1.05,-304.51,69.19,172.94,-120.19,87.18999999999998,27.07,-195.97,50.345,25.035,2.8100000000000023,13.0,16.37
1.06,-304.26,69.5,173.13,-120.06,87.06,27.009999999999994,-196.75,50.75,28.82,2.8100000000000023,13.13,16.69
1.07,-304.19,69.75,173.38,-119.94,86.93999999999998,27.009999999999994,-197.37,50.94,32.379999999999995,2.9399999999999977,13.25,17.06
1.08,-304.19,70.06,173.44,-119.94,86.87,26.94,-197.94,50.94,36.06999999999999,3.0,13.38,17.56
1.09,-303.95,70.31,173.69,-119.87,86.81,26.879999999999992,-198.44,50.63,39.88,3.0,13.62,18.12
1.1,-303.82,70.56,173.81,-119.81,86.87,26.82,-198.87,50.38,43.260000000000005,2.875,14.0,18.87
1.11,-303.7,70.75,174.06,-119.69,86.93999999999998,26.69,-198.81,50.25,46.31999999999999,2.75,14.38,19.62
1.12,-303.57,71.0,174.25,-119.69,86.93999999999998,26.629999999999992,-198.56,50.19,49.06999999999999,2.75,14.94,20.44
1.13,-303.51,71.25,174.25,-119.75,87.0,26.57,-198.215,50.095,51.69499999999999,3.030000000000001,15.845,21.47
1.14,-303.45,71.5,174.31,-119.81,87.0,26.509999999999994,-197.87,50.0,54.31999999999999,3.3100000000000023,16.75,22.5
1.15,-303.19,71.69,174.25,-119.81,87.06,26.44,-197.25,50.06,56.75,3.620000000000005,17.75,23.31
1.16,-302.82,71.87,174.62,-119.69,87.12,26.32,-196.37,50.38,59.0,3.9399999999999977,18.69,24.19
1.17,-302.63,72.0,175.0,-119.5,87.37,26.129999999999992,-195.44,50.63,61.13,4.310000000000001,19.69,25.12
1.18,-302.38,72.0,175.25,-119.25,87.62,26.009999999999994,-194.31,51.06,63.25,4.629999999999996,20.75,26.19
1.19,-302.01,72.06,175.69,-119.0,87.81,25.915,-193.13,51.44,65.19,5.0,21.75,27.25
1.2,-301.76,72.18999999999998,176.12,-118.75,88.0,25.82,-191.88,51.94,66.82,5.129999999999996,22.69,28.38
1.21,-301.51,72.37,176.37,-118.56,88.18999999999998,25.69,-191.0,52.25,68.75,5.375,23.815,29.69
1.22,-301.45,72.5,176.44,-118.37,88.37,25.629999999999992,-190.25,52.62,70.5,5.6200000000000045,24.94,31.0
1.23,-301.32,72.5,176.535,-118.13,88.56,25.57,-189.345,53.155,72.22,5.75,26.0,32.44
1.24,-301.19,72.5,176.63,-117.94,88.75,25.509999999999994,-188.44,53.69,73.93999999999998,6.189999999999998,27.25,33.94
1.25,-301.13,72.56,176.63,-117.69,88.93999999999998,25.509999999999994,-187.94,54.0,74.68999999999998,6.629999999999996,28.56,35.5
1.26,-301.07,72.56,176.94,-117.44,89.0,25.509999999999994,-187.22,54.315,76.28499999999998,6.939999999999998,29.81,37.06
1.27,-301.01,72.56,177.25,-117.31,89.06,25.50999999999999,-186.5,54.63,77.87999999999998,7.310000000000001,31.06,38.63
1.28,-300.94,72.62,177.44,-117.31,89.06,25.50999999999999,-185.88,54.81,79.31999999999998,7.939999999999997,32.44,40.25
1.29,-301.13,72.75,177.0,-117.31,89.06,25.57,-185.12,55.06,80.75,8.5,33.75,41.81
1.3,-301.13,72.81,177.0,-117.31,89.0,25.639999999999983,-184.37,55.31,82.12999999999998,9.060000000000002,35.06,43.44
1.31,-301.26,72.75,177.0,-117.19,88.75,25.75999999999999,-183.62,55.69,83.75999999999999,9.590000000000003,36.125,44.69
1.32,-301.38,72.68999999999998,177.0,-117.13,88.37,25.829999999999984,-182.75,56.0,85.37999999999998,10.120000000000005,37.19,45.94
1.33,-301.475,72.595,176.905,-117.06,88.0,25.94999999999999,-182.12,56.31,87.06999999999998,10.879999999999995,38.75,47.69
1.34,-301.57,72.5,176.81,-116.94,87.5,26.00999999999999,-181.215,56.53,88.56999999999998,11.439999999999996,40.31,49.5
1.35,-301.63,72.31,176.87,-116.94,87.0,26.139999999999983,-180.31,56.75,90.06999999999998,11.939999999999996,41.75,51.25
1.36,-301.695,72.28,176.965,-117.0,86.68999999999998,26.19999999999999,-179.25,56.81,91.32,12.060000000000002,42.62,53.38
1.37,-301.76,72.25,177.06,-117.125,86.25,26.294999999999987,-178.38,56.63,92.57,12.0,43.25,55.56
1.38,-302.01,72.25,176.87,-117.25,85.81,26.389999999999983,-177.31,56.63,93.63,12.25,43.94,57.81
1.39,-302.13,72.12,177.06,-117.37,85.37999999999998,26.32,-176.06,56.75,94.75,12.810000000000002,45.06,60.19
1.4,-302.19,72.06,177.06,-117.53,85.0,26.199999999999992,-174.75,56.94,95.88,13.75,46.53,62.78
1.41,-302.38,71.87,176.94,-117.69,84.62,26.079999999999984,-173.62,57.0,96.88,14.689999999999996,48.0,65.37
1.42,-302.38,71.69,177.12,-117.75,84.12999999999998,25.94999999999999,-172.69,56.88,97.76,15.560000000000002,49.38,68.56
1.43,-302.57,71.5,177.12,-117.87,83.68999999999998,25.829999999999984,-171.69,56.88,98.44,16.689999999999998,50.88,71.94
1.44,-302.57,71.28,177.28,-118.06,83.25,25.69999999999999,-170.655,56.94,99.005,17.909999999999997,52.285,71.94
1.45,-302.57,71.06,177.44,-118.19,82.68999999999998,25.69999999999999,-169.62,57.0,99.57,19.129999999999995,53.69,71.94
1.46,-302.69,70.81,177.69,-118.37,82.18999999999998,25.19999999999999,-168.69,57.06,99.82,20.69,55.19,75.75999999999999
1.47,-302.76,70.75,177.62,-118.465,81.75,24.85499999999999,-167.815,57.155,100.035,22.31,56.56,79.75
1.48,-302.76,70.69,177.75,-118.56,81.31,24.50999999999999,-166.94,57.25,100.25,24.120000000000005,57.88,83.93999999999998
1.49,-302.69,70.62,177.94,-118.62,80.81,24.19999999999999,-166.19,57.31,100.38,26.0,59.19,88.43999999999998
1.5,-302.76,70.44,177.87,-118.685,80.185,24.22999999999999,-165.56,57.44,100.44,27.94,60.25,93.38
1.51,-302.82,70.31,177.94,-118.75,79.56,24.25999999999999,-164.69,57.75,100.32,27.94,50.12,93.38
1.52,-302.88,70.19,177.81,-118.87,78.93999999999998,24.579999999999984,-164.0,57.81,100.19,27.19,50.25,92.07
1.53,-302.94,70.19,177.56,-118.94,78.5,24.94999999999999,-163.5,57.88,99.88,26.44,50.38,90.76
1.54,-302.94,70.06,177.56,-118.94,78.06,25.19999999999999,-163.0,57.81,99.38,25.75999999999999,50.56,89.45
1.55,-303.01,69.87,177.69,-119.0,77.62,25.50999999999999,-162.62,57.69,98.94,25.129999999999995,50.75,88.31999999999998
1.56,-303.01,69.81,177.56,-119.13,77.31,26.00999999999999,-162.25,57.69,98.5,24.32,50.845,87.09999999999998
1.57,-303.13,69.56,177.44,-119.25,77.0,26.32,-161.69,57.81,98.25,23.50999999999999,50.94,85.87999999999998
1.58,-303.32,69.37,177.19,-119.31,76.56,26.44999999999999,-161.19,57.88,97.88,22.69,50.88,84.81999999999998
1.59,-303.45,69.12,177.06,-119.31,76.12,26.57,-160.75,57.94,97.44,21.75,50.63,83.7
1.6,-303.51,69.0,176.81,-119.31,75.78,26.665,-160.69,57.94,97.13,20.75999999999999,50.44,82.7
1.61,-303.32,68.75,176.87,-119.31,75.43999999999998,26.75999999999999,-160.5,57.88,96.69,19.94,50.31,81.87999999999998
1.62,-303.07,68.5,177.0,-119.31,75.18999999999998,26.94999999999999,-160.31,57.81,96.07,19.379999999999995,50.12,81.00999999999999
1.63,-303.07,68.25,176.75,-119.25,74.81,27.139999999999983,-160.12,57.81,95.38,18.379999999999995,49.63,80.2
1.64,-302.88,68.0,176.56,-119.25,74.5,27.44999999999999,-160.12,57.69,94.63,17.569999999999993,49.25,79.81999999999998
1.65,-302.785,67.72,176.56,-119.31,74.37,27.75999999999999,-160.19,57.81,93.69,16.289999999999992,47.75,79.44499999999998
1.66,-302.69,67.44,176.56,-119.19,74.12,27.94999999999999,-160.25,57.81,92.69,15.00999999999999,46.25,79.06999999999998
1.67,-302.51,67.06,176.56,-119.06,73.81,28.07,-161.095,57.22,92.005,14.50999999999999,45.31,79.45
1.68,-302.57,66.59,176.53,-118.935,73.405,28.10499999999999,-161.94,56.63,91.32,14.319999999999991,44.94,79.62999999999998
1.69,-302.63,66.12,176.5,-118.81,73.0,28.139999999999983,-162.44,56.44,90.69,14.629999999999995,45.19,79.95
1.7,-302.69,65.69,176.56,-118.62,72.43999999999998,27.829999999999984,-162.25,56.75,90.38,15.439999999999996,45.81,80.31999999999998
1.71,-302.69,65.5,176.56,-118.31,71.81,27.389999999999983,-161.62,57.38,90.06999999999998,15.879999999999995,46.31,80.50999999999999
1.72,-302.94,65.37,176.31,-118.19,71.56,27.07,-160.56,58.25,89.81999999999998,15.75999999999999,46.56,80.62999999999998
1.73,-303.07,65.31,176.37,-118.19,71.56,26.889999999999983,-159.56,59.06,89.62999999999998,15.439999999999996,46.44,80.62999999999998
1.74,-302.94,65.25,176.63,-118.13,71.81,26.389999999999983,-158.56,59.63,89.56999999999998,15.254999999999994,46.565,80.62999999999998
1.75,-302.475,65.31,177.125,-118.13,71.94,26.00999999999999,-157.81,60.095,89.75499999999998,15.069999999999991,46.69,80.62999999999998
1.76,-302.01,65.37,177.62,-118.0,71.94,25.75999999999999,-157.06,60.56,89.93999999999998,14.689999999999996,46.75,80.45
1.77,-301.95,65.56,177.56,-117.87,71.87,25.69999999999999,-156.19,61.13,90.06999999999998,14.879999999999995,47.13,80.45
1.78,-301.915,65.685,177.5,-117.78,71.905,25.764999999999983,-155.595,61.63,90.1,15.25999999999999,47.56,80.62999999999998
1.79,-301.88,65.81,177.44,-117.69,71.94,25.829999999999984,-155.0,62.13,90.13,15.5,47.88,80.81999999999998
1.8,-301.88,65.87,177.38,-117.69,72.25,25.889999999999983,-154.31,62.75,90.06999999999998,15.569999999999991,47.94,80.87999999999998
1.81,-302.01,65.87,177.19,-117.62,72.75,25.889999999999983,-153.81,63.13,89.93999999999998,15.5,48.0,80.87999999999998
1.82,-302.07,65.87,177.0,-117.69,73.25,25.889999999999983,-153.5,63.31,89.87999999999998,15.439999999999996,47.94,80.95
1.83,-302.13,66.06,177.06,-117.75,73.62,25.94999999999999,-153.44,63.38,89.93999999999998,15.319999999999991,47.94,80.87999999999998
1.84,-302.26,66.06,176.81,-117.87,74.0,25.889999999999983,-153.25,63.44,89.93999999999998,15.28999999999999,47.875,80.945
1.85,-302.19,66.0,177.06,-117.87,74.31,25.75999999999999,-153.0,63.56,89.87999999999998,15.25999999999999,47.81,81.00999999999999
1.86,-302.32,66.0,176.87,-117.94,74.5,25.889999999999983,-153.06,63.69,89.87999999999998,15.25999999999999,47.75,81.12999999999998
1.87,-302.51,66.06,176.69,-118.06,74.75,26.07,-152.87,63.75,89.93999999999998,15.28999999999999,47.78,81.195
1.88,-302.475,66.125,176.75,-118.25,75.0,26.25999999999999,-152.81,63.75,90.00999999999999,15.319999999999991,47.81,81.25999999999999
1.89,-302.44,66.19,176.81,-118.31,75.25,26.57,-152.81,63.75,90.13,15.5,47.94,81.38999999999999
1.9,-302.44,66.19,176.81,-118.37,75.43999999999998,26.829999999999984,-152.75,63.75,90.13,15.689999999999996,48.06,81.45
1.91,-302.57,66.19,176.69,-118.31,75.68999999999998,27.00999999999999,-152.87,63.75,90.19,15.75999999999999,48.19,81.45
1.92,-302.44,66.31,176.81,-118.31,75.93999999999998,27.07,-152.87,63.81,90.25,15.819999999999991,48.25,81.50999999999999
1.93,-302.32,66.37,176.94,-118.31,76.06,27.139999999999983,-153.06,63.81,90.32,15.689999999999996,48.25,81.50999999999999
1.94,-302.38,66.5,176.94,-118.37,76.18999999999998,27.389999999999983,-153.06,63.81,90.19,15.689999999999996,48.25,81.45
1.95,-302.38,66.5,177.12,-118.44,76.31,27.57,-153.06,63.81,89.87999999999998,15.534999999999997,48.22,81.35499999999999
1.96,-302.38,66.56,176.94,-118.5,76.43999999999998,27.69999999999999,-153.0,63.75,89.68999999999998,15.379999999999995,48.19,81.25999999999999
1.97,-302.44,66.56,176.94,-118.5,76.5,27.75999999999999,-153.0,63.69,89.43999999999998,15.379999999999995,48.19,81.25999999999999
1.98,-302.51,66.62,176.75,-118.56,76.56,27.75999999999999,-153.0,63.69,89.31999999999998,15.439999999999996,48.25,81.25999999999999
1.99,-302.44,66.56,177.0,-118.56,76.62,27.829999999999984,-152.94,63.63,89.31999999999998,15.439999999999996,48.25,81.31999999999998
2.0,-302.32,66.56,177.25,-118.56,76.75,27.889999999999983,-152.87,63.69,89.25,15.439999999999996,48.25,81.38999999999999
2.01,-302.19,66.56,177.38,-118.56,76.81,27.94999999999999,-152.87,63.69,89.31999999999998,15.5,48.25,81.38999999999999
2.02,-302.13,66.37,177.5,-118.56,76.87,27.94999999999999,-152.81,63.69,89.37999999999998,15.564999999999998,48.25,81.41999999999999
2.03,-302.19,66.31,177.31,-118.56,76.93999999999998,28.00999999999999,-152.87,63.69,89.31999999999998,15.629999999999995,48.25,81.45
2.04,-302.07,66.12,177.56,-118.56,76.93999999999998,28.00999999999999,-152.81,63.69,89.31999999999998,15.689999999999996,48.19,81.56999999999998
2.05,-302.01,66.12,177.5,-118.5,77.0,27.889999999999983,-152.81,63.69,89.31999999999998,15.75999999999999,48.13,81.62999999999998
2.06,-301.88,66.06,177.56,-118.44,77.06,27.829999999999984,-152.87,63.63,89.25,15.879999999999995,48.06,81.75999999999999
2.07,-301.57,66.0,177.81,-118.5,77.06,27.829999999999984,-152.87,63.63,89.25,16.00999999999999,48.0,81.87999999999998
2.08,-301.57,65.94,177.62,-118.56,77.0,27.75999999999999,-152.94,63.63,89.25,16.00999999999999,47.88,81.95
2.09,-301.57,65.87,177.56,-118.5,77.06,27.639999999999983,-152.94,63.63,89.18999999999998,16.00999999999999,47.81,82.00999999999999
2.1,-301.7,65.94,177.31,-118.37,76.93999999999998,27.389999999999983,-152.94,63.56,89.18999999999998,15.944999999999991,47.715,81.945
2.11,-301.88,65.94,177.06,-118.19,76.75,27.07,-153.0,63.44,89.25,15.879999999999995,47.62,81.87999999999998
2.12,-301.76,65.94,177.06,-118.06,76.62,26.75999999999999,-153.0,63.38,88.93999999999998,15.819999999999991,47.56,81.75999999999999
2.13,-301.7,66.0,177.06,-117.87,76.5,26.57,-153.06,63.25,88.68999999999998,15.75999999999999,47.56,81.7
2.14,-301.635,66.06,177.125,-117.75,76.43999999999998,26.389999999999983,-153.06,63.19,88.5,15.819999999999991,47.56,81.62999999999998
2.15,-301.57,66.12,177.19,-117.62,76.37,26.19999999999999,-153.06,63.19,88.31999999999998,15.879999999999995,47.56,81.62999999999998
2.16,-301.57,66.25,177.19,-117.5,76.43999999999998,26.00999999999999,-153.19,63.19,88.12999999999998,15.879999999999995,47.56,81.50999999999999
2.17,-301.45,66.31,177.5,-117.47,76.47,25.97999999999999,-153.155,63.25,87.94,15.939999999999996,47.62,81.50999999999999
2.18,-301.51,66.31,177.5,-117.44,76.5,25.94999999999999,-153.12,63.31,87.75,16.00999999999999,47.69,81.50999999999999
2.19,-301.51,66.44,177.5,-117.44,76.56,26.00999999999999,-153.12,63.31,87.62999999999998,16.069999999999993,47.75,81.56999999999998
