0.11,-179.28,71.75,167.69,0.05,0.06,0.06,0.08,0.08,0.11,-0.06,0.81,-0.08,0.58,-170.81,82.75,39.94,0.01,0.05,0.02,0.09,0.06,0.23,-0.6,0.31,-0.68,0.28,-187.75,0.31,8.56,0.02,0.01,0.02,0.06,0.12,0.02,-0.01,0.07,-0.99,-0.07,-145.81,21.0,16.94,0.02,0.01,0.3,1.0,0.64,2.91,-0.13,0.19,-0.92,0.31
0.12,-179.25,71.75,167.69,0.08,0.1,0.06,0.09,0.08,0.18,-0.06,0.81,-0.08,0.58,-170.81,82.75,40.38,0.06,0.06,0.02,0.07,0.05,0.09,-0.6,0.31,-0.68,0.28,-187.75,0.31,8.56,0.02,0.01,0.02,0.08,0.13,0.02,-0.01,0.07,-0.99,-0.07,-145.38,21.0,16.81,0.04,0.11,0.39,1.08,0.71,3.31,-0.13,0.19,-0.92,0.31
0.13,-179.19,71.75,167.44,0.01,0.01,0.03,0.36,0.08,0.36,-0.06,0.81,-0.08,0.58,-170.87,82.75,40.5,0.07,0.03,0.01,0.02,0.09,0.27,-0.6,0.31,-0.68,0.28,-187.75,0.31,8.56,0.01,0.01,0.02,0.09,0.14,0.02,-0.01,0.07,-0.99,-0.07,-144.81,21.0,16.69,0.09,0.19,0.59,1.25,0.85,3.71,-0.13,0.19,-0.92,0.32
0.14,-179.16,71.66,167.53,0.05,0.02,0.02,0.2,0.14,0.4,-0.06,0.81,-0.08,0.58,-170.94,82.69,40.06,0.01,0.09,0.01,0.09,0.05,0.17,-0.6,0.31,-0.69,0.28,-187.81,0.31,8.63,0.01,0.01,0.01,0.04,0.13,0.02,-0.01,0.07,-0.99,-0.07,-144.13,21.0,16.5,0.09,0.21,0.65,1.35,0.81,4.0,-0.13,0.19,-0.92,0.32
0.15,-179.12,71.56,167.62,0.09,0.04,0.02,0.03,0.19,0.45,-0.06,0.81,-0.08,0.58,-170.94,82.69,39.88,0.02,0.01,0.01,0.01,0.12,0.15,-0.6,0.3,-0.69,0.28,-187.81,0.31,8.63,0.01,0.01,0.01,0.04,0.13,0.02,-0.01,0.07,-0.99,-0.07,-143.19,20.94,16.31,0.11,0.26,0.81,1.15,0.98,4.26,-0.13,0.19,-0.92,0.33
0.16,-179.0,71.56,167.5,0.03,0.08,0.03,0.04,0.28,0.5,-0.06,0.81,-0.08,0.58,-170.94,82.69,39.94,0.02,0.02,0.01,0.09,0.14,0.08,-0.6,0.3,-0.69,0.28,-187.81,0.37,8.63,0.01,0.01,0.01,0.09,0.09,0.01,-0.01,0.07,-0.99,-0.07,-142.06,20.94,15.94,0.09,0.27,0.99,1.15,0.92,4.33,-0.13,0.19,-0.91,0.34
0.17,-178.94,71.56,167.31,0.08,0.04,0.03,0.41,0.39,0.64,-0.06,0.81,-0.08,0.58,-171.0,82.69,39.75,0.05,0.03,0.01,0.29,0.13,0.22,-0.6,0.3,-0.69,0.28,-187.81,0.37,8.63,0.01,0.01,0.01,0.1,0.08,0.01,-0.01,0.07,-0.99,-0.07,-140.88,21.0,15.63,0.1,0.27,1.01,1.33,0.99,4.69,-0.13,0.19,-0.91,0.35
0.18,-179.12,71.69,167.44,0.08,0.01,0.03,0.39,0.45,0.69,-0.06,0.81,-0.08,0.58,-171.0,82.69,39.75,0.03,0.03,0.02,0.01,0.12,0.29,-0.6,0.3,-0.69,0.28,-187.81,0.37,8.63,0.01,0.01,0.01,0.1,0.1,0.01,-0.01,0.07,-0.99,-0.07,-139.75,21.0,15.31,0.11,0.26,0.99,1.26,0.67,4.13,-0.12,0.19,-0.91,0.36
0.19,-179.06,71.62,167.44,0.07,0.03,0.03,0.54,0.58,0.89,-0.06,0.81,-0.08,0.58,-171.06,82.75,39.81,0.01,0.03,0.05,0.03,0.04,0.36,-0.6,0.3,-0.69,0.28,-187.81,0.37,8.63,0.01,0.01,0.01,0.09,0.12,0.01,-0.01,0.07,-0.99,-0.07,-138.62,21.0,15.0,0.09,0.26,0.93,1.21,0.45,3.64,-0.12,0.18,-0.9,0.37
0.2,-179.06,71.56,167.44,0.05,0.06,0.02,0.43,0.59,0.88,-0.06,0.81,-0.08,0.58,-171.13,82.81,39.88,0.03,0.07,0.07,0.14,0.09,0.35,-0.6,0.3,-0.69,0.28,-187.81,0.37,8.63,0.01,0.01,0.01,0.05,0.17,0.01,-0.01,0.07,-0.99,-0.07,-137.62,21.0,14.69,0.04,0.15,0.81,1.36,0.43,2.96,-0.12,0.18,-0.9,0.37
0.21,-178.69,71.12,167.06,0.05,0.02,0.01,0.26,0.57,0.75,-0.06,0.81,-0.09,0.58,-171.19,83.0,39.94,0.04,0.12,0.07,0.12,0.04,0.28,-0.6,0.3,-0.68,0.28,-187.81,0.37,8.63,0.01,0.01,0.02,0.03,0.16,0.02,-0.01,0.07,-0.99,-0.07,-136.88,21.12,14.38,0.02,0.05,0.66,1.46,0.51,2.54,-0.12,0.18,-0.9,0.38
0.22,-178.19,70.62,166.37,0.05,0.17,0.04,0.25,0.4,0.68,-0.06,0.81,-0.09,0.58,-171.19,83.19,39.94,0.04,0.22,0.05,0.17,0.01,0.18,-0.6,0.3,-0.68,0.28,-187.84,0.37,8.63,0.01,0.01,0.02,0.04,0.15,0.02,-0.01,0.07,-0.99,-0.07,-136.5,21.19,14.25,0.01,0.01,0.49,1.36,0.58,3.0,-0.12,0.18,-0.9,0.38
0.23,-177.81,70.25,166.06,0.05,0.02,0.12,0.4,0.17,0.71,-0.05,0.81,-0.09,0.57,-171.25,83.44,39.88,0.05,0.28,0.04,0.21,0.18,0.46,-0.6,0.3,-0.68,0.28,-187.88,0.37,8.63,0.01,0.01,0.02,0.04,0.13,0.03,-0.01,0.07,-0.99,-0.07,-136.0,21.31,14.06,0.07,0.03,0.34,0.84,0.49,3.34,-0.13,0.18,-0.9,0.39
0.24,-177.38,69.75,166.0,0.14,0.14,0.1,0.3,0.24,0.7,-0.05,0.82,-0.09,0.57,-171.37,83.75,39.88,0.05,0.29,0.04,0.19,0.14,0.29,-0.61,0.3,-0.68,0.28,-187.88,0.37,8.56,0.01,0.01,0.02,0.05,0.11,0.03,-0.01,0.07,-0.99,-0.07,-135.63,21.44,14.0,0.06,0.05,0.35,0.71,0.42,2.25,-0.13,0.18,-0.89,0.39
0.25,-176.94,69.25,165.94,0.23,0.26,0.07,0.19,0.32,0.68,-0.05,0.82,-0.09,0.57,-171.44,84.06,39.82,0.04,0.4,0.05,0.16,0.21,0.18,-0.61,0.3,-0.68,0.28,-187.88,0.37,8.56,0.02,0.01,0.02,0.06,0.19,0.02,-0.01,0.07,-0.99,-0.07,-135.19,21.62,13.94,0.03,0.13,0.59,0.48,0.13,1.51,-0.13,0.18,-0.89,0.39
0.26,-176.56,68.94,165.88,0.2,0.21,0.02,0.05,0.57,0.84,-0.04,0.82,-0.08,0.56,-171.5,84.5,39.76,0.04,0.5,0.05,0.31,0.15,0.5,-0.61,0.3,-0.68,0.28,-187.81,0.37,8.56,0.02,0.01,0.02,0.06,0.15,0.02,-0.01,0.07,-0.99,-0.07,-134.5,21.94,13.69,0.08,0.26,0.69,0.55,0.24,1.11,-0.13,0.18,-0.89,0.4
0.27,-176.13,68.69,165.88,0.3,0.2,0.02,0.22,0.53,0.81,-0.04,0.82,-0.08,0.56,-171.62,84.94,39.63,0.09,0.51,0.06,0.53,0.15,0.47,-0.62,0.3,-0.68,0.28,-187.81,0.37,8.56,0.02,0.01,0.02,0.07,0.06,0.01,-0.01,0.07,-0.99,-0.07,-133.75,22.44,13.56,0.15,0.3,0.57,0.73,0.48,0.96,-0.13,0.18,-0.89,0.4
0.28,-175.81,68.44,165.88,0.19,0.24,0.08,0.9,0.4,1.13,-0.04,0.82,-0.08,0.56,-171.75,85.31,39.63,0.11,0.64,0.04,0.38,0.12,0.45,-0.62,0.29,-0.67,0.28,-187.81,0.31,8.5,0.01,0.01,0.03,0.18,0.07,0.04,-0.01,0.07,-0.99,-0.07,-133.19,22.87,13.5,0.16,0.27,0.35,0.75,0.39,0.19,-0.13,0.18,-0.88,0.41
0.29,-175.38,68.12,165.69,0.23,0.3,0.07,1.06,0.38,1.21,-0.04,0.82,-0.08,0.56,-171.87,85.69,39.57,0.15,0.75,0.04,0.3,0.24,0.55,-0.62,0.29,-0.67,0.28,-187.75,0.31,8.5,0.02,0.01,0.03,0.11,0.15,0.02,-0.01,0.07,-0.99,-0.07,-132.87,23.25,13.56,0.16,0.25,0.24,0.58,0.25,0.76,-0.14,0.19,-0.88,0.41
0.3,-174.94,67.62,165.62,0.17,0.44,0.07,1.45,0.26,1.42,-0.03,0.83,-0.08,0.56,-172.06,85.94,39.51,0.21,0.8,0.04,0.41,0.24,0.6,-0.62,0.29,-0.67,0.28,-187.75,0.31,8.5,0.02,0.01,0.01,0.04,0.15,0.03,-0.01,0.07,-0.99,-0.07,-132.69,23.56,13.69,0.15,0.26,0.11,0.56,0.11,1.13,-0.14,0.19,-0.88,0.41
0.31,-174.44,66.87,165.62,0.17,0.72,0.03,1.78,0.05,1.13,-0.03,0.83,-0.08,0.55,-172.31,86.0,39.51,0.22,0.9,0.05,0.7,0.11,0.49,-0.62,0.29,-0.67,0.28,-187.75,0.31,8.44,0.01,0.01,0.02,0.01,0.11,0.03,-0.01,0.07,-1.0,-0.07,-132.63,23.87,13.88,0.21,0.26,0.06,0.56,0.14,0.92,-0.14,0.19,-0.88,0.41
0.32,-173.81,66.06,165.25,0.07,0.74,0.26,2.55,0.3,0.79,-0.02,0.83,-0.08,0.55,-172.5,85.81,39.57,0.2,1.06,0.06,0.8,0.06,0.43,-0.62,0.29,-0.67,0.28,-187.78,0.31,8.44,0.01,0.01,0.02,0.04,0.1,0.03,-0.01,0.07,-1.0,-0.07,-132.56,24.12,14.13,0.23,0.21,0.01,0.66,0.39,1.46,-0.14,0.19,-0.88,0.41
0.33,-173.19,64.81,165.06,0.03,1.2,0.46,3.31,0.64,0.58,-0.02,0.84,-0.08,0.54,-172.75,85.19,39.64,0.19,1.25,0.04,1.22,0.27,0.42,-0.62,0.29,-0.68,0.27,-187.81,0.31,8.44,0.01,0.01,0.02,0.07,0.08,0.03,-0.01,0.07,-0.99,-0.07,-132.5,24.31,14.44,0.21,0.2,0.17,0.35,0.15,2.85,-0.14,0.2,-0.88,0.41
0.34,-172.19,63.0,164.81,0.06,1.68,0.52,3.77,0.64,0.38,-0.01,0.85,-0.08,0.52,-172.87,84.13,39.64,0.18,1.45,0.01,1.53,0.28,0.37,-0.61,0.29,-0.68,0.27,-187.81,0.31,8.44,0.01,0.01,0.01,0.05,0.07,0.03,-0.01,0.07,-0.99,-0.07,-132.28,24.66,14.6,0.21,0.26,0.18,0.28,0.36,2.2,-0.14,0.2,-0.88,0.42
0.35,-171.62,61.94,164.88,0.18,2.17,0.5,3.75,0.47,0.03,-0.01,0.85,-0.08,0.52,-172.96,82.97,39.64,0.21,1.63,0.02,1.87,0.26,0.38,-0.61,0.29,-0.69,0.27,-187.81,0.31,8.44,0.02,0.01,0.02,0.05,0.04,0.13,-0.01,0.07,-0.99,-0.07,-132.06,25.0,14.75,0.21,0.31,0.19,0.2,0.58,1.56,-0.15,0.2,-0.87,0.42
0.36,-170.12,59.31,164.88,0.2,2.66,0.53,2.96,0.54,0.82,0.01,0.86,-0.07,0.5,-173.06,81.81,27.95,0.24,1.81,0.02,2.2,0.23,0.39,-0.62,0.22,-0.72,0.2,-187.81,0.31,8.44,0.02,0.01,0.01,0.02,0.06,0.06,-0.01,0.07,-0.99,-0.07,-132.06,25.31,15.06,0.26,0.25,0.07,0.17,0.23,1.7,-0.15,0.21,-0.87,0.42
0.37,-168.19,56.19,164.88,0.17,2.88,0.39,2.25,0.49,1.63,0.03,0.88,-0.07,0.48,-173.19,79.94,27.95,0.21,1.98,0.04,2.47,0.05,0.46,-0.61,0.22,-0.73,0.2,-187.75,0.31,8.38,0.02,0.02,0.01,0.07,0.04,0.06,-0.01,0.07,-1.0,-0.07,-132.0,25.56,15.38,0.12,0.1,0.2,0.18,0.86,1.78,-0.15,0.21,-0.87,0.42
0.38,-166.25,53.13,165.12,0.2,2.52,0.36,1.48,0.23,2.61,0.05,0.89,-0.06,0.45,-173.12,77.75,31.23,0.12,2.06,0.03,2.95,0.06,0.73,-0.59,0.25,-0.74,0.21,-187.75,0.25,8.38,0.01,0.02,0.02,0.09,0.03,0.11,-0.01,0.07,-1.0,-0.07,-131.81,25.75,15.38,0.07,0.08,0.44,0.2,1.06,3.34,-0.15,0.21,-0.87,0.42
0.39,-164.44,50.44,165.31,0.17,2.28,0.34,0.55,0.47,2.19,0.07,0.9,-0.06,0.43,-173.06,75.56,34.51,0.04,2.14,0.02,3.43,0.07,1.0,-0.57,0.27,-0.74,0.23,-187.75,0.25,8.38,0.01,0.03,0.04,0.03,0.05,0.09,-0.01,0.07,-1.0,-0.07,-131.31,25.94,15.25,0.07,0.08,0.44,0.46,0.09,4.02,-0.15,0.21,-0.87,0.43
0.4,-163.56,48.44,165.81,0.26,1.68,0.07,0.85,0.89,0.82,0.08,0.9,-0.05,0.42,-172.75,73.25,36.45,0.08,2.21,0.03,3.93,0.17,1.56,-0.55,0.29,-0.75,0.23,-187.69,0.19,8.31,0.01,0.04,0.05,0.16,0.07,0.07,-0.01,0.07,-1.0,-0.07,-130.63,26.31,14.94,0.01,0.19,0.69,0.33,0.8,2.76,-0.15,0.21,-0.86,0.43
0.41,-163.25,46.75,166.37,0.47,1.87,0.25,1.23,0.84,1.25,0.09,0.91,-0.05,0.41,-172.25,70.69,37.89,0.07,2.42,0.13,4.06,0.32,1.59,-0.53,0.3,-0.76,0.24,-187.62,0.13,8.31,0.01,0.05,0.06,0.27,0.05,0.06,-0.01,0.07,-1.0,-0.07,-129.87,26.75,14.69,0.15,0.16,0.45,0.1,0.54,2.68,-0.16,0.21,-0.86,0.44
0.42,-167.18,44.19,167.16,0.49,2.11,0.33,0.66,1.13,2.22,0.06,0.92,-0.06,0.38,-171.69,68.0,38.76,0.05,2.39,0.18,3.45,0.48,1.53,-0.51,0.31,-0.77,0.24,-187.56,0.1,8.31,0.02,0.1,0.08,0.35,0.16,0.09,-0.01,0.07,-1.0,-0.07,-129.44,27.06,14.69,0.27,0.12,0.54,0.48,0.39,2.98,-0.16,0.21,-0.86,0.44
0.43,-171.12,41.63,167.94,0.51,2.35,0.41,0.08,1.42,3.18,0.03,0.93,-0.07,0.36,-171.06,65.44,39.26,0.1,2.23,0.32,2.82,0.63,0.63,-0.49,0.32,-0.78,0.24,-187.5,0.06,8.31,0.02,0.15,0.09,0.43,0.26,0.12,-0.01,0.07,-1.0,-0.07,-128.75,27.31,14.63,0.04,0.03,0.62,0.21,0.72,3.37,-0.16,0.21,-0.86,0.44
0.44,-170.87,39.25,168.56,0.55,2.05,0.18,0.55,1.38,3.41,0.04,0.94,-0.07,0.34,-170.62,62.94,39.51,0.21,2.12,0.31,2.73,0.52,1.23,-0.47,0.33,-0.79,0.24,-187.37,0.25,8.31,0.03,0.18,0.13,0.29,0.33,0.12,-0.01,0.07,-1.0,-0.06,-128.0,27.56,14.34,0.12,0.06,0.7,0.42,0.81,3.31,-0.16,0.21,-0.85,0.45
0.45,-170.81,37.13,169.44,0.4,2.02,0.03,1.07,0.2,2.87,0.05,0.94,-0.06,0.32,-170.38,60.56,39.95,0.28,2.12,0.31,3.32,0.01,0.51,-0.45,0.33,-0.79,0.24,-187.19,0.5,8.25,0.05,0.19,0.26,0.27,0.2,0.17,-0.01,0.07,-1.0,-0.06,-127.25,27.81,14.06,0.21,0.08,0.77,0.62,0.9,3.25,-0.16,0.21,-0.85,0.45
0.46,-170.87,42.13,169.5,1.08,7.02,1.07,6.96,0.76,8.27,0.04,0.93,-0.06,0.36,-169.69,58.1,40.2,0.24,2.18,0.23,2.74,0.5,0.5,-0.43,0.34,-0.8,0.24,-186.88,0.75,8.19,0.05,0.2,0.27,0.36,0.24,0.15,-0.01,0.07,-1.0,-0.06,-126.56,28.06,14.13,0.38,0.14,0.31,0.44,0.56,3.03,-0.16,0.21,-0.85,0.46
0.47,-173.38,49.0,171.0,0.93,3.45,1.05,2.53,0.96,0.01,0.02,0.91,-0.05,0.42,-169.0,55.63,40.45,0.2,2.24,0.15,2.16,0.99,0.5,-0.41,0.35,-0.81,0.24,-186.62,1.06,8.19,0.04,0.22,0.26,0.42,0.3,0.17,-0.01,0.07,-1.0,-0.06,-126.5,28.31,14.38,0.38,0.16,0.25,0.16,0.6,2.85,-0.16,0.22,-0.85,0.46
0.48,-177.44,52.5,172.75,0.71,2.13,0.88,0.1,1.32,2.0,-0.01,0.9,-0.05,0.44,-167.75,53.31,40.51,0.35,2.02,0.02,1.81,0.63,0.73,-0.39,0.35,-0.82,0.24,-186.37,1.44,8.19,0.02,0.28,0.22,0.45,0.39,0.15,-0.02,0.07,-1.0,-0.05,-126.25,28.44,14.75,0.4,0.07,0.05,0.11,0.06,3.3,-0.16,0.22,-0.84,0.46
0.49,-179.62,55.0,174.56,0.74,2.24,0.89,2.19,2.54,0.78,-0.02,0.89,-0.04,0.46,-166.69,51.25,40.64,0.25,1.84,0.05,1.51,0.34,1.42,-0.37,0.36,-0.82,0.25,-186.19,1.87,8.25,0.01,0.31,0.21,0.33,0.89,0.02,-0.02,0.07,-1.0,-0.05,-126.19,28.5,15.31,0.45,0.09,0.12,0.12,0.31,2.81,-0.16,0.23,-0.84,0.46
0.5,-178.09,58.1,175.62,0.44,1.76,0.84,1.82,1.96,0.68,-0.0,0.87,-0.03,0.49,-165.81,49.13,40.83,0.06,1.99,0.21,0.82,0.42,1.3,-0.35,0.36,-0.83,0.25,-185.88,2.28,8.25,0.02,0.32,0.28,0.2,0.99,0.04,-0.02,0.07,-1.0,-0.05,-126.44,28.56,16.12,0.68,0.12,0.33,0.14,0.12,2.39,-0.16,0.23,-0.84,0.46
0.51,-176.56,61.19,176.69,0.14,1.29,0.78,1.45,1.39,0.58,0.01,0.86,-0.01,0.51,-165.31,46.88,41.14,0.17,1.99,0.18,0.2,0.41,2.03,-0.33,0.37,-0.83,0.25,-185.56,2.69,8.25,0.02,0.32,0.36,0.06,1.08,0.07,-0.03,0.07,-1.0,-0.05,-126.62,28.56,17.31,0.87,0.1,0.47,0.34,0.73,2.94,-0.15,0.24,-0.84,0.46
0.52,-175.19,63.0,178.31,0.44,1.94,0.63,2.28,1.05,1.71,0.03,0.85,0.01,0.52,-164.88,44.94,41.39,0.11,1.66,0.14,0.07,0.08,2.24,-0.31,0.37,-0.84,0.25,-185.06,3.06,8.25,0.02,0.3,0.48,0.09,1.08,0.08,-0.03,0.07,-1.0,-0.04,-127.19,28.5,18.5,0.83,0.11,0.45,0.44,0.68,3.11,-0.15,0.25,-0.84,0.46
0.53,-172.75,66.5,178.56,0.86,1.36,0.67,2.02,0.02,0.54,0.05,0.83,0.02,0.55,-164.88,43.31,41.45,0.1,1.4,0.1,0.39,1.03,1.66,-0.3,0.37,-0.84,0.24,-184.5,3.44,8.38,0.03,0.28,0.56,0.09,0.88,0.03,-0.03,0.07,-1.0,-0.04,-127.31,28.56,19.37,0.58,0.13,0.15,0.46,0.75,1.56,-0.15,0.25,-0.84,0.46
0.54,-170.56,67.56,175.56,0.82,0.66,0.81,0.81,0.82,1.13,0.05,0.83,0.01,0.56,-164.69,41.81,41.39,0.23,1.39,0.02,0.58,0.44,0.9,-0.29,0.37,-0.85,0.24,-183.87,3.81,8.56,0.02,0.27,0.58,0.13,0.8,0.04,-0.04,0.07,-1.0,-0.03,-127.4,28.53,19.9,0.49,0.14,0.24,0.57,0.82,1.52,-0.14,0.26,-0.84,0.46
0.55,-168.69,68.69,172.56,0.6,0.73,0.59,0.69,0.74,1.62,0.04,0.82,0.0,0.57,-164.44,40.38,41.39,0.19,1.27,0.04,0.58,0.19,0.61,-0.27,0.37,-0.85,0.24,-183.31,4.19,8.75,0.01,0.27,0.58,0.04,0.6,0.09,-0.04,0.08,-1.0,-0.03,-127.5,28.5,20.44,0.4,0.14,0.33,0.69,0.89,1.48,-0.14,0.26,-0.84,0.46
0.56,-167.12,69.56,169.25,0.27,0.56,0.71,2.64,1.03,0.12,0.04,0.82,-0.01,0.57,-164.44,39.01,41.39,0.17,1.26,0.11,0.72,0.38,0.89,-0.26,0.37,-0.86,0.24,-183.31,10.5,5.0,0.08,0.14,0.32,0.03,0.48,0.19,-0.09,0.04,-0.99,-0.02,-127.69,28.12,21.0,0.42,0.27,0.32,0.02,0.72,2.13,-0.14,0.26,-0.84,0.46
0.57,-166.13,70.19,166.56,0.14,0.84,0.65,2.72,3.12,0.46,0.03,0.81,-0.03,0.58,-164.44,37.63,41.39,0.15,1.25,0.17,0.86,0.58,1.17,-0.25,0.37,-0.86,0.23,-165.41,16.81,1.25,0.16,0.01,0.07,0.02,0.36,0.29,-0.14,0.03,-0.98,0.13,-127.94,27.87,21.31,0.2,0.15,0.06,0.03,0.52,1.57,-0.13,0.27,-0.84,0.46
0.58,-165.63,70.44,165.12,0.16,0.08,0.21,2.2,2.31,1.3,0.03,0.81,-0.03,0.58,-164.57,36.19,41.45,0.1,1.3,0.19,0.95,0.14,0.04,-0.24,0.37,-0.87,0.23,-165.35,16.81,1.37,0.11,0.05,0.06,0.09,0.04,0.26,-0.14,0.03,-0.98,0.13,-127.5,27.94,21.31,0.18,0.09,0.35,0.39,0.2,0.06,-0.13,0.27,-0.84,0.46
0.59,-165.06,70.25,164.31,0.22,0.17,0.26,5.25,3.11,1.83,0.03,0.81,-0.04,0.58,-164.69,34.69,41.51,0.05,1.37,0.15,0.66,1.74,1.02,-0.23,0.37,-0.87,0.22,-165.28,16.87,1.44,0.02,0.09,0.06,0.74,0.59,0.86,-0.14,0.03,-0.98,0.13,-127.25,27.81,21.37,0.21,0.18,0.14,0.31,0.82,0.12,-0.13,0.27,-0.83,0.46
0.6,-164.06,70.56,162.44,0.65,0.61,0.36,2.66,4.69,1.55,0.02,0.81,-0.04,0.58,-164.5,33.0,41.32,0.32,1.64,0.02,0.68,1.63,0.59,-0.22,0.37,-0.88,0.22,-165.35,16.94,1.37,0.18,0.01,0.05,0.5,0.9,1.29,-0.14,0.03,-0.98,0.13,-127.12,27.62,21.56,0.28,0.25,0.17,0.61,1.35,0.83,-0.13,0.27,-0.83,0.46
0.61,-162.37,71.19,158.63,0.26,0.26,0.58,2.4,0.82,0.73,0.02,0.81,-0.06,0.59,-164.38,31.94,41.26,0.28,2.07,0.04,2.32,0.03,1.88,-0.21,0.37,-0.88,0.22,-165.35,16.94,1.12,0.32,0.06,0.14,0.13,0.41,0.75,-0.14,0.03,-0.98,0.13,-126.94,27.56,21.56,0.04,0.1,0.47,1.08,1.05,1.1,-0.13,0.27,-0.83,0.47
0.62,-161.44,70.37,157.69,0.07,0.94,0.41,2.07,3.74,0.6,0.02,0.81,-0.06,0.58,-164.26,29.69,41.2,0.05,1.88,0.2,2.52,2.65,2.28,-0.19,0.37,-0.88,0.21,-165.53,16.87,0.62,0.46,0.07,0.34,0.76,0.18,0.54,-0.14,0.02,-0.98,0.13,-126.38,27.75,21.31,0.04,0.02,0.28,0.68,0.17,0.15,-0.13,0.27,-0.83,0.47
