0.42,-153.94,71.87,154.25,0.02,0.39,0.04,2.52,0.46,1.1,0.05,0.8,-0.05,0.6,-164.13,18.31,56.2,0.05,0.57,0.08,0.72,0.03,1.17,-0.07,0.48,-0.85,0.19,-187.18,20.31,12.44,0.65,0.18,0.54,0.83,0.56,0.01,-0.18,0.1,-0.98,-0.04,-122.37,24.87,26.19,0.5,0.08,0.03,0.48,0.43,1.38,-0.08,0.29,-0.81,0.5
0.43,-153.94,71.31,154.75,0.08,0.54,0.21,3.05,0.12,0.89,0.05,0.8,-0.04,0.59,-164.19,18.94,56.2,0.01,0.5,0.06,0.23,0.05,1.3,-0.08,0.48,-0.85,0.2,-187.93,20.56,12.94,0.63,0.2,0.55,0.23,0.28,0.2,-0.18,0.1,-0.98,-0.05,-122.31,24.94,26.81,0.54,0.08,0.01,0.42,0.67,0.78,-0.07,0.3,-0.81,0.5
0.44,-154.13,70.62,156.0,0.17,0.72,0.07,3.19,0.18,0.88,0.06,0.8,-0.04,0.59,-164.26,18.94,56.26,0.04,0.19,0.03,0.47,0.51,1.47,-0.08,0.48,-0.85,0.2,-188.75,21.0,13.31,0.52,0.4,0.73,0.56,0.02,0.27,-0.19,0.1,-0.98,-0.05,-122.19,25.0,27.44,0.56,0.14,0.03,0.35,0.93,0.78,-0.07,0.3,-0.81,0.5
0.45,-154.5,68.94,159.0,0.16,0.85,0.11,2.73,0.44,0.33,0.08,0.81,-0.02,0.58,-164.32,18.75,56.08,0.12,0.13,0.12,1.17,1.26,2.38,-0.08,0.48,-0.85,0.19,-189.68,21.5,13.62,0.55,0.42,0.72,1.01,0.29,0.68,-0.19,0.1,-0.97,-0.06,-122.06,25.25,28.12,0.59,0.18,0.05,0.14,0.06,1.32,-0.07,0.31,-0.8,0.5
0.46,-154.57,68.31,159.75,0.17,1.51,0.27,2.18,0.22,0.45,0.08,0.82,-0.02,0.57,-164.44,19.0,55.95,0.07,0.44,0.11,0.6,0.09,3.25,-0.08,0.48,-0.85,0.19,-190.5,22.06,14.0,0.59,0.39,0.66,1.22,0.31,0.33,-0.2,0.1,-0.97,-0.07,-121.94,25.31,28.5,0.66,0.23,0.05,0.42,0.88,0.91,-0.07,0.31,-0.8,0.51
0.47,-155.63,65.75,164.75,0.11,1.37,0.65,2.67,0.11,1.66,0.11,0.83,0.0,0.55,-164.57,19.37,55.77,0.16,0.2,0.14,0.94,0.3,3.28,-0.09,0.48,-0.85,0.19,-191.37,22.5,14.31,0.53,0.33,0.68,0.8,0.33,0.12,-0.2,0.1,-0.97,-0.07,-122.0,25.5,29.37,0.69,0.35,0.17,0.22,0.04,1.0,-0.07,0.32,-0.8,0.51
0.48,-156.26,64.81,166.75,0.15,0.96,0.47,1.14,1.18,0.21,0.11,0.83,0.01,0.54,-164.75,19.44,55.58,0.1,0.07,0.19,2.06,0.5,2.79,-0.09,0.48,-0.85,0.19,-192.25,23.0,14.56,0.53,0.34,0.75,1.12,0.78,1.01,-0.21,0.1,-0.97,-0.08,-122.06,25.81,30.31,0.67,0.48,0.06,0.33,0.46,0.02,-0.07,0.33,-0.79,0.51
0.49,-156.88,64.06,168.44,0.24,0.81,0.47,0.89,0.96,0.01,0.12,0.84,0.02,0.53,-165.0,19.31,55.45,0.12,0.02,0.21,1.76,0.96,4.21,-0.09,0.47,-0.86,0.19,-193.31,23.5,14.75,0.53,0.37,0.9,1.25,0.36,1.45,-0.22,0.1,-0.97,-0.09,-121.75,26.81,32.06,0.72,0.55,0.12,0.77,0.25,0.14,-0.06,0.34,-0.79,0.51
0.5,-158.07,63.25,170.56,0.36,0.7,0.7,0.19,0.34,0.34,0.12,0.84,0.03,0.53,-165.07,19.81,55.26,0.15,0.45,0.09,1.39,0.72,4.05,-0.09,0.47,-0.85,0.19,-194.44,24.0,14.94,0.55,0.34,0.91,0.7,0.7,1.18,-0.22,0.1,-0.97,-0.1,-121.62,27.37,33.0,0.73,0.6,0.05,0.14,0.76,0.5,-0.06,0.35,-0.78,0.51
0.51,-159.44,62.69,172.69,0.47,0.52,0.69,0.19,0.54,0.86,0.12,0.84,0.04,0.52,-165.07,20.5,54.95,0.03,0.22,0.03,0.9,0.11,2.85,-0.1,0.47,-0.85,0.19,-195.81,24.63,15.06,0.51,0.44,1.08,1.14,0.1,0.85,-0.23,0.1,-0.96,-0.11,-121.69,30.12,37.31,0.85,0.84,0.2,0.62,0.18,0.2,-0.06,0.39,-0.76,0.52
0.52,-160.57,62.0,174.62,0.25,0.86,0.7,0.01,0.73,0.86,0.12,0.85,0.05,0.51,-165.07,20.62,54.95,0.06,0.18,0.03,1.94,0.4,1.68,-0.1,0.47,-0.85,0.2,-197.12,25.31,15.06,0.48,0.49,1.13,1.16,0.14,1.27,-0.23,0.09,-0.96,-0.12,-121.69,30.94,38.56,0.87,0.89,0.13,0.32,0.23,0.26,-0.06,0.4,-0.75,0.52
0.53,-162.19,60.5,177.56,0.01,0.82,0.64,0.71,0.14,0.95,0.12,0.85,0.06,0.5,-165.13,21.44,54.7,0.03,0.48,0.04,0.4,0.09,1.66,-0.11,0.47,-0.85,0.2,-198.5,26.0,15.06,0.54,0.47,1.08,0.9,0.13,1.62,-0.24,0.09,-0.96,-0.13,-121.56,31.44,39.19,0.85,1.02,0.28,1.11,0.86,0.51,-0.07,0.41,-0.75,0.52
0.54,-162.44,58.87,178.56,0.26,1.66,0.57,0.82,0.17,1.09,0.13,0.86,0.06,0.49,-165.07,21.81,54.64,0.09,0.28,0.07,0.6,0.56,1.3,-0.11,0.47,-0.85,0.2,-201.18,27.5,15.0,0.42,0.58,1.21,1.75,0.02,0.86,-0.25,0.08,-0.95,-0.15,-121.44,32.44,40.5,1.0,1.07,0.05,1.4,0.52,0.62,-0.07,0.42,-0.74,0.52
0.55,-164.94,55.0,178.0,0.47,1.34,0.96,0.36,0.43,2.27,0.11,0.88,0.05,0.46,-165.0,21.94,54.58,0.15,0.21,0.01,1.84,0.93,0.53,-0.11,0.47,-0.85,0.2,-202.75,28.38,14.62,0.28,0.61,1.29,1.68,0.6,1.6,-0.26,0.07,-0.95,-0.16,-121.56,33.25,42.19,1.08,1.05,0.09,0.73,0.09,0.39,-0.06,0.43,-0.73,0.53
0.56,-167.13,52.62,176.31,0.53,2.32,0.79,1.27,0.53,1.56,0.09,0.89,0.02,0.44,-165.07,22.25,54.45,0.03,0.51,0.08,1.58,0.4,1.0,-0.11,0.47,-0.85,0.2,-205.56,30.0,13.69,0.23,0.62,1.25,1.2,0.41,1.54,-0.28,0.06,-0.94,-0.18,-121.56,34.13,43.94,1.06,1.06,0.19,0.69,0.33,0.2,-0.06,0.44,-0.72,0.53
0.57,-168.57,51.06,175.44,0.87,3.2,1.06,1.03,0.52,1.62,0.07,0.9,0.01,0.43,-165.19,22.87,54.33,0.04,0.65,0.05,0.51,0.55,0.56,-0.12,0.47,-0.85,0.2,-206.31,30.44,13.44,0.2,0.63,1.22,2.09,0.62,1.81,-0.28,0.05,-0.94,-0.19,-121.37,35.13,45.56,1.04,1.11,0.22,1.34,0.62,0.64,-0.06,0.46,-0.71,0.53
0.58,-171.63,47.44,173.38,0.51,2.21,0.83,1.62,0.56,0.95,0.04,0.91,-0.02,0.4,-165.26,23.56,54.26,0.06,0.55,0.01,0.65,0.15,0.18,-0.12,0.47,-0.85,0.2,-207.62,31.19,12.87,0.12,0.51,1.12,2.06,0.28,1.25,-0.29,0.04,-0.94,-0.2,-121.19,36.25,47.31,1.11,1.24,0.28,1.66,0.89,0.84,-0.06,0.47,-0.7,0.54
0.59,-169.76,45.63,172.5,0.02,0.86,0.57,0.33,0.42,3.18,0.06,0.92,-0.03,0.39,-165.26,23.94,54.08,0.17,0.47,0.07,0.97,0.99,0.58,-0.13,0.46,-0.85,0.21,-208.94,31.87,12.19,0.1,0.46,1.26,2.26,0.13,1.5,-0.29,0.03,-0.93,-0.21,-120.94,37.38,49.31,1.29,1.2,0.1,2.01,0.07,0.3,-0.06,0.49,-0.68,0.54
0.6,-170.51,46.75,172.31,0.37,1.91,0.19,0.32,0.33,2.22,0.05,0.91,-0.03,0.4,-165.44,25.37,53.7,0.05,0.83,0.09,0.03,0.43,1.13,-0.14,0.46,-0.85,0.21,-210.31,32.5,11.31,0.09,0.51,1.47,1.65,0.09,1.84,-0.29,0.02,-0.93,-0.22,-121.06,38.31,51.56,1.37,1.2,0.09,1.91,0.45,0.6,-0.06,0.5,-0.67,0.54
0.61,-171.63,48.69,172.19,0.14,1.2,0.19,0.68,0.04,0.96,0.04,0.91,-0.03,0.41,-165.63,26.19,53.52,0.09,0.66,0.12,0.18,0.12,1.16,-0.15,0.46,-0.85,0.21,-212.0,33.13,10.12,0.1,0.49,1.6,1.95,0.82,2.11,-0.3,0.0,-0.92,-0.24,-120.87,39.19,53.94,1.48,1.3,0.06,1.32,0.17,1.05,-0.05,0.52,-0.66,0.55
0.62,-171.94,49.94,171.81,0.01,1.17,0.13,0.19,0.46,2.14,0.03,0.9,-0.03,0.42,-165.75,26.87,53.2,0.18,0.62,0.13,1.05,0.97,1.92,-0.15,0.46,-0.85,0.21,-213.81,33.75,8.87,0.11,0.41,1.42,1.66,1.2,1.6,-0.3,-0.01,-0.92,-0.26,-120.69,40.12,56.63,1.5,1.38,0.08,1.7,0.31,0.88,-0.04,0.54,-0.64,0.55
