0.67,161.62,6.56,12.44,1.19,1.16,8.41,0.18,0.29,0.23,0.50,25.00,42.69,0.01,0.89,1.22,0.16,0.07,0.10,0.98
0.68,161.31,6.75,12.69,1.12,1.27,8.11,0.20,0.25,0.36,0.50,25.00,42.69,0.05,0.85,1.45,0.16,0.08,0.10,0.98
0.70,160.37,7.00,13.19,1.11,1.33,7.93,0.16,0.15,0.46,1.56,25.75,44.25,0.14,0.96,1.54,0.17,0.08,0.10,0.98
0.71,159.75,6.94,13.44,1.02,1.13,7.88,0.15,0.07,0.53,1.56,25.75,44.25,0.16,1.13,1.58,0.17,0.08,0.10,0.98
0.73,158.19,6.50,13.88,0.49,0.81,7.56,0.13,0.16,0.98,0.88,25.75,43.06,0.46,1.70,2.05,0.19,0.08,0.11,0.97
0.74,157.00,6.00,14.13,0.32,1.05,7.54,0.10,0.23,1.10,1.19,26.87,44.25,0.57,1.23,2.02,0.20,0.08,0.11,0.97
0.75,155.69,5.37,14.31,0.35,1.31,7.50,0.06,0.28,1.22,1.19,26.87,44.25,0.68,0.94,1.88,0.21,0.07,0.11,0.97
0.76,154.44,4.81,14.50,0.16,1.67,7.43,0.07,0.25,1.18,1.19,26.87,44.25,0.47,0.69,2.39,0.22,0.07,0.11,0.97
0.77,153.00,4.25,14.69,0.24,1.82,6.91,0.08,0.19,1.11,2.69,25.75,43.06,0.62,0.60,2.59,0.23,0.07,0.12,0.96
0.78,151.87,3.75,14.81,0.14,1.89,6.95,0.04,0.20,1.02,2.69,25.75,43.06,1.10,0.44,2.38,0.24,0.06,0.12,0.96
0.79,150.62,3.25,14.87,0.53,2.21,7.12,0.03,0.19,0.90,5.75,26.87,42.25,1.09,0.29,2.33,0.25,0.06,0.12,0.96
0.80,149.75,2.87,14.81,0.67,2.39,7.26,0.09,0.18,0.75,5.75,26.87,42.25,1.06,0.01,2.19,0.26,0.06,0.12,0.96
0.81,149.06,2.50,14.69,0.66,2.58,7.25,0.15,0.15,0.64,5.75,26.87,42.25,1.09,0.09,2.21,0.26,0.06,0.12,0.96
0.82,148.25,2.19,14.56,0.67,2.74,7.22,0.17,0.15,0.55,7.19,26.56,41.88,1.05,0.28,2.25,0.27,0.05,0.12,0.95
0.83,147.69,1.87,14.38,0.78,2.72,7.30,0.17,0.13,0.50,7.19,26.56,41.88,1.11,0.28,2.18,0.28,0.05,0.12,0.95
0.84,147.00,1.44,14.38,0.74,2.64,7.22,0.19,0.11,0.39,8.69,26.25,43.50,0.99,0.20,2.26,0.28,0.05,0.12,0.95
0.86,146.31,0.44,14.38,0.71,2.60,7.85,0.25,0.16,0.20,8.69,26.25,43.50,0.79,0.16,1.64,0.29,0.04,0.12,0.95
0.87,146.00,0.19,14.13,0.86,2.53,8.57,0.28,0.15,0.14,9.06,25.06,42.69,0.90,0.14,0.93,0.29,0.04,0.12,0.95
0.88,145.94,0.13,13.94,0.74,2.63,8.75,0.27,0.12,0.11,9.06,25.06,42.69,0.76,0.28,0.76,0.29,0.04,0.11,0.95
0.89,145.87,0.00,13.62,0.52,3.04,8.93,0.26,0.10,0.09,10.19,23.56,43.06,0.51,0.75,0.60,0.29,0.03,0.11,0.95
0.90,145.50,0.06,13.38,0.53,3.08,9.00,0.25,0.06,0.06,10.19,23.56,43.06,0.50,0.83,0.53,0.29,0.03,0.11,0.95
0.91,145.44,0.19,13.06,0.53,2.97,9.11,0.24,0.06,0.04,10.19,23.56,43.06,0.49,0.76,0.43,0.29,0.03,0.11,0.95
0.92,145.38,0.25,12.81,0.62,2.91,9.21,0.21,0.06,0.04,9.88,24.06,43.06,0.46,0.74,0.28,0.30,0.03,0.11,0.95
0.93,145.31,0.31,12.69,0.51,2.90,9.33,0.10,0.10,0.04,9.88,24.06,43.06,0.38,0.71,0.08,0.30,0.03,0.11,0.95
0.94,145.44,0.44,12.56,0.45,2.72,9.71,0.09,0.13,0.08,9.88,24.06,43.06,0.42,0.33,0.26,0.30,0.03,0.11,0.95
0.95,145.50,0.56,12.50,0.58,2.47,9.87,0.06,0.16,0.12,9.88,23.38,43.87,0.51,0.33,0.28,0.29,0.03,0.11,0.95
0.97,145.75,0.88,12.44,0.73,2.25,10.45,0.01,0.16,0.12,10.69,23.38,44.25,0.55,0.14,0.98,0.29,0.02,0.11,0.95
0.98,145.87,1.00,12.44,0.75,2.31,10.44,0.02,0.13,0.05,10.69,23.38,44.25,0.54,0.27,0.85,0.29,0.02,0.11,0.95
0.99,145.87,1.12,12.50,0.75,2.52,10.37,0.05,0.11,0.01,10.69,23.38,44.25,0.55,0.40,0.80,0.29,0.02,0.11,0.95
1.00,145.50,1.25,12.63,0.76,2.63,10.46,0.09,0.11,0.01,12.88,23.00,43.50,0.54,0.52,1.11,0.29,0.02,0.11,0.95
1.01,145.50,1.37,12.69,0.70,2.63,10.81,0.10,0.12,0.02,12.88,23.00,43.50,0.38,0.23,1.31,0.29,0.02,0.11,0.95
1.02,145.31,1.56,12.88,0.62,2.29,10.94,0.13,0.11,0.10,11.00,23.38,43.87,0.36,0.10,1.39,0.30,0.02,0.11,0.95
1.03,145.12,1.69,13.00,0.71,2.21,11.08,0.11,0.08,0.22,11.00,23.38,43.87,0.36,0.11,1.59,0.30,0.02,0.11,0.95
1.04,144.81,1.81,13.06,0.65,2.40,11.13,0.09,0.06,0.29,11.00,23.38,43.87,0.34,0.18,1.58,0.30,0.02,0.11,0.95
1.05,144.37,1.94,13.13,0.66,2.58,11.05,0.07,0.04,0.29,11.69,23.69,43.87,0.32,0.35,1.51,0.30,0.02,0.11,0.95
1.07,143.75,2.25,13.25,0.65,2.32,11.08,0.04,0.09,0.26,12.06,24.50,42.69,0.26,0.07,1.55,0.31,0.02,0.12,0.94
1.08,143.44,2.50,13.25,0.96,2.72,11.42,0.05,0.21,0.33,12.06,24.50,42.69,0.52,0.47,1.88,0.31,0.02,0.12,0.94
1.09,143.00,2.81,13.38,0.75,2.26,11.16,0.09,0.16,0.37,12.06,24.50,42.69,0.26,0.00,1.63,0.31,0.01,0.12,0.94
1.10,142.81,2.94,13.38,0.58,2.42,10.44,0.01,0.18,0.32,12.88,24.87,43.87,0.05,0.16,0.91,0.32,0.01,0.12,0.94
1.11,142.50,3.25,13.31,1.08,3.69,12.75,0.03,0.20,0.18,12.88,24.87,43.87,1.66,1.43,3.22,0.32,0.01,0.12,0.94
1.12,142.44,3.37,13.31,0.92,2.71,12.64,0.02,0.11,0.17,12.50,23.38,42.19,1.50,0.46,3.12,0.32,0.01,0.12,0.94
1.13,142.56,3.19,13.31,1.12,1.10,10.75,0.04,0.09,0.01,12.50,23.38,42.19,0.57,1.15,1.23,0.32,0.01,0.12,0.94
1.15,141.88,3.44,13.38,1.32,1.78,11.26,0.09,0.15,0.76,13.56,24.06,42.69,0.44,0.51,2.06,0.32,0.01,0.12,0.94
1.16,141.00,3.81,13.44,1.32,2.78,11.12,0.15,0.18,0.84,13.56,24.06,42.69,0.68,0.93,1.52,0.33,0.01,0.12,0.94
1.18,139.69,4.56,13.44,0.71,3.57,12.00,0.06,0.09,0.04,13.56,23.38,43.06,0.07,1.30,2.49,0.34,0.00,0.12,0.93
1.19,139.75,4.62,13.38,0.68,2.90,11.59,0.03,0.12,0.06,13.56,23.38,43.06,0.12,0.63,2.08,0.34,0.00,0.12,0.93
1.20,139.69,4.75,13.38,1.30,1.96,11.24,0.05,0.11,0.19,15.88,23.38,42.69,0.25,0.92,1.46,0.34,0.00,0.12,0.93
1.21,139.75,4.87,13.31,1.26,1.14,10.56,0.03,0.19,0.31,15.88,23.38,42.69,0.46,0.92,1.00,0.34,0.00,0.12,0.93
1.22,139.37,5.19,13.25,1.07,2.51,11.06,0.06,0.19,0.37,15.88,23.38,42.69,0.20,0.69,1.96,0.34,0.00,0.12,0.93
1.23,138.88,5.37,13.13,1.52,3.03,11.54,0.16,0.14,0.25,16.19,23.38,43.06,0.31,0.80,2.18,0.35,0.00,0.12,0.93
1.24,138.94,5.44,12.81,0.40,2.86,11.97,0.30,0.01,0.09,16.19,23.38,43.06,0.48,0.43,2.17,0.35,0.01,0.12,0.93
1.26,139.75,5.00,11.81,0.98,1.26,10.38,0.54,0.14,0.51,16.19,23.38,41.50,0.10,1.01,0.77,0.34,0.01,0.11,0.93
1.27,140.19,4.75,11.31,0.66,0.68,10.27,0.49,0.15,0.31,16.19,23.38,41.50,0.15,1.23,0.69,0.34,0.01,0.11,0.93
1.28,140.37,4.62,10.81,0.62,0.74,10.18,0.42,0.09,0.00,14.38,23.00,41.88,0.17,1.09,0.58,0.34,0.01,0.10,0.94
1.29,140.19,4.69,10.38,1.90,0.98,9.68,0.35,0.04,0.32,14.38,23.00,41.88,0.70,0.30,0.05,0.34,0.01,0.10,0.94
1.30,139.56,4.81,10.00,1.38,2.44,9.52,0.29,0.01,0.63,14.38,21.87,43.06,0.55,0.74,0.09,0.34,0.01,0.10,0.93
1.31,139.12,4.94,9.56,1.18,4.26,8.99,0.37,0.01,0.27,14.38,21.87,43.06,0.35,2.60,0.59,0.35,0.01,0.09,0.93
1.32,139.31,4.87,9.13,1.40,3.56,8.99,0.42,0.00,0.23,14.38,21.87,43.06,0.56,2.01,0.65,0.35,0.01,0.09,0.93
1.33,139.50,4.87,8.69,1.06,2.14,9.42,0.38,0.07,0.41,17.00,20.69,43.50,0.22,0.65,0.23,0.34,0.01,0.09,0.93
1.34,139.88,4.87,8.44,0.53,1.82,9.47,0.24,0.03,0.25,17.00,20.69,43.50,0.30,0.38,0.18,0.34,0.02,0.08,0.94
1.35,139.94,4.87,8.38,0.80,2.95,9.75,0.08,0.02,0.06,14.69,20.00,43.50,0.03,1.53,0.08,0.34,0.02,0.08,0.94
1.36,140.00,4.81,8.31,1.05,3.14,10.08,0.04,0.09,0.01,14.69,20.00,43.50,0.23,1.72,0.41,0.34,0.01,0.08,0.94
1.37,140.00,4.69,8.38,1.38,3.73,9.78,0.16,0.19,0.08,14.69,20.00,43.50,0.60,2.29,0.11,0.34,0.01,0.08,0.94
1.38,140.06,4.44,8.63,1.22,3.68,9.96,0.30,0.27,0.21,16.19,20.37,44.25,0.28,2.04,0.22,0.34,0.01,0.08,0.94
1.39,140.25,4.12,9.00,0.82,2.47,10.26,0.42,0.20,0.29,16.19,20.37,44.25,0.14,0.90,0.61,0.34,0.01,0.09,0.94
1.40,140.56,3.81,9.50,0.82,2.32,10.49,0.45,0.17,0.30,15.06,20.00,43.50,0.28,0.64,1.02,0.34,0.00,0.09,0.94
1.41,140.81,3.62,10.06,0.91,2.41,10.95,0.63,0.17,0.33,15.06,20.00,43.50,0.14,1.25,1.56,0.33,0.00,0.09,0.94
1.42,141.12,3.37,10.81,1.01,3.44,11.04,0.75,0.15,0.31,15.06,20.00,43.50,0.45,1.53,1.44,0.33,0.00,0.10,0.94
1.43,141.44,3.12,11.69,0.98,3.70,11.03,0.79,0.08,0.34,14.38,21.06,43.50,0.38,1.90,1.76,0.33,0.01,0.11,0.94
1.44,141.81,3.06,12.69,1.02,4.34,11.63,0.90,0.07,0.38,14.38,21.06,43.50,0.39,2.34,2.17,0.32,0.01,0.11,0.94
1.45,142.19,3.06,13.75,0.96,4.67,11.60,0.95,0.09,0.42,14.38,21.06,43.50,0.59,1.85,1.61,0.32,0.01,0.12,0.94
1.47,143.13,3.25,15.88,0.96,4.06,12.01,1.02,0.24,0.45,13.56,23.00,42.69,0.46,1.41,2.56,0.31,0.02,0.14,0.94
1.48,143.50,3.31,17.06,1.07,3.87,11.39,1.07,0.24,0.56,14.69,24.87,41.37,0.13,0.75,2.24,0.31,0.02,0.15,0.94
1.49,144.25,3.31,18.25,0.62,3.69,11.66,0.96,0.14,0.67,14.69,24.87,41.37,0.03,0.59,2.57,0.30,0.02,0.16,0.94
1.50,144.94,3.25,19.37,0.55,4.63,12.04,0.94,0.11,0.68,12.50,27.50,39.38,0.19,1.18,2.63,0.30,0.02,0.17,0.94
1.51,145.87,3.00,20.44,0.92,3.99,11.37,0.94,0.03,0.80,12.50,27.50,39.38,0.21,0.14,1.89,0.29,0.03,0.18,0.94
1.52,146.75,2.69,21.50,0.79,3.31,10.67,0.93,0.04,0.76,12.50,27.50,39.38,0.13,0.13,1.57,0.28,0.03,0.19,0.94
1.53,147.56,2.37,22.56,0.69,3.39,10.58,0.92,0.05,0.76,12.50,29.37,38.56,0.53,0.95,1.50,0.27,0.03,0.19,0.94
1.54,148.38,2.19,23.62,0.90,2.81,10.60,0.81,0.13,0.57,12.50,29.37,38.56,0.12,0.25,1.44,0.27,0.04,0.20,0.94
1.55,148.94,2.06,24.50,0.45,4.64,9.98,0.82,0.10,0.51,12.50,29.37,38.56,0.24,0.54,0.96,0.26,0.04,0.21,0.94
1.57,150.50,1.44,26.31,0.62,4.63,9.58,0.72,0.12,0.79,11.00,33.19,37.75,0.52,0.05,0.76,0.25,0.05,0.22,0.94
1.58,151.31,0.88,27.13,0.66,4.36,9.47,0.67,0.15,0.81,10.56,33.06,37.00,0.58,0.04,0.71,0.24,0.05,0.23,0.94
1.59,152.25,0.31,27.75,0.90,4.22,9.41,0.52,0.15,0.85,10.56,33.06,37.00,0.60,0.39,0.88,0.23,0.05,0.23,0.94
1.60,153.12,0.25,28.19,0.49,4.34,9.58,0.40,0.20,0.81,10.56,33.06,37.00,0.49,0.22,0.86,0.23,0.06,0.24,0.94
1.61,153.87,0.81,28.50,0.20,4.44,9.25,0.32,0.23,0.81,9.06,35.00,35.38,0.16,0.17,0.57,0.22,0.06,0.24,0.94
1.62,154.69,1.44,28.81,0.13,4.37,9.05,0.34,0.25,0.77,9.06,35.00,35.38,0.09,0.50,0.10,0.21,0.07,0.24,0.94
1.63,155.44,2.06,29.19,0.38,4.42,8.14,0.32,0.23,0.70,6.87,36.06,35.38,0.02,0.36,0.40,0.21,0.07,0.24,0.95
1.64,156.12,2.62,29.50,0.66,4.93,8.30,0.29,0.23,0.63,6.87,36.06,35.38,0.04,0.23,0.17,0.20,0.08,0.24,0.95
1.65,156.63,3.25,29.75,0.38,4.17,8.11,0.25,0.32,0.54,6.87,36.06,35.38,0.17,0.68,0.38,0.20,0.08,0.25,0.95
1.67,157.81,4.37,30.06,0.19,5.15,8.68,0.16,0.28,0.49,4.19,37.06,34.00,0.55,0.24,0.22,0.19,0.09,0.25,0.95
1.68,158.50,5.00,30.25,0.51,5.18,8.65,0.13,0.36,0.55,2.69,37.56,33.25,0.34,0.26,0.21,0.18,0.09,0.25,0.95
1.70,159.50,6.50,30.44,0.87,5.65,8.83,0.09,0.53,0.58,2.69,37.56,33.25,0.23,0.71,0.44,0.17,0.10,0.25,0.95
1.71,160.00,7.37,30.44,0.67,5.40,8.59,0.01,0.59,0.65,3.06,38.75,34.50,0.58,0.46,0.21,0.17,0.11,0.25,0.95
1.72,160.56,8.25,30.44,0.63,5.38,8.47,0.03,0.58,0.78,3.06,38.75,34.50,0.78,0.46,0.11,0.16,0.12,0.24,0.95
1.73,161.12,8.94,30.44,0.46,5.16,8.35,0.00,0.58,0.74,0.50,38.38,34.50,1.06,0.25,0.01,0.16,0.12,0.24,0.95
1.74,161.50,9.44,30.44,0.55,5.22,8.43,0.04,0.54,0.74,0.50,38.38,34.50,1.13,0.34,0.09,0.15,0.13,0.24,0.95
1.75,162.19,10.38,30.31,1.11,5.65,8.68,0.03,0.53,0.87,0.50,38.38,34.50,0.73,0.80,0.36,0.15,0.14,0.24,0.95
1.76,163.25,11.38,30.12,1.22,5.86,8.93,0.04,0.62,1.08,2.75,38.56,33.69,0.81,1.05,0.63,0.14,0.14,0.24,0.95
1.78,165.62,14.13,29.75,2.12,4.85,8.03,0.04,0.77,1.39,2.75,38.56,33.69,0.34,0.18,0.67,0.12,0.16,0.23,0.95
1.79,167.06,15.69,29.56,2.86,4.34,7.41,0.00,0.82,1.36,5.00,38.69,33.25,0.04,0.43,0.72,0.11,0.17,0.23,0.95
1.80,168.25,17.19,29.19,2.68,3.98,7.57,0.19,0.87,1.21,5.00,38.69,33.25,0.27,0.85,0.63,0.10,0.18,0.23,0.95
1.81,169.44,18.69,28.75,3.27,3.40,7.20,0.18,0.88,1.08,8.69,37.56,33.00,0.39,1.15,0.91,0.09,0.19,0.22,0.95
1.82,170.25,20.06,28.38,3.78,3.17,7.24,0.29,0.91,0.81,8.69,37.56,33.00,0.23,0.88,0.76,0.08,0.20,0.22,0.95
1.83,170.75,21.37,27.94,3.25,3.49,7.02,0.34,0.94,0.72,8.69,37.56,33.00,0.52,1.05,1.46,0.08,0.21,0.21,0.95
1.84,171.44,22.62,27.37,3.47,3.11,6.54,0.45,0.93,0.77,12.75,36.50,33.38,0.18,0.84,1.42,0.07,0.22,0.21,0.95
1.85,172.13,24.12,26.56,3.65,3.47,6.49,0.56,1.04,0.99,12.75,36.50,33.38,0.30,0.86,1.12,0.07,0.23,0.20,0.95
1.86,172.94,25.75,25.62,3.83,2.56,7.04,0.63,1.17,1.17,14.69,35.75,33.38,0.42,1.26,0.91,0.06,0.24,0.19,0.95
1.88,174.69,29.31,23.31,3.70,1.51,6.40,0.76,1.15,1.18,14.69,35.75,33.38,1.09,1.86,1.44,0.04,0.27,0.17,0.95
1.89,175.75,30.88,22.00,4.23,1.16,6.58,0.85,1.08,1.12,19.56,34.25,33.25,0.80,1.98,1.21,0.03,0.28,0.16,0.95
1.91,177.06,34.00,19.12,4.49,1.08,6.34,1.03,1.05,1.01,22.56,31.69,34.19,1.12,1.65,1.19,0.02,0.30,0.14,0.94
1.92,177.69,35.50,17.44,4.86,1.25,6.90,1.13,1.07,1.10,22.56,31.69,34.19,0.93,1.00,0.67,0.02,0.31,0.12,0.94
1.93,178.31,37.00,15.63,5.31,1.26,7.03,1.12,1.10,1.05,26.56,29.06,35.00,1.00,0.65,1.22,0.01,0.32,0.11,0.94
1.94,178.94,38.50,13.75,5.36,1.09,6.25,1.12,1.13,1.08,26.56,29.06,35.00,0.61,0.76,0.99,0.01,0.33,0.10,0.94
1.95,179.69,40.06,11.63,5.50,0.59,6.34,1.23,1.18,1.29,26.56,29.06,35.00,1.14,1.51,0.82,0.00,0.34,0.08,0.94
1.96,180.75,41.56,9.25,5.65,0.38,6.32,1.25,1.12,1.21,30.25,25.75,33.38,0.57,1.41,0.61,0.01,0.36,0.07,0.93
