0.11,-30.37,82.81,5.25,0.18,0.77,0.06,1.51,0.49,0.14,-0.14,0.65,-0.17,0.73,-136.31,86.25,3.62,0.07,0.54,0.04,0.59,0.07,0.01,-0.63,0.28,-0.67,0.29,-165.25,5.06,2.94,0.32,0.11,0.2,0.04,0.15,2.57,-0.04,0.03,-0.99,0.13,-152.81,14.75,5.75,0.05,0.02,0.15,0.18,0.19,0.14,-0.11,0.08,-0.96,0.24
0.12,-30.25,82.31,5.25,0.29,0.81,0.04,1.8,0.59,0.16,-0.14,0.64,-0.17,0.73,-136.25,86.37,3.56,0.07,0.61,0.05,0.51,0.09,0.12,-0.63,0.28,-0.67,0.29,-165.12,4.94,2.56,0.33,0.15,0.16,0.01,0.14,2.96,-0.04,0.03,-0.99,0.13,-152.69,14.69,5.75,0.05,0.02,0.11,0.14,0.18,0.13,-0.11,0.08,-0.96,0.24
0.13,-30.06,81.63,11.12,0.31,0.97,0.04,2.13,0.3,0.34,-0.1,0.65,-0.13,0.74,-136.19,86.37,3.56,0.05,0.72,0.06,0.43,0.12,0.22,-0.63,0.28,-0.67,0.29,-164.88,4.75,2.19,0.37,0.18,0.21,0.09,0.06,3.0,-0.04,0.02,-0.99,0.13,-152.56,14.69,5.75,0.05,0.03,0.1,0.12,0.11,0.11,-0.11,0.08,-0.96,0.24
0.14,-29.94,80.75,16.93,0.28,1.16,0.08,1.95,0.22,0.49,-0.06,0.65,-0.1,0.75,-136.19,86.19,3.62,0.03,0.79,0.08,0.49,0.06,0.32,-0.62,0.28,-0.67,0.29,-164.62,4.56,1.69,0.41,0.16,0.29,0.17,0.02,2.92,-0.04,0.02,-0.99,0.13,-152.44,14.63,5.75,0.03,0.03,0.1,0.23,0.08,0.1,-0.11,0.08,-0.96,0.24
0.15,-29.81,79.62,21.75,0.28,1.21,0.09,1.13,0.33,0.24,-0.02,0.64,-0.08,0.76,-136.19,85.81,3.75,0.04,0.91,0.08,0.85,0.04,0.1,-0.62,0.28,-0.67,0.29,-164.25,4.44,1.19,0.4,0.12,0.38,0.82,0.38,2.18,-0.04,0.02,-0.99,0.14,-152.31,14.63,5.75,0.02,0.04,0.12,0.06,0.27,0.02,-0.11,0.08,-0.96,0.24
0.16,-29.69,77.69,29.06,0.12,0.94,0.06,0.54,0.3,0.51,0.03,0.64,-0.04,0.77,-136.25,85.12,3.81,0.06,1.0,0.08,0.8,0.03,0.05,-0.62,0.27,-0.67,0.3,-163.31,4.25,0.69,0.07,0.08,0.44,1.78,0.41,1.58,-0.04,0.01,-0.99,0.15,-152.25,14.63,5.75,0.02,0.05,0.09,0.01,0.14,0.03,-0.11,0.08,-0.96,0.24
0.17,-29.63,76.94,31.56,0.06,0.81,0.08,0.49,0.04,0.44,0.05,0.63,-0.03,0.77,-136.19,83.19,4.06,0.03,1.18,0.12,1.04,0.06,0.19,-0.61,0.27,-0.68,0.3,-162.88,4.06,0.69,0.06,0.21,0.33,1.45,0.65,1.72,-0.03,0.01,-0.99,0.15,-152.0,14.5,5.69,0.01,0.04,0.04,0.01,0.2,0.02,-0.11,0.08,-0.96,0.25
0.18,-29.63,76.19,33.56,0.02,0.76,0.06,1.15,0.16,0.46,0.07,0.63,-0.02,0.77,-136.06,82.0,4.06,0.06,1.28,0.13,1.17,0.12,0.14,-0.6,0.27,-0.69,0.3,-162.75,3.75,0.75,0.1,0.3,0.05,0.14,0.92,2.04,-0.03,0.01,-0.99,0.15,-152.0,14.5,5.62,0.01,0.05,0.04,0.08,0.16,0.03,-0.11,0.08,-0.96,0.25
0.19,-29.63,75.81,34.43,0.01,0.83,0.08,1.3,0.11,0.7,0.08,0.63,-0.02,0.78,-135.88,80.62,8.5,0.08,1.35,0.18,1.45,0.18,0.34,-0.58,0.29,-0.69,0.33,-162.88,3.44,0.94,0.2,0.19,0.31,0.23,0.88,1.78,-0.03,0.01,-0.99,0.15,-151.94,14.44,5.56,0.02,0.04,0.03,0.1,0.13,0.04,-0.11,0.08,-0.96,0.25
0.2,-29.69,75.0,36.25,0.05,0.86,0.08,0.95,0.18,0.98,0.09,0.62,-0.01,0.78,-135.69,79.19,12.12,0.02,1.47,0.21,1.53,0.22,0.03,-0.56,0.31,-0.68,0.35,-163.25,3.31,1.19,0.26,0.14,0.41,0.46,0.84,1.66,-0.03,0.01,-0.99,0.15,-151.87,14.44,5.56,0.03,0.03,0.03,0.09,0.18,0.05,-0.11,0.08,-0.96,0.25
0.21,-29.81,74.19,37.81,0.14,0.9,0.03,0.24,0.24,0.87,0.1,0.62,-0.01,0.78,-135.31,77.56,15.12,0.18,1.58,0.21,2.03,0.37,0.11,-0.54,0.33,-0.68,0.37,-163.81,3.12,1.56,0.32,0.12,0.51,1.16,0.7,1.36,-0.03,0.02,-0.99,0.14,-151.87,14.38,5.5,0.03,0.03,0.03,0.1,0.16,0.09,-0.11,0.08,-0.96,0.25
0.22,-30.19,73.25,39.0,0.19,0.8,0.03,0.52,0.03,0.58,0.11,0.61,-0.0,0.78,-134.81,75.75,17.5,0.34,1.69,0.17,2.48,0.09,0.53,-0.51,0.34,-0.68,0.39,-164.31,2.87,1.94,0.29,0.24,0.48,0.85,0.81,1.03,-0.02,0.02,-0.99,0.14,-151.87,14.38,5.44,0.04,0.01,0.03,0.05,0.05,0.04,-0.11,0.08,-0.96,0.25
0.23,-30.62,72.44,39.68,0.18,0.72,0.01,0.93,0.16,1.04,0.12,0.61,-0.01,0.78,-134.31,73.94,19.5,0.2,1.65,0.21,2.45,0.12,0.22,-0.49,0.35,-0.69,0.4,-164.88,2.62,2.19,0.15,0.23,0.48,0.23,0.86,0.81,-0.02,0.02,-0.99,0.13,-151.87,14.38,5.37,0.04,0.01,0.04,0.06,0.06,0.11,-0.11,0.08,-0.96,0.25
0.24,-30.94,71.75,40.37,0.15,0.63,0.04,2.24,0.66,0.96,0.12,0.6,-0.01,0.79,-133.81,71.37,21.44,0.07,1.52,0.2,1.58,0.33,0.23,-0.47,0.36,-0.69,0.41,-165.81,2.12,2.12,0.11,0.21,0.3,0.15,0.56,0.38,-0.02,0.02,-0.99,0.12,-151.94,14.38,5.37,0.04,0.01,0.01,0.06,0.04,0.02,-0.11,0.08,-0.96,0.25
0.25,-31.06,71.06,41.37,0.1,0.97,0.14,1.61,0.5,0.38,0.13,0.6,-0.01,0.79,-133.5,69.69,22.44,0.08,1.53,0.19,0.96,0.28,0.07,-0.45,0.37,-0.7,0.42,-165.94,1.81,2.0,0.15,0.24,0.08,0.03,0.79,0.42,-0.01,0.02,-0.99,0.12,-151.87,14.38,5.31,0.04,0.01,0.04,0.11,0.03,0.1,-0.11,0.07,-0.96,0.25
0.26,-31.31,69.94,42.68,0.14,1.15,0.14,0.54,0.46,0.13,0.14,0.59,-0.01,0.79,-133.19,68.0,23.31,0.05,1.62,0.21,1.0,0.19,0.46,-0.44,0.37,-0.7,0.43,-166.12,1.37,1.69,0.17,0.18,0.16,0.16,0.8,0.08,-0.01,0.02,-0.99,0.12,-151.87,14.38,5.25,0.04,0.01,0.06,0.13,0.02,0.18,-0.11,0.07,-0.96,0.25
0.27,-31.69,68.56,43.93,0.13,1.28,0.08,1.41,0.39,0.86,0.15,0.59,-0.01,0.79,-133.0,66.19,24.0,0.06,1.73,0.17,1.23,0.13,0.66,-0.42,0.37,-0.71,0.43,-166.31,1.19,1.5,0.18,0.12,0.12,0.06,0.69,0.23,-0.01,0.01,-0.99,0.12,-151.75,14.44,5.19,0.03,0.01,0.06,0.17,0.01,0.08,-0.11,0.07,-0.96,0.25
0.28,-31.94,66.62,45.75,0.02,0.7,0.15,0.5,0.52,0.71,0.17,0.58,-0.01,0.8,-133.0,64.25,24.37,0.12,1.77,0.16,1.3,0.01,0.33,-0.41,0.37,-0.71,0.43,-166.44,1.06,1.25,0.21,0.1,0.05,0.04,0.52,0.25,-0.01,0.01,-0.99,0.12,-151.75,14.44,5.12,0.04,0.01,0.05,0.08,0.1,0.03,-0.11,0.07,-0.96,0.25
0.29,-32.06,65.75,46.56,0.19,1.03,0.08,0.04,0.16,0.32,0.18,0.57,-0.01,0.8,-133.06,62.31,24.69,0.09,1.73,0.14,1.18,0.45,0.07,-0.39,0.37,-0.72,0.43,-166.37,1.0,1.0,0.26,0.03,0.03,0.2,0.34,0.34,-0.01,0.01,-0.99,0.12,-151.69,14.44,5.06,0.04,0.01,0.08,0.17,0.41,0.19,-0.11,0.07,-0.96,0.25
0.3,-32.5,64.62,47.06,0.17,1.08,0.01,0.3,0.06,0.27,0.19,0.56,-0.01,0.8,-132.87,60.5,25.06,0.01,1.6,0.17,0.89,0.16,0.12,-0.38,0.37,-0.73,0.44,-166.37,1.0,0.69,0.3,0.02,0.02,0.14,0.25,0.39,-0.01,0.01,-0.99,0.12,-151.5,14.44,5.0,0.01,0.02,0.14,0.5,0.11,0.02,-0.11,0.07,-0.96,0.25
0.31,-33.13,63.5,47.19,0.16,0.97,0.12,0.47,0.12,0.31,0.19,0.56,-0.02,0.81,-132.69,58.81,25.37,0.19,1.43,0.16,0.82,0.25,1.02,-0.36,0.37,-0.74,0.44,-166.31,1.06,0.31,0.34,0.03,0.04,0.01,0.09,0.73,-0.01,0.0,-0.99,0.12,-151.37,14.5,5.0,0.01,0.02,0.15,0.28,0.32,0.07,-0.11,0.07,-0.96,0.25
0.32,-33.63,62.62,47.19,0.1,0.64,0.07,0.38,0.09,0.34,0.19,0.55,-0.03,0.81,-133.0,57.0,25.44,0.37,1.74,0.23,0.52,0.33,1.8,-0.35,0.36,-0.74,0.44,-166.12,1.0,0.06,0.37,0.06,0.25,0.17,0.24,0.54,-0.01,0.0,-0.99,0.12,-151.19,14.56,5.0,0.01,0.03,0.14,0.27,0.38,0.08,-0.11,0.07,-0.96,0.25
0.33,-34.0,61.94,47.25,0.09,0.6,0.02,0.11,0.42,0.38,0.19,0.55,-0.03,0.81,-133.5,55.0,25.37,0.27,1.77,0.14,0.28,0.17,0.76,-0.34,0.36,-0.76,0.43,-165.75,1.0,0.44,0.28,0.01,0.32,0.09,0.01,0.27,-0.01,0.0,-0.99,0.12,-151.12,14.63,5.0,0.03,0.05,0.12,0.15,0.44,0.09,-0.11,0.07,-0.96,0.25
0.34,-34.25,61.25,47.62,0.09,0.75,0.08,0.33,0.1,0.97,0.19,0.55,-0.04,0.81,-133.69,53.25,25.31,0.07,1.44,0.04,0.44,0.15,0.01,-0.33,0.35,-0.76,0.43,-165.5,1.0,0.62,0.12,0.04,0.27,0.34,0.49,0.81,-0.01,0.01,-0.99,0.13,-151.0,14.69,5.06,0.08,0.04,0.1,0.41,0.19,0.03,-0.11,0.07,-0.96,0.25
0.35,-34.75,59.75,48.31,0.1,0.52,0.05,0.15,0.73,0.86,0.2,0.54,-0.04,0.82,-133.69,52.0,25.31,0.02,1.12,0.02,0.47,0.27,0.53,-0.32,0.35,-0.77,0.43,-165.12,1.06,0.75,0.17,0.08,0.3,0.44,0.36,0.11,-0.01,0.01,-0.99,0.13,-150.94,14.81,5.19,0.09,0.07,0.07,0.34,0.54,0.06,-0.11,0.08,-0.96,0.25
0.36,-35.06,59.25,48.37,0.15,0.43,0.01,0.7,0.6,0.67,0.2,0.54,-0.05,0.82,-133.75,50.63,25.37,0.05,1.28,0.05,0.33,0.16,0.47,-0.31,0.35,-0.77,0.43,-164.62,1.06,1.12,0.36,0.06,0.52,0.14,0.87,1.24,-0.01,0.01,-0.99,0.13,-150.81,15.0,5.37,0.14,0.11,0.1,0.11,0.23,0.27,-0.11,0.08,-0.96,0.26
0.37,-35.44,58.94,48.37,0.17,0.22,0.06,0.82,0.46,0.21,0.2,0.54,-0.05,0.82,-133.81,48.81,25.44,0.07,1.73,0.15,0.72,0.09,0.09,-0.29,0.34,-0.78,0.43,-164.0,0.88,1.69,0.5,0.1,0.56,0.44,1.08,0.79,-0.01,0.02,-0.99,0.14,-150.69,15.19,5.56,0.13,0.1,0.16,0.22,0.41,0.38,-0.12,0.08,-0.96,0.26
0.38,-35.56,58.81,48.5,0.11,0.07,0.17,0.85,0.99,0.02,0.2,0.54,-0.05,0.82,-133.69,46.94,25.31,0.02,1.63,0.15,0.91,0.04,0.11,-0.28,0.34,-0.79,0.43,-163.56,0.94,2.12,0.41,0.06,0.3,0.06,0.58,0.07,-0.01,0.02,-0.99,0.14,-150.19,15.5,5.75,0.19,0.15,0.24,0.02,0.27,0.37,-0.12,0.08,-0.95,0.26
0.39,-35.31,58.75,49.12,0.07,0.24,0.4,1.3,0.23,0.02,0.21,0.53,-0.05,0.82,-133.5,45.44,25.19,0.03,1.26,0.11,0.25,0.14,0.03,-0.27,0.33,-0.79,0.43,-163.37,1.06,2.5,0.27,0.2,0.17,0.23,0.07,0.22,-0.01,0.02,-0.99,0.14,-149.87,15.69,5.94,0.21,0.17,0.22,0.01,0.07,0.3,-0.12,0.08,-0.95,0.26
0.4,-35.63,58.38,49.5,0.3,0.38,0.32,1.04,0.32,0.77,0.21,0.53,-0.05,0.82,-134.19,44.06,25.13,0.08,1.25,0.08,0.37,0.24,0.11,-0.26,0.33,-0.8,0.43,-163.12,1.25,2.81,0.28,0.14,0.32,0.67,0.23,0.68,-0.01,0.03,-0.99,0.15,-149.62,15.94,6.12,0.2,0.18,0.2,0.06,0.12,0.23,-0.12,0.09,-0.95,0.27
0.41,-36.88,58.06,49.12,0.26,0.04,0.08,0.27,0.95,1.27,0.21,0.53,-0.06,0.82,-134.44,42.5,25.31,0.31,1.48,0.14,0.7,0.28,0.43,-0.25,0.33,-0.81,0.43,-162.44,1.31,3.06,0.21,0.05,0.7,0.93,0.93,1.42,-0.01,0.03,-0.99,0.15,-149.44,16.12,6.31,0.19,0.19,0.16,0.36,0.13,0.61,-0.12,0.09,-0.95,0.27
0.42,-36.69,58.19,49.5,0.03,0.08,0.27,2.23,0.22,1.98,0.21,0.53,-0.06,0.82,-134.69,40.75,25.44,0.2,1.58,0.11,0.45,0.31,0.14,-0.23,0.32,-0.81,0.42,-161.62,1.37,3.25,0.1,0.1,0.68,0.76,1.02,2.67,-0.01,0.03,-0.99,0.16,-149.31,16.37,6.5,0.2,0.18,0.06,0.32,0.02,0.68,-0.12,0.09,-0.95,0.27
0.43,-36.13,58.13,50.18,0.17,0.19,0.27,1.56,0.23,1.62,0.22,0.53,-0.05,0.82,-134.75,39.94,25.44,0.17,1.42,0.05,0.82,0.35,0.04,-0.23,0.32,-0.82,0.42,-160.25,1.19,3.62,0.28,0.23,0.63,0.3,1.67,0.41,-0.0,0.03,-0.98,0.17,-149.25,16.5,6.75,0.22,0.13,0.01,0.4,0.07,0.99,-0.12,0.09,-0.95,0.27
0.44,-35.88,57.5,50.81,0.03,0.76,0.17,0.55,0.15,1.6,0.22,0.53,-0.05,0.82,-134.81,36.81,25.37,0.02,1.47,0.04,0.78,0.2,0.08,-0.2,0.31,-0.83,0.42,-159.63,0.88,3.87,0.19,0.16,0.24,0.66,1.87,0.94,-0.0,0.03,-0.98,0.18,-149.25,16.62,7.0,0.23,0.1,0.01,0.32,0.16,1.07,-0.12,0.1,-0.95,0.27
0.45,-35.81,56.44,51.44,0.05,1.0,0.22,1.45,0.86,0.16,0.23,0.52,-0.05,0.82,-134.87,35.19,25.37,0.08,1.36,0.11,0.29,0.02,1.3,-0.19,0.31,-0.83,0.42,-159.12,0.81,4.06,0.11,0.09,0.03,0.74,0.64,0.72,-0.0,0.04,-0.98,0.18,-149.19,16.75,7.25,0.21,0.11,0.03,0.38,0.1,1.57,-0.12,0.1,-0.95,0.27
0.46,-35.38,55.5,52.25,0.21,0.8,0.28,1.22,0.66,0.61,0.24,0.52,-0.05,0.82,-135.0,33.75,25.37,0.05,1.17,0.05,0.78,0.01,0.66,-0.18,0.3,-0.84,0.42,-159.12,0.94,4.19,0.13,0.19,0.2,0.27,0.69,0.79,-0.0,0.04,-0.98,0.18,-149.06,16.81,7.5,0.26,0.05,0.14,0.69,0.29,1.85,-0.12,0.1,-0.95,0.27
0.47,-34.81,54.75,53.06,0.18,0.78,0.25,1.45,0.11,0.87,0.26,0.51,-0.04,0.82,-135.06,32.44,25.44,0.05,1.23,0.05,0.71,0.13,0.42,-0.17,0.3,-0.84,0.41,-158.75,1.12,4.37,0.2,0.17,0.43,0.02,0.74,1.23,-0.0,0.04,-0.98,0.18,-148.69,17.0,8.0,0.27,0.04,0.12,0.71,0.1,2.06,-0.12,0.11,-0.95,0.28
0.48,-34.63,53.75,53.62,0.04,0.96,0.19,1.23,0.85,0.7,0.26,0.5,-0.04,0.82,-135.0,30.75,25.37,0.11,1.57,0.05,0.34,0.3,0.19,-0.16,0.29,-0.85,0.41,-157.75,1.12,4.75,0.34,0.05,1.09,0.36,0.3,0.8,-0.0,0.04,-0.98,0.19,-148.56,17.06,8.25,0.27,0.06,0.12,0.87,0.44,2.59,-0.12,0.11,-0.95,0.28
0.49,-34.25,52.81,54.18,0.15,0.8,0.23,0.38,0.47,0.54,0.27,0.5,-0.04,0.82,-135.0,29.06,25.31,0.05,1.27,0.02,0.11,0.1,0.36,-0.15,0.29,-0.85,0.41,-156.56,1.06,5.12,0.17,0.07,1.1,0.91,0.05,0.43,0.0,0.05,-0.98,0.2,-148.31,17.25,8.88,0.37,0.1,0.06,0.78,0.11,2.71,-0.12,0.11,-0.95,0.28
0.5,-33.88,51.94,54.81,0.09,0.85,0.23,1.4,0.93,0.17,0.28,0.49,-0.04,0.82,-135.12,26.5,25.13,0.22,1.12,0.07,1.23,0.1,0.43,-0.13,0.28,-0.86,0.41,-155.25,1.06,5.31,0.11,0.06,1.0,0.58,0.77,2.07,0.0,0.05,-0.98,0.21,-148.13,17.37,9.25,0.4,0.1,0.09,0.73,0.03,2.57,-0.12,0.12,-0.94,0.28
0.51,-33.81,51.06,55.12,0.02,0.63,0.19,1.9,0.19,0.89,0.29,0.49,-0.04,0.82,-135.25,25.25,24.88,0.32,1.16,0.04,2.35,0.46,2.42,-0.12,0.28,-0.86,0.41,-154.44,1.06,5.44,0.22,0.09,0.47,0.32,0.52,2.3,0.0,0.05,-0.97,0.22,-147.94,17.5,9.69,0.39,0.08,0.13,0.45,0.01,1.44,-0.12,0.12,-0.94,0.28
0.52,-33.75,50.81,55.37,0.02,0.44,0.2,2.24,0.74,0.69,0.29,0.49,-0.04,0.82,-135.37,24.19,24.56,0.29,0.86,0.06,2.53,0.56,1.49,-0.11,0.27,-0.87,0.4,-154.0,1.12,5.69,0.24,0.1,0.35,0.89,0.44,1.48,0.0,0.05,-0.97,0.23,-147.69,17.62,10.0,0.29,0.16,0.18,0.69,0.42,1.13,-0.12,0.13,-0.94,0.29
0.53,-33.5,50.44,55.75,0.11,0.37,0.21,2.1,0.3,0.5,0.3,0.48,-0.04,0.82,-135.44,23.75,24.44,0.1,0.09,0.05,0.71,0.2,1.24,-0.11,0.27,-0.87,0.4,-153.69,1.12,5.87,0.08,0.05,0.17,0.4,0.64,1.11,0.0,0.05,-0.97,0.23,-147.5,17.81,10.31,0.27,0.17,0.06,1.08,0.73,1.75,-0.12,0.13,-0.94,0.29
0.54,-32.38,50.12,56.56,0.34,0.23,0.31,1.86,0.47,0.62,0.31,0.48,-0.03,0.82,-135.37,23.56,24.31,0.11,0.21,0.07,0.44,1.04,0.83,-0.11,0.27,-0.87,0.4,-153.62,1.25,5.62,0.16,0.02,0.01,1.0,1.05,2.41,0.0,0.05,-0.97,0.23,-147.62,17.94,10.63,0.32,0.09,0.24,0.77,0.01,1.82,-0.12,0.13,-0.94,0.29
0.55,-31.37,50.12,57.31,0.2,0.04,0.3,1.51,0.62,0.31,0.32,0.48,-0.02,0.82,-135.37,23.0,24.25,0.03,0.59,0.02,0.63,0.3,0.01,-0.1,0.26,-0.87,0.4,-153.31,1.06,5.44,0.18,0.2,0.37,0.43,0.11,2.41,0.0,0.05,-0.97,0.23,-147.81,18.0,11.12,0.37,0.07,0.24,0.51,0.25,1.2,-0.12,0.14,-0.94,0.29
0.56,-30.88,50.25,57.69,0.11,0.12,0.21,1.96,0.3,1.2,0.32,0.47,-0.01,0.82,-135.37,22.37,24.44,0.12,0.51,0.02,0.43,0.11,0.36,-0.1,0.26,-0.87,0.4,-152.75,0.62,5.25,0.16,0.33,0.5,0.12,0.64,2.3,0.01,0.05,-0.97,0.24,-147.94,18.0,11.56,0.35,0.08,0.05,0.37,0.33,0.34,-0.12,0.14,-0.94,0.29
0.57,-30.62,50.31,57.87,0.2,0.16,0.19,2.33,0.03,0.73,0.32,0.47,-0.01,0.82,-135.25,22.56,24.31,0.08,0.22,0.16,0.51,0.14,0.58,-0.1,0.26,-0.87,0.4,-152.25,0.31,5.06,0.17,0.25,0.11,0.27,1.08,1.75,0.01,0.04,-0.97,0.24,-147.75,18.12,11.94,0.31,0.1,0.28,0.49,0.01,0.44,-0.12,0.14,-0.94,0.29
0.58,-29.87,50.19,58.37,0.28,0.27,0.16,1.67,0.11,0.45,0.33,0.47,-0.0,0.82,-135.06,22.62,24.19,0.05,0.06,0.16,0.88,0.48,0.6,-0.1,0.26,-0.87,0.4,-152.5,0.13,4.81,0.27,0.09,0.43,0.13,0.06,1.21,0.01,0.04,-0.97,0.24,-147.31,18.31,12.19,0.31,0.09,0.34,0.59,0.03,0.74,-0.12,0.15,-0.94,0.29
0.59,-29.0,50.5,58.93,0.28,0.32,0.09,1.59,0.33,0.2,0.34,0.47,0.01,0.81,-134.75,23.75,24.56,0.29,0.96,0.07,1.18,0.21,2.61,-0.11,0.27,-0.87,0.41,-152.87,0.06,4.5,0.28,0.09,0.43,0.25,0.67,0.97,0.01,0.04,-0.97,0.23,-146.87,18.5,12.44,0.4,0.09,0.35,0.72,0.14,0.46,-0.12,0.15,-0.94,0.3
0.6,-28.31,50.94,59.31,0.17,0.4,0.04,1.64,0.13,0.51,0.34,0.47,0.01,0.81,-134.56,24.69,24.81,0.35,0.9,0.15,0.82,0.08,2.31,-0.11,0.27,-0.86,0.41,-153.12,0.06,4.19,0.29,0.24,0.09,0.83,0.78,0.84,0.01,0.04,-0.97,0.23,-146.44,18.56,12.75,0.4,0.06,0.31,0.55,0.23,0.04,-0.12,0.15,-0.93,0.3
0.61,-27.87,51.37,59.5,0.17,0.4,0.03,1.33,0.1,0.27,0.34,0.47,0.02,0.81,-134.25,25.31,25.19,0.47,0.39,0.18,0.92,0.21,1.11,-0.11,0.28,-0.86,0.41,-152.56,1.06,3.56,0.31,0.51,0.11,0.05,1.16,0.55,-0.0,0.03,-0.97,0.24,-145.81,18.81,13.56,0.43,0.07,0.18,0.45,0.01,0.14,-0.12,0.16,-0.93,0.31
0.62,-27.37,51.81,59.75,0.24,0.41,0.02,0.79,0.14,0.69,0.35,0.47,0.03,0.81,-134.06,25.94,25.31,0.43,0.62,0.07,1.6,0.15,0.48,-0.12,0.28,-0.86,0.42,-152.87,1.5,3.12,0.4,0.4,0.4,0.56,1.37,1.14,-0.01,0.03,-0.97,0.23,-145.56,18.94,13.94,0.41,0.05,0.21,0.34,0.24,0.24,-0.12,0.16,-0.93,0.31
