0.11,-108.75,78.25,179.87,0.11,0.17,0.02,0.74,0.1,1.72,0.45,0.63,0.37,0.51,-101.0,69.81,165.12,0.1,1.77,0.13,2.33,0.2,0.13,0.46,0.67,0.28,0.51,-176.69,7.19,5.25,0.1,0.01,0.52,0.61,0.49,1.77,-0.06,0.05,-1.0,0.03,119.75,2.25,13.38,0.01,0.05,0.1,1.3,0.44,1.98,0.08,-0.09,0.86,0.5
0.12,-108.5,78.06,179.75,0.23,0.17,0.02,0.49,0.19,2.17,0.45,0.63,0.37,0.51,-101.19,67.69,166.99,0.41,2.34,0.06,2.47,0.32,0.35,0.48,0.68,0.28,0.49,-177.25,7.25,5.06,0.09,0.01,0.6,0.11,0.68,1.64,-0.06,0.05,-1.0,0.03,119.75,2.31,13.38,0.05,0.03,0.07,1.04,0.45,1.95,0.08,-0.09,0.86,0.5
0.13,-108.12,77.87,179.44,0.3,0.17,0.02,0.47,0.22,2.19,0.45,0.63,0.37,0.51,-101.69,65.06,168.81,0.48,2.46,0.07,2.95,0.55,0.37,0.49,0.68,0.27,0.47,-177.87,7.31,4.87,0.13,0.04,0.53,0.22,0.99,2.14,-0.06,0.04,-1.0,0.02,119.81,2.31,13.44,0.06,0.04,0.13,0.78,0.12,1.99,0.08,-0.09,0.86,0.5
0.14,-107.69,77.62,179.06,0.29,0.21,0.02,0.96,0.3,1.88,0.46,0.63,0.36,0.51,-102.31,62.5,170.56,0.43,2.36,0.18,2.44,0.53,0.55,0.5,0.69,0.27,0.45,-178.31,7.44,4.56,0.25,0.07,0.41,0.08,0.61,2.5,-0.06,0.04,-1.0,0.02,120.06,2.31,13.56,0.07,0.07,0.21,0.64,0.16,1.93,0.08,-0.09,0.86,0.49
0.15,-107.25,77.31,178.75,0.31,0.34,0.04,1.46,0.47,1.4,0.46,0.63,0.36,0.51,-103.12,59.88,172.12,0.46,2.6,0.14,0.1,0.43,1.01,0.51,0.7,0.26,0.43,-179.0,7.75,3.94,0.21,0.15,0.24,0.14,0.43,2.44,-0.07,0.03,-1.0,0.01,120.81,2.37,13.75,0.07,0.12,0.33,0.11,0.2,2.57,0.08,-0.09,0.86,0.49
0.16,-106.75,76.81,178.19,0.35,0.51,0.07,1.79,0.41,1.44,0.46,0.63,0.36,0.51,-103.44,58.44,172.81,0.35,2.65,0.14,0.13,1.06,1.28,0.52,0.7,0.26,0.42,-179.25,7.87,3.81,0.09,0.1,0.25,0.39,0.97,2.06,-0.07,0.03,-1.0,0.01,121.0,2.44,13.81,0.05,0.06,0.03,0.09,0.32,3.08,0.08,-0.09,0.87,0.49
0.17,-106.06,75.94,177.5,0.4,0.86,0.08,1.41,0.75,0.29,0.46,0.64,0.36,0.5,-104.31,52.06,174.99,0.13,1.89,0.27,1.34,0.02,0.12,0.54,0.72,0.24,0.37,-179.81,7.87,3.81,0.18,0.05,0.18,0.06,0.78,1.27,-0.07,0.03,-1.0,0.0,120.94,2.56,13.81,0.02,0.07,0.11,0.2,1.06,3.15,0.08,-0.09,0.86,0.49
0.18,-105.5,74.75,177.19,0.32,1.12,0.02,1.56,0.97,0.42,0.47,0.64,0.35,0.49,-104.75,50.06,175.75,0.27,1.84,0.2,0.2,0.59,1.13,0.54,0.73,0.23,0.36,-180.0,7.87,4.0,0.22,0.04,0.12,0.3,0.25,1.21,-0.07,0.03,-1.0,0.0,120.75,2.69,13.75,0.04,0.1,0.11,0.53,1.11,2.41,0.08,-0.09,0.86,0.49
0.19,-104.94,73.5,176.75,0.39,1.11,0.08,2.34,0.02,0.37,0.47,0.65,0.35,0.49,-105.94,45.5,176.87,0.27,1.98,0.08,0.07,0.43,0.26,0.55,0.74,0.21,0.32,-180.19,7.81,4.25,0.24,0.06,0.11,0.3,1.32,0.25,-0.07,0.04,-1.0,0.0,120.75,2.75,13.69,0.03,0.03,0.09,0.59,0.53,1.6,0.08,-0.09,0.86,0.49
0.2,-104.19,72.31,176.31,0.4,1.11,0.06,3.04,0.17,0.3,0.48,0.65,0.34,0.48,-110.31,43.31,177.37,0.22,1.83,0.18,0.52,0.27,0.42,0.52,0.77,0.19,0.31,-180.31,7.75,4.62,0.42,0.03,0.09,0.05,0.15,0.11,-0.07,0.04,-1.0,0.0,120.87,2.75,13.69,0.02,0.01,0.07,0.79,0.55,1.33,0.08,-0.09,0.86,0.49
0.21,-103.81,70.69,176.5,0.06,1.59,0.07,1.99,0.44,1.3,0.49,0.65,0.34,0.47,-110.12,41.31,177.81,0.16,1.8,0.23,1.53,0.59,0.57,0.53,0.77,0.19,0.3,-180.44,7.75,5.06,0.36,0.06,0.06,0.33,0.23,0.64,-0.07,0.04,-1.0,-0.0,120.87,2.75,13.75,0.03,0.01,0.02,1.07,1.06,0.72,0.08,-0.09,0.86,0.49
0.22,-104.06,68.69,177.25,0.2,1.87,0.09,0.08,0.6,1.73,0.5,0.66,0.33,0.46,-109.81,39.44,178.12,0.07,1.48,0.33,0.99,0.29,1.15,0.54,0.77,0.18,0.28,-180.5,7.69,5.5,0.43,0.08,0.17,0.23,0.22,0.75,-0.07,0.05,-1.0,-0.0,120.69,2.87,13.69,0.04,0.03,0.07,1.9,0.37,1.42,0.08,-0.09,0.86,0.49
0.23,-104.75,66.06,178.44,0.02,1.3,0.14,0.54,0.02,0.12,0.51,0.67,0.32,0.44,-109.44,37.88,178.37,0.04,1.29,0.31,0.09,0.09,0.89,0.54,0.77,0.18,0.27,-180.81,7.62,5.94,0.48,0.07,0.23,0.01,0.26,0.7,-0.07,0.05,-1.0,-0.0,120.87,2.87,13.75,0.08,0.05,0.24,1.67,0.51,1.75,0.08,-0.09,0.86,0.49
0.24,-104.87,64.56,178.75,0.11,1.38,0.04,0.1,0.1,0.5,0.51,0.67,0.32,0.43,-109.06,36.44,178.62,0.13,1.51,0.15,0.25,0.22,0.51,0.55,0.78,0.17,0.26,-181.12,7.56,6.44,0.51,0.08,0.24,0.2,0.04,0.75,-0.07,0.06,-1.0,-0.01,121.37,3.06,14.06,0.2,0.18,0.12,1.6,0.43,0.56,0.08,-0.09,0.87,0.48
0.25,-105.87,61.63,179.63,0.1,1.19,0.11,1.09,0.75,0.94,0.52,0.69,0.31,0.41,-109.0,34.63,178.87,0.1,1.73,0.1,1.34,0.62,0.04,0.55,0.78,0.17,0.25,-181.44,7.44,7.06,0.61,0.09,0.19,0.11,0.25,0.47,-0.07,0.06,-1.0,-0.01,121.5,3.19,14.31,0.25,0.14,0.1,1.55,0.58,0.42,0.08,-0.1,0.87,0.48
0.26,-106.0,60.31,179.81,0.16,1.17,0.01,1.95,0.36,1.21,0.52,0.69,0.3,0.4,-108.87,32.75,179.06,0.07,1.66,0.11,1.37,0.47,0.59,0.56,0.78,0.16,0.23,-181.69,7.31,7.81,0.71,0.17,0.2,0.12,0.49,0.09,-0.06,0.07,-1.0,-0.01,121.62,3.25,14.69,0.32,0.03,0.1,1.39,0.61,1.03,0.09,-0.1,0.87,0.48
0.27,-105.56,59.13,179.56,0.34,0.87,0.03,1.04,0.44,0.67,0.52,0.69,0.3,0.39,-108.87,31.31,179.06,0.02,1.02,0.19,0.64,0.2,0.34,0.56,0.78,0.15,0.22,-181.94,7.19,8.69,0.82,0.17,0.2,0.2,0.46,0.61,-0.06,0.07,-1.0,-0.01,121.81,3.12,15.06,0.4,0.01,0.17,0.77,0.71,1.55,0.09,-0.1,0.87,0.48
0.28,-105.0,58.19,179.38,0.15,0.83,0.07,0.4,0.02,0.45,0.53,0.69,0.29,0.39,-108.63,30.19,178.93,0.06,0.97,0.14,0.78,0.07,0.28,0.56,0.79,0.14,0.22,-182.06,7.06,9.56,0.84,0.14,0.07,0.16,0.21,0.16,-0.06,0.08,-0.99,-0.01,121.87,3.19,15.5,0.41,0.07,0.03,0.35,0.2,1.44,0.09,-0.1,0.87,0.48
0.29,-104.81,57.25,179.38,0.12,0.86,0.1,0.8,0.07,0.97,0.53,0.7,0.29,0.38,-108.5,29.06,178.75,0.09,1.06,0.09,1.12,0.25,1.03,0.56,0.79,0.14,0.21,-182.25,6.87,10.56,0.95,0.17,0.11,0.32,0.52,0.04,-0.06,0.09,-0.99,-0.01,121.69,3.5,15.94,0.42,0.3,0.25,0.54,0.03,0.96,0.09,-0.11,0.87,0.48
0.3,-104.75,56.25,179.5,0.15,0.87,0.19,0.74,0.42,1.31,0.54,0.7,0.28,0.38,-108.37,28.0,178.75,0.16,0.72,0.11,0.61,0.21,0.35,0.57,0.79,0.13,0.2,-182.44,6.69,11.63,0.99,0.19,0.08,0.48,0.78,0.17,-0.06,0.1,-0.99,-0.02,121.44,3.94,16.5,0.53,0.35,0.23,0.14,0.16,0.65,0.1,-0.11,0.87,0.48
0.31,-104.5,53.87,179.69,0.14,1.19,0.08,0.83,0.11,0.86,0.54,0.71,0.28,0.36,-108.19,27.31,178.87,0.14,0.61,0.14,0.69,0.22,0.05,0.57,0.79,0.13,0.2,-182.62,6.44,12.81,1.08,0.27,0.13,0.35,0.99,0.21,-0.06,0.11,-0.99,-0.02,121.31,4.31,17.12,0.56,0.3,0.11,0.16,0.2,1.11,0.11,-0.11,0.86,0.48
0.32,-104.19,52.62,179.56,0.13,1.12,0.03,0.87,0.68,1.07,0.55,0.71,0.27,0.35,-107.94,26.62,178.75,0.04,0.59,0.14,0.58,0.59,0.16,0.57,0.79,0.13,0.19,-182.75,6.19,14.0,1.13,0.25,0.02,0.15,1.33,0.19,-0.06,0.12,-0.99,-0.02,121.37,4.69,17.81,0.59,0.44,0.02,0.59,0.72,1.35,0.11,-0.12,0.86,0.48
0.33,-103.56,51.56,179.25,0.24,0.9,0.07,0.77,0.72,0.84,0.55,0.71,0.26,0.35,-107.87,25.94,178.68,0.06,0.56,0.08,0.31,0.86,0.75,0.57,0.79,0.12,0.19,-182.75,5.87,15.38,1.22,0.28,0.13,0.48,0.32,0.25,-0.05,0.13,-0.99,-0.02,121.44,5.81,19.0,0.39,0.53,0.04,1.0,0.14,1.34,0.12,-0.12,0.86,0.47
0.34,-103.19,50.75,179.0,0.11,0.67,0.01,0.07,0.47,0.55,0.56,0.71,0.26,0.34,-107.75,25.37,178.75,0.17,0.46,0.12,0.23,0.51,1.08,0.57,0.79,0.12,0.18,-182.75,5.44,16.75,1.27,0.4,0.09,0.81,0.13,0.35,-0.05,0.14,-0.99,-0.02,121.69,6.31,19.5,0.45,0.52,0.22,1.17,0.73,1.02,0.13,-0.12,0.86,0.47
0.35,-103.44,48.81,179.19,0.06,0.77,0.07,0.28,0.5,0.18,0.56,0.72,0.25,0.33,-107.31,24.56,178.93,0.07,0.38,0.08,0.57,0.64,0.88,0.58,0.79,0.12,0.18,-182.81,4.87,18.19,1.26,0.48,0.15,0.31,0.09,0.64,-0.05,0.16,-0.99,-0.02,122.06,6.75,20.06,0.49,0.58,0.3,1.24,0.77,0.56,0.13,-0.12,0.86,0.47
0.36,-103.44,48.0,179.25,0.01,0.79,0.02,0.29,0.44,0.19,0.56,0.72,0.25,0.32,-107.31,24.12,178.87,0.09,0.38,0.04,0.55,0.24,0.81,0.58,0.79,0.12,0.17,-182.75,4.31,19.56,1.26,0.52,0.21,0.21,0.12,0.34,-0.04,0.17,-0.98,-0.02,122.44,7.37,20.62,0.41,0.74,0.11,1.13,0.15,0.27,0.14,-0.13,0.87,0.46
0.37,-103.44,47.56,179.25,0.06,0.87,0.04,1.76,0.32,0.22,0.56,0.72,0.25,0.32,-107.37,23.69,178.62,0.14,0.15,0.08,0.65,0.45,0.62,0.58,0.79,0.11,0.17,-183.0,3.69,20.94,1.27,0.5,0.14,0.15,0.66,0.84,-0.04,0.18,-0.98,-0.02,122.62,8.13,21.12,0.4,0.78,0.03,0.68,0.35,0.37,0.15,-0.13,0.87,0.46
0.38,-103.87,46.13,179.25,0.13,0.6,0.06,1.46,0.91,0.04,0.57,0.73,0.24,0.31,-107.31,23.56,178.43,0.04,0.11,0.08,0.6,0.24,1.12,0.58,0.79,0.11,0.17,-182.94,3.12,22.37,1.25,0.52,0.22,0.31,0.14,1.04,-0.03,0.19,-0.98,-0.02,122.75,9.0,21.56,0.3,0.79,0.03,0.54,0.88,0.84,0.16,-0.13,0.87,0.46
0.39,-104.25,45.56,179.44,0.18,0.41,0.08,0.18,0.75,0.46,0.56,0.73,0.23,0.31,-107.25,23.44,178.43,0.01,0.09,0.08,0.53,0.02,1.35,0.58,0.79,0.11,0.17,-182.81,2.44,23.81,1.32,0.54,0.3,0.46,0.63,1.07,-0.03,0.21,-0.98,-0.02,123.13,9.63,21.81,0.15,0.68,0.26,0.72,1.41,0.9,0.16,-0.13,0.87,0.45
0.4,-105.25,45.38,179.81,0.29,0.16,0.1,0.54,0.1,0.33,0.56,0.73,0.23,0.31,-107.19,23.25,178.37,0.02,0.15,0.04,0.97,0.41,1.54,0.58,0.79,0.11,0.17,-182.69,2.12,24.56,1.39,0.48,0.36,0.41,0.49,1.4,-0.02,0.21,-0.98,-0.02,123.31,10.81,22.5,0.29,0.59,0.13,0.28,1.84,1.2,0.17,-0.13,0.87,0.45
0.41,-106.31,45.19,179.63,0.3,0.21,0.1,0.18,0.85,0.02,0.55,0.74,0.23,0.31,-107.25,23.06,178.24,0.15,0.11,0.03,0.62,0.18,1.71,0.58,0.79,0.11,0.17,-182.44,1.5,26.12,1.44,0.34,0.33,0.06,0.49,1.28,-0.02,0.23,-0.97,-0.02,123.19,11.44,22.87,0.35,0.59,0.22,0.09,1.83,0.95,0.18,-0.13,0.87,0.45
0.42,-105.81,44.94,179.19,0.24,0.23,0.08,0.5,0.75,0.65,0.56,0.74,0.23,0.31,-107.31,22.94,178.12,0.14,0.07,0.02,0.58,0.58,1.18,0.58,0.79,0.1,0.17,-182.25,0.94,27.75,1.54,0.44,0.24,0.23,0.14,0.81,-0.01,0.24,-0.97,-0.02,122.87,12.19,23.31,0.46,0.55,0.33,0.05,0.68,1.66,0.19,-0.13,0.87,0.45
0.43,-105.87,44.69,178.94,0.18,0.3,0.01,0.93,0.37,0.97,0.55,0.74,0.22,0.31,-107.25,22.81,177.99,0.04,0.12,0.05,1.3,0.84,0.74,0.58,0.79,0.1,0.17,-182.19,0.37,29.5,1.77,0.62,0.19,0.03,1.23,0.34,-0.01,0.25,-0.97,-0.02,122.75,12.88,23.87,0.5,0.65,0.14,0.41,1.81,1.88,0.19,-0.13,0.86,0.45
0.44,-105.94,44.38,178.81,0.14,0.26,0.05,1.51,0.11,0.58,0.55,0.74,0.22,0.31,-107.19,22.81,178.06,0.11,0.03,0.07,1.48,0.77,0.67,0.58,0.79,0.1,0.17,-182.44,1.0,33.25,1.59,0.7,0.13,0.57,0.17,0.05,-0.01,0.29,-0.96,-0.02,123.13,13.62,24.37,0.26,0.85,0.33,1.94,0.06,0.58,0.2,-0.13,0.87,0.44
0.45,-106.5,44.25,178.75,0.16,0.08,0.09,1.72,1.05,0.98,0.55,0.74,0.22,0.31,-107.06,22.94,178.18,0.17,0.21,0.04,0.92,0.62,1.33,0.58,0.79,0.11,0.17,-182.69,1.69,35.13,1.73,0.77,0.05,0.15,0.95,0.18,-0.02,0.3,-0.95,-0.02,123.81,13.94,24.87,0.24,0.41,0.54,1.54,0.73,1.43,0.21,-0.13,0.87,0.43
0.46,-106.63,44.31,178.5,0.25,0.17,0.05,0.9,0.68,0.69,0.55,0.75,0.22,0.31,-106.94,23.62,178.56,0.12,0.14,0.01,0.31,0.77,0.26,0.58,0.79,0.11,0.17,-182.81,3.31,38.75,1.54,0.62,0.49,0.12,0.55,0.15,-0.04,0.33,-0.94,-0.01,124.06,13.88,25.12,0.16,0.04,0.1,0.42,0.55,3.22,0.21,-0.14,0.87,0.43
0.47,-106.81,44.56,178.12,0.25,0.21,0.08,0.37,0.51,0.18,0.55,0.75,0.21,0.31,-107.0,23.5,178.5,0.08,0.12,0.06,1.78,0.31,1.0,0.58,0.79,0.11,0.17,-182.44,4.25,40.5,1.61,0.76,0.51,0.14,0.44,0.04,-0.04,0.35,-0.94,-0.01,123.62,13.94,25.0,0.08,0.15,0.56,0.13,2.23,3.84,0.21,-0.13,0.87,0.43
0.48,-106.81,44.88,177.94,0.08,0.31,0.04,0.34,1.11,0.15,0.55,0.75,0.21,0.32,-107.19,23.94,178.37,0.02,0.37,0.09,0.59,0.2,0.99,0.58,0.79,0.11,0.18,-182.56,5.31,42.31,1.6,0.84,0.53,0.66,0.24,1.34,-0.05,0.36,-0.93,-0.0,123.19,14.06,24.87,0.06,0.03,0.16,0.48,0.62,2.14,0.21,-0.13,0.87,0.44
0.49,-110.63,45.19,178.0,0.13,0.34,0.03,0.39,1.27,0.15,0.52,0.76,0.21,0.33,-107.31,24.25,178.5,0.05,0.24,0.18,0.92,0.47,0.7,0.58,0.79,0.11,0.18,-182.12,6.31,44.0,1.51,0.69,0.52,1.15,0.2,0.67,-0.06,0.37,-0.93,0.0,123.31,14.13,25.5,0.27,0.12,0.55,0.72,0.59,0.79,0.21,-0.14,0.86,0.44
0.5,-110.81,45.56,178.19,0.03,0.25,0.11,0.87,0.53,0.26,0.52,0.76,0.21,0.33,-107.56,24.37,178.56,0.03,0.14,0.17,1.17,0.43,0.79,0.58,0.79,0.11,0.18,-181.75,7.25,45.75,1.54,0.69,0.47,0.35,0.14,0.32,-0.06,0.39,-0.92,0.01,122.62,14.5,25.56,0.15,0.09,0.47,0.62,0.67,1.43,0.21,-0.13,0.86,0.44
0.51,-110.75,45.75,178.31,0.06,0.16,0.17,1.56,0.85,0.79,0.52,0.76,0.21,0.33,-107.69,24.75,178.62,0.05,0.33,0.11,0.53,0.12,1.16,0.57,0.79,0.12,0.18,-181.69,8.0,47.56,1.62,0.77,0.18,1.08,0.25,1.14,-0.07,0.4,-0.91,0.01,122.81,14.69,26.25,0.34,0.2,0.19,0.5,0.49,1.81,0.22,-0.14,0.86,0.44
0.52,-110.88,46.13,178.44,0.02,0.43,0.15,1.27,0.86,0.92,0.52,0.76,0.21,0.33,-107.81,25.19,178.68,0.08,0.46,0.11,0.44,0.06,1.26,0.57,0.79,0.12,0.18,-181.75,8.69,49.44,1.66,0.69,0.15,0.56,0.43,0.88,-0.08,0.42,-0.91,0.02,122.94,14.94,26.62,0.26,0.27,0.07,0.33,0.06,1.72,0.22,-0.14,0.86,0.43
0.53,-110.56,46.88,178.62,0.05,0.71,0.07,0.03,0.29,0.43,0.52,0.76,0.22,0.33,-108.0,25.62,178.68,0.1,0.33,0.17,1.14,0.41,0.67,0.57,0.79,0.12,0.19,-181.94,9.25,51.5,1.81,0.7,0.07,0.8,2.09,1.58,-0.08,0.43,-0.9,0.02,123.31,15.06,27.0,0.27,0.32,0.4,0.2,1.5,1.85,0.22,-0.14,0.86,0.43
0.54,-110.44,47.5,178.69,0.03,0.5,0.06,0.35,0.01,0.4,0.52,0.75,0.22,0.34,-108.19,26.12,178.68,0.02,0.49,0.17,1.07,0.69,1.28,0.57,0.79,0.12,0.19,-181.94,9.81,53.75,1.97,0.68,0.18,1.05,0.51,0.8,-0.08,0.45,-0.89,0.02,123.75,15.25,27.5,0.33,0.38,0.28,0.08,0.8,1.64,0.22,-0.15,0.86,0.43
0.55,-110.44,47.94,178.87,0.08,0.38,0.14,1.35,0.56,0.73,0.52,0.75,0.22,0.34,-108.31,26.87,178.87,0.13,0.76,0.13,0.32,0.32,1.21,0.57,0.79,0.13,0.19,-181.37,10.88,58.06,1.85,0.4,0.33,0.87,0.1,0.17,-0.09,0.48,-0.87,0.04,124.0,15.5,28.06,0.41,0.36,0.19,0.46,1.18,2.47,0.23,-0.15,0.86,0.42
0.56,-110.12,48.5,179.19,0.03,0.57,0.2,0.86,0.14,0.7,0.52,0.75,0.23,0.34,-108.44,27.69,179.06,0.05,0.73,0.14,0.3,0.6,0.84,0.57,0.79,0.13,0.2,-181.37,11.31,60.31,1.97,0.68,0.13,0.16,0.83,0.41,-0.09,0.5,-0.86,0.04,124.25,15.75,28.81,0.61,0.38,0.19,1.2,2.09,3.16,0.23,-0.16,0.86,0.42
0.57,-109.87,49.13,179.38,0.03,0.55,0.17,0.6,0.7,0.13,0.52,0.75,0.23,0.34,-108.75,28.81,179.06,0.1,0.76,0.17,1.0,0.27,1.1,0.56,0.79,0.14,0.21,-181.44,11.88,62.62,2.0,0.38,0.27,0.64,1.9,0.22,-0.09,0.52,-0.85,0.04,124.31,16.25,29.69,0.73,0.55,0.04,2.44,1.31,2.48,0.24,-0.16,0.86,0.41
0.58,-109.69,49.69,179.63,0.03,0.47,0.12,1.03,0.33,0.56,0.52,0.74,0.24,0.35,-108.94,29.69,179.06,0.06,0.89,0.16,1.0,0.14,0.88,0.56,0.79,0.14,0.21,-180.69,12.37,64.75,1.97,0.14,0.54,0.84,0.42,0.18,-0.09,0.53,-0.84,0.05,124.25,17.0,30.56,0.76,0.78,0.07,1.97,2.23,1.56,0.25,-0.16,0.86,0.41
0.59,-109.56,50.69,179.81,0.06,0.73,0.1,0.09,0.19,0.13,0.52,0.74,0.25,0.35,-109.12,30.75,179.06,0.04,0.93,0.15,0.5,0.62,1.34,0.56,0.79,0.15,0.22,-180.0,12.94,66.94,2.0,0.08,0.48,0.95,1.67,1.37,-0.09,0.55,-0.83,0.06,124.56,17.62,31.75,0.87,0.78,0.24,1.47,2.47,1.47,0.26,-0.17,0.86,0.41
0.6,-109.69,51.5,179.87,0.18,0.6,0.14,0.01,0.15,0.07,0.52,0.74,0.25,0.36,-109.25,31.81,178.93,0.06,0.95,0.13,0.3,0.63,1.13,0.55,0.79,0.15,0.23,-179.38,13.56,69.12,1.91,0.53,0.43,2.31,2.38,2.45,-0.09,0.56,-0.82,0.07,124.62,18.37,32.88,0.92,0.78,0.12,1.43,1.69,0.5,0.27,-0.18,0.86,0.4
0.61,-110.0,52.56,179.94,0.02,0.55,0.13,0.71,0.08,1.05,0.51,0.73,0.25,0.36,-109.37,32.88,178.68,0.17,0.98,0.09,0.67,0.43,0.09,0.55,0.78,0.15,0.24,-179.38,14.31,71.44,1.87,1.09,0.35,1.29,0.4,0.02,-0.1,0.58,-0.81,0.08,124.25,19.31,33.94,0.9,0.76,0.47,1.58,0.59,0.6,0.28,-0.18,0.86,0.4
0.62,-109.87,53.25,179.81,0.02,0.74,0.08,0.35,0.18,0.09,0.51,0.73,0.26,0.37,-109.37,33.94,178.43,0.18,0.98,0.09,0.93,0.4,0.41,0.55,0.78,0.16,0.25,-179.56,14.75,72.62,1.86,0.82,0.56,0.14,1.34,0.56,-0.1,0.59,-0.8,0.08,124.0,20.25,35.06,0.95,0.82,0.15,1.15,2.21,1.31,0.29,-0.18,0.85,0.39
0.63,-109.87,54.0,179.75,0.05,0.71,0.08,0.55,0.27,0.21,0.51,0.73,0.26,0.37,-109.44,35.13,178.12,0.16,1.14,0.08,0.96,0.36,0.73,0.55,0.78,0.16,0.26,-179.0,15.69,74.81,1.74,0.58,0.96,0.57,0.1,0.2,-0.1,0.6,-0.79,0.09,124.12,21.06,36.5,1.11,0.93,0.01,0.29,1.59,0.15,0.3,-0.19,0.85,0.39
0.64,-110.0,54.81,179.69,0.08,0.7,0.07,0.62,0.02,0.1,0.51,0.73,0.26,0.38,-109.44,36.44,177.87,0.16,1.23,0.06,0.75,0.29,1.02,0.54,0.78,0.17,0.27,-177.94,16.94,76.81,1.76,0.57,1.25,0.79,0.67,0.38,-0.1,0.62,-0.77,0.11,123.87,22.06,37.81,1.03,0.96,0.34,0.43,0.39,0.05,0.31,-0.2,0.85,0.38
