0.35,160.19,0.44,8.25,0.08,1.46,9.61,0.02,0.00,0.01,5.50,22.00,45.38,0.00,0.04,0.09,0.17,0.01,0.07,0.98
0.36,160.19,0.44,8.25,0.08,1.43,9.61,0.02,0.00,0.00,5.50,22.00,45.38,0.00,0.02,0.09,0.17,0.01,0.07,0.98
0.37,160.19,0.44,8.31,0.06,1.46,9.63,0.03,0.00,0.01,6.56,23.06,45.06,0.01,0.05,0.05,0.17,0.01,0.07,0.98
0.38,160.19,0.44,8.31,0.10,1.46,9.66,0.04,0.01,0.00,6.56,23.06,45.06,0.02,0.04,0.02,0.17,0.01,0.07,0.98
0.39,160.19,0.50,8.38,0.10,1.49,9.65,0.03,0.01,0.00,6.56,23.06,45.06,0.01,0.07,0.06,0.17,0.01,0.07,0.98
0.41,160.19,0.50,8.50,0.03,1.44,9.60,0.05,0.02,0.02,7.00,22.69,45.06,0.06,0.05,0.06,0.17,0.01,0.07,0.98
0.42,160.19,0.50,8.56,0.00,1.39,9.73,0.07,0.02,0.00,7.00,22.69,46.19,0.09,0.07,0.04,0.17,0.01,0.07,0.98
0.43,160.12,0.56,8.63,0.31,1.47,9.94,0.11,0.03,0.06,7.00,22.69,46.19,0.53,0.06,0.40,0.17,0.01,0.08,0.98
0.44,160.00,0.62,8.81,0.38,1.42,10.25,0.18,0.05,0.19,7.00,22.69,46.19,0.49,0.08,0.56,0.17,0.01,0.08,0.98
0.45,159.81,0.62,9.06,0.66,1.94,10.02,0.26,0.06,0.14,6.56,22.69,45.06,0.77,0.38,0.34,0.17,0.01,0.08,0.98
0.46,159.69,0.50,9.44,1.06,1.82,10.07,0.30,0.16,0.07,6.56,22.69,45.06,0.96,0.13,0.29,0.18,0.01,0.08,0.98
0.47,159.63,0.25,9.75,1.04,1.60,9.84,0.32,0.22,0.01,6.19,22.69,44.56,1.09,0.06,0.17,0.18,0.01,0.08,0.98
0.48,159.56,0.00,10.13,1.19,1.13,9.80,0.34,0.30,0.07,6.19,22.69,44.56,1.10,0.61,0.01,0.18,0.02,0.09,0.98
0.49,159.37,0.31,10.56,1.30,1.17,9.71,0.39,0.33,0.20,6.19,22.69,44.56,1.24,0.62,0.07,0.18,0.02,0.09,0.98
0.51,158.87,1.12,11.44,1.01,1.32,9.42,0.38,0.49,0.06,6.19,24.19,43.75,0.81,0.62,0.18,0.18,0.03,0.10,0.98
0.52,158.94,1.75,11.81,0.93,1.37,9.29,0.32,0.54,0.11,5.06,25.00,43.75,0.63,0.63,0.30,0.18,0.03,0.10,0.98
0.54,159.25,3.19,12.37,1.07,1.22,8.98,0.21,0.65,0.25,5.06,25.00,43.75,0.52,0.87,0.58,0.18,0.05,0.10,0.98
0.55,159.44,3.94,12.56,1.03,1.04,8.61,0.18,0.63,0.27,4.69,25.00,43.38,0.36,1.08,0.93,0.18,0.05,0.10,0.98
0.56,159.69,4.62,12.75,1.02,0.92,8.40,0.16,0.56,0.26,4.69,25.00,43.38,0.22,1.23,1.13,0.17,0.06,0.10,0.98
0.57,159.81,5.25,12.88,0.98,0.91,8.09,0.14,0.49,0.21,3.56,25.69,43.75,0.08,1.27,1.42,0.17,0.07,0.10,0.98
0.58,159.94,5.75,13.06,0.96,0.83,7.96,0.14,0.41,0.12,3.56,25.69,43.75,0.01,1.37,1.53,0.17,0.07,0.10,0.98
0.59,159.94,6.06,13.19,0.98,0.77,7.95,0.12,0.29,0.03,3.56,25.69,43.75,0.05,1.45,1.54,0.17,0.07,0.10,0.98
0.60,159.81,6.19,13.25,0.86,0.87,7.81,0.12,0.18,0.17,2.06,26.50,43.00,0.21,1.37,1.67,0.17,0.07,0.10,0.98
0.62,159.25,6.25,13.25,0.94,0.94,7.32,0.16,0.06,0.45,1.25,27.56,42.56,0.29,1.27,2.45,0.18,0.08,0.10,0.98
0.63,158.75,6.00,13.50,0.54,0.98,6.94,0.15,0.24,0.64,1.25,27.56,42.56,0.18,1.76,2.39,0.18,0.07,0.11,0.97
0.64,157.94,5.56,13.69,0.27,0.23,7.01,0.10,0.27,1.14,1.25,27.56,42.56,0.62,2.10,2.46,0.19,0.07,0.11,0.97
0.65,156.63,5.00,13.88,0.18,0.71,7.07,0.01,0.19,1.02,2.06,26.50,43.00,0.75,1.13,2.24,0.20,0.07,0.11,0.97
0.66,155.56,4.56,13.94,0.52,1.92,7.29,0.04,0.07,0.94,2.06,26.50,43.00,0.17,0.29,2.28,0.21,0.06,0.11,0.97
0.67,154.56,4.19,13.94,0.47,2.18,7.11,0.07,0.07,0.85,2.06,26.50,43.00,0.33,0.14,2.42,0.22,0.06,0.11,0.97
0.68,153.69,3.94,13.88,0.18,2.02,7.15,0.12,0.10,0.65,4.00,27.56,43.00,0.43,0.58,2.28,0.23,0.06,0.11,0.97
0.69,153.12,3.62,13.75,0.11,1.54,7.23,0.22,0.09,0.49,4.00,27.56,43.00,0.68,0.80,2.38,0.23,0.06,0.11,0.97
0.70,152.50,3.44,13.50,0.17,1.52,6.97,0.24,0.08,0.46,5.06,26.50,43.38,0.58,0.67,2.71,0.24,0.06,0.11,0.96
0.72,151.44,2.94,13.13,0.10,1.64,6.48,0.15,0.15,0.49,5.06,26.50,43.38,0.61,0.58,3.05,0.24,0.05,0.10,0.96
0.73,150.69,2.56,13.00,0.38,1.57,7.01,0.15,0.23,0.54,6.56,25.69,43.00,0.98,0.51,2.33,0.25,0.05,0.10,0.96
0.75,149.44,1.81,12.63,0.46,2.20,7.61,0.15,0.23,0.51,7.00,25.25,43.87,0.74,0.07,1.95,0.26,0.04,0.10,0.96
0.76,148.87,1.44,12.50,0.79,2.30,7.72,0.17,0.19,0.52,7.00,25.25,43.87,1.01,0.19,1.85,0.27,0.04,0.10,0.96
0.77,148.38,1.12,12.31,0.84,2.33,7.81,0.21,0.17,0.52,8.06,24.56,44.56,1.07,0.32,1.68,0.27,0.04,0.10,0.96
0.78,147.62,0.81,12.06,0.98,2.69,8.23,0.23,0.16,0.49,8.06,24.56,44.56,1.10,0.66,1.35,0.28,0.04,0.10,0.96
0.79,147.13,0.56,11.81,1.11,2.75,8.65,0.25,0.15,0.49,8.06,24.56,44.56,1.18,0.76,0.95,0.28,0.03,0.10,0.95
0.80,146.50,0.25,11.56,1.08,2.79,8.84,0.26,0.15,0.48,9.56,24.56,42.56,1.06,0.99,0.69,0.29,0.03,0.10,0.95
0.81,146.00,0.00,11.31,1.26,3.06,8.93,0.21,0.18,0.39,9.56,24.56,42.56,1.30,1.08,0.52,0.29,0.03,0.09,0.95
0.83,145.12,0.50,10.81,1.19,3.10,9.05,0.18,0.18,0.34,10.25,23.50,43.00,1.00,1.30,0.45,0.30,0.02,0.09,0.95
0.84,144.87,0.94,10.88,1.15,3.03,9.35,0.21,0.21,0.20,10.25,23.50,43.00,1.10,1.14,0.20,0.30,0.02,0.09,0.95
0.85,144.69,1.19,10.63,1.35,3.09,9.74,0.21,0.22,0.08,10.25,23.06,44.19,1.10,1.25,0.47,0.30,0.02,0.09,0.95
0.86,144.62,1.50,10.38,1.39,2.97,10.37,0.20,0.23,0.01,10.25,23.06,44.19,1.12,1.22,0.95,0.30,0.01,0.09,0.95
0.87,144.69,1.75,10.19,1.34,2.75,10.89,0.21,0.22,0.02,10.25,23.06,44.19,1.02,0.71,1.41,0.30,0.01,0.09,0.95
0.88,144.56,2.00,9.88,1.22,2.76,10.72,0.27,0.26,0.07,11.75,22.25,44.19,0.75,1.33,1.12,0.30,0.01,0.09,0.95
0.89,144.56,2.31,9.63,0.98,3.00,11.05,0.18,0.28,0.03,11.75,22.25,44.19,0.58,1.22,1.92,0.30,0.01,0.09,0.95
0.90,144.56,2.62,9.44,0.91,2.61,11.77,0.16,0.26,0.05,12.19,22.00,44.19,0.36,1.08,2.02,0.30,0.00,0.09,0.95
0.91,144.62,2.94,9.31,0.87,2.58,11.61,0.07,0.27,0.03,12.19,22.00,44.19,0.49,0.86,1.90,0.30,0.00,0.09,0.95
0.93,144.44,3.56,9.25,0.94,2.60,11.80,0.02,0.30,0.11,13.25,21.56,43.38,0.33,1.02,2.14,0.30,0.01,0.09,0.95
0.94,144.31,3.94,9.31,0.91,2.34,11.71,0.03,0.30,0.15,13.25,21.56,43.38,0.28,0.68,2.03,0.31,0.01,0.09,0.95
0.96,144.00,4.62,9.50,0.95,2.19,11.53,0.09,0.31,0.21,12.56,22.25,43.00,0.18,0.66,1.96,0.31,0.01,0.09,0.95
0.97,143.81,5.06,9.63,1.11,2.27,11.58,0.09,0.32,0.20,14.56,22.00,43.75,0.11,0.54,2.26,0.31,0.02,0.09,0.95
0.98,143.56,5.37,9.69,0.88,1.78,12.04,0.06,0.28,0.18,14.56,22.00,43.75,0.07,0.10,2.31,0.31,0.02,0.09,0.95
0.99,143.37,5.69,9.69,0.90,1.43,11.84,0.06,0.25,0.25,14.56,22.00,43.75,0.07,0.27,2.08,0.31,0.02,0.10,0.94
1.00,142.94,6.06,9.75,0.99,1.38,11.41,0.08,0.25,0.31,16.00,22.00,43.00,0.03,0.34,1.76,0.32,0.02,0.10,0.94
1.01,142.56,6.44,9.81,1.15,1.08,11.29,0.06,0.30,0.37,16.00,22.00,43.00,0.17,0.56,1.73,0.32,0.03,0.10,0.94
1.02,142.13,6.87,9.81,1.67,1.34,11.46,0.06,0.34,0.42,16.00,22.00,43.00,0.49,0.32,1.87,0.32,0.03,0.10,0.94
1.04,141.62,7.69,9.75,1.89,2.47,12.29,0.10,0.31,0.04,16.25,21.19,42.56,0.53,1.52,3.64,0.33,0.04,0.10,0.94
1.05,141.88,7.81,9.69,0.80,3.40,13.66,0.08,0.15,0.34,17.50,21.56,42.56,0.53,1.76,4.08,0.32,0.04,0.10,0.94
1.06,142.50,7.81,9.69,1.55,2.76,13.31,0.10,0.09,0.61,17.50,21.56,42.56,1.20,0.48,3.72,0.32,0.04,0.10,0.94
1.07,142.94,7.94,9.69,2.58,1.67,13.11,0.02,0.16,0.21,17.50,21.56,42.56,1.22,0.04,3.53,0.32,0.04,0.10,0.94
1.08,142.69,8.13,9.63,1.65,2.40,12.64,0.02,0.08,0.30,17.06,22.00,43.00,0.56,1.27,3.13,0.32,0.04,0.10,0.94
1.09,142.50,8.06,9.63,0.90,3.02,12.40,0.08,0.18,0.17,17.06,22.00,43.00,0.07,1.14,2.70,0.32,0.04,0.10,0.94
1.10,142.62,7.81,9.50,1.73,2.32,11.96,0.11,0.18,0.36,18.19,21.56,42.56,0.62,0.26,1.54,0.32,0.04,0.10,0.94
1.11,143.00,7.50,9.44,0.57,0.85,10.70,0.09,0.23,0.26,18.19,21.56,42.56,0.46,0.86,0.77,0.32,0.04,0.10,0.94
1.12,142.94,7.25,9.44,0.48,0.54,10.29,0.00,0.26,0.15,18.19,21.56,42.56,0.75,1.04,0.70,0.32,0.03,0.10,0.94
1.13,142.44,7.00,9.38,1.46,0.96,9.90,0.03,0.25,0.41,17.50,21.19,43.38,0.26,0.62,0.29,0.32,0.03,0.10,0.94
1.14,141.75,6.87,9.38,1.95,1.73,9.82,0.10,0.19,0.68,17.50,21.19,43.38,1.29,0.91,0.48,0.33,0.03,0.10,0.94
1.16,140.37,6.81,9.50,2.99,4.58,10.84,0.12,0.09,0.49,16.69,21.56,43.38,1.41,3.05,1.48,0.34,0.03,0.10,0.94
1.17,140.31,6.62,9.50,2.13,4.20,11.29,0.01,0.21,0.12,16.69,21.56,43.38,0.99,2.58,1.68,0.34,0.03,0.10,0.94
1.19,141.12,5.81,9.44,1.28,3.12,13.03,0.10,0.33,0.74,18.19,20.75,42.56,0.02,1.30,3.51,0.33,0.02,0.09,0.94
1.20,141.75,5.44,9.56,0.79,2.82,13.21,0.13,0.25,0.58,17.06,20.75,43.75,0.13,1.20,3.59,0.33,0.02,0.09,0.94
1.21,142.31,5.06,9.81,0.72,3.08,13.29,0.29,0.19,0.44,17.06,20.75,43.75,0.29,2.18,3.52,0.32,0.01,0.10,0.94
1.22,142.31,5.00,10.56,1.68,4.38,13.01,0.65,0.08,0.08,17.06,20.75,43.75,0.82,2.58,3.41,0.32,0.01,0.10,0.94
1.23,142.19,5.06,11.50,2.50,5.12,12.27,0.86,0.06,0.07,15.56,21.19,43.75,2.00,3.09,2.14,0.32,0.01,0.11,0.94
1.24,142.13,5.19,12.50,2.77,5.04,11.65,0.92,0.15,0.01,15.56,21.19,43.75,1.79,2.77,2.07,0.32,0.01,0.12,0.94
1.25,142.56,5.25,13.50,2.52,4.76,11.53,0.85,0.16,0.62,14.75,23.75,43.00,1.61,2.47,2.04,0.32,0.01,0.13,0.94
1.27,144.62,5.06,15.56,1.64,4.08,11.05,0.80,0.14,1.22,14.75,23.75,43.00,0.77,1.46,1.65,0.30,0.00,0.14,0.94
1.28,146.13,4.81,16.56,1.31,3.21,10.69,0.77,0.15,1.38,15.56,25.00,40.56,0.48,0.43,1.32,0.29,0.00,0.15,0.95
1.30,149.19,4.12,18.50,0.37,3.42,10.04,0.81,0.08,1.36,14.75,27.25,40.88,0.43,0.07,0.64,0.26,0.01,0.16,0.95
1.31,150.56,3.69,19.56,0.19,3.19,9.58,0.90,0.07,1.14,14.75,27.25,40.88,0.35,0.08,0.09,0.25,0.01,0.17,0.95
1.32,151.69,3.19,20.62,0.22,3.54,9.27,0.89,0.10,1.04,14.75,27.25,40.88,0.47,0.13,0.21,0.24,0.02,0.18,0.95
1.33,152.69,2.69,21.62,0.11,3.68,9.45,0.87,0.11,0.93,12.19,29.50,38.88,0.63,0.05,0.45,0.23,0.02,0.19,0.95
1.34,153.62,2.12,22.69,0.10,3.42,9.13,0.96,0.26,0.90,12.19,29.50,38.88,0.18,0.55,0.18,0.22,0.03,0.20,0.95
1.35,154.63,1.44,23.75,0.15,3.41,8.54,0.96,0.30,0.82,9.56,31.75,38.56,0.01,0.47,0.48,0.21,0.03,0.20,0.95
1.36,155.31,0.81,24.81,0.03,4.20,8.44,0.92,0.34,0.72,9.56,31.75,38.56,0.05,0.18,0.36,0.21,0.04,0.21,0.95
1.37,156.06,0.13,25.81,0.09,4.26,8.43,0.90,0.37,0.72,9.56,31.75,38.56,0.32,0.44,0.48,0.20,0.05,0.22,0.95
1.38,156.75,0.62,26.81,0.41,3.74,8.11,0.86,0.46,0.72,8.50,34.06,36.88,0.41,0.13,0.60,0.20,0.05,0.23,0.95
1.39,157.37,1.44,27.62,0.01,4.57,8.23,0.70,0.53,0.71,8.50,34.06,36.88,0.28,0.06,0.31,0.19,0.06,0.23,0.95
1.40,158.06,2.37,28.38,0.03,4.38,8.31,0.69,0.56,0.77,6.56,35.88,35.25,0.44,0.28,0.30,0.18,0.07,0.24,0.95
1.41,158.87,3.44,29.12,0.11,3.88,8.01,0.65,0.58,0.89,6.56,35.88,35.25,0.87,0.77,0.78,0.18,0.08,0.24,0.95
1.42,159.75,4.37,29.75,0.23,4.12,7.60,0.63,0.52,0.83,6.56,35.88,35.25,0.98,0.73,0.87,0.17,0.08,0.25,0.95
1.44,161.12,6.12,30.88,0.08,4.58,7.08,0.47,0.47,0.77,5.06,37.75,34.00,1.15,0.17,1.53,0.16,0.10,0.25,0.95
1.45,162.12,7.06,31.31,0.06,5.01,6.63,0.44,0.49,0.90,1.25,38.88,33.69,1.28,0.05,1.66,0.15,0.11,0.26,0.95
1.46,163.19,8.19,31.62,0.36,4.83,6.99,0.30,0.47,1.15,1.25,38.88,33.69,1.03,0.26,1.26,0.14,0.11,0.26,0.95
1.47,164.50,9.44,31.62,0.68,4.21,7.05,0.11,0.54,1.32,1.25,38.88,33.69,0.92,0.87,1.18,0.13,0.12,0.26,0.95
1.48,166.00,10.75,31.50,0.96,4.23,6.76,0.02,0.57,1.44,0.88,40.06,32.88,0.87,0.79,1.44,0.12,0.13,0.25,0.95
1.49,166.69,11.44,31.31,1.45,4.18,6.73,0.10,0.56,1.44,0.88,40.06,32.88,0.60,0.78,1.46,0.10,0.14,0.25,0.95
1.50,168.06,12.81,31.00,1.64,3.66,6.66,0.15,0.63,1.39,4.56,39.25,33.69,0.65,1.21,1.52,0.09,0.15,0.25,0.95
1.51,169.50,14.25,30.56,1.46,3.63,6.34,0.21,0.62,1.34,4.56,39.25,33.69,1.06,1.16,1.82,0.09,0.15,0.24,0.95
1.52,170.75,15.56,30.06,1.74,3.15,6.34,0.29,0.59,1.32,4.56,39.25,33.69,0.99,1.52,1.82,0.07,0.16,0.24,0.95
1.54,173.13,18.06,28.75,2.45,3.15,6.53,0.47,0.63,1.28,6.69,38.88,31.56,0.64,1.15,1.74,0.06,0.18,0.23,0.96
1.55,174.31,19.37,27.94,2.62,3.18,6.45,0.47,0.64,1.30,11.25,37.38,33.56,0.77,1.43,1.69,0.05,0.18,0.22,0.96
1.56,175.50,20.69,27.00,2.64,2.45,6.57,0.52,0.70,1.32,11.25,37.38,33.56,0.60,1.61,1.35,0.04,0.19,0.21,0.96
1.57,176.69,22.06,25.94,3.02,2.34,6.77,0.63,0.71,1.38,11.25,37.38,33.56,0.77,1.53,1.38,0.03,0.20,0.21,0.96
1.58,177.94,23.44,24.81,3.70,2.09,6.98,0.63,0.78,1.47,14.25,36.25,32.75,0.01,1.49,0.71,0.02,0.21,0.20,0.96
1.59,179.25,24.94,23.56,4.32,2.20,7.44,0.67,0.93,1.50,14.25,36.25,32.75,0.27,1.39,0.65,0.01,0.22,0.19,0.96
1.60,180.50,26.56,22.31,4.39,1.38,7.56,0.67,1.00,1.46,18.50,34.75,34.50,0.10,1.83,0.35,0.00,0.23,0.18,0.96
1.61,181.75,28.19,21.00,4.97,1.46,7.98,0.76,1.01,1.39,18.50,34.75,34.50,0.32,1.45,0.32,0.01,0.25,0.17,0.95
1.62,182.75,29.81,19.50,5.19,1.69,7.57,0.92,1.09,1.27,18.50,34.75,34.50,0.17,0.92,0.32,0.02,0.26,0.16,0.95
1.63,183.87,31.44,17.87,5.35,1.48,8.00,1.00,1.11,1.25,22.06,31.37,33.19,0.07,1.00,0.02,0.03,0.27,0.15,0.95
1.65,185.75,34.75,13.69,6.01,1.38,7.54,1.37,1.16,1.46,22.06,31.37,33.19,0.42,0.52,0.28,0.05,0.30,0.12,0.95
1.66,186.94,36.38,11.19,5.97,1.02,7.02,1.42,1.20,1.43,26.69,28.50,33.69,0.15,0.50,0.71,0.06,0.31,0.10,0.94
1.68,189.00,39.44,5.94,5.70,0.04,6.82,1.48,1.16,1.26,30.75,24.37,33.69,0.44,0.74,0.34,0.07,0.33,0.07,0.94
1.69,189.75,40.81,3.12,5.92,0.19,7.07,1.55,1.13,1.25,30.75,24.37,33.69,0.29,0.31,0.24,0.08,0.35,0.05,0.93
1.70,190.56,42.06,0.00,6.43,0.10,6.96,1.65,1.08,1.46,30.75,24.37,33.69,0.13,0.10,0.30,0.09,0.36,0.03,0.93
1.71,191.50,43.19,3.19,5.97,0.72,6.26,1.60,1.06,1.39,32.69,20.37,34.25,0.73,0.32,0.87,0.09,0.37,0.01,0.92
1.72,192.31,44.19,6.56,6.01,1.19,7.02,1.60,1.00,1.37,32.69,20.37,34.25,0.72,0.10,0.12,0.10,0.38,0.00,0.92
1.73,193.37,45.00,10.19,6.31,1.53,6.84,1.68,0.97,1.55,36.00,15.00,32.88,0.62,0.30,0.03,0.11,0.39,0.02,0.91
1.75,195.56,46.19,17.81,6.97,3.76,6.05,1.68,0.88,1.60,36.00,15.00,32.88,0.10,1.68,0.40,0.12,0.41,0.06,0.90
1.76,196.69,46.37,21.87,7.09,4.20,6.09,1.87,0.77,1.62,38.69,9.88,32.19,0.00,1.68,0.17,0.13,0.42,0.08,0.90
1.78,199.06,46.00,34.63,7.15,4.88,6.33,2.24,0.78,1.42,41.25,3.87,31.37,0.21,1.73,0.23,0.15,0.44,0.15,0.87
1.79,199.50,45.81,38.69,7.25,6.02,5.57,2.21,0.63,1.16,41.25,3.87,31.37,0.22,1.74,0.24,0.15,0.44,0.18,0.87
1.80,199.81,45.69,42.25,7.07,5.93,5.83,2.17,0.51,0.68,43.19,2.75,29.75,0.05,1.32,0.76,0.15,0.45,0.19,0.86
1.81,199.38,45.63,45.38,6.60,4.61,5.91,2.14,0.43,0.44,43.19,2.75,29.75,0.04,0.83,1.32,0.15,0.46,0.21,0.85
1.82,198.94,45.56,48.31,7.23,4.15,5.86,2.06,0.39,0.47,42.00,7.69,28.19,0.22,0.96,1.30,0.14,0.46,0.23,0.84
1.83,198.75,45.50,51.56,7.70,5.50,4.91,2.01,0.70,0.67,42.00,7.69,28.19,0.71,0.11,0.64,0.14,0.47,0.25,0.84
1.84,198.75,45.38,55.00,7.28,6.88,4.62,2.08,0.75,0.73,42.00,7.69,28.19,0.30,1.23,0.67,0.14,0.48,0.27,0.83
1.86,198.25,45.06,59.75,7.10,6.18,4.39,2.01,0.38,0.16,43.56,11.00,27.00,0.15,0.13,1.06,0.13,0.49,0.31,0.81
1.87,197.50,45.12,62.44,7.46,5.99,4.11,1.91,0.41,0.07,44.25,15.00,23.38,0.49,0.19,1.06,0.12,0.49,0.31,0.80
1.89,194.94,45.75,69.50,5.95,6.91,3.29,1.72,0.31,0.06,44.25,16.50,21.75,1.07,0.50,0.90,0.10,0.50,0.35,0.78
1.90,194.44,45.81,70.62,7.03,6.45,2.85,1.81,0.25,0.09,44.25,16.50,21.75,0.01,0.02,0.72,0.09,0.51,0.36,0.77
1.91,193.25,46.00,72.81,6.82,6.61,2.94,1.77,0.16,0.20,44.25,16.50,21.75,0.25,0.09,1.06,0.08,0.51,0.38,0.77
1.92,192.37,46.31,74.94,6.77,6.67,2.57,1.70,0.34,0.19,44.69,17.56,17.56,0.17,0.08,0.94,0.08,0.52,0.38,0.76
1.93,191.25,46.50,77.19,6.77,7.94,1.89,1.80,0.40,0.07,44.69,17.56,17.56,0.34,1.34,0.55,0.07,0.52,0.39,0.76
1.94,190.25,46.56,79.69,6.47,8.67,1.73,1.86,0.35,0.04,44.69,17.56,17.56,1.13,2.31,0.90,0.07,0.52,0.41,0.75
1.96,186.25,48.31,84.06,7.67,7.10,2.21,1.79,0.21,1.15,45.00,19.19,16.69,0.02,0.24,1.52,0.04,0.54,0.42,0.73
1.97,184.06,49.81,86.25,6.51,6.44,1.65,1.76,0.30,1.31,46.19,20.00,13.06,1.35,0.28,0.76,0.03,0.54,0.43,0.72
1.98,181.44,51.19,88.62,6.54,5.57,0.83,1.75,0.37,1.24,46.19,20.00,13.06,0.97,0.96,0.63,0.01,0.55,0.43,0.71
1.99,179.12,52.38,90.94,7.21,4.89,0.42,1.62,0.35,0.95,46.19,20.00,13.06,0.55,1.08,0.52,0.01,0.56,0.44,0.70
2.00,177.38,53.19,93.25,6.55,5.01,0.28,1.55,0.39,0.72,47.69,18.56,11.50,1.30,0.84,0.04,0.02,0.57,0.44,0.69
2.01,175.50,53.87,95.56,5.37,5.72,0.78,1.52,0.32,0.64,47.69,18.56,11.50,2.17,0.06,0.46,0.03,0.57,0.45,0.69
2.02,173.69,54.50,97.56,6.69,5.63,1.04,1.51,0.09,0.50,49.50,17.06,10.19,1.29,0.00,0.29,0.04,0.58,0.46,0.68
