0.15,-220.0,66.31,175.75,0.0,0.08,0.06,-178.685,81.75,22.37,0.06,0.04,0.0,-160.56,0.5,8.06,0.19,0.0899999999999999,0.0899999999999999,-148.5,9.13,19.69,0.04,0.12,0.03
0.16,-219.94,66.31,175.87,0.03,0.08,0.11,-178.625,81.81,22.56,0.1,0.02,0.12,-160.5,0.5,8.06,0.13,0.11,0.0899999999999999,-148.5,9.13,19.69,0.06,0.05,0.02
0.17,-219.94,66.37,175.87,0.03,0.08,0.1,-178.565,81.81,22.69,0.01,0.07,0.03,-160.47,0.5,8.06,0.135,0.12,0.0499999999999999,-148.5,9.13,19.69,0.0,0.08,0.05
0.18,-219.81,66.31,176.0,0.06,0.07,0.12,-178.505,81.81,22.81,0.05,0.0899999999999999,0.0899999999999999,-160.44,0.5,8.06,0.14,0.13,0.01,-148.44,9.13,19.69,0.04,0.14,0.1
0.19,-219.87,66.37,175.75,0.0,0.07,0.16,-178.435,81.81,22.94,0.03,0.13,0.0,-160.37,0.5,8.13,0.08,0.16,0.0,-148.44,9.19,19.62,0.0,0.14,0.1
0.2,-219.84,66.37,175.875,0.02,0.055,0.15,-178.375,81.81,23.06,0.0,0.1,0.05,-160.31,0.5,8.13,0.05,0.16,0.06,-148.44,9.19,19.62,0.01,0.12,0.11
0.21,-219.81,66.37,176.0,0.04,0.04,0.14,-178.375,81.81,23.06,0.02,0.0899999999999999,0.02,-160.31,0.5,8.189999999999998,0.1,0.14,0.12,-148.44,9.19,19.62,0.02,0.1,0.08
0.22,-219.81,66.37,176.0,0.0,0.07,0.19,-178.375,81.81,23.19,0.06,0.08,0.08,-160.31,0.5,8.189999999999998,0.0899999999999999,0.07,0.1,-148.44,9.19,19.62,0.03,0.11,0.12
0.23,-219.75,66.465,175.905,0.0,0.09,0.165,-178.375,81.81,23.31,0.05,0.12,0.01,-160.25,0.5,8.189999999999998,0.0899999999999999,0.01,0.1,-148.44,9.19,19.56,0.03,0.13,0.11
0.24,-219.69,66.56,175.81,0.0,0.11,0.14,-178.375,81.75,23.5,0.04,0.12,0.01,-160.25,0.5,8.189999999999998,0.07,0.02,0.08,-148.44,9.19,19.56,0.04,0.1,0.13
0.25,-219.75,66.5,175.81,0.03,0.05,0.15,-178.375,81.72,23.625,0.03,0.09,0.0199999999999999,-160.25,0.56,8.189999999999998,0.02,0.07,0.04,-148.44,9.19,19.5,0.03,0.0899999999999999,0.07
0.26,-219.81,66.56,175.75,0.07,0.11,0.14,-178.375,81.68999999999998,23.75,0.02,0.06,0.03,-160.19,0.56,8.189999999999998,0.03,0.11,0.05,-148.44,9.13,19.5,0.02,0.06,0.0899999999999999
0.27,-219.94,66.69,175.5,0.05,0.05,0.22,-178.375,81.62999999999998,23.94,0.02,0.08,0.01,-160.155,0.56,8.189999999999998,0.025,0.11,0.035,-148.44,9.13,19.44,0.03,0.07,0.13
0.28,-219.81,66.69,175.75,0.04,0.05,0.23,-178.375,81.62999999999998,24.03,0.03,0.075,0.01,-160.12,0.56,8.189999999999998,0.02,0.11,0.02,-148.44,9.13,19.37,0.07,0.21,0.18
0.29,-219.94,66.62,175.5,0.05,0.06,0.17,-178.375,81.62999999999998,24.12,0.04,0.07,0.01,-160.12,0.5,8.189999999999998,0.05,0.04,0.07,-148.44,9.06,19.37,0.27,0.16,0.0
0.3,-220.0,66.62,175.44,0.06,0.05,0.15,-178.375,81.56,24.19,0.03,0.07,0.02,-160.155,0.5,8.189999999999998,0.045,0.035,0.06,-148.31,9.06,19.25,0.47,0.05,0.14
0.31,-219.87,66.56,175.75,0.11,0.0899999999999999,0.16,-178.435,81.56,24.31,0.0,0.0899999999999999,0.04,-160.19,0.5,8.189999999999998,0.04,0.03,0.05,-148.13,9.13,19.19,0.54,0.07,0.28
0.32,-219.87,66.56,175.75,0.06,0.12,0.27,-178.435,81.56,24.44,0.03,0.13,0.05,-160.19,0.44,8.25,0.02,0.03,0.04,-147.69,9.19,19.06,1.36,0.24,0.3
0.33,-219.81,66.5,176.06,0.02,0.03,0.29,-178.435,81.56,24.5,0.04,0.0899999999999999,0.07,-160.19,0.44,8.25,0.0,0.04,0.0899999999999999,-146.94,9.38,18.81,1.48,0.36,0.27
0.34,-219.81,66.44,176.0,0.08,0.0899999999999999,0.33,-178.505,81.56,24.56,0.05,0.1,0.02,-160.19,0.44,8.25,0.0,0.02,0.0899999999999999,-145.69,9.75,18.56,1.57,0.66,0.32
0.35,-219.81,66.44,176.06,0.17,0.11,0.35,-178.505,81.62999999999998,24.63,0.0,0.08,0.11,-160.19,0.44,8.31,0.01,0.05,0.05,-144.19,10.31,18.25,2.01,0.49,0.17
0.36,-219.69,66.31,176.37,0.21,0.14,0.38,-178.505,81.62999999999998,24.75,0.02,0.0899999999999999,0.11,-160.19,0.44,8.31,0.02,0.04,0.02,-142.62,10.88,17.75,1.97,0.96,0.59
0.37,-219.62,66.19,176.5,0.17,0.03,0.64,-178.565,81.62999999999998,24.94,0.17,0.02,0.03,-160.19,0.5,8.38,0.01,0.07,0.06,-141.34,11.38,17.155,1.745,0.77,0.565
0.38,-219.62,66.19,176.63,0.16,0.07,0.57,-178.565,81.75,25.19,0.06,0.05,0.0,-160.19,0.5,8.440000000000001,0.0349999999999999,0.06,0.06,-140.06,11.88,16.56,1.52,0.58,0.54
0.39,-219.435,66.125,176.785,0.115,0.11,0.57,-178.625,81.81,25.44,0.03,0.06,0.33,-160.19,0.5,8.5,0.06,0.05,0.06,-139.5,12.06,16.19,1.5,0.6,0.65
0.4,-219.25,66.06,176.94,0.07,0.15,0.57,-178.625,81.81,25.5,0.17,0.01,0.05,-160.19,0.5,8.56,0.0899999999999999,0.07,0.04,-138.72,12.97,15.375,1.16,0.35,0.79
0.41,-219.13,65.94,177.06,0.04,0.25,0.8499999999999999,-178.565,81.87,25.69,0.15,0.14,0.01,-160.12,0.56,8.63,0.53,0.06,0.4,-137.94,13.88,14.56,0.8199999999999998,0.1,0.93
0.42,-218.815,65.94,177.34,0.1399999999999999,0.205,1.045,-178.565,82.06,25.94,0.06,0.18,0.33,-160.0,0.62,8.81,0.49,0.08,0.56,-137.56,14.19,13.81,0.45,0.24,1.19
0.43,-218.5,65.94,177.62,0.24,0.16,1.24,-178.565,82.25,26.19,0.08,0.01,0.63,-159.81,0.62,9.06,0.77,0.38,0.34,-137.5,14.44,13.13,0.15,0.45,1.56
0.44,-218.19,66.0,177.81,0.52,0.34,1.2,-178.435,82.37,26.56,0.27,0.0,0.75,-159.69,0.5,9.44,0.96,0.13,0.29,-137.62,14.69,12.5,0.12,0.52,1.64
0.45,-217.94,66.0,177.94,0.8,0.47,1.17,-178.315,82.5,27.0,0.22,0.08,0.65,-159.63,0.25,9.75,1.09,0.06,0.17,-138.06,14.87,12.0,0.19,0.8,1.91
0.46,-217.81,66.0,177.87,0.87,0.46,1.07,-178.185,82.68999999999998,27.44,0.19,0.12,0.66,-159.56,0.28,10.13,1.1,0.61,0.01,-138.75,15.0,11.69,0.35,0.9,1.97
0.47,-217.75,65.87,177.87,0.8499999999999999,0.46,0.98,-178.06,83.06499999999998,27.44,0.18,0.06,0.6100000000000001,-159.37,0.31,10.56,1.24,0.62,0.07,-139.5,15.13,11.44,0.74,1.4,1.98
0.48,-217.62,65.62,178.06,0.91,0.54,0.8499999999999999,-177.935,83.43999999999998,27.44,0.17,0.0,0.56,-159.12,0.7150000000000001,11.0,1.025,0.62,0.125,-140.125,15.285,11.44,1.0,1.375,2.285
0.49,-217.87,64.965,177.78,1.295,0.485,0.5149999999999999,-177.815,83.68999999999998,27.44,0.15,0.11,0.52,-158.87,1.12,11.44,0.81,0.62,0.18,-140.75,15.44,11.44,1.26,1.35,2.59
0.5,-218.12,64.31,177.5,1.68,0.43,0.18,-177.625,84.125,27.375,0.4949999999999999,0.22,0.445,-158.94,1.75,11.81,0.63,0.63,0.3,-141.0,15.5,11.5,1.36,0.71,3.06
0.51,-218.12,63.56,177.62,1.65,0.35,0.16,-177.435,84.56,27.31,0.8399999999999999,0.33,0.37,-159.095,2.47,12.09,0.575,0.75,0.4399999999999999,-141.44,15.63,11.69,1.3,0.64,3.0
0.52,-218.375,62.375,177.56,0.98,0.2299999999999999,0.38,-177.245,85.18999999999998,27.12,0.8299999999999998,0.41,0.48,-159.25,3.19,12.37,0.52,0.87,0.58,-141.62,15.75,11.81,1.28,1.16,2.89
0.53,-218.63,61.19,177.5,0.31,0.11,0.6,-177.065,85.93999999999998,27.0,0.77,0.31,0.55,-159.44,3.94,12.56,0.36,1.08,0.93,-141.88,15.75,11.88,1.18,0.94,2.7
0.54,-218.75,60.69,177.44,0.8199999999999998,0.17,0.04,-176.815,86.75,26.81,0.8299999999999998,0.31,0.28,-159.69,4.62,12.75,0.22,1.23,1.13,-141.75,15.75,11.81,1.11,0.14,2.49
0.55,-218.37,59.75,177.69,0.92,0.42,0.55,-176.565,87.43999999999998,26.56,0.86,0.23,0.16,-159.81,5.25,12.88,0.08,1.27,1.42,-141.5,15.75,11.81,1.14,0.08,2.42
0.56,-218.12,58.75,177.62,0.48,0.36,0.26,-176.375,87.75,26.56,0.8399999999999999,0.14,0.11,-159.94,5.75,13.06,0.01,1.37,1.53,-141.25,15.75,11.88,1.3,0.32,2.46
0.57,-218.19,57.62,177.44,0.23,0.28,0.12,-176.125,87.31,26.81,1.04,0.33,0.23,-159.94,6.06,13.19,0.05,1.45,1.54,-140.81,15.75,11.94,1.37,0.35,2.61
0.58,-218.5,56.63,177.12,0.55,0.04,0.47,-175.845,86.125,27.090000000000003,0.985,0.235,0.14,-159.81,6.19,13.25,0.21,1.37,1.67,-140.78,15.69,12.065,1.4700000000000002,0.61,2.55
0.59,-218.88,55.63,176.87,0.1,0.24,0.34,-175.565,84.93999999999998,27.370000000000005,0.93,0.14,0.05,-159.53,6.220000000000001,13.25,0.25,1.32,2.06,-140.75,15.63,12.19,1.57,0.87,2.49
0.6,-219.035,54.72,176.715,0.735,0.305,0.58,-175.185,83.5,27.680000000000007,0.57,0.17,0.02,-159.25,6.25,13.25,0.29,1.27,2.45,-140.69,15.5,12.37,1.59,0.97,2.36
0.61,-219.19,53.81,176.56,1.37,0.37,0.8199999999999998,-174.875,82.0,22.870000000000005,0.49,0.25,0.26,-158.75,6.0,13.5,0.18,1.76,2.39,-140.785,15.405,12.53,1.56,0.78,2.04
0.62,-219.69,52.62,176.12,1.03,0.08,1.04,-174.505,80.5,25.620000000000005,0.67,0.0899999999999999,0.08,-157.94,5.56,13.69,0.62,2.1,2.46,-140.88,15.31,12.69,1.53,0.59,1.72
0.63,-220.25,51.31,175.81,0.88,0.07,1.25,-174.125,78.81,27.930000000000007,0.53,0.2,0.34,-156.63,5.0,13.88,0.75,1.13,2.24,-141.0,15.19,12.81,1.5,0.89,1.7
0.64,-221.13,49.94,175.38,1.0,0.24,0.89,-173.565,77.0,27.680000000000007,0.58,0.18,0.15,-155.56,4.56,13.94,0.17,0.29,2.28,-141.06,15.13,12.88,1.5,0.95,1.41
0.65,-222.31,48.56,174.81,0.68,0.25,0.75,-172.995,75.37,26.06,0.79,0.04,0.06,-154.56,4.19,13.94,0.33,0.14,2.42,-140.88,14.94,12.94,1.41,1.04,0.88
0.66,-223.38,47.0,174.44,0.51,0.27,0.87,-172.435,73.62,25.0,1.39,0.08,0.25,-153.69,3.94,13.88,0.43,0.58,2.28,-140.94,14.81,12.88,1.56,1.12,0.41
0.67,-224.56,45.25,174.0,0.31,0.41,1.13,-172.005,71.56,24.25,2.31,0.45,0.78,-153.12,3.62,13.75,0.68,0.8,2.38,-141.0,14.69,12.88,1.58,1.21,0.1
0.68,-224.56,43.63,173.81,0.27,0.23,0.9900000000000002,-171.47,68.965,23.590000000000003,1.295,0.405,0.475,-152.5,3.44,13.5,0.58,0.67,2.71,-141.06,14.5,12.81,1.46,1.28,0.12
0.69,-224.31,42.0,173.69,0.56,0.26,0.78,-170.935,66.37,22.930000000000007,0.28,0.36,0.17,-151.97,3.19,13.315,0.595,0.625,2.88,-141.125,14.345,12.72,1.385,1.25,0.18
0.7,-224.12,40.63,173.5,0.46,0.64,0.8199999999999998,-170.565,65.19,22.620000000000005,0.57,0.41,0.28,-151.44,2.94,13.13,0.61,0.58,3.05,-141.19,14.19,12.63,1.31,1.22,0.24
0.71,-223.94,39.31,173.31,0.36,0.48,1.34,-169.69,63.16,22.120000000000005,0.79,0.3249999999999999,0.48,-150.69,2.56,13.0,0.98,0.51,2.33,-141.37,14.0,12.56,1.14,1.22,0.46
0.72,-223.62,38.13,173.13,0.33,0.45,1.36,-168.815,61.13,21.620000000000005,1.01,0.24,0.68,-150.065,2.185,12.815,0.86,0.29,2.14,-141.5,13.88,12.5,1.1,1.38,0.61
0.73,-223.37,36.94,173.19,0.49,0.37,1.33,-167.815,58.87,21.180000000000007,0.88,0.29,0.66,-149.44,1.81,12.63,0.74,0.07,1.95,-141.81,13.75,12.37,1.06,0.81,1.11
0.74,-223.185,35.875,173.285,0.56,0.255,1.045,-166.875,56.56,20.81,0.72,0.33,0.9900000000000002,-148.87,1.44,12.5,1.01,0.19,1.85,-142.19,13.56,12.25,1.04,0.6,1.37
0.75,-223.0,34.81,173.38,0.63,0.14,0.76,-165.815,54.31,20.56,0.25,0.33,0.54,-148.38,1.12,12.31,1.07,0.32,1.68,-142.44,13.38,12.06,0.75,1.12,1.35
0.76,-222.69,33.88,173.31,1.15,0.02,0.91,-164.875,52.0,20.31,0.02,0.26,0.23,-147.62,0.81,12.06,1.1,0.66,1.35,-142.69,13.19,11.88,0.73,0.18,2.14
0.77,-222.56,33.0,173.31,1.65,0.36,0.63,-163.815,49.81,20.180000000000007,0.35,0.3,0.59,-147.13,0.56,11.81,1.18,0.76,0.95,-143.13,12.94,11.69,0.7,0.0899999999999999,2.19
0.78,-222.31,32.38,173.25,1.67,0.12,0.71,-162.625,47.56,20.0,0.26,0.41,0.92,-146.5,0.25,11.56,1.06,0.9900000000000002,0.69,-143.56,12.63,11.5,0.46,0.23,2.22
0.79,-222.06,31.81,173.0,1.61,0.06,0.71,-162.625,45.155,19.905,0.31,0.315,0.845,-146.0,0.375,11.31,1.3,1.08,0.52,-143.715,12.285,11.22,0.375,0.12,2.29
0.8,-221.75,33.13,172.75,0.8,0.71,0.35,-162.625,42.75,19.81,0.36,0.22,0.77,-145.56,0.4375,11.06,1.15,1.19,0.485,-143.87,11.94,10.94,0.29,0.01,2.36
0.81,-221.56,33.38,172.75,0.86,0.81,0.3,-162.875,40.56,19.680000000000007,0.92,0.16,0.07,-145.12,0.5,10.81,1.0,1.3,0.45,-143.94,11.63,10.75,0.03,0.08,2.07
0.82,-221.94,33.25,173.13,0.0,0.89,0.21,-163.005,38.56,19.430000000000007,1.02,0.21,0.4,-144.87,0.94,10.88,1.1,1.14,0.2,-143.845,11.19,10.44,0.035,0.2,2.08
0.83,-222.035,32.97,173.22,0.305,0.545,0.26,-163.125,36.75,19.31,0.72,0.11,0.17,-144.69,1.19,10.63,1.1,1.25,0.47,-143.75,10.75,10.13,0.04,0.32,2.09
0.84,-222.13,32.69,173.31,0.61,0.2,0.31,-163.255,34.81,19.430000000000007,0.77,0.02,0.29,-144.62,1.5,10.38,1.12,1.22,0.95,-143.62,10.19,9.88,0.32,0.32,2.05
0.85,-222.19,32.63,173.44,0.92,0.01,0.54,-163.445,32.69,19.620000000000005,1.15,0.0,0.0,-144.69,1.75,10.19,1.02,0.71,1.41,-143.37,9.69,9.63,0.47,0.97,2.06
0.86,-222.13,32.63,173.44,0.86,0.25,0.57,-163.625,30.56,19.870000000000005,1.46,0.21,0.01,-144.56,2.0,9.88,0.75,1.33,1.12,-143.25,9.19,9.44,0.02,1.08,1.95
0.87,-222.19,32.38,173.5,0.49,0.27,0.89,-163.885,28.56,20.120000000000005,1.53,0.34,0.1,-144.56,2.31,9.63,0.58,1.22,1.92,-142.94,8.689999999999998,9.25,0.11,0.89,1.68
0.88,-222.06,32.25,173.44,0.76,0.06,0.59,-164.065,26.69,20.25,1.45,0.88,0.95,-144.56,2.62,9.44,0.36,1.08,2.02,-142.31,8.13,9.06,0.3,0.74,1.49
0.89,-221.81,32.06,173.19,0.8299999999999998,0.05,0.48,-164.255,24.94,20.340000000000003,1.305,0.595,0.84,-144.62,2.94,9.31,0.49,0.86,1.9,-141.62,7.559999999999999,8.81,0.24,0.79,1.39
0.9,-221.69,31.94,172.75,0.75,0.05,0.2,-164.445,23.19,20.430000000000007,1.16,0.31,0.73,-144.53,3.25,9.28,0.41,0.94,2.02,-140.685,7.059999999999999,8.405000000000001,1.115,0.7350000000000001,2.275
0.91,-221.5,31.81,172.37,0.89,0.03,0.11,-164.565,21.37,20.56,1.22,0.0,1.02,-144.44,3.56,9.25,0.33,1.02,2.14,-139.75,6.56,8.0,1.99,0.68,3.16
0.92,-221.31,31.81,171.87,0.8199999999999998,0.28,0.15,-164.63,19.905,20.655,1.1749999999999998,0.185,1.085,-144.31,3.94,9.31,0.28,0.68,2.03,-138.94,6.31,7.37,0.66,1.13,2.77
0.93,-221.12,31.94,171.44,0.7,0.58,0.39,-164.695,18.44,20.75,1.13,0.37,1.15,-144.155,4.28,9.405,0.23,0.67,1.995,-138.62,5.94,6.75,0.28,1.35,2.9
0.94,-221.06,31.94,171.13,0.9,0.64,0.63,-164.695,17.12,20.75,1.02,0.51,1.16,-144.0,4.62,9.5,0.18,0.66,1.96,-138.67,5.721,6.656,0.0,0.0,0.0
0.95,-221.06,32.0,171.06,1.53,0.12,0.74,-164.695,15.88,20.81,0.8499999999999999,0.32,1.12,-143.81,5.06,9.63,0.11,0.54,2.26,-138.72,5.502000000000001,6.562,0.0,0.0,0.0
0.96,-220.94,32.25,170.69,1.63,0.13,0.88,-164.755,14.69,20.94,0.86,0.32,0.86,-143.56,5.37,9.69,0.07,0.1,2.31,-138.77,5.283,6.468,0.0,0.0,0.0
0.97,-220.875,32.625,170.405,1.31,0.39,1.23,-164.695,13.69,21.120000000000005,1.15,0.1,0.54,-143.37,5.69,9.69,0.07,0.27,2.08,-138.82,5.064,6.374,0.0,0.0,0.0
0.98,-220.81,33.0,170.12,0.9900000000000002,0.65,1.58,-164.695,13.19,21.25,1.24,0.2,1.05,-142.94,6.06,9.75,0.03,0.34,1.76,-138.87,4.845000000000001,6.279999999999999,0.0,0.0,0.0
0.99,-220.75,33.38,169.94,0.8,0.63,2.17,-164.565,12.44,21.430000000000007,1.0,0.69,1.8,-142.56,6.44,9.81,0.17,0.56,1.73,-138.92,4.626,6.186,0.0,0.0,0.0
1.0,-220.87,33.69,169.94,0.9,0.33,2.32,-164.505,12.0,21.620000000000005,1.01,0.6799999999999999,2.02,-142.13,6.87,9.81,0.49,0.32,1.87,-138.97,4.407,6.092,0.0,0.0,0.0
1.01,-220.94,33.88,170.06,1.14,0.0,1.65,-164.445,11.56,21.81,1.02,0.67,2.24,-141.875,7.28,9.78,0.51,0.92,2.755,-139.02,4.188000000000001,5.997999999999999,0.0,0.0,0.0
1.02,-221.0,34.19,170.19,1.08,0.0899999999999999,1.47,-164.505,10.94,22.06,1.7,0.51,1.8,-141.62,7.69,9.75,0.53,1.52,3.64,-139.07,3.969,5.904,0.0,0.0,0.0
1.03,-221.12,34.63,170.25,0.73,0.05,1.62,-164.505,10.31,22.430000000000007,1.34,0.47,1.76,-141.88,7.809999999999999,9.69,0.53,1.76,4.08,-139.12,3.75,5.81,0.77,1.33,0.25
1.04,-221.19,34.94,170.44,0.58,0.26,1.6,-164.505,9.88,22.81,1.39,0.27,1.87,-142.5,7.809999999999999,9.69,1.2,0.48,3.72,-139.19,3.56,5.56,0.38,1.13,0.28
1.05,-221.25,35.19,170.56,0.32,0.24,0.96,-164.445,9.63,23.06,1.25,0.61,2.68,-142.94,7.94,9.69,1.22,0.04,3.53,-139.12,3.25,5.31,1.92,0.37,0.33
1.06,-221.44,35.44,170.94,0.01,0.05,0.53,-164.375,9.56,23.31,0.89,1.06,2.99,-142.69,8.13,9.63,0.56,1.27,3.13,-138.745,3.06,5.125,1.14,0.36,1.2
1.07,-221.56,35.56,171.19,0.26,0.01,0.28,-164.315,9.63,23.56,0.72,1.23,2.78,-142.5,8.06,9.63,0.07,1.14,2.7,-138.37,2.87,4.94,0.36,0.35,2.07
1.08,-221.75,35.75,171.44,0.56,0.03,0.48,-164.315,9.63,23.81,0.89,0.8499999999999999,1.92,-142.62,7.809999999999999,9.5,0.62,0.26,1.54,-138.56,2.94,5.12,0.01,1.68,2.41
1.09,-221.94,35.75,171.75,1.35,0.11,0.87,-164.375,9.63,24.0,0.9,0.45,1.54,-143.0,7.5,9.44,0.46,0.86,0.77,-139.0,3.19,5.75,0.13,1.76,3.07
1.1,-222.19,35.81,171.94,1.48,0.1,1.21,-164.44,9.595,24.03,0.605,0.395,1.125,-142.94,7.25,9.44,0.75,1.04,0.7,-139.94,3.5,6.56,0.11,1.82,4.08
1.11,-222.25,35.88,172.19,0.87,0.28,1.5,-164.505,9.56,24.06,0.31,0.34,0.71,-142.44,7.0,9.38,0.26,0.62,0.29,-140.75,3.87,7.37,1.42,1.82,3.86
1.12,-222.44,35.94,172.44,0.72,0.15,1.46,-164.635,9.44,24.06,0.45,0.15,0.61,-141.75,6.87,9.38,1.29,0.91,0.48,-140.78083333333333,3.99,7.8025,0.0,0.0,0.0
1.13,-222.56,36.0,172.62,1.24,0.25,1.26,-164.755,9.25,24.06,0.64,0.12,0.14,-141.06,6.84,9.44,1.35,1.98,0.98,-140.81166666666667,4.11,8.234999999999998,0.0,0.0,0.0
1.14,-222.56,35.94,172.87,1.33,0.25,1.13,-164.875,9.13,24.06,0.8399999999999999,0.55,1.6,-140.37,6.81,9.5,1.41,3.05,1.48,-140.8425,4.23,8.6675,0.0,0.0,0.0
1.15,-222.63,35.81,173.06,1.35,0.0,0.66,-165.005,9.31,24.0,1.04,0.54,1.54,-140.31,6.62,9.5,0.9900000000000002,2.58,1.68,-140.8733333333333,4.35,9.1,0.0,0.0,0.0
1.16,-222.69,35.75,173.25,1.095,0.035,0.525,-165.065,9.63,23.930000000000007,1.59,0.57,1.37,-140.715,6.215,9.47,0.5050000000000001,1.94,2.595,-140.90416666666667,4.47,9.5325,0.0,0.0,0.0
1.17,-222.75,35.69,173.44,0.8399999999999999,0.07,0.39,-165.125,10.0,23.870000000000005,1.7,0.61,1.86,-141.12,5.81,9.44,0.02,1.3,3.51,-140.935,4.59,9.965,0.0,0.0,0.0
1.18,-222.81,35.69,173.62,0.51,0.03,0.28,-165.195,10.63,23.75,1.56,0.19,2.12,-141.75,5.44,9.56,0.13,1.2,3.59,-140.9658333333333,4.71,10.3975,0.0,0.0,0.0
1.19,-222.81,35.69,173.69,0.47,0.01,0.03,-165.255,11.5,23.56,1.35,0.15,2.21,-142.31,5.06,9.81,0.29,2.18,3.52,-140.99666666666667,4.83,10.83,0.0,0.0,0.0
1.2,-222.88,35.06,173.81,0.27,0.12,0.16,-165.195,12.56,23.31,1.41,0.27,2.18,-142.31,5.0,10.56,0.8199999999999998,2.58,3.41,-141.0275,4.949999999999999,11.2625,0.0,0.0,0.0
1.21,-222.94,34.44,173.87,0.62,0.19,0.64,-165.125,13.62,23.06,1.58,0.53,2.04,-142.19,5.06,11.5,2.0,3.09,2.14,-141.0583333333333,5.069999999999999,11.695,0.0,0.0,0.0
1.22,-222.88,34.5,173.94,0.52,0.3,0.37,-165.005,14.69,22.81,1.5,0.38,1.1,-142.13,5.19,12.5,1.79,2.77,2.07,-141.08916666666667,5.19,12.1275,0.0,0.0,0.0
1.23,-222.94,34.25,174.12,0.54,0.18,1.07,-164.945,15.69,22.75,1.44,0.19,0.78,-142.56,5.25,13.5,1.61,2.47,2.04,-141.12,5.31,12.56,0.52,0.88,1.67
1.24,-223.12,34.75,174.38,0.18,0.25,0.63,-164.945,16.19,22.680000000000007,1.19,0.11,0.55,-143.59,5.154999999999999,14.53,1.19,1.965,1.845,-141.31,5.81,13.62,0.9,0.93,1.71
1.25,-223.19,35.44,174.5,0.06,0.19,0.78,-164.815,17.37,22.56,0.96,0.34,0.33,-144.62,5.06,15.56,0.77,1.46,1.65,-141.5,6.37,14.75,0.95,0.63,1.44
1.26,-223.37,36.13,174.81,0.0899999999999999,0.22,0.97,-164.695,18.62,22.430000000000007,0.63,0.31,0.3,-146.13,4.81,16.56,0.48,0.43,1.32,-141.69,7.0,16.0,0.97,0.58,0.63
1.27,-223.44,36.88,174.87,0.05,0.27,1.02,-164.635,20.0,22.31,0.8299999999999998,0.13,0.07,-147.66,4.465,17.53,0.4549999999999999,0.25,0.98,-141.69,7.719999999999999,17.310000000000002,0.865,0.4599999999999999,0.64
1.28,-223.5,37.69,174.94,0.08,0.33,0.93,-164.445,21.56,22.185,0.695,0.1099999999999999,0.305,-149.19,4.12,18.5,0.43,0.07,0.64,-141.69,8.439999999999998,18.62,0.76,0.34,0.65
