0.11,-221.69,31.94,172.75,0.33,0.03,0.13,0.75,0.05,0.2,-0.36,0.89,-0.15,0.23,-343.32,32.69,19.62,0.19,1.88,0.26,1.15,0.12,0.15,-0.2,-0.25,-0.18,-0.93,-144.87,0.94,10.88,0.21,0.21,0.2,1.1,1.14,0.2,0.02,0.09,-0.95,0.3,-138.62,5.94,6.75,0.49,0.3,0.59,0.28,1.35,2.9,-0.03,0.07,-0.93,0.36
0.12,-221.5,31.81,172.37,0.23,0.15,0.2,0.89,0.03,0.11,-0.36,0.89,-0.16,0.23,-343.5,30.56,19.87,0.22,1.91,0.27,1.46,0.21,0.01,-0.2,-0.23,-0.18,-0.93,-144.69,1.19,10.63,0.21,0.22,0.08,1.1,1.25,0.47,0.02,0.09,-0.95,0.3,-138.67,5.72,6.66,0.46,0.28,0.55,0.33,1.35,2.64,-0.03,0.07,-0.93,0.35
0.13,-221.31,31.81,171.87,0.27,0.04,0.27,0.82,0.28,0.15,-0.36,0.89,-0.16,0.23,-343.76,28.56,20.12,0.19,1.78,0.28,1.53,0.34,0.1,-0.2,-0.22,-0.18,-0.94,-144.62,1.5,10.38,0.2,0.23,0.01,1.12,1.22,0.95,0.02,0.09,-0.95,0.3,-138.72,5.5,6.56,0.43,0.27,0.52,0.38,1.35,2.37,-0.02,0.07,-0.93,0.35
0.14,-221.12,31.94,171.44,0.19,0.06,0.21,0.7,0.58,0.39,-0.36,0.89,-0.16,0.23,-343.94,26.69,20.25,0.1,1.59,0.24,1.45,0.88,0.95,-0.2,-0.2,-0.17,-0.94,-144.69,1.75,10.19,0.21,0.22,0.02,1.02,0.71,1.41,0.01,0.09,-0.95,0.3,-138.77,5.28,6.47,0.4,0.25,0.48,0.43,1.34,2.1,-0.02,0.07,-0.93,0.35
0.15,-221.06,31.94,171.13,0.21,0.18,0.2,0.9,0.64,0.63,-0.36,0.89,-0.17,0.23,-344.32,23.19,20.43,0.12,1.6,0.26,1.16,0.31,0.73,-0.2,-0.17,-0.17,-0.95,-144.56,2.0,9.88,0.27,0.26,0.07,0.75,1.33,1.12,0.01,0.09,-0.95,0.3,-138.82,5.06,6.37,0.37,0.24,0.45,0.48,1.34,1.84,-0.02,0.07,-0.93,0.35
0.16,-221.06,32.0,171.06,0.15,0.31,0.14,1.53,0.12,0.74,-0.36,0.89,-0.17,0.23,-344.44,21.37,20.56,0.09,1.57,0.21,1.22,0.34,1.02,-0.2,-0.16,-0.16,-0.95,-144.56,2.31,9.63,0.18,0.28,0.03,0.58,1.22,1.92,0.01,0.09,-0.95,0.3,-138.87,4.85,6.28,0.35,0.22,0.41,0.52,1.34,1.57,-0.02,0.07,-0.93,0.35
0.17,-220.94,32.25,170.69,0.16,0.33,0.04,1.63,0.13,0.88,-0.36,0.89,-0.17,0.23,-344.57,18.44,20.75,0.03,1.2,0.08,1.13,0.37,1.15,-0.2,-0.13,-0.16,-0.96,-144.56,2.62,9.44,0.16,0.26,0.05,0.36,1.08,2.02,0.0,0.09,-0.95,0.31,-138.92,4.63,6.19,0.32,0.21,0.38,0.57,1.34,1.31,-0.02,0.06,-0.93,0.35
0.18,-220.81,33.0,170.12,0.15,0.39,0.15,0.99,0.65,1.58,-0.36,0.89,-0.18,0.24,-344.57,17.12,20.75,0.01,1.11,0.08,1.02,0.51,1.16,-0.2,-0.12,-0.16,-0.96,-144.62,2.94,9.31,0.07,0.27,0.03,0.49,0.86,1.9,0.0,0.09,-0.95,0.3,-138.97,4.41,6.09,0.29,0.19,0.34,0.62,1.34,1.04,-0.02,0.06,-0.93,0.35
0.19,-220.75,33.38,169.94,0.03,0.35,0.01,0.8,0.63,2.17,-0.36,0.89,-0.18,0.24,-344.57,15.88,20.81,0.05,1.11,0.09,0.85,0.32,1.12,-0.2,-0.11,-0.16,-0.96,-144.44,3.56,9.25,0.02,0.3,0.11,0.33,1.02,2.14,-0.0,0.09,-0.95,0.31,-139.02,4.19,6.0,0.26,0.18,0.31,0.67,1.33,0.78,-0.02,0.06,-0.93,0.35
0.2,-220.87,33.69,169.94,0.06,0.19,0.03,0.9,0.33,2.32,-0.36,0.88,-0.18,0.24,-344.63,14.69,20.94,0.1,1.05,0.06,0.86,0.32,0.86,-0.2,-0.1,-0.15,-0.96,-144.31,3.94,9.31,0.03,0.3,0.15,0.28,0.68,2.03,-0.01,0.09,-0.95,0.31,-139.07,3.97,5.9,0.23,0.16,0.27,0.72,1.33,0.51,-0.01,0.06,-0.93,0.35
0.21,-220.94,33.88,170.06,0.11,0.29,0.07,1.14,0.21,1.65,-0.36,0.88,-0.18,0.24,-344.57,13.69,21.12,0.15,0.91,0.05,1.15,0.1,0.54,-0.2,-0.09,-0.15,-0.96,-144.0,4.62,9.5,0.09,0.31,0.21,0.18,0.66,1.96,-0.01,0.09,-0.95,0.31,-139.12,3.75,5.81,0.2,0.15,0.24,0.77,1.33,0.25,-0.01,0.06,-0.93,0.35
0.22,-221.0,34.19,170.19,0.05,0.22,0.12,1.08,0.09,1.47,-0.36,0.88,-0.18,0.25,-344.57,13.19,21.25,0.15,0.76,0.04,1.24,0.2,1.05,-0.2,-0.09,-0.15,-0.96,-143.81,5.06,9.63,0.09,0.32,0.2,0.11,0.54,2.26,-0.02,0.09,-0.95,0.31,-139.19,3.56,5.56,0.23,0.29,0.1,0.38,1.13,0.28,-0.01,0.06,-0.94,0.35
0.23,-221.12,34.63,170.25,0.02,0.36,0.2,0.73,0.05,1.62,-0.36,0.88,-0.18,0.25,-344.44,12.44,21.43,0.14,0.49,0.08,1.0,0.69,1.8,-0.2,-0.08,-0.15,-0.97,-143.56,5.37,9.69,0.06,0.28,0.18,0.07,0.1,2.31,-0.02,0.09,-0.94,0.31,-139.12,3.25,5.31,0.21,0.24,0.26,1.92,0.37,0.33,-0.01,0.05,-0.94,0.35
0.24,-221.19,34.94,170.44,0.15,0.27,0.02,0.58,0.26,1.6,-0.36,0.88,-0.18,0.25,-344.32,11.56,21.81,0.23,0.5,0.04,1.02,0.67,2.24,-0.2,-0.07,-0.15,-0.97,-143.37,5.69,9.69,0.06,0.25,0.25,0.07,0.27,2.08,-0.02,0.1,-0.94,0.32,-138.37,2.87,4.94,0.08,0.04,0.12,0.36,0.35,2.07,-0.01,0.05,-0.93,0.36
0.25,-221.25,35.19,170.56,0.01,0.26,0.16,0.32,0.24,0.96,-0.36,0.88,-0.18,0.25,-344.38,10.94,22.06,0.26,0.6,0.04,1.7,0.51,1.8,-0.2,-0.07,-0.15,-0.97,-142.94,6.06,9.75,0.08,0.25,0.31,0.03,0.34,1.76,-0.02,0.1,-0.94,0.32,-138.56,2.94,5.12,0.24,0.12,0.15,0.01,1.68,2.41,-0.01,0.05,-0.93,0.35
0.26,-221.44,35.44,170.94,0.11,0.08,0.15,0.01,0.05,0.53,-0.36,0.88,-0.18,0.26,-344.38,10.31,22.43,0.36,0.45,0.01,1.34,0.47,1.76,-0.2,-0.06,-0.15,-0.97,-142.56,6.44,9.81,0.06,0.3,0.37,0.17,0.56,1.73,-0.03,0.1,-0.94,0.32,-139.0,3.19,5.75,0.57,0.31,0.57,0.13,1.76,3.07,-0.01,0.06,-0.93,0.35
0.27,-221.56,35.56,171.19,0.12,0.15,0.2,0.26,0.01,0.28,-0.36,0.88,-0.18,0.26,-344.38,9.88,22.81,0.25,0.27,0.02,1.39,0.27,1.87,-0.21,-0.06,-0.15,-0.97,-142.13,6.87,9.81,0.06,0.34,0.42,0.49,0.32,1.87,-0.03,0.1,-0.94,0.33,-139.94,3.5,6.56,0.72,0.42,0.88,0.11,1.82,4.08,-0.01,0.06,-0.94,0.34
0.28,-221.75,35.75,171.44,0.16,0.01,0.24,0.56,0.03,0.48,-0.36,0.88,-0.18,0.26,-344.32,9.63,23.06,0.2,0.19,0.03,1.25,0.61,2.68,-0.21,-0.05,-0.15,-0.96,-141.62,7.69,9.75,0.1,0.31,0.04,0.53,1.52,3.64,-0.04,0.1,-0.94,0.33,-140.75,3.87,7.37,0.67,0.42,0.8,1.42,1.82,3.86,-0.01,0.07,-0.94,0.34
0.29,-221.94,35.75,171.75,0.05,0.06,0.2,1.35,0.11,0.87,-0.36,0.88,-0.17,0.26,-344.25,9.56,23.31,0.19,0.03,0.09,0.89,1.06,2.99,-0.21,-0.05,-0.15,-0.96,-141.88,7.81,9.69,0.08,0.15,0.34,0.53,1.76,4.08,-0.04,0.1,-0.94,0.33,-140.78,3.99,7.8,0.69,0.42,0.75,1.34,1.74,3.68,-0.01,0.08,-0.94,0.34
0.3,-222.19,35.81,171.94,0.07,0.01,0.25,1.48,0.1,1.21,-0.36,0.88,-0.17,0.26,-344.19,9.63,23.56,0.22,0.07,0.07,0.72,1.23,2.78,-0.21,-0.05,-0.15,-0.96,-142.5,7.81,9.69,0.1,0.09,0.61,1.2,0.48,3.72,-0.04,0.1,-0.94,0.32,-140.81,4.11,8.24,0.71,0.43,0.69,1.27,1.66,3.5,-0.01,0.08,-0.94,0.34
0.31,-222.25,35.88,172.19,0.15,0.11,0.26,0.87,0.28,1.5,-0.36,0.88,-0.17,0.26,-344.19,9.63,23.81,0.22,0.04,0.01,0.89,0.85,1.92,-0.21,-0.05,-0.15,-0.96,-142.94,7.94,9.69,0.02,0.16,0.21,1.22,0.04,3.53,-0.04,0.1,-0.94,0.32,-140.84,4.23,8.67,0.73,0.43,0.64,1.19,1.58,3.31,-0.01,0.08,-0.94,0.34
0.32,-222.44,35.94,172.44,0.02,0.02,0.15,0.72,0.15,1.46,-0.36,0.88,-0.17,0.26,-344.25,9.63,24.0,0.13,0.01,0.04,0.9,0.45,1.54,-0.22,-0.05,-0.15,-0.96,-142.69,8.13,9.63,0.02,0.08,0.3,0.56,1.27,3.13,-0.04,0.1,-0.94,0.32,-140.87,4.35,9.1,0.74,0.43,0.58,1.12,1.51,3.13,-0.01,0.09,-0.94,0.34
0.33,-222.56,36.0,172.62,0.14,0.01,0.18,1.24,0.25,1.26,-0.36,0.88,-0.17,0.27,-344.38,9.56,24.06,0.02,0.04,0.08,0.31,0.34,0.71,-0.22,-0.05,-0.15,-0.96,-142.5,8.06,9.63,0.08,0.18,0.17,0.07,1.14,2.7,-0.04,0.1,-0.94,0.33,-140.9,4.47,9.53,0.76,0.44,0.53,1.04,1.43,2.95,-0.01,0.09,-0.94,0.34
0.34,-222.56,35.94,172.87,0.2,0.07,0.08,1.33,0.25,1.13,-0.36,0.88,-0.17,0.27,-344.51,9.44,24.06,0.03,0.15,0.12,0.45,0.15,0.61,-0.22,-0.05,-0.15,-0.96,-142.62,7.81,9.5,0.11,0.18,0.36,0.62,0.26,1.54,-0.04,0.1,-0.94,0.32,-140.94,4.59,9.96,0.78,0.44,0.48,0.97,1.35,2.76,-0.01,0.1,-0.94,0.34
0.35,-222.63,35.81,173.06,0.11,0.13,0.1,1.35,0.16,0.66,-0.36,0.88,-0.17,0.26,-344.63,9.25,24.06,0.01,0.18,0.12,0.64,0.12,0.14,-0.22,-0.05,-0.15,-0.96,-143.0,7.5,9.44,0.09,0.23,0.26,0.46,0.86,0.77,-0.04,0.1,-0.94,0.32,-140.97,4.71,10.4,0.8,0.44,0.42,0.89,1.27,2.58,-0.01,0.1,-0.94,0.34
0.36,-222.75,35.69,173.44,0.23,0.01,0.02,0.84,0.07,0.39,-0.36,0.88,-0.16,0.27,-344.75,9.13,24.06,0.03,0.03,0.11,0.84,0.55,1.6,-0.22,-0.05,-0.15,-0.96,-142.94,7.25,9.44,0.06,0.26,0.15,0.75,1.04,0.7,-0.03,0.1,-0.94,0.32,-141.0,4.83,10.83,0.82,0.45,0.37,0.82,1.19,2.4,-0.01,0.1,-0.94,0.34
0.37,-222.81,35.69,173.62,0.13,0.06,0.02,0.51,0.03,0.28,-0.36,0.88,-0.16,0.27,-344.88,9.31,24.0,0.06,0.22,0.09,1.04,0.54,1.54,-0.22,-0.05,-0.14,-0.96,-142.44,7.0,9.38,0.03,0.25,0.41,0.26,0.62,0.29,-0.03,0.1,-0.94,0.32,-141.03,4.95,11.26,0.84,0.45,0.31,0.74,1.12,2.22,-0.01,0.11,-0.94,0.34
0.38,-222.81,35.69,173.69,0.05,0.01,0.06,0.47,0.01,0.03,-0.36,0.88,-0.16,0.27,-344.94,9.63,23.93,0.03,0.3,0.04,1.59,0.57,1.37,-0.22,-0.05,-0.14,-0.96,-141.75,6.87,9.38,0.1,0.19,0.68,1.29,0.91,0.48,-0.03,0.1,-0.94,0.33,-141.06,5.07,11.7,0.85,0.45,0.26,0.67,1.04,2.04,-0.01,0.11,-0.94,0.34
0.39,-222.88,35.06,173.81,0.06,0.64,0.01,0.27,0.12,0.16,-0.36,0.88,-0.16,0.26,-345.0,10.0,23.87,0.03,0.4,0.04,1.7,0.61,1.86,-0.22,-0.06,-0.15,-0.96,-140.37,6.81,9.5,0.12,0.09,0.49,1.41,3.05,1.48,-0.03,0.1,-0.93,0.34,-141.09,5.19,12.13,0.87,0.46,0.2,0.6,0.96,1.85,-0.01,0.11,-0.94,0.34
0.4,-222.94,34.44,173.87,0.1,0.1,0.06,0.62,0.19,0.64,-0.36,0.88,-0.16,0.26,-345.07,10.63,23.75,0.12,0.63,0.04,1.56,0.19,2.12,-0.21,-0.06,-0.15,-0.96,-140.31,6.62,9.5,0.01,0.21,0.12,0.99,2.58,1.68,-0.03,0.1,-0.93,0.34,-141.12,5.31,12.56,0.89,0.46,0.15,0.52,0.88,1.67,-0.01,0.12,-0.93,0.34
0.41,-222.88,34.5,173.94,0.04,0.05,0.06,0.52,0.3,0.37,-0.36,0.88,-0.16,0.26,-345.13,11.5,23.56,0.18,0.84,0.06,1.35,0.15,2.21,-0.21,-0.07,-0.15,-0.96,-141.12,5.81,9.44,0.1,0.33,0.74,0.02,1.3,3.51,-0.02,0.09,-0.94,0.34,-141.31,5.81,13.62,0.95,0.56,0.16,0.9,0.93,1.71,-0.01,0.13,-0.93,0.33
0.42,-222.94,34.25,174.12,0.14,0.37,0.09,0.54,0.18,1.07,-0.36,0.88,-0.15,0.26,-345.07,12.56,23.31,0.23,0.94,0.07,1.41,0.27,2.18,-0.21,-0.08,-0.15,-0.96,-141.75,5.44,9.56,0.13,0.25,0.58,0.13,1.2,3.59,-0.02,0.09,-0.94,0.33,-141.5,6.37,14.75,1.06,0.64,0.15,0.95,0.63,1.44,-0.01,0.14,-0.93,0.33
0.43,-223.12,34.75,174.38,0.06,0.49,0.27,0.18,0.25,0.63,-0.36,0.88,-0.15,0.26,-345.0,13.62,23.06,0.21,0.93,0.1,1.58,0.53,2.04,-0.21,-0.09,-0.15,-0.96,-142.31,5.06,9.81,0.29,0.19,0.44,0.29,2.18,3.52,-0.01,0.1,-0.94,0.33,-141.69,7.0,16.0,1.15,0.65,0.09,0.97,0.58,0.63,-0.01,0.15,-0.93,0.33
0.44,-223.19,35.44,174.5,0.04,0.56,0.14,0.06,0.19,0.78,-0.36,0.88,-0.15,0.27,-344.88,14.69,22.81,0.17,0.94,0.1,1.5,0.38,1.1,-0.21,-0.1,-0.15,-0.96,-142.31,5.0,10.56,0.65,0.08,0.08,0.82,2.58,3.41,-0.01,0.1,-0.94,0.33,-141.69,8.44,18.62,1.14,0.7,0.2,0.76,0.34,0.65,-0.02,0.18,-0.93,0.33
0.45,-223.37,36.13,174.81,0.09,0.69,0.12,0.09,0.22,0.97,-0.36,0.88,-0.15,0.27,-344.82,15.69,22.75,0.08,0.89,0.09,1.44,0.19,0.78,-0.21,-0.11,-0.15,-0.96,-142.19,5.06,11.5,0.86,0.06,0.07,2.0,3.09,2.14,-0.01,0.11,-0.94,0.33,-141.44,9.25,19.87,1.1,0.69,0.4,0.73,0.15,0.25,-0.02,0.19,-0.92,0.34
0.46,-223.44,36.88,174.87,0.06,0.68,0.05,0.05,0.27,1.02,-0.36,0.88,-0.16,0.28,-344.82,16.19,22.68,0.1,1.01,0.12,1.19,0.11,0.55,-0.21,-0.11,-0.16,-0.96,-142.13,5.19,12.5,0.92,0.15,0.01,1.79,2.77,2.07,-0.01,0.12,-0.94,0.33,-141.06,10.13,21.12,1.09,0.66,0.35,0.08,0.44,0.72,-0.02,0.2,-0.92,0.34
0.47,-223.5,37.69,174.94,0.05,0.78,0.05,0.08,0.33,0.93,-0.36,0.87,-0.16,0.28,-344.69,17.37,22.56,0.1,1.14,0.13,0.96,0.34,0.33,-0.21,-0.12,-0.16,-0.96,-142.56,5.25,13.5,0.85,0.16,0.62,1.61,2.47,2.04,-0.01,0.13,-0.94,0.32,-140.62,10.94,22.25,0.98,0.61,0.39,0.28,0.25,0.7,-0.02,0.21,-0.91,0.35
0.48,-223.5,38.56,175.0,0.09,0.8,0.12,0.07,0.29,0.82,-0.36,0.87,-0.16,0.29,-344.57,18.62,22.43,0.12,1.2,0.14,0.63,0.31,0.3,-0.21,-0.13,-0.16,-0.95,-144.62,5.06,15.56,0.8,0.14,1.22,0.77,1.46,1.65,-0.0,0.14,-0.94,0.31,-140.19,11.75,23.25,0.9,0.63,0.54,0.18,0.26,0.06,-0.03,0.22,-0.91,0.35
0.49,-223.62,39.56,175.31,0.21,0.85,0.21,0.06,0.57,0.53,-0.36,0.87,-0.16,0.3,-344.51,20.0,22.31,0.16,1.32,0.18,0.83,0.13,0.07,-0.21,-0.14,-0.16,-0.95,-146.13,4.81,16.56,0.77,0.15,1.38,0.48,0.43,1.32,0.0,0.15,-0.94,0.29,-139.56,12.63,24.19,0.88,0.7,0.72,0.75,0.51,0.7,-0.03,0.23,-0.9,0.36
0.5,-223.69,40.5,175.69,0.23,0.88,0.14,0.05,0.57,0.39,-0.36,0.87,-0.16,0.31,-344.13,23.12,22.06,0.13,1.52,0.22,0.56,0.09,0.54,-0.21,-0.17,-0.17,-0.95,-149.19,4.12,18.5,0.81,0.08,1.36,0.43,0.07,0.64,0.01,0.16,-0.95,0.27,-138.88,13.69,25.06,0.92,0.71,0.56,0.45,0.34,0.68,-0.03,0.24,-0.9,0.36
0.51,-223.81,41.31,176.06,0.26,0.66,0.1,0.12,0.5,0.36,-0.36,0.86,-0.16,0.32,-344.0,24.81,22.0,0.11,1.52,0.23,0.62,0.18,0.57,-0.21,-0.18,-0.17,-0.94,-150.56,3.69,19.56,0.9,0.07,1.14,0.35,0.08,0.09,0.01,0.17,-0.95,0.26,-138.37,14.63,26.06,0.91,0.69,0.45,1.13,0.17,0.63,-0.04,0.25,-0.89,0.37
0.52,-223.94,42.25,176.5,0.21,0.88,0.15,0.18,0.24,0.42,-0.36,0.86,-0.16,0.32,-343.57,28.19,21.81,0.1,1.55,0.2,0.17,0.11,0.72,-0.22,-0.21,-0.18,-0.94,-151.69,3.19,20.62,0.89,0.1,1.04,0.47,0.13,0.21,0.02,0.18,-0.95,0.25,-137.88,15.5,27.0,0.89,0.61,0.42,1.19,0.4,0.9,-0.04,0.26,-0.89,0.38
0.53,-224.0,43.31,176.81,0.24,1.09,0.18,0.38,0.18,0.64,-0.36,0.86,-0.16,0.33,-343.44,29.94,21.68,0.09,1.5,0.19,0.03,0.18,0.74,-0.22,-0.22,-0.18,-0.93,-152.69,2.69,21.62,0.87,0.11,0.93,0.63,0.05,0.45,0.02,0.19,-0.95,0.24,-137.44,16.31,28.0,0.91,0.6,0.36,0.43,0.16,0.51,-0.04,0.27,-0.88,0.38
0.54,-224.0,44.38,176.94,0.1,0.99,0.1,0.61,0.12,0.67,-0.36,0.85,-0.16,0.34,-343.25,31.56,21.62,0.06,1.49,0.25,0.13,0.09,0.58,-0.22,-0.24,-0.19,-0.93,-153.62,2.12,22.69,0.96,0.26,0.9,0.18,0.55,0.18,0.03,0.2,-0.95,0.23,-136.94,17.19,29.0,0.89,0.76,0.57,0.58,0.13,0.54,-0.04,0.28,-0.88,0.39
0.55,-224.0,45.31,177.19,0.12,0.74,0.15,0.18,0.07,0.44,-0.35,0.85,-0.17,0.35,-343.07,33.25,21.62,0.06,1.54,0.28,0.43,0.25,0.44,-0.22,-0.25,-0.19,-0.92,-154.63,1.44,23.75,0.96,0.3,0.82,0.01,0.47,0.48,0.03,0.2,-0.95,0.22,-136.37,18.25,29.94,0.88,0.92,0.5,0.87,0.92,1.04,-0.05,0.29,-0.87,0.39
0.56,-223.87,46.13,177.19,0.03,0.72,0.01,0.08,0.12,0.39,-0.35,0.85,-0.17,0.35,-342.82,35.06,21.62,0.09,1.68,0.28,0.26,0.24,0.5,-0.22,-0.27,-0.2,-0.92,-155.31,0.81,24.81,0.92,0.34,0.72,0.05,0.18,0.36,0.04,0.21,-0.95,0.21,-136.0,19.44,30.94,0.87,0.98,0.38,0.56,0.41,1.18,-0.05,0.3,-0.86,0.4
0.57,-223.38,47.06,177.44,0.11,0.96,0.2,0.04,0.2,0.38,-0.35,0.85,-0.17,0.36,-342.57,36.94,21.56,0.14,1.59,0.25,0.13,0.22,0.75,-0.22,-0.28,-0.2,-0.91,-156.06,0.13,25.81,0.9,0.37,0.72,0.32,0.44,0.48,0.05,0.22,-0.95,0.2,-135.88,20.56,32.06,0.93,1.14,0.29,0.67,0.3,0.85,-0.06,0.32,-0.86,0.4
0.58,-222.62,48.19,177.87,0.18,0.96,0.2,0.14,0.1,0.33,-0.34,0.85,-0.16,0.37,-342.32,38.75,21.43,0.16,1.54,0.26,0.13,0.24,0.74,-0.22,-0.3,-0.2,-0.91,-156.75,0.62,26.81,0.86,0.46,0.72,0.41,0.13,0.6,0.04,0.23,-0.95,0.2,-135.63,21.87,33.25,0.93,1.18,0.35,0.75,0.66,1.18,-0.06,0.33,-0.85,0.41
0.59,-222.19,49.13,178.06,0.06,0.9,0.14,0.29,0.2,0.39,-0.33,0.85,-0.16,0.38,-341.82,42.13,21.25,0.1,1.53,0.24,0.08,0.11,0.9,-0.23,-0.32,-0.21,-0.9,-157.37,1.44,27.62,0.7,0.53,0.71,0.28,0.06,0.31,0.03,0.24,-0.95,0.19,-135.44,23.25,34.38,0.87,1.26,0.4,0.78,0.4,0.94,-0.07,0.34,-0.84,0.41
0.6,-221.75,50.06,178.38,0.05,0.89,0.18,0.28,0.07,0.21,-0.33,0.84,-0.16,0.39,-341.63,43.81,21.18,0.07,1.44,0.18,0.1,0.03,0.53,-0.23,-0.33,-0.21,-0.89,-158.06,2.37,28.38,0.69,0.56,0.77,0.44,0.28,0.3,0.03,0.24,-0.95,0.19,-135.31,24.63,35.63,0.96,1.32,0.38,0.96,0.2,0.63,-0.07,0.35,-0.84,0.41
0.61,-221.19,52.13,178.69,0.06,0.91,0.02,0.52,0.02,0.02,-0.32,0.84,-0.16,0.41,-341.63,47.19,21.06,0.11,1.57,0.28,0.11,0.14,0.54,-0.23,-0.36,-0.22,-0.88,-158.87,3.44,29.12,0.65,0.58,0.89,0.87,0.77,0.78,0.02,0.25,-0.95,0.18,-135.06,26.12,36.94,1.02,1.34,0.49,1.31,1.11,0.87,-0.08,0.37,-0.83,0.42
0.62,-221.06,53.06,178.75,0.01,0.91,0.05,0.35,0.03,0.05,-0.32,0.84,-0.17,0.41,-342.19,48.94,21.06,0.07,1.53,0.29,0.09,0.08,0.57,-0.23,-0.38,-0.21,-0.87,-159.75,4.37,29.75,0.63,0.52,0.83,0.98,0.73,0.87,0.01,0.26,-0.95,0.18,-134.63,27.62,38.38,1.11,1.34,0.5,0.6,0.43,1.05,-0.08,0.38,-0.82,0.43
