0.23,-112.44,43.69,177.38,0.02,1.74,0.03,0.48,0.62,2.99,0.51,0.78,0.19,0.32,-98.0,10.81,171.19,0.21,0.96,0.02,1.01,0.79,2.33,0.65,0.75,0.0,0.12,-148.19,5.75,1.75,0.41,0.31,0.55,0.97,0.89,2.04,-0.04,0.03,-0.96,0.27,-125.38,3.62,4.94,0.11,0.11,0.27,0.15,0.29,4.84,-0.01,0.05,-0.89,0.46
0.24,-112.19,41.88,177.38,0.19,1.65,0.11,0.92,0.33,2.96,0.51,0.78,0.18,0.31,-97.88,9.94,171.37,0.13,0.76,0.1,1.13,0.02,1.96,0.65,0.75,0.0,0.11,-147.56,5.44,2.25,0.36,0.35,0.44,1.05,0.38,2.16,-0.04,0.03,-0.96,0.28,-125.12,3.56,4.75,0.12,0.11,0.27,0.09,0.31,5.38,-0.01,0.05,-0.89,0.46
0.25,-112.07,39.5,177.5,0.12,2.56,0.01,2.62,0.03,0.03,0.52,0.78,0.17,0.29,-97.76,9.25,171.5,0.07,0.57,0.12,1.22,0.17,1.82,0.65,0.75,-0.0,0.11,-146.94,5.06,2.87,0.47,0.15,0.53,1.45,0.7,2.23,-0.04,0.04,-0.96,0.29,-124.69,3.44,4.56,0.18,0.11,0.39,0.12,0.34,5.1,-0.01,0.05,-0.88,0.46
0.26,-112.13,36.69,177.75,0.18,2.54,0.05,2.93,0.01,0.3,0.52,0.79,0.16,0.27,-97.57,8.75,171.56,0.02,0.45,0.13,1.06,0.42,1.91,0.65,0.75,-0.01,0.11,-145.69,4.69,3.94,0.47,0.42,0.44,1.22,0.05,2.67,-0.03,0.04,-0.95,0.3,-124.25,3.37,4.25,0.25,0.06,0.41,0.13,0.3,4.31,-0.01,0.05,-0.88,0.47
0.27,-112.13,34.69,177.81,0.06,1.54,0.03,2.03,0.39,1.75,0.53,0.79,0.15,0.26,-97.38,8.44,171.63,0.05,0.23,0.17,0.17,0.62,2.97,0.65,0.75,-0.01,0.1,-145.12,4.25,4.5,0.42,0.23,0.66,1.14,0.37,3.78,-0.02,0.05,-0.95,0.3,-123.62,3.31,3.56,0.32,0.07,0.26,0.03,0.21,3.03,-0.01,0.04,-0.88,0.47
0.28,-111.82,33.44,177.62,0.33,1.11,0.17,1.84,0.47,1.72,0.53,0.8,0.14,0.25,-97.25,8.25,171.69,0.03,0.12,0.18,0.46,0.32,1.63,0.65,0.75,-0.01,0.1,-143.56,3.31,5.62,0.47,0.44,0.34,0.52,0.52,4.35,-0.01,0.06,-0.95,0.31,-123.38,3.25,3.19,0.33,0.07,0.26,0.16,0.06,2.12,-0.01,0.04,-0.88,0.47
0.29,-111.82,31.87,177.44,0.19,1.5,0.01,1.69,0.74,0.11,0.53,0.8,0.14,0.24,-97.13,8.19,171.69,0.01,0.1,0.1,0.53,0.3,0.91,0.65,0.75,-0.01,0.1,-143.19,2.81,6.31,0.65,0.45,0.31,1.15,0.33,4.37,-0.01,0.06,-0.95,0.32,-123.25,3.37,2.37,0.33,0.11,0.06,0.31,1.15,0.5,-0.02,0.03,-0.88,0.48
0.3,-112.01,30.06,177.25,0.11,1.61,0.26,2.46,0.43,0.31,0.53,0.8,0.13,0.23,-97.07,8.06,171.69,0.1,0.09,0.06,0.59,0.16,1.57,0.65,0.75,-0.01,0.1,-143.13,2.44,6.81,0.34,0.24,0.49,0.42,0.86,3.74,-0.0,0.06,-0.95,0.32,-123.25,3.56,2.12,0.21,0.14,0.01,0.3,0.8,1.38,-0.02,0.03,-0.88,0.48
0.31,-112.44,28.44,177.06,0.08,1.39,0.24,2.86,0.23,0.23,0.53,0.81,0.12,0.22,-97.0,8.06,171.56,0.01,0.13,0.11,0.04,0.25,2.27,0.66,0.75,-0.01,0.1,-142.75,2.12,7.31,0.5,0.2,0.15,0.76,0.58,2.98,0.0,0.07,-0.95,0.32,-123.25,3.75,2.0,0.11,0.24,0.02,0.36,0.23,1.82,-0.02,0.03,-0.88,0.48
0.32,-112.63,26.94,177.0,0.05,1.28,0.14,3.69,1.11,1.11,0.53,0.81,0.11,0.21,-96.88,8.25,171.63,0.13,0.28,0.08,0.45,0.33,3.5,0.66,0.75,-0.01,0.1,-142.62,1.87,7.62,0.3,0.27,0.19,0.01,2.59,3.45,0.01,0.07,-0.94,0.32,-123.38,4.12,1.94,0.01,0.35,0.16,0.59,0.86,2.11,-0.02,0.03,-0.88,0.47
0.33,-112.82,25.25,177.69,0.37,0.57,0.14,1.33,1.08,0.88,0.54,0.82,0.1,0.19,-96.82,8.56,171.81,0.16,0.24,0.06,0.55,0.55,2.44,0.66,0.75,-0.0,0.1,-142.62,1.56,7.69,0.14,0.16,0.07,0.01,0.71,2.57,0.01,0.07,-0.94,0.32,-123.5,4.5,2.06,0.14,0.36,0.02,0.51,0.9,2.21,-0.03,0.03,-0.88,0.47
0.34,-112.76,24.5,178.19,0.28,0.77,0.09,1.68,1.6,0.29,0.54,0.82,0.1,0.19,-96.88,8.81,172.0,0.23,0.2,0.09,1.21,0.08,1.97,0.66,0.75,-0.0,0.1,-142.62,1.31,7.75,0.07,0.29,0.1,0.85,0.16,2.89,0.01,0.07,-0.94,0.32,-123.44,4.75,2.19,0.19,0.43,0.22,0.87,0.05,2.59,-0.03,0.04,-0.88,0.47
0.35,-112.82,23.62,178.44,0.1,0.83,0.11,1.22,0.64,0.68,0.54,0.82,0.1,0.18,-97.0,9.06,172.25,0.29,0.26,0.06,1.68,0.65,3.04,0.66,0.75,0.0,0.1,-142.69,0.44,7.62,0.12,0.39,0.1,0.87,0.85,3.07,0.02,0.06,-0.95,0.32,-123.25,5.25,2.37,0.28,0.48,0.1,0.73,0.19,2.29,-0.03,0.04,-0.88,0.48
0.36,-112.69,22.69,178.25,0.31,0.82,0.02,1.11,0.76,0.24,0.54,0.82,0.1,0.17,-97.07,9.63,172.56,0.28,0.66,0.06,0.31,0.58,3.6,0.65,0.75,0.01,0.11,-142.56,0.19,7.5,0.08,0.12,0.03,1.58,0.78,2.87,0.02,0.06,-0.95,0.32,-122.87,6.31,3.06,0.28,0.5,0.32,0.84,0.33,3.99,-0.04,0.05,-0.88,0.48
0.37,-112.63,21.87,177.81,0.39,0.68,0.05,1.43,0.99,0.31,0.54,0.82,0.09,0.17,-97.0,10.69,172.69,0.15,0.96,0.06,0.28,0.32,2.66,0.65,0.75,0.01,0.11,-142.62,0.06,7.37,0.14,0.3,0.12,0.68,0.74,3.47,0.02,0.06,-0.95,0.32,-122.5,6.94,3.31,0.22,0.46,0.31,0.92,0.52,4.2,-0.04,0.05,-0.87,0.48
0.38,-112.57,21.19,177.62,0.06,0.6,0.07,2.14,0.02,1.85,0.54,0.82,0.09,0.16,-97.0,12.63,172.69,0.02,0.95,0.05,1.47,0.13,2.57,0.65,0.75,0.03,0.12,-142.87,0.37,7.44,0.08,0.29,0.2,1.1,1.78,4.23,0.02,0.06,-0.95,0.32,-122.25,7.37,3.5,0.2,0.39,0.21,0.78,0.14,3.89,-0.04,0.06,-0.87,0.48
0.39,-112.44,20.62,177.81,0.09,0.43,0.09,1.19,0.62,0.41,0.54,0.82,0.08,0.16,-97.0,13.75,172.69,0.03,1.11,0.04,1.1,0.24,2.88,0.65,0.75,0.03,0.13,-143.37,0.62,7.31,0.09,0.24,0.45,1.38,0.96,4.56,0.01,0.06,-0.95,0.31,-122.06,7.69,3.69,0.14,0.21,0.17,0.8,0.35,4.44,-0.04,0.06,-0.87,0.48
0.4,-112.82,20.44,178.06,0.16,0.03,0.07,1.05,0.31,0.59,0.54,0.82,0.08,0.16,-96.76,16.56,172.44,0.13,1.28,0.16,0.8,0.29,1.46,0.65,0.74,0.05,0.15,-143.87,0.69,7.06,0.31,0.15,0.46,0.83,1.48,4.7,0.01,0.06,-0.95,0.31,-121.87,7.87,3.75,0.11,0.15,0.16,1.13,0.03,4.9,-0.04,0.06,-0.87,0.49
0.41,-112.63,20.56,177.87,0.22,0.11,0.11,1.02,0.3,1.33,0.54,0.82,0.08,0.16,-96.57,18.06,172.31,0.15,1.33,0.15,0.72,0.58,1.04,0.65,0.74,0.05,0.16,-144.87,0.94,6.81,0.3,0.28,1.03,0.29,0.81,4.36,0.01,0.06,-0.95,0.3,-121.87,8.06,4.0,0.27,0.19,0.12,1.83,1.11,2.72,-0.04,0.06,-0.87,0.49
0.42,-112.88,20.37,178.0,0.06,0.16,0.06,1.99,0.13,0.66,0.54,0.82,0.08,0.16,-96.44,19.69,172.12,0.2,1.5,0.09,0.8,0.06,1.16,0.65,0.74,0.06,0.17,-146.19,1.19,6.5,0.32,0.36,1.16,0.48,0.27,4.06,0.01,0.06,-0.96,0.29,-121.87,8.31,4.0,0.04,0.24,0.05,0.31,0.8,4.65,-0.05,0.07,-0.87,0.49
0.43,-113.13,20.69,177.87,0.27,0.42,0.09,1.22,0.35,1.23,0.54,0.82,0.08,0.16,-96.38,21.31,171.87,0.24,1.5,0.06,0.86,0.16,1.32,0.64,0.74,0.07,0.18,-147.13,1.37,6.31,0.27,0.28,1.0,0.54,0.07,3.88,0.0,0.06,-0.96,0.28,-121.69,8.63,4.12,0.17,0.32,0.39,2.4,1.48,2.35,-0.05,0.07,-0.87,0.49
0.44,-113.01,21.37,177.56,0.24,0.56,0.09,1.7,0.24,1.24,0.54,0.82,0.08,0.17,-96.25,23.0,171.63,0.21,1.51,0.07,0.91,0.01,1.08,0.64,0.74,0.08,0.2,-149.0,1.87,5.81,0.41,0.43,0.9,0.16,0.7,3.59,-0.0,0.05,-0.96,0.27,-121.44,9.0,4.19,0.02,0.36,0.2,0.14,0.34,2.3,-0.05,0.07,-0.87,0.49
0.45,-112.88,21.75,177.75,0.2,0.32,0.14,2.44,0.05,1.11,0.54,0.82,0.09,0.17,-96.19,24.75,171.44,0.19,1.64,0.08,1.12,0.25,1.16,0.64,0.74,0.09,0.21,-149.44,2.12,5.44,0.32,0.12,0.34,0.41,0.9,2.78,-0.01,0.05,-0.96,0.26,-121.19,9.25,4.06,0.1,0.11,0.22,0.36,0.64,2.43,-0.05,0.07,-0.87,0.49
0.46,-113.19,22.19,178.06,0.2,0.46,0.1,2.12,0.71,1.18,0.54,0.82,0.09,0.17,-96.13,26.75,171.12,0.25,1.86,0.04,1.23,0.29,0.97,0.63,0.73,0.1,0.22,-149.62,2.19,5.0,0.44,0.07,0.07,0.16,0.25,2.59,-0.01,0.05,-0.96,0.26,-120.5,9.31,3.69,0.3,0.03,0.7,0.44,0.84,3.52,-0.05,0.07,-0.86,0.5
0.47,-113.13,23.19,177.87,0.25,1.04,0.03,1.44,0.61,1.23,0.54,0.82,0.1,0.18,-96.13,28.94,170.75,0.29,2.0,0.01,0.89,0.53,0.62,0.63,0.73,0.11,0.24,-149.69,2.37,4.56,0.36,0.03,0.15,0.71,0.39,2.44,-0.01,0.04,-0.96,0.26,-119.94,9.25,3.44,0.02,0.03,0.25,0.37,1.32,3.62,-0.05,0.07,-0.86,0.5
0.48,-113.63,24.25,177.69,0.01,0.94,0.03,1.97,0.5,0.27,0.53,0.82,0.1,0.19,-96.13,31.25,170.37,0.22,2.15,0.02,0.58,0.4,0.57,0.62,0.73,0.12,0.25,-149.75,2.5,4.06,0.43,0.05,0.12,0.95,1.08,2.03,-0.01,0.04,-0.96,0.26,-119.81,9.25,3.44,0.03,0.07,0.04,0.52,1.64,3.26,-0.05,0.07,-0.86,0.5
0.49,-113.69,25.19,177.94,0.24,0.81,0.02,2.45,0.46,0.19,0.53,0.82,0.1,0.19,-96.07,33.69,170.0,0.32,2.24,0.03,0.19,0.52,0.58,0.62,0.73,0.13,0.27,-150.31,2.5,3.75,0.36,0.1,0.46,1.03,1.47,1.68,-0.01,0.04,-0.97,0.26,-120.13,9.25,3.56,0.07,0.03,0.43,0.35,3.09,4.89,-0.05,0.07,-0.86,0.5
0.5,-113.76,26.25,177.75,0.24,1.04,0.06,2.33,0.24,0.06,0.53,0.82,0.11,0.2,-96.0,34.94,169.75,0.39,2.23,0.04,0.45,0.04,0.17,0.62,0.72,0.14,0.28,-151.06,2.62,3.37,0.23,0.17,0.78,0.65,1.76,1.71,-0.01,0.03,-0.97,0.25,-120.5,9.25,3.87,0.28,0.11,0.11,0.5,2.89,4.91,-0.05,0.07,-0.86,0.5
0.51,-114.07,27.75,177.19,0.45,1.44,0.06,1.54,0.41,0.14,0.52,0.82,0.11,0.21,-95.88,37.44,169.19,0.35,2.29,0.06,0.55,0.39,0.33,0.61,0.72,0.15,0.3,-152.19,2.87,3.06,0.4,0.27,1.06,0.62,1.49,1.16,-0.02,0.03,-0.97,0.24,-119.94,9.81,4.31,0.48,0.58,0.54,0.76,2.62,5.66,-0.06,0.08,-0.86,0.5
0.52,-114.07,29.31,176.81,0.21,1.38,0.04,1.52,0.57,0.25,0.52,0.82,0.12,0.23,-95.82,40.0,168.69,0.19,2.49,0.06,0.27,0.76,0.78,0.6,0.72,0.16,0.31,-153.5,3.12,2.62,0.46,0.29,1.15,0.81,1.32,1.17,-0.02,0.03,-0.97,0.23,-120.19,10.69,5.06,0.67,0.86,0.57,1.1,0.32,4.28,-0.06,0.08,-0.86,0.5
0.53,-114.26,30.75,176.69,0.08,1.31,0.03,1.57,0.31,0.79,0.52,0.81,0.12,0.24,-95.82,42.81,168.37,0.07,2.52,0.05,0.04,0.57,0.08,0.59,0.71,0.17,0.33,-156.56,3.44,1.62,0.44,0.21,1.33,0.54,0.84,1.39,-0.03,0.02,-0.98,0.2,-122.25,12.56,7.06,0.66,0.97,0.7,1.01,0.12,3.94,-0.07,0.11,-0.87,0.48
0.54,-114.26,32.19,176.56,0.08,1.33,0.02,2.02,0.56,0.48,0.51,0.81,0.13,0.25,-95.82,45.56,168.06,0.02,2.48,0.02,0.1,0.23,0.32,0.58,0.71,0.19,0.35,-157.88,3.69,1.19,0.4,0.2,1.11,0.71,0.05,1.86,-0.03,0.02,-0.98,0.19,-122.69,13.5,7.81,0.53,0.89,0.34,0.99,0.32,3.44,-0.07,0.12,-0.87,0.48
0.55,-114.26,33.69,176.37,0.15,1.37,0.03,2.17,0.4,0.31,0.51,0.81,0.13,0.26,-96.69,48.31,167.81,0.04,2.67,0.02,0.14,0.92,0.71,0.57,0.71,0.2,0.37,-159.87,4.44,1.19,0.25,0.36,0.87,0.61,0.07,0.16,-0.04,0.02,-0.98,0.18,-123.44,15.0,9.06,0.35,0.69,0.14,0.48,0.4,2.76,-0.08,0.13,-0.87,0.48
0.56,-114.51,35.38,176.06,0.26,1.59,0.02,2.21,0.05,0.51,0.51,0.81,0.14,0.27,-97.32,51.37,167.38,0.05,2.85,0.01,1.37,1.04,0.5,0.56,0.7,0.21,0.39,-160.69,4.94,1.56,0.37,0.43,0.76,0.69,0.27,0.69,-0.04,0.02,-0.98,0.17,-123.62,15.75,9.5,0.33,0.67,0.08,0.05,0.44,2.43,-0.08,0.14,-0.86,0.48
0.57,-114.44,37.31,175.69,0.29,1.78,0.06,1.64,0.51,0.82,0.5,0.8,0.14,0.29,-97.57,54.63,166.69,0.2,2.92,0.03,1.88,0.49,0.21,0.54,0.7,0.22,0.41,-161.5,5.31,2.12,0.43,0.36,0.73,0.85,0.68,0.85,-0.04,0.03,-0.99,0.16,-123.69,16.37,9.94,0.31,0.55,0.07,0.45,0.68,2.97,-0.08,0.14,-0.86,0.48
0.58,-114.63,39.31,175.31,0.19,1.78,0.06,1.56,0.6,0.84,0.5,0.8,0.15,0.3,-97.76,57.75,165.94,0.18,2.81,0.05,1.92,0.2,0.79,0.53,0.69,0.23,0.43,-161.94,5.62,2.5,0.61,0.53,0.9,0.52,0.89,1.06,-0.04,0.03,-0.99,0.16,-123.75,17.0,10.31,0.31,0.61,0.03,0.59,0.44,3.14,-0.09,0.15,-0.86,0.48
0.59,-114.57,41.37,175.19,0.05,1.85,0.09,1.37,0.44,1.41,0.49,0.79,0.16,0.32,-98.13,60.69,165.19,0.08,2.68,0.07,2.03,0.16,0.39,0.51,0.69,0.24,0.45,-162.94,6.12,3.37,0.71,0.6,1.21,0.46,0.88,1.78,-0.05,0.04,-0.99,0.15,-123.87,17.81,10.81,0.4,0.83,0.08,0.27,0.14,2.45,-0.09,0.15,-0.86,0.48
0.6,-114.51,43.5,175.06,0.1,1.94,0.1,1.26,0.47,1.6,0.49,0.79,0.17,0.33,-98.69,66.81,163.0,0.14,2.78,0.05,3.36,0.63,0.49,0.48,0.68,0.26,0.49,-164.25,6.75,4.44,0.99,0.81,1.11,0.15,0.79,1.97,-0.05,0.05,-0.99,0.14,-124.19,18.81,11.5,0.58,1.09,0.43,0.25,0.48,2.53,-0.1,0.16,-0.86,0.47
0.61,-114.51,45.75,174.69,0.25,2.06,0.04,1.18,0.62,1.14,0.48,0.78,0.17,0.35,-98.82,69.62,161.38,0.19,2.51,0.01,3.7,0.33,0.51,0.46,0.68,0.27,0.51,-165.44,7.5,5.75,1.26,0.82,1.12,0.29,1.38,2.06,-0.06,0.06,-0.99,0.13,-124.69,19.94,12.44,0.65,1.17,0.46,0.26,0.04,2.78,-0.1,0.17,-0.86,0.47
0.62,-114.39,48.0,174.19,0.2,2.07,0.01,1.66,0.37,1.05,0.48,0.78,0.18,0.37,-98.76,72.12,159.37,0.2,2.26,0.01,3.27,0.3,0.41,0.44,0.67,0.27,0.53,-167.62,9.31,9.19,1.52,1.02,0.96,0.4,1.41,3.04,-0.07,0.09,-0.99,0.11,-125.75,22.75,14.87,0.85,1.53,0.49,0.41,0.32,2.5,-0.12,0.2,-0.85,0.47
0.63,-114.77,50.38,173.87,0.06,2.15,0.03,1.78,0.01,1.54,0.47,0.77,0.19,0.38,-98.69,74.37,156.94,0.23,2.08,0.01,2.9,0.48,0.05,0.42,0.67,0.27,0.55,-168.37,10.5,11.19,1.75,1.3,0.66,0.41,1.56,3.33,-0.08,0.11,-0.99,0.11,-126.31,24.37,16.31,0.92,1.7,0.46,0.21,0.4,2.74,-0.12,0.22,-0.85,0.46
