0.14,-223.31,67.87,176.75,0.05,0.04,0.02,0.12,0.14,0.23,-0.32,0.76,-0.23,0.51,-2.25,81.31,26.06,0.09,0.31,0.02,0.25,0.15,0.37,0.16,0.64,0.13,0.74,-159.87,5.44,9.19,0.17,0.5,0.31,0.38,0.7,0.31,-0.03,0.09,-0.98,0.18,-138.94,15.63,13.94,0.25,0.31,0.1,0.54,0.76,1.56,-0.08,0.16,-0.92,0.36
0.15,-223.25,67.81,176.87,0.13,0.09,0.06,0.13,0.1,0.25,-0.32,0.77,-0.23,0.51,-2.25,81.69,27.81,0.09,0.39,0.03,0.17,0.19,0.35,0.17,0.64,0.14,0.74,-160.19,6.06,9.31,0.13,0.51,0.29,0.28,0.86,0.46,-0.04,0.09,-0.98,0.18,-138.94,15.94,13.75,0.12,0.26,0.03,0.71,0.68,1.79,-0.09,0.16,-0.91,0.36
0.16,-222.75,67.75,177.38,0.15,0.01,0.1,0.03,0.01,0.33,-0.31,0.77,-0.22,0.51,-2.19,82.12,29.94,0.08,0.43,0.01,0.08,0.22,0.42,0.18,0.64,0.16,0.73,-160.44,6.69,9.44,0.14,0.51,0.27,0.18,0.93,0.64,-0.04,0.09,-0.98,0.17,-138.94,16.19,13.62,0.09,0.23,0.03,0.85,0.59,2.02,-0.09,0.16,-0.91,0.36
0.17,-222.75,67.69,177.19,0.06,0.02,0.16,0.01,0.08,0.47,-0.32,0.77,-0.22,0.51,-2.19,82.31,30.88,0.05,0.46,0.01,0.34,0.22,0.51,0.19,0.64,0.16,0.73,-160.63,7.25,9.56,0.15,0.47,0.2,0.15,0.83,0.8,-0.05,0.09,-0.98,0.17,-139.0,16.44,13.62,0.04,0.2,0.03,1.11,0.62,2.37,-0.09,0.16,-0.91,0.36
0.18,-222.31,67.56,177.69,0.05,0.08,0.01,0.1,0.16,0.6,-0.31,0.77,-0.22,0.51,-2.19,82.81,33.13,0.03,0.57,0.04,0.49,0.21,0.38,0.2,0.64,0.17,0.72,-160.75,7.75,9.75,0.15,0.43,0.14,0.12,0.78,0.89,-0.05,0.09,-0.98,0.17,-139.06,16.62,13.62,0.03,0.15,0.05,1.15,0.6,2.46,-0.09,0.16,-0.91,0.36
0.19,-222.31,67.5,177.75,0.01,0.06,0.03,0.17,0.19,0.68,-0.31,0.77,-0.22,0.51,-2.25,84.0,33.13,0.01,0.73,0.07,0.28,0.16,0.81,0.2,0.65,0.18,0.72,-160.88,8.19,9.88,0.16,0.4,0.12,0.09,0.75,1.08,-0.06,0.1,-0.98,0.17,-139.12,16.69,13.75,0.09,0.11,0.06,1.27,0.49,2.59,-0.09,0.16,-0.91,0.36
0.2,-222.37,67.44,177.69,0.08,0.08,0.07,0.2,0.27,0.69,-0.31,0.77,-0.22,0.51,-2.25,84.69,33.07,0.01,0.73,0.08,0.74,0.23,0.56,0.2,0.65,0.18,0.71,-161.0,8.63,10.06,0.15,0.34,0.1,0.15,1.02,1.55,-0.06,0.1,-0.98,0.17,-139.19,16.75,13.94,0.14,0.05,0.07,1.31,0.29,2.63,-0.09,0.16,-0.91,0.36
0.21,-222.44,67.19,177.69,0.02,0.03,0.08,0.19,0.29,0.72,-0.31,0.77,-0.22,0.51,-2.19,85.31,32.94,0.08,0.98,0.14,0.91,0.2,0.27,0.2,0.65,0.18,0.71,-161.0,8.94,10.19,0.13,0.26,0.03,0.34,1.1,1.8,-0.06,0.1,-0.98,0.17,-139.25,16.81,14.13,0.19,0.03,0.08,1.34,0.32,2.65,-0.09,0.16,-0.91,0.36
0.22,-222.63,66.94,177.38,0.04,0.16,0.09,0.17,0.33,0.78,-0.31,0.77,-0.22,0.51,-2.19,86.06,32.76,0.12,1.09,0.16,0.93,0.15,0.34,0.19,0.66,0.18,0.7,-161.0,9.13,10.38,0.13,0.18,0.05,0.39,1.05,2.02,-0.06,0.1,-0.98,0.17,-139.37,16.75,14.81,0.31,0.03,0.1,1.38,0.14,2.79,-0.09,0.17,-0.91,0.36
0.23,-222.69,66.81,177.31,0.03,0.09,0.02,0.19,0.27,0.8,-0.32,0.77,-0.22,0.51,-2.25,86.69,32.57,0.15,1.25,0.22,1.06,0.12,0.46,0.19,0.66,0.18,0.7,-160.88,9.25,10.56,0.15,0.11,0.14,0.39,1.01,2.13,-0.06,0.1,-0.98,0.17,-139.5,16.62,15.25,0.35,0.06,0.14,1.37,0.26,2.69,-0.09,0.17,-0.91,0.36
0.24,-223.13,66.69,176.81,0.11,0.08,0.04,0.22,0.25,0.91,-0.32,0.77,-0.22,0.5,-2.19,86.81,32.57,0.1,1.36,0.24,1.19,0.2,0.3,0.19,0.66,0.18,0.7,-160.63,9.31,10.75,0.14,0.03,0.21,0.57,1.0,2.22,-0.06,0.11,-0.98,0.17,-139.56,16.5,15.69,0.36,0.08,0.17,1.23,0.45,2.58,-0.09,0.18,-0.91,0.36
0.25,-223.38,66.37,176.69,0.1,0.08,0.06,0.29,0.23,0.85,-0.32,0.77,-0.22,0.5,-2.12,86.19,32.88,0.1,1.44,0.24,1.2,0.21,0.15,0.19,0.66,0.18,0.7,-160.37,9.19,10.94,0.13,0.04,0.25,0.6,0.85,2.42,-0.06,0.11,-0.98,0.18,-139.75,16.37,16.12,0.35,0.09,0.19,1.25,0.43,2.55,-0.08,0.18,-0.91,0.36
0.26,-223.81,66.0,176.31,0.27,0.06,0.05,0.39,0.21,0.79,-0.33,0.77,-0.23,0.49,-2.12,85.06,33.13,0.13,1.56,0.23,1.16,0.12,0.13,0.2,0.65,0.18,0.71,-160.12,9.06,11.06,0.1,0.12,0.29,0.59,0.83,2.51,-0.06,0.11,-0.98,0.18,-139.94,16.19,16.56,0.34,0.09,0.23,1.12,0.56,2.39,-0.08,0.18,-0.91,0.35
0.27,-224.06,65.5,176.56,0.12,0.32,0.04,0.91,0.06,0.84,-0.33,0.77,-0.23,0.49,-2.06,83.56,33.38,0.11,1.6,0.24,1.32,0.11,0.11,0.2,0.64,0.18,0.72,-159.81,8.81,11.25,0.09,0.18,0.3,0.57,0.69,2.68,-0.06,0.11,-0.98,0.18,-140.12,16.0,17.0,0.32,0.09,0.29,1.08,0.57,2.13,-0.08,0.18,-0.91,0.35
0.28,-224.37,65.06,176.37,0.15,0.47,0.02,1.16,0.04,0.8,-0.33,0.77,-0.23,0.49,-1.69,80.06,33.38,0.05,1.73,0.26,1.12,0.08,0.04,0.21,0.62,0.17,0.74,-159.44,8.5,11.38,0.08,0.24,0.34,0.63,0.79,2.67,-0.05,0.11,-0.98,0.18,-140.31,15.94,17.19,0.27,0.07,0.33,0.97,0.64,1.76,-0.08,0.19,-0.91,0.35
0.29,-224.75,64.44,176.25,0.22,0.59,0.02,1.13,0.04,0.39,-0.34,0.78,-0.23,0.48,-1.37,78.19,36.32,0.03,1.7,0.27,1.1,0.04,0.09,0.23,0.6,0.19,0.74,-159.06,8.06,11.5,0.06,0.3,0.43,0.6,0.86,2.58,-0.05,0.11,-0.97,0.19,-140.62,15.75,17.56,0.24,0.04,0.4,0.95,0.75,1.47,-0.08,0.19,-0.91,0.35
0.3,-225.13,63.81,176.06,0.17,0.56,0.14,1.15,0.04,0.3,-0.34,0.78,-0.23,0.48,-0.62,74.5,40.64,0.1,1.72,0.35,1.36,0.01,0.09,0.27,0.57,0.21,0.75,-158.56,7.62,11.56,0.02,0.36,0.49,0.85,0.67,2.51,-0.05,0.11,-0.97,0.19,-141.06,15.56,18.0,0.24,0.03,0.44,0.97,1.06,1.29,-0.07,0.19,-0.92,0.35
0.31,-225.44,62.81,176.06,0.13,0.8,0.14,1.07,0.13,0.19,-0.35,0.78,-0.23,0.47,-0.06,72.5,42.38,0.08,1.88,0.39,0.63,0.31,0.08,0.29,0.55,0.21,0.75,-158.06,7.06,11.63,0.02,0.42,0.51,0.81,0.62,2.47,-0.04,0.11,-0.97,0.2,-142.31,15.19,18.87,0.25,0.09,0.74,0.8,0.71,0.6,-0.07,0.2,-0.92,0.34
0.32,-225.69,61.88,175.81,0.08,0.87,0.14,1.44,0.14,0.28,-0.35,0.78,-0.23,0.46,0.5,70.44,42.7,0.05,1.79,0.35,0.49,0.43,0.15,0.3,0.54,0.21,0.76,-157.5,6.44,11.63,0.08,0.44,0.51,0.87,0.56,2.17,-0.04,0.11,-0.97,0.2,-143.13,15.06,19.37,0.24,0.09,0.72,0.77,0.5,0.39,-0.07,0.2,-0.92,0.33
0.33,-225.75,61.31,175.94,0.02,0.94,0.1,1.6,0.14,0.44,-0.35,0.79,-0.23,0.46,0.94,68.5,41.76,0.05,1.76,0.33,0.72,0.5,0.13,0.3,0.52,0.21,0.77,-156.5,5.25,11.31,0.26,0.46,0.46,1.07,0.12,1.65,-0.02,0.11,-0.97,0.21,-144.44,14.75,20.25,0.21,0.07,0.49,0.81,0.87,0.24,-0.07,0.2,-0.92,0.32
0.34,-226.0,60.25,175.87,0.06,1.08,0.16,1.41,0.22,0.36,-0.35,0.79,-0.22,0.45,1.37,66.5,41.01,0.01,1.84,0.3,0.76,0.29,0.17,0.3,0.51,0.2,0.78,-156.12,4.69,11.0,0.33,0.46,0.38,1.02,0.17,1.64,-0.02,0.1,-0.97,0.21,-144.94,14.63,20.62,0.22,0.04,0.45,0.72,0.95,0.31,-0.07,0.21,-0.92,0.32
0.35,-226.69,57.62,175.38,0.01,1.15,0.34,0.82,0.13,0.5,-0.36,0.8,-0.22,0.43,1.81,64.37,40.45,0.01,1.88,0.31,0.8,0.13,0.79,0.3,0.5,0.2,0.79,-155.63,3.62,10.13,0.44,0.42,0.17,0.93,0.51,1.49,-0.01,0.09,-0.97,0.21,-145.44,14.31,20.69,0.22,0.01,0.4,0.55,0.88,0.13,-0.06,0.21,-0.93,0.31
0.36,-227.19,56.31,174.94,0.03,1.13,0.46,0.73,0.05,0.59,-0.37,0.8,-0.22,0.42,2.38,62.25,39.89,0.05,1.93,0.35,0.21,0.37,0.84,0.3,0.48,0.19,0.8,-155.56,3.12,9.63,0.47,0.39,0.08,0.91,0.52,0.89,-0.01,0.09,-0.97,0.21,-145.62,14.0,20.81,0.21,0.04,0.4,0.62,0.58,0.2,-0.06,0.21,-0.93,0.31
0.37,-227.81,54.94,174.56,0.05,1.26,0.21,0.42,0.26,0.47,-0.38,0.8,-0.23,0.4,3.06,60.25,39.32,0.17,1.54,0.33,0.3,0.63,0.32,0.3,0.46,0.19,0.81,-155.5,2.75,9.13,0.44,0.35,0.07,0.62,0.4,0.37,-0.01,0.08,-0.97,0.21,-146.0,13.81,21.06,0.09,0.1,0.27,0.74,0.33,0.69,-0.06,0.21,-0.93,0.31
0.38,-228.62,53.5,174.06,0.24,1.29,0.16,0.3,0.28,0.59,-0.39,0.8,-0.23,0.39,3.81,58.56,38.76,0.1,1.44,0.29,0.4,0.06,0.23,0.3,0.45,0.19,0.82,-155.44,2.56,8.88,0.39,0.3,0.06,0.43,0.54,0.5,-0.01,0.08,-0.97,0.21,-146.25,13.56,21.19,0.06,0.12,0.21,0.44,0.13,1.02,-0.06,0.21,-0.93,0.3
0.39,-229.31,52.0,173.81,0.08,1.33,0.31,0.72,0.08,0.64,-0.4,0.81,-0.23,0.38,4.38,56.94,38.45,0.02,1.45,0.3,0.55,0.03,0.69,0.31,0.44,0.19,0.82,-155.37,2.25,8.44,0.33,0.26,0.07,0.35,0.63,0.68,-0.0,0.08,-0.97,0.21,-146.31,13.38,21.25,0.03,0.14,0.07,0.26,0.4,1.2,-0.06,0.21,-0.93,0.3
0.4,-229.87,50.69,173.69,0.06,1.15,0.19,0.55,0.17,0.78,-0.4,0.81,-0.23,0.37,4.94,55.12,38.13,0.02,1.66,0.37,0.61,0.25,1.04,0.31,0.42,0.19,0.83,-155.31,1.94,8.13,0.29,0.22,0.14,0.23,0.55,0.8,-0.0,0.07,-0.97,0.21,-146.13,13.25,21.25,0.04,0.05,0.07,0.17,0.93,1.46,-0.06,0.21,-0.93,0.3
0.41,-230.44,49.44,173.62,0.05,1.16,0.04,0.18,0.03,1.19,-0.41,0.81,-0.22,0.36,5.75,53.13,37.64,0.07,1.75,0.46,0.36,0.09,0.77,0.31,0.41,0.19,0.84,-155.12,1.62,8.0,0.27,0.22,0.23,0.5,0.41,0.16,0.0,0.07,-0.97,0.22,-146.13,13.25,21.19,0.05,0.02,0.03,0.04,0.7,1.44,-0.06,0.21,-0.93,0.3
0.42,-230.37,48.13,173.94,0.18,1.21,0.03,0.49,0.13,1.4,-0.41,0.82,-0.22,0.35,6.81,51.25,37.13,0.15,1.54,0.36,0.05,0.01,0.77,0.31,0.39,0.19,0.85,-154.87,1.31,7.75,0.28,0.22,0.26,0.63,0.51,0.27,0.0,0.07,-0.97,0.22,-146.31,13.13,21.19,0.09,0.03,0.2,0.01,0.52,1.45,-0.05,0.21,-0.93,0.3
0.43,-230.19,46.88,174.19,0.2,1.12,0.09,0.19,0.44,1.47,-0.41,0.82,-0.21,0.34,7.81,49.56,36.7,0.15,1.42,0.31,0.84,0.09,0.24,0.31,0.38,0.19,0.85,-154.56,1.0,7.44,0.27,0.18,0.3,0.68,0.55,0.83,0.01,0.07,-0.97,0.22,-146.62,12.94,20.94,0.12,0.04,0.27,0.1,0.27,1.24,-0.05,0.2,-0.93,0.3
0.44,-230.19,44.38,174.0,0.17,1.13,0.3,0.54,0.26,1.29,-0.41,0.83,-0.2,0.32,8.69,48.13,36.45,0.09,1.2,0.24,1.03,0.01,0.24,0.31,0.36,0.19,0.86,-154.25,0.75,7.12,0.27,0.18,0.3,0.65,0.82,0.86,0.01,0.06,-0.97,0.22,-146.87,12.81,20.81,0.14,0.05,0.24,0.22,0.24,1.08,-0.05,0.2,-0.93,0.3
0.45,-230.0,43.25,173.75,0.16,0.96,0.14,0.2,0.31,1.13,-0.41,0.83,-0.2,0.31,9.44,46.88,36.26,0.08,1.1,0.24,0.89,0.01,0.28,0.32,0.35,0.2,0.86,-153.94,0.56,6.87,0.21,0.13,0.28,0.86,0.49,0.8,0.01,0.06,-0.97,0.23,-147.13,12.69,20.69,0.18,0.07,0.21,0.1,0.19,1.02,-0.05,0.2,-0.93,0.3
0.46,-229.75,41.06,173.5,0.05,0.79,0.22,0.02,0.5,1.65,-0.41,0.84,-0.2,0.3,10.44,45.5,36.01,0.11,1.27,0.31,0.46,0.24,0.43,0.32,0.34,0.2,0.86,-153.62,0.37,6.69,0.16,0.17,0.27,0.89,0.57,0.89,0.01,0.06,-0.97,0.23,-147.37,12.5,20.5,0.23,0.09,0.19,0.11,0.07,1.12,-0.05,0.2,-0.93,0.29
0.47,-229.57,40.19,173.31,0.11,0.78,0.24,0.43,0.73,1.37,-0.41,0.84,-0.19,0.29,10.44,43.87,35.82,0.04,1.44,0.28,1.05,0.01,0.13,0.32,0.33,0.19,0.87,-153.31,0.13,6.5,0.13,0.19,0.27,0.41,0.8,1.18,0.01,0.06,-0.97,0.23,-147.5,12.37,20.12,0.29,0.1,0.08,0.13,0.03,1.17,-0.05,0.2,-0.93,0.29
0.48,-229.44,39.19,173.19,0.17,0.92,0.21,0.61,0.57,1.21,-0.41,0.85,-0.19,0.28,10.32,42.31,35.76,0.02,1.35,0.2,1.22,0.03,0.09,0.32,0.32,0.19,0.87,-153.06,0.06,6.37,0.05,0.22,0.22,0.3,0.89,1.33,0.01,0.05,-0.97,0.23,-147.44,12.25,19.75,0.32,0.09,0.08,0.16,0.19,1.17,-0.05,0.19,-0.94,0.29
0.49,-229.38,38.13,172.94,0.07,0.7,0.36,0.67,0.42,1.13,-0.41,0.85,-0.19,0.27,10.19,41.0,35.7,0.02,1.14,0.15,1.42,0.17,0.41,0.32,0.31,0.19,0.88,-152.87,0.31,6.37,0.03,0.2,0.15,0.24,0.7,1.24,0.01,0.05,-0.97,0.23,-147.19,12.19,19.06,0.37,0.09,0.16,0.43,0.26,0.89,-0.05,0.19,-0.94,0.29
0.5,-229.13,37.31,172.75,0.02,0.8,0.17,0.82,0.26,0.81,-0.41,0.85,-0.19,0.27,10.13,39.75,35.63,0.09,1.15,0.17,1.13,0.19,0.59,0.32,0.3,0.18,0.88,-152.81,0.5,6.37,0.01,0.19,0.04,0.04,0.41,1.13,0.01,0.06,-0.97,0.23,-147.06,12.19,18.62,0.39,0.11,0.11,0.18,0.17,0.81,-0.05,0.18,-0.94,0.29
0.51,-229.0,36.5,172.94,0.06,0.85,0.1,1.34,0.19,0.13,-0.41,0.85,-0.18,0.26,10.07,38.31,35.51,0.1,1.3,0.18,0.88,0.17,0.43,0.31,0.29,0.18,0.89,-152.81,0.75,6.37,0.06,0.2,0.11,0.12,0.3,1.11,0.01,0.06,-0.97,0.24,-146.62,11.94,17.62,0.46,0.25,0.33,0.18,0.1,0.97,-0.05,0.18,-0.94,0.3
0.52,-228.81,35.06,172.81,0.14,0.41,0.09,1.51,0.32,0.22,-0.41,0.86,-0.18,0.25,10.01,36.75,35.45,0.1,1.42,0.13,0.66,0.16,0.25,0.31,0.27,0.17,0.89,-152.62,1.0,6.5,0.1,0.21,0.23,0.21,0.15,1.13,0.0,0.06,-0.97,0.24,-146.25,11.81,17.0,0.51,0.33,0.45,0.19,0.19,1.25,-0.05,0.17,-0.94,0.3
0.53,-228.69,35.13,172.69,0.05,0.72,0.25,0.88,0.15,0.74,-0.41,0.86,-0.18,0.25,10.07,35.19,35.45,0.03,1.4,0.06,0.97,0.12,0.55,0.31,0.26,0.17,0.9,-151.94,1.5,6.75,0.15,0.2,0.39,0.15,0.69,1.06,0.0,0.06,-0.97,0.24,-145.69,11.56,16.25,0.52,0.37,0.56,0.29,0.17,1.55,-0.05,0.16,-0.94,0.3
0.54,-228.19,36.0,172.5,0.04,0.23,0.11,0.81,0.09,0.79,-0.41,0.86,-0.18,0.26,10.07,34.44,35.51,0.09,1.33,0.05,1.07,0.06,0.59,0.31,0.26,0.17,0.9,-151.5,1.81,7.0,0.2,0.2,0.41,0.15,0.37,0.93,-0.0,0.06,-0.97,0.25,-145.0,11.31,15.5,0.54,0.48,0.57,0.08,0.06,1.52,-0.05,0.16,-0.94,0.31
0.55,-228.13,35.5,172.37,0.01,0.71,0.09,1.0,0.12,0.44,-0.41,0.86,-0.18,0.25,10.07,33.0,35.76,0.09,1.32,0.1,0.99,0.13,0.46,0.32,0.24,0.17,0.9,-150.56,2.31,7.5,0.28,0.16,0.41,0.07,0.95,0.89,-0.0,0.07,-0.96,0.25,-144.44,10.94,14.81,0.54,0.6,0.43,1.16,0.17,1.08,-0.05,0.15,-0.94,0.31
0.56,-228.07,34.5,172.25,0.02,0.82,0.17,1.18,0.08,0.19,-0.41,0.86,-0.18,0.24,10.01,31.56,35.88,0.01,1.25,0.11,0.64,0.05,0.18,0.32,0.23,0.16,0.9,-150.12,2.56,7.81,0.28,0.11,0.34,0.13,0.92,1.21,-0.0,0.07,-0.96,0.26,-143.94,10.38,14.06,0.54,0.66,0.38,1.39,1.41,1.05,-0.05,0.14,-0.94,0.32
0.57,-227.94,33.69,172.31,0.08,0.66,0.16,1.04,0.16,0.26,-0.41,0.86,-0.18,0.24,9.94,30.12,35.88,0.11,1.24,0.08,0.36,0.18,0.14,0.32,0.22,0.16,0.91,-149.81,2.69,8.13,0.28,0.07,0.28,0.14,0.41,1.32,-0.0,0.07,-0.96,0.26,-143.44,9.69,13.5,0.34,0.77,0.61,0.56,0.61,1.72,-0.04,0.14,-0.94,0.32
0.58,-227.75,33.06,172.44,0.21,0.49,0.09,0.92,0.3,0.25,-0.4,0.87,-0.17,0.23,10.13,28.81,35.88,0.11,1.2,0.06,0.34,0.08,0.43,0.32,0.21,0.16,0.91,-149.56,2.75,8.44,0.3,0.02,0.25,0.06,0.03,1.24,-0.0,0.08,-0.96,0.26,-142.56,9.06,12.94,0.37,0.77,0.82,0.63,0.64,1.53,-0.04,0.13,-0.94,0.33
0.59,-227.63,32.56,172.5,0.25,0.4,0.06,0.77,0.73,0.2,-0.4,0.87,-0.17,0.23,10.26,27.5,35.95,0.04,1.17,0.07,0.97,0.05,0.01,0.32,0.2,0.16,0.91,-149.25,2.81,8.75,0.29,0.02,0.37,0.23,0.02,1.47,-0.0,0.08,-0.96,0.27,-141.12,8.56,12.19,0.49,0.7,1.33,0.95,0.72,2.02,-0.03,0.12,-0.93,0.34
0.6,-227.44,32.31,172.62,0.17,0.06,0.17,0.66,0.63,0.43,-0.4,0.87,-0.17,0.23,10.51,25.44,36.32,0.12,0.85,0.06,1.19,0.22,0.51,0.32,0.18,0.15,0.92,-148.81,2.94,9.0,0.29,0.01,0.43,0.54,0.11,1.47,-0.0,0.08,-0.96,0.27,-137.37,8.0,10.19,0.77,0.59,1.75,0.36,0.71,0.84,-0.03,0.11,-0.92,0.37
0.61,-227.38,32.31,172.62,0.13,0.21,0.14,0.51,0.38,0.36,-0.4,0.87,-0.17,0.23,10.63,24.5,36.51,0.08,0.84,0.07,0.82,0.33,0.67,0.32,0.17,0.15,0.92,-148.19,3.06,9.31,0.31,0.03,0.6,0.51,0.4,1.2,-0.0,0.09,-0.96,0.28,-135.56,7.5,9.0,0.84,0.73,1.55,0.76,0.25,1.87,-0.03,0.1,-0.92,0.38
0.62,-227.19,32.06,172.56,0.09,0.01,0.22,0.73,0.19,0.55,-0.4,0.87,-0.17,0.23,10.69,23.56,36.7,0.07,0.87,0.08,0.91,0.27,0.11,0.32,0.16,0.15,0.92,-147.5,3.19,9.63,0.32,0.03,0.61,0.52,0.59,1.22,-0.0,0.09,-0.96,0.28,-134.19,6.87,7.81,0.91,0.74,1.13,0.78,1.07,2.81,-0.03,0.09,-0.92,0.39
0.63,-227.06,31.87,172.31,0.09,0.34,0.18,0.8,0.05,0.27,-0.4,0.87,-0.17,0.23,10.82,22.62,36.82,0.09,0.87,0.06,0.91,0.58,0.5,0.33,0.16,0.15,0.92,-146.87,3.37,10.0,0.35,0.07,0.57,0.53,0.19,1.49,-0.0,0.09,-0.95,0.29,-133.12,6.37,6.75,0.79,0.54,0.82,2.36,1.89,3.56,-0.03,0.08,-0.91,0.4
