0.22,137.19,86.69,3.12,9.83,0.63,0.13,0.06,0.12,0.01,36.56,9.06,15.56,0.09,0.09,0.0,0.26,0.64,0.29,0.66
0.23,137.12,86.75,3.12,9.84,0.65,0.0,0.04,0.13,0.0,37.25,9.19,15.56,0.05,0.11,0.1,0.26,0.64,0.29,0.66
0.24,137.06,86.75,3.12,9.86,0.64,0.01,0.06,0.1,0.0,37.25,9.19,15.56,0.1,0.09,0.06,0.26,0.64,0.29,0.66
0.25,137.06,86.75,3.12,9.69,0.55,0.25,0.03,0.1,0.01,37.25,9.19,15.56,0.09,0.01,0.18,0.26,0.64,0.29,0.66
0.26,137.06,86.81,3.12,9.97,0.6,0.21,0.01,0.08,0.01,36.56,9.5,15.56,0.18,0.06,0.26,0.26,0.64,0.29,0.66
0.27,137.06,86.81,3.12,9.77,0.64,0.16,0.03,0.01,0.01,36.56,9.5,15.56,0.01,0.16,0.24,0.26,0.64,0.29,0.66
0.28,137.0,86.81,3.12,9.85,0.7,0.26,0.03,0.03,0.01,36.5,9.88,15.56,0.05,0.16,0.22,0.26,0.64,0.29,0.66
0.29,137.0,86.81,3.12,9.83,0.63,0.09,0.0,0.02,0.0,36.5,9.88,15.56,0.04,0.09,0.06,0.26,0.64,0.29,0.66
0.3,137.06,86.81,3.12,9.78,0.62,0.18,0.04,0.0,0.0,36.5,9.88,15.56,0.0,0.07,0.21,0.26,0.64,0.29,0.66
0.31,137.06,86.81,3.12,9.79,0.62,0.21,0.04,0.02,0.0,36.75,10.25,16.37,0.0,0.07,0.25,0.26,0.64,0.29,0.66
0.32,137.12,86.81,3.12,9.74,0.55,0.0,0.02,0.0,0.0,36.75,10.25,16.37,0.04,0.01,0.02,0.26,0.64,0.29,0.66
0.33,137.12,86.81,3.12,9.84,0.53,0.04,0.03,0.04,0.0,35.75,9.88,16.69,0.05,0.0,0.09,0.26,0.64,0.29,0.66
0.34,137.19,86.81,3.12,9.76,0.58,0.06,0.02,0.05,0.0,35.75,9.88,16.69,0.03,0.04,0.01,0.26,0.64,0.29,0.66
0.35,137.19,86.81,3.12,9.81,0.6,0.0,0.01,0.04,0.0,36.5,9.5,16.69,0.01,0.03,0.09,0.26,0.64,0.29,0.66
0.36,137.19,86.75,3.12,9.74,0.55,0.05,0.01,0.06,0.0,36.5,9.5,16.69,0.09,0.04,0.01,0.26,0.64,0.29,0.66
0.37,137.19,86.75,3.12,9.69,0.59,0.02,0.02,0.06,0.0,36.5,9.5,16.69,0.17,0.06,0.13,0.26,0.64,0.29,0.66
0.38,137.25,86.75,3.12,9.59,0.62,0.16,0.03,0.03,0.02,37.0,9.88,15.88,0.31,0.03,0.27,0.26,0.64,0.29,0.66
0.39,137.25,86.81,3.12,9.52,0.54,0.19,0.03,0.03,0.02,37.0,9.88,15.88,0.28,0.03,0.24,0.26,0.64,0.29,0.66
0.4,137.25,86.81,3.06,9.52,0.49,0.15,0.06,0.11,0.03,36.56,9.06,16.25,0.26,0.04,0.2,0.26,0.64,0.29,0.66
0.41,137.31,86.87,3.06,9.19,0.42,0.45,0.08,0.18,0.05,36.56,9.06,16.25,0.58,0.05,0.53,0.26,0.64,0.29,0.66
0.42,137.31,86.94,177.06,9.54,0.46,0.52,0.07,0.59,0.09,37.0,10.25,16.25,0.24,0.02,0.36,0.26,0.65,0.29,0.65
0.43,137.37,86.81,177.19,9.6,0.46,0.66,0.12,0.57,0.11,37.0,10.25,16.25,0.18,0.0,0.39,0.25,0.65,0.29,0.65
0.44,137.56,86.19,177.44,9.15,0.44,0.94,0.18,0.61,0.13,35.88,9.88,17.87,0.63,0.01,0.46,0.25,0.66,0.29,0.64
0.45,137.62,85.62,177.56,8.94,0.41,0.86,0.19,0.75,0.11,35.88,9.88,17.87,0.83,0.0,0.24,0.25,0.67,0.29,0.64
0.46,137.88,84.87,177.69,8.91,0.37,1.17,0.26,0.85,0.13,35.56,9.06,18.0,0.85,0.01,0.39,0.24,0.67,0.29,0.63
0.47,137.94,84.5,177.75,8.63,0.33,1.42,0.25,0.87,0.12,35.56,9.06,18.0,1.11,0.03,0.49,0.24,0.68,0.29,0.63
0.48,138.12,83.62,177.87,8.07,0.21,1.28,0.27,1.01,0.13,34.5,9.06,21.19,1.65,0.13,0.16,0.24,0.68,0.29,0.63
0.49,138.37,82.56,164.31,8.07,0.06,1.67,0.29,1.21,0.15,34.5,9.06,21.19,1.63,0.27,0.34,0.23,0.69,0.29,0.62
0.5,138.81,79.81,170.06,7.61,0.32,1.43,0.26,1.54,0.18,34.75,9.19,22.19,1.83,0.13,0.48,0.23,0.71,0.29,0.6
0.51,139.06,78.12,172.19,7.7,0.43,1.51,0.31,1.58,0.23,34.75,9.19,22.19,2.19,0.28,0.71,0.22,0.72,0.29,0.59
0.52,139.25,76.37,173.94,7.17,0.44,1.87,0.32,1.58,0.25,33.38,8.69,26.69,2.42,0.1,0.38,0.22,0.73,0.29,0.58
0.53,139.81,73.69,175.69,7.02,0.13,2.23,0.35,1.67,0.21,33.38,8.69,26.69,2.39,0.06,0.5,0.21,0.75,0.29,0.56
0.54,140.06,72.0,176.37,7.27,0.15,3.02,0.23,1.5,0.15,33.38,8.69,26.69,2.05,0.34,0.0,0.2,0.75,0.29,0.55
0.55,140.12,71.19,176.69,7.5,0.28,3.24,0.14,1.3,0.15,33.56,8.5,29.06,1.53,0.51,0.0,0.2,0.76,0.29,0.55
0.56,140.19,69.81,177.25,8.02,0.36,3.32,0.08,1.24,0.18,33.56,8.5,29.06,1.14,0.5,0.15,0.19,0.77,0.29,0.54
0.57,140.12,68.44,177.81,8.45,0.16,2.77,0.08,1.31,0.15,32.0,7.69,32.06,1.04,0.28,0.28,0.19,0.77,0.29,0.53
0.58,140.0,66.94,178.5,8.29,0.01,3.17,0.03,1.4,0.25,32.0,7.69,32.06,0.62,0.18,1.02,0.19,0.78,0.29,0.52
0.59,139.81,65.5,179.12,7.96,0.09,4.1,0.15,1.14,0.21,32.0,7.69,32.06,0.91,0.04,0.05,0.19,0.79,0.29,0.51
0.6,139.88,64.25,179.5,7.99,0.0,4.64,0.2,1.06,0.25,32.5,7.69,34.69,0.53,0.0,0.71,0.18,0.79,0.29,0.5
0.61,139.94,63.13,179.69,8.05,0.07,3.56,0.0,0.99,0.14,32.5,7.69,34.69,0.72,0.0,0.52,0.18,0.8,0.29,0.49
0.62,139.75,62.0,179.87,8.13,0.08,3.67,0.04,1.12,0.18,32.5,7.69,34.69,0.45,0.31,1.19,0.18,0.81,0.29,0.48
0.63,139.44,60.75,179.56,8.44,0.41,3.52,0.06,1.09,0.08,30.06,7.06,36.06,0.15,0.4,0.53,0.18,0.81,0.3,0.47
0.64,139.56,59.63,179.56,8.52,0.32,4.64,0.18,0.79,0.06,30.06,7.06,36.06,0.12,0.41,0.4,0.17,0.82,0.3,0.47
0.65,139.88,58.81,179.69,8.05,0.38,4.42,0.21,0.71,0.05,28.38,6.19,40.25,0.33,0.4,0.64,0.17,0.82,0.3,0.46
0.66,140.37,57.94,179.94,8.19,0.03,5.07,0.24,0.87,0.01,28.38,6.19,40.25,0.1,0.25,0.09,0.16,0.82,0.3,0.46
0.67,140.62,56.88,179.81,8.28,0.27,5.49,0.08,0.94,0.0,28.38,6.19,40.25,0.06,0.26,0.13,0.16,0.83,0.3,0.45
0.68,140.75,55.88,179.81,8.6,0.0,5.77,0.13,0.9,0.06,28.25,6.69,40.25,0.43,0.12,0.17,0.16,0.83,0.3,0.44
0.69,141.12,54.94,179.69,8.2,0.19,5.65,0.19,0.79,0.06,28.25,6.69,40.25,0.08,0.27,0.33,0.15,0.84,0.3,0.44
0.7,141.19,52.94,179.69,8.16,0.05,6.28,0.09,0.98,0.0,27.37,7.75,42.19,0.12,0.03,1.13,0.15,0.84,0.3,0.42
0.71,141.12,51.94,179.69,7.42,0.03,6.84,0.0,0.87,0.0,27.37,7.75,42.19,0.3,0.06,0.8,0.15,0.85,0.3,0.41
0.72,141.25,50.88,179.69,7.42,0.03,5.88,0.06,1.01,0.03,25.75,7.0,44.25,0.18,0.06,0.29,0.14,0.85,0.3,0.41
0.73,141.56,49.63,179.5,7.93,0.25,5.22,0.09,1.19,0.05,25.75,7.0,44.25,0.45,0.2,1.12,0.14,0.85,0.3,0.4
0.74,141.31,48.25,179.56,8.39,0.53,5.05,0.19,1.2,0.04,23.69,7.0,45.38,1.06,0.49,1.46,0.14,0.86,0.31,0.39
0.75,141.12,47.31,179.63,6.72,0.03,6.17,0.04,0.73,0.03,23.69,7.0,45.38,0.48,0.0,0.47,0.13,0.86,0.31,0.38
0.76,141.12,46.5,179.63,5.96,0.08,7.65,0.09,0.76,0.09,23.69,7.0,45.38,1.15,0.12,0.9,0.13,0.86,0.31,0.37
0.77,140.88,46.0,179.69,7.54,0.58,5.76,0.35,1.31,0.1,21.5,6.56,45.88,0.57,0.57,1.13,0.13,0.87,0.31,0.37
0.78,140.06,44.38,179.94,8.17,0.29,5.03,0.43,1.57,0.08,21.5,6.56,45.88,1.41,0.32,2.07,0.13,0.87,0.32,0.36
0.79,139.81,42.75,179.56,7.51,0.34,5.73,0.34,1.39,0.09,18.87,6.25,48.06,0.31,0.24,0.52,0.13,0.87,0.32,0.34
0.8,139.69,41.94,179.56,6.18,0.45,7.96,0.01,0.39,0.16,18.87,6.25,48.06,0.94,0.42,1.3,0.13,0.88,0.32,0.34
0.81,139.5,41.44,179.69,5.9,0.05,8.19,0.21,0.71,0.13,18.87,6.25,48.06,0.54,0.01,0.8,0.12,0.88,0.32,0.33
0.82,139.25,40.5,179.56,6.31,0.05,7.74,0.25,0.97,0.13,17.5,6.5,49.06,0.34,0.04,0.44,0.12,0.88,0.33,0.32
0.83,139.06,39.5,179.56,6.85,0.05,7.99,0.03,0.6,0.06,17.5,6.5,49.06,0.88,0.05,0.22,0.12,0.88,0.33,0.32
0.84,139.0,38.94,179.56,7.24,0.21,7.94,0.01,0.42,0.02,17.5,6.5,49.06,0.83,0.37,0.8,0.12,0.88,0.33,0.31
0.85,139.0,38.5,179.69,6.9,0.4,8.21,0.13,0.41,0.0,14.56,6.06,48.56,0.76,0.31,0.39,0.12,0.88,0.33,0.31
0.86,138.94,37.94,179.81,6.69,0.05,8.06,0.0,0.51,0.13,14.56,6.06,48.56,0.38,0.12,0.69,0.12,0.89,0.33,0.3
0.87,138.81,37.5,179.94,6.07,0.13,8.47,0.02,0.32,0.16,14.87,5.75,49.75,0.05,0.0,0.71,0.11,0.89,0.33,0.3
0.88,138.62,37.13,179.87,5.82,0.19,8.84,0.0,0.33,0.14,14.87,5.75,49.75,0.07,0.3,0.95,0.11,0.89,0.33,0.3
0.89,138.56,36.5,179.87,6.27,0.32,8.18,0.02,0.54,0.05,14.87,5.75,49.75,0.43,0.33,0.3,0.11,0.89,0.34,0.29
0.9,138.56,35.19,179.87,5.69,0.36,8.18,0.02,0.52,0.07,12.88,6.5,50.69,0.48,0.23,0.1,0.11,0.89,0.34,0.28
0.91,138.69,34.56,179.87,5.05,0.08,8.11,0.01,0.62,0.09,11.25,5.37,51.56,0.5,0.07,0.04,0.11,0.89,0.34,0.28
0.92,138.75,33.69,179.81,6.14,0.42,8.07,0.03,0.79,0.08,11.25,5.37,51.56,0.7,0.4,0.08,0.1,0.9,0.34,0.27
0.93,138.88,33.06,179.87,7.73,0.09,8.1,0.06,0.31,0.06,11.25,5.37,51.56,2.37,0.11,0.11,0.1,0.9,0.34,0.27
0.94,139.0,32.75,179.87,5.67,0.0,9.36,0.21,0.25,0.09,10.0,6.75,52.5,0.36,0.0,1.12,0.1,0.9,0.34,0.26
0.95,139.25,32.25,179.75,4.85,0.04,8.55,0.23,0.62,0.15,10.0,6.75,52.5,0.38,0.07,0.26,0.1,0.9,0.33,0.26
0.96,139.5,31.5,179.56,5.35,1.22,8.87,0.34,0.82,0.11,9.19,7.25,52.0,0.22,1.16,0.51,0.09,0.9,0.33,0.26
0.97,139.56,31.06,179.38,6.7,1.24,9.49,0.22,0.67,0.01,9.19,7.25,52.0,1.69,1.14,1.06,0.09,0.91,0.33,0.25
0.98,139.56,30.5,179.19,6.83,0.1,10.12,0.09,0.02,0.18,9.19,7.25,52.0,1.85,0.0,1.68,0.09,0.91,0.33,0.25
0.99,139.31,30.81,179.25,7.05,0.11,10.6,0.1,0.32,0.15,7.37,7.25,51.69,0.77,0.12,1.29,0.09,0.9,0.33,0.25
1.0,139.12,31.19,179.31,6.54,0.83,11.12,0.44,0.91,0.09,7.37,7.25,51.69,1.38,0.89,2.78,0.09,0.9,0.34,0.25
1.01,138.88,32.44,179.87,5.69,0.4,9.15,0.66,1.27,0.08,7.37,7.25,51.69,0.68,0.27,2.02,0.1,0.9,0.34,0.26
1.02,138.88,33.0,179.94,8.25,0.63,13.61,0.24,0.26,0.03,8.06,7.69,51.75,1.15,0.96,1.94,0.1,0.9,0.34,0.27
1.03,138.81,34.44,179.94,7.17,0.07,10.26,0.23,0.61,0.05,8.06,7.69,51.75,0.59,0.2,0.3,0.1,0.89,0.34,0.28
1.04,138.88,34.69,179.56,6.82,0.35,6.93,0.33,0.1,0.08,9.5,7.0,52.06,1.36,0.68,0.97,0.1,0.89,0.34,0.28
1.05,138.94,35.19,179.12,6.25,0.17,9.14,0.13,0.63,0.03,9.5,7.0,52.06,0.18,0.28,1.47,0.1,0.89,0.33,0.29
1.06,138.94,35.88,178.94,5.62,0.03,9.67,0.08,0.61,0.03,9.5,7.0,52.06,0.12,0.17,1.72,0.1,0.89,0.33,0.29
1.07,138.94,36.63,178.81,5.71,0.07,8.37,0.2,0.68,0.01,11.06,7.25,51.69,0.25,0.28,0.09,0.1,0.89,0.33,0.3
1.08,139.0,37.44,178.56,5.82,0.17,7.63,0.11,0.75,0.04,11.06,7.25,51.69,0.17,0.45,0.53,0.1,0.89,0.33,0.3
1.09,139.06,38.25,178.56,6.35,0.15,7.41,0.03,0.63,0.07,12.56,7.25,49.69,0.27,0.34,0.28,0.1,0.89,0.33,0.31
1.1,139.06,38.63,178.81,6.38,0.42,7.25,0.26,0.28,0.08,12.56,7.25,49.69,0.04,0.38,0.13,0.11,0.88,0.33,0.31
1.11,139.06,38.81,179.31,5.99,0.53,7.68,0.37,0.2,0.11,12.56,7.25,49.69,0.16,0.45,0.04,0.11,0.88,0.33,0.31
1.12,139.19,38.94,179.75,5.94,0.37,8.53,0.36,0.67,0.09,14.0,8.19,50.5,0.22,0.34,0.19,0.11,0.88,0.33,0.31
1.13,139.19,39.56,179.75,6.75,0.26,7.39,0.3,0.47,0.1,14.0,7.75,50.06,0.5,0.24,0.16,0.12,0.88,0.33,0.32
1.14,139.19,39.94,179.38,6.76,0.24,7.64,0.29,0.32,0.09,14.0,7.75,50.06,0.46,0.16,0.12,0.12,0.88,0.33,0.32
1.15,139.19,40.12,179.06,6.5,0.32,7.84,0.13,0.17,0.08,14.0,7.75,50.06,0.17,0.21,0.34,0.13,0.88,0.33,0.32
1.16,139.25,40.44,178.94,6.28,0.57,7.99,0.1,0.31,0.07,14.38,7.06,50.5,0.07,0.43,0.53,0.13,0.88,0.33,0.32
1.17,139.25,40.88,178.69,6.16,0.49,7.69,0.2,0.46,0.05,14.38,7.06,50.5,0.25,0.32,0.28,0.13,0.88,0.33,0.32
1.18,139.19,41.56,178.31,6.21,0.16,8.01,0.3,0.7,0.04,15.06,7.06,50.5,0.3,0.04,0.69,0.13,0.88,0.33,0.33
1.19,139.12,42.06,178.06,6.16,0.16,6.97,0.43,0.91,0.03,15.06,7.06,50.5,0.47,0.1,0.24,0.14,0.87,0.33,0.34
1.2,139.0,43.06,177.56,6.8,0.09,6.82,0.44,0.99,0.03,15.06,7.06,50.5,0.03,0.24,0.26,0.15,0.87,0.33,0.34
1.21,138.88,44.13,177.0,7.07,0.11,6.97,0.4,0.87,0.06,17.0,6.69,49.69,0.17,0.29,0.11,0.15,0.87,0.33,0.35
1.22,131.63,45.06,176.37,7.1,0.14,6.8,0.56,0.83,0.07,17.0,6.69,49.69,0.1,0.28,0.12,0.16,0.86,0.32,0.35
1.23,130.12,45.94,175.56,6.72,0.32,6.93,0.63,0.7,0.09,17.0,6.69,49.69,0.11,0.09,0.06,0.17,0.86,0.33,0.36
1.24,128.06,46.94,174.44,7.0,0.62,6.61,0.82,1.18,0.15,18.75,4.37,48.69,0.01,0.11,0.09,0.18,0.86,0.33,0.36
1.25,126.12,48.25,173.13,7.78,1.17,6.69,0.84,1.25,0.17,18.75,4.37,48.69,0.52,0.32,0.03,0.19,0.85,0.32,0.37
1.26,124.31,49.5,171.87,7.86,1.11,5.97,0.76,1.03,0.16,21.0,2.5,47.56,0.79,0.24,0.31,0.2,0.85,0.32,0.37
1.27,122.87,50.38,170.75,8.32,1.34,6.26,0.64,0.83,0.16,21.0,2.5,47.56,0.41,0.29,0.26,0.21,0.84,0.32,0.38
1.28,121.69,51.25,169.75,8.21,1.19,6.43,0.51,0.84,0.16,21.0,2.5,47.56,0.56,0.1,0.4,0.21,0.84,0.32,0.38
1.29,120.87,52.19,168.87,8.18,1.12,6.14,0.43,0.86,0.14,23.56,1.56,46.25,0.4,0.1,0.03,0.22,0.84,0.32,0.39
1.3,120.13,53.19,167.94,8.05,1.64,6.09,0.4,0.93,0.12,23.56,1.56,46.25,0.11,0.17,0.67,0.23,0.83,0.32,0.39
1.31,119.56,54.0,167.13,8.4,1.33,5.06,0.32,0.83,0.11,25.88,1.25,45.38,0.46,0.05,0.55,0.23,0.83,0.32,0.4
1.32,119.0,54.63,166.37,8.43,1.44,5.78,0.3,0.56,0.15,25.88,1.25,45.38,0.39,0.02,0.26,0.24,0.82,0.32,0.4
1.33,118.44,55.0,165.75,8.89,1.85,6.5,0.25,0.21,0.1,25.88,1.25,45.38,0.86,0.47,1.05,0.24,0.82,0.32,0.4
1.34,118.13,55.44,165.31,8.59,1.57,5.31,0.12,0.4,0.02,27.69,1.69,44.69,0.51,0.16,0.06,0.24,0.82,0.32,0.41
1.35,118.0,55.75,165.06,8.69,1.36,5.84,0.12,0.25,0.0,27.69,1.69,44.69,0.46,0.21,0.64,0.25,0.82,0.32,0.41
1.36,117.81,55.94,164.75,8.48,1.15,6.1,0.14,0.23,0.03,27.69,2.0,43.5,0.35,0.28,0.81,0.25,0.82,0.32,0.41
1.37,117.5,56.19,164.44,8.32,1.63,5.84,0.17,0.25,0.06,27.69,2.0,43.5,0.17,0.17,0.59,0.25,0.82,0.32,0.41
1.38,117.19,56.37,164.06,8.27,1.85,5.49,0.17,0.21,0.06,27.69,2.0,43.5,0.1,0.36,0.27,0.25,0.82,0.31,0.41
1.39,116.69,56.63,163.5,8.7,1.65,5.95,0.15,0.18,0.09,28.06,3.0,44.19,0.5,0.11,0.8,0.26,0.82,0.31,0.41
1.4,116.37,56.75,163.12,8.77,1.95,5.82,0.11,0.08,0.09,28.5,2.87,43.25,0.56,0.38,0.68,0.26,0.81,0.31,0.41
1.41,115.81,56.69,162.62,8.35,2.19,5.05,0.1,0.1,0.09,28.5,2.87,43.25,0.15,0.58,0.08,0.26,0.82,0.31,0.41
1.42,115.5,56.56,162.44,8.6,2.32,5.39,0.13,0.16,0.09,28.38,3.0,42.5,0.57,0.64,0.37,0.26,0.82,0.31,0.41
1.43,115.0,56.37,162.19,8.48,2.18,5.76,0.21,0.14,0.09,28.38,3.0,42.5,0.32,0.5,0.59,0.26,0.82,0.31,0.41
1.44,114.5,56.19,161.88,8.41,2.13,5.71,0.15,0.1,0.08,28.87,3.19,42.75,0.42,0.34,0.41,0.26,0.82,0.31,0.41
1.45,114.25,56.06,161.75,8.59,2.05,6.3,0.03,0.04,0.04,28.87,3.19,42.75,0.36,0.34,0.88,0.26,0.82,0.31,0.41
1.46,114.12,56.0,161.69,8.29,2.44,5.83,0.09,0.08,0.04,28.87,3.19,42.75,0.02,0.9,0.35,0.26,0.82,0.31,0.41
1.47,113.81,55.88,161.56,8.07,2.24,5.17,0.12,0.2,0.03,28.75,4.37,42.25,0.06,0.17,0.1,0.26,0.82,0.31,0.41
1.48,113.56,55.56,161.62,8.23,1.76,5.16,0.03,0.26,0.0,28.75,4.37,42.25,0.15,0.03,0.02,0.26,0.82,0.31,0.4
1.49,113.56,55.31,161.81,7.86,1.57,5.06,0.05,0.26,0.01,28.75,4.37,42.25,0.2,0.16,0.22,0.26,0.82,0.32,0.4
1.5,113.62,54.88,162.12,8.0,2.06,5.52,0.1,0.13,0.03,28.06,4.5,43.56,0.12,0.49,0.03,0.26,0.82,0.32,0.4
1.51,113.88,54.88,162.25,7.67,2.35,5.27,0.11,0.01,0.02,27.56,4.37,43.06,0.34,0.64,0.09,0.26,0.82,0.32,0.4
1.52,114.12,54.88,162.5,7.31,1.7,4.77,0.1,0.03,0.08,27.56,4.37,43.06,0.6,0.3,0.75,0.26,0.82,0.32,0.4
1.53,114.31,54.88,162.69,7.75,1.22,4.54,0.05,0.06,0.06,27.56,4.37,43.06,0.26,0.44,0.83,0.26,0.82,0.32,0.4
1.54,114.5,54.88,162.88,8.57,1.53,5.41,0.03,0.02,0.09,27.56,3.75,44.25,0.55,0.12,0.02,0.26,0.82,0.32,0.4
1.55,114.75,54.94,163.12,8.94,2.08,6.16,0.07,0.0,0.14,27.56,3.75,44.25,0.56,0.57,0.41,0.26,0.82,0.32,0.4
1.56,115.06,54.88,163.5,8.53,2.15,5.62,0.12,0.13,0.16,27.56,3.69,43.06,0.51,0.55,0.21,0.25,0.82,0.32,0.4
1.57,115.31,54.75,163.87,8.29,2.07,5.78,0.07,0.17,0.07,27.56,3.69,43.06,0.41,0.35,0.64,0.25,0.82,0.32,0.4
1.58,115.37,54.56,164.0,8.8,1.64,6.9,0.03,0.18,0.01,27.56,3.69,43.06,0.81,0.07,1.43,0.25,0.82,0.32,0.4
1.59,115.31,54.31,164.13,9.0,1.67,7.28,0.01,0.2,0.02,27.56,3.69,43.87,1.03,0.11,1.78,0.25,0.82,0.32,0.4
1.6,115.06,53.94,164.19,9.53,2.01,7.69,0.05,0.45,0.03,27.56,3.69,43.87,1.6,0.44,2.14,0.25,0.82,0.32,0.39
1.61,114.81,53.31,164.44,9.11,2.05,7.51,0.07,0.57,0.0,26.87,4.37,42.69,1.24,0.48,1.87,0.25,0.83,0.32,0.39
1.62,114.69,52.94,164.56,8.86,1.87,7.03,0.09,0.77,0.06,26.87,4.37,42.69,1.08,0.31,1.28,0.25,0.83,0.32,0.38
1.63,114.44,52.0,164.88,8.75,1.76,7.37,0.11,1.08,0.12,26.87,4.37,42.69,1.09,0.19,1.47,0.24,0.83,0.32,0.37
1.64,114.06,50.69,165.31,8.85,1.45,8.03,0.19,1.45,0.09,25.75,3.75,43.06,1.34,0.11,1.91,0.24,0.84,0.33,0.37
1.65,113.75,49.13,165.94,8.54,1.61,7.7,0.3,1.48,0.02,25.75,3.75,43.06,1.21,0.07,1.37,0.23,0.84,0.33,0.36
1.66,113.88,47.44,166.81,8.67,1.71,7.33,0.41,1.59,0.07,22.06,3.37,46.25,1.16,0.08,0.93,0.23,0.85,0.33,0.35
1.67,114.69,45.75,168.06,8.34,1.8,7.95,0.7,1.77,0.21,22.06,3.37,46.25,1.12,0.35,1.4,0.21,0.85,0.33,0.34
1.68,137.31,43.81,169.5,7.47,0.71,8.08,0.8,1.88,0.16,22.06,3.37,46.25,0.8,0.51,0.99,0.2,0.86,0.34,0.32
1.69,137.37,41.81,170.87,7.24,0.86,8.15,0.87,1.81,0.12,18.87,3.06,48.75,0.58,0.45,0.33,0.19,0.87,0.34,0.31
1.7,137.5,39.94,172.0,6.87,0.81,7.07,0.7,1.74,0.12,18.87,3.06,48.75,1.03,0.13,0.32,0.18,0.87,0.34,0.3
1.71,137.5,38.06,173.13,7.05,1.36,8.38,0.74,1.78,0.17,18.87,3.06,48.75,0.57,0.53,1.41,0.16,0.88,0.34,0.29
1.72,137.44,33.88,174.81,6.75,0.04,8.41,0.31,1.1,0.01,15.0,1.19,50.19,1.18,0.4,1.05,0.14,0.89,0.35,0.26
1.73,137.5,32.88,175.25,6.58,1.01,9.13,0.25,0.75,0.03,11.69,1.19,51.75,0.64,0.59,0.77,0.14,0.89,0.35,0.25
1.74,137.44,32.63,175.69,5.34,1.58,9.5,0.35,0.22,0.18,11.69,1.19,51.75,0.16,0.81,0.45,0.13,0.89,0.35,0.25
1.75,137.37,32.38,176.0,6.14,0.61,7.89,0.13,0.17,0.07,11.69,1.19,51.75,0.88,0.04,0.36,0.13,0.89,0.35,0.25
