0.27,-94.87,82.12,117.69,0.18,0.47,0.03,1.72,0.16,0.76,0.19,0.71,0.09,0.68,-125.63,83.5,-7.38,0.27,1.42,0.08,0.71,0.04,0.96,-0.61,0.26,-0.68,0.3,-163.81,13.38,5.06,1.35,1.32,0.12,2.27,0.06,0.31,-0.11,0.06,-0.98,0.14,-153.44,6.25,64.62,0.87,0.19,0.12,0.8,1.86,0.9,0.08,0.53,-0.81,0.22
0.28,-94.94,82.31,113.38,0.16,0.48,0.05,2.13,0.22,0.44,0.16,0.71,0.07,0.68,-126.0,84.87,-7.5,0.23,1.44,0.11,1.75,0.44,0.07,-0.62,0.26,-0.68,0.3,-164.44,16.94,8.81,1.49,1.85,0.13,2.24,1.76,3.15,-0.14,0.1,-0.98,0.14,-153.31,6.69,65.56,0.86,0.12,0.42,1.4,1.73,1.3,0.08,0.54,-0.81,0.22
0.29,-94.94,82.5,109.94,0.12,0.35,0.07,1.19,0.51,0.25,0.14,0.71,0.05,0.69,-126.32,85.94,-7.63,0.2,1.05,0.02,1.34,0.65,0.74,-0.63,0.26,-0.67,0.29,-164.25,18.81,10.5,1.42,1.59,0.29,2.38,0.72,2.53,-0.15,0.11,-0.97,0.15,-152.69,7.25,66.56,0.89,0.03,0.55,0.45,2.3,0.71,0.08,0.54,-0.8,0.23
0.3,-95.06,82.62,108.56,0.27,0.11,0.05,0.54,0.25,0.24,0.13,0.71,0.04,0.69,-126.25,87.12,-7.5,0.01,1.15,0.06,0.71,0.46,0.25,-0.63,0.27,-0.67,0.29,-163.62,20.25,12.0,1.7,1.31,0.03,0.09,2.23,0.77,-0.16,0.13,-0.97,0.16,-152.31,7.69,67.5,0.88,0.06,0.43,0.54,0.61,0.98,0.08,0.55,-0.8,0.23
0.31,-95.31,82.62,106.81,0.25,0.23,0.02,1.32,0.2,0.19,0.12,0.71,0.03,0.69,-126.19,87.12,-7.5,0.03,1.16,0.03,0.77,0.52,0.25,-0.63,0.27,-0.67,0.29,-163.69,21.75,14.19,1.83,1.66,0.75,0.74,0.96,1.77,-0.17,0.15,-0.96,0.16,-151.94,8.06,68.44,0.8,0.06,0.26,0.52,2.2,1.72,0.08,0.56,-0.79,0.24
0.32,-95.44,82.69,103.81,0.1,0.3,0.09,1.87,0.52,0.39,0.1,0.71,0.01,0.7,-126.44,86.12,-7.5,0.12,0.77,0.05,1.32,0.24,0.34,-0.63,0.26,-0.67,0.29,-164.5,23.31,16.75,1.82,1.71,0.86,1.87,1.84,4.5,-0.18,0.17,-0.96,0.16,-151.37,8.5,69.25,0.81,0.01,0.48,0.11,1.52,1.17,0.08,0.56,-0.78,0.24
0.33,-95.38,82.81,101.69,0.18,0.02,0.16,0.84,0.58,0.23,0.08,0.71,-0.01,0.7,-126.44,85.38,-7.57,0.03,0.93,0.02,1.64,0.59,0.78,-0.63,0.26,-0.67,0.29,-164.69,24.56,19.19,1.92,0.9,0.06,0.51,1.63,0.93,-0.19,0.19,-0.95,0.16,-151.19,8.75,69.69,0.77,0.04,0.47,0.41,1.08,1.12,0.08,0.57,-0.78,0.25
0.34,-95.44,83.0,102.13,0.18,0.1,0.12,0.17,0.41,0.22,0.08,0.71,-0.0,0.7,-126.32,84.44,-7.57,0.13,0.75,0.04,0.71,0.51,0.98,-0.62,0.26,-0.68,0.29,-164.5,25.56,21.62,2.03,1.07,0.28,1.46,0.73,1.33,-0.19,0.21,-0.94,0.17,-150.56,9.19,70.5,0.74,0.02,0.32,0.53,0.47,0.81,0.08,0.57,-0.78,0.25
0.35,-95.56,83.06,102.38,0.06,0.06,0.05,1.08,0.11,0.46,0.08,0.71,-0.0,0.7,-126.07,83.87,-7.63,0.11,0.51,0.07,0.54,0.5,1.24,-0.62,0.26,-0.68,0.3,-165.19,26.87,24.87,2.37,1.73,0.88,2.36,2.05,0.92,-0.2,0.24,-0.94,0.17,-150.0,9.75,72.06,0.6,0.06,0.63,0.07,0.04,1.46,0.09,0.58,-0.77,0.26
0.36,-95.56,83.19,102.38,0.08,0.02,0.08,0.76,0.37,0.39,0.08,0.71,0.0,0.7,-126.0,83.5,-7.75,0.03,0.34,0.08,0.55,0.22,0.93,-0.61,0.26,-0.68,0.3,-165.94,28.5,28.38,2.25,2.14,0.69,0.65,3.21,2.01,-0.21,0.27,-0.93,0.17,-149.12,10.44,72.62,0.6,0.1,0.52,0.34,0.09,1.88,0.09,0.59,-0.76,0.27
0.37,-95.62,83.25,102.44,0.12,0.31,0.06,0.04,0.39,0.33,0.08,0.71,0.0,0.7,-126.0,82.75,-7.75,0.02,1.04,0.11,1.02,0.41,0.07,-0.61,0.25,-0.69,0.3,-165.62,30.44,31.19,2.02,1.75,0.59,1.96,0.16,0.79,-0.22,0.29,-0.91,0.19,-148.13,11.06,73.94,0.62,0.28,0.17,0.48,1.06,0.84,0.09,0.6,-0.75,0.27
0.38,-95.75,83.25,102.5,0.1,0.25,0.03,0.19,0.42,0.46,0.08,0.71,0.0,0.7,-126.07,81.75,-9.62,0.08,0.83,0.07,0.37,0.38,1.04,-0.61,0.24,-0.7,0.29,-164.25,32.38,33.25,2.01,1.43,0.73,1.48,1.47,0.29,-0.23,0.31,-0.9,0.21,-147.56,11.19,74.5,0.55,0.28,0.19,0.63,0.52,1.57,0.09,0.6,-0.74,0.28
0.39,-95.81,83.25,102.5,0.02,0.05,0.02,0.98,0.55,0.38,0.08,0.71,0.0,0.7,-126.32,81.19,-11.5,0.14,0.31,0.01,0.63,0.52,0.07,-0.61,0.22,-0.7,0.28,-163.31,34.13,35.81,2.33,1.64,0.03,1.78,1.85,1.3,-0.23,0.33,-0.89,0.22,-147.06,11.5,74.94,0.46,0.24,0.45,0.24,1.37,0.57,0.1,0.6,-0.74,0.28
0.4,-95.69,83.19,102.5,0.12,0.01,0.02,1.14,0.46,0.51,0.08,0.71,0.0,0.7,-126.57,80.56,-12.37,0.23,0.62,0.07,0.9,0.04,1.39,-0.61,0.22,-0.71,0.28,-163.44,35.44,39.38,2.26,1.9,0.93,0.53,0.54,1.6,-0.24,0.36,-0.87,0.23,-146.37,11.88,75.44,0.6,0.23,0.41,0.65,0.03,0.71,0.1,0.61,-0.73,0.29
0.41,-95.62,83.19,102.5,0.06,0.23,0.02,0.43,0.1,0.98,0.08,0.71,0.0,0.7,-126.88,80.12,-13.5,0.42,0.23,0.03,0.09,0.14,1.28,-0.61,0.21,-0.71,0.27,-164.31,36.31,43.5,2.31,1.87,1.09,1.41,0.22,0.73,-0.24,0.39,-0.86,0.23,-145.81,12.25,76.06,0.7,0.18,0.44,0.26,1.97,2.57,0.1,0.61,-0.73,0.29
0.42,-95.69,83.12,102.5,0.01,0.19,0.03,0.01,0.32,1.23,0.08,0.71,0.0,0.7,-127.07,80.25,-14.06,0.18,0.12,0.06,0.18,0.01,0.11,-0.61,0.2,-0.71,0.27,-165.31,36.94,47.81,2.44,1.8,0.95,1.26,0.9,0.95,-0.24,0.42,-0.84,0.24,-145.44,12.25,76.75,0.58,0.14,0.22,0.9,1.45,1.22,0.1,0.61,-0.72,0.29
0.43,-95.62,83.12,102.5,0.03,0.03,0.03,0.6,0.29,0.77,0.08,0.71,0.0,0.7,-127.13,79.87,-14.56,0.08,0.48,0.03,1.03,0.41,0.59,-0.61,0.2,-0.72,0.27,-165.88,37.63,52.13,2.5,1.73,0.48,0.54,0.42,1.86,-0.24,0.45,-0.83,0.25,-144.94,12.5,77.37,0.63,0.12,0.3,0.18,1.63,0.96,0.11,0.62,-0.72,0.3
0.44,-95.56,83.19,102.57,0.02,0.06,0.02,0.18,0.06,0.49,0.08,0.71,0.0,0.7,-127.38,79.31,-15.43,0.3,0.52,0.02,0.59,0.49,1.27,-0.61,0.19,-0.72,0.26,-166.0,38.31,56.25,2.44,1.62,0.4,0.3,0.93,0.29,-0.23,0.48,-0.81,0.26,-144.37,12.75,79.0,0.64,0.04,0.04,0.68,1.06,1.26,0.11,0.63,-0.71,0.3
0.45,-95.81,83.06,102.57,0.21,0.47,0.03,0.56,0.02,0.77,0.08,0.71,-0.0,0.7,-127.69,79.12,-16.31,0.39,0.12,0.06,0.23,0.08,0.71,-0.61,0.18,-0.72,0.26,-165.44,40.38,56.25,1.98,1.6,0.36,1.08,0.45,2.26,-0.25,0.48,-0.8,0.27,-144.44,12.63,79.69,0.65,0.04,0.21,0.84,1.41,0.51,0.11,0.63,-0.71,0.3
0.46,-96.19,82.88,105.69,0.17,0.33,0.03,1.31,0.16,1.4,0.1,0.71,0.02,0.69,-127.76,78.81,-17.0,0.02,0.42,0.02,0.95,0.46,0.09,-0.61,0.17,-0.73,0.25,-165.37,41.31,59.93,2.14,1.76,0.03,1.09,0.11,1.97,-0.24,0.5,-0.78,0.28,-144.13,12.63,81.19,0.71,0.01,0.05,0.16,0.01,1.43,0.12,0.64,-0.7,0.3
0.47,-96.25,82.88,105.69,0.06,0.08,0.04,1.1,0.7,0.58,0.1,0.71,0.01,0.69,-127.63,78.12,-17.25,0.04,0.48,0.02,0.71,0.39,1.21,-0.61,0.17,-0.73,0.25,-165.31,43.0,69.68,1.71,1.63,0.65,1.36,0.27,2.19,-0.23,0.57,-0.73,0.31,-144.19,12.44,81.94,0.69,0.03,0.21,0.21,1.8,1.48,0.12,0.65,-0.69,0.3
0.48,-96.25,83.0,105.63,0.05,0.05,0.08,1.2,0.68,0.65,0.1,0.71,0.02,0.7,-127.69,77.75,-17.75,0.18,0.2,0.05,1.05,0.78,0.53,-0.61,0.17,-0.73,0.25,-164.06,44.38,72.43,1.48,1.13,0.97,2.01,2.45,1.25,-0.23,0.58,-0.71,0.32,-144.37,12.19,82.69,0.6,0.02,0.07,0.32,0.16,0.36,0.13,0.65,-0.69,0.3
0.49,-96.31,82.94,108.19,0.06,0.33,0.02,0.32,0.44,1.51,0.12,0.71,0.03,0.69,-127.69,77.62,-18.5,0.13,0.14,0.09,0.6,0.42,0.27,-0.61,0.16,-0.73,0.25,-163.31,45.12,75.31,1.53,1.34,0.32,0.13,1.63,2.26,-0.22,0.6,-0.69,0.34,-144.19,12.25,83.31,0.62,0.01,0.13,0.58,0.52,1.14,0.13,0.65,-0.69,0.3
0.5,-96.44,82.75,110.26,0.09,0.22,0.03,1.04,0.26,2.29,0.13,0.71,0.04,0.69,-127.69,77.0,-18.93,0.01,0.56,0.01,0.14,0.09,0.8,-0.61,0.16,-0.74,0.25,-163.87,45.19,77.12,1.75,1.84,0.2,1.01,1.44,1.52,-0.22,0.61,-0.68,0.34,-144.13,12.13,84.0,0.59,0.06,0.23,0.38,0.49,1.16,0.13,0.66,-0.68,0.29
0.51,-96.5,82.75,110.38,0.05,0.01,0.01,0.59,0.2,1.24,0.13,0.71,0.04,0.69,-127.57,76.56,-19.31,0.15,0.15,0.05,0.6,0.19,0.36,-0.61,0.15,-0.74,0.25,-164.0,45.19,81.12,1.73,1.32,0.15,2.61,1.69,3.06,-0.21,0.64,-0.66,0.35,-144.25,11.81,84.69,0.63,0.12,0.33,0.4,1.68,0.44,0.13,0.66,-0.68,0.29
0.52,-96.81,82.44,112.82,0.07,0.39,0.09,0.5,0.33,0.78,0.14,0.71,0.05,0.69,-127.32,76.69,-19.37,0.18,0.07,0.09,1.62,0.12,0.18,-0.61,0.15,-0.74,0.25,-163.12,45.63,84.18,1.36,0.39,1.06,2.13,2.25,0.25,-0.19,0.65,-0.64,0.36,-144.37,11.38,85.44,0.72,0.15,0.32,0.53,0.56,0.1,0.14,0.66,-0.68,0.29
0.53,-96.94,82.31,113.94,0.11,0.11,0.07,0.08,0.53,0.78,0.15,0.71,0.06,0.69,-127.25,76.62,-19.5,0.06,0.45,0.01,1.77,0.32,1.36,-0.61,0.15,-0.74,0.25,-161.44,46.81,86.0,1.2,0.44,0.72,0.66,2.89,1.25,-0.19,0.66,-0.62,0.38,-144.37,11.19,86.19,0.68,0.06,0.17,0.5,0.5,0.73,0.14,0.67,-0.67,0.29
0.54,-96.69,82.12,117.0,0.04,0.42,0.1,0.14,0.26,0.03,0.17,0.71,0.08,0.68,-127.32,76.12,-20.06,0.16,0.29,0.08,1.55,0.36,0.34,-0.6,0.15,-0.74,0.25,-160.37,47.0,90.68,1.42,0.87,0.28,1.62,0.62,0.47,-0.16,0.69,-0.59,0.39,-144.69,11.06,86.94,0.66,0.1,0.1,1.05,0.11,0.76,0.14,0.67,-0.67,0.28
0.55,-96.44,81.94,121.63,0.07,0.68,0.18,2.1,0.79,0.78,0.2,0.7,0.11,0.67,-127.25,75.94,-20.75,0.14,0.22,0.16,1.34,0.08,0.55,-0.61,0.14,-0.74,0.25,-160.37,46.19,92.93,1.31,0.62,0.63,0.78,0.87,0.57,-0.15,0.7,-0.58,0.39,-144.81,10.81,87.62,0.6,0.01,0.3,1.26,0.81,0.47,0.14,0.68,-0.67,0.28
0.56,-96.25,81.81,125.13,0.06,0.17,0.18,2.39,0.97,0.03,0.22,0.7,0.13,0.67,-127.13,76.19,-21.31,0.11,0.11,0.09,1.9,0.48,0.85,-0.61,0.14,-0.74,0.24,-159.5,45.0,100.56,0.82,0.18,0.72,0.63,0.26,1.06,-0.11,0.74,-0.53,0.39,-144.81,10.5,88.37,0.73,0.25,0.24,1.71,0.5,1.09,0.15,0.68,-0.66,0.28
0.57,-96.12,81.94,125.38,0.05,0.3,0.23,1.21,0.13,0.24,0.22,0.7,0.13,0.66,-127.19,75.87,-21.94,0.17,0.5,0.04,0.58,1.68,2.0,-0.61,0.13,-0.75,0.24,-158.19,45.44,101.81,0.88,0.15,0.32,2.74,1.73,1.01,-0.1,0.75,-0.51,0.4,-144.31,10.56,89.13,0.63,0.12,0.18,0.43,0.54,1.21,0.15,0.69,-0.66,0.28
0.58,-95.75,82.37,124.82,0.05,0.07,0.26,1.15,0.24,0.42,0.22,0.7,0.13,0.67,-127.13,75.44,-22.31,0.19,0.21,0.09,0.35,1.03,0.46,-0.61,0.13,-0.75,0.24,-158.06,45.06,103.25,0.84,0.7,0.35,1.18,1.54,0.47,-0.1,0.76,-0.51,0.4,-143.94,10.75,89.75,0.51,0.1,0.04,1.46,0.98,0.65,0.15,0.69,-0.65,0.28
0.59,-95.75,82.31,128.25,0.28,0.45,0.22,2.36,0.27,0.1,0.24,0.7,0.15,0.66,-126.88,75.87,-22.37,0.15,0.49,0.1,0.19,0.07,1.07,-0.61,0.13,-0.75,0.24,-158.37,44.75,104.0,0.63,0.48,0.17,0.92,1.46,0.5,-0.09,0.76,-0.5,0.4,-144.0,10.69,90.31,0.52,0.14,0.12,0.07,0.66,1.25,0.16,0.69,-0.65,0.28
0.6,-95.87,82.12,131.88,0.06,0.04,0.13,1.66,0.19,0.4,0.26,0.69,0.17,0.65,-126.69,76.44,-22.44,0.13,0.31,0.07,1.08,0.22,0.33,-0.61,0.14,-0.74,0.24,-157.81,44.94,105.12,0.49,0.05,0.4,1.33,1.8,0.67,-0.09,0.76,-0.49,0.41,-143.44,10.88,90.94,0.74,0.26,0.34,0.1,0.86,0.47,0.16,0.69,-0.64,0.28
0.61,-95.69,82.31,132.26,0.06,0.1,0.11,0.76,0.31,0.29,0.26,0.69,0.18,0.65,-126.69,76.94,-22.81,0.07,0.51,0.14,1.7,0.03,0.02,-0.61,0.14,-0.74,0.23,-156.75,45.38,105.75,0.51,0.05,0.36,0.25,2.15,1.6,-0.08,0.77,-0.48,0.41,-142.69,11.12,91.69,0.75,0.27,0.19,0.41,0.52,1.59,0.16,0.7,-0.63,0.29
0.62,-95.62,82.37,132.44,0.04,0.08,0.02,0.2,0.22,0.91,0.27,0.69,0.18,0.65,-126.44,77.75,-23.44,0.1,0.75,0.21,0.64,0.9,0.29,-0.62,0.14,-0.74,0.23,-156.75,45.38,106.68,0.4,0.37,0.66,2.29,4.75,1.6,-0.08,0.77,-0.48,0.41,-141.67,11.79,92.62,0.78,0.28,0.27,0.45,0.52,1.53,0.17,0.7,-0.62,0.3
0.63,-95.62,82.31,132.94,0.02,0.1,0.03,0.16,0.81,0.56,0.27,0.69,0.18,0.65,-126.44,78.25,-24.25,0.71,0.23,0.13,1.77,1.17,0.98,-0.62,0.13,-0.74,0.22,-155.56,46.13,107.81,0.76,0.41,0.73,0.72,1.84,2.63,-0.07,0.78,-0.46,0.42,-140.66,12.47,93.54,0.81,0.29,0.35,0.48,0.52,1.47,0.17,0.71,-0.61,0.3
