0.21,-93.5,78.0,143.31,0.23,0.41,0.08,1.15,0.26,0.68,0.36,0.67,0.23,0.6,-140.37,57.94,13.75,0.24,0.87,0.01,0.1,0.25,0.09,-0.42,0.26,-0.8,0.35,-165.81,3.75,3.5,0.13,0.06,0.19,0.01,0.12,1.27,-0.03,0.03,-0.99,0.12,-154.38,14.5,5.87,0.03,0.04,0.27,0.12,0.03,0.08,-0.11,0.08,-0.96,0.23
0.22,-93.94,77.5,144.13,0.21,0.49,0.1,1.51,0.45,0.63,0.37,0.67,0.23,0.6,-140.62,56.88,13.62,0.08,0.94,0.03,0.06,0.26,0.13,-0.41,0.26,-0.8,0.35,-165.56,3.81,3.25,0.18,0.06,0.19,0.04,0.27,1.59,-0.03,0.03,-0.99,0.13,-154.12,14.56,5.81,0.04,0.04,0.25,0.15,0.11,0.06,-0.11,0.08,-0.96,0.23
0.23,-94.44,76.94,145.0,0.18,0.61,0.14,1.55,0.41,0.53,0.37,0.68,0.23,0.6,-140.75,55.88,13.62,0.13,0.9,0.06,0.43,0.12,0.17,-0.4,0.25,-0.81,0.35,-165.06,3.81,2.81,0.28,0.02,0.37,0.14,0.24,2.22,-0.03,0.03,-0.99,0.13,-153.94,14.63,5.81,0.05,0.04,0.23,0.15,0.12,0.1,-0.11,0.08,-0.96,0.23
0.24,-95.75,75.25,147.25,0.29,0.84,0.14,1.66,0.12,0.29,0.38,0.68,0.23,0.58,-141.12,54.94,13.5,0.19,0.79,0.06,0.08,0.27,0.33,-0.4,0.25,-0.81,0.34,-164.69,3.81,2.5,0.26,0.02,0.35,0.38,0.21,2.54,-0.03,0.03,-0.99,0.13,-153.69,14.69,5.75,0.05,0.03,0.22,0.2,0.12,0.07,-0.11,0.08,-0.96,0.23
0.25,-96.5,74.44,148.25,0.34,0.8,0.11,2.27,0.19,0.14,0.39,0.68,0.22,0.58,-141.19,52.94,13.5,0.09,0.98,0.05,0.12,0.03,1.13,-0.38,0.25,-0.82,0.34,-164.25,3.87,2.06,0.12,0.05,0.18,0.08,0.9,2.89,-0.03,0.02,-0.99,0.14,-153.44,14.69,5.75,0.05,0.02,0.21,0.25,0.13,0.03,-0.11,0.08,-0.96,0.23
0.26,-98.19,72.12,151.25,0.2,1.05,0.04,1.66,0.8,0.41,0.4,0.69,0.22,0.56,-141.12,51.94,13.5,0.08,0.87,0.04,0.3,0.06,0.8,-0.37,0.24,-0.82,0.35,-164.88,4.0,1.87,0.05,0.11,0.3,0.28,0.35,1.96,-0.03,0.02,-0.99,0.13,-153.25,14.75,5.75,0.06,0.02,0.2,0.19,0.17,0.03,-0.11,0.08,-0.96,0.24
0.27,-98.44,71.56,151.94,0.1,1.05,0.03,0.42,0.93,0.89,0.41,0.69,0.22,0.56,-141.25,50.88,13.5,0.06,1.01,0.03,0.18,0.06,0.29,-0.37,0.24,-0.83,0.35,-165.12,4.12,1.81,0.04,0.11,0.06,0.58,0.69,1.41,-0.03,0.02,-0.99,0.13,-153.0,14.75,5.75,0.05,0.01,0.17,0.33,0.14,0.07,-0.11,0.08,-0.96,0.24
0.28,-98.81,70.56,153.31,0.01,0.85,0.01,0.3,0.82,1.09,0.42,0.69,0.22,0.55,-141.56,49.63,13.31,0.09,1.19,0.05,0.45,0.2,1.12,-0.36,0.24,-0.84,0.34,-165.19,4.25,1.94,0.11,0.05,0.15,0.68,0.07,1.63,-0.03,0.02,-0.99,0.13,-152.81,14.75,5.75,0.05,0.02,0.15,0.18,0.19,0.14,-0.11,0.08,-0.96,0.24
0.29,-98.94,69.81,154.44,0.08,0.6,0.08,0.66,0.79,1.13,0.42,0.69,0.22,0.54,-141.31,48.25,13.37,0.19,1.2,0.04,1.06,0.49,1.46,-0.35,0.23,-0.84,0.35,-165.0,4.31,2.06,0.13,0.02,0.11,0.25,0.39,1.82,-0.03,0.02,-0.99,0.13,-152.69,14.69,5.75,0.05,0.02,0.11,0.14,0.18,0.13,-0.11,0.08,-0.96,0.24
0.3,-98.81,69.25,155.56,0.09,0.56,0.14,1.9,0.42,1.15,0.43,0.69,0.23,0.54,-141.12,47.31,13.44,0.04,0.73,0.03,0.48,0.3,0.47,-0.34,0.23,-0.84,0.35,-164.88,4.31,2.19,0.15,0.08,0.06,0.23,0.25,1.71,-0.03,0.02,-0.99,0.13,-152.56,14.69,5.75,0.05,0.03,0.1,0.12,0.11,0.11,-0.11,0.08,-0.96,0.24
0.31,-98.69,68.75,156.69,0.05,0.6,0.12,1.92,0.54,0.96,0.44,0.69,0.23,0.53,-141.12,46.5,13.44,0.09,0.76,0.09,1.15,0.12,0.9,-0.33,0.23,-0.85,0.35,-164.94,4.44,2.37,0.15,0.13,0.03,0.09,0.24,1.07,-0.04,0.03,-0.99,0.13,-152.44,14.63,5.75,0.03,0.03,0.1,0.23,0.08,0.1,-0.11,0.08,-0.96,0.24
0.32,-98.75,68.06,157.5,0.03,0.81,0.08,0.42,0.16,1.04,0.45,0.69,0.23,0.52,-140.88,46.0,13.5,0.35,1.31,0.1,0.57,0.57,1.13,-0.33,0.23,-0.85,0.35,-164.88,4.56,2.5,0.16,0.09,0.1,0.54,0.21,0.52,-0.04,0.03,-0.99,0.13,-152.31,14.63,5.75,0.02,0.04,0.12,0.06,0.27,0.02,-0.11,0.08,-0.96,0.24
0.33,-98.87,67.31,158.31,0.1,0.65,0.03,0.58,0.06,0.95,0.45,0.69,0.23,0.52,-140.06,44.38,13.75,0.43,1.57,0.08,1.41,0.32,2.07,-0.31,0.23,-0.85,0.36,-164.62,4.56,2.62,0.11,0.02,0.31,0.64,0.29,0.72,-0.04,0.03,-0.99,0.13,-152.25,14.63,5.75,0.02,0.05,0.09,0.01,0.14,0.03,-0.11,0.08,-0.96,0.24
0.34,-98.87,66.62,159.0,0.09,0.59,0.03,0.06,0.46,1.62,0.46,0.69,0.24,0.51,-139.81,42.75,13.37,0.34,1.39,0.09,0.31,0.24,0.52,-0.3,0.23,-0.85,0.36,-164.25,4.56,2.75,0.09,0.02,0.25,0.2,0.48,0.85,-0.04,0.03,-0.99,0.14,-152.0,14.5,5.69,0.01,0.04,0.04,0.01,0.2,0.02,-0.11,0.08,-0.96,0.25
0.35,-98.69,66.25,159.87,0.08,0.35,0.21,1.81,0.46,1.3,0.46,0.69,0.24,0.5,-139.69,41.94,13.37,0.01,0.39,0.16,0.94,0.42,1.3,-0.3,0.22,-0.86,0.36,-164.0,4.62,2.81,0.11,0.07,0.2,0.15,0.25,0.44,-0.04,0.03,-0.99,0.14,-152.0,14.5,5.62,0.01,0.05,0.04,0.08,0.16,0.03,-0.11,0.08,-0.96,0.25
0.36,-98.5,65.31,161.69,0.24,0.84,0.08,0.16,0.53,0.66,0.48,0.69,0.25,0.49,-139.5,41.44,13.5,0.21,0.71,0.13,0.54,0.01,0.8,-0.29,0.22,-0.86,0.36,-163.81,4.81,3.0,0.15,0.09,0.2,0.45,0.24,0.46,-0.04,0.03,-0.99,0.14,-151.94,14.44,5.56,0.02,0.04,0.03,0.1,0.13,0.04,-0.11,0.08,-0.96,0.25
0.37,-99.13,64.44,162.12,0.38,0.76,0.02,1.15,0.04,0.87,0.48,0.69,0.24,0.49,-139.25,40.5,13.37,0.25,0.97,0.13,0.34,0.04,0.44,-0.28,0.22,-0.86,0.36,-163.56,4.87,3.06,0.1,0.03,0.27,0.29,0.25,0.18,-0.04,0.03,-0.99,0.14,-151.87,14.44,5.56,0.03,0.03,0.03,0.09,0.18,0.05,-0.11,0.08,-0.96,0.25
0.38,-99.87,63.69,162.19,0.32,0.62,0.01,0.31,0.23,0.74,0.48,0.69,0.23,0.48,-139.06,39.5,13.37,0.03,0.6,0.06,0.88,0.05,0.22,-0.28,0.22,-0.86,0.36,-163.19,4.87,3.12,0.04,0.06,0.35,0.13,0.26,0.09,-0.04,0.03,-0.99,0.15,-151.87,14.38,5.5,0.03,0.03,0.03,0.1,0.16,0.09,-0.11,0.08,-0.96,0.25
0.39,-100.44,63.19,162.25,0.16,0.52,0.07,0.22,0.72,0.5,0.48,0.7,0.23,0.48,-139.0,38.94,13.37,0.01,0.42,0.02,0.83,0.37,0.8,-0.27,0.22,-0.86,0.36,-162.88,4.81,3.12,0.13,0.01,0.18,0.18,0.04,0.23,-0.04,0.03,-0.99,0.15,-151.87,14.38,5.44,0.04,0.01,0.03,0.05,0.05,0.04,-0.11,0.08,-0.96,0.25
0.4,-100.87,62.56,162.31,0.12,0.58,0.09,0.68,0.82,0.5,0.48,0.7,0.23,0.48,-139.0,38.5,13.5,0.13,0.41,0.08,0.76,0.31,0.39,-0.27,0.22,-0.86,0.36,-162.69,4.81,3.31,0.18,0.01,0.08,0.28,0.16,0.01,-0.04,0.03,-0.99,0.15,-151.87,14.38,5.37,0.04,0.01,0.04,0.06,0.06,0.11,-0.11,0.08,-0.96,0.25
0.41,-101.31,61.88,162.44,0.07,0.57,0.07,0.86,0.25,0.31,0.48,0.71,0.22,0.48,-138.94,37.94,13.62,0.08,0.51,0.13,0.38,0.12,0.69,-0.26,0.22,-0.87,0.37,-162.69,4.87,3.56,0.2,0.02,0.03,0.19,0.2,0.57,-0.04,0.04,-0.99,0.15,-151.94,14.38,5.37,0.04,0.01,0.01,0.06,0.04,0.02,-0.11,0.08,-0.96,0.25
0.42,-101.5,61.44,162.69,0.05,0.34,0.07,0.6,0.34,0.09,0.48,0.71,0.22,0.47,-138.81,37.5,13.75,0.02,0.32,0.16,0.05,0.21,0.71,-0.26,0.22,-0.87,0.37,-162.69,4.81,3.69,0.11,0.04,0.05,0.24,0.15,0.54,-0.04,0.04,-0.99,0.15,-151.87,14.38,5.31,0.04,0.01,0.04,0.11,0.03,0.1,-0.11,0.07,-0.96,0.25
0.43,-101.62,60.63,163.25,0.03,0.42,0.05,1.67,0.13,0.11,0.48,0.71,0.22,0.47,-138.62,37.13,13.68,0.02,0.33,0.14,0.07,0.3,0.95,-0.26,0.22,-0.87,0.37,-162.56,4.75,3.75,0.06,0.06,0.11,0.28,0.45,0.1,-0.04,0.04,-0.99,0.15,-151.87,14.38,5.25,0.04,0.01,0.06,0.13,0.02,0.18,-0.11,0.07,-0.96,0.25
0.44,-101.75,60.25,163.5,0.01,0.31,0.02,1.57,0.18,0.71,0.48,0.71,0.22,0.46,-138.56,36.5,13.68,0.02,0.54,0.05,0.43,0.33,0.3,-0.25,0.22,-0.87,0.37,-162.37,4.69,3.81,0.05,0.07,0.21,0.31,0.55,0.1,-0.04,0.04,-0.99,0.15,-151.75,14.44,5.19,0.03,0.01,0.06,0.17,0.01,0.08,-0.11,0.07,-0.96,0.25
0.45,-101.5,60.19,163.81,0.1,0.13,0.1,2.55,0.51,1.89,0.49,0.71,0.22,0.46,-138.56,35.19,13.68,0.02,0.52,0.07,0.48,0.23,0.1,-0.24,0.21,-0.87,0.37,-162.0,4.62,3.81,0.01,0.07,0.35,0.18,0.55,0.01,-0.03,0.04,-0.99,0.16,-151.75,14.44,5.12,0.04,0.01,0.05,0.08,0.1,0.03,-0.11,0.07,-0.96,0.25
0.46,-101.0,60.0,164.44,0.12,0.54,0.05,1.02,0.1,0.14,0.49,0.71,0.22,0.46,-138.69,34.56,13.68,0.01,0.62,0.09,0.5,0.07,0.04,-0.24,0.21,-0.87,0.37,-161.56,4.56,3.75,0.02,0.07,0.41,0.04,0.16,0.33,-0.03,0.04,-0.99,0.16,-151.69,14.44,5.06,0.04,0.01,0.08,0.17,0.41,0.19,-0.11,0.07,-0.96,0.25
0.47,-101.06,59.31,164.81,0.04,0.79,0.08,3.74,0.4,1.19,0.5,0.71,0.22,0.45,-138.75,33.69,13.62,0.03,0.79,0.08,0.7,0.4,0.08,-0.23,0.21,-0.88,0.37,-161.06,4.5,3.75,0.03,0.1,0.41,0.1,0.28,0.47,-0.03,0.04,-0.98,0.17,-151.5,14.44,5.0,0.01,0.02,0.14,0.5,0.11,0.02,-0.11,0.07,-0.96,0.25
0.48,-101.12,58.5,165.06,0.23,0.58,0.14,0.47,0.07,2.17,0.5,0.71,0.22,0.45,-138.88,33.06,13.68,0.06,0.31,0.06,2.37,0.11,0.11,-0.22,0.21,-0.88,0.37,-160.69,4.44,3.75,0.03,0.1,0.33,0.22,0.41,0.15,-0.03,0.04,-0.98,0.17,-151.37,14.5,5.0,0.01,0.02,0.15,0.28,0.32,0.07,-0.11,0.07,-0.96,0.25
0.49,-100.12,58.63,165.69,0.56,0.31,0.15,1.3,0.26,3.34,0.51,0.7,0.23,0.44,-139.0,32.75,13.68,0.21,0.25,0.09,0.36,0.09,1.12,-0.22,0.21,-0.88,0.37,-160.37,4.37,3.81,0.05,0.04,0.27,0.34,0.4,0.49,-0.03,0.04,-0.98,0.17,-151.19,14.56,5.0,0.01,0.03,0.14,0.27,0.38,0.08,-0.11,0.07,-0.96,0.25
0.5,-98.37,59.25,166.88,0.59,0.42,0.44,2.75,0.42,2.89,0.52,0.69,0.25,0.44,-139.25,32.25,13.56,0.23,0.62,0.15,0.38,0.07,0.26,-0.22,0.2,-0.88,0.36,-160.12,4.44,3.87,0.11,0.02,0.23,0.76,0.4,0.77,-0.03,0.04,-0.98,0.17,-151.12,14.63,5.0,0.03,0.05,0.12,0.15,0.44,0.09,-0.11,0.07,-0.96,0.25
0.51,-97.44,59.0,168.0,0.21,0.57,0.33,2.14,0.26,0.18,0.53,0.68,0.25,0.43,-139.5,31.5,13.37,0.34,0.82,0.11,0.22,1.16,0.51,-0.21,0.2,-0.89,0.36,-159.81,4.44,4.0,0.14,0.04,0.28,0.56,0.16,0.15,-0.03,0.04,-0.98,0.18,-151.0,14.69,5.06,0.08,0.04,0.1,0.41,0.19,0.03,-0.11,0.07,-0.96,0.25
0.52,-97.12,58.06,168.81,0.27,0.82,0.12,2.71,0.22,0.27,0.54,0.68,0.26,0.42,-139.56,31.06,13.19,0.22,0.67,0.01,1.69,1.14,1.06,-0.21,0.2,-0.89,0.36,-159.31,4.31,4.06,0.08,0.02,0.11,0.67,1.49,0.11,-0.03,0.04,-0.98,0.18,-150.94,14.81,5.19,0.09,0.07,0.07,0.34,0.54,0.06,-0.11,0.08,-0.96,0.25
0.53,-96.12,57.94,169.62,0.44,0.05,0.19,0.95,0.25,0.06,0.55,0.68,0.26,0.41,-139.56,30.5,13.0,0.09,0.02,0.18,1.85,0.63,1.68,-0.21,0.19,-0.89,0.36,-159.25,4.44,4.06,0.03,0.15,0.05,0.67,0.69,0.03,-0.03,0.04,-0.98,0.18,-150.81,15.0,5.37,0.14,0.11,0.1,0.11,0.23,0.27,-0.11,0.08,-0.96,0.26
0.54,-95.38,58.13,170.31,0.14,0.03,0.27,0.79,0.14,0.39,0.56,0.67,0.27,0.41,-139.31,30.81,13.06,0.1,0.32,0.15,0.77,0.12,1.29,-0.21,0.19,-0.89,0.36,-159.0,4.69,4.06,0.01,0.18,0.35,0.29,0.37,1.17,-0.03,0.04,-0.98,0.18,-150.69,15.19,5.56,0.13,0.1,0.16,0.22,0.41,0.38,-0.12,0.08,-0.96,0.26
0.55,-95.06,58.06,170.75,0.02,0.1,0.2,0.69,0.61,0.48,0.56,0.67,0.27,0.4,-139.12,31.19,13.12,0.44,0.91,0.09,1.38,0.89,2.78,-0.21,0.2,-0.89,0.36,-158.44,4.94,4.06,0.1,0.17,0.54,0.92,0.38,1.65,-0.04,0.04,-0.98,0.19,-150.19,15.5,5.75,0.19,0.15,0.24,0.02,0.27,0.37,-0.12,0.08,-0.95,0.26
0.56,-94.62,58.25,171.06,0.2,0.2,0.09,0.6,0.17,0.08,0.56,0.67,0.28,0.4,-138.88,32.44,13.68,0.66,1.27,0.08,0.68,0.27,2.02,-0.22,0.2,-0.88,0.37,-157.75,5.06,4.06,0.01,0.04,0.66,0.48,0.31,0.78,-0.04,0.04,-0.98,0.19,-149.87,15.69,5.94,0.21,0.17,0.22,0.01,0.07,0.3,-0.12,0.08,-0.95,0.26
0.57,-93.87,58.44,171.56,0.34,0.16,0.11,1.04,0.09,0.41,0.57,0.66,0.29,0.4,-138.88,33.0,13.75,0.24,0.26,0.03,1.15,0.96,1.94,-0.22,0.21,-0.88,0.37,-157.19,5.06,4.0,0.16,0.03,0.68,0.23,0.88,0.35,-0.04,0.04,-0.98,0.2,-149.62,15.94,6.12,0.2,0.18,0.2,0.06,0.12,0.23,-0.12,0.09,-0.95,0.27
0.58,-92.31,58.87,173.0,0.11,0.15,0.31,1.32,0.22,0.74,0.58,0.65,0.3,0.39,-138.81,34.44,13.75,0.23,0.61,0.05,0.59,0.2,0.3,-0.23,0.21,-0.88,0.37,-156.5,5.12,3.69,0.26,0.01,0.48,0.29,1.56,0.17,-0.04,0.04,-0.98,0.2,-149.44,16.12,6.31,0.19,0.19,0.16,0.36,0.13,0.61,-0.12,0.09,-0.95,0.27
0.59,-91.94,59.06,173.38,0.05,0.18,0.18,0.91,0.59,0.01,0.58,0.64,0.31,0.39,-138.88,34.69,13.37,0.33,0.1,0.08,1.36,0.68,0.97,-0.24,0.21,-0.88,0.37,-156.06,5.12,3.37,0.29,0.01,0.33,0.26,1.29,0.02,-0.04,0.04,-0.98,0.21,-149.31,16.37,6.5,0.2,0.18,0.06,0.32,0.02,0.68,-0.12,0.09,-0.95,0.27
0.6,-91.12,59.44,174.06,0.15,0.05,0.11,0.4,0.1,0.48,0.59,0.64,0.31,0.38,-138.94,35.19,12.93,0.13,0.63,0.03,0.18,0.28,1.47,-0.24,0.21,-0.88,0.36,-155.94,5.19,3.06,0.27,0.1,0.06,0.33,0.04,0.25,-0.04,0.04,-0.98,0.21,-149.25,16.5,6.75,0.22,0.13,0.01,0.4,0.07,0.99,-0.12,0.09,-0.95,0.27
0.61,-90.87,59.44,174.25,0.05,0.03,0.03,1.13,0.03,0.55,0.59,0.64,0.32,0.38,-138.94,35.88,12.75,0.08,0.61,0.03,0.12,0.17,1.72,-0.25,0.21,-0.87,0.36,-156.0,5.31,2.75,0.27,0.07,0.1,0.46,0.49,0.01,-0.04,0.03,-0.98,0.21,-149.25,16.62,7.0,0.23,0.1,0.01,0.32,0.16,1.07,-0.12,0.1,-0.95,0.27
0.62,-90.87,59.5,174.19,0.08,0.08,0.06,0.61,0.43,0.86,0.59,0.64,0.32,0.38,-138.94,36.63,12.62,0.2,0.68,0.01,0.25,0.28,0.09,-0.26,0.21,-0.87,0.36,-155.81,5.37,2.44,0.29,0.11,0.26,0.23,0.35,0.12,-0.04,0.03,-0.98,0.21,-149.19,16.75,7.25,0.21,0.11,0.03,0.38,0.1,1.57,-0.12,0.1,-0.95,0.27
0.63,-90.06,59.44,174.69,0.45,0.12,0.06,0.04,0.36,0.79,0.6,0.63,0.32,0.38,-139.0,37.44,12.37,0.11,0.75,0.04,0.17,0.45,0.53,-0.26,0.21,-0.87,0.36,-155.25,5.31,2.0,0.4,0.14,0.79,0.25,0.16,0.48,-0.04,0.03,-0.98,0.21,-149.06,16.81,7.5,0.26,0.05,0.14,0.69,0.29,1.85,-0.12,0.1,-0.95,0.27
