0.28,-98.87,66.62,159.0,-140.37,57.94,13.75,-164.47,3.84,2.28,-153.69,14.69,5.75
0.29,-98.69,66.25,159.87,-140.62,56.88,13.620000000000005,-164.25,3.87,2.06,-153.44,14.69,5.75
0.3,-98.595,65.78,160.78,-140.75,55.88,13.620000000000005,-164.88,4.0,1.87,-153.25,14.75,5.75
0.31,-98.5,65.31,161.69,-141.12,54.94,13.5,-165.12,4.12,1.81,-153.0,14.75,5.75
0.32,-99.13,64.44,162.12,-141.155,53.94,13.5,-165.19,4.25,1.94,-152.81,14.75,5.75
0.33,-99.87,63.69,162.19,-141.19,52.94,13.5,-165.0,4.31,2.06,-152.69,14.69,5.75
0.34,-100.44,63.19,162.25,-141.12,51.94,13.5,-164.88,4.31,2.19,-152.56,14.69,5.75
0.35,-100.87,62.56,162.31,-141.25,50.88,13.5,-164.94,4.44,2.37,-152.44,14.63,5.75
0.36,-101.31,61.88,162.44,-141.56,49.63,13.310000000000002,-164.88,4.56,2.5,-152.31,14.63,5.75
0.37,-101.5,61.44,162.69,-141.31,48.25,13.370000000000005,-164.62,4.56,2.62,-152.25,14.63,5.75
0.38,-101.56,61.035,162.97,-141.12,47.31,13.439999999999996,-164.25,4.56,2.75,-152.125,14.565,5.720000000000001
0.39,-101.62,60.63,163.25,-141.12,46.5,13.439999999999996,-164.0,4.62,2.81,-152.0,14.5,5.69
0.4,-101.75,60.25,163.5,-140.88,46.0,13.5,-163.81,4.81,3.0,-152.0,14.5,5.62
0.41,-101.5,60.19,163.81,-140.06,44.38,13.75,-163.56,4.87,3.06,-151.94,14.44,5.56
0.42,-101.0,60.0,164.44,-139.81,42.75,13.370000000000005,-163.19,4.87,3.12,-151.87,14.44,5.56
0.43,-101.06,59.31,164.81,-139.69,41.94,13.370000000000005,-162.88,4.81,3.12,-151.87,14.38,5.5
0.44,-101.12,58.5,165.06,-139.5,41.44,13.5,-162.69,4.81,3.31,-151.87,14.38,5.44
0.45,-100.12,58.63,165.69,-139.25,40.5,13.370000000000005,-162.69,4.87,3.56,-151.87,14.38,5.37
0.46,-98.37,59.25,166.88,-139.06,39.5,13.370000000000005,-162.69,4.81,3.69,-151.94,14.38,5.37
0.47,-97.44,59.0,168.0,-139.0,38.94,13.370000000000005,-162.56,4.75,3.75,-151.87,14.38,5.31
0.48,-97.12,58.06,168.81,-139.0,38.5,13.5,-162.37,4.69,3.81,-151.87,14.38,5.25
0.49,-96.12,57.94,169.62,-138.94,37.94,13.620000000000005,-162.0,4.62,3.81,-151.75,14.44,5.19
0.5,-95.38,58.13,170.31,-138.81,37.5,13.75,-161.56,4.56,3.75,-151.75,14.44,5.12
0.51,-95.06,58.06,170.75,-138.62,37.13,13.680000000000009,-161.06,4.5,3.75,-151.69,14.44,5.06
0.52,-94.62,58.25,171.06,-138.56,36.5,13.680000000000009,-160.69,4.44,3.75,-151.5,14.44,5.0
0.53,-93.87,58.44,171.56,-138.56,35.845,13.680000000000009,-160.37,4.37,3.81,-151.37,14.5,5.0
0.54,-93.09,58.655,172.28,-138.56,35.19,13.680000000000009,-160.12,4.44,3.87,-151.19,14.56,5.0
0.55,-92.31,58.87,173.0,-138.69,34.56,13.680000000000009,-159.81,4.44,4.0,-151.12,14.63,5.0
0.56,-91.94,59.06,173.38,-138.75,33.69,13.620000000000005,-159.56,4.375,4.029999999999999,-151.0,14.69,5.06
0.57,-91.53,59.25,173.72,-138.88,33.06,13.680000000000009,-159.31,4.31,4.06,-150.94,14.81,5.19
0.58,-91.12,59.44,174.06,-139.0,32.75,13.680000000000009,-159.25,4.44,4.06,-150.81,15.0,5.37
0.59,-90.87,59.44,174.25,-139.25,32.25,13.560000000000002,-159.0,4.69,4.06,-150.69,15.19,5.56
0.6,-90.87,59.5,174.19,-139.5,31.5,13.370000000000005,-158.44,4.94,4.06,-150.44,15.345,5.654999999999999
0.61,-90.06,59.44,174.69,-139.56,31.06,13.189999999999996,-157.75,5.06,4.06,-150.19,15.5,5.75
0.62,-89.56,59.06,175.06,-139.56,30.5,13.0,-157.19,5.06,4.0,-149.87,15.69,5.94
0.63,-89.5,58.63,175.12,-139.31,30.81,13.060000000000002,-156.5,5.12,3.69,-149.62,15.94,6.12
0.64,-89.5,58.44,175.12,-139.12,31.19,13.120000000000005,-156.06,5.12,3.37,-149.44,16.12,6.31
0.65,-89.06,58.91,175.28,-138.88,32.44,13.680000000000009,-155.94,5.19,3.06,-149.31,16.37,6.5
0.66,-88.62,59.38,175.44,-138.88,33.0,13.75,-156.0,5.31,2.75,-149.25,16.5,6.75
0.67,-87.68999999999998,60.88,176.19,-138.81,34.44,13.75,-155.81,5.37,2.44,-149.25,16.62,7.0
0.68,-87.125,61.91,177.065,-138.88,34.69,13.370000000000005,-155.25,5.31,2.0,-149.19,16.75,7.25
0.69,-86.56,62.94,177.94,-138.94,35.19,12.930000000000009,-154.31,5.12,1.5,-149.06,16.81,7.5
0.7,-86.31,64.06,178.5,-138.94,35.88,12.75,-153.38,5.12,1.06,-148.875,16.905,7.75
0.71,-86.12,64.69,179.06,-138.94,36.63,12.620000000000005,-152.87,5.37,0.81,-148.69,17.0,8.0
0.72,-85.93999999999998,65.31,179.5,-139.0,37.44,12.370000000000005,-152.62,5.56,0.62,-148.56,17.06,8.25
0.73,-86.0,65.94,179.63,-139.06,38.25,12.370000000000005,-152.44,5.62,0.37,-148.435,17.155,8.565000000000001
0.74,-86.37,66.5,179.5,-139.06,38.63,12.620000000000005,-152.87,5.81,0.25,-148.31,17.25,8.88
0.75,-86.655,67.125,179.345,-139.06,38.81,13.120000000000005,-153.75,6.25,0.31,-148.13,17.37,9.25
0.76,-86.93999999999998,67.75,179.19,-139.125,38.875,13.340000000000003,-154.63,6.69,0.37,-147.94,17.5,9.69
0.77,-87.18999999999998,68.31,179.0,-139.19,38.94,13.560000000000002,-155.12,6.87,0.25,-147.69,17.62,10.0
0.78,-87.405,68.75,178.72,-139.19,39.56,13.560000000000002,-155.09,6.995,0.155,-147.5,17.81,10.31
0.79,-87.62,69.19,178.44,-139.19,39.94,13.189999999999996,-155.06,7.12,0.06,-147.62,17.94,10.63
0.8,-87.68999999999998,69.44,178.19,-139.19,40.12,12.870000000000005,-154.56,7.25,0.13,-147.81,18.0,11.12
0.81,-87.87999999999998,69.62,177.87,-139.25,40.44,12.75,-153.69,7.309999999999999,0.16,-147.94,18.0,11.56
0.82,-88.12,70.0,177.62,-139.25,40.88,12.5,-152.94,7.19,0.19,-147.75,18.12,11.94
0.83,-88.37,70.44,177.31,-139.19,41.56,12.120000000000005,-152.25,7.12,0.19,-147.31,18.31,12.19
0.84,-88.5,70.81,177.12,-139.12,42.06,11.870000000000005,-152.06,7.25,0.345,-146.87,18.5,12.44
0.85,-88.56,71.19,177.12,-139.0,43.06,11.370000000000005,-151.94,7.37,0.5,-146.44,18.56,12.75
0.86,-88.685,71.72,176.995,-138.88,44.13,10.810000000000002,-151.63,7.309999999999999,0.81,-146.125,18.685,13.155
0.87,-88.81,72.25,176.87,-138.88,45.06,10.180000000000009,-151.0,7.12,1.12,-145.81,18.81,13.56
0.88,-89.0,72.87,176.5,-137.37,45.94,9.370000000000005,-150.5,6.94,1.5,-145.56,18.94,13.94
0.89,-89.125,73.435,176.185,-135.31,46.94,8.25,-150.56,6.970000000000001,2.03,-145.25,19.0,14.31
0.9,-89.25,74.0,175.87,-133.37,48.25,6.939999999999998,-150.62,7.0,2.56,-145.0,19.06,14.63
0.91,-89.06,74.75,176.0,-131.56,49.5,5.680000000000007,-150.94,7.06,3.06,-144.94,19.06,15.0
0.92,-88.87,75.5,176.12,-130.12,50.38,4.560000000000001,-151.25,6.94,3.5,-144.94,19.06,15.44
0.93,-88.75,75.81,176.25,-128.94,51.25,3.5600000000000023,-151.5,6.81,3.94,-144.87,19.0,15.88
0.94,-88.56,76.18999999999998,176.5,-128.12,52.19,2.680000000000007,-151.63,6.81,4.31,-144.69,19.0,16.25
0.95,-88.31,76.62,176.94,-127.38,53.19,1.75,-151.37,6.81,4.56,-144.37,18.94,16.44
0.96,-88.0,77.155,177.69,-126.81,54.0,0.9399999999999976,-151.06,6.81,4.81,-144.0,18.94,16.56
0.97,-87.68999999999998,77.68999999999998,178.44,-126.25,54.63,0.1800000000000068,-150.75,6.69,5.06,-143.69,18.87,16.69
0.98,-87.5,78.06,179.12,-125.69,55.0,-0.4399999999999976,-150.94,6.62,5.44,-143.56,18.75,16.87
0.99,-87.31,78.53,179.28,-125.38,55.44,-0.8799999999999953,-151.56,6.56,5.94,-143.56,18.595,16.935000000000002
1.0,-87.12,79.0,179.44,-125.25,55.75,-1.1299999999999957,-152.31,6.37,6.37,-143.56,18.44,17.0
1.01,-87.18999999999998,79.31,179.19,-125.06,55.94,-1.4399999999999975,-152.94,6.12,6.75,-143.62,18.37,17.0
1.02,-87.25,79.68999999999998,178.69,-124.75,56.19,-1.75,-153.38,5.94,6.94,-143.905,18.245,17.310000000000002
1.03,-87.25,79.93999999999998,178.12,-124.44,56.37,-2.1299999999999955,-153.62,5.69,7.19,-144.19,18.12,17.62
1.04,-87.37,79.87,178.06,-124.19,56.5,-2.4099999999999966,-153.81,5.44,7.309999999999999,-144.44,17.87,18.12
1.05,-87.5,79.68999999999998,178.25,-123.94,56.63,-2.6899999999999977,-153.81,5.31,7.37,-144.37,17.75,18.56
1.06,-87.68999999999998,79.43999999999998,178.5,-123.62,56.75,-3.0699999999999927,-153.69,5.06,7.37,-143.94,17.81,18.81
1.07,-87.845,79.125,178.845,-123.34,56.72,-3.3199999999999927,-153.69,4.81,7.37,-143.5,17.94,19.12
1.08,-88.0,78.81,179.19,-123.06,56.69,-3.5699999999999927,-153.81,4.69,7.559999999999999,-143.56,17.87,19.69
1.09,-88.12,78.43999999999998,179.44,-122.75,56.56,-3.75,-154.19,4.5,7.62,-144.0,17.62,20.5
1.1,-88.185,77.905,179.535,-122.25,56.37,-4.0,-154.5,4.25,7.62,-144.56,17.37,21.44
1.11,-88.25,77.37,179.63,-121.75,56.19,-4.310000000000001,-154.44,3.87,7.44,-144.87,17.12,22.37
1.12,-88.37,76.87,179.81,-121.5,56.06,-4.439999999999998,-154.06,3.37,7.0,-144.94,16.94,23.19
1.13,-88.56,76.18999999999998,179.87,-121.37,56.0,-4.5,-154.06,2.87,6.44,-144.75,16.845,24.0
1.14,-88.62,75.56,179.63,-121.06,55.88,-4.629999999999996,-154.5,2.37,5.94,-144.56,16.75,24.81
1.15,-88.75,74.93999999999998,179.19,-120.81,55.56,-4.569999999999993,-155.56,2.06,5.62,-143.94,16.75,25.56
1.16,-88.87,74.37,178.75,-120.81,55.31,-4.379999999999996,-156.69,2.0,5.44,-143.0,17.06,26.06
1.17,-88.87,73.87,178.5,-120.84,55.095,-4.224999999999994,-157.31,1.94,5.12,-142.0,17.56,26.56
1.18,-88.87,73.31,178.44,-120.87,54.88,-4.069999999999993,-157.44,1.75,4.69,-141.56,17.87,27.25
1.19,-88.87,72.75,178.44,-121.13,54.88,-3.9399999999999977,-157.31,1.69,4.31,-141.69,17.87,28.19
1.2,-88.965,72.185,178.28,-121.37,54.88,-3.6899999999999977,-157.0,1.72,3.935,-141.94,17.81,28.94
1.21,-89.06,71.62,178.12,-121.56,54.88,-3.5,-156.69,1.75,3.56,-141.94,17.81,29.5
1.22,-89.18999999999998,71.25,177.87,-121.75,54.88,-3.3100000000000023,-156.19,1.69,3.12,-141.81,17.75,30.19
1.23,-89.25,70.94,177.69,-122.0,54.94,-3.0699999999999927,-156.06,1.62,2.75,-141.81,17.62,30.81
1.24,-89.25,70.62,177.5,-122.31,54.88,-2.6899999999999977,-156.0,1.62,2.56,-141.88,17.56,31.06
1.25,-89.37,70.31,177.38,-122.56,54.75,-2.3199999999999927,-156.0,1.62,2.37,-141.88,17.31,31.56
1.26,-89.37,70.19,177.38,-122.62,54.56,-2.1899999999999977,-155.81,1.5,2.31,-141.5,17.25,31.81
1.27,-89.25,70.06,177.62,-122.56,54.31,-2.0600000000000023,-155.69,1.25,2.12,-141.12,17.25,32.06
1.28,-89.12999999999998,70.0,177.75,-122.31,53.94,-2.0,-155.69,1.0,1.94,-140.81,17.06,32.44
1.29,-89.06,69.87,177.75,-122.06,53.31,-1.75,-155.81,0.62,1.62,-141.0,16.75,32.81
1.3,-89.06,69.69,177.75,-121.94,52.94,-1.6299999999999957,-156.31,0.44,1.31,-141.0,16.44,33.06
1.31,-88.93999999999998,69.44,177.87,-121.69,52.0,-1.3100000000000025,-156.5,0.31,1.0,-140.94,16.12,33.31
1.32,-88.75,68.905,178.03,-121.31,50.69,-0.8799999999999953,-156.44,0.28,0.69,-141.12,15.69,33.75
1.33,-88.56,68.37,178.19,-121.0,49.13,-0.25,-156.37,0.25,0.37,-141.31,15.38,34.25
1.34,-88.31,67.62,178.38,-121.13,47.44,0.6200000000000044,-156.63,0.5,0.31,-141.62,15.19,34.69
1.35,-88.06,66.75,178.56,-121.94,45.75,1.8700000000000043,-157.0,0.81,0.25,-141.78,14.815,35.315
1.36,-87.75,65.87,178.87,-121.94,43.81,3.3100000000000023,-157.75,1.31,0.56,-141.94,14.44,35.94
1.37,-87.31,65.0,179.12,-122.0,41.81,4.680000000000007,-158.87,1.75,0.75,-142.0,14.06,36.63
1.38,-86.81,64.12,179.56,-122.13,39.94,5.810000000000001,-160.25,2.06,0.81,-142.13,13.75,37.38
1.39,-86.31,63.31,179.81,-122.13,38.06,6.939999999999998,-161.31,2.25,0.88,-142.37,13.44,38.0
1.4,-85.81,62.69,179.81,-122.1,35.97,7.78,-161.75,2.44,1.19,-142.56,13.0,38.63
1.41,-85.25,62.0,179.44,-122.07,33.88,8.620000000000003,-161.5,2.81,1.5,-142.75,12.69,39.13
1.42,-84.31,61.25,178.87,-122.13,32.88,9.060000000000002,-161.405,2.905,1.655,-143.13,12.37,39.81
1.43,-83.215,60.815,178.31,-122.07,32.63,9.5,-161.31,3.0,1.81,-143.44,12.185,40.28
1.44,-82.12,60.38,177.75,-122.0,32.38,9.810000000000002,-161.44,2.94,2.0,-143.75,12.0,40.75
1.45,-82.37,60.63,178.19,-121.94,32.44,9.870000000000005,-161.62,2.81,2.0,-144.31,11.69,41.5
1.46,-82.43999999999998,61.19,178.62,-121.88,32.44,10.0,-161.56,2.62,1.94,-144.94,11.25,42.19
1.47,-83.43999999999998,61.63,179.75,-121.82,32.5,10.120000000000005,-161.31,2.44,2.0,-145.44,10.81,43.0
1.48,-83.87,61.13,179.63,-121.75,32.69,10.180000000000009,-160.94,2.25,2.0,-145.81,10.5,43.81
1.49,-84.18999999999998,60.75,179.06,-121.69,32.88,10.180000000000009,-160.81,2.06,1.94,-146.0,10.31,44.56
1.5,-85.43999999999998,60.0,177.87,-121.63,33.38,10.120000000000005,-160.78,1.78,1.78,-146.44,9.81,45.38
1.51,-88.25,57.13,176.06,-121.51,34.06,9.930000000000009,-160.75,1.5,1.62,-146.87,9.38,45.94
1.52,-90.56,53.13,175.06,-121.51,34.69,9.870000000000005,-160.63,1.19,1.62,-147.06,9.19,46.31
1.53,-92.69,50.31,174.25,-121.57,35.38,9.810000000000002,-160.25,0.875,1.59,-147.06,9.06,46.63
1.54,-93.94,50.19,173.44,-121.63,36.19,9.870000000000005,-159.87,0.56,1.56,-147.19,8.81,47.06
1.55,-94.62,51.0,172.62,-121.63,36.97,10.090000000000003,-159.75,0.19,1.5,-148.06,7.94,47.69
1.56,-95.0,51.94,171.94,-121.63,37.75,10.310000000000002,-159.37,0.13,1.62,-148.69,7.12,48.56
1.57,-95.38,53.0,171.25,-121.69,38.81,10.620000000000005,-158.75,0.37,1.75,-149.38,6.31,49.44
1.58,-95.66,54.06,170.595,-121.72,40.0,10.840000000000003,-158.5,0.56,1.75,-150.25,5.5,50.25
1.59,-95.94,55.12,169.94,-121.75,41.19,11.060000000000002,-158.56,0.75,1.75,-150.81,5.19,51.06
1.6,-96.37,56.5,168.87,-121.88,42.44,11.370000000000005,-158.44,1.0,1.94,-150.87,5.31,51.75
1.61,-96.655,57.905,167.685,-121.88,43.69,11.560000000000002,-158.47,1.0,2.065,-150.81,5.44,52.38
1.62,-96.94,59.31,166.5,-117.63,45.12,11.75,-158.5,1.0,2.19,-150.465,5.815,52.88
1.63,-96.69,61.06,165.37,-118.38,46.75,12.060000000000002,-158.81,1.19,2.31,-150.12,6.19,53.38
1.64,-96.25,62.81,164.56,-119.07,48.25,12.370000000000005,-158.69,1.19,2.44,-149.87,6.19,53.75
1.65,-96.06,64.25,163.81,-119.32,49.63,12.5,-158.69,1.19,2.56,-149.405,6.44,53.97
1.66,-95.94,65.69,162.62,-119.44,51.25,12.560000000000002,-158.87,1.19,2.62,-148.94,6.69,54.19
1.67,-95.81,67.19,161.12,-120.0,52.94,12.870000000000005,-159.19,1.25,2.81,-148.87,6.87,54.44
1.68,-95.5,68.87,159.37,-120.63,54.63,13.25,-159.31,1.37,2.94,-148.69,6.94,54.63
1.69,-95.06,70.5,157.81,-121.19,56.56,13.680000000000009,-159.44,1.44,3.19,-148.5,7.06,54.81
1.7,-94.75,71.87,156.06,-121.69,58.31,13.5,-159.75,1.69,3.44,-148.5,7.0,54.94
1.71,-94.62,73.0,154.25,-122.13,59.94,13.060000000000002,-159.81,1.78,3.69,-148.69,6.87,55.0
1.72,-94.56,74.12,152.31,-122.82,61.81,12.430000000000009,-159.87,1.87,3.94,-148.87,6.94,55.12
1.73,-94.37,75.31,149.81,-123.44,63.87,11.620000000000005,-160.12,1.87,4.06,-149.06,6.94,55.56
1.74,-94.25,76.5,146.94,-123.82,65.75,10.930000000000009,-160.59,2.09,4.279999999999999,-149.44,6.69,55.81
1.75,-94.25,77.43999999999998,144.25,-124.0,67.5,10.370000000000005,-161.06,2.31,4.5,-149.69,6.44,55.94
1.76,-94.5,78.12,141.44,-124.32,69.37,9.680000000000009,-161.37,4.94,4.25,-149.78,6.315,56.125
1.77,-94.62,78.87,137.75,-124.44,71.37,8.870000000000003,-161.37,5.37,3.94,-149.87,6.19,56.31
1.78,-94.62,79.68999999999998,133.31,-124.69,73.12,7.75,-161.5,5.75,3.31,-150.0,6.19,56.63
1.79,-94.715,80.25,133.31,-124.94,74.81,6.310000000000001,-161.94,6.44,2.44,-150.0,6.31,57.13
1.8,-94.81,80.81,133.31,-125.19,76.56,4.75,-162.75,7.309999999999999,1.37,-150.5,6.06,57.88
1.81,-94.75,81.25,128.82,-125.51,78.18999999999998,2.8700000000000045,-163.06,8.189999999999998,0.31,-151.06,5.81,58.69
1.82,-94.75,81.595,124.94,-125.57,79.87,0.25,-163.19,9.06,0.69,-151.81,5.81,59.63
1.83,-94.75,81.93999999999998,121.06,-125.57,81.37,-3.1899999999999977,-163.5,10.53,2.125,-152.69,5.62,60.69
1.84,-94.87,82.12,117.69,-125.51,82.75,-7.3799999999999955,-163.81,12.0,3.56,-153.19,5.69,61.69
1.85,-94.94,82.31,113.38,-125.63,83.5,-7.3799999999999955,-163.81,13.38,5.06,-153.315,5.875,62.66
1.86,-94.94,82.5,109.94,-126.0,84.87,-7.5,-164.125,15.16,6.9350000000000005,-153.44,6.06,63.63
1.87,-95.06,82.62,108.56,-126.32,85.93999999999998,-7.6299999999999955,-164.44,16.94,8.81,-153.44,6.25,64.62
1.88,-95.31,82.62,106.81,-126.285,86.53,-7.564999999999998,-164.25,18.81,10.5,-153.31,6.69,65.56
1.89,-95.44,82.68999999999998,103.81,-126.25,87.12,-7.5,-163.62,20.25,12.0,-152.69,7.25,66.56
1.9,-95.38,82.81,101.69,-126.19,87.12,-7.499999999999998,-163.69,21.75,14.19,-152.31,7.69,67.5
1.91,-95.44,83.0,102.13,-126.315,86.62,-7.499999999999998,-164.5,23.31,16.75,-151.94,8.06,68.44
1.92,-95.5,83.03,102.255,-126.44,86.12,-7.499999999999998,-164.69,24.56,19.19,-151.37,8.5,69.25
1.93,-95.56,83.06,102.38,-126.44,85.37999999999998,-7.569999999999997,-164.5,25.56,21.62,-151.19,8.75,69.69
1.94,-95.56,83.18999999999998,102.38,-126.32,84.43999999999998,-7.569999999999997,-165.19,26.87,24.87,-150.56,9.19,70.5
1.95,-95.62,83.25,102.44,-126.07,83.87,-7.629999999999997,-165.94,28.5,28.38,-150.28,9.47,71.28
1.96,-95.75,83.25,102.5,-126.0,83.5,-7.749999999999998,-165.62,30.44,31.19,-150.0,9.75,72.06
1.97,-95.81,83.25,102.5,-126.0,82.75,-7.7499999999999964,-164.25,32.38,33.25,-149.12,10.44,72.62
1.98,-95.69,83.18999999999998,102.5,-126.07,81.75,-9.619999999999994,-163.31,34.13,35.81,-148.625,10.75,73.28
1.99,-95.62,83.18999999999998,102.5,-126.195,81.47,-10.559999999999995,-163.44,35.44,39.38,-148.13,11.06,73.93999999999998
2.0,-95.69,83.12,102.5,-126.32,81.18999999999998,-11.499999999999996,-164.31,36.31,43.5,-147.56,11.19,74.5
2.01,-95.62,83.12,102.5,-126.57,80.56,-12.369999999999996,-165.31,36.94,47.81,-147.06,11.5,74.93999999999998
2.02,-95.56,83.18999999999998,102.57,-126.88,80.12,-13.499999999999996,-165.88,37.63,52.13,-146.37,11.88,75.43999999999998
2.03,-95.81,83.06,102.57,-127.07,80.25,-14.059999999999995,-166.0,38.31,56.25,-145.81,12.25,76.06
2.04,-96.19,82.87999999999998,105.69,-127.13,79.87,-14.559999999999995,-165.72,39.345,56.25,-145.44,12.25,76.75
2.05,-96.25,82.87999999999998,105.69,-127.38,79.31,-15.429999999999994,-165.44,40.38,56.25,-144.94,12.5,77.37
2.06,-96.25,83.0,105.63,-127.69,79.12,-16.309999999999995,-165.37,41.31,59.93000000000001,-144.655,12.625,78.185
2.07,-96.31,82.93999999999998,108.19,-127.76,78.81,-16.999999999999993,-165.34,42.155,64.805,-144.37,12.75,79.0
2.08,-96.44,82.75,110.26,-127.63,78.12,-17.249999999999993,-165.31,43.0,69.68,-144.44,12.63,79.68999999999998
2.09,-96.5,82.75,110.38,-127.69,77.75,-17.749999999999993,-164.06,44.38,72.43,-144.285,12.63,80.43999999999998
2.1,-96.655,82.595,111.6,-127.69,77.62,-18.5,-163.31,45.12,75.31,-144.13,12.63,81.18999999999998
2.11,-96.81,82.43999999999998,112.82,-127.69,77.0,-18.93,-163.87,45.19,77.12,-144.19,12.44,81.93999999999998
2.12,-96.94,82.31,113.94,-127.57,76.56,-19.309999999999995,-164.0,45.19,81.12,-144.37,12.19,82.68999999999998
2.13,-96.815,82.215,115.47,-127.32,76.68999999999998,-19.37,-163.12,45.63,84.18,-144.19,12.25,83.31
2.14,-96.69,82.12,117.0,-127.25,76.62,-19.5,-161.44,46.81,86.0,-144.13,12.13,84.0
2.15,-96.44,81.93999999999998,121.63,-127.32,76.12,-20.059999999999995,-160.905,46.905,88.34,-144.25,11.81,84.68999999999998
2.16,-96.25,81.81,125.13,-127.25,75.93999999999998,-20.75,-160.37,47.0,90.68,-144.37,11.38,85.43999999999998
2.17,-96.12,81.93999999999998,125.38,-127.13,76.18999999999998,-21.309999999999995,-160.37,46.19,92.93,-144.37,11.19,86.18999999999998
2.18,-95.75,82.37,124.82,-127.19,75.87,-21.94,-159.5,45.0,100.56,-144.69,11.06,86.93999999999998
2.19,-95.75,82.31,128.25,-127.13,75.43999999999998,-22.309999999999995,-158.19,45.44,101.81,-144.81,10.81,87.62
2.2,-95.87,82.12,131.88,-126.88,75.87,-22.37,-158.06,45.06,103.25,-144.81,10.5,88.37
2.21,-95.69,82.31,132.26,-126.785,76.155,-22.405,-158.37,44.75,104.0,-144.31,10.56,89.12999999999998
2.22,-95.62,82.37,132.44,-126.69,76.43999999999998,-22.44,-157.81,44.94,105.12,-143.94,10.75,89.75
2.23,-95.62,82.31,132.94,-126.69,76.93999999999998,-22.809999999999995,-156.75,45.38,105.75,-144.0,10.69,90.31
2.24,-95.5,82.25,133.94,-126.44,77.75,-23.44,-156.75,45.38,106.68,-143.44,10.88,90.94
2.25,-95.19,82.25,134.75,-126.44,78.25,-24.25,-155.56,46.13,107.81,-142.69,11.12,91.69
2.26,-95.06,82.06,136.26,-126.88,78.68999999999998,-25.5,-153.69,46.81,108.37,-141.67277777777778,11.793888888888889,92.61666666666666
2.27,-95.12,81.68999999999998,137.82,-126.82,79.62,-26.309999999999995,-153.5,46.06,109.0,-140.65555555555557,12.467777777777776,93.54333333333332
2.28,-95.25,81.18999999999998,139.44,-126.69,80.43999999999998,-26.69,-154.38,44.81,109.94,-139.63833333333332,13.141666666666664,94.47
2.29,-95.31,80.68999999999998,141.25,-126.76,80.75,-26.37,-154.25,45.06,110.62,-138.6211111111111,13.815555555555555,95.39666666666666
