0.11,-112.31,31.69,178.31,0.35,0.62,0.02,1.5,0.19,1.34,0.53,0.8,0.14,0.23,-98.25,31.44,228.93,0.02,1.4,0.04,0.63,0.32,0.76,0.66,0.59,0.46,-0.07,-137.44,5.75,1.75,0.76,0.06,0.1,0.95,0.06,3.45,-0.04,0.03,-0.93,0.36,-117.44,16.94,8.31,0.58,0.31,0.88,0.59,0.05,2.66,-0.09,0.14,-0.84,0.52
0.12,-112.31,32.69,178.25,0.21,0.99,0.03,1.64,0.07,0.18,0.53,0.8,0.14,0.24,-98.31,33.0,228.87,0.01,1.45,0.02,0.4,0.75,0.6,0.66,0.58,0.47,-0.06,-137.56,5.87,1.0,0.57,0.14,0.11,0.08,0.33,2.11,-0.04,0.03,-0.93,0.36,-116.62,17.44,8.63,0.45,0.31,0.58,0.4,1.38,3.62,-0.09,0.14,-0.83,0.53
0.13,-112.19,33.81,178.62,0.23,1.04,0.05,0.55,0.07,0.19,0.53,0.8,0.15,0.25,-98.31,34.75,228.62,0.11,1.68,0.07,0.18,0.99,0.54,0.66,0.58,0.48,-0.05,-137.69,5.87,0.31,0.68,0.16,0.15,1.03,0.19,1.08,-0.05,0.02,-0.93,0.36,-116.31,17.81,9.06,0.46,0.33,0.16,0.1,0.23,2.33,-0.09,0.15,-0.83,0.53
0.14,-112.37,35.06,178.62,0.12,1.14,0.11,0.79,0.22,0.77,0.53,0.79,0.16,0.26,-98.25,36.63,228.56,0.08,1.68,0.03,0.82,0.98,0.21,0.66,0.57,0.48,-0.04,-137.62,6.12,0.5,0.78,0.19,0.19,0.72,0.58,2.1,-0.05,0.02,-0.93,0.36,-115.81,18.25,9.56,0.6,0.37,0.56,0.74,1.29,2.5,-0.09,0.15,-0.83,0.53
0.15,-112.5,36.38,178.44,0.19,1.21,0.08,0.87,0.72,1.6,0.52,0.79,0.16,0.27,-98.38,38.44,228.5,0.07,1.62,0.01,0.76,1.18,0.13,0.67,0.56,0.49,-0.03,-137.19,6.5,2.31,0.71,0.1,0.28,0.32,0.11,0.71,-0.05,0.04,-0.93,0.37,-115.25,18.56,9.75,0.6,0.43,0.91,1.19,0.68,3.47,-0.09,0.16,-0.82,0.54
0.16,-112.5,37.94,178.81,0.41,1.47,0.14,0.95,0.03,0.54,0.52,0.79,0.17,0.28,-98.44,40.31,228.25,0.18,1.73,0.06,0.16,1.47,0.53,0.67,0.56,0.5,-0.01,-136.94,6.62,3.19,0.73,0.18,0.16,1.02,1.11,1.06,-0.04,0.05,-0.93,0.37,-114.31,19.19,10.13,0.57,0.52,0.4,0.97,0.52,2.15,-0.09,0.16,-0.82,0.55
0.17,-112.81,39.63,179.25,0.22,1.54,0.14,0.82,0.29,0.29,0.52,0.78,0.18,0.29,-98.38,42.5,227.75,0.33,2.04,0.07,0.32,0.9,0.53,0.67,0.55,0.5,0.0,-137.06,7.0,3.81,0.36,0.39,0.15,0.43,0.8,1.02,-0.04,0.05,-0.93,0.37,-114.06,19.87,10.69,0.75,0.56,0.61,1.27,2.03,1.66,-0.09,0.17,-0.81,0.55
0.18,-112.88,40.44,179.31,0.23,1.39,0.1,1.98,0.03,0.87,0.52,0.78,0.19,0.29,-98.38,44.88,227.25,0.25,2.14,0.07,0.08,1.06,0.16,0.67,0.54,0.51,0.02,-137.25,7.5,4.31,0.51,0.43,0.13,0.6,0.8,0.92,-0.05,0.06,-0.93,0.37,-113.06,20.62,11.31,0.81,0.5,1.19,1.24,0.6,2.14,-0.1,0.18,-0.81,0.55
0.19,-113.06,42.0,179.12,0.02,1.61,0.13,1.73,0.63,1.25,0.51,0.78,0.19,0.3,-98.26,47.13,226.68,0.2,2.01,0.08,0.27,0.31,0.73,0.67,0.53,0.51,0.04,-137.37,7.94,4.81,0.48,0.54,0.13,0.11,0.76,0.33,-0.05,0.06,-0.93,0.37,-111.69,21.44,11.75,0.76,0.49,0.82,0.19,0.64,1.66,-0.1,0.19,-0.8,0.56
0.2,-113.25,43.94,179.38,0.42,1.97,0.14,0.06,0.11,1.5,0.51,0.78,0.2,0.32,-98.32,49.44,226.12,0.14,2.16,0.04,0.79,0.39,0.29,0.67,0.53,0.52,0.06,-137.56,8.63,5.19,0.18,0.65,0.25,0.01,0.44,0.48,-0.05,0.07,-0.93,0.36,-110.81,22.13,12.37,0.81,0.52,0.41,0.21,2.06,0.99,-0.1,0.2,-0.79,0.57
0.21,-113.19,46.13,179.94,0.37,1.96,0.15,0.51,0.89,1.18,0.51,0.77,0.22,0.33,-98.63,52.13,225.69,0.1,2.54,0.01,1.71,0.13,0.52,0.67,0.52,0.53,0.08,-137.75,9.44,5.25,0.03,0.69,0.32,0.14,0.24,0.16,-0.06,0.07,-0.93,0.36,-110.06,22.87,13.13,0.91,0.58,0.73,1.91,0.9,2.47,-0.1,0.2,-0.78,0.58
0.22,-112.19,48.19,179.38,0.27,1.79,0.16,1.8,0.88,0.5,0.51,0.76,0.22,0.34,-98.63,55.0,224.87,0.3,2.58,0.01,2.12,0.17,0.35,0.67,0.51,0.53,0.1,-137.94,10.19,5.31,0.08,0.74,0.19,0.56,0.16,0.85,-0.07,0.07,-0.93,0.36,-108.69,24.0,13.81,1.03,0.83,1.17,1.03,1.15,1.79,-0.1,0.22,-0.77,0.59
0.23,-111.94,50.19,179.06,0.09,1.96,0.14,0.97,0.39,1.36,0.5,0.75,0.23,0.36,-98.44,57.75,223.87,0.39,2.48,0.02,2.2,0.32,1.07,0.67,0.5,0.54,0.13,-138.37,11.75,5.19,0.29,0.78,0.26,1.4,0.26,0.36,-0.08,0.08,-0.93,0.36,-107.81,25.19,14.81,1.09,1.01,0.37,0.07,0.49,0.6,-0.1,0.23,-0.77,0.59
0.24,-112.0,52.44,178.94,0.01,2.12,0.1,0.21,0.57,2.64,0.5,0.75,0.24,0.37,-98.38,60.38,222.81,0.19,2.41,0.02,2.15,0.38,1.4,0.66,0.49,0.54,0.15,-138.5,12.75,4.81,0.32,0.92,0.2,0.56,1.25,0.96,-0.09,0.08,-0.93,0.36,-107.19,26.44,15.88,1.07,1.05,0.57,1.04,0.46,1.17,-0.1,0.24,-0.76,0.6
0.25,-111.62,54.88,178.56,0.11,2.21,0.09,0.48,0.37,2.1,0.49,0.74,0.25,0.39,-98.51,63.0,221.75,0.11,2.4,0.02,2.21,0.54,1.28,0.66,0.48,0.55,0.17,-139.25,15.06,3.69,0.56,0.98,0.6,1.62,0.15,2.36,-0.11,0.08,-0.93,0.35,-106.12,27.87,16.81,0.99,1.19,0.8,1.65,1.09,0.41,-0.11,0.26,-0.75,0.61
0.26,-111.37,57.25,178.19,0.13,2.13,0.09,0.73,0.63,1.47,0.49,0.73,0.26,0.4,-98.95,65.69,220.62,0.01,2.48,0.02,3.27,0.42,1.26,0.66,0.48,0.55,0.2,-139.75,16.31,2.94,0.51,1.17,0.6,0.64,0.25,2.77,-0.12,0.07,-0.93,0.34,-105.31,29.37,17.69,0.95,1.24,0.57,0.59,0.49,0.09,-0.11,0.27,-0.74,0.61
0.27,-111.0,59.63,177.69,0.15,2.14,0.15,0.34,1.3,0.77,0.48,0.72,0.27,0.42,-99.26,68.31,219.31,0.02,2.39,0.04,3.25,0.26,1.34,0.65,0.47,0.55,0.22,-140.5,17.75,1.75,0.76,1.3,0.95,0.84,0.1,2.11,-0.14,0.07,-0.93,0.34,-104.87,30.81,18.75,0.89,1.24,0.27,0.16,2.01,0.42,-0.11,0.28,-0.73,0.61
0.28,-110.63,62.0,176.94,0.12,2.16,0.3,0.03,0.62,1.29,0.48,0.71,0.27,0.44,-99.76,70.69,217.75,0.07,2.17,0.02,2.29,0.18,1.33,0.64,0.47,0.55,0.25,-141.5,19.31,0.44,1.03,1.37,1.28,1.54,0.48,2.14,-0.16,0.06,-0.93,0.33,-104.25,32.31,19.87,1.07,1.32,0.59,0.22,0.02,0.43,-0.11,0.3,-0.72,0.62
0.29,-110.12,64.37,175.75,0.14,2.17,0.37,1.08,0.18,1.03,0.47,0.7,0.28,0.45,-100.13,72.87,215.81,0.12,2.01,0.08,1.81,0.4,0.71,0.63,0.47,0.55,0.27,-142.81,20.81,1.19,1.04,1.42,1.32,1.16,1.3,2.81,-0.17,0.07,-0.93,0.32,-103.25,34.19,20.94,1.14,1.55,0.85,0.23,1.17,0.06,-0.12,0.32,-0.7,0.63
0.3,-109.44,66.75,173.94,0.2,2.21,0.47,3.59,1.29,0.81,0.46,0.7,0.28,0.47,-100.57,74.87,213.25,0.15,1.94,0.11,2.03,0.39,0.32,0.62,0.47,0.55,0.3,-143.87,22.37,2.94,1.35,1.51,1.05,1.39,1.61,3.28,-0.18,0.08,-0.93,0.31,-101.75,38.19,23.25,1.08,1.73,0.75,0.13,0.91,0.53,-0.13,0.35,-0.68,0.64
0.31,-108.94,69.06,172.19,0.2,2.11,0.22,2.8,1.25,0.79,0.45,0.69,0.28,0.49,-100.76,76.75,209.87,0.02,1.8,0.13,1.62,0.64,0.91,0.61,0.48,0.54,0.33,-144.81,23.94,5.19,1.6,1.47,1.17,0.94,1.46,2.71,-0.18,0.1,-0.93,0.3,-100.94,40.5,24.56,1.17,2.0,0.84,0.31,0.38,0.17,-0.13,0.37,-0.66,0.64
0.32,-108.87,71.19,170.94,0.07,1.9,0.06,2.08,0.85,0.61,0.43,0.69,0.29,0.51,-100.69,78.37,205.81,0.09,1.57,0.11,1.17,0.51,0.92,0.59,0.49,0.53,0.36,-145.87,25.44,7.69,1.67,1.31,1.09,1.16,0.91,1.99,-0.19,0.13,-0.93,0.3,-100.06,43.13,26.12,1.16,2.34,0.78,0.13,0.62,0.39,-0.14,0.39,-0.64,0.65
0.33,-109.37,74.94,168.44,0.22,1.53,0.11,2.67,0.2,0.32,0.41,0.68,0.28,0.54,-100.57,79.06,203.56,0.14,1.47,0.11,0.57,0.16,0.32,0.58,0.5,0.52,0.38,-146.81,26.75,10.38,1.93,1.47,1.41,0.72,1.19,1.13,-0.2,0.15,-0.92,0.3,-99.56,44.56,26.94,1.15,2.51,0.84,0.66,0.15,1.53,-0.14,0.4,-0.63,0.65
0.34,-109.69,76.31,167.0,0.28,1.23,0.12,1.58,0.6,0.32,0.39,0.68,0.28,0.55,-100.44,80.38,203.56,0.07,1.45,0.17,0.65,0.74,0.41,0.58,0.49,0.52,0.39,-148.25,28.06,13.44,1.85,1.53,1.45,0.53,1.06,2.03,-0.2,0.18,-0.92,0.29,-98.81,47.5,28.69,1.13,2.65,0.83,0.38,0.3,0.64,-0.15,0.43,-0.61,0.65
0.35,-109.87,78.31,164.19,0.07,0.84,0.1,0.6,0.5,0.06,0.37,0.68,0.27,0.57,-100.32,81.5,196.25,0.12,1.47,0.16,1.18,0.39,0.53,0.55,0.52,0.5,0.43,-149.5,29.37,16.62,2.11,1.7,1.55,0.42,1.39,1.43,-0.21,0.2,-0.91,0.29,-98.0,50.5,30.81,1.23,2.84,0.81,1.03,0.77,0.61,-0.15,0.45,-0.58,0.66
0.36,-109.87,79.06,162.56,0.03,0.71,0.05,0.81,0.39,0.29,0.36,0.68,0.27,0.58,-100.13,82.5,187.0,0.25,1.17,0.08,0.68,0.82,0.48,0.51,0.55,0.46,0.48,-150.69,30.62,20.25,2.22,1.72,1.27,0.37,1.93,0.99,-0.21,0.23,-0.91,0.29,-97.19,53.69,33.5,1.41,3.04,0.92,1.26,1.12,0.62,-0.15,0.48,-0.55,0.66
0.37,-110.06,79.81,161.56,0.16,0.66,0.03,1.2,0.42,0.28,0.35,0.68,0.26,0.59,-99.88,83.19,187.0,0.29,1.21,0.04,0.86,0.15,0.01,0.51,0.55,0.46,0.48,-151.75,32.0,24.0,2.36,1.78,1.11,0.39,2.37,1.56,-0.21,0.26,-0.9,0.29,-95.94,57.13,36.56,1.42,3.21,1.09,1.06,0.69,1.7,-0.15,0.51,-0.52,0.67
0.38,-110.25,80.44,161.06,0.13,0.56,0.1,1.29,0.27,0.21,0.34,0.68,0.26,0.59,-99.69,83.69,186.94,0.3,1.17,0.04,0.99,0.13,0.07,0.51,0.54,0.46,0.48,-152.31,33.19,27.81,2.68,1.78,0.93,0.41,2.11,0.35,-0.21,0.29,-0.89,0.29,-94.69,60.69,40.38,1.37,3.3,1.0,1.16,0.05,0.5,-0.15,0.54,-0.48,0.68
0.39,-110.5,80.94,160.75,0.06,0.42,0.08,0.12,0.57,0.09,0.34,0.68,0.26,0.6,-99.44,83.94,186.94,0.37,1.01,0.09,1.5,0.04,0.42,0.51,0.54,0.47,0.48,-152.94,34.38,32.0,2.64,1.78,0.85,0.57,1.46,0.28,-0.21,0.32,-0.87,0.29,-93.56,64.12,45.38,1.41,3.38,0.8,2.11,1.05,0.73,-0.13,0.57,-0.43,0.68
0.4,-110.31,81.31,160.06,0.02,0.32,0.01,0.34,0.52,0.16,0.33,0.68,0.26,0.6,-99.26,84.13,186.94,0.36,0.99,0.12,1.54,0.01,0.58,0.51,0.54,0.47,0.48,-153.19,35.69,36.25,2.91,1.89,0.52,0.62,2.62,0.02,-0.21,0.36,-0.86,0.3,-92.37,67.31,45.38,1.44,3.35,0.94,1.05,0.26,0.47,-0.15,0.59,-0.41,0.69
0.41,-110.19,81.56,158.81,0.04,0.23,0.11,0.93,0.4,0.24,0.33,0.68,0.25,0.61,-99.13,84.06,186.82,0.33,0.88,0.09,0.31,0.5,1.09,0.51,0.54,0.47,0.48,-153.19,36.94,40.81,2.97,1.85,0.5,1.38,1.48,1.71,-0.21,0.39,-0.84,0.31,-91.0,70.31,53.45,1.42,3.42,1.03,1.0,0.37,0.45,-0.11,0.62,-0.34,0.7
0.42,-110.06,81.75,157.88,0.08,0.17,0.02,0.77,0.56,0.06,0.32,0.68,0.25,0.61,-99.01,83.87,186.75,0.15,0.63,0.06,0.15,0.4,0.15,0.51,0.54,0.47,0.48,-153.06,38.25,45.38,2.86,2.04,0.27,1.58,0.41,1.37,-0.21,0.42,-0.82,0.33,-89.56,72.94,64.01,1.33,3.34,0.94,1.02,0.88,1.61,-0.05,0.66,-0.26,0.71
0.43,-109.75,81.87,157.69,0.11,0.15,0.08,0.22,0.06,0.06,0.32,0.68,0.25,0.61,-99.01,83.69,186.69,0.16,0.67,0.1,0.36,0.16,0.07,0.51,0.54,0.47,0.48,-152.94,39.63,49.94,2.73,1.92,0.09,0.61,1.91,0.13,-0.21,0.46,-0.8,0.34,-88.12,74.81,77.07,1.33,3.26,0.93,0.31,0.72,1.57,0.03,0.69,-0.16,0.71
0.44,-109.75,82.12,157.81,0.13,0.22,0.11,0.06,0.59,0.1,0.32,0.68,0.25,0.61,-98.95,83.37,186.5,0.23,0.69,0.14,0.5,0.1,0.93,0.51,0.54,0.46,0.48,-152.56,41.06,54.31,2.63,2.02,0.27,0.29,0.04,1.54,-0.2,0.49,-0.77,0.35,-86.37,75.94,92.63,1.31,3.31,1.15,0.78,2.05,0.43,0.12,0.7,-0.05,0.7
0.45,-109.56,82.44,157.31,0.19,0.24,0.04,0.36,0.75,0.24,0.32,0.68,0.25,0.61,-99.01,83.19,186.32,0.14,0.49,0.16,0.4,0.1,1.07,0.51,0.54,0.46,0.48,-151.5,42.88,58.63,2.65,1.83,1.04,0.93,4.67,1.15,-0.2,0.52,-0.74,0.37,-84.44,76.0,110.32,1.52,3.55,1.25,0.94,2.87,0.59,0.24,0.7,0.07,0.67
0.46,-109.44,82.62,156.87,0.1,0.16,0.06,0.07,0.19,0.18,0.32,0.68,0.25,0.61,-99.13,83.06,186.32,0.06,0.32,0.18,0.12,0.18,0.86,0.51,0.55,0.46,0.48,-149.81,44.75,62.75,2.7,1.71,0.86,0.26,3.33,0.63,-0.19,0.55,-0.71,0.4,-81.94,74.87,127.63,1.72,3.51,1.28,2.06,3.27,2.35,0.36,0.67,0.18,0.62
0.47,-109.37,82.75,156.87,0.12,0.05,0.04,0.1,0.62,0.11,0.32,0.68,0.25,0.62,-99.32,82.94,182.38,0.17,0.36,0.26,0.28,1.12,1.0,0.5,0.56,0.44,0.49,-147.94,46.81,66.81,2.41,1.74,1.25,0.9,1.34,1.65,-0.18,0.58,-0.68,0.42,-78.0,70.19,146.76,1.08,2.7,1.35,2.05,1.71,0.52,0.51,0.62,0.28,0.53
0.48,-109.06,82.75,156.81,0.06,0.07,0.04,0.24,0.64,0.13,0.32,0.68,0.25,0.61,-99.38,82.81,178.38,0.21,0.36,0.25,0.4,1.04,1.02,0.48,0.58,0.42,0.51,-146.13,48.75,70.81,2.32,1.8,1.15,2.03,0.19,1.57,-0.17,0.6,-0.64,0.44,-74.81,68.69,146.76,0.62,2.29,2.2,0.76,2.06,0.31,0.53,0.61,0.29,0.52
0.49,-108.94,82.62,156.75,0.02,0.05,0.04,0.53,0.01,0.7,0.32,0.68,0.25,0.61,-99.38,82.69,175.01,0.29,0.27,0.2,0.87,0.74,0.59,0.46,0.59,0.4,0.52,-144.75,50.31,75.31,2.37,1.79,0.72,0.97,1.66,0.97,-0.15,0.63,-0.6,0.46,-72.31,65.12,154.26,0.76,1.65,0.62,0.18,1.48,1.2,0.59,0.58,0.31,0.46
0.5,-108.81,82.56,156.63,0.12,0.19,0.03,0.13,0.44,0.87,0.32,0.68,0.25,0.61,-99.32,82.69,172.82,0.27,0.09,0.18,0.9,0.39,0.75,0.45,0.6,0.39,0.53,-143.5,51.44,80.0,2.05,1.81,0.83,2.17,3.13,0.11,-0.13,0.65,-0.57,0.48,-70.5,63.5,157.39,0.52,1.58,0.98,0.08,2.3,0.83,0.62,0.57,0.33,0.43
0.51,-108.25,82.31,156.94,0.11,0.3,0.06,0.12,1.24,0.15,0.33,0.67,0.26,0.61,-99.19,82.75,171.44,0.14,0.03,0.12,0.35,0.3,0.99,0.45,0.6,0.38,0.54,-142.06,52.81,84.06,1.68,1.53,1.0,3.15,1.95,0.35,-0.12,0.67,-0.53,0.5,-68.62,61.88,160.2,0.56,1.55,0.82,1.25,1.24,0.75,0.65,0.55,0.34,0.41
0.52,-108.0,81.94,157.31,0.1,0.38,0.08,0.1,1.36,0.27,0.33,0.67,0.26,0.61,-99.19,82.75,170.44,0.07,0.04,0.08,0.13,0.55,0.52,0.44,0.61,0.38,0.54,-140.94,53.75,88.5,2.1,1.48,0.55,1.6,0.64,0.6,-0.1,0.69,-0.5,0.51,-67.87,60.44,161.7,0.65,1.24,0.26,1.72,1.46,0.47,0.66,0.54,0.34,0.39
0.53,-107.63,81.56,157.69,0.05,0.35,0.05,0.01,0.64,0.78,0.34,0.67,0.26,0.6,-99.19,82.81,170.01,0.07,0.01,0.06,0.03,0.75,1.14,0.44,0.61,0.38,0.54,-139.62,54.19,93.06,1.58,1.53,0.8,1.83,3.76,0.47,-0.07,0.71,-0.46,0.52,-66.25,59.25,163.57,0.25,0.96,1.05,1.6,0.67,1.77,0.68,0.53,0.34,0.37
0.54,-107.56,81.19,158.44,0.07,0.31,0.01,0.1,0.17,1.26,0.34,0.67,0.26,0.6,-99.13,82.81,169.13,0.22,0.01,0.07,0.78,0.65,0.56,0.44,0.61,0.37,0.55,-138.81,54.75,97.0,1.54,1.23,0.36,1.92,2.83,0.75,-0.05,0.73,-0.43,0.53,-65.44,58.19,161.64,0.22,0.96,0.98,1.49,0.29,3.02,0.68,0.53,0.33,0.38
0.55,-107.63,80.87,159.19,0.1,0.28,0.01,0.19,0.04,1.1,0.35,0.67,0.27,0.6,-98.95,82.94,169.01,0.22,0.12,0.04,0.79,0.17,0.68,0.44,0.61,0.37,0.55,-138.44,54.44,100.94,1.44,1.66,0.17,0.09,1.69,0.09,-0.03,0.74,-0.4,0.53,-64.0,57.13,160.33,0.41,0.94,0.45,1.41,0.02,1.98,0.69,0.53,0.32,0.38
0.56,-107.37,80.5,160.12,0.04,0.41,0.01,0.02,0.86,0.7,0.36,0.67,0.27,0.59,-98.82,83.0,169.07,0.25,0.19,0.03,0.58,0.21,0.77,0.44,0.61,0.38,0.55,-138.25,54.0,104.87,1.35,1.52,0.04,0.06,1.07,0.29,-0.01,0.76,-0.38,0.53,-62.81,55.94,159.26,0.13,1.08,0.63,1.23,0.88,1.24,0.7,0.52,0.31,0.38
0.57,-107.25,80.06,160.88,0.15,0.49,0.05,0.04,1.34,0.36,0.36,0.67,0.27,0.59,-98.63,83.19,169.07,0.09,0.11,0.03,0.02,0.16,0.95,0.44,0.61,0.38,0.55,-138.31,53.63,108.44,1.17,1.43,0.02,1.79,1.25,0.31,0.01,0.77,-0.36,0.53,-63.06,54.63,158.89,0.13,1.16,0.24,2.29,1.09,1.09,0.7,0.53,0.3,0.37
0.58,-106.75,79.56,161.44,0.13,0.46,0.04,0.41,0.74,0.75,0.37,0.67,0.28,0.58,-98.51,83.31,169.07,0.09,0.12,0.03,0.11,0.25,1.2,0.44,0.6,0.38,0.55,-137.37,53.81,111.81,1.21,1.26,1.08,0.69,1.78,0.49,0.03,0.78,-0.33,0.53,-63.06,53.38,159.01,0.16,1.06,0.31,1.7,0.67,2.79,0.71,0.53,0.29,0.37
0.59,-106.63,79.12,162.06,0.03,0.35,0.06,0.21,0.11,1.58,0.38,0.67,0.28,0.58,-98.51,83.44,169.01,0.01,0.11,0.13,0.22,0.05,1.1,0.44,0.6,0.38,0.55,-136.44,54.25,115.44,1.18,1.18,0.92,0.83,0.05,0.11,0.05,0.79,-0.3,0.53,-64.06,52.13,159.01,0.4,1.1,0.38,1.63,1.14,2.29,0.71,0.54,0.28,0.37
0.6,-106.63,78.75,163.06,0.01,0.32,0.08,0.23,0.09,2.05,0.38,0.67,0.28,0.57,-98.63,83.62,168.82,0.06,0.12,0.18,0.51,0.23,1.21,0.43,0.6,0.38,0.55,-135.06,54.44,118.87,0.86,1.32,0.57,0.63,2.16,0.84,0.08,0.8,-0.27,0.54,-64.5,50.88,159.14,0.44,1.08,0.31,1.74,0.11,1.09,0.71,0.54,0.27,0.36
0.61,-106.63,78.5,163.87,0.03,0.3,0.05,0.27,0.23,1.19,0.39,0.67,0.29,0.57,-98.69,83.87,168.63,0.04,0.16,0.15,0.11,0.01,1.19,0.43,0.6,0.38,0.55,-134.56,54.19,121.94,0.76,1.32,0.4,1.07,2.06,0.26,0.1,0.8,-0.24,0.53,-64.94,49.81,159.39,0.31,0.95,0.17,1.69,0.52,1.09,0.71,0.54,0.26,0.36
0.62,-106.75,78.12,164.56,0.06,0.33,0.04,0.24,0.11,0.81,0.39,0.67,0.29,0.56,-98.88,84.13,168.51,0.03,0.22,0.12,0.36,0.34,0.19,0.43,0.6,0.38,0.55,-134.63,53.75,124.81,0.87,1.26,0.34,1.84,0.29,0.03,0.11,0.81,-0.23,0.53,-65.94,48.81,159.51,0.36,0.87,0.29,2.46,0.51,0.57,0.71,0.55,0.25,0.36
0.63,-106.56,77.75,165.37,0.04,0.35,0.07,0.22,0.07,1.19,0.4,0.67,0.29,0.56,-99.01,84.37,168.38,0.02,0.18,0.14,0.41,0.29,0.48,0.43,0.6,0.38,0.56,-134.19,53.38,127.44,0.59,1.24,0.59,1.45,0.07,0.04,0.13,0.82,-0.21,0.52,-66.25,48.31,159.64,0.43,0.77,0.2,1.77,0.96,0.5,0.71,0.55,0.25,0.36
