0.64,-109.0,36.75,176.63,0.15,0.85,0.11,1.76,0.75,0.94,0.54,0.78,0.16,0.27,-96.31,34.88,174.62,0.05,1.06,0.08,0.58,0.25,0.18,0.63,0.72,0.17,0.25,-146.0,9.13,6.06,0.24,0.79,0.3,0.12,0.17,0.11,-0.06,0.07,-0.95,0.3,-112.75,28.44,20.31,0.9,0.65,0.94,1.19,0.03,1.56,-0.11,0.28,-0.77,0.56
0.65,-109.0,37.94,176.69,0.06,1.16,0.07,0.42,0.66,1.77,0.54,0.78,0.17,0.28,-96.31,36.0,174.56,0.02,0.98,0.07,0.99,0.58,0.07,0.62,0.72,0.17,0.26,-146.31,10.0,6.19,0.1,0.77,0.36,0.16,0.04,0.12,-0.07,0.08,-0.95,0.29,-111.75,29.5,21.06,0.92,0.7,0.68,0.17,0.21,1.2,-0.11,0.29,-0.76,0.57
0.66,-109.0,39.31,176.81,0.13,1.21,0.07,1.05,0.4,1.5,0.54,0.77,0.17,0.29,-96.31,37.13,174.38,0.14,1.1,0.06,0.77,0.18,0.56,0.62,0.72,0.18,0.27,-146.62,11.19,6.19,0.06,1.07,0.52,0.77,0.15,0.19,-0.08,0.08,-0.95,0.29,-110.88,30.44,21.87,0.98,0.7,0.63,0.56,0.43,1.04,-0.11,0.3,-0.75,0.58
0.67,-109.19,40.63,177.06,0.13,1.19,0.15,1.85,0.01,0.81,0.54,0.77,0.18,0.3,-96.19,38.63,174.19,0.12,1.35,0.11,0.3,0.1,0.12,0.62,0.71,0.19,0.28,-147.19,12.5,6.06,0.17,1.11,0.56,0.23,1.02,1.43,-0.09,0.08,-0.95,0.29,-109.75,31.56,22.62,0.96,0.72,0.94,0.93,0.87,1.1,-0.11,0.31,-0.74,0.59
0.68,-109.31,42.06,177.25,0.14,1.36,0.16,1.19,0.11,0.74,0.53,0.77,0.19,0.31,-96.13,40.12,174.0,0.11,1.37,0.05,0.59,0.6,0.21,0.61,0.71,0.19,0.29,-147.37,13.75,5.94,0.21,1.07,0.15,0.33,1.3,2.0,-0.1,0.08,-0.95,0.28,-108.75,32.75,23.31,0.87,0.91,0.52,0.34,0.59,1.02,-0.11,0.32,-0.73,0.59
0.69,-109.31,43.69,177.5,0.16,1.51,0.1,0.82,0.19,1.32,0.53,0.76,0.2,0.32,-96.13,40.88,173.87,0.13,1.31,0.03,0.84,0.14,0.02,0.61,0.71,0.2,0.29,-147.69,15.06,5.62,0.38,1.16,0.44,0.61,0.32,2.34,-0.11,0.08,-0.95,0.28,-108.06,33.94,24.25,0.94,0.96,0.49,0.04,2.06,0.14,-0.11,0.33,-0.72,0.6
0.7,-109.37,44.56,177.5,0.14,1.48,0.01,0.71,0.16,0.71,0.53,0.76,0.2,0.32,-96.13,42.31,173.62,0.12,1.5,0.02,0.02,0.31,0.59,0.61,0.71,0.2,0.3,-148.19,16.44,5.06,0.43,1.22,0.5,1.28,0.52,2.68,-0.13,0.08,-0.95,0.28,-106.94,35.31,25.06,1.03,1.02,1.03,0.61,1.62,0.2,-0.11,0.34,-0.71,0.61
0.71,-109.37,46.19,177.25,0.27,1.47,0.03,0.95,0.26,1.94,0.52,0.76,0.21,0.33,-96.13,44.06,173.31,0.1,1.61,0.06,0.04,0.48,0.92,0.6,0.7,0.21,0.31,-148.69,18.0,4.25,0.64,1.41,0.71,1.55,0.72,2.27,-0.14,0.08,-0.95,0.27,-105.56,37.0,25.75,0.97,1.17,1.12,0.82,1.19,0.73,-0.12,0.36,-0.69,0.62
0.72,-109.81,47.88,176.87,0.19,1.66,0.07,0.71,0.19,2.01,0.52,0.75,0.21,0.35,-96.13,45.88,173.06,0.02,1.57,0.1,0.54,0.37,0.02,0.6,0.7,0.22,0.33,-149.38,19.62,3.12,0.84,1.36,0.68,1.86,0.58,2.49,-0.16,0.07,-0.95,0.26,-104.63,38.69,26.62,0.93,1.36,0.69,0.47,1.03,0.24,-0.12,0.37,-0.68,0.62
0.73,-109.31,49.69,177.0,0.11,1.66,0.19,0.63,0.41,1.73,0.52,0.75,0.22,0.36,-96.44,47.62,172.69,0.15,1.76,0.02,0.27,0.17,0.28,0.59,0.7,0.22,0.34,-150.5,21.25,1.75,0.77,1.53,1.21,1.59,0.02,3.12,-0.17,0.06,-0.95,0.25,-103.75,40.44,27.75,1.02,1.42,0.78,0.6,2.1,0.61,-0.13,0.38,-0.67,0.63
0.74,-108.56,53.5,177.25,0.08,1.81,0.21,0.85,0.15,2.11,0.51,0.73,0.25,0.38,-96.94,51.75,171.75,0.04,2.0,0.04,0.53,0.37,0.41,0.57,0.69,0.24,0.37,-151.56,22.81,1.94,1.08,1.41,1.16,1.66,1.18,3.29,-0.19,0.06,-0.95,0.24,-102.5,42.44,28.69,1.06,1.48,1.14,1.08,1.58,0.03,-0.13,0.4,-0.65,0.64
0.75,-108.19,55.56,177.56,0.01,1.87,0.28,1.04,0.31,2.58,0.51,0.72,0.26,0.39,-97.38,53.87,171.25,0.03,1.95,0.03,0.75,0.33,0.22,0.56,0.69,0.25,0.38,-152.94,24.37,2.12,1.36,1.45,1.64,1.04,0.97,2.9,-0.2,0.07,-0.95,0.23,-101.12,44.69,29.56,1.13,1.68,1.28,0.09,0.4,0.35,-0.13,0.42,-0.63,0.64
0.76,-107.5,59.69,178.19,0.14,1.82,0.24,0.87,0.56,1.13,0.51,0.7,0.28,0.41,-98.63,58.56,170.31,0.17,2.34,0.02,1.98,0.43,1.0,0.54,0.69,0.26,0.42,-154.25,25.94,4.69,1.5,1.48,1.27,0.9,1.86,2.66,-0.21,0.09,-0.95,0.23,-99.56,47.13,30.69,1.24,1.79,1.27,0.06,0.35,0.84,-0.14,0.43,-0.61,0.65
0.77,-107.5,61.75,178.38,0.18,1.86,0.22,1.26,0.16,2.16,0.5,0.7,0.29,0.42,-99.38,61.13,169.69,0.19,2.31,0.03,2.31,0.33,0.42,0.52,0.68,0.27,0.44,-156.5,29.19,4.69,1.78,1.86,1.26,0.09,1.54,2.53,-0.24,0.09,-0.94,0.21,-98.0,49.75,31.81,1.23,1.99,1.46,0.74,0.91,0.81,-0.14,0.45,-0.58,0.66
0.78,-107.44,63.94,178.5,0.09,1.95,0.18,1.19,0.62,1.6,0.5,0.69,0.3,0.43,-100.0,63.5,168.87,0.11,2.19,0.02,2.48,0.1,0.14,0.5,0.68,0.27,0.45,-157.44,30.69,7.63,1.87,1.56,1.12,0.64,2.15,2.21,-0.25,0.11,-0.94,0.21,-96.5,52.44,33.31,1.18,2.17,1.07,1.51,0.26,0.89,-0.14,0.47,-0.56,0.67
0.79,-107.12,66.06,178.94,0.01,1.9,0.24,2.3,0.01,1.02,0.49,0.68,0.32,0.44,-100.5,65.94,167.94,0.07,2.22,0.01,2.47,0.39,0.83,0.49,0.68,0.28,0.47,-158.31,32.19,10.81,1.96,1.62,0.94,1.02,2.23,2.46,-0.25,0.14,-0.93,0.21,-95.12,55.25,35.13,1.15,2.28,1.19,1.74,0.38,1.05,-0.15,0.5,-0.53,0.67
0.8,-106.75,68.06,179.63,0.05,1.79,0.26,2.47,0.16,0.99,0.49,0.67,0.33,0.45,-100.81,68.31,166.75,0.1,2.19,0.02,2.75,0.16,1.0,0.47,0.67,0.28,0.49,-158.94,33.5,14.5,2.38,1.64,1.0,0.42,1.08,1.05,-0.26,0.17,-0.93,0.21,-93.75,58.19,36.88,0.99,2.41,1.23,1.79,0.08,0.98,-0.15,0.52,-0.5,0.68
0.81,-106.44,69.94,179.5,0.01,1.67,0.27,2.23,0.27,0.58,0.49,0.66,0.34,0.46,-101.06,70.69,165.25,0.12,2.23,0.08,2.94,0.13,0.81,0.46,0.67,0.28,0.51,-159.56,34.88,18.56,2.62,1.95,1.11,0.1,0.93,0.48,-0.26,0.2,-0.92,0.21,-92.44,61.19,39.31,1.02,2.65,1.18,1.76,0.64,0.12,-0.15,0.54,-0.47,0.68
0.82,-106.25,71.69,178.69,0.02,1.54,0.23,2.5,0.12,0.07,0.48,0.65,0.34,0.47,-101.25,73.12,163.25,0.12,2.24,0.07,3.08,0.1,0.98,0.44,0.67,0.28,0.53,-160.31,36.19,23.12,2.89,1.85,1.25,0.4,0.93,1.39,-0.27,0.24,-0.91,0.22,-91.75,62.81,40.88,1.19,2.87,1.12,2.43,0.79,1.27,-0.14,0.55,-0.45,0.69
0.83,-105.94,73.25,177.75,0.08,1.38,0.2,2.7,0.25,0.51,0.47,0.65,0.35,0.49,-101.44,75.31,160.81,0.08,1.96,0.03,2.84,0.01,0.81,0.42,0.67,0.28,0.55,-160.88,37.31,28.13,3.08,2.0,1.19,1.04,1.15,1.59,-0.27,0.28,-0.89,0.23,-90.44,66.0,44.81,1.33,2.91,1.22,2.16,0.43,1.45,-0.13,0.58,-0.4,0.69
0.84,-105.56,74.62,176.75,0.14,1.16,0.16,1.87,0.83,0.31,0.47,0.64,0.35,0.5,-101.44,77.25,157.75,0.22,1.85,0.03,3.13,0.47,0.53,0.39,0.67,0.27,0.57,-161.25,38.31,33.31,3.22,1.83,0.92,1.05,2.16,1.83,-0.27,0.32,-0.88,0.24,-87.19,72.25,44.81,1.31,3.1,1.13,2.7,0.68,1.13,-0.15,0.61,-0.35,0.7
0.85,-105.25,75.75,175.87,0.01,1.03,0.12,1.42,0.58,0.53,0.46,0.64,0.35,0.5,-101.38,78.12,156.0,0.16,1.59,0.08,2.28,0.34,0.34,0.38,0.67,0.27,0.58,-161.37,39.13,38.44,3.22,1.58,0.7,1.08,1.7,0.1,-0.26,0.36,-0.86,0.25,-85.31,75.06,54.44,1.43,2.96,1.33,2.79,1.28,2.25,-0.1,0.64,-0.27,0.71
0.86,-105.25,76.87,175.25,0.05,0.97,0.06,1.66,0.48,0.06,0.45,0.64,0.35,0.51,-101.19,79.56,151.37,0.31,1.43,0.16,1.46,0.18,0.15,0.35,0.68,0.25,0.6,-160.37,40.19,42.63,3.1,1.29,0.22,0.65,1.53,0.93,-0.26,0.39,-0.84,0.27,-81.25,78.81,54.44,1.25,3.09,1.17,0.81,0.46,0.61,-0.1,0.66,-0.23,0.71
0.87,-105.31,77.81,174.94,0.04,0.84,0.04,1.71,0.37,0.18,0.45,0.63,0.35,0.52,-100.75,80.81,151.37,0.28,1.25,0.2,1.69,0.36,0.7,0.35,0.67,0.26,0.6,-159.31,41.44,47.19,3.15,1.59,0.17,0.4,1.68,2.79,-0.25,0.43,-0.82,0.29,-79.12,79.06,54.44,1.33,3.25,1.07,0.61,0.84,0.89,-0.09,0.66,-0.21,0.71
0.88,-105.12,78.25,174.94,0.15,0.68,0.07,0.64,0.06,0.08,0.45,0.63,0.36,0.52,-100.38,81.75,144.49,0.23,1.14,0.15,1.39,0.37,0.13,0.31,0.68,0.22,0.63,-157.88,42.69,51.44,3.04,1.29,0.47,1.2,0.59,1.67,-0.24,0.46,-0.79,0.32,-76.94,77.87,73.7,1.41,3.27,1.0,0.54,0.74,1.01,0.05,0.68,-0.09,0.72
0.89,-104.94,78.94,174.62,0.23,0.55,0.08,0.46,0.24,0.19,0.45,0.63,0.36,0.53,-100.06,82.5,137.18,0.19,1.02,0.15,0.15,0.75,0.2,0.27,0.69,0.18,0.65,-154.5,45.75,59.56,2.86,1.46,0.71,0.5,0.39,2.29,-0.23,0.52,-0.74,0.36,-74.44,75.69,88.94,1.08,3.33,1.39,0.73,2.42,0.81,0.18,0.68,0.0,0.71
0.9,-104.5,79.5,173.44,0.2,0.47,0.14,0.07,0.53,0.54,0.44,0.63,0.36,0.53,-99.69,83.0,128.86,0.15,1.05,0.18,0.08,0.75,0.05,0.22,0.7,0.14,0.67,-153.06,47.13,64.12,2.72,1.78,0.66,0.58,0.13,1.43,-0.22,0.55,-0.71,0.39,-72.0,72.94,100.26,0.88,3.26,1.42,1.01,2.19,1.08,0.28,0.67,0.07,0.69
0.91,-104.06,80.0,172.13,0.04,0.46,0.09,0.07,0.7,0.01,0.44,0.63,0.35,0.54,-99.38,83.37,128.86,0.2,1.03,0.18,0.29,0.71,0.01,0.22,0.7,0.14,0.67,-152.19,47.94,66.44,2.6,1.51,0.96,2.16,0.03,0.19,-0.21,0.57,-0.69,0.4,-70.06,70.06,107.26,0.57,2.87,1.08,0.6,1.85,0.92,0.34,0.66,0.1,0.66
0.92,-104.06,80.5,171.19,0.21,0.47,0.11,0.2,0.91,0.58,0.43,0.63,0.35,0.54,-99.13,83.56,128.61,0.19,1.03,0.16,0.43,1.61,0.12,0.22,0.7,0.14,0.67,-150.19,49.44,70.81,2.48,1.47,0.95,1.9,0.01,1.3,-0.19,0.6,-0.65,0.42,-68.37,67.25,111.38,1.01,2.57,0.62,0.88,2.95,0.59,0.39,0.64,0.11,0.65
0.93,-104.12,80.94,170.12,0.23,0.43,0.13,0.09,0.71,0.72,0.42,0.63,0.35,0.55,-98.94,83.56,128.48,0.1,1.05,0.13,0.42,0.58,1.15,0.22,0.7,0.14,0.67,-148.06,50.88,75.19,2.46,1.43,1.12,1.08,0.36,1.43,-0.18,0.62,-0.62,0.45,-68.37,61.81,117.51,1.22,2.41,0.94,1.04,2.78,0.05,0.46,0.63,0.11,0.61
0.94,-104.12,81.37,168.69,0.03,0.38,0.15,0.42,0.18,0.56,0.41,0.63,0.34,0.56,-98.88,83.37,128.48,0.01,0.8,0.14,0.1,0.63,0.58,0.22,0.7,0.14,0.67,-146.44,51.88,79.44,2.21,1.47,0.84,1.38,0.74,0.75,-0.16,0.65,-0.58,0.47,-65.56,59.31,114.88,0.82,2.14,0.75,0.81,2.31,0.3,0.47,0.62,0.1,0.62
0.95,-103.94,81.75,166.94,0.07,0.33,0.16,0.58,0.37,0.35,0.4,0.64,0.33,0.57,-98.88,83.06,128.48,0.09,0.82,0.09,0.02,0.79,0.5,0.22,0.7,0.14,0.67,-144.44,53.13,84.0,2.29,1.36,1.07,1.37,0.51,0.19,-0.13,0.67,-0.54,0.49,-61.74,55.56,112.38,0.51,1.2,0.48,0.59,1.29,0.3,0.5,0.6,0.08,0.62
0.96,-103.25,81.94,164.25,0.07,0.02,0.08,0.22,0.01,0.07,0.39,0.64,0.32,0.57,-98.69,82.75,128.48,0.22,0.88,0.02,0.41,0.3,0.47,0.22,0.7,0.14,0.66,-142.87,54.0,88.75,2.32,1.5,0.62,1.14,0.2,1.34,-0.11,0.69,-0.5,0.5,-60.68,54.25,111.13,0.58,1.11,0.53,1.13,0.27,0.31,0.5,0.59,0.07,0.62
0.97,-102.94,81.87,163.87,0.1,0.04,0.03,0.3,0.1,0.07,0.39,0.64,0.32,0.57,-98.57,82.37,121.42,0.29,0.85,0.02,0.73,0.35,0.46,0.18,0.71,0.1,0.68,-141.37,54.19,93.44,1.92,1.26,0.51,1.85,2.15,0.41,-0.08,0.71,-0.47,0.51,-58.56,53.13,109.88,0.54,0.88,0.42,1.38,0.58,0.5,0.51,0.58,0.07,0.63
0.98,-102.75,81.87,163.56,0.11,0.03,0.05,0.39,0.26,0.18,0.39,0.64,0.32,0.57,-98.38,82.0,115.73,0.33,0.68,0.08,1.03,0.01,0.03,0.15,0.71,0.06,0.68,-139.12,54.44,101.37,1.73,1.26,0.2,1.66,0.17,0.22,-0.03,0.75,-0.4,0.53,-56.87,52.06,108.95,0.36,0.85,0.42,1.44,0.89,1.43,0.52,0.57,0.07,0.63
0.99,-102.5,81.75,163.19,0.14,0.11,0.04,0.07,0.03,0.21,0.39,0.64,0.32,0.57,-98.19,81.75,111.48,0.35,0.48,0.09,0.31,0.24,0.12,0.13,0.71,0.03,0.69,-138.31,53.94,105.0,1.44,0.93,0.33,1.53,0.87,0.27,-0.01,0.76,-0.38,0.53,-56.81,51.13,108.63,0.04,0.81,0.26,1.32,0.88,0.52,0.52,0.57,0.06,0.63
1.0,-102.06,81.5,163.5,0.22,0.27,0.02,0.13,0.15,0.39,0.4,0.64,0.32,0.57,-97.94,81.5,107.85,0.47,0.42,0.14,0.51,0.25,0.53,0.11,0.71,0.01,0.69,-137.5,53.87,108.06,1.33,0.96,0.35,0.33,0.92,1.16,0.01,0.77,-0.36,0.53,-56.62,50.38,108.63,0.07,0.65,0.17,0.61,0.84,0.22,0.53,0.57,0.05,0.63
1.01,-101.5,81.19,163.75,0.47,0.28,0.02,0.12,0.18,0.24,0.4,0.64,0.32,0.57,-97.75,81.37,104.73,0.39,0.36,0.14,0.42,0.09,0.39,0.1,0.71,-0.01,0.69,-136.88,53.5,110.87,1.12,1.1,0.19,0.84,0.19,0.45,0.03,0.78,-0.33,0.53,-56.87,49.63,108.2,0.11,0.62,0.53,0.74,1.38,0.69,0.53,0.57,0.05,0.63
1.02,-100.81,80.94,163.81,0.49,0.27,0.01,0.18,0.03,0.51,0.41,0.64,0.33,0.56,-97.38,81.25,102.04,0.55,0.25,0.14,0.25,0.26,0.28,0.08,0.71,-0.02,0.7,-136.0,53.19,113.63,1.14,0.89,0.12,1.33,0.15,0.5,0.05,0.79,-0.31,0.53,-57.12,48.81,108.32,0.46,0.64,0.24,1.15,1.92,2.37,0.53,0.57,0.04,0.63
1.03,-100.19,80.69,163.62,0.44,0.21,0.03,0.43,0.07,0.26,0.41,0.64,0.33,0.56,-97.06,81.19,99.42,0.53,0.19,0.21,1.03,0.02,0.9,0.07,0.71,-0.04,0.7,-135.81,53.31,115.69,0.65,0.68,0.63,1.76,2.35,0.22,0.06,0.79,-0.3,0.53,-58.56,48.19,109.32,0.63,0.58,0.27,1.88,0.03,1.22,0.53,0.57,0.03,0.62
1.04,-99.56,80.5,163.37,0.47,0.17,0.01,0.4,0.5,0.54,0.42,0.64,0.33,0.56,-96.94,81.25,98.23,0.58,0.11,0.23,0.66,0.64,0.13,0.06,0.71,-0.05,0.7,-135.0,53.44,117.5,0.52,0.64,0.44,1.85,1.46,0.97,0.08,0.79,-0.28,0.53,-61.18,47.44,110.51,0.58,0.31,0.44,1.16,0.23,1.73,0.53,0.58,0.02,0.62
1.05,-98.5,80.06,163.19,0.57,0.28,0.02,0.59,1.0,0.96,0.42,0.64,0.33,0.56,-96.44,81.5,94.6,0.46,0.1,0.18,0.12,0.39,0.29,0.04,0.71,-0.06,0.7,-135.19,53.19,119.12,0.55,0.78,0.16,0.31,1.02,0.38,0.08,0.8,-0.27,0.53,-62.18,46.94,110.88,0.59,0.39,0.17,1.57,2.08,2.04,0.53,0.58,0.01,0.61
1.06,-97.75,79.81,163.12,0.52,0.26,0.04,0.08,1.01,1.24,0.43,0.63,0.33,0.55,-96.13,81.69,93.35,0.55,0.1,0.2,0.45,0.75,0.97,0.03,0.71,-0.07,0.7,-134.19,53.38,121.0,0.54,0.5,0.71,1.42,1.87,0.31,0.1,0.8,-0.25,0.53,-63.99,46.75,111.82,0.65,0.19,0.2,1.4,1.98,0.82,0.53,0.59,0.01,0.61
1.07,-96.94,79.5,163.25,0.46,0.34,0.04,0.21,0.14,0.7,0.43,0.63,0.34,0.55,-95.81,81.94,92.04,0.44,0.1,0.12,0.59,0.12,1.06,0.03,0.71,-0.07,0.7,-133.5,53.38,122.5,0.44,0.55,0.42,1.93,0.39,1.07,0.11,0.8,-0.24,0.53,-65.31,46.56,112.32,0.64,0.12,0.33,1.71,0.92,0.68,0.52,0.6,0.0,0.61
1.08,-96.25,79.12,163.0,0.22,0.36,0.1,0.4,0.38,0.35,0.44,0.63,0.34,0.55,-95.56,82.06,91.29,0.3,0.04,0.1,0.14,0.6,0.09,0.02,0.71,-0.08,0.7,-133.5,53.31,124.0,0.48,0.65,0.29,0.25,0.74,1.3,0.12,0.81,-0.23,0.53,-65.87,46.44,112.44,0.6,0.13,0.29,2.6,2.1,1.94,0.52,0.6,-0.0,0.61
1.09,-95.69,78.69,162.94,0.07,0.37,0.08,0.27,0.56,1.21,0.44,0.63,0.34,0.54,-95.31,82.19,90.23,0.41,0.03,0.13,0.45,0.08,1.52,0.02,0.71,-0.08,0.7,-133.19,53.31,124.75,0.31,0.47,0.69,2.37,0.26,0.26,0.12,0.81,-0.22,0.53,-67.18,46.31,112.88,0.61,0.06,0.19,2.71,0.72,1.66,0.52,0.6,-0.01,0.6
1.1,-95.62,78.25,163.19,0.19,0.47,0.14,0.07,0.51,1.86,0.45,0.63,0.34,0.54,-95.0,82.44,89.66,0.35,0.23,0.1,0.14,1.37,1.83,0.01,0.71,-0.08,0.7,-132.37,53.63,126.19,0.19,0.26,0.7,2.07,0.36,0.26,0.13,0.81,-0.21,0.53,-68.81,46.25,113.57,0.68,0.03,0.09,0.8,2.94,0.59,0.51,0.61,-0.01,0.6
1.11,-95.69,77.62,163.44,0.18,0.53,0.15,0.56,0.23,1.75,0.45,0.63,0.33,0.54,-94.94,82.75,90.48,0.08,0.35,0.05,0.41,0.43,0.44,0.02,0.71,-0.07,0.7,-132.06,53.94,127.37,0.19,0.31,0.54,1.11,0.11,0.42,0.14,0.81,-0.2,0.53,-70.8,46.19,113.82,0.56,0.06,0.47,1.6,0.69,0.74,0.5,0.62,-0.02,0.6
1.12,-95.56,76.94,163.5,0.16,0.62,0.21,0.35,0.56,0.63,0.45,0.63,0.33,0.53,-95.0,83.12,91.16,0.02,0.29,0.12,0.33,0.21,0.31,0.02,0.71,-0.07,0.7,-131.63,54.06,128.5,0.1,0.47,0.29,2.36,0.94,0.03,0.15,0.81,-0.19,0.53,-71.8,46.13,114.01,0.53,0.03,0.13,2.11,1.15,1.22,0.5,0.63,-0.03,0.6
1.13,-95.56,76.37,163.37,0.34,0.36,0.17,0.23,0.53,1.87,0.46,0.64,0.33,0.53,-95.19,83.25,91.16,0.01,0.04,0.17,1.17,0.26,0.55,0.02,0.71,-0.07,0.7,-131.87,54.0,129.31,0.06,0.17,0.22,2.39,1.64,0.05,0.15,0.81,-0.18,0.53,-74.05,46.19,114.51,0.61,0.11,0.08,1.57,2.46,0.75,0.49,0.64,-0.04,0.6
1.14,-95.87,75.94,163.56,0.44,0.33,0.14,0.33,0.46,2.09,0.46,0.64,0.32,0.53,-95.31,83.44,91.04,0.09,0.17,0.1,1.27,0.23,0.61,0.01,0.71,-0.07,0.7,-131.94,53.94,129.69,0.06,0.28,0.26,0.9,1.34,0.17,0.15,0.82,-0.18,0.53,-75.3,46.44,114.82,0.58,0.2,0.48,1.31,0.25,1.03,0.48,0.64,-0.04,0.59
1.15,-96.37,75.56,164.0,0.47,0.34,0.12,0.4,0.78,2.08,0.46,0.64,0.32,0.53,-95.63,83.94,90.97,0.16,0.48,0.11,0.17,0.3,1.81,0.01,0.71,-0.07,0.7,-132.56,53.38,129.69,0.05,0.36,0.47,0.84,1.02,1.07,0.15,0.82,-0.18,0.52,-76.37,46.63,114.94,0.56,0.21,0.35,2.27,0.74,1.33,0.48,0.65,-0.04,0.59
1.16,-96.75,75.06,164.25,0.42,0.37,0.17,0.87,0.88,2.07,0.46,0.64,0.32,0.52,-96.0,84.31,90.85,0.26,0.32,0.1,0.2,0.18,0.34,0.0,0.71,-0.07,0.7,-133.87,52.88,129.13,0.28,0.2,0.52,0.03,0.92,1.98,0.14,0.82,-0.2,0.52,-78.43,46.88,115.38,0.62,0.26,0.15,2.02,1.06,0.75,0.47,0.65,-0.05,0.59
1.17,-97.13,74.81,164.44,0.52,0.15,0.14,0.32,0.76,1.49,0.46,0.64,0.32,0.52,-96.31,84.5,90.79,0.21,0.04,0.11,0.48,0.02,0.5,-0.0,0.71,-0.07,0.7,-134.63,52.62,128.37,0.23,0.03,0.04,0.13,0.21,0.35,0.13,0.82,-0.21,0.52,-79.68,47.19,115.63,0.61,0.31,0.48,1.97,0.83,0.6,0.46,0.66,-0.05,0.59
1.18,-97.75,74.75,164.75,0.52,0.01,0.04,0.21,1.1,1.77,0.46,0.65,0.32,0.52,-96.56,84.56,90.72,0.28,0.1,0.11,0.34,0.99,0.6,-0.0,0.71,-0.07,0.7,-135.37,52.62,128.19,0.14,0.05,0.09,0.24,1.97,1.09,0.13,0.82,-0.21,0.52,-81.37,47.5,115.76,0.6,0.28,0.45,2.38,0.6,0.97,0.45,0.67,-0.06,0.59
1.19,-98.62,74.81,165.62,0.56,0.04,0.11,0.05,1.09,1.5,0.46,0.65,0.32,0.52,-96.94,84.75,90.66,0.31,0.27,0.03,0.13,1.03,0.69,-0.01,0.71,-0.07,0.7,-135.37,52.69,128.13,0.15,0.08,0.24,0.7,1.0,0.22,0.13,0.82,-0.21,0.52,-82.62,47.75,116.07,0.6,0.24,0.23,2.09,0.35,0.59,0.44,0.67,-0.06,0.59
1.2,-99.69,74.94,167.0,0.58,0.04,0.19,0.64,0.73,0.78,0.46,0.65,0.32,0.52,-97.32,85.0,90.66,0.32,0.26,0.02,0.22,0.64,0.81,-0.01,0.71,-0.07,0.7,-135.19,53.06,128.19,0.2,0.12,0.47,0.17,0.46,0.26,0.13,0.82,-0.21,0.52,-83.87,48.0,116.51,0.51,0.24,0.08,1.6,0.55,0.19,0.43,0.68,-0.06,0.59
1.21,-100.69,75.0,168.25,0.56,0.04,0.17,1.89,1.17,0.26,0.46,0.65,0.32,0.52,-97.75,85.19,90.6,0.38,0.05,0.05,0.43,2.36,0.69,-0.01,0.71,-0.07,0.7,-135.37,53.38,128.25,0.1,0.02,0.27,0.07,0.47,1.08,0.12,0.82,-0.21,0.52,-85.43,48.25,116.88,0.38,0.19,0.02,1.63,1.67,0.07,0.43,0.68,-0.07,0.59
1.22,-101.12,75.0,168.94,0.45,0.11,0.12,1.69,1.56,0.03,0.46,0.65,0.33,0.52,-98.13,85.25,90.6,0.25,0.01,0.04,0.94,1.56,0.14,-0.02,0.71,-0.08,0.7,-135.69,53.44,127.94,0.31,0.09,0.07,0.56,1.54,0.05,0.12,0.82,-0.21,0.52,-86.3,48.5,117.38,0.23,0.23,0.24,0.74,1.53,1.07,0.42,0.69,-0.07,0.59
1.23,-101.0,74.56,168.94,0.55,0.21,0.11,0.35,0.94,0.44,0.46,0.65,0.32,0.51,-98.31,85.25,90.54,0.1,0.02,0.09,1.16,0.89,0.41,-0.02,0.71,-0.08,0.7,-136.62,53.5,127.37,0.43,0.13,0.15,0.12,1.11,0.01,0.11,0.82,-0.22,0.52,-87.43,48.75,117.76,0.12,0.24,0.12,0.54,1.4,0.94,0.42,0.69,-0.07,0.58
1.24,-100.31,74.37,168.37,0.2,0.02,0.16,0.11,0.12,0.28,0.46,0.65,0.32,0.51,-98.57,85.31,90.41,0.15,0.02,0.09,0.64,0.72,0.16,-0.02,0.71,-0.08,0.7,-137.06,53.56,127.06,0.31,0.01,0.2,0.74,1.54,0.52,0.11,0.82,-0.22,0.52,-87.74,49.0,117.69,0.2,0.26,0.12,0.69,0.01,0.77,0.41,0.69,-0.07,0.59
1.25,-100.38,74.44,169.06,0.22,0.01,0.23,0.21,0.78,0.27,0.46,0.65,0.33,0.51,-98.75,85.44,90.35,0.1,0.08,0.09,0.1,0.64,0.08,-0.02,0.71,-0.08,0.7,-136.81,54.19,127.0,0.41,0.29,0.81,0.67,0.77,0.61,0.1,0.82,-0.22,0.53,-88.3,49.31,117.51,0.31,0.27,0.09,0.72,0.62,0.47,0.41,0.7,-0.07,0.59
1.26,-101.06,74.44,170.25,0.39,0.02,0.2,0.11,0.7,0.77,0.46,0.65,0.33,0.51,-98.81,85.69,90.22,0.11,0.32,0.03,0.11,0.5,0.11,-0.03,0.71,-0.08,0.7,-136.19,55.69,127.31,0.2,0.11,0.7,0.45,0.43,0.51,0.1,0.81,-0.21,0.53,-89.37,49.63,117.45,0.29,0.25,0.26,0.16,0.19,0.03,0.4,0.7,-0.08,0.59
