0.18,-114.12,66.0,174.94,0.25,1.02,0.13,0.88,0.2,1.03,0.44,0.72,0.26,0.48,-145.32,71.81,24.75,0.17,0.89,0.02,2.81,0.41,2.31,-0.5,0.34,-0.72,0.36,-161.06,0.19,4.44,0.05,0.41,0.07,0.87,0.05,1.19,0.0,0.04,-0.99,0.16,-139.44,14.13,70.12,0.48,0.54,0.44,0.13,1.57,0.38,0.1,0.57,-0.74,0.35
0.19,-114.5,67.5,174.5,0.09,0.82,0.1,1.2,0.46,0.17,0.43,0.71,0.27,0.49,-145.38,71.31,25.12,0.18,0.97,0.02,2.82,0.72,1.87,-0.49,0.34,-0.72,0.36,-161.06,0.88,4.25,0.12,0.53,0.2,1.03,0.25,3.48,-0.0,0.04,-0.99,0.16,-140.37,13.94,70.81,0.47,0.52,0.24,0.65,0.76,0.85,0.1,0.57,-0.74,0.34
0.2,-114.5,68.0,174.25,0.05,0.87,0.15,0.88,0.58,0.72,0.42,0.71,0.27,0.49,-145.38,70.12,25.81,0.02,1.31,0.18,2.68,0.68,1.78,-0.48,0.34,-0.72,0.36,-160.69,1.31,4.06,0.3,0.47,0.06,0.9,0.61,2.34,-0.01,0.04,-0.99,0.17,-140.69,14.06,71.31,0.32,0.42,0.16,0.7,0.61,1.2,0.1,0.58,-0.74,0.34
0.21,-114.44,68.94,173.62,0.1,0.89,0.18,0.72,0.41,1.04,0.42,0.71,0.27,0.5,-145.01,68.56,26.06,0.07,1.54,0.2,2.4,0.03,2.19,-0.47,0.34,-0.73,0.36,-160.25,3.06,2.75,0.46,0.53,0.37,0.76,0.33,2.88,-0.02,0.03,-0.98,0.17,-141.0,14.19,71.81,0.29,0.34,0.09,0.12,1.33,1.21,0.1,0.58,-0.73,0.34
0.22,-114.5,69.81,172.94,0.14,0.7,0.15,1.12,0.23,0.52,0.41,0.71,0.27,0.51,-144.76,66.75,26.49,0.18,1.81,0.2,1.76,0.26,1.97,-0.45,0.34,-0.74,0.37,-159.81,3.62,2.31,0.46,0.52,0.25,0.8,0.66,2.34,-0.03,0.03,-0.98,0.18,-141.25,14.19,72.12,0.26,0.19,0.01,0.07,1.36,0.55,0.1,0.58,-0.73,0.33
0.23,-114.94,71.19,172.06,0.21,0.54,0.08,1.13,0.4,0.47,0.4,0.71,0.26,0.52,-144.63,64.75,27.12,0.27,1.89,0.16,1.75,0.58,1.05,-0.44,0.35,-0.74,0.37,-159.5,4.19,1.75,0.6,0.39,0.17,0.23,0.66,1.53,-0.03,0.02,-0.98,0.18,-140.94,14.5,72.37,0.13,0.02,0.39,0.1,0.34,1.31,0.1,0.59,-0.73,0.34
0.24,-115.19,71.81,171.81,0.21,0.51,0.07,1.29,0.15,0.18,0.4,0.7,0.26,0.52,-145.07,62.5,28.31,0.47,2.11,0.01,1.84,0.06,0.85,-0.42,0.35,-0.75,0.37,-159.25,4.56,1.12,0.57,0.35,0.16,1.44,0.23,1.81,-0.04,0.02,-0.98,0.18,-140.81,14.87,72.5,0.05,0.03,0.31,0.02,0.18,1.03,0.1,0.59,-0.73,0.34
0.25,-115.37,72.37,171.44,0.16,0.49,0.08,1.05,0.24,0.33,0.39,0.7,0.26,0.53,-146.82,57.62,31.24,0.54,2.29,0.2,0.62,0.85,0.8,-0.38,0.36,-0.77,0.37,-159.06,5.06,0.62,0.31,0.53,0.34,1.09,0.27,1.25,-0.04,0.01,-0.98,0.18,-140.69,15.0,72.5,0.14,0.08,0.17,0.03,1.74,1.14,0.1,0.59,-0.73,0.34
0.26,-115.5,73.0,170.87,0.13,0.42,0.05,0.7,0.42,0.78,0.39,0.7,0.26,0.54,-148.07,54.81,32.62,0.59,2.26,0.1,0.12,0.31,0.53,-0.36,0.36,-0.78,0.36,-158.63,5.62,0.31,0.32,0.46,0.47,1.42,0.27,1.93,-0.05,0.01,-0.98,0.19,-140.25,15.25,72.62,0.18,0.07,0.38,0.51,1.5,0.29,0.1,0.59,-0.72,0.35
0.27,-115.62,73.44,170.62,0.11,0.36,0.03,0.41,0.54,0.77,0.38,0.7,0.26,0.54,-148.57,48.13,33.99,0.41,5.67,0.06,0.09,0.01,0.88,-0.3,0.36,-0.81,0.35,-158.06,5.94,0.06,0.48,0.26,0.44,0.56,1.45,2.15,-0.05,0.01,-0.98,0.19,-139.94,15.56,72.87,0.33,0.07,0.27,0.32,0.53,0.67,0.1,0.59,-0.72,0.35
0.28,-115.75,73.75,170.44,0.08,0.32,0.03,0.69,0.27,0.11,0.38,0.7,0.26,0.54,-148.57,44.63,34.68,0.54,3.28,0.01,0.5,0.02,0.62,-0.27,0.36,-0.82,0.35,-157.81,6.31,0.56,0.35,0.39,0.06,1.26,0.32,1.04,-0.05,0.02,-0.98,0.19,-139.75,15.75,73.25,0.42,0.11,0.05,0.87,0.18,1.25,0.1,0.59,-0.72,0.35
0.29,-115.75,74.06,170.12,0.01,0.23,0.04,0.82,0.13,0.34,0.38,0.7,0.26,0.54,-148.7,41.19,35.31,0.32,2.95,0.03,1.08,0.38,1.25,-0.25,0.36,-0.83,0.34,-157.56,6.75,0.88,0.21,0.47,0.24,0.63,0.87,0.26,-0.06,0.02,-0.98,0.19,-140.0,15.75,73.81,0.45,0.16,0.05,0.65,1.69,0.04,0.1,0.6,-0.72,0.35
0.3,-115.75,74.31,169.87,0.03,0.22,0.01,0.6,0.43,0.59,0.38,0.7,0.26,0.55,-148.7,38.31,35.49,0.06,2.22,0.02,1.48,0.67,0.69,-0.22,0.36,-0.84,0.34,-156.81,7.25,0.88,0.07,0.27,0.97,1.85,0.55,0.26,-0.06,0.02,-0.98,0.2,-139.88,15.88,74.37,0.56,0.07,0.3,0.54,1.71,0.76,0.1,0.6,-0.71,0.35
0.31,-115.69,74.56,169.5,0.05,0.17,0.03,0.27,0.34,0.41,0.37,0.7,0.26,0.55,-148.57,36.75,35.37,0.29,1.17,0.02,1.16,0.06,0.44,-0.21,0.36,-0.84,0.34,-155.69,7.5,0.81,0.09,0.19,1.02,1.7,1.0,0.75,-0.06,0.02,-0.98,0.21,-139.37,16.31,75.0,0.6,0.07,0.48,0.17,0.33,0.36,0.1,0.6,-0.71,0.35
0.32,-115.88,74.87,169.69,0.01,0.1,0.02,0.23,0.21,0.33,0.37,0.7,0.26,0.55,-148.45,36.0,35.0,0.37,0.52,0.03,0.76,0.06,0.24,-0.21,0.36,-0.85,0.34,-154.87,7.62,0.81,0.06,0.02,0.5,2.0,0.95,0.21,-0.06,0.02,-0.97,0.22,-139.06,16.69,75.75,0.69,0.03,0.25,0.51,0.66,0.15,0.11,0.61,-0.7,0.36
0.33,-115.88,75.0,169.56,0.04,0.1,0.04,0.27,0.2,0.31,0.37,0.7,0.26,0.55,-148.07,35.94,34.25,0.36,0.2,0.1,1.15,0.67,0.02,-0.21,0.35,-0.85,0.34,-154.44,7.56,0.81,0.03,0.11,0.07,1.66,1.42,0.18,-0.06,0.02,-0.97,0.22,-138.56,16.94,76.5,0.74,0.09,0.29,0.82,2.44,0.11,0.11,0.61,-0.69,0.36
0.34,-115.94,75.31,169.37,0.07,0.2,0.07,0.38,0.63,0.11,0.37,0.7,0.26,0.55,-147.88,36.25,33.81,0.36,0.24,0.02,1.38,0.14,0.03,-0.21,0.35,-0.85,0.34,-154.38,7.44,0.81,0.03,0.13,0.17,0.11,0.46,0.11,-0.06,0.02,-0.97,0.22,-137.88,17.31,77.31,0.8,0.13,0.44,1.31,2.07,0.7,0.11,0.62,-0.69,0.37
0.35,-116.19,75.56,169.69,0.1,0.19,0.08,0.12,0.34,0.5,0.37,0.7,0.26,0.56,-147.88,36.5,33.43,0.26,0.24,0.07,1.39,0.17,0.47,-0.21,0.35,-0.85,0.34,-154.81,7.19,0.94,0.05,0.15,0.45,0.63,0.81,0.48,-0.06,0.02,-0.97,0.22,-136.06,18.81,78.69,0.61,0.05,0.33,0.66,0.64,0.14,0.12,0.63,-0.67,0.38
0.36,-116.37,75.69,170.0,0.05,0.09,0.08,0.35,0.39,0.37,0.37,0.7,0.26,0.56,-147.82,36.81,33.12,0.32,0.27,0.06,0.27,0.05,0.37,-0.22,0.34,-0.85,0.34,-155.19,7.06,1.0,0.05,0.14,0.25,0.36,1.1,0.81,-0.06,0.02,-0.97,0.21,-135.94,18.94,79.44,0.67,0.1,0.07,1.59,2.92,1.34,0.12,0.63,-0.66,0.38
0.37,-116.56,75.81,170.31,0.05,0.08,0.07,0.54,0.51,0.33,0.37,0.7,0.27,0.56,-147.57,37.38,32.74,0.27,0.63,0.16,0.68,0.13,0.42,-0.22,0.34,-0.85,0.34,-154.56,6.44,0.44,0.24,0.21,0.15,0.26,0.74,0.99,-0.05,0.02,-0.97,0.22,-134.0,20.44,80.56,0.53,0.03,0.79,0.88,0.46,0.79,0.12,0.64,-0.65,0.4
0.38,-116.62,75.87,170.44,0.1,0.04,0.07,0.52,0.58,0.29,0.37,0.7,0.27,0.56,-147.32,38.13,32.62,0.12,0.72,0.15,1.5,0.13,0.74,-0.23,0.34,-0.84,0.34,-154.25,6.19,0.19,0.27,0.2,0.03,0.17,0.54,1.22,-0.05,0.01,-0.97,0.22,-133.44,20.81,81.12,0.5,0.05,0.16,0.32,2.29,0.86,0.13,0.64,-0.64,0.4
0.39,-116.88,75.87,170.87,0.15,0.04,0.08,0.76,0.54,0.23,0.37,0.7,0.27,0.56,-147.2,39.06,32.56,0.12,0.89,0.08,1.01,0.11,0.16,-0.23,0.34,-0.84,0.35,-154.25,5.94,0.13,0.39,0.35,0.24,0.92,0.61,1.25,-0.05,0.01,-0.97,0.22,-133.19,20.81,81.5,0.36,0.04,0.11,1.16,3.13,2.48,0.13,0.64,-0.64,0.4
0.4,-117.13,75.87,170.94,0.08,0.06,0.04,0.3,0.43,0.13,0.37,0.7,0.27,0.56,-146.7,41.31,32.24,0.21,0.99,0.23,0.01,0.65,1.6,-0.25,0.35,-0.83,0.35,-153.94,5.5,0.62,0.4,0.4,0.32,1.83,1.27,0.91,-0.05,0.02,-0.97,0.23,-132.25,21.62,81.75,0.29,0.06,0.93,0.93,0.41,0.62,0.13,0.65,-0.63,0.41
0.41,-117.19,75.81,171.06,0.03,0.08,0.06,0.09,0.68,0.33,0.37,0.7,0.27,0.55,-146.51,42.56,32.24,0.07,1.13,0.19,0.07,0.51,0.88,-0.26,0.35,-0.83,0.35,-153.44,5.0,0.94,0.27,0.47,0.21,0.99,0.85,0.73,-0.04,0.02,-0.97,0.23,-131.25,22.31,82.06,0.4,0.19,0.47,1.44,0.78,0.46,0.13,0.65,-0.62,0.42
0.42,-117.81,75.37,172.69,0.2,0.32,0.11,0.74,0.37,0.19,0.37,0.7,0.27,0.55,-146.32,44.06,32.06,0.17,1.37,0.15,0.27,0.11,0.83,-0.27,0.35,-0.82,0.36,-153.62,4.44,1.19,0.15,0.41,0.44,1.68,0.2,1.26,-0.04,0.02,-0.97,0.23,-131.25,22.31,82.37,0.31,0.15,0.11,1.02,0.77,0.65,0.13,0.65,-0.62,0.42
0.43,-118.13,75.0,173.38,0.14,0.34,0.06,0.66,0.38,0.23,0.38,0.7,0.27,0.54,-146.32,45.56,32.06,0.08,1.35,0.27,0.06,0.27,2.59,-0.28,0.35,-0.82,0.36,-154.25,4.06,1.31,0.16,0.28,0.61,0.8,0.4,0.67,-0.03,0.02,-0.97,0.22,-131.06,22.25,82.56,0.16,0.18,0.1,0.33,1.18,1.4,0.14,0.65,-0.62,0.42
0.44,-118.31,74.62,173.81,0.05,0.32,0.07,0.21,0.68,0.61,0.38,0.7,0.27,0.54,-147.26,47.06,32.37,0.21,1.37,0.27,0.41,0.61,2.44,-0.3,0.35,-0.81,0.35,-154.75,3.5,1.75,0.22,0.34,0.11,0.62,0.06,0.52,-0.03,0.02,-0.98,0.22,-129.19,23.25,82.44,0.17,0.53,0.32,1.41,0.67,0.13,0.14,0.65,-0.61,0.44
0.45,-118.44,74.31,174.44,0.07,0.34,0.1,0.24,0.69,0.71,0.38,0.7,0.28,0.54,-148.38,48.69,32.74,0.22,1.49,0.18,0.37,0.18,1.57,-0.31,0.35,-0.81,0.35,-154.63,3.19,1.87,0.06,0.21,0.07,1.68,0.13,0.3,-0.02,0.02,-0.97,0.22,-128.44,23.38,82.37,0.17,0.49,0.17,1.28,0.83,1.46,0.14,0.65,-0.61,0.44
0.46,-118.56,74.12,174.69,0.06,0.29,0.1,0.28,0.59,0.3,0.38,0.7,0.28,0.54,-149.01,51.25,32.74,0.04,1.53,0.19,0.35,1.32,1.28,-0.33,0.36,-0.8,0.35,-154.75,3.25,1.87,0.06,0.08,0.03,0.08,0.04,0.88,-0.02,0.02,-0.98,0.22,-128.0,23.5,82.37,0.16,0.3,0.19,1.6,0.57,1.3,0.14,0.65,-0.6,0.44
0.47,-118.75,73.81,175.25,0.06,0.24,0.09,0.28,0.6,0.16,0.39,0.7,0.28,0.53,-149.44,52.13,32.93,0.36,1.48,0.31,0.09,0.23,3.18,-0.34,0.36,-0.8,0.35,-154.69,3.31,2.0,0.1,0.01,0.1,0.89,0.09,0.84,-0.02,0.02,-0.98,0.22,-127.69,23.56,82.5,0.26,0.19,0.03,1.52,0.72,0.08,0.15,0.65,-0.6,0.45
0.48,-118.94,73.56,175.75,0.05,0.18,0.11,0.01,0.58,0.21,0.39,0.7,0.28,0.53,-151.01,53.75,33.74,0.64,1.45,0.2,0.83,1.06,1.15,-0.35,0.36,-0.79,0.34,-154.63,3.37,2.06,0.09,0.09,0.07,0.33,0.08,0.81,-0.02,0.02,-0.97,0.22,-127.69,23.31,82.81,0.29,0.06,0.25,0.61,1.04,1.76,0.15,0.65,-0.6,0.44
0.49,-119.13,73.37,176.25,0.05,0.17,0.1,0.34,0.58,0.74,0.39,0.7,0.28,0.53,-152.57,55.38,34.49,0.54,1.49,0.08,0.14,0.44,2.19,-0.37,0.36,-0.79,0.33,-154.5,3.5,2.19,0.05,0.13,0.15,0.59,0.03,0.03,-0.03,0.03,-0.97,0.22,-127.94,23.06,83.25,0.34,0.07,0.26,0.98,0.77,0.98,0.15,0.65,-0.6,0.44
0.5,-119.31,73.19,176.69,0.04,0.24,0.06,0.04,0.64,0.14,0.39,0.7,0.28,0.53,-153.2,57.06,34.68,0.11,1.51,0.1,2.18,0.94,0.48,-0.38,0.36,-0.78,0.33,-154.19,3.75,2.12,0.12,0.23,0.01,0.03,0.72,2.01,-0.03,0.03,-0.97,0.22,-128.06,22.81,83.44,0.42,0.14,0.35,0.15,1.71,0.5,0.15,0.65,-0.6,0.44
0.51,-119.44,72.75,177.12,0.02,0.2,0.02,0.2,0.31,0.25,0.39,0.7,0.28,0.52,-153.57,58.56,34.93,0.17,1.0,0.18,1.24,0.2,2.99,-0.39,0.36,-0.78,0.33,-154.25,4.06,1.94,0.17,0.43,0.42,0.97,0.45,0.99,-0.03,0.02,-0.97,0.22,-128.0,22.31,84.06,0.21,0.25,0.23,0.17,0.72,1.27,0.16,0.65,-0.6,0.44
0.52,-119.44,72.5,177.19,0.03,0.24,0.03,0.35,0.28,0.08,0.39,0.7,0.28,0.52,-154.32,59.63,35.49,0.32,0.94,0.18,1.16,0.54,2.17,-0.4,0.36,-0.77,0.33,-154.75,4.62,1.75,0.09,0.54,0.56,2.15,1.04,3.45,-0.04,0.02,-0.97,0.22,-128.0,21.94,84.25,0.22,0.31,0.44,0.1,1.67,0.91,0.16,0.65,-0.6,0.43
0.53,-119.44,72.25,177.38,0.02,0.2,0.06,0.51,0.41,0.05,0.4,0.7,0.28,0.52,-155.82,62.25,36.49,0.07,1.47,0.09,0.87,0.41,1.65,-0.42,0.36,-0.76,0.33,-155.25,5.44,1.75,0.01,0.76,0.13,0.56,2.18,2.43,-0.04,0.03,-0.98,0.21,-128.25,21.5,84.37,0.19,0.32,0.34,0.21,2.13,0.4,0.16,0.65,-0.6,0.43
0.54,-119.5,72.0,177.62,0.01,0.17,0.07,0.46,0.27,0.24,0.4,0.7,0.28,0.52,-156.13,63.56,36.74,0.11,1.05,0.07,1.21,0.25,0.64,-0.43,0.37,-0.75,0.33,-155.19,6.12,1.69,0.03,0.57,0.3,1.54,0.37,1.28,-0.05,0.03,-0.97,0.22,-128.06,21.25,84.44,0.18,0.23,0.18,0.5,0.29,0.86,0.17,0.65,-0.6,0.43
0.55,-119.56,71.81,177.87,0.01,0.17,0.09,0.51,0.04,0.53,0.4,0.71,0.28,0.51,-156.45,64.5,37.0,0.19,0.82,0.04,0.08,0.1,1.6,-0.44,0.37,-0.75,0.33,-154.63,6.56,1.69,0.11,0.4,0.38,0.36,0.07,1.88,-0.05,0.03,-0.97,0.22,-128.19,20.94,84.56,0.16,0.15,0.43,0.93,1.03,1.02,0.17,0.65,-0.6,0.43
0.56,-119.62,71.62,178.25,0.04,0.2,0.13,0.74,0.42,0.29,0.4,0.71,0.28,0.51,-156.94,65.37,37.31,0.32,0.82,0.08,0.21,0.09,0.55,-0.45,0.37,-0.75,0.33,-154.75,7.19,1.56,0.11,0.66,0.34,0.35,0.61,3.57,-0.06,0.03,-0.97,0.22,-129.0,20.06,84.69,0.1,0.06,0.72,0.41,1.88,0.96,0.17,0.65,-0.61,0.42
0.57,-119.75,71.44,178.69,0.02,0.19,0.14,0.64,0.51,0.09,0.4,0.71,0.28,0.51,-157.32,66.75,37.56,0.14,1.32,0.11,0.7,0.24,0.33,-0.46,0.37,-0.74,0.33,-155.0,7.87,1.31,0.16,0.65,0.31,1.26,0.65,1.01,-0.06,0.03,-0.97,0.22,-130.12,19.06,84.94,0.1,0.08,0.32,0.49,0.29,0.04,0.17,0.66,-0.61,0.41
0.58,-119.94,71.19,179.19,0.02,0.19,0.15,0.33,0.07,0.06,0.4,0.71,0.29,0.51,-157.63,68.25,37.25,0.13,1.39,0.15,0.52,0.18,0.12,-0.47,0.36,-0.73,0.33,-155.12,8.44,1.0,0.33,0.42,0.09,0.12,0.13,0.48,-0.07,0.02,-0.97,0.22,-130.5,18.59,85.0,0.01,0.11,0.45,0.76,1.46,2.38,0.17,0.66,-0.62,0.4
0.59,-120.06,70.94,179.63,0.02,0.36,0.11,0.47,0.14,0.14,0.41,0.71,0.29,0.5,-158.07,69.87,36.37,0.13,1.46,0.23,0.59,0.19,0.1,-0.49,0.35,-0.73,0.32,-155.37,8.94,0.5,0.46,0.52,0.36,0.94,0.36,0.31,-0.08,0.02,-0.97,0.21,-130.87,18.12,85.06,0.11,0.09,0.27,0.45,0.1,1.05,0.17,0.66,-0.62,0.4
0.6,-120.25,70.5,179.94,0.03,0.39,0.09,0.79,0.24,0.16,0.41,0.71,0.29,0.5,-158.45,71.44,35.49,0.09,1.4,0.17,0.75,0.17,0.23,-0.5,0.35,-0.73,0.32,-156.0,9.81,0.25,0.61,0.84,0.74,0.66,1.12,1.14,-0.08,0.02,-0.97,0.21,-131.06,18.0,85.12,0.11,0.05,0.13,1.08,2.02,0.43,0.17,0.66,-0.62,0.4
0.61,-120.56,69.75,179.38,0.06,0.34,0.1,0.1,0.17,0.24,0.4,0.71,0.28,0.5,-158.57,72.87,34.93,0.03,1.28,0.07,0.65,0.02,0.11,-0.51,0.34,-0.72,0.32,-156.75,10.81,1.0,0.46,0.91,0.3,0.91,1.77,1.56,-0.09,0.03,-0.97,0.2,-130.75,18.06,85.12,0.11,0.23,0.11,0.58,0.59,0.42,0.17,0.66,-0.62,0.4
0.62,-120.81,69.31,178.94,0.09,0.38,0.11,0.33,0.15,0.12,0.4,0.72,0.27,0.5,-159.13,75.81,33.24,0.25,1.37,0.09,0.58,0.1,0.29,-0.54,0.33,-0.71,0.31,-156.81,11.81,1.5,0.45,0.8,0.03,0.88,1.25,1.14,-0.1,0.03,-0.97,0.2,-130.94,18.0,85.19,0.08,0.16,0.16,0.11,0.05,1.21,0.17,0.66,-0.62,0.4
0.63,-121.06,68.87,178.56,0.06,0.37,0.06,0.38,0.16,0.22,0.4,0.72,0.27,0.5,-159.32,76.56,32.74,0.22,1.25,0.02,0.45,0.17,0.12,-0.55,0.32,-0.71,0.31,-156.56,12.63,2.0,0.52,0.75,0.15,0.59,0.25,0.02,-0.1,0.04,-0.97,0.2,-131.12,17.62,85.25,0.09,0.03,0.27,0.18,1.23,1.31,0.17,0.66,-0.62,0.4
