0.22,107.87,56.13,176.81,7.75,0.73,4.84,0.3,1.26,0.14,35.0,5.06,40.0,0.38,0.43,0.61,0.28,0.73,0.49,0.38
0.23,108.37,54.63,177.38,7.91,0.21,4.73,0.16,1.4,0.13,35.0,5.06,40.0,0.08,0.04,0.93,0.27,0.74,0.5,0.37
0.24,108.81,52.88,177.87,9.09,0.01,4.86,0.2,1.66,0.1,35.0,5.06,40.0,1.27,0.23,1.04,0.26,0.74,0.5,0.36
0.25,109.25,51.0,178.31,8.92,0.43,4.59,0.12,1.63,0.15,32.38,4.75,41.19,1.29,0.25,1.57,0.25,0.75,0.5,0.35
0.26,109.06,50.19,178.31,8.36,0.81,4.54,0.51,1.24,0.12,32.38,4.75,41.19,0.89,0.61,1.81,0.24,0.75,0.51,0.34
0.27,107.75,48.81,177.87,8.59,1.01,5.34,0.5,1.32,0.0,27.19,6.25,45.19,1.28,0.74,1.19,0.24,0.75,0.52,0.33
0.28,106.63,47.31,177.5,8.55,0.65,5.82,0.02,1.38,0.0,27.19,6.25,45.19,1.43,0.36,0.9,0.24,0.76,0.52,0.32
0.29,106.69,45.88,177.69,7.85,0.29,5.99,0.23,1.19,0.09,27.19,6.25,45.19,0.89,0.03,0.9,0.23,0.76,0.52,0.31
0.3,111.19,44.56,178.06,7.89,0.22,5.93,0.03,1.12,0.27,25.5,5.87,45.19,1.18,0.04,1.27,0.22,0.76,0.52,0.31
0.31,110.81,43.31,178.38,8.94,0.56,6.75,0.19,1.22,0.21,25.5,5.87,45.19,2.3,0.37,0.45,0.22,0.77,0.53,0.3
0.32,110.56,41.94,178.38,9.35,0.66,7.01,0.21,1.28,0.12,22.37,5.87,47.75,2.96,0.42,0.37,0.21,0.77,0.53,0.29
0.33,110.5,40.69,178.19,8.64,0.0,6.86,0.19,1.06,0.03,22.37,5.87,47.75,1.91,0.54,0.57,0.21,0.77,0.53,0.28
0.34,110.5,39.81,177.87,8.03,0.46,6.79,0.08,0.73,0.07,22.37,5.87,47.75,1.61,0.82,0.91,0.21,0.77,0.54,0.27
0.35,110.69,39.0,177.81,7.38,0.59,7.15,0.02,0.77,0.01,19.87,6.56,49.0,1.18,0.77,0.06,0.2,0.78,0.54,0.27
0.36,110.63,38.06,178.0,7.34,0.26,7.82,0.13,0.81,0.1,19.87,6.56,49.0,1.61,0.3,0.15,0.2,0.78,0.54,0.26
0.37,110.56,37.19,178.31,8.01,0.0,7.84,0.18,0.77,0.1,19.87,6.56,49.0,2.35,0.07,0.24,0.19,0.78,0.54,0.26
0.38,110.88,36.44,178.75,7.91,0.21,7.6,0.34,0.66,0.14,18.37,7.25,49.69,1.76,0.21,0.19,0.18,0.78,0.54,0.25
0.39,110.88,35.75,179.19,7.15,0.67,7.9,0.24,0.58,0.09,18.37,7.25,49.69,0.81,0.82,0.28,0.18,0.78,0.54,0.25
0.4,111.06,35.13,179.31,6.42,0.81,8.19,0.08,0.58,0.02,16.56,6.25,48.87,0.77,0.72,0.17,0.17,0.79,0.54,0.25
0.41,111.12,33.63,179.5,6.26,0.19,7.71,0.09,0.74,0.04,16.56,6.25,48.87,0.82,0.25,0.45,0.17,0.79,0.54,0.24
0.42,111.44,32.81,179.56,6.36,0.06,8.45,0.01,0.75,0.03,14.0,8.75,50.56,1.05,0.12,0.21,0.16,0.79,0.54,0.23
0.43,111.37,32.0,179.56,6.27,0.71,8.1,0.03,0.66,0.08,14.0,8.75,50.56,1.06,0.65,0.2,0.16,0.79,0.54,0.23
0.44,111.31,31.69,179.56,5.86,1.04,8.07,0.15,0.51,0.1,13.19,8.75,50.56,0.74,0.98,0.29,0.16,0.8,0.54,0.22
0.45,111.5,31.19,179.5,5.72,0.32,8.52,0.13,0.43,0.05,13.19,8.75,50.56,0.67,0.24,0.11,0.15,0.8,0.54,0.22
0.46,111.44,30.69,179.38,6.19,0.26,8.53,0.09,0.39,0.01,13.19,8.75,50.56,1.21,0.35,0.09,0.15,0.8,0.54,0.21
0.47,111.69,30.31,179.25,6.21,0.36,8.32,0.19,0.25,0.02,12.5,8.06,51.37,0.78,0.41,0.04,0.15,0.8,0.54,0.21
0.48,111.69,30.0,179.0,5.09,0.58,8.41,0.16,0.31,0.02,12.5,8.06,51.37,0.2,0.42,0.09,0.15,0.8,0.54,0.21
0.49,111.62,29.69,178.87,5.18,1.07,8.5,0.12,0.3,0.0,12.5,8.06,51.37,0.5,0.97,0.05,0.15,0.8,0.54,0.21
0.5,111.81,29.12,178.62,5.88,0.56,9.4,0.06,0.28,0.07,10.56,7.69,50.88,1.08,0.22,1.08,0.15,0.8,0.54,0.2
0.51,112.06,28.81,178.56,5.81,0.4,9.56,0.01,0.25,0.05,9.56,7.25,52.5,1.12,0.88,0.92,0.15,0.8,0.54,0.2
0.52,111.94,28.69,178.81,5.96,0.03,8.74,0.09,0.06,0.12,10.0,7.25,52.19,0.61,0.09,0.5,0.15,0.8,0.54,0.2
0.53,112.12,28.87,179.0,5.08,0.4,7.71,0.11,0.24,0.1,10.0,7.25,52.19,0.65,0.48,0.56,0.15,0.8,0.54,0.2
0.54,112.06,29.12,179.0,5.61,0.85,8.28,0.14,0.17,0.06,10.0,7.25,52.19,0.72,0.81,0.08,0.15,0.8,0.54,0.2
0.55,112.25,29.31,178.87,5.28,1.03,8.39,0.16,0.12,0.06,10.0,7.69,50.75,0.48,0.87,0.15,0.15,0.8,0.54,0.21
0.56,112.25,29.31,178.81,5.42,0.46,8.0,0.02,0.02,0.0,10.0,7.69,50.75,0.79,0.15,0.6,0.15,0.8,0.54,0.21
0.57,112.31,29.31,179.0,6.45,0.67,7.85,0.21,0.03,0.03,10.0,7.69,50.75,1.64,0.81,0.68,0.15,0.8,0.54,0.21
0.58,112.56,29.5,179.06,6.34,0.17,8.67,0.01,0.19,0.0,10.25,7.25,51.19,1.51,0.31,0.14,0.15,0.8,0.54,0.21
0.59,112.44,30.19,179.31,6.14,0.23,8.23,0.22,0.35,0.12,10.0,5.87,50.75,1.2,0.13,0.23,0.15,0.8,0.54,0.21
0.6,112.37,30.56,179.44,7.13,0.08,8.59,0.03,0.34,0.02,10.0,5.87,50.75,2.13,0.01,0.15,0.15,0.8,0.54,0.22
0.61,112.37,31.12,179.25,6.22,1.04,9.27,0.24,0.55,0.06,10.0,5.87,50.75,1.15,0.93,0.88,0.15,0.8,0.54,0.22
0.62,112.69,31.81,178.94,4.84,0.8,7.92,0.14,0.62,0.07,11.0,8.06,51.25,0.33,0.65,0.4,0.16,0.8,0.53,0.22
0.63,112.75,32.13,178.94,6.52,0.27,7.68,0.13,0.39,0.01,11.0,8.06,51.25,1.27,0.41,0.59,0.16,0.8,0.53,0.23
0.64,112.75,32.5,179.06,7.07,0.12,8.74,0.04,0.31,0.01,12.75,5.87,50.5,1.78,0.25,0.48,0.16,0.8,0.53,0.23
0.65,112.75,32.88,179.0,5.81,0.79,8.31,0.17,0.57,0.04,12.75,5.87,50.5,0.43,0.63,0.11,0.16,0.8,0.53,0.23
0.66,112.75,33.56,178.75,6.06,0.43,7.66,0.02,0.63,0.02,12.75,5.87,50.5,0.58,0.25,0.46,0.17,0.8,0.53,0.24
0.67,113.0,34.25,178.81,7.38,0.18,7.85,0.1,0.48,0.01,14.0,7.69,51.25,2.08,0.35,0.1,0.17,0.8,0.53,0.24
0.68,113.0,34.81,178.81,7.12,0.39,8.4,0.21,0.72,0.07,14.0,7.69,51.25,1.46,0.21,0.39,0.17,0.8,0.53,0.24
0.69,113.06,35.63,178.5,5.77,0.72,7.77,0.23,0.81,0.11,14.0,7.69,51.25,0.2,0.28,0.69,0.18,0.79,0.52,0.25
0.7,113.37,36.5,178.38,5.98,0.19,6.67,0.06,0.75,0.05,14.69,7.25,49.56,0.89,0.22,1.08,0.18,0.79,0.52,0.26
0.71,113.44,37.19,178.5,7.53,0.03,7.72,0.07,0.55,0.02,14.69,7.25,49.56,1.52,0.12,0.13,0.18,0.79,0.52,0.26
0.72,113.75,37.88,178.12,7.24,0.79,7.94,0.26,0.71,0.15,16.87,7.25,50.0,1.21,0.55,0.2,0.19,0.79,0.52,0.26
0.73,113.88,38.75,177.87,5.9,0.55,7.06,0.04,0.79,0.12,16.87,7.25,50.0,0.19,0.05,1.59,0.19,0.79,0.51,0.27
0.74,113.94,39.63,177.94,6.55,0.18,5.69,0.06,0.74,0.01,16.87,7.25,50.0,0.29,0.08,1.85,0.2,0.79,0.51,0.28
0.75,114.25,40.31,177.56,8.26,1.13,7.73,0.39,0.61,0.07,19.06,8.06,49.56,1.92,0.82,0.26,0.2,0.79,0.51,0.28
0.76,114.5,41.94,176.87,7.21,0.36,5.54,0.08,0.86,0.01,20.06,6.87,47.69,0.65,0.75,1.73,0.21,0.79,0.5,0.29
0.77,114.5,42.88,176.81,8.48,0.36,5.91,0.12,0.82,0.01,20.06,6.87,47.69,1.8,0.75,1.25,0.22,0.78,0.5,0.3
0.78,106.0,45.0,175.56,8.59,1.41,7.55,0.23,1.18,0.14,22.0,6.56,47.25,1.64,0.88,0.64,0.23,0.78,0.5,0.31
0.79,106.31,46.44,175.44,7.8,0.34,5.12,0.12,1.28,0.04,22.0,6.56,47.25,0.69,0.18,1.6,0.24,0.77,0.49,0.32
0.8,106.69,47.69,175.38,8.69,0.15,5.16,0.01,1.12,0.0,24.87,4.75,47.25,1.43,0.36,1.4,0.24,0.77,0.49,0.33
0.81,106.63,48.38,175.25,8.52,1.03,5.96,0.24,1.27,0.02,24.87,4.75,47.25,1.11,0.48,0.43,0.25,0.77,0.49,0.33
0.82,106.31,49.81,174.87,7.52,1.46,6.13,0.05,1.34,0.02,24.87,4.75,47.25,0.05,0.89,0.07,0.26,0.76,0.49,0.34
0.83,106.5,51.25,174.75,7.61,1.22,5.83,0.08,1.25,0.06,27.06,2.87,44.88,1.4,0.06,1.01,0.26,0.76,0.48,0.35
0.84,107.06,52.44,174.87,9.69,0.51,4.38,0.09,1.29,0.02,27.06,2.87,44.88,2.01,0.01,1.58,0.26,0.76,0.48,0.36
0.85,106.31,55.69,173.75,6.88,1.31,4.98,0.18,1.5,0.09,30.0,3.25,43.19,1.21,0.4,1.07,0.28,0.74,0.48,0.38
0.86,106.56,57.06,173.44,7.42,0.84,4.0,0.16,1.08,0.03,30.0,3.25,43.19,0.37,0.04,1.31,0.29,0.74,0.47,0.38
0.87,107.12,60.38,172.81,9.15,0.71,3.66,0.08,1.41,0.05,33.56,2.56,41.56,0.62,0.1,1.14,0.3,0.73,0.46,0.41
0.88,107.25,61.88,172.37,7.77,1.15,3.89,0.1,1.33,0.03,34.69,2.87,38.88,0.87,0.54,0.67,0.31,0.72,0.46,0.42
0.89,107.56,62.56,172.37,7.69,0.76,3.85,0.34,1.12,0.02,34.69,2.87,38.88,1.05,0.18,0.52,0.31,0.72,0.45,0.43
0.9,108.37,63.75,172.5,9.11,0.37,2.87,0.36,1.13,0.02,34.69,2.87,38.88,0.26,0.17,1.32,0.31,0.72,0.45,0.43
0.91,109.0,65.06,172.37,8.94,0.41,2.69,0.01,1.31,0.07,38.75,3.25,36.5,0.27,0.14,1.27,0.31,0.71,0.45,0.44
0.92,108.94,66.5,171.62,7.87,1.87,3.17,0.05,1.19,0.14,38.75,3.25,36.5,1.15,1.29,0.58,0.32,0.71,0.44,0.45
0.93,109.19,67.69,171.06,8.25,1.69,3.1,0.25,1.03,0.11,40.69,3.25,34.75,0.48,0.89,0.72,0.32,0.7,0.44,0.46
0.94,110.0,68.75,171.19,8.4,0.93,2.74,0.34,0.99,0.09,40.69,3.25,34.75,0.56,0.11,0.78,0.32,0.7,0.43,0.46
0.95,110.63,69.81,171.25,9.03,0.82,2.76,0.1,0.99,0.02,40.69,3.25,34.75,0.2,0.31,0.49,0.33,0.7,0.43,0.47
0.96,110.75,70.87,170.94,9.15,0.73,2.59,0.07,0.95,0.01,41.69,2.87,32.06,0.49,0.19,0.35,0.33,0.69,0.42,0.48
0.97,111.06,71.87,170.56,8.53,0.59,2.65,0.21,0.92,0.02,41.69,2.87,32.06,0.84,0.0,0.58,0.33,0.69,0.42,0.49
0.98,111.56,72.87,170.44,8.38,0.59,2.37,0.23,0.89,0.06,41.69,2.87,32.06,0.98,0.11,0.46,0.34,0.69,0.42,0.49
0.99,111.75,73.87,170.25,8.68,1.32,2.52,0.0,0.87,0.07,43.56,3.69,30.0,0.29,0.98,0.18,0.34,0.68,0.41,0.5
1.0,111.94,74.69,169.94,9.52,1.14,2.7,0.11,0.69,0.01,43.56,3.69,30.0,0.03,0.38,0.12,0.34,0.68,0.41,0.5
1.01,112.12,75.5,169.56,9.33,0.56,2.39,0.16,0.7,0.0,44.25,3.69,28.06,0.16,0.12,0.01,0.34,0.67,0.41,0.51
1.02,112.19,76.31,169.06,8.54,0.29,1.83,0.05,0.8,0.02,44.25,3.69,28.06,0.97,0.09,0.59,0.35,0.67,0.41,0.51
1.03,112.0,77.12,168.13,8.81,0.62,1.54,0.2,0.7,0.0,44.25,3.69,28.06,0.74,0.17,0.58,0.35,0.67,0.41,0.52
1.04,112.06,77.75,167.81,9.03,0.27,2.28,0.09,0.52,0.08,46.06,3.69,26.06,0.54,0.15,0.25,0.35,0.66,0.4,0.52
1.05,112.44,78.31,168.31,9.24,0.22,1.74,0.12,0.5,0.19,46.06,3.69,26.06,0.42,0.2,0.56,0.35,0.66,0.4,0.53
1.06,112.31,78.94,168.69,9.59,1.42,0.83,0.22,0.48,0.18,46.5,2.87,24.37,0.03,1.05,1.0,0.35,0.66,0.4,0.53
1.07,112.0,79.37,168.44,9.61,1.02,1.21,0.4,0.38,0.09,46.5,2.87,24.37,0.19,0.44,0.59,0.36,0.65,0.41,0.53
1.08,111.69,79.75,168.25,9.55,0.23,0.62,0.26,0.31,0.1,46.5,2.87,24.37,0.09,0.11,1.07,0.36,0.65,0.41,0.53
1.09,111.5,80.12,169.0,9.59,0.07,0.95,0.17,0.27,0.24,48.0,3.25,24.0,0.06,0.39,0.69,0.36,0.65,0.41,0.53
1.1,111.44,80.38,170.0,9.61,0.37,1.13,0.23,0.23,0.22,48.0,3.25,24.0,0.05,0.66,0.47,0.36,0.64,0.41,0.53
1.11,111.56,80.62,170.94,9.67,0.61,1.59,0.05,0.17,0.19,47.25,4.06,21.56,0.0,0.86,0.02,0.36,0.64,0.41,0.54
1.12,111.75,80.87,171.87,9.74,0.21,1.56,0.01,0.18,0.17,47.25,4.06,21.56,0.06,0.0,0.02,0.36,0.64,0.41,0.54
1.13,112.06,81.06,173.13,9.74,0.12,1.28,0.12,0.15,0.19,47.25,4.06,21.56,0.05,0.31,0.22,0.36,0.64,0.41,0.54
1.14,112.31,81.12,173.94,9.7,0.5,1.1,0.2,0.15,0.24,48.38,4.37,21.56,0.0,0.64,0.37,0.36,0.64,0.41,0.54
1.15,112.81,81.37,175.81,10.26,0.01,1.17,0.02,0.15,0.26,48.38,4.37,21.56,0.56,0.09,0.27,0.36,0.64,0.41,0.54
1.16,113.0,81.5,177.56,10.09,0.38,1.15,0.12,0.12,0.25,47.69,4.37,22.75,0.31,0.78,0.46,0.36,0.63,0.41,0.54
1.17,112.62,81.56,178.69,10.14,1.02,0.94,0.4,0.05,0.18,47.69,4.37,22.75,0.24,0.76,0.53,0.36,0.63,0.42,0.54
1.18,112.19,81.63,179.56,9.89,0.42,0.54,0.4,0.01,0.22,47.69,4.37,22.75,0.22,0.07,1.08,0.36,0.63,0.42,0.54
1.19,111.75,81.63,179.12,10.07,0.53,0.07,0.37,0.01,0.24,48.38,4.37,21.19,0.14,0.74,1.3,0.37,0.63,0.43,0.54
1.2,111.62,81.63,177.56,9.75,1.03,0.1,0.31,0.03,0.26,48.38,4.37,21.19,0.08,1.12,1.43,0.37,0.62,0.43,0.54
1.21,111.56,81.5,176.06,9.58,1.19,0.17,0.25,0.12,0.24,48.38,4.37,21.19,0.11,1.09,1.61,0.37,0.62,0.43,0.54
1.22,111.37,81.25,174.94,9.55,0.63,0.07,0.17,0.2,0.18,48.38,4.75,22.0,0.14,0.5,1.39,0.37,0.62,0.44,0.54
1.23,111.25,81.0,174.31,9.43,0.21,1.08,0.25,0.27,0.14,48.38,4.75,22.0,0.12,0.03,0.49,0.37,0.62,0.44,0.54
1.24,111.0,80.62,173.87,9.78,0.19,1.19,0.23,0.32,0.14,48.38,5.5,22.37,0.11,0.02,0.39,0.37,0.62,0.44,0.53
1.25,111.12,80.25,172.87,9.91,0.99,0.44,0.0,0.29,0.2,48.38,5.5,22.37,0.25,0.79,1.19,0.36,0.62,0.44,0.53
1.26,111.19,79.94,172.19,9.93,0.66,0.3,0.22,0.24,0.15,48.38,5.5,22.37,0.27,0.43,1.38,0.36,0.62,0.45,0.53
1.27,110.75,79.69,171.94,9.41,0.31,0.64,0.25,0.22,0.11,46.56,5.06,23.56,0.23,0.55,1.09,0.36,0.62,0.45,0.53
1.28,110.75,79.44,171.37,9.11,0.04,0.28,0.07,0.18,0.16,46.56,5.06,23.56,0.52,0.31,1.48,0.36,0.62,0.45,0.53
1.29,110.75,79.31,171.06,9.38,0.63,0.23,0.2,0.22,0.13,46.56,6.56,23.56,0.25,0.34,1.57,0.36,0.62,0.46,0.53
1.3,110.63,79.06,170.94,9.43,0.44,0.62,0.28,0.23,0.02,46.56,6.56,23.56,0.19,0.15,1.23,0.36,0.62,0.46,0.52
1.31,110.25,78.81,171.37,9.66,0.82,0.1,0.15,0.14,0.03,46.56,6.56,23.56,0.04,0.54,1.99,0.36,0.62,0.46,0.52
1.32,110.06,78.69,171.81,9.98,1.11,0.05,0.08,0.2,0.06,46.56,6.56,24.37,0.6,0.87,1.93,0.36,0.62,0.46,0.52
1.33,109.87,78.44,172.56,10.39,0.94,0.0,0.15,0.36,0.15,46.56,6.56,24.37,1.06,0.36,1.55,0.36,0.62,0.46,0.52
1.34,109.5,78.06,173.75,10.6,0.59,0.88,0.14,0.32,0.16,46.56,6.56,24.37,0.83,0.63,0.68,0.36,0.62,0.46,0.51
1.35,109.19,77.81,174.75,10.5,1.17,1.34,0.03,0.19,0.15,47.69,5.87,24.37,0.7,1.45,0.5,0.36,0.63,0.46,0.51
1.36,109.37,77.69,174.94,9.84,0.63,0.46,0.25,0.13,0.05,47.69,5.87,24.37,0.25,0.43,1.61,0.36,0.63,0.46,0.51
1.37,109.75,77.56,174.38,9.81,0.13,0.61,0.24,0.15,0.09,47.0,5.5,25.56,0.21,0.45,0.95,0.36,0.63,0.46,0.51
1.38,110.12,77.37,173.75,9.9,1.12,1.32,0.04,0.2,0.07,47.0,5.5,25.56,0.58,1.54,0.64,0.36,0.63,0.46,0.51
1.39,110.06,77.12,173.75,10.18,1.02,1.63,0.18,0.19,0.02,47.0,5.5,25.56,0.24,0.58,0.48,0.36,0.63,0.46,0.51
1.4,109.63,77.0,174.31,9.72,0.84,0.86,0.31,0.13,0.03,46.56,5.87,24.0,0.53,1.12,1.53,0.36,0.63,0.46,0.51
1.41,109.19,76.81,174.87,10.39,1.73,0.87,0.24,0.29,0.03,46.56,5.87,24.0,1.28,1.71,0.94,0.36,0.63,0.47,0.51
1.42,108.81,76.44,175.38,11.04,1.38,2.51,0.16,0.34,0.05,46.19,5.5,26.06,0.69,0.69,0.53,0.36,0.63,0.47,0.5
1.43,108.56,76.25,176.0,9.3,0.31,2.57,0.07,0.13,0.09,46.19,5.5,26.06,0.8,0.21,0.73,0.36,0.63,0.47,0.5
1.44,108.37,76.25,176.44,8.82,0.39,1.35,0.12,0.04,0.07,46.19,5.5,26.06,0.7,0.53,0.96,0.36,0.63,0.47,0.5
1.45,108.19,76.19,176.69,9.73,0.25,2.21,0.0,0.12,0.05,46.19,5.06,26.06,0.53,0.48,0.01,0.36,0.63,0.47,0.5
1.46,107.94,75.94,177.25,10.26,0.48,1.86,0.19,0.21,0.08,46.19,5.06,26.06,0.45,0.35,0.62,0.36,0.63,0.47,0.5
1.47,107.56,75.81,177.87,9.78,0.14,1.66,0.19,0.09,0.09,46.56,5.06,26.0,0.27,0.05,0.72,0.36,0.63,0.47,0.5
1.48,107.25,75.75,178.44,9.61,0.03,1.76,0.11,0.08,0.09,46.56,5.06,26.0,0.22,0.67,0.65,0.36,0.63,0.47,0.49
1.49,106.81,75.62,179.12,10.0,1.19,1.71,0.3,0.14,0.09,46.56,5.06,26.0,0.5,1.23,0.71,0.37,0.63,0.47,0.49
1.5,106.06,75.44,179.94,9.6,1.39,2.08,0.48,0.17,0.08,46.19,4.06,25.56,0.1,1.39,0.37,0.37,0.63,0.48,0.49
1.51,105.19,75.25,179.06,9.3,0.64,2.36,0.54,0.2,0.07,46.19,4.06,25.56,0.12,0.15,0.15,0.37,0.63,0.48,0.49
1.52,104.25,74.94,178.25,9.84,0.23,2.96,0.57,0.25,0.05,46.56,3.69,26.87,0.36,0.31,0.42,0.37,0.63,0.48,0.48
1.53,103.44,74.69,177.44,9.73,0.55,2.08,0.49,0.24,0.08,46.56,3.69,26.87,0.04,0.55,0.9,0.38,0.63,0.48,0.48
1.54,102.56,74.44,176.5,9.39,0.16,1.71,0.56,0.2,0.11,46.56,3.69,26.87,0.04,0.0,0.9,0.38,0.63,0.49,0.47
1.55,101.5,74.19,175.56,9.71,0.04,2.85,0.56,0.22,0.08,45.5,2.56,27.56,0.27,0.16,0.19,0.38,0.63,0.49,0.47
1.56,100.94,74.0,175.06,9.08,0.87,2.28,0.21,0.12,0.03,45.5,2.56,27.56,0.34,1.1,0.4,0.38,0.63,0.49,0.46
1.57,100.62,73.94,174.81,9.1,0.32,1.93,0.1,0.1,0.05,46.56,1.5,28.5,0.31,0.56,0.76,0.38,0.63,0.49,0.46
1.58,100.44,73.81,174.62,9.81,0.97,1.91,0.22,0.25,0.11,46.56,1.5,28.5,0.4,0.7,0.82,0.38,0.63,0.49,0.46
1.59,100.0,73.5,174.06,9.56,0.66,2.19,0.21,0.23,0.07,46.56,1.5,28.5,0.16,0.37,0.59,0.39,0.63,0.5,0.46
1.6,99.44,73.06,173.56,9.84,0.59,1.93,0.02,0.19,0.13,45.5,1.5,28.38,0.61,0.69,0.49,0.39,0.63,0.5,0.46
1.61,99.19,72.81,173.0,10.09,0.11,2.6,0.05,0.22,0.2,45.19,1.06,28.38,0.59,0.53,0.1,0.39,0.63,0.5,0.45
1.62,98.87,72.62,172.25,9.47,0.8,2.92,0.01,0.15,0.2,45.19,1.06,28.38,0.07,0.2,0.38,0.39,0.63,0.5,0.45
1.63,98.81,72.5,171.94,9.33,0.5,1.72,0.09,0.04,0.02,45.19,1.06,28.38,0.2,0.32,0.85,0.39,0.63,0.5,0.45
1.64,98.87,72.44,172.0,9.15,1.06,2.07,0.08,0.1,0.01,45.19,0.75,27.56,0.07,0.89,0.87,0.38,0.63,0.5,0.45
1.65,98.81,72.25,171.94,9.25,1.33,2.23,0.02,0.21,0.06,45.19,0.75,27.56,0.28,0.81,0.65,0.38,0.64,0.5,0.45
1.66,98.5,72.0,171.56,9.16,1.3,1.92,0.17,0.22,0.1,45.19,0.75,27.56,0.16,0.86,1.07,0.38,0.64,0.5,0.45
1.67,98.0,71.69,171.06,9.07,1.25,2.2,0.24,0.28,0.12,45.19,1.06,29.25,0.23,0.78,0.83,0.39,0.64,0.5,0.44
1.68,97.69,71.37,170.75,9.07,0.59,1.67,0.1,0.23,0.06,45.19,1.06,29.25,0.31,0.01,1.17,0.39,0.64,0.5,0.44
1.69,97.44,71.12,170.56,8.77,0.66,1.84,0.14,0.21,0.07,45.19,0.75,28.87,0.5,0.14,1.28,0.38,0.64,0.5,0.44
1.7,97.0,70.81,170.12,8.87,1.38,1.83,0.22,0.27,0.13,45.19,0.75,28.87,0.39,0.83,1.33,0.39,0.64,0.5,0.44
1.71,95.75,70.12,169.19,9.71,1.06,3.16,0.3,0.31,0.06,44.75,0.25,30.06,0.48,0.44,0.1,0.39,0.64,0.51,0.43
1.72,95.31,69.75,169.0,10.57,0.63,3.16,0.17,0.33,0.07,44.75,0.25,30.06,1.37,0.01,0.16,0.39,0.64,0.51,0.43
1.73,95.0,69.5,168.75,10.46,0.48,2.99,0.13,0.24,0.07,44.75,1.06,29.25,1.27,0.18,0.37,0.39,0.64,0.51,0.42
1.74,94.69,69.25,168.62,9.44,0.93,2.75,0.18,0.23,0.02,44.75,1.06,29.25,0.27,0.25,0.65,0.39,0.64,0.51,0.42
1.75,94.31,68.94,168.5,9.17,1.09,2.57,0.2,0.28,0.02,44.75,1.06,29.25,0.02,0.39,0.87,0.39,0.64,0.51,0.42
