0.11,-114.44,40.06,178.62,0.08,0.96,0.09,1.22,0.21,0.69,0.51,0.79,0.18,0.29,-95.5,51.13,225.93,0.29,1.69,0.09,0.25,0.31,0.91,0.68,0.5,0.53,0.06,-140.5,9.31,5.19,0.33,0.57,0.66,0.11,0.16,0.26,-0.06,0.07,-0.94,0.34,-102.25,30.62,20.06,0.77,1.08,0.6,1.84,0.07,1.03,-0.1,0.29,-0.71,0.63
0.12,-114.56,41.19,178.38,0.04,1.16,0.04,1.21,0.14,1.04,0.5,0.79,0.18,0.3,-95.62,53.13,225.37,0.19,1.88,0.1,0.45,0.73,1.08,0.68,0.5,0.53,0.07,-141.0,9.94,5.5,0.41,0.42,0.43,0.19,1.17,0.06,-0.07,0.07,-0.94,0.34,-102.06,31.25,20.5,0.71,1.17,0.12,0.73,1.02,0.92,-0.1,0.3,-0.71,0.63
0.13,-114.56,42.56,178.5,0.16,1.26,0.06,0.69,0.39,0.9,0.5,0.79,0.19,0.31,-96.06,55.31,224.87,0.1,2.03,0.06,1.29,0.4,0.35,0.68,0.49,0.54,0.09,-141.62,11.5,6.12,0.23,0.63,0.19,0.25,0.66,0.09,-0.08,0.08,-0.94,0.33,-101.94,32.56,21.5,0.77,1.21,0.27,0.33,0.05,0.82,-0.1,0.31,-0.7,0.63
0.14,-114.62,44.0,178.81,0.21,1.26,0.15,1.26,0.43,0.01,0.5,0.78,0.19,0.32,-96.19,56.5,224.5,0.18,2.07,0.09,1.95,0.06,0.21,0.68,0.49,0.54,0.1,-141.81,12.0,6.12,0.19,0.79,0.43,0.15,0.16,0.36,-0.08,0.08,-0.94,0.33,-101.56,33.94,22.5,0.78,1.19,0.43,0.41,0.1,0.34,-0.1,0.33,-0.69,0.64
0.15,-116.44,45.38,179.12,0.06,1.34,0.12,1.55,0.13,0.9,0.48,0.79,0.2,0.33,-96.44,58.75,223.81,0.19,2.02,0.12,2.41,0.49,1.97,0.68,0.48,0.55,0.12,-142.13,12.94,6.25,0.06,0.77,0.31,0.24,0.25,1.24,-0.09,0.09,-0.94,0.33,-100.81,36.75,24.37,0.87,1.37,0.55,1.11,1.59,0.22,-0.11,0.35,-0.67,0.64
0.16,-116.44,46.94,179.12,0.05,1.46,0.08,0.5,0.23,2.07,0.48,0.78,0.2,0.34,-96.69,60.88,223.06,0.01,1.88,0.03,1.95,0.46,1.2,0.67,0.48,0.55,0.14,-142.5,13.81,6.19,0.04,0.93,0.47,1.06,0.19,1.85,-0.1,0.09,-0.94,0.32,-100.12,38.5,25.44,0.94,1.48,0.72,0.24,0.55,0.72,-0.11,0.37,-0.66,0.65
0.17,-115.75,48.56,179.44,0.3,1.44,0.12,0.15,0.41,1.2,0.48,0.77,0.21,0.35,-97.12,62.94,222.19,0.03,2.01,0.03,1.93,0.14,0.43,0.67,0.47,0.55,0.16,-142.87,14.94,6.06,0.01,0.84,0.39,1.5,0.56,2.75,-0.11,0.09,-0.94,0.32,-97.94,42.44,27.5,0.98,1.51,0.7,0.73,0.56,0.76,-0.12,0.4,-0.63,0.66
0.18,-114.69,51.44,179.69,0.01,1.38,0.09,1.05,0.23,1.1,0.49,0.76,0.23,0.37,-97.69,67.31,219.56,0.16,1.99,0.02,2.33,0.52,0.31,0.66,0.47,0.56,0.21,-143.25,15.88,5.87,0.32,0.99,0.45,1.27,0.84,2.01,-0.11,0.09,-0.94,0.32,-97.37,44.25,28.62,0.92,1.55,0.8,0.86,0.97,0.44,-0.12,0.41,-0.61,0.66
0.19,-114.75,53.13,179.63,0.02,1.57,0.07,0.5,0.17,1.61,0.48,0.75,0.24,0.38,-97.81,69.37,217.81,0.19,1.96,0.02,2.32,0.42,0.46,0.65,0.47,0.55,0.23,-143.94,17.06,5.31,0.45,0.92,0.65,1.65,0.22,2.79,-0.13,0.09,-0.94,0.31,-96.37,46.25,29.69,0.91,1.82,0.81,0.52,0.26,0.01,-0.13,0.43,-0.6,0.67
0.2,-113.94,56.94,178.81,0.21,1.71,0.19,1.2,0.1,2.12,0.47,0.74,0.25,0.4,-98.0,74.31,217.81,0.23,1.8,0.03,2.44,0.01,0.6,0.64,0.44,0.57,0.26,-144.69,18.19,4.62,0.51,1.07,0.93,1.23,0.97,3.21,-0.14,0.09,-0.94,0.31,-95.69,48.5,31.06,0.99,2.04,0.81,1.26,0.39,1.19,-0.13,0.45,-0.58,0.67
0.21,-113.5,58.69,178.25,0.09,1.59,0.18,0.93,0.02,1.98,0.47,0.73,0.26,0.42,-97.94,76.06,214.56,0.17,1.7,0.05,2.94,0.34,0.44,0.63,0.45,0.56,0.29,-145.5,19.44,3.62,0.82,1.03,1.13,1.29,1.15,2.56,-0.15,0.08,-0.94,0.3,-94.75,50.94,32.69,0.99,2.21,0.81,1.57,0.38,0.8,-0.13,0.47,-0.56,0.68
0.22,-113.25,60.44,177.87,0.03,1.59,0.1,0.05,0.09,1.65,0.47,0.73,0.26,0.43,-98.06,77.81,210.56,0.18,1.76,0.07,3.17,0.21,0.07,0.62,0.46,0.55,0.32,-146.62,20.69,2.19,1.06,1.03,1.17,1.41,0.71,2.29,-0.17,0.07,-0.94,0.29,-93.87,53.56,34.63,0.99,2.32,0.83,1.55,0.72,1.11,-0.13,0.49,-0.53,0.68
0.23,-113.06,62.25,177.38,0.1,1.67,0.16,0.51,0.02,1.08,0.46,0.72,0.27,0.44,-97.94,79.37,205.69,0.31,1.56,0.05,2.74,0.21,0.34,0.6,0.47,0.54,0.36,-147.69,21.94,0.5,0.99,1.22,1.2,0.75,1.95,2.19,-0.18,0.06,-0.94,0.27,-93.31,56.31,37.0,1.04,2.54,0.79,2.05,0.12,2.06,-0.13,0.51,-0.51,0.68
0.24,-112.69,64.19,176.56,0.08,1.79,0.25,1.96,0.12,1.24,0.46,0.71,0.27,0.46,-97.62,80.38,200.56,0.37,1.07,0.05,0.69,0.19,0.89,0.58,0.49,0.52,0.39,-150.06,24.56,3.75,1.73,1.06,0.89,0.77,2.04,2.14,-0.2,0.09,-0.94,0.26,-92.12,61.81,37.0,1.26,2.77,0.77,1.58,1.19,1.07,-0.16,0.53,-0.47,0.68
0.25,-112.44,66.19,175.62,0.07,1.77,0.22,2.42,0.13,1.83,0.45,0.71,0.28,0.47,-97.25,81.06,195.94,0.3,0.83,0.04,0.58,0.44,0.66,0.57,0.51,0.5,0.41,-150.75,25.69,6.25,1.82,1.12,1.05,0.18,2.4,1.32,-0.2,0.11,-0.94,0.26,-90.94,64.62,41.88,1.59,2.84,0.77,1.93,0.29,1.64,-0.14,0.57,-0.43,0.69
0.26,-112.25,67.94,174.75,0.02,1.56,0.19,1.39,0.15,1.29,0.44,0.7,0.28,0.48,-97.06,81.63,191.31,0.18,0.8,0.01,0.57,0.21,0.1,0.55,0.52,0.49,0.44,-151.5,26.87,9.0,1.95,1.47,1.05,0.37,1.77,1.23,-0.21,0.13,-0.94,0.26,-87.69,70.44,41.88,1.66,2.95,0.65,1.71,0.42,2.38,-0.16,0.59,-0.38,0.69
0.27,-112.0,70.44,173.31,0.22,1.49,0.17,1.23,0.12,0.71,0.43,0.69,0.28,0.5,-97.0,82.56,182.87,0.25,0.68,0.01,0.34,0.33,0.85,0.51,0.55,0.45,0.48,-152.25,28.31,12.0,2.06,1.61,1.05,0.58,1.73,0.97,-0.21,0.16,-0.93,0.26,-85.94,72.5,41.88,1.47,2.8,1.18,0.72,1.35,1.15,-0.17,0.6,-0.36,0.7
0.28,-111.62,72.0,171.94,0.08,1.4,0.15,1.27,0.42,0.5,0.42,0.69,0.28,0.52,-96.75,82.88,177.5,0.22,0.69,0.07,0.09,0.83,0.25,0.49,0.57,0.43,0.51,-152.87,29.69,15.13,2.1,1.43,0.93,0.59,1.17,1.19,-0.22,0.18,-0.92,0.26,-85.06,73.5,47.26,1.4,2.81,1.3,0.07,2.46,0.44,-0.13,0.62,-0.32,0.7
0.29,-111.06,75.62,168.37,0.16,1.22,0.13,2.45,0.26,0.36,0.39,0.68,0.28,0.55,-96.5,83.12,177.5,0.32,0.82,0.1,0.76,0.39,0.03,0.49,0.57,0.43,0.51,-153.56,30.94,18.44,2.3,1.5,0.74,0.41,1.48,0.21,-0.22,0.21,-0.92,0.26,-83.06,74.94,47.26,1.34,2.86,0.91,1.11,0.75,1.57,-0.13,0.63,-0.3,0.71
0.3,-110.94,76.25,167.56,0.06,0.98,0.08,1.33,0.03,0.17,0.39,0.68,0.28,0.55,-96.19,83.44,177.56,0.34,0.76,0.12,0.81,0.29,0.75,0.49,0.56,0.43,0.51,-154.0,32.19,21.87,2.33,1.51,0.92,0.05,1.85,0.18,-0.22,0.24,-0.91,0.26,-81.5,75.06,60.88,1.4,2.77,0.6,0.82,0.94,0.93,-0.04,0.66,-0.21,0.72
0.31,-110.88,77.25,166.19,0.01,0.85,0.05,1.1,0.06,0.68,0.38,0.68,0.27,0.56,-96.06,83.69,177.63,0.18,0.53,0.04,0.25,0.86,1.03,0.49,0.56,0.43,0.51,-154.31,34.75,21.87,2.27,1.62,0.44,0.4,0.38,0.14,-0.25,0.24,-0.9,0.26,-80.12,74.56,73.51,1.54,2.59,0.72,0.36,1.17,0.98,0.05,0.68,-0.13,0.72
0.32,-110.81,78.12,164.88,0.15,0.85,0.01,1.45,0.35,0.45,0.37,0.68,0.27,0.57,-95.94,83.69,177.63,0.1,0.44,0.04,0.39,0.85,0.86,0.49,0.56,0.44,0.51,-154.75,35.94,25.63,2.34,1.91,0.87,0.37,0.38,1.27,-0.25,0.27,-0.89,0.27,-78.0,73.62,85.38,1.28,2.71,0.99,0.61,0.28,1.04,0.14,0.68,-0.05,0.71
0.33,-110.56,79.06,163.37,0.3,0.81,0.01,1.63,0.29,0.07,0.36,0.68,0.27,0.58,-95.81,83.62,177.69,0.14,0.43,0.05,0.02,0.62,0.05,0.49,0.56,0.44,0.5,-155.06,36.88,29.81,2.62,1.51,0.76,0.27,0.36,0.22,-0.25,0.3,-0.88,0.28,-76.37,72.12,96.07,1.22,2.71,1.14,1.48,3.0,0.09,0.23,0.68,0.01,0.7
0.34,-110.19,79.81,161.81,0.27,0.57,0.07,1.16,0.13,0.08,0.35,0.68,0.26,0.59,-95.75,83.62,177.63,0.19,0.72,0.14,0.75,0.81,0.23,0.49,0.56,0.44,0.5,-155.75,37.56,34.37,2.75,1.54,1.03,0.41,0.69,0.26,-0.24,0.34,-0.86,0.28,-74.0,70.44,105.32,0.82,2.37,1.04,0.35,0.75,0.54,0.31,0.67,0.07,0.67
0.35,-109.94,80.44,161.0,0.3,0.3,0.11,0.3,0.33,0.26,0.35,0.68,0.26,0.59,-95.69,83.56,177.44,0.18,0.69,0.15,0.21,0.72,0.85,0.49,0.56,0.43,0.5,-155.94,38.31,38.5,2.54,1.56,0.61,0.44,1.41,0.58,-0.24,0.37,-0.85,0.29,-71.75,66.44,116.26,0.37,2.27,0.95,0.69,1.77,0.3,0.41,0.65,0.12,0.63
0.36,-109.69,80.69,160.81,0.33,0.21,0.08,0.04,0.41,0.32,0.34,0.68,0.26,0.6,-95.75,83.5,177.32,0.02,0.2,0.08,0.49,0.61,0.89,0.49,0.56,0.43,0.51,-155.75,39.13,42.56,2.57,1.46,0.2,0.01,1.63,0.98,-0.23,0.4,-0.83,0.3,-70.25,64.37,120.01,0.97,1.93,0.61,0.08,1.05,0.5,0.45,0.64,0.13,0.61
0.37,-109.31,81.0,160.31,0.34,0.25,0.06,0.36,0.05,0.27,0.34,0.68,0.26,0.6,-95.87,83.5,177.25,0.04,0.19,0.09,0.49,0.58,0.03,0.49,0.56,0.43,0.51,-155.44,40.12,46.25,2.37,1.44,0.11,0.51,0.08,1.95,-0.23,0.43,-0.82,0.32,-68.62,62.44,123.45,0.97,1.89,0.88,0.18,1.75,0.91,0.48,0.63,0.15,0.59
0.38,-108.63,81.5,159.19,0.11,0.14,0.07,0.22,0.32,0.32,0.34,0.67,0.26,0.6,-96.25,83.5,177.07,0.05,0.4,0.17,0.13,0.45,1.02,0.49,0.57,0.43,0.51,-154.63,41.19,49.88,2.42,1.3,0.27,0.54,0.17,1.79,-0.22,0.46,-0.8,0.33,-66.31,60.38,127.07,0.54,2.01,1.21,1.1,0.38,0.57,0.53,0.61,0.17,0.57
0.39,-108.37,81.69,159.31,0.06,0.11,0.09,0.06,0.65,0.26,0.34,0.67,0.27,0.6,-96.56,83.37,176.82,0.03,0.54,0.24,1.29,0.5,0.97,0.48,0.57,0.43,0.51,-154.0,42.25,53.69,2.38,1.55,0.07,0.33,0.43,0.96,-0.22,0.48,-0.77,0.35,-64.94,58.38,129.07,0.4,1.78,0.47,0.88,2.73,0.23,0.55,0.6,0.17,0.55
0.4,-108.31,81.81,159.5,0.18,0.1,0.08,0.21,0.46,0.64,0.34,0.67,0.27,0.6,-96.94,83.25,176.57,0.05,0.42,0.24,0.85,0.62,0.31,0.48,0.57,0.42,0.51,-152.12,44.38,61.06,2.11,1.5,0.6,0.26,0.38,2.28,-0.2,0.53,-0.73,0.38,-64.31,56.69,130.26,0.63,1.48,0.31,1.13,1.51,0.72,0.57,0.59,0.17,0.54
0.41,-108.0,81.94,159.31,0.29,0.12,0.06,0.37,0.51,0.67,0.34,0.67,0.27,0.6,-97.12,83.37,176.32,0.03,0.1,0.22,0.45,0.52,0.14,0.48,0.57,0.42,0.51,-151.12,45.81,64.5,1.9,1.58,0.9,0.61,0.51,2.6,-0.2,0.56,-0.7,0.4,-62.19,55.06,131.95,0.79,1.46,0.51,1.01,2.08,0.94,0.6,0.58,0.18,0.53
0.42,-107.81,82.0,159.63,0.05,0.01,0.07,0.5,0.94,0.75,0.34,0.67,0.27,0.6,-97.38,83.5,176.07,0.04,0.05,0.2,0.41,0.52,0.52,0.48,0.58,0.42,0.52,-147.75,49.25,71.56,2.09,1.5,1.27,0.03,1.15,0.64,-0.18,0.6,-0.64,0.44,-59.69,52.13,129.76,0.31,1.07,0.26,0.41,1.01,0.4,0.61,0.57,0.16,0.53
0.43,-108.0,81.94,160.5,0.19,0.13,0.05,0.04,1.2,0.89,0.35,0.67,0.28,0.6,-97.69,83.5,175.88,0.03,0.23,0.22,0.76,0.56,0.34,0.47,0.58,0.42,0.52,-145.44,51.13,75.5,2.17,1.4,1.6,0.95,0.55,0.87,-0.16,0.63,-0.6,0.46,-58.69,51.13,128.95,0.15,0.88,0.58,0.25,1.63,0.59,0.62,0.56,0.15,0.53
0.44,-108.0,81.75,161.31,0.1,0.14,0.04,0.08,0.91,0.25,0.35,0.67,0.28,0.59,-97.94,83.56,175.63,0.02,0.08,0.2,0.16,0.44,0.86,0.47,0.58,0.42,0.52,-143.13,52.88,79.5,1.85,1.44,1.38,1.57,0.7,1.32,-0.14,0.65,-0.56,0.49,-56.63,49.38,127.01,0.24,0.68,0.48,1.55,0.74,0.49,0.63,0.55,0.14,0.53
0.45,-108.25,81.5,162.5,0.25,0.17,0.01,0.21,0.71,0.67,0.36,0.66,0.28,0.59,-98.12,83.81,175.38,0.02,0.19,0.23,0.02,1.14,0.26,0.47,0.58,0.41,0.52,-141.56,54.19,83.5,1.77,1.34,1.08,1.68,0.07,1.83,-0.13,0.67,-0.53,0.51,-56.69,48.69,126.45,0.02,0.54,0.44,1.7,0.77,0.04,0.63,0.55,0.13,0.54
0.46,-108.37,81.25,163.31,0.37,0.19,0.01,0.09,0.53,0.86,0.36,0.66,0.29,0.59,-98.25,84.19,175.07,0.18,0.21,0.27,0.13,1.72,1.33,0.46,0.58,0.41,0.53,-140.06,54.94,88.31,2.01,1.63,0.54,1.06,1.03,0.37,-0.1,0.69,-0.49,0.52,-56.56,48.44,126.32,0.19,0.3,0.6,0.63,1.75,0.51,0.63,0.55,0.13,0.54
0.47,-109.0,80.87,165.19,0.18,0.16,0.04,0.86,0.38,0.19,0.37,0.66,0.29,0.58,-98.31,84.5,174.82,0.2,0.16,0.21,0.48,1.48,1.84,0.46,0.58,0.41,0.53,-139.37,55.12,92.75,1.72,1.44,0.43,1.13,2.3,0.52,-0.08,0.71,-0.46,0.53,-56.19,48.06,125.7,0.19,0.26,0.69,1.49,0.21,0.98,0.63,0.55,0.12,0.54
0.48,-109.12,80.87,165.37,0.27,0.01,0.03,0.23,0.84,0.25,0.37,0.66,0.29,0.58,-98.25,84.75,174.63,0.17,0.16,0.13,1.44,0.75,1.72,0.46,0.58,0.41,0.53,-138.19,55.44,96.56,1.45,1.37,0.4,1.94,0.81,0.37,-0.05,0.73,-0.43,0.53,-56.69,47.69,125.2,0.2,0.27,0.28,1.7,0.83,1.87,0.63,0.55,0.12,0.54
0.49,-109.44,80.87,165.19,0.26,0.19,0.1,0.41,0.64,0.12,0.37,0.66,0.29,0.58,-98.25,84.94,174.5,0.04,0.07,0.08,0.83,0.65,1.7,0.46,0.58,0.41,0.53,-137.19,55.31,100.37,1.54,1.3,0.19,2.24,2.25,1.04,-0.03,0.74,-0.4,0.54,-56.94,47.38,125.26,0.35,0.18,0.23,1.61,0.48,1.24,0.63,0.55,0.11,0.54
0.5,-109.44,81.06,164.44,0.09,0.19,0.07,0.77,0.63,0.42,0.36,0.67,0.29,0.59,-98.37,84.81,174.44,0.12,0.23,0.06,0.74,0.32,0.01,0.46,0.58,0.41,0.53,-136.12,55.38,104.25,1.6,1.25,0.59,2.02,0.21,0.82,-0.0,0.75,-0.37,0.54,-57.56,47.13,125.32,0.51,0.17,0.46,2.31,1.6,0.31,0.63,0.55,0.11,0.54
0.51,-109.44,81.25,163.69,0.22,0.07,0.06,1.0,1.46,0.01,0.36,0.67,0.28,0.59,-98.31,84.62,174.32,0.19,0.23,0.1,0.71,0.56,0.96,0.46,0.58,0.41,0.53,-135.37,55.5,105.94,1.29,0.67,0.55,3.38,2.44,2.63,0.01,0.76,-0.35,0.55,-59.13,47.0,125.39,0.55,0.06,0.51,2.59,1.15,1.9,0.62,0.56,0.1,0.54
0.52,-109.0,81.25,163.0,0.3,0.07,0.06,0.07,2.32,0.71,0.36,0.67,0.28,0.59,-98.25,84.75,174.25,0.08,0.13,0.05,0.34,0.35,2.19,0.46,0.58,0.41,0.53,-133.87,55.75,108.5,0.92,0.68,0.34,2.12,0.86,0.44,0.03,0.77,-0.33,0.55,-60.0,46.88,125.57,0.54,0.21,0.09,2.83,1.49,2.19,0.62,0.57,0.1,0.54
0.53,-108.25,80.94,162.5,0.36,0.29,0.1,0.71,1.94,1.56,0.36,0.67,0.28,0.59,-98.25,84.81,174.25,0.04,0.15,0.04,0.43,0.13,0.99,0.46,0.58,0.41,0.53,-133.5,55.63,110.75,0.95,0.88,0.16,1.47,0.63,0.29,0.04,0.77,-0.31,0.55,-62.0,46.56,126.13,0.6,0.28,0.13,2.49,0.09,1.81,0.61,0.58,0.09,0.54
0.54,-107.5,80.62,161.69,0.49,0.28,0.09,0.69,0.72,1.57,0.36,0.67,0.28,0.59,-98.31,84.94,174.19,0.07,0.05,0.07,0.85,0.71,0.43,0.46,0.58,0.41,0.53,-133.25,55.0,112.69,0.67,0.6,0.03,1.77,1.77,1.04,0.06,0.78,-0.3,0.55,-63.25,46.19,126.57,0.6,0.32,0.27,1.93,0.78,1.42,0.61,0.58,0.08,0.54
0.55,-106.75,80.25,161.5,0.49,0.35,0.02,0.6,0.68,1.66,0.37,0.67,0.28,0.58,-98.37,84.94,174.07,0.08,0.15,0.11,1.45,0.94,0.74,0.46,0.58,0.41,0.54,-133.19,54.63,114.56,0.8,0.82,0.16,1.12,1.27,0.35,0.07,0.78,-0.29,0.55,-64.06,45.75,126.82,0.37,0.37,0.17,1.37,0.73,1.41,0.61,0.58,0.08,0.53
0.56,-106.12,79.62,162.25,0.2,0.7,0.02,1.36,0.38,2.13,0.38,0.67,0.29,0.58,-98.31,84.94,173.94,0.1,0.06,0.09,0.08,0.14,1.18,0.45,0.58,0.41,0.54,-132.94,54.0,116.31,0.73,0.72,0.08,2.13,0.78,0.42,0.08,0.79,-0.28,0.54,-65.19,45.38,127.13,0.26,0.35,0.08,2.11,0.21,0.25,0.6,0.59,0.07,0.53
0.57,-105.94,78.94,163.19,0.07,0.68,0.05,1.65,0.77,2.03,0.39,0.67,0.29,0.57,-98.44,85.12,173.94,0.21,0.18,0.03,0.5,0.03,0.54,0.45,0.58,0.41,0.54,-132.69,53.5,118.0,0.61,0.82,0.05,1.46,1.39,0.35,0.09,0.79,-0.27,0.54,-65.75,44.94,127.32,0.33,0.35,0.16,1.45,0.26,1.4,0.6,0.59,0.07,0.53
0.58,-106.06,78.37,163.87,0.44,0.42,0.11,1.23,0.2,2.08,0.39,0.67,0.29,0.57,-98.69,85.31,173.88,0.16,0.11,0.07,0.61,1.22,0.1,0.45,0.58,0.41,0.54,-132.69,53.19,119.75,0.73,0.68,0.19,1.04,0.22,0.49,0.1,0.8,-0.26,0.53,-65.75,44.63,127.7,0.38,0.3,0.02,1.2,1.6,0.65,0.61,0.59,0.06,0.53
0.59,-106.5,78.06,163.69,0.39,0.12,0.26,1.05,0.99,2.29,0.39,0.67,0.28,0.57,-98.81,85.31,173.69,0.06,0.08,0.16,0.07,1.51,1.61,0.45,0.58,0.41,0.54,-131.37,53.38,122.87,0.4,0.26,0.48,2.85,0.04,0.57,0.13,0.8,-0.23,0.54,-66.13,44.38,127.95,0.43,0.18,0.31,2.08,0.34,0.39,0.61,0.59,0.06,0.53
0.6,-106.63,77.81,163.0,0.26,0.21,0.28,1.22,1.02,2.25,0.39,0.67,0.28,0.57,-99.0,85.38,173.57,0.09,0.03,0.1,0.46,1.51,1.29,0.45,0.58,0.41,0.54,-131.0,53.31,123.75,0.27,0.48,0.06,1.42,0.75,0.73,0.13,0.8,-0.22,0.53,-66.69,44.19,128.07,0.44,0.11,0.31,2.43,1.32,1.05,0.61,0.6,0.06,0.52
0.61,-106.69,77.37,162.81,0.27,0.43,0.15,0.14,0.55,1.9,0.39,0.67,0.28,0.57,-99.0,85.38,173.63,0.19,0.06,0.03,0.84,1.71,0.13,0.45,0.58,0.41,0.54,-131.31,52.69,125.44,0.26,0.35,0.09,1.51,0.46,0.05,0.14,0.81,-0.21,0.53,-67.57,44.06,128.57,0.46,0.13,0.04,2.27,0.71,1.3,0.6,0.6,0.06,0.52
0.62,-107.31,76.87,163.94,0.5,0.43,0.03,0.28,0.5,1.96,0.39,0.68,0.28,0.56,-98.81,85.44,173.57,0.35,0.02,0.1,1.56,0.22,1.08,0.45,0.58,0.41,0.54,-131.87,52.19,125.44,0.04,0.29,0.57,0.27,0.26,0.12,0.14,0.81,-0.22,0.52,-67.63,44.0,128.88,0.49,0.13,0.04,1.66,1.27,0.51,0.61,0.6,0.06,0.52
0.63,-108.06,76.56,165.19,0.65,0.23,0.03,0.58,0.67,1.79,0.39,0.68,0.28,0.56,-98.69,85.5,173.32,0.23,0.08,0.15,1.52,0.91,0.22,0.45,0.58,0.41,0.54,-133.06,51.5,125.5,0.09,0.39,0.56,0.16,1.38,0.62,0.14,0.81,-0.22,0.52,-67.82,43.81,129.45,0.5,0.14,0.16,2.11,1.27,0.46,0.61,0.6,0.06,0.52
