0.14,-133.44,43.87,165.5,0.09,0.57,0.29,0.77,0.23,0.4,0.32,0.86,0.04,0.39,-94.99,32.94,169.12,0.13,0.74,0.1,0.88,0.58,0.97,0.63,0.72,0.12,0.27,-179.87,6.62,8.19,0.15,0.12,0.12,0.88,0.89,0.23,-0.06,0.07,-1.0,0.01,-125.44,50.81,51.31,0.6,0.74,0.58,0.43,1.43,0.76,-0.16,0.52,-0.64,0.54
0.15,-132.44,44.63,165.81,0.11,0.59,0.34,0.89,0.39,0.44,0.33,0.86,0.05,0.39,-95.05,33.81,168.88,0.12,0.88,0.12,0.05,0.09,0.97,0.62,0.72,0.13,0.28,-180.19,7.12,8.5,0.04,0.35,0.21,0.7,0.23,0.47,-0.06,0.07,-1.0,0.0,-124.75,51.88,52.44,0.65,0.82,0.58,0.08,0.35,0.73,-0.16,0.53,-0.63,0.55
0.16,-131.38,46.25,165.94,0.15,0.67,0.26,0.24,0.31,1.75,0.33,0.85,0.06,0.4,-95.05,34.75,168.62,0.08,0.72,0.08,0.33,0.81,0.42,0.62,0.72,0.13,0.28,-180.56,7.56,8.5,0.08,0.3,0.32,0.07,0.37,0.52,-0.07,0.07,-1.0,0.0,-123.81,53.13,53.5,0.63,0.9,0.85,0.3,0.23,0.04,-0.16,0.54,-0.61,0.55
0.17,-130.44,47.0,166.19,0.21,0.65,0.28,0.11,0.24,1.32,0.34,0.85,0.07,0.41,-95.12,35.5,168.44,0.16,0.63,0.07,1.08,0.1,0.38,0.62,0.72,0.13,0.29,-181.37,8.31,8.38,0.1,0.47,0.26,0.79,0.59,0.56,-0.07,0.07,-0.99,-0.01,-122.81,54.63,54.5,0.55,1.02,0.9,0.13,0.33,0.27,-0.16,0.55,-0.59,0.56
0.18,-129.31,47.69,166.56,0.15,0.54,0.25,0.57,0.01,1.3,0.35,0.84,0.08,0.41,-94.99,36.19,168.25,0.14,0.67,0.05,0.84,0.31,0.23,0.62,0.72,0.14,0.29,-181.37,8.88,8.38,0.25,0.39,0.09,0.17,1.08,0.52,-0.08,0.07,-0.99,-0.01,-122.37,55.31,55.12,0.55,0.98,0.67,0.47,0.64,0.24,-0.16,0.56,-0.58,0.57
0.19,-128.94,48.44,166.62,0.13,0.67,0.23,0.42,0.38,0.55,0.35,0.84,0.08,0.41,-95.3,38.13,167.81,0.05,0.9,0.16,0.31,0.56,0.23,0.61,0.72,0.14,0.31,-181.31,9.31,8.13,0.16,0.41,0.04,0.45,1.59,0.32,-0.08,0.07,-0.99,-0.01,-121.62,56.56,56.44,0.52,1.02,0.69,0.88,0.11,0.62,-0.16,0.57,-0.57,0.57
0.2,-128.5,49.44,166.56,0.12,0.93,0.26,0.18,0.41,1.18,0.35,0.83,0.08,0.42,-95.37,39.0,167.62,0.03,0.8,0.03,0.66,0.09,0.11,0.6,0.72,0.15,0.31,-180.94,9.5,7.94,0.24,0.17,0.12,0.3,1.21,0.93,-0.08,0.07,-0.99,-0.0,-120.98,57.8,58.33,0.56,1.07,0.74,0.51,0.39,0.33,-0.16,0.58,-0.55,0.58
0.21,-127.5,50.38,166.81,0.11,0.72,0.28,0.88,0.81,0.9,0.35,0.83,0.09,0.43,-95.43,40.06,167.5,0.03,0.97,0.01,0.1,0.42,0.2,0.6,0.72,0.15,0.32,-180.87,9.88,7.81,0.21,0.35,0.18,0.47,0.24,0.22,-0.09,0.07,-0.99,-0.0,-120.34,59.03,60.22,0.6,1.12,0.78,0.14,0.67,0.04,-0.15,0.59,-0.53,0.59
0.22,-127.31,51.19,166.75,0.21,0.78,0.23,1.01,0.46,1.35,0.35,0.82,0.1,0.43,-95.62,41.06,167.31,0.02,0.92,0.09,0.21,0.64,0.3,0.6,0.72,0.16,0.33,-180.75,10.19,7.56,0.27,0.23,0.07,0.55,0.51,0.57,-0.09,0.07,-0.99,-0.0,-119.7,60.26,62.11,0.48,1.25,0.51,1.25,0.28,0.17,-0.15,0.6,-0.51,0.6
0.23,-126.81,52.38,166.69,0.01,1.06,0.28,0.31,0.43,0.82,0.35,0.82,0.1,0.44,-95.81,42.06,167.12,0.03,0.83,0.15,0.39,0.15,0.58,0.59,0.72,0.16,0.33,-181.0,10.69,7.31,0.21,0.4,0.21,0.37,0.78,0.24,-0.09,0.06,-0.99,-0.0,-119.06,61.5,64.0,0.36,1.39,0.24,1.77,0.6,0.09,-0.14,0.61,-0.49,0.6
0.24,-125.44,53.56,167.25,0.37,0.94,0.4,0.36,0.61,0.67,0.36,0.81,0.12,0.44,-95.99,42.88,166.88,0.03,0.78,0.15,0.8,0.46,0.17,0.59,0.72,0.16,0.34,-181.44,11.75,6.56,0.4,0.4,0.15,0.27,0.43,0.46,-0.1,0.06,-0.99,-0.01,-118.69,63.31,64.0,0.46,1.4,0.41,1.28,0.36,0.96,-0.15,0.61,-0.48,0.61
0.25,-123.88,54.81,168.0,0.02,0.82,0.27,0.2,0.06,0.52,0.37,0.8,0.13,0.45,-96.3,44.0,166.56,0.09,0.99,0.1,0.64,0.53,0.85,0.58,0.72,0.17,0.35,-181.5,12.37,6.12,0.39,0.61,0.04,0.23,0.18,0.28,-0.11,0.05,-0.99,-0.01,-118.44,64.12,67.25,0.61,1.35,0.13,1.38,0.04,0.79,-0.14,0.63,-0.46,0.61
0.26,-123.38,55.81,168.06,0.02,0.94,0.24,0.2,0.56,1.59,0.37,0.8,0.14,0.45,-96.3,44.63,166.37,0.05,1.2,0.1,0.1,0.15,0.57,0.58,0.71,0.17,0.35,-181.63,13.0,5.75,0.26,0.5,0.18,0.03,0.01,0.04,-0.11,0.05,-0.99,-0.01,-118.25,64.69,70.94,0.72,1.41,0.23,0.85,0.76,1.31,-0.12,0.64,-0.43,0.62
0.27,-121.94,57.88,168.5,0.05,0.88,0.22,0.89,0.91,0.61,0.38,0.78,0.16,0.46,-96.74,45.88,166.19,0.07,1.03,0.12,0.3,0.52,0.44,0.57,0.71,0.17,0.36,-181.5,13.5,5.25,0.51,0.5,0.01,0.69,0.07,0.39,-0.12,0.04,-0.99,-0.01,-117.87,65.31,74.94,0.72,1.45,0.33,0.32,0.62,0.22,-0.1,0.66,-0.4,0.63
0.28,-121.56,58.94,168.44,0.08,1.1,0.2,0.41,0.65,0.15,0.38,0.78,0.16,0.47,-97.3,48.13,165.63,0.01,1.17,0.16,0.14,0.46,0.25,0.56,0.71,0.18,0.38,-181.44,14.13,4.75,0.44,0.58,0.13,0.59,0.39,0.56,-0.12,0.04,-0.99,-0.01,-117.22,64.8,76.97,0.72,1.43,0.33,0.32,0.61,0.22,-0.08,0.67,-0.39,0.63
0.29,-121.25,60.19,168.37,0.04,1.14,0.28,0.13,0.09,0.83,0.38,0.77,0.17,0.48,-97.55,49.38,165.25,0.02,1.22,0.15,0.01,0.09,0.31,0.55,0.71,0.19,0.39,-181.94,14.75,4.0,0.63,0.6,0.38,0.48,0.27,0.27,-0.13,0.03,-0.99,-0.01,-116.57,64.3,78.99,0.71,1.42,0.33,0.32,0.59,0.21,-0.07,0.67,-0.38,0.63
0.3,-120.5,61.44,168.62,0.1,1.03,0.35,0.45,0.11,0.52,0.38,0.77,0.18,0.48,-97.74,50.69,164.75,0.03,1.15,0.17,0.03,0.06,0.55,0.55,0.71,0.19,0.4,-182.06,15.38,3.19,0.67,0.48,0.18,0.68,0.56,0.73,-0.13,0.03,-0.99,-0.01,-115.92,63.79,81.02,0.71,1.4,0.33,0.33,0.58,0.21,-0.05,0.68,-0.37,0.63
0.31,-119.63,62.44,169.25,0.12,0.78,0.4,0.23,0.04,0.38,0.39,0.76,0.19,0.49,-98.05,51.94,164.37,0.06,1.13,0.14,0.32,0.04,0.21,0.54,0.71,0.19,0.41,-182.19,16.0,2.37,0.77,0.55,0.29,1.4,0.01,1.05,-0.14,0.02,-0.99,-0.02,-115.27,63.28,83.04,0.7,1.38,0.34,0.33,0.56,0.2,-0.03,0.69,-0.35,0.63
0.32,-119.25,63.31,169.56,0.14,0.88,0.24,1.07,0.16,0.08,0.39,0.76,0.2,0.49,-98.43,53.25,163.94,0.03,1.24,0.12,0.62,0.16,0.22,0.53,0.71,0.2,0.42,-182.12,16.25,1.37,0.92,0.1,0.27,2.66,0.23,0.94,-0.14,0.01,-0.99,-0.02,-114.62,62.77,85.07,0.7,1.37,0.34,0.33,0.55,0.2,-0.01,0.69,-0.34,0.64
0.33,-119.06,64.44,169.56,0.1,1.04,0.22,0.72,0.02,0.68,0.39,0.75,0.2,0.5,-98.43,54.56,163.31,0.01,1.16,0.17,0.79,0.2,0.22,0.52,0.71,0.2,0.43,-182.88,16.5,0.44,1.16,0.21,0.68,1.28,0.08,1.47,-0.14,0.0,-0.99,-0.02,-113.98,62.27,87.09,0.69,1.35,0.34,0.33,0.53,0.19,0.01,0.7,-0.33,0.64
0.34,-118.44,66.75,169.69,0.12,0.94,0.23,0.16,0.46,0.28,0.38,0.74,0.22,0.51,-98.61,55.75,162.75,0.05,1.07,0.14,0.57,0.07,0.82,0.52,0.71,0.2,0.44,-183.5,16.69,1.94,1.1,0.2,0.66,1.38,0.82,1.09,-0.15,0.01,-0.99,-0.03,-113.33,61.76,89.12,0.69,1.34,0.34,0.33,0.52,0.19,0.03,0.7,-0.31,0.64
0.35,-118.13,67.87,169.69,0.1,1.01,0.25,0.23,0.37,0.29,0.38,0.73,0.22,0.52,-98.86,56.81,162.25,0.07,0.97,0.15,0.44,0.45,1.01,0.51,0.71,0.2,0.45,-184.0,16.75,3.44,1.17,0.05,0.43,0.24,0.41,1.17,-0.15,0.02,-0.99,-0.03,-112.68,61.25,91.14,0.68,1.32,0.34,0.33,0.51,0.18,0.04,0.71,-0.3,0.64
0.36,-117.88,69.06,169.81,0.09,1.02,0.28,0.62,0.11,0.22,0.38,0.73,0.23,0.52,-99.05,58.0,161.63,0.01,1.18,0.18,0.44,0.08,0.56,0.5,0.71,0.2,0.45,-184.37,16.69,4.94,1.28,0.03,0.4,0.58,0.63,1.61,-0.15,0.04,-0.99,-0.03,-112.03,60.75,93.17,0.68,1.3,0.34,0.34,0.49,0.18,0.06,0.71,-0.29,0.64
0.37,-117.44,70.12,170.12,0.02,0.9,0.28,0.77,0.02,0.29,0.38,0.72,0.24,0.53,-99.42,60.38,160.12,0.02,0.99,0.13,0.29,0.87,0.59,0.48,0.71,0.21,0.47,-184.63,16.56,6.56,1.34,0.13,0.4,0.72,2.18,1.36,-0.15,0.05,-0.99,-0.03,-111.38,60.24,95.19,0.67,1.29,0.34,0.34,0.48,0.17,0.08,0.72,-0.27,0.63
0.38,-117.19,71.06,170.31,0.07,0.79,0.2,0.43,0.17,0.29,0.38,0.72,0.24,0.53,-99.24,61.37,159.25,0.22,1.03,0.1,0.31,0.9,0.48,0.48,0.7,0.21,0.48,-184.75,16.31,8.06,1.29,0.3,0.2,0.51,1.23,0.62,-0.14,0.06,-0.99,-0.03,-110.73,59.73,97.22,0.67,1.27,0.34,0.34,0.46,0.17,0.1,0.72,-0.26,0.63
0.39,-117.06,72.0,170.31,0.13,0.83,0.16,0.09,0.18,0.01,0.38,0.71,0.25,0.54,-98.67,63.56,157.06,0.25,1.06,0.1,0.46,0.94,0.45,0.46,0.7,0.21,0.5,-184.94,16.0,9.75,1.38,0.1,0.43,0.13,0.3,1.08,-0.14,0.08,-0.99,-0.03,-110.08,59.23,99.25,0.66,1.25,0.35,0.34,0.45,0.16,0.12,0.73,-0.25,0.63
0.4,-117.0,73.06,170.12,0.02,0.99,0.11,0.72,0.02,0.5,0.37,0.71,0.25,0.54,-98.74,64.56,156.12,0.15,0.87,0.07,0.46,1.01,0.42,0.45,0.7,0.21,0.51,-185.31,15.75,11.5,1.46,0.11,0.66,0.1,0.1,0.94,-0.14,0.09,-0.99,-0.03,-109.43,58.72,101.27,0.66,1.24,0.35,0.34,0.44,0.16,0.14,0.73,-0.23,0.63
0.41,-116.57,74.06,170.25,0.14,0.84,0.17,1.08,0.19,0.35,0.37,0.7,0.26,0.55,-98.61,65.44,155.25,0.16,0.9,0.07,0.35,0.29,0.04,0.45,0.7,0.21,0.52,-185.75,15.56,13.44,1.61,0.06,0.69,0.85,0.84,0.71,-0.14,0.11,-0.98,-0.03,-108.78,58.21,103.3,0.65,1.22,0.35,0.35,0.42,0.15,0.15,0.73,-0.22,0.63
0.42,-116.44,74.75,170.44,0.13,0.59,0.18,0.01,0.07,0.08,0.37,0.7,0.26,0.55,-98.67,66.44,154.25,0.07,0.98,0.07,0.25,0.53,0.07,0.44,0.7,0.21,0.53,-187.56,15.56,17.5,1.41,0.29,0.91,1.14,0.35,0.73,-0.14,0.14,-0.98,-0.04,-108.13,57.7,105.32,0.65,1.2,0.35,0.35,0.41,0.15,0.17,0.74,-0.21,0.62
0.43,-116.31,76.5,170.31,0.04,0.78,0.11,1.7,0.07,0.21,0.37,0.69,0.27,0.56,-98.74,67.5,153.19,0.07,1.02,0.05,0.47,0.77,0.14,0.43,0.7,0.21,0.54,-188.12,15.88,19.19,1.33,0.46,0.51,0.77,0.26,0.01,-0.15,0.16,-0.98,-0.05,-107.48,57.2,107.35,0.64,1.19,0.35,0.35,0.39,0.14,0.19,0.74,-0.19,0.62
0.44,-116.19,76.81,170.38,0.01,0.43,0.07,0.73,0.59,0.06,0.37,0.69,0.27,0.56,-98.8,68.5,151.87,0.06,1.04,0.09,1.54,0.81,0.17,0.42,0.7,0.2,0.55,-188.31,16.19,20.69,1.23,0.41,0.26,0.51,0.49,0.27,-0.15,0.17,-0.97,-0.05,-106.84,56.69,109.37,0.64,1.17,0.35,0.35,0.38,0.14,0.21,0.74,-0.18,0.61
0.45,-116.13,78.0,169.75,0.07,0.4,0.01,0.18,0.02,0.79,0.36,0.69,0.27,0.57,-98.86,68.94,151.31,0.07,0.89,0.12,0.76,0.69,0.39,0.41,0.7,0.2,0.55,-188.37,16.5,22.19,1.24,0.36,0.28,0.54,1.48,0.28,-0.15,0.18,-0.97,-0.04,-106.19,56.18,111.4,0.63,1.16,0.35,0.35,0.36,0.13,0.23,0.74,-0.16,0.61
0.46,-116.0,78.19,169.62,0.22,0.36,0.02,0.1,0.18,0.12,0.36,0.69,0.27,0.57,-99.11,69.81,150.13,0.12,0.81,0.02,0.83,0.07,0.37,0.4,0.7,0.2,0.56,-188.5,16.87,23.75,1.36,0.54,0.29,0.77,0.46,0.64,-0.16,0.19,-0.97,-0.04,-105.54,55.68,113.42,0.63,1.14,0.36,0.36,0.35,0.13,0.24,0.74,-0.15,0.6
0.47,-115.69,78.56,169.69,0.09,0.34,0.05,0.17,0.08,0.06,0.36,0.68,0.28,0.57,-99.49,70.62,149.19,0.17,0.81,0.02,0.79,0.57,0.26,0.39,0.7,0.19,0.57,-189.0,17.31,25.56,1.45,0.7,0.59,1.03,0.39,0.43,-0.16,0.21,-0.96,-0.04,-104.89,55.17,115.45,0.62,1.12,0.36,0.36,0.34,0.12,0.26,0.74,-0.14,0.6
0.48,-115.5,78.94,169.62,0.07,0.35,0.06,0.27,0.77,0.1,0.36,0.68,0.28,0.57,-99.99,71.37,148.06,0.2,0.78,0.13,0.21,0.35,0.22,0.38,0.7,0.19,0.57,-189.31,17.62,27.56,1.59,0.42,0.39,0.21,1.05,0.22,-0.17,0.22,-0.96,-0.04,-104.24,54.66,117.47,0.62,1.11,0.36,0.36,0.32,0.12,0.28,0.75,-0.12,0.59
0.49,-115.5,79.37,169.56,0.02,0.34,0.07,0.92,0.6,0.11,0.36,0.68,0.28,0.58,-100.05,71.94,146.69,0.01,0.64,0.14,0.57,0.91,0.72,0.37,0.7,0.18,0.58,-189.31,18.0,29.31,1.49,0.43,0.05,0.02,0.41,0.16,-0.17,0.24,-0.96,-0.04,-103.59,54.16,119.5,0.62,1.09,0.36,0.36,0.31,0.11,0.3,0.75,-0.11,0.59
0.5,-115.44,79.69,169.75,0.01,0.25,0.12,0.67,0.78,0.1,0.36,0.68,0.28,0.58,-100.24,72.5,145.37,0.03,0.58,0.05,0.14,1.09,0.14,0.36,0.7,0.18,0.59,-189.25,18.25,30.31,1.62,0.63,0.29,0.89,0.04,1.26,-0.17,0.24,-0.95,-0.04,-102.94,53.65,121.53,0.61,1.07,0.36,0.36,0.29,0.11,0.31,0.75,-0.1,0.58
0.51,-115.31,79.94,170.5,0.06,0.2,0.16,0.92,0.86,0.97,0.36,0.67,0.29,0.57,-100.11,73.06,143.88,0.29,0.71,0.04,0.01,0.92,0.05,0.35,0.7,0.17,0.59,-189.31,18.75,32.25,1.69,0.64,0.18,0.19,1.23,0.16,-0.18,0.26,-0.95,-0.03,-102.29,53.14,123.55,0.61,1.06,0.36,0.36,0.28,0.1,0.33,0.75,-0.08,0.57
0.52,-115.81,80.44,170.81,0.37,0.19,0.04,0.02,0.16,0.05,0.36,0.67,0.29,0.58,-99.74,73.75,142.12,0.39,0.69,0.01,0.27,0.2,0.21,0.34,0.7,0.17,0.6,-189.25,19.19,34.19,1.58,0.53,0.08,0.03,0.08,0.26,-0.18,0.28,-0.94,-0.03,-101.64,52.63,125.58,0.6,1.04,0.36,0.37,0.27,0.1,0.35,0.75,-0.07,0.56
0.53,-116.06,80.69,170.5,0.15,0.26,0.06,0.22,0.23,0.17,0.36,0.67,0.29,0.58,-99.36,74.44,140.06,0.47,0.76,0.06,0.31,0.94,0.19,0.33,0.7,0.16,0.61,-189.06,19.62,36.13,1.67,0.56,0.08,0.1,0.48,0.74,-0.19,0.29,-0.94,-0.02,-100.99,52.13,127.6,0.6,1.02,0.37,0.37,0.25,0.09,0.36,0.75,-0.06,0.56
0.54,-116.25,81.0,170.38,0.21,0.24,0.04,0.22,1.09,0.2,0.35,0.67,0.29,0.58,-98.99,74.94,138.12,0.27,0.59,0.1,0.31,0.49,0.19,0.32,0.7,0.15,0.62,-189.06,20.0,38.19,1.75,0.54,0.08,0.06,0.25,1.13,-0.19,0.31,-0.93,-0.02,-100.34,51.62,129.63,0.59,1.01,0.37,0.37,0.24,0.09,0.38,0.74,-0.04,0.55
0.55,-116.57,81.31,169.62,0.19,0.31,0.03,0.67,1.06,0.33,0.35,0.67,0.28,0.59,-98.8,75.37,136.56,0.22,0.52,0.02,0.31,0.09,0.08,0.31,0.71,0.15,0.62,-189.06,20.44,40.25,1.52,0.53,0.07,0.25,0.1,0.77,-0.19,0.32,-0.93,-0.01,-99.7,51.11,131.65,0.59,0.99,0.37,0.37,0.22,0.08,0.4,0.74,-0.03,0.54
0.56,-116.38,81.69,169.31,0.23,0.22,0.06,0.12,0.6,1.06,0.35,0.67,0.28,0.59,-98.67,76.0,134.94,0.28,0.64,0.09,0.83,0.07,0.21,0.3,0.71,0.14,0.63,-189.06,20.88,42.19,1.49,0.52,0.22,0.05,0.56,0.31,-0.2,0.34,-0.92,-0.01,-99.05,50.61,133.68,0.58,0.98,0.37,0.37,0.21,0.08,0.41,0.74,-0.02,0.53
0.57,-116.13,81.87,169.81,0.18,0.08,0.06,0.53,0.35,0.08,0.35,0.67,0.29,0.59,-98.74,76.56,133.5,0.03,0.51,0.08,0.64,0.32,0.3,0.28,0.71,0.14,0.63,-189.25,21.06,44.13,1.62,0.48,0.34,0.37,0.48,0.44,-0.2,0.35,-0.91,-0.01,-98.4,50.1,135.7,0.58,0.96,0.37,0.38,0.19,0.07,0.43,0.74,-0.0,0.52
0.58,-115.81,81.81,170.62,0.16,0.04,0.09,0.76,0.28,0.05,0.35,0.67,0.29,0.59,-98.8,76.94,132.19,0.17,0.38,0.01,0.42,0.6,0.44,0.27,0.71,0.13,0.64,-189.5,21.37,46.13,1.89,0.5,0.28,0.89,0.91,0.08,-0.2,0.37,-0.91,-0.0,-97.75,49.59,137.73,0.57,0.94,0.37,0.38,0.18,0.07,0.44,0.74,0.01,0.51
0.59,-115.57,81.87,171.56,0.08,0.01,0.1,1.08,0.54,0.13,0.36,0.66,0.3,0.58,-98.49,77.31,130.38,0.36,0.46,0.01,0.04,0.37,0.05,0.26,0.71,0.12,0.64,-189.44,21.56,48.44,1.79,0.37,0.18,1.28,0.55,0.72,-0.2,0.39,-0.9,0.0,-97.1,49.08,139.75,0.57,0.93,0.37,0.38,0.17,0.06,0.46,0.73,0.02,0.5
0.6,-115.44,81.87,171.87,0.05,0.03,0.01,0.04,0.15,0.11,0.36,0.66,0.3,0.58,-98.3,77.62,128.56,0.16,0.46,0.02,0.25,0.3,0.38,0.25,0.71,0.11,0.65,-189.31,21.87,50.5,1.63,0.49,0.09,0.4,1.05,0.58,-0.2,0.4,-0.89,0.01,-96.45,48.58,141.78,0.56,0.91,0.38,0.38,0.15,0.06,0.47,0.73,0.04,0.49
0.61,-115.19,82.19,170.62,0.22,0.15,0.08,0.3,0.33,1.31,0.36,0.66,0.3,0.59,-98.11,78.0,126.44,0.27,0.51,0.01,0.07,0.63,0.89,0.24,0.71,0.1,0.65,-189.37,21.94,52.56,1.79,0.52,0.33,0.95,0.88,0.44,-0.21,0.42,-0.88,0.01,-95.8,48.07,143.81,0.56,0.89,0.38,0.38,0.14,0.05,0.49,0.73,0.05,0.48
0.62,-115.06,82.25,170.19,0.07,0.02,0.06,0.51,0.49,0.06,0.36,0.66,0.3,0.59,-97.74,78.44,124.25,0.52,0.48,0.1,0.28,0.28,0.76,0.23,0.71,0.09,0.66,-189.37,22.06,54.69,1.68,0.38,0.14,0.31,0.33,1.42,-0.21,0.44,-0.88,0.02,-95.15,47.56,145.83,0.55,0.88,0.38,0.39,0.12,0.05,0.5,0.73,0.06,0.47
0.63,-115.38,82.12,170.0,0.04,0.11,0.03,0.55,1.1,0.22,0.35,0.67,0.29,0.59,-97.3,78.81,122.06,0.39,0.44,0.06,0.68,0.25,0.41,0.22,0.71,0.09,0.66,-189.69,21.87,56.69,1.5,0.51,0.41,0.4,0.33,0.37,-0.21,0.45,-0.87,0.02,-94.5,47.06,147.86,0.55,0.86,0.38,0.39,0.11,0.04,0.52,0.72,0.07,0.45
