0.11,-116.66623293006624,21.727130872404377,178.80359580240574,0.1168875701412755,0.5277896042482139,0.0521265720120391,1.5726059162760235,0.6913184784541855,1.07940812420438,-99.1481088745282,8.94359290964059,171.26622984073293,0.1010281093032197,0.2353710687643634,0.0587520012572044,0.2394229277746138,0.2884668814088115,1.8735225891379317,-131.35128753437465,5.291546713679076,4.738683813256556,0.0965627899152954,0.337266136402685,0.5277725960919196,0.7169457827210556,0.8124297304771957,3.3622581755628285,-114.89232791262282,15.620648435141408,3.629908966029751,0.3698408582674811,0.2868876178191842,0.4520204136978051,0.8963346954314868,1.2729909906661272,4.139094781952724
0.12,-116.7818420544198,22.35208749974865,178.7585999318747,0.1276173803343201,0.6262814983814771,0.0510642034644721,1.6288800599577604,0.6583093360705552,1.0077470606476129,-99.18907303645088,8.732243814037338,171.2395878192417,0.1093903558631277,0.1847625909417207,0.0614182555388283,0.2340269307334945,0.3196862946425957,1.963029559402204,-131.77741461270085,5.634654996967443,4.81354400532198,0.1031210608093474,0.315890387773424,0.5102318453770542,0.7485894972505294,0.7814391683397574,3.492543350662588,-114.99132894525802,15.94750194048881,4.036471491903649,0.4115106183471013,0.3096006192320982,0.4292500214624388,0.9360692092420456,1.20024219205423,4.178801950106235
0.13,-116.89864185702054,23.09222987373071,178.68103808648402,0.1396492163381467,0.7303768481997311,0.050311623125996,1.6794366460565302,0.6216150840038136,0.9333714430719348,-99.24145194329276,8.618852134658773,171.23765877452598,0.1178041246764044,0.1490415477983132,0.0635676025710119,0.2408220924663313,0.3567436743525571,2.046248714166389,-132.2201462586966,5.956035291852237,4.820957758889284,0.1201718912182749,0.2916007955500957,0.490850372933383,0.7800001327908322,0.7492228944519154,3.60290646038347,-114.99435259883732,16.303061381107053,4.454595616535809,0.4548609104872698,0.3368787040572255,0.4125105715736349,0.9707669900792194,1.1214930912060412,4.185676469403573
0.14,-117.01548263903145,23.950586034514146,178.5703985788951,0.1528434374272528,0.837753802412068,0.0498572689693308,1.7225094086460802,0.5837136483093818,0.8611281390231701,-99.30380381034354,8.59549861070404,171.2646559272776,0.1258737413544926,0.1285329315512392,0.0650520958964464,0.2599143483375004,0.3984641550518616,2.1206014874186727,-132.6536693951534,6.252049201835142,4.757760196258207,0.1485123181838703,0.2652363316013287,0.4708856765729896,0.8080063252300311,0.7201280282044935,3.689257562406502,-114.89524852246008,16.694255353151643,4.886396199747051,0.4985108945737636,0.3682615553816178,0.4035051053204576,0.9983521299864272,1.0433931015469895,4.158229492983457
0.15,-117.13170831134408,24.92846245027407,178.42698483177034,0.1669408345403142,0.9462131681123472,0.049722824238385,1.7561924641119484,0.5469095914358378,0.7952140539255869,-99.37403084789273,8.654144160788372,171.32288502496874,0.1331623886845591,0.1232687279811496,0.0657673535039214,0.2910682255405525,0.4432975435134397,2.1836088166840817,-133.05604861113753,6.520173784988121,4.624630953524085,0.1880853597589658,0.2379537854606659,0.4516424185768189,0.829740978955489,0.6976550703818445,3.747737725283097,-114.6917104057764,17.12775464936565,5.335771455433804,0.5411989946193988,0.4034064533157172,0.4030775706241343,1.018529680784563,0.9714582622606092,4.095083750227388
0.16,-117.24737603634334,26.02561821027768,178.25206225039057,0.1815553909088317,1.0538190298498895,0.0499537082579946,1.778546091038745,0.5132380985036182,0.73898975948399,-99.44948749497104,8.787477830543276,171.41243292950782,0.1392354136655011,0.1329974297516753,0.065663036595297,0.3337110036442383,0.4893480321831208,2.233067700575637,-133.41086051135625,6.759252228327115,4.426603696776929,0.2378651170769125,0.2111294874073036,0.4342950166924824,0.8428926194831199,0.684040353206681,3.774889414948686,-114.38535352175408,17.60992230583911,5.808365063444866,0.5818504487204272,0.4421548163094058,0.4111240105736028,1.0326648971783112,0.9097741003544336,3.99528839240847
0.17,-117.36339017194727,27.240484881948337,178.0479653251119,0.1961741085269063,1.15898971648214,0.0506036006182016,1.7877184363795748,0.4843705079110846,0.694888202246878,-99.5271362322204,8.989624253720555,171.53105708980644,0.1437144581305871,0.1572065061514197,0.064751216263339,0.3869406183329858,0.5344240698487593,2.2671808918076537,-133.70820415820373,6.969653163462664,4.173253291695821,0.295835038402178,0.1862628961270009,0.4197436011031985,0.8458978727427572,0.680019560711372,3.767868131198774,-113.98152026904776,18.14681888842596,6.311248815901909,0.6196220906282072,0.4845572497554467,0.4266508655566715,1.0433248218058986,0.8608692975064082,3.858666227100395
0.18,-117.48151682602467,28.570406592148075,177.818125924662,0.2101697136023028,1.2605395604097327,0.0517149269238583,1.7820884696293482,0.4615264110954301,0.6644058554482967,-99.60373967420408,9.256648758812409,171.67428069839713,0.1463316350862972,0.1951504659142267,0.0631108898160976,0.4495278177178616,0.5761243880068057,2.284634385159318,-133.94506914973766,7.153360150756519,3.8784726109849568,0.3590715153932508,0.1648953943558492,0.408525708927394,0.83806096107964,0.6848085668933451,3.7246852087479017,-113.48881457021864,18.74424725731992,6.852318356756289,0.653927153161907,0.5308570211264926,0.44796718794363,1.0535903489808391,0.8257424820001942,3.686139349296246
0.19,-117.60426210644717,30.011876475037734,177.56699004438704,0.2228304949560206,1.3576782713277464,0.0532984170482708,1.7604266268363398,0.4454057154443897,0.6481601893779168,-99.67607235733408,9.586821357818438,171.8356762398044,0.1469712606623932,0.2458797831985646,0.0608861946614685,0.5199065563576141,0.6119716518955547,2.284631701739169,-134.12507698188443,7.314014394125083,3.559771318315911,0.4239333514174929,0.1485444784499761,0.4007859152055882,0.8195797988356458,0.696299154706859,3.644441902078755,-112.91838429736242,19.40782398431256,7.439426790743544,0.6844427421264313,0.5814399617738196,0.4729737629006518,1.066299656221832,0.8040133064648868,3.4799920500744963
0.2,-117.73461765812914,31.56075149852817,177.29979987157049,0.2334081321949807,1.4499755261199063,0.0553162034136402,1.722060048191946,0.4361571905302037,0.6459949809033816,-99.74113206323644,9.980629962945192,172.00730351613822,0.1456895001807011,0.3082699517114818,0.0582764896535214,0.5961581878712132,0.6395955805695908,2.266896112281089,-134.25763246212782,7.456923055953819,3.2370726052571808,0.4863443974842132,0.1386446634284526,0.3962929820727338,0.791469130860043,0.711428264424276,3.527506392685644,-112.28300009187484,20.143066776705226,8.07931440001442,0.7111016469842851,0.6367633119321783,0.499495323541925,1.0833854882592733,0.7941612228093263,3.244041034856921
0.21,-117.87569775870476,33.2124326645839,177.02222969454917,0.2411811338452099,1.537296423495874,0.0576730536760211,1.6670272282996417,0.4333950552857734,0.6571106527471491,-99.7963307468937,10.440562778254945,172.18025892401928,0.1427082829413066,0.3810529727173525,0.0555184158323515,0.6760056299757403,0.6569548540334965,2.2316494938679017,-134.35655562806485,7.58903054643007,2.9310522373758934,0.5421430665877809,0.1364859075054664,0.3944914819966232,0.7554026679949499,0.7266548613030249,3.37560607999338,-111.59601377017964,20.955487240405112,8.77642609071345,0.734069461169235,0.6972772143896012,0.5255937023544904,1.105431700958543,0.7938160750932989,2.983688580335206
0.22,-118.03031036344962,34.96199966606132,176.73987771285607,0.2455287579698438,1.619713027071748,0.0602187777329228,1.5962063660884993,0.4362649627459214,0.6801953684524052,-99.83964977803493,10.970705372501415,172.345290363322,0.1383860691835152,0.4628550261820435,0.0528622415761396,0.7568327530675356,0.6625729087549481,2.179575969123901,-134.4383219263744,7.718839474222494,2.661149240431016,0.5874613381561024,0.1431466290899095,0.3945771567187229,0.713526037931925,0.7384744230942631,3.191840412431916,-110.87031200221163,21.850677197261877,9.531740584602735,0.7537081593471398,0.7633514326285942,0.5498024074460435,1.131520536285362,0.8000751167813029,2.7058376607868744
0.23,-118.20051844523113,36.80428956129787,176.45763288975004,0.2460068924293028,1.6973990049092085,0.0627623461267031,1.5113967153753936,0.4435504299492716,0.713539625434605,-99.86975147811944,11.576216137314804,172.49343416952604,0.1331719539905403,0.5522429905477368,0.050545980527854,0.8357335887568569,0.6557506006414293,2.1117777230384487,-134.5201059306415,7.856265339257028,2.44346218168017,0.6190906482076775,0.1594257014884944,0.3955879181900872,0.668296112049844,0.7439088972256478,2.98063846667255,-110.11739930666776,22.834376411826977,10.341762721042674,0.770528173042429,0.8352176628763648,0.5712402747468256,1.1593868535622078,0.8098321046517797,2.4186554725671305
0.24,-118.38725593573294,38.73390951514461,176.17895914992295,0.2424142062037392,1.7705162151923046,0.0650957333159578,1.4153315240052182,0.4538040117235047,0.7551283329872395,-99.88604576263111,12.2627517151989,172.61663388429164,0.1275507594202418,0.6477779353903075,0.0487706827177363,0.9095883376418176,0.6367152445516903,2.029727316883745,-134.61787274903372,8.01241257446902,2.2888079978165217,0.6347939698109072,0.1857813332364627,0.3965061691926819,0.6223777145398468,0.740915924008525,2.7476801205468973,-109.34673678581844,23.912511467705716,11.197845851584349,0.7851322194966871,0.912935182914934,0.5895917868821485,1.1858462407945092,0.8201017146755292,2.1311852143166554
0.25,-118.59006180899895,40.74517529174556,175.90516678024423,0.2348366882550506,1.8391030967358328,0.0670235078254724,1.311613301066448,0.4654857601766024,0.8027119947510296,-99.88871466472776,13.035910584099543,172.70830400723105,0.1219867785858629,0.7480676828957635,0.047679623068662,0.9751666915919236,0.6066739234961469,1.9352177794910776,-134.7447661104296,8.19926535367909,2.2012424706295577,0.6335309568385211,0.2222840998777659,0.3963733375191982,0.5785943285413049,0.7286636286529244,2.499782096561177,-108.56542557658994,25.091199688761208,12.086009657779128,0.7981552578733423,0.996383856664638,0.6049747544880311,1.2074228481731704,0.8283048641846475,1.8528258108942453
0.26,-118.80698487688493,42.83197193415546,175.6347649767359,0.2236619187384963,1.9029757904925488,0.0683931086428762,1.2045775498642757,0.4770936968060706,0.853863261559338,-99.87869820620726,13.900751991055431,172.76380515975052,0.1168739019730419,0.8518076185866158,0.0473434001425407,1.029267933147594,0.5677549151644623,1.8303109398106816,-134.90999575991276,8.429292706703775,2.177310404016627,0.6155742833617245,0.2685895059143745,0.394418807195981,0.5399045112604572,0.707629219436439,2.244736642448986,-107.7782642006573,26.376716210309304,12.987397257740342,0.8102053363915271,1.0852828647081478,0.6177411257546361,1.2210693158750998,0.8324672206156151,1.5927243053799798
0.27,-119.034692222976,44.98754285297484,175.36300067887876,0.209558950541415,1.9616538952102704,0.0691208008593305,1.0990951798338768,0.4872751783268573,0.9060300928084144,-99.85764404612868,14.86143521494343,172.7808002387822,0.1124993074414225,0.9578017583554056,0.0477521767462909,1.0689098225418328,0.5228377164397979,1.717284948882418,-135.11834175029452,8.714974310052787,2.206207292233219,0.5825088847531456,0.3239346693070787,0.3901981901968345,0.5093670127212696,0.6795093389495623,1.9910860840496016,-106.98814173903244,27.77542331380548,13.879474167276978,0.8218094599557003,1.1792270891830423,0.6282671294750819,1.2248465659770362,0.8312974982663658,1.359146891183554
0.28,-119.26878813603732,47.20422738666287,175.0816809054325,0.1934247454783582,2.0143218846499,0.0692091926932669,1.0003176110966263,0.4949137268012805,0.9565979087820012,-99.82782257242262,15.921013450110165,172.7594632562067,0.1090256456191515,1.0649625786912411,0.0488154332620476,1.0915699352852624,0.4752872350262515,1.5985805626562504,-135.37029298603608,9.068262036228193,2.270906065608717,0.5371199209340528,0.3871635750906633,0.3837241030670865,0.4900614704550169,0.6469669529504578,1.7478196204987655,-106.19667043989467,29.293657206561424,14.738013241114686,0.8333678330227653,1.2777287993022004,0.6367836869082758,1.218423277663897,0.8241522624560994,1.1589000364890012
0.29,-119.50431821661532,49.47318069363102,174.77934698394975,0.1763043450425589,2.059833596013132,0.0687532725352384,0.9133638989675964,0.4991931061299227,1.0029665879309224,-99.79200933511878,17.081404152338216,172.70251383678874,0.1064931659171565,1.172294255581586,0.0503691049592413,1.095468735785505,0.4286226956176464,1.476741814961772,-135.66274591513118,9.50000335173345,2.3501618953886987,0.4831875288158182,0.4567839014296178,0.3755649516120521,0.4849428571671711,0.613264642646062,1.5239882297887255,-105.40492470164548,30.937559760256143,15.539839245484933,0.8451199864853404,1.38025234011071,0.6432809573386288,1.2032747785281954,0.8109316381671484,0.9968606697572416
0.3,-119.73639651394792,51.784119299157446,174.44182339639474,0.1592975949960418,2.0967618054496944,0.0679330325087426,0.8429536229452582,0.499645965826915,1.0426396398224904,-99.7533373928878,18.34353970023536,172.61505361652752,0.1048398991485523,1.2788676800228638,0.0521900921583061,1.0798682497635086,0.3861650008108648,1.3543471666702425,-135.99012251651033,10.019364472593823,2.4211886550033075,0.4252145518809538,0.531054779841769,0.3668875933230747,0.4966232140848322,0.5818418288413432,1.3282450680600992,-104.61414377532031,32.71283427018299,16.266229072824178,0.8571269878154916,1.4862333857756316,0.6474992265477718,1.1825151643921958,0.7919605024366783,0.8756524368838496
0.31,-119.96086068395611,54.12513796340488,174.05311235422792,0.1434665613414191,2.1234888105071428,0.0669924043325201,0.793003635586599,0.496192551370778,1.0733199318905324,-99.7151228097007,19.70767995448804,172.50418957340452,0.1039353955459084,1.3837969111891983,0.0540182369928763,1.0453445342197791,0.3507118520931871,1.2339380671995746,-136.34572870212662,10.63330031228214,2.462721853882772,0.3681159249689821,0.6080998839485577,0.359425637261588,0.5270910446712909,0.5558929182700784,1.16832797245183,-103.82627143926626,34.62439736418563,16.90678155676109,0.8692737015191516,1.595079524576602,0.6489986738247763,1.160377753061426,0.7678930464496491,0.7954842973760853
0.32,-120.17484536677092,56.482637301320935,173.59656161805918,0.1297538747574185,2.138327726842693,0.0662067652618384,0.7662273393782132,0.48916446995174,1.0930088452651148,-99.6806677333212,21.1738459685345,172.37844420393188,0.1036214213490904,1.4862251796991686,0.0555849707948562,0.993979947332968,0.3242842964428626,1.1179625536633075,-136.72316042451607,11.346120677105247,2.4581444408761954,0.3168956938208666,0.6860356448373697,0.3553633549424366,0.577395837447652,0.5380005810481396,1.050509912915267,-103.04424174506926,36.67589552970765,17.46348724994069,0.8812929067630929,1.7061533641100526,0.6472862546283956,1.1414444136113842,0.7396533365912358,0.7541556544008204
0.33,-120.3771763375984,58.84138761473047,173.05620693129782,0.1189164907735094,2.139659528822416,0.065844006879451,0.7637927624011538,0.4792972179496544,1.1001078834591431,-99.65304826342708,22.742313803636694,172.246970377355,0.1037516941388845,1.5853234221888115,0.0566458048332834,0.9294224787620788,0.3079741533564927,1.0087443728948935,-137.11757013973858,12.159195926727934,2.3983452009097155,0.2763328331346745,0.7631016014853492,0.3571355570016503,0.6473418760700906,0.5298679268784214,0.9790558023527748,-102.27196772301072,38.86905851364398,17.954650312698377,0.8928091073536633,1.8187423284217104,0.6419701426002327,1.129785041925614,0.7084049099931137,0.7472295563831729
0.34,-120.56852305489744,61.184736963005975,172.41818170423647,0.1114757651800608,2.1260702129487568,0.0661257502750646,0.7850997945612475,0.4676745356022373,1.0935192025510971,-99.63489908509833,24.41408907923721,172.11860587204686,0.1042228962794543,1.680297500407759,0.0570116901013864,0.8567791002957035,0.3019041159335136,0.9084660649812608,-137.526630248224,13.070832032858949,2.28399950403492,0.2506936182959047,0.8377794592618936,0.3671576282961958,0.7352477332702159,0.5321706543375031,0.955737094396672,-101.51403970685196,41.20287939231528,18.41825298390268,0.903395213823414,1.9320211939894976,0.6329107770828721,1.128185998892529,0.6755307565531864,0.7683743140174293
0.35,-120.75129026123086,63.494956062386535,171.67208742179267,0.1076843552257859,2.0964761434024166,0.0671949549379502,0.8277245492620762,0.4556203390625895,1.0727356886555282,-99.62821253711088,26.19126881991469,172.0008170603687,0.104991273116075,1.770396529848186,0.0565734663571712,0.7823384330473028,0.3052946161225464,0.8191398813319436,-137.95107433470145,14.076328602327088,2.127008829666297,0.2434871530330839,0.9088890360310372,0.3875163101620967,0.8378285917021046,0.5445235693355195,0.9794651111722262,-100.77518280104086,43.67264425352957,18.91431905743171,0.9126315663312772,2.04501450709785,0.6203406467410177,1.1376186076732069,0.6426019008053643,0.8098633606979183
0.36,-120.92926657600648,65.75370173327924,170.81222026905778,0.1075113320382733,2.050230500504166,0.0690944449399837,0.8875551665685781,0.4445507263281348,1.037907210749088,-99.634174018274,28.07719362311336,171.89859269112722,0.1060728273119519,1.8549168953859816,0.0553149965582265,0.7131405961499393,0.3166163473661446,0.7425444833966576,-138.39475915331485,15.168217780331451,1.9509089934518065,0.2572794889943616,0.9756525006982476,0.4196657721051671,0.9502445712978388,0.5655416008733325,1.0461089727568698,-100.05955508800218,46.26887596154194,19.52583440467255,0.9201554850973274,2.156566111347857,0.6049302121059804,1.1570375792210188,0.6113223043246562,0.8632010114863587
0.37,-121.10707488510134,67.94257284485512,169.8385505792177,0.1106469385455935,1.987206261809026,0.071758886586778,0.9591141619445548,0.4358092166860761,0.9898703303701798,-99.65305586723792,30.07630624770384,171.81335764154758,0.1075292458189027,1.9332016394365088,0.0533136673458717,0.6564262696897138,0.3337976565233497,0.6801188995048218,-138.8642604860303,16.33666933690414,1.7901547247519436,0.2935778132340455,1.0377229048316592,0.4641781812369359,1.0663335653411774,0.5929812922691251,1.1485599967094815,-99.3699892458682,48.97629490392349,20.35782583188952,0.9256913996443188,2.265321631856868,0.587785253938538,1.1835263975820194,0.583456151028954,0.9198179263664024
0.38,-121.2894881048572,70.04372531131968,168.7573560820504,0.116527478702718,1.9078509719699843,0.0750209537026725,1.0360315941955422,0.4305111819644284,0.930132832703434,-99.68418682112592,32.193663748379095,171.74198387915476,0.1094445303196712,2.0046380394875007,0.0507301090724592,0.6190096626760069,0.3544543267022462,0.6328198267131322,-139.36807923720193,17.570038421295394,1.688303968762146,0.3527891438134156,1.095177955620016,0.520589860206028,1.1790186646987826,0.6239636421910435,1.277083473732281,-98.7072890180952,51.77292686374101,21.53428921736722,0.9290559527621214,2.369727074946883,0.5703725897617459,1.2127447805635343,0.5607559947122939,0.97176678997055
0.39,-121.48068683073434,72.04050501692771,167.58142210924842,0.124379751820362,1.8132082903880449,0.0786304072684062,1.1116083726297767,0.4294207096881717,0.860810062851793,-99.72600455371,34.43409683760744,171.6759827473687,0.1118981366869792,2.0686562283737877,0.0477905920376488,0.6066335850140256,0.3761162763239026,0.6009643687855739,-139.91557702811593,18.855526702326777,1.695248962269056,0.4342503791705903,1.148483327122607,0.5873659677853929,1.2808541063251364,0.6552835951017169,1.419959406948785,-98.06968647309571,54.62950073051479,23.19279671147935,0.930137689197322,2.4680437099656496,0.5543835985221583,1.2395921025279892,0.5449071339297891,1.0123479908431894
0.4,-121.68354179510992,73.91805166475375,166.32974318477233,0.1332832871466341,1.704903151713068,0.0822823947931163,1.179400017379233,0.4328752658334016,0.7845162222083233,-99.77618686346386,36.80106906608228,171.60096831393224,0.1149400002523445,2.124730765527134,0.0447651404517591,0.6233745805687128,0.3964378595348272,0.5840940062203195,-140.5157770933227,20.17992308986118,1.8637590423919512,0.5363209748925787,1.1984305132793034,0.6619852394456861,1.3646550393433587,0.6837968194642504,1.564365211339161,-97.45254789630664,57.50927455463484,25.47680086137944,0.9288560200748064,2.5583774649184066,0.5415536136550795,1.2589770173731525,0.53748935032677,1.0366009728602248
0.41,-121.89900304748429,75.66382515170125,165.02669179620258,0.1422466979879871,1.5850909578224146,0.0856494747824251,1.2337590183176663,0.4407616345528335,0.7042191143938259,-99.83184585360428,39.29535346877268,171.4964826785092,0.118571918985827,2.172386112824451,0.0419429936983145,0.6711684610531661,0.4133869460367831,0.5808989991767558,-141.1761590192669,21.53038508575856,2.245695491253394,0.6565262941188397,1.2460533500404352,0.7411281268987905,1.4241477113219552,0.7068488261926135,1.6974082613406891,-96.84838999233736,60.36840611670508,28.52588620041416,0.9251089941416388,2.6387213086695738,0.533459535400206,1.2665757975832987,0.5399419830664797,1.041608345855431
0.42,-122.12566987640724,77.26801034305345,163.7006650826561,0.1502920305622704,1.456374676426884,0.0884121610992769,1.2702856143347354,0.4525363407396443,0.6230692785307064,-99.88976173376837,41.9137013597472,171.33626700655674,0.1227385814952284,2.211205462810161,0.0396061218013994,0.7495206844397879,0.4254059113512644,0.5892341746140727,-141.9015531835723,22.895215241637743,2.8883115827432126,0.7917376356221141,1.292526880877516,0.8209398939691758,1.4545747659971169,0.7226894272880459,1.8071866270951549,-96.24723642980156,63.156944952751935,32.46448288497991,0.9187232771900076,2.707011354968684,0.5313206253717349,1.259473667997164,0.55351116912598,1.026581085708825
0.43,-122.35960034989024,78.7237657719142,162.38227939677355,0.1565394329505211,1.3216961908791822,0.0902849330777781,1.286141794957793,0.4672811347284782,0.5442138035945893,-99.94662998815316,44.64770796245136,171.08904400337104,0.1273301834867767,2.2408407960148145,0.038001733980457,0.8554496746855212,0.4315290347381003,0.606240629501124,-142.6932123071961,24.264580341724947,3.831041351434037,0.938373334010178,1.3390534022011855,0.8973348214432871,1.453191405550385,0.7308055668301453,1.8837532806984896,-95.6373083407593,65.82047010381858,37.38982860580107,0.9094207832197544,2.7611997263406947,0.5358286558839728,1.2366108374184668,0.5791647634607021,0.9927221798038566
0.44,-122.59439487322304,80.02729618903172,161.10224713926308,0.160284486485162,1.1842103913294693,0.091036656261218,1.2801895969453452,0.4837887913358243,0.4706048686512936,-99.99929699572738,47.4830705361265,170.71984746783266,0.1321968931536367,2.261021663365072,0.0373156691071976,0.9836820836015372,0.4314370440696641,0.6285657728570619,-143.5481105423866,25.631116588024472,5.103100276240126,1.0926040916691624,1.3867428075723447,0.9663073268268828,1.419594319467998,0.7321085307131822,1.9198854743495997,-95.0060042786735,68.30233516947185,43.36021256471641,0.8968134944574907,2.799347329920653,0.5470309347880362,1.1989853668998756,0.6174787108038803,0.9428953607554126
