0.16,-109.94,80.25,176.31,0.16,0.59,0.01,1.44,0.39,0.37,0.42,0.64,0.35,0.54,-99.94,62.0,174.12,0.19,1.97,0.18,1.76,0.27,0.18,0.53,0.67,0.3,0.42,-175.62,6.44,5.62,0.39,0.05,0.35,0.12,0.77,0.67,-0.05,0.05,-1.0,0.04,-123.19,2.56,10.38,0.22,0.03,0.36,1.48,1.38,0.59,0.02,0.09,-0.87,0.48
0.17,-109.63,79.5,176.56,0.22,0.71,0.05,1.27,0.11,0.54,0.43,0.64,0.35,0.54,-100.31,59.75,175.12,0.24,2.15,0.17,1.24,0.24,0.86,0.54,0.68,0.29,0.41,-176.0,6.44,5.12,0.39,0.01,0.32,0.3,0.01,1.11,-0.05,0.05,-1.0,0.04,-122.75,2.62,10.56,0.21,0.05,0.41,1.55,0.77,1.36,0.02,0.09,-0.87,0.48
0.18,-109.5,78.5,176.56,0.12,1.09,0.12,1.27,0.08,0.25,0.43,0.64,0.35,0.53,-101.56,55.06,176.94,0.28,1.86,0.25,1.42,0.12,0.87,0.55,0.69,0.27,0.37,-176.31,6.44,4.62,0.45,0.05,0.32,0.18,0.45,0.78,-0.05,0.04,-1.0,0.03,-122.37,2.62,10.81,0.21,0.07,0.26,1.49,0.98,1.75,0.03,0.09,-0.87,0.48
0.19,-109.5,77.25,176.37,0.03,1.16,0.12,1.68,0.56,0.42,0.43,0.65,0.34,0.52,-102.38,53.0,177.81,0.29,1.85,0.25,0.44,0.04,0.72,0.55,0.7,0.27,0.36,-176.69,6.44,4.06,0.46,0.04,0.41,0.33,0.46,0.97,-0.06,0.04,-1.0,0.03,-122.0,2.56,11.0,0.21,0.1,0.29,1.43,1.06,2.14,0.03,0.09,-0.87,0.48
0.2,-109.75,75.87,176.12,0.1,1.37,0.15,1.8,0.69,0.23,0.44,0.66,0.33,0.52,-103.19,50.88,178.56,0.33,2.0,0.19,0.24,0.04,0.57,0.56,0.71,0.26,0.34,-177.12,6.56,3.44,0.52,0.04,0.37,0.09,0.18,1.46,-0.06,0.03,-1.0,0.03,-121.56,2.5,11.19,0.17,0.14,0.47,1.44,0.66,2.25,0.03,0.1,-0.87,0.49
0.21,-110.06,74.25,175.75,0.03,1.5,0.2,1.54,0.6,0.21,0.44,0.67,0.32,0.51,-104.12,48.75,179.19,0.36,1.85,0.16,0.24,0.07,0.19,0.56,0.72,0.25,0.33,-177.38,6.5,2.81,0.59,0.03,0.28,0.42,0.13,1.26,-0.06,0.03,-1.0,0.02,-120.87,2.5,11.31,0.06,0.13,0.6,1.25,0.41,1.84,0.03,0.1,-0.86,0.49
0.22,-110.25,72.44,175.44,0.12,1.65,0.23,0.84,0.29,0.75,0.44,0.67,0.31,0.5,-105.19,46.88,179.75,0.35,1.61,0.09,0.33,0.35,0.05,0.56,0.73,0.24,0.32,-177.62,6.56,2.12,0.52,0.06,0.28,0.24,0.03,2.07,-0.06,0.02,-1.0,0.02,-120.25,2.5,11.31,0.05,0.09,0.57,1.14,0.29,1.83,0.03,0.1,-0.86,0.5
0.23,-110.37,70.62,175.31,0.08,1.47,0.16,0.96,0.21,0.47,0.45,0.68,0.3,0.49,-106.12,45.06,179.75,0.36,1.67,0.02,0.25,0.29,0.01,0.55,0.74,0.23,0.31,-177.81,6.56,1.56,0.54,0.08,0.22,0.18,0.31,1.92,-0.06,0.01,-1.0,0.02,-119.62,2.56,11.38,0.05,0.05,0.48,0.71,0.18,1.73,0.03,0.1,-0.86,0.5
0.24,-110.81,69.0,175.06,0.15,1.43,0.16,0.94,0.2,0.55,0.45,0.69,0.29,0.49,-105.63,43.13,179.44,0.12,1.75,0.15,0.02,0.6,0.28,0.56,0.74,0.22,0.3,-178.06,6.44,0.88,0.55,0.1,0.24,0.63,0.09,0.09,-0.06,0.01,-1.0,0.02,-119.13,2.62,11.38,0.05,0.02,0.45,0.6,0.09,1.69,0.03,0.1,-0.86,0.51
0.25,-111.25,67.44,174.87,0.07,1.42,0.17,0.97,0.36,1.01,0.45,0.7,0.28,0.48,-105.31,41.25,179.19,0.09,1.66,0.36,0.05,0.71,0.98,0.57,0.75,0.21,0.28,-178.25,6.37,0.19,0.12,0.01,0.37,0.16,0.94,0.82,-0.06,0.0,-1.0,0.02,-118.69,2.69,11.44,0.05,0.02,0.42,0.2,0.53,1.82,0.03,0.1,-0.85,0.51
0.26,-111.69,65.94,174.69,0.13,1.33,0.14,1.96,0.03,1.12,0.45,0.71,0.27,0.47,-104.87,39.63,178.87,0.04,1.42,0.34,0.85,0.66,0.34,0.57,0.75,0.2,0.27,-178.56,6.37,0.32,0.15,0.02,0.26,0.2,0.35,1.66,-0.06,0.0,-1.0,0.01,-118.31,2.87,11.5,0.1,0.07,0.24,0.11,0.76,2.05,0.03,0.1,-0.85,0.51
0.27,-112.25,64.81,174.44,0.3,0.84,0.07,0.95,0.31,1.02,0.45,0.71,0.26,0.47,-104.75,38.19,178.56,0.17,1.25,0.13,1.82,0.01,1.41,0.57,0.75,0.19,0.27,-178.56,6.31,0.44,0.13,0.1,0.11,0.52,1.89,0.95,-0.05,0.0,-1.0,0.01,-117.87,3.12,11.69,0.12,0.11,0.15,0.33,0.61,2.29,0.03,0.1,-0.85,0.52
0.28,-112.75,64.0,174.19,0.06,0.75,0.11,1.99,0.8,0.48,0.45,0.72,0.26,0.46,-104.87,36.88,178.44,0.16,1.2,0.04,0.72,0.13,0.21,0.57,0.75,0.18,0.26,-178.31,6.25,0.56,0.09,0.07,0.2,0.09,0.02,1.27,-0.05,0.01,-1.0,0.01,-117.75,3.31,11.88,0.14,0.12,0.15,0.29,0.82,2.32,0.03,0.1,-0.85,0.52
0.29,-112.69,62.88,174.31,0.24,1.1,0.15,2.29,1.14,0.96,0.45,0.72,0.25,0.46,-105.06,35.44,178.31,0.13,1.33,0.01,0.61,0.28,0.43,0.58,0.76,0.17,0.25,-178.0,6.31,0.62,0.23,0.12,0.36,0.01,0.51,0.87,-0.05,0.01,-1.0,0.02,-117.56,3.75,12.06,0.05,0.2,0.03,0.44,0.67,2.22,0.03,0.11,-0.85,0.52
0.3,-112.81,59.63,174.38,0.15,1.54,0.22,2.85,0.4,1.58,0.46,0.74,0.24,0.44,-105.06,33.94,178.12,0.17,1.28,0.08,1.11,0.06,0.91,0.58,0.76,0.17,0.24,-177.5,6.44,0.88,0.28,0.1,0.45,0.11,0.62,1.18,-0.06,0.01,-1.0,0.02,-117.5,3.94,12.06,0.03,0.19,0.08,0.69,1.01,1.34,0.03,0.11,-0.85,0.52
0.31,-112.81,58.87,174.44,0.11,1.12,0.11,2.8,0.59,1.0,0.46,0.74,0.24,0.43,-105.12,32.81,177.81,0.26,0.94,0.05,1.11,0.15,0.15,0.58,0.76,0.16,0.24,-177.19,6.56,1.06,0.16,0.08,0.2,0.74,0.77,1.54,-0.06,0.01,-1.0,0.03,-117.44,4.19,12.13,0.02,0.21,0.01,0.98,1.06,0.5,0.02,0.11,-0.85,0.52
0.32,-114.62,55.75,174.0,0.59,1.27,0.09,1.18,0.26,0.65,0.46,0.76,0.21,0.42,-105.0,32.06,177.5,0.18,0.6,0.14,0.35,0.03,1.78,0.58,0.77,0.15,0.23,-177.06,6.56,1.25,0.21,0.01,0.09,0.79,0.05,1.12,-0.06,0.01,-1.0,0.03,-117.5,4.44,12.06,0.02,0.25,0.1,0.99,1.27,0.19,0.02,0.11,-0.85,0.52
0.33,-115.44,55.0,173.62,0.42,1.25,0.25,0.22,0.07,1.24,0.45,0.76,0.2,0.42,-104.81,31.37,177.25,0.11,0.66,0.21,0.51,0.05,1.93,0.58,0.77,0.15,0.23,-176.69,6.56,1.44,0.2,0.02,0.1,0.83,0.3,1.12,-0.06,0.01,-1.0,0.03,-117.75,4.69,12.06,0.04,0.28,0.18,1.18,1.16,0.89,0.02,0.11,-0.85,0.52
0.34,-116.56,53.63,173.06,0.01,1.11,0.33,0.86,0.27,0.75,0.45,0.77,0.19,0.41,-104.75,30.88,177.19,0.06,0.96,0.19,1.14,0.17,0.39,0.58,0.77,0.14,0.23,-176.56,6.56,1.62,0.09,0.08,0.04,0.65,0.31,1.12,-0.06,0.02,-1.0,0.03,-118.19,4.94,12.06,0.01,0.25,0.55,1.21,1.01,0.99,0.02,0.11,-0.85,0.51
0.35,-117.19,52.38,172.87,0.09,1.07,0.23,2.53,0.53,0.46,0.44,0.78,0.18,0.41,-104.63,29.81,177.0,0.05,1.02,0.11,1.24,0.49,0.42,0.59,0.77,0.14,0.22,-176.56,6.69,1.69,0.04,0.13,0.03,0.15,1.02,1.42,-0.06,0.02,-1.0,0.03,-118.81,5.06,12.13,0.01,0.24,0.59,1.34,1.05,0.33,0.02,0.11,-0.85,0.51
0.36,-117.37,51.25,172.87,0.11,0.77,0.08,1.16,0.72,0.18,0.44,0.78,0.18,0.4,-104.56,28.75,176.94,0.05,0.69,0.07,1.13,0.84,0.24,0.59,0.77,0.13,0.21,-176.75,6.75,1.69,0.05,0.03,0.3,0.53,1.24,2.11,-0.06,0.02,-1.0,0.03,-119.62,5.12,12.25,0.09,0.24,0.73,1.36,1.4,0.09,0.02,0.11,-0.86,0.5
0.37,-117.31,50.44,173.06,0.11,0.72,0.02,0.58,0.6,0.2,0.45,0.78,0.17,0.39,-104.56,28.06,176.87,0.14,0.5,0.01,0.77,0.51,0.52,0.59,0.77,0.13,0.21,-177.38,6.69,1.75,0.02,0.07,0.6,0.26,0.03,2.43,-0.06,0.02,-1.0,0.02,-120.62,5.19,12.5,0.16,0.23,0.97,1.17,1.49,0.84,0.01,0.12,-0.86,0.5
0.38,-117.06,49.56,173.5,0.08,0.83,0.14,0.45,0.05,0.45,0.45,0.79,0.17,0.38,-104.63,27.5,176.69,0.24,0.44,0.02,0.18,0.13,0.8,0.59,0.77,0.12,0.21,-177.75,6.56,1.87,0.1,0.11,0.49,0.04,0.71,2.07,-0.06,0.02,-1.0,0.02,-121.94,5.12,12.88,0.23,0.22,1.25,1.5,0.25,1.41,0.02,0.12,-0.87,0.49
0.39,-117.06,48.69,173.81,0.17,0.89,0.06,0.34,0.73,0.47,0.46,0.79,0.17,0.38,-104.69,27.0,176.37,0.3,0.42,0.04,0.25,0.07,0.87,0.59,0.77,0.12,0.2,-178.06,6.56,2.06,0.15,0.04,0.26,0.41,0.66,1.76,-0.06,0.02,-1.0,0.02,-123.44,5.06,13.31,0.22,0.26,1.09,1.47,0.97,1.12,0.02,0.12,-0.87,0.47
0.4,-118.0,47.69,173.5,0.33,0.92,0.18,0.63,0.98,0.14,0.45,0.79,0.16,0.37,-104.75,26.5,176.12,0.24,0.49,0.06,0.03,0.33,0.07,0.59,0.78,0.11,0.2,-178.25,6.69,2.31,0.16,0.15,0.14,0.51,0.21,1.89,-0.06,0.02,-1.0,0.02,-124.5,5.12,13.62,0.19,0.27,0.83,1.21,0.67,0.85,0.02,0.13,-0.88,0.47
0.41,-119.62,46.63,172.81,0.41,0.82,0.34,1.28,0.28,0.16,0.44,0.8,0.15,0.37,-104.75,25.88,176.06,0.06,0.51,0.07,0.31,0.37,0.14,0.59,0.78,0.11,0.2,-178.56,7.0,2.69,0.14,0.2,0.22,0.53,0.11,1.68,-0.06,0.02,-1.0,0.01,-124.94,5.31,13.75,0.09,0.29,0.21,0.84,0.32,0.63,0.01,0.13,-0.88,0.46
0.42,-121.19,45.69,172.13,0.35,0.75,0.32,0.62,0.88,0.09,0.43,0.81,0.14,0.37,-104.69,25.37,176.06,0.06,0.46,0.09,0.4,0.12,1.16,0.59,0.78,0.11,0.19,-178.81,7.19,2.81,0.06,0.15,0.29,0.38,0.27,2.22,-0.06,0.03,-1.0,0.01,-125.06,5.62,13.94,0.13,0.29,0.09,0.7,0.07,0.98,0.01,0.13,-0.88,0.46
0.43,-122.5,45.0,171.69,0.23,0.56,0.18,0.21,1.38,0.11,0.42,0.82,0.12,0.37,-104.56,24.94,176.06,0.01,0.38,0.1,0.71,0.63,0.66,0.59,0.78,0.11,0.19,-179.69,7.19,2.81,0.1,0.03,0.51,0.26,0.49,2.23,-0.06,0.02,-1.0,0.0,-125.31,5.87,14.19,0.25,0.33,0.22,0.06,0.44,2.37,0.01,0.13,-0.88,0.46
0.44,-123.0,44.44,171.56,0.05,0.53,0.06,0.34,0.67,0.3,0.42,0.82,0.12,0.36,-104.5,24.44,175.94,0.1,0.44,0.09,0.7,0.97,0.88,0.59,0.78,0.1,0.19,-180.0,7.12,2.81,0.03,0.07,0.61,0.46,0.34,1.62,-0.06,0.02,-1.0,0.0,-125.62,6.25,14.56,0.33,0.39,0.26,0.09,0.49,2.18,0.01,0.14,-0.88,0.46
0.45,-123.0,43.75,171.62,0.08,0.63,0.01,0.09,0.13,0.47,0.42,0.83,0.12,0.36,-104.44,23.87,175.75,0.2,0.54,0.1,0.42,0.19,0.61,0.59,0.78,0.1,0.19,-180.63,7.06,2.81,0.03,0.01,0.23,0.4,1.2,1.34,-0.06,0.02,-1.0,-0.0,-126.06,6.62,15.06,0.42,0.48,0.37,0.16,0.39,1.88,0.01,0.14,-0.88,0.46
0.46,-123.13,43.06,171.37,0.32,0.66,0.06,0.84,1.25,0.45,0.42,0.83,0.11,0.36,-104.38,23.19,175.38,0.29,0.58,0.16,0.24,1.31,0.7,0.59,0.78,0.09,0.18,-180.81,7.06,2.81,0.15,0.02,0.1,0.3,0.12,1.21,-0.06,0.02,-1.0,-0.01,-126.56,7.06,15.69,0.54,0.52,0.44,0.09,0.63,0.33,0.01,0.15,-0.88,0.45
0.47,-123.13,42.44,170.87,0.35,0.47,0.21,0.81,1.14,0.43,0.42,0.83,0.11,0.35,-104.25,22.62,175.19,0.06,0.46,0.17,0.24,1.36,0.96,0.59,0.78,0.09,0.18,-180.87,7.06,2.62,0.2,0.01,0.03,0.44,0.87,0.57,-0.06,0.02,-1.0,-0.01,-127.0,7.56,16.44,0.62,0.57,0.28,0.03,0.53,0.21,0.01,0.16,-0.88,0.45
0.48,-123.13,42.06,170.5,0.11,0.26,0.23,0.45,0.06,0.68,0.42,0.83,0.1,0.35,-104.12,22.25,175.31,0.2,0.3,0.03,0.44,0.76,1.71,0.6,0.78,0.09,0.18,-180.87,7.06,2.37,0.28,0.11,0.09,0.71,0.23,0.55,-0.06,0.02,-1.0,-0.01,-127.12,8.19,17.12,0.51,0.65,0.22,0.18,0.19,0.2,0.0,0.16,-0.88,0.45
0.49,-122.94,41.69,170.5,0.15,0.31,0.1,0.12,0.53,0.67,0.42,0.83,0.1,0.35,-104.19,22.06,175.5,0.1,0.18,0.12,0.48,1.44,1.69,0.6,0.78,0.09,0.17,-180.75,7.19,2.06,0.26,0.12,0.09,0.89,0.03,0.33,-0.06,0.02,-1.0,-0.01,-127.06,8.88,17.56,0.34,0.62,0.15,0.28,0.09,0.97,-0.0,0.17,-0.88,0.45
0.5,-122.94,41.5,170.62,0.18,0.5,0.04,0.22,0.53,0.47,0.42,0.83,0.1,0.35,-104.44,21.56,175.38,0.11,0.23,0.05,0.06,0.19,0.78,0.6,0.78,0.08,0.17,-181.12,7.12,1.31,0.43,0.14,0.23,0.04,0.64,0.21,-0.06,0.01,-1.0,-0.01,-127.06,9.5,17.94,0.32,0.54,0.03,0.47,0.2,0.84,-0.0,0.18,-0.88,0.45
0.51,-123.25,40.94,170.94,0.01,0.48,0.12,1.4,0.51,0.76,0.42,0.83,0.1,0.34,-104.44,21.25,175.38,0.03,0.27,0.02,0.53,0.14,0.29,0.6,0.78,0.08,0.17,-181.37,6.94,0.81,0.52,0.22,0.24,0.05,0.97,0.08,-0.06,0.01,-1.0,-0.01,-127.06,10.0,18.31,0.35,0.46,0.08,0.13,0.55,0.8,-0.01,0.18,-0.87,0.45
0.52,-123.44,40.5,171.06,0.29,0.16,0.03,1.5,1.03,1.12,0.42,0.84,0.1,0.34,-104.38,21.06,175.44,0.09,0.15,0.11,0.44,0.01,0.71,0.6,0.78,0.08,0.17,-181.94,6.56,0.44,0.67,0.26,0.2,0.35,2.07,0.71,-0.06,0.0,-1.0,-0.02,-126.87,10.56,18.75,0.42,0.42,0.17,0.48,0.77,1.72,-0.01,0.19,-0.87,0.45
0.53,-123.88,40.44,170.69,0.37,0.14,0.13,0.96,0.28,0.76,0.42,0.84,0.09,0.34,-104.25,20.81,175.44,0.08,0.27,0.05,1.32,0.41,0.88,0.6,0.78,0.08,0.17,-182.12,6.31,1.19,0.78,0.12,0.14,0.2,2.06,0.16,-0.06,0.01,-1.0,-0.02,-126.87,11.0,19.31,0.51,0.47,0.04,0.41,0.58,1.4,-0.01,0.19,-0.87,0.45
0.54,-123.88,40.63,170.19,0.15,0.37,0.09,0.05,0.99,0.32,0.41,0.84,0.09,0.34,-104.25,20.69,175.44,0.06,0.15,0.08,0.8,0.32,2.41,0.6,0.78,0.08,0.17,-182.0,6.19,2.12,0.85,0.07,0.23,0.04,0.42,0.1,-0.05,0.02,-1.0,-0.02,-126.56,11.69,19.75,0.38,0.53,0.5,0.84,1.74,1.43,-0.01,0.2,-0.87,0.46
0.55,-123.75,41.0,170.0,0.06,0.39,0.03,0.01,1.22,0.31,0.41,0.84,0.09,0.35,-104.44,20.69,175.38,0.06,0.02,0.19,0.56,0.19,1.66,0.6,0.78,0.08,0.17,-181.94,6.06,3.06,0.89,0.18,0.22,0.6,0.91,0.02,-0.05,0.03,-1.0,-0.02,-126.12,12.13,19.94,0.49,0.5,0.74,0.43,0.03,2.38,-0.01,0.2,-0.86,0.46
0.56,-123.81,41.37,170.31,0.34,0.28,0.1,0.95,0.41,0.56,0.41,0.84,0.1,0.35,-104.63,20.69,175.44,0.1,0.04,0.14,0.85,0.45,0.28,0.6,0.78,0.08,0.17,-182.06,5.81,4.06,0.95,0.35,0.21,0.42,0.15,0.08,-0.05,0.03,-1.0,-0.02,-125.44,12.88,20.37,0.59,0.58,0.5,1.12,1.54,1.48,-0.02,0.21,-0.86,0.47
0.57,-123.81,41.81,170.87,0.35,0.53,0.2,1.39,0.56,0.77,0.41,0.83,0.1,0.35,-104.69,20.69,175.69,0.2,0.03,0.08,1.56,0.27,0.47,0.6,0.78,0.08,0.16,-182.19,5.44,5.12,0.99,0.37,0.18,0.05,0.7,0.19,-0.05,0.04,-1.0,-0.02,-125.06,13.62,21.0,0.66,0.59,0.16,0.06,0.46,0.77,-0.02,0.21,-0.86,0.47
0.58,-123.94,42.44,171.37,0.32,0.52,0.14,1.05,0.63,0.56,0.41,0.83,0.11,0.35,-104.75,20.81,175.87,0.14,0.35,0.04,1.11,0.29,1.46,0.59,0.78,0.08,0.16,-182.25,5.0,6.25,1.03,0.42,0.06,0.25,0.01,0.18,-0.04,0.05,-1.0,-0.02,-124.94,14.75,22.5,0.59,0.35,0.18,0.64,0.94,1.45,-0.02,0.23,-0.85,0.47
0.59,-123.88,43.0,171.56,0.01,0.66,0.02,0.64,0.22,0.51,0.41,0.83,0.11,0.35,-104.63,21.25,176.06,0.12,0.44,0.04,0.05,0.3,1.03,0.6,0.78,0.09,0.17,-182.44,4.5,7.37,1.08,0.47,0.09,0.06,0.51,0.96,-0.04,0.06,-1.0,-0.02,-125.12,15.06,23.19,0.53,0.34,0.08,0.45,0.42,1.4,-0.02,0.24,-0.85,0.47
0.6,-123.88,44.44,171.37,0.02,0.62,0.02,0.07,0.01,0.02,0.41,0.83,0.12,0.37,-104.69,21.69,176.19,0.09,0.19,0.09,0.17,0.78,0.52,0.59,0.78,0.09,0.17,-182.69,4.0,8.63,1.14,0.43,0.05,0.07,0.48,0.62,-0.04,0.07,-1.0,-0.02,-124.94,15.81,24.31,0.35,0.25,0.18,0.06,1.77,0.93,-0.02,0.25,-0.85,0.47
0.61,-123.51,44.94,171.44,0.02,0.41,0.13,0.74,0.24,0.93,0.41,0.83,0.12,0.37,-104.75,21.87,176.31,0.05,0.13,0.09,1.25,0.33,0.77,0.59,0.78,0.09,0.17,-182.56,3.56,9.88,1.18,0.45,0.18,0.12,0.25,0.2,-0.03,0.09,-1.0,-0.02,-125.12,15.94,24.75,0.32,0.2,0.11,0.04,0.49,1.89,-0.02,0.25,-0.84,0.47
0.62,-122.88,45.56,171.69,0.04,0.43,0.02,0.37,0.38,0.37,0.41,0.82,0.13,0.37,-104.75,22.06,176.31,0.01,0.23,0.05,1.29,0.09,1.07,0.59,0.78,0.09,0.17,-182.56,3.0,11.19,1.22,0.5,0.05,0.22,0.04,0.27,-0.03,0.1,-0.99,-0.02,-125.0,16.19,25.19,0.43,0.18,0.24,0.15,1.69,0.41,-0.02,0.25,-0.84,0.47
0.63,-122.88,46.06,171.56,0.1,0.41,0.04,0.37,0.75,0.07,0.41,0.82,0.13,0.38,-104.81,22.44,176.31,0.03,0.39,0.03,0.49,0.75,1.65,0.59,0.78,0.09,0.17,-182.69,2.37,12.56,1.26,0.64,0.05,0.72,1.58,1.73,-0.02,0.11,-0.99,-0.02,-124.69,16.5,25.56,0.32,0.18,0.25,0.57,1.36,0.93,-0.02,0.26,-0.84,0.48
