0.63,-129.63,62.69,154.19,0.26,1.43,0.03,0.77,0.28,0.86,0.25,0.8,0.04,0.54,-102.81,12.81,179.93,0.06,1.07,0.15,1.62,0.09,0.36,0.62,0.78,0.07,0.09,-229.13,17.87,2.69,0.02,0.47,0.05,0.6,0.04,0.71,-0.15,-0.04,-0.9,-0.41,-353.94,42.0,44.56,0.59,1.17,0.46,1.54,0.56,0.43,-0.37,-0.31,-0.18,-0.86
0.64,-129.82,64.0,152.88,0.33,1.21,0.01,0.7,0.45,0.77,0.24,0.8,0.04,0.55,-102.69,15.88,180.24,0.17,1.37,0.09,0.38,0.1,0.21,0.62,0.77,0.09,0.11,-229.06,18.37,2.69,0.06,0.45,0.03,0.83,1.19,0.3,-0.15,-0.05,-0.9,-0.41,-354.63,42.31,46.37,0.58,1.15,0.33,1.47,0.96,0.07,-0.38,-0.31,-0.18,-0.85
0.65,-130.13,65.19,151.44,0.36,1.15,0.04,0.02,0.26,0.2,0.22,0.8,0.03,0.56,-102.69,17.31,180.43,0.16,1.25,0.06,0.65,0.37,0.54,0.62,0.77,0.1,0.12,-229.25,18.81,2.81,0.1,0.44,0.2,1.57,0.46,0.27,-0.16,-0.05,-0.9,-0.41,-355.0,42.88,48.12,0.69,1.12,0.03,0.28,0.87,0.88,-0.39,-0.32,-0.19,-0.84
0.66,-130.38,66.37,149.75,0.3,1.25,0.06,0.22,0.14,0.41,0.21,0.79,0.02,0.57,-102.75,18.5,180.56,0.16,1.08,0.06,1.21,0.13,0.23,0.62,0.77,0.1,0.12,-229.5,19.31,3.06,0.13,0.47,0.21,2.2,0.52,1.01,-0.16,-0.05,-0.9,-0.41,-355.25,43.44,50.18,0.87,1.38,0.18,0.14,0.3,0.1,-0.41,-0.32,-0.19,-0.83
0.67,-130.57,67.62,148.0,0.3,1.2,0.03,0.96,0.43,0.39,0.19,0.79,0.02,0.58,-102.69,19.87,180.8,0.24,1.3,0.18,1.19,0.34,0.13,0.62,0.77,0.11,0.13,-229.75,19.81,3.37,0.28,0.46,0.44,2.14,1.26,1.91,-0.17,-0.05,-0.9,-0.41,-355.75,43.94,52.62,0.9,1.43,0.25,0.04,0.1,0.72,-0.42,-0.32,-0.2,-0.82
0.68,-130.82,68.62,146.44,0.38,0.94,0.04,1.03,0.37,0.16,0.18,0.79,0.01,0.59,-102.62,21.56,181.18,0.29,1.52,0.15,0.89,0.74,0.25,0.62,0.77,0.12,0.14,-230.25,20.19,3.94,0.42,0.3,0.69,1.28,0.53,1.34,-0.17,-0.04,-0.89,-0.41,-356.13,44.56,55.18,0.89,1.62,0.07,1.24,1.22,0.6,-0.44,-0.32,-0.2,-0.81
0.69,-131.19,70.0,144.0,0.26,0.95,0.04,0.3,0.13,0.1,0.16,0.78,-0.01,0.6,-102.69,23.25,181.43,0.29,1.48,0.11,0.34,0.35,0.46,0.61,0.76,0.14,0.15,-231.87,20.88,5.75,0.55,0.41,0.95,1.14,0.04,0.97,-0.18,-0.03,-0.89,-0.42,-356.31,45.38,57.99,1.12,1.55,0.17,2.33,1.74,1.98,-0.46,-0.32,-0.21,-0.8
0.7,-131.38,70.87,142.13,0.34,0.9,0.03,0.7,0.56,0.26,0.15,0.78,-0.02,0.61,-102.87,24.81,181.56,0.13,1.43,0.07,0.16,0.31,0.31,0.61,0.76,0.14,0.16,-232.87,21.19,6.81,0.59,0.39,1.0,1.37,0.53,1.56,-0.19,-0.03,-0.88,-0.43,-356.87,45.5,60.93,1.23,1.34,0.56,2.18,0.03,2.24,-0.48,-0.32,-0.22,-0.79
0.71,-131.82,72.44,138.25,0.25,0.79,0.02,0.28,0.66,0.53,0.12,0.77,-0.04,0.62,-102.94,26.44,181.37,0.15,1.48,0.02,0.49,0.25,0.27,0.61,0.76,0.15,0.17,-233.87,21.5,7.94,0.64,0.38,1.01,1.16,0.43,1.86,-0.2,-0.02,-0.88,-0.43,-357.56,44.88,63.87,1.5,0.97,0.56,0.77,1.07,1.29,-0.5,-0.31,-0.22,-0.78
0.72,-131.94,73.19,136.38,0.22,0.81,0.02,0.43,0.21,0.19,0.1,0.77,-0.05,0.63,-102.81,28.12,181.3,0.23,1.58,0.15,0.88,0.31,1.16,0.61,0.76,0.16,0.18,-235.0,21.69,9.13,0.76,0.37,1.21,1.34,0.02,1.17,-0.2,-0.02,-0.88,-0.44,-357.62,44.69,66.74,1.55,1.08,0.16,0.64,0.36,0.73,-0.52,-0.31,-0.23,-0.77
0.73,-131.82,73.94,134.44,0.08,0.72,0.03,0.38,0.24,0.15,0.09,0.77,-0.06,0.63,-102.75,30.12,181.62,0.31,1.83,0.18,0.4,0.32,0.03,0.61,0.75,0.17,0.19,-236.12,21.94,10.56,0.81,0.43,1.1,0.64,0.04,1.1,-0.21,-0.01,-0.87,-0.44,-357.25,45.06,69.87,1.59,1.35,0.18,1.37,1.49,0.44,-0.54,-0.3,-0.24,-0.75
0.74,-131.75,74.56,132.69,0.18,0.64,0.04,0.83,0.12,0.06,0.08,0.76,-0.06,0.64,-102.81,32.19,181.93,0.28,1.9,0.07,0.5,0.19,0.42,0.6,0.75,0.19,0.21,-237.25,22.25,12.0,0.81,0.5,1.17,0.66,0.36,1.97,-0.22,-0.0,-0.87,-0.45,-357.12,45.19,73.3,1.7,1.45,0.43,1.47,0.88,0.62,-0.56,-0.29,-0.25,-0.73
0.75,-131.82,75.12,130.88,0.16,0.63,0.05,0.72,0.52,0.4,0.06,0.76,-0.07,0.64,-102.87,33.19,182.05,0.24,1.68,0.05,0.05,0.03,0.27,0.6,0.75,0.19,0.21,-238.44,22.5,13.5,0.83,0.52,1.19,0.63,0.9,1.84,-0.23,0.01,-0.86,-0.46,-357.94,44.0,73.3,1.7,1.46,0.46,1.88,0.82,1.31,-0.56,-0.29,-0.24,-0.74
0.76,-131.75,75.62,129.13,0.08,0.53,0.02,0.57,0.41,0.01,0.05,0.76,-0.08,0.64,-103.06,36.94,182.62,0.35,1.87,0.05,0.07,0.28,0.86,0.6,0.74,0.21,0.23,-239.31,22.87,14.87,0.83,0.57,0.74,1.24,1.88,2.66,-0.23,0.01,-0.86,-0.46,-357.69,44.31,77.18,1.58,2.09,0.71,0.62,0.68,1.06,-0.58,-0.28,-0.25,-0.72
0.77,-131.75,76.37,125.63,0.12,0.5,0.02,0.22,0.05,0.2,0.03,0.75,-0.1,0.65,-103.19,39.06,182.93,0.25,1.91,0.04,0.14,0.48,0.69,0.59,0.73,0.23,0.25,-239.75,23.19,16.12,0.91,0.36,0.42,2.23,1.01,3.09,-0.24,0.02,-0.86,-0.46,-357.75,44.38,81.43,1.75,2.09,0.13,0.31,1.65,0.82,-0.61,-0.27,-0.26,-0.7
0.78,-131.82,76.75,124.19,0.23,0.37,0.04,0.41,0.02,0.1,0.02,0.75,-0.11,0.65,-103.37,41.19,183.12,0.32,1.89,0.02,0.12,0.09,0.49,0.59,0.73,0.24,0.26,-240.06,23.69,18.69,1.05,0.35,0.41,1.67,0.08,1.49,-0.25,0.04,-0.85,-0.45,-357.94,43.63,85.43,1.92,1.81,0.27,1.74,0.34,0.84,-0.63,-0.26,-0.26,-0.68
0.79,-132.13,77.19,121.25,0.23,0.34,0.05,0.24,0.12,0.15,-0.0,0.75,-0.13,0.65,-103.56,43.31,183.43,0.39,1.95,0.03,0.84,0.18,0.26,0.58,0.72,0.25,0.27,-240.37,23.87,20.25,1.14,0.34,0.51,1.63,0.21,1.26,-0.26,0.05,-0.85,-0.45,-357.87,43.13,89.3,1.78,1.87,0.29,1.14,0.51,0.81,-0.66,-0.25,-0.27,-0.66
0.8,-132.38,77.44,119.56,0.25,0.41,0.04,0.58,0.15,0.13,-0.02,0.74,-0.14,0.65,-99.19,45.56,183.8,0.36,2.06,0.03,1.44,0.33,0.54,0.61,0.69,0.27,0.27,-241.5,23.75,23.81,1.42,0.25,1.0,0.68,0.19,0.88,-0.28,0.07,-0.84,-0.45,-357.06,43.44,93.3,1.5,1.91,1.21,2.63,0.83,1.25,-0.68,-0.24,-0.29,-0.63
0.81,-132.51,77.75,117.82,0.25,0.34,0.1,0.65,0.59,0.37,-0.03,0.74,-0.15,0.65,-100.25,47.81,184.12,0.33,1.76,0.02,0.78,0.48,0.93,0.6,0.69,0.28,0.29,-242.31,23.56,25.88,1.47,0.32,1.05,1.14,0.08,0.06,-0.28,0.08,-0.84,-0.45,-356.13,43.38,96.86,1.69,1.36,0.43,2.64,2.4,0.65,-0.7,-0.22,-0.3,-0.61
0.82,-132.63,78.0,116.44,0.15,0.24,0.05,0.26,0.45,0.15,-0.04,0.74,-0.16,0.65,-101.19,49.75,184.43,0.31,1.71,0.01,0.71,0.58,0.03,0.59,0.69,0.29,0.3,-243.63,23.12,28.44,1.72,0.33,1.55,0.28,1.37,0.73,-0.29,0.1,-0.83,-0.46,-353.88,42.88,102.55,1.44,1.19,0.84,1.18,0.15,0.81,-0.74,-0.19,-0.32,-0.57
0.83,-132.69,78.19,115.38,0.13,0.18,0.05,0.31,0.23,0.23,-0.05,0.74,-0.17,0.65,-101.94,51.75,184.68,0.24,1.9,0.03,1.36,0.54,0.04,0.58,0.69,0.3,0.32,-244.87,22.75,31.06,1.77,0.42,1.34,1.1,1.03,0.87,-0.3,0.12,-0.83,-0.46,-352.5,43.19,105.86,1.15,1.45,1.31,0.88,0.25,0.08,-0.75,-0.17,-0.33,-0.54
0.84,-132.94,78.19,114.31,0.11,0.11,0.1,0.19,0.23,0.19,-0.05,0.73,-0.17,0.65,-102.56,53.87,184.93,0.2,1.91,0.05,1.6,0.48,0.36,0.57,0.68,0.31,0.33,-246.13,22.37,33.69,1.81,0.46,1.35,1.91,1.15,0.03,-0.31,0.14,-0.82,-0.47,-351.25,43.25,108.99,1.25,1.27,0.96,2.07,0.29,0.5,-0.77,-0.16,-0.34,-0.52
0.85,-133.13,78.19,113.44,0.09,0.13,0.09,0.18,0.26,0.16,-0.06,0.73,-0.18,0.65,-103.25,57.5,185.24,0.02,1.64,0.04,0.69,0.44,0.09,0.56,0.67,0.33,0.35,-247.12,22.13,36.31,1.82,0.54,0.97,2.07,1.95,0.04,-0.32,0.15,-0.81,-0.47,-349.94,42.94,111.74,1.37,1.03,0.47,1.43,0.84,1.16,-0.79,-0.14,-0.35,-0.49
0.86,-133.25,78.25,112.19,0.1,0.22,0.03,0.22,0.28,0.14,-0.07,0.73,-0.19,0.65,-103.44,59.38,185.3,0.03,1.73,0.07,0.65,0.03,0.11,0.56,0.67,0.34,0.36,-247.75,22.0,38.75,1.81,0.42,0.67,0.24,1.28,1.18,-0.33,0.17,-0.8,-0.46,-348.69,42.56,114.11,1.2,0.92,0.48,0.01,0.44,0.17,-0.8,-0.12,-0.35,-0.47
0.87,-133.32,78.31,111.13,0.08,0.11,0.03,0.12,0.23,0.11,-0.07,0.73,-0.2,0.65,-103.69,61.44,185.49,0.07,1.86,0.07,1.16,0.26,0.07,0.55,0.66,0.35,0.38,-247.69,22.06,40.75,1.67,0.24,0.07,0.87,1.07,0.15,-0.34,0.18,-0.8,-0.46,-347.37,42.38,116.61,1.05,1.09,0.84,1.25,1.36,0.33,-0.81,-0.1,-0.36,-0.45
0.88,-133.51,78.31,110.57,0.1,0.03,0.04,0.01,0.08,0.48,-0.08,0.73,-0.2,0.65,-103.87,63.31,185.68,0.09,1.62,0.05,1.18,0.46,0.06,0.54,0.65,0.36,0.39,-247.56,22.25,42.75,1.71,0.39,0.27,0.22,1.1,0.11,-0.35,0.2,-0.8,-0.45,-346.19,42.06,119.36,0.95,1.39,1.16,1.37,0.96,0.82,-0.82,-0.08,-0.36,-0.43
0.89,-133.57,78.31,110.44,0.03,0.1,0.01,0.92,0.18,0.62,-0.08,0.73,-0.2,0.65,-104.13,64.94,185.81,0.11,1.42,0.02,0.69,0.12,0.06,0.54,0.65,0.36,0.4,-248.13,22.25,45.19,1.82,0.69,0.78,0.2,0.66,0.09,-0.36,0.21,-0.79,-0.45,-345.63,41.88,120.8,1.1,1.26,0.77,0.69,0.61,0.6,-0.83,-0.07,-0.37,-0.42
0.9,-133.57,78.37,109.88,0.12,0.13,0.02,0.8,0.64,0.47,-0.08,0.73,-0.21,0.65,-104.31,66.5,185.99,0.12,1.45,0.03,0.77,0.28,0.31,0.54,0.64,0.37,0.41,-248.87,22.13,47.69,1.83,0.68,0.78,0.48,1.14,0.07,-0.37,0.23,-0.78,-0.44,-344.37,41.19,123.3,1.27,1.21,0.19,0.45,0.7,1.24,-0.84,-0.05,-0.37,-0.4
0.91,-133.38,78.37,109.88,0.21,0.13,0.04,0.41,1.17,0.27,-0.08,0.73,-0.2,0.65,-104.75,68.12,185.87,0.18,1.45,0.1,0.88,0.44,0.36,0.53,0.64,0.38,0.42,-249.37,22.0,50.06,1.76,0.51,0.53,0.48,1.11,0.57,-0.38,0.24,-0.78,-0.44,-342.37,39.38,127.37,1.14,0.75,0.59,0.09,0.26,0.4,-0.86,-0.02,-0.36,-0.37
0.92,-133.25,78.25,110.57,0.2,0.08,0.15,0.51,0.81,0.01,-0.08,0.73,-0.2,0.65,-105.13,71.12,185.18,0.07,1.31,0.05,0.73,0.25,0.38,0.51,0.63,0.38,0.44,-249.56,22.0,52.19,1.69,0.41,0.39,1.42,0.26,0.92,-0.39,0.26,-0.77,-0.43,-340.37,39.06,129.43,1.1,0.75,0.67,0.03,2.24,0.24,-0.86,0.0,-0.37,-0.35
0.93,-133.13,78.06,110.75,0.26,0.06,0.15,0.19,0.49,0.39,-0.07,0.73,-0.2,0.65,-105.37,72.56,184.93,0.15,1.25,0.01,0.11,0.34,0.32,0.51,0.63,0.39,0.45,-249.94,21.75,54.44,1.78,0.39,0.65,1.29,0.45,0.11,-0.39,0.27,-0.77,-0.43,-338.56,37.81,132.11,0.57,0.76,0.5,0.19,1.78,1.93,-0.87,0.03,-0.36,-0.32
0.94,-132.94,77.94,111.0,0.27,0.04,0.01,0.27,0.21,0.09,-0.07,0.73,-0.2,0.65,-105.5,74.0,184.74,0.15,1.3,0.04,0.78,0.45,0.36,0.5,0.62,0.39,0.46,-250.56,21.37,56.88,1.85,0.58,0.74,0.39,0.57,0.31,-0.4,0.29,-0.76,-0.43,-338.56,37.38,133.49,0.55,0.75,0.79,0.95,0.47,0.22,-0.88,0.04,-0.36,-0.31
0.95,-132.57,78.0,111.0,0.3,0.11,0.06,0.62,0.84,0.29,-0.07,0.73,-0.19,0.65,-105.81,75.5,184.43,0.26,1.37,0.04,1.3,0.72,0.24,0.5,0.62,0.39,0.47,-251.25,20.88,59.31,1.9,0.44,0.81,0.66,0.93,0.15,-0.41,0.3,-0.75,-0.42,-339.31,37.13,134.99,0.61,0.59,0.45,1.43,0.48,0.05,-0.88,0.04,-0.35,-0.3
0.96,-132.07,78.19,111.25,0.25,0.09,0.15,0.38,1.25,0.22,-0.07,0.73,-0.19,0.65,-106.13,76.87,184.05,0.19,1.21,0.03,0.74,0.33,0.69,0.49,0.61,0.4,0.48,-251.69,20.44,61.69,1.88,0.29,0.64,0.01,1.18,0.49,-0.42,0.32,-0.74,-0.42,-339.62,36.69,136.18,0.64,0.54,0.32,0.69,1.2,0.61,-0.89,0.04,-0.35,-0.3
0.97,-131.63,78.44,111.06,0.11,0.32,0.13,0.18,0.78,0.14,-0.06,0.73,-0.19,0.66,-106.25,77.94,183.8,0.11,0.89,0.01,0.48,0.89,1.0,0.48,0.61,0.4,0.49,-252.0,19.75,66.12,1.82,0.15,0.25,0.13,1.05,0.29,-0.43,0.35,-0.72,-0.41,-339.68,36.31,137.05,0.49,0.46,0.12,0.43,1.02,1.24,-0.89,0.04,-0.35,-0.29
0.98,-131.25,78.75,109.5,0.13,0.5,0.11,0.32,0.65,0.32,-0.07,0.73,-0.19,0.66,-106.31,78.94,183.43,0.05,0.92,0.02,0.23,0.63,0.34,0.48,0.61,0.4,0.49,-251.62,19.56,68.06,1.73,0.1,0.12,0.16,0.3,0.49,-0.44,0.36,-0.72,-0.4,-339.56,35.75,137.43,0.09,0.47,0.18,1.57,1.99,1.7,-0.89,0.05,-0.34,-0.29
0.99,-130.88,79.12,106.75,0.18,0.59,0.07,0.72,0.54,0.12,-0.09,0.72,-0.21,0.66,-106.44,80.19,182.68,0.03,1.25,0.08,1.09,0.35,0.59,0.47,0.6,0.4,0.5,-251.19,19.5,69.87,1.67,0.01,0.05,0.31,0.97,1.69,-0.44,0.38,-0.71,-0.39,-340.0,35.44,137.93,0.15,0.36,0.54,0.28,0.42,1.18,-0.89,0.05,-0.34,-0.29
1.0,-130.57,79.31,104.56,0.15,0.39,0.01,1.22,0.37,0.56,-0.1,0.72,-0.22,0.66,-106.69,81.44,181.3,0.2,1.04,0.08,1.21,0.3,0.99,0.46,0.6,0.4,0.52,-251.06,19.37,71.87,1.69,0.29,0.24,0.34,0.57,0.69,-0.45,0.39,-0.71,-0.38,-340.94,35.38,139.55,0.32,0.22,0.42,0.1,0.62,0.9,-0.9,0.04,-0.34,-0.28
1.01,-130.44,79.37,102.31,0.16,0.42,0.13,0.09,0.39,0.78,-0.11,0.71,-0.23,0.65,-106.81,82.62,180.93,0.11,0.74,0.02,0.3,0.09,0.04,0.45,0.6,0.4,0.53,-251.19,19.31,72.87,1.65,0.29,0.19,0.56,0.13,0.05,-0.45,0.4,-0.7,-0.38,-340.56,35.0,139.68,0.25,0.27,0.3,0.12,1.01,0.53,-0.9,0.05,-0.33,-0.28
1.02,-130.32,79.37,99.13,0.27,0.47,0.18,0.8,0.46,0.97,-0.13,0.71,-0.25,0.65,-106.75,83.56,185.49,0.09,0.99,0.09,0.6,0.1,0.51,0.47,0.58,0.43,0.51,-251.06,19.25,74.81,1.58,0.14,0.15,0.47,0.6,0.12,-0.46,0.41,-0.7,-0.37,-340.18,34.63,139.74,0.21,0.25,0.29,0.92,0.34,0.57,-0.9,0.05,-0.33,-0.28
1.03,-130.07,79.31,96.88,0.31,0.32,0.17,0.6,0.62,1.2,-0.14,0.7,-0.26,0.65,-107.25,85.5,185.3,0.06,0.64,0.05,0.99,0.83,0.17,0.46,0.57,0.43,0.53,-250.62,19.31,76.62,1.54,0.04,0.1,1.09,0.9,0.75,-0.46,0.42,-0.69,-0.36,-340.5,34.5,140.18,0.06,0.25,0.56,0.35,0.57,0.31,-0.9,0.05,-0.33,-0.27
1.04,-129.82,79.12,96.44,0.35,0.06,0.16,0.35,0.52,1.09,-0.14,0.7,-0.26,0.65,-107.12,86.19,185.3,0.26,0.52,0.03,0.29,1.18,0.37,0.46,0.57,0.43,0.53,-250.06,19.44,78.31,1.38,0.06,0.15,0.35,1.44,2.26,-0.46,0.43,-0.69,-0.35,-341.5,34.5,140.87,0.05,0.31,0.79,0.46,0.2,0.15,-0.9,0.05,-0.33,-0.27
1.05,-129.63,79.0,96.88,0.37,0.07,0.15,0.18,0.51,1.07,-0.14,0.7,-0.26,0.65,-106.87,86.75,185.3,0.38,0.62,0.1,0.02,0.78,0.14,0.46,0.56,0.44,0.53,-249.62,19.56,79.81,1.35,0.12,0.01,1.63,0.72,0.71,-0.47,0.44,-0.68,-0.34,-341.56,34.19,141.24,0.25,0.31,0.21,0.07,0.47,0.28,-0.91,0.05,-0.32,-0.27
1.06,-129.38,78.81,97.75,0.36,0.13,0.13,0.19,0.54,0.96,-0.13,0.7,-0.25,0.65,-106.5,87.44,185.18,0.42,0.76,0.1,0.74,0.15,0.51,0.46,0.56,0.44,0.53,-249.62,19.12,83.06,1.3,0.02,0.2,0.58,0.22,0.19,-0.48,0.47,-0.67,-0.33,-340.87,33.63,141.24,0.27,0.36,0.61,1.12,0.08,0.5,-0.91,0.06,-0.32,-0.27
1.07,-128.69,78.5,99.44,0.47,0.09,0.1,1.23,0.25,1.04,-0.11,0.71,-0.24,0.65,-106.13,88.19,185.12,0.16,0.71,0.01,0.4,0.88,0.81,0.46,0.55,0.44,0.54,-248.94,19.31,84.5,1.26,0.04,0.22,0.1,0.3,0.29,-0.48,0.48,-0.67,-0.32,-340.31,33.19,141.18,0.23,0.2,0.41,1.54,0.74,0.42,-0.91,0.06,-0.32,-0.27
1.08,-128.26,78.31,100.75,0.51,0.21,0.07,0.91,0.69,1.36,-0.1,0.71,-0.23,0.65,-105.94,88.75,185.18,0.06,0.54,0.04,0.09,1.23,0.08,0.46,0.55,0.45,0.54,-247.31,19.94,87.0,1.05,0.14,0.03,0.16,1.71,0.44,-0.48,0.49,-0.66,-0.3,-340.06,33.0,141.43,0.31,0.17,0.08,1.54,0.34,1.09,-0.91,0.06,-0.32,-0.27
1.09,-127.82,78.12,103.13,0.5,0.42,0.04,0.51,0.96,1.82,-0.08,0.72,-0.22,0.66,-105.56,88.81,185.18,0.22,0.52,0.1,2.01,0.09,0.27,0.46,0.55,0.45,0.54,-247.0,19.69,88.12,1.06,0.15,0.25,0.75,0.35,0.56,-0.48,0.5,-0.66,-0.29,-338.81,32.25,141.68,0.4,0.09,0.74,1.0,0.29,0.1,-0.91,0.08,-0.32,-0.26
1.1,-127.38,78.0,105.5,0.46,0.32,0.01,0.11,0.62,1.77,-0.07,0.72,-0.2,0.66,-105.44,88.5,185.3,0.18,0.33,0.08,0.16,1.4,0.24,0.46,0.55,0.45,0.53,-246.62,19.5,89.25,1.11,0.17,0.14,0.42,0.47,0.49,-0.48,0.51,-0.65,-0.29,-338.25,32.06,141.86,0.34,0.05,0.19,0.8,0.14,0.17,-0.91,0.08,-0.32,-0.26
1.11,-126.82,78.0,106.44,0.47,0.03,0.04,0.88,1.07,1.78,-0.06,0.73,-0.19,0.66,-105.31,88.25,185.18,0.01,0.42,0.04,0.36,0.5,0.2,0.46,0.55,0.45,0.53,-246.25,19.31,90.44,1.08,0.2,0.21,0.58,0.01,0.48,-0.48,0.52,-0.65,-0.28,-338.25,31.94,142.3,0.32,0.17,0.05,0.61,0.86,1.02,-0.91,0.08,-0.31,-0.26
1.12,-126.19,78.06,107.5,0.45,0.11,0.1,0.84,1.35,1.81,-0.05,0.73,-0.18,0.66,-105.19,87.94,185.12,0.13,0.28,0.06,0.81,0.22,1.07,0.46,0.55,0.45,0.53,-245.75,19.19,91.44,0.88,0.2,0.22,1.04,0.02,0.4,-0.48,0.53,-0.64,-0.27,-338.0,31.69,142.68,0.4,0.13,0.2,0.91,0.63,0.15,-0.91,0.09,-0.31,-0.25
1.13,-125.57,78.06,108.94,0.44,0.16,0.12,0.35,0.38,1.72,-0.04,0.73,-0.17,0.66,-104.94,87.75,185.12,0.25,0.23,0.02,0.24,0.95,0.56,0.46,0.55,0.45,0.53,-245.0,19.44,92.31,0.93,0.23,0.18,1.39,0.2,0.27,-0.48,0.54,-0.64,-0.26,-337.62,31.56,142.99,0.45,0.05,0.2,0.7,0.34,0.24,-0.91,0.09,-0.31,-0.25
1.14,-124.88,78.19,110.06,0.49,0.02,0.12,0.28,0.34,1.81,-0.03,0.73,-0.16,0.66,-104.69,87.5,185.06,0.17,0.22,0.06,0.4,0.44,1.69,0.47,0.55,0.45,0.53,-244.37,19.37,93.25,0.9,0.25,0.1,0.64,1.53,1.24,-0.48,0.54,-0.64,-0.26,-337.68,31.56,143.49,0.3,0.08,0.3,1.03,0.17,1.31,-0.91,0.09,-0.31,-0.25
1.15,-124.19,78.31,110.88,0.46,0.01,0.11,0.36,1.14,1.69,-0.02,0.73,-0.15,0.67,-104.44,87.31,184.99,0.28,0.11,0.06,0.92,0.95,1.13,0.47,0.55,0.45,0.53,-243.94,19.06,94.87,0.83,0.14,0.21,0.82,0.44,0.09,-0.48,0.56,-0.63,-0.25,-338.0,31.56,144.11,0.38,0.12,0.27,0.36,1.64,1.11,-0.91,0.09,-0.31,-0.24
1.16,-123.38,78.31,113.57,0.16,0.26,0.08,1.19,1.16,0.65,0.0,0.74,-0.12,0.67,-104.0,87.19,184.99,0.36,0.21,0.03,0.06,1.77,0.69,0.47,0.55,0.45,0.52,-243.56,18.81,95.69,0.81,0.24,0.15,0.31,1.26,0.18,-0.48,0.56,-0.63,-0.25,-337.75,31.44,144.68,0.6,0.04,0.18,0.38,0.93,0.13,-0.92,0.1,-0.31,-0.24
1.17,-123.19,78.19,114.57,0.18,0.15,0.04,2.24,0.35,0.78,0.01,0.74,-0.12,0.67,-103.69,86.81,184.93,0.16,0.41,0.09,1.2,0.67,0.71,0.47,0.55,0.45,0.52,-242.94,18.94,96.37,0.65,0.25,0.07,0.37,0.69,0.58,-0.48,0.57,-0.62,-0.24,-337.19,31.37,145.12,0.52,0.03,0.3,0.41,0.54,0.55,-0.92,0.1,-0.31,-0.23
1.18,-123.07,78.19,113.44,0.29,0.31,0.2,1.05,0.09,1.56,0.01,0.74,-0.12,0.67,-103.37,86.44,184.8,0.32,0.13,0.11,1.0,0.21,0.6,0.47,0.55,0.45,0.52,-242.37,19.0,97.06,0.68,0.18,0.05,0.05,1.15,0.42,-0.48,0.58,-0.62,-0.23,-336.75,31.19,145.8,0.61,0.04,0.08,0.44,0.64,0.5,-0.92,0.11,-0.31,-0.23
1.19,-122.88,78.12,111.13,0.4,0.43,0.3,0.15,0.06,1.79,-0.01,0.73,-0.14,0.67,-102.81,86.44,184.74,0.48,0.03,0.07,0.59,1.41,0.79,0.48,0.55,0.45,0.52,-242.0,18.81,97.75,0.67,0.42,0.34,0.06,0.96,0.8,-0.47,0.58,-0.62,-0.23,-336.43,31.19,146.43,0.63,0.05,0.2,0.43,0.05,0.88,-0.92,0.11,-0.31,-0.22
1.2,-122.57,78.0,109.32,0.46,0.31,0.29,0.11,1.82,1.59,-0.01,0.73,-0.15,0.67,-101.56,86.37,184.74,0.37,0.08,0.08,0.35,0.67,1.6,0.48,0.55,0.46,0.51,-241.5,18.56,98.31,0.66,0.41,0.14,1.04,0.96,0.35,-0.47,0.59,-0.62,-0.23,-335.75,31.12,147.3,0.51,0.03,0.16,0.17,1.12,0.61,-0.92,0.12,-0.31,-0.21
1.21,-122.07,77.87,108.25,0.6,0.27,0.19,0.37,0.95,1.71,-0.02,0.73,-0.15,0.67,-101.13,86.25,184.62,0.37,0.15,0.13,0.82,0.78,0.34,0.48,0.55,0.46,0.51,-240.94,18.56,98.87,0.63,0.27,0.07,0.87,0.67,1.77,-0.47,0.59,-0.62,-0.22,-335.37,31.12,147.74,0.59,0.1,0.27,0.83,0.38,1.63,-0.92,0.12,-0.31,-0.21
1.22,-121.38,77.94,106.69,0.56,0.41,0.07,0.11,0.13,1.06,-0.02,0.73,-0.16,0.67,-100.44,86.0,184.62,0.47,0.19,0.07,0.53,2.43,1.74,0.49,0.54,0.46,0.5,-240.5,18.56,99.56,0.66,0.16,0.01,0.17,0.2,0.78,-0.47,0.6,-0.61,-0.21,-334.94,31.12,148.18,0.41,0.08,0.17,0.46,1.05,0.12,-0.92,0.13,-0.31,-0.2
1.23,-120.75,78.12,105.88,0.4,0.24,0.07,0.73,0.12,1.21,-0.02,0.73,-0.16,0.67,-99.94,85.87,184.55,0.33,0.1,0.12,0.65,1.79,1.41,0.49,0.54,0.46,0.5,-239.81,18.62,100.25,0.72,0.37,0.03,0.35,1.27,0.52,-0.47,0.6,-0.61,-0.21,-334.56,31.06,148.49,0.37,0.07,0.24,0.06,0.59,1.72,-0.92,0.13,-0.31,-0.2
1.24,-120.5,78.19,105.81,0.22,0.09,0.15,0.73,0.35,0.86,-0.02,0.73,-0.16,0.67,-99.62,85.81,184.49,0.2,0.06,0.08,0.94,0.31,0.29,0.49,0.54,0.46,0.5,-238.56,18.69,101.56,0.7,0.1,0.14,0.79,0.86,0.59,-0.46,0.62,-0.61,-0.2,-333.93,30.94,148.68,0.39,0.04,0.29,1.33,2.42,0.95,-0.92,0.14,-0.31,-0.2
