0.23,-117.54809955062412,46.248517465512016,174.94627102545468,0.1802486924451473,2.1738082779740493,0.0565607234684971,1.0393387803857113,0.248786928677478,1.1665822245354804,-96.55119136629834,31.52150075809957,166.01317844810643,0.2970164147276933,2.1436982438161967,0.0942548660368385,0.6111791044545718,0.3927805660356136,0.9628392026331604,-150.38339681292493,6.007465573212103,11.974775601452366,0.0729015767248403,0.4325938480864779,0.6057496710490275,0.6423320975005304,1.482387137594143,3.203477849494153,-132.28356438670312,27.58273286554885,20.58824648978159,0.7856196266946371,1.4483412026187577,0.2533960736192381,0.1473679708050796,0.8322122392553362,1.9618684284855143
0.24,-117.62051675042488,48.868160236076456,174.4654549222193,0.1790298459345993,2.2439476759810875,0.0488635861381764,0.9941820495221344,0.258253915566437,1.211281035163382,-96.56469483502404,33.87107763735473,165.70666503739338,0.3160965385851389,2.284194982325135,0.1039379702798423,0.6033102845345544,0.4028467176859236,0.8154946042456945,-151.09660500269763,6.307912447528541,12.083672980313285,0.0603946410252958,0.4590133363345999,0.5943290543945123,0.6183626193802607,1.5168624320061408,2.9165640388121754,-132.4188102549891,29.2727576821256,21.8455373586874,0.8725470922576409,1.5597660114842962,0.2481580461215337,0.1451380110659917,0.860410060904611,1.809894446407472
0.25,-117.69289949025242,51.53423345735814,173.9093079049977,0.1756843045479007,2.289591259205678,0.043123999949167,0.9742073187092808,0.2701237211714897,1.2375555720653768,-96.5993105242667,36.3572501035245,165.39405762459776,0.3287131722576613,2.418387535978302,0.1137294345065387,0.6316018174308146,0.4100045978018813,0.6838390148410814,-151.78904030148198,6.642802071633974,12.183272554618808,0.0470471597534625,0.4861091004790253,0.5864720703598024,0.5985660538239157,1.5304939254504553,2.6252795795989248,-132.509979722307,31.12083257731131,23.148201078143074,0.965864864971928,1.6762464890183917,0.2424254120653385,0.1657020943283299,0.8774297302523555,1.6807201857906096
0.26,-117.770426796078,54.2093757314708,173.26569933272958,0.1702134102337374,2.308657711725366,0.039541675510297,0.98175677566785,0.2849302166395585,1.2417500213842223,-96.66323586782885,38.97654916522661,165.06336122777196,0.3341361996962159,2.542620285361121,0.1230914342415179,0.7012008968368628,0.4136216728208456,0.5705403220916353,-152.46769881588747,7.015407505707167,12.271612845634031,0.0346005961431471,0.5146936476897347,0.581755064309537,0.5855975014232876,1.5217661096426711,2.3431775169829296,-132.56156947340855,33.11956049919508,24.501016307296133,1.064340139507027,1.7973212748309806,0.2356265064210207,0.2069354758629148,0.8818228561205314,1.5740451847799606
0.27,-117.85719368341806,56.856414828703485,172.52238601880035,0.1628223689413395,2.2999029039510983,0.0381794162578303,1.0167417413743676,0.3031384284017309,1.2221996926748526,-96.7635430987516,41.72158208989288,164.69454355283307,0.3321757741392789,2.6530232476663937,0.131442835702297,0.8142077668330038,0.4134991733753366,0.4772574831217553,-153.1389156462105,7.429613647272603,12.350147190504527,0.0254285911448604,0.5457461867645044,0.5795067273589268,0.5815637093503446,1.49066657528428,2.08411987196592,-132.57896037805537,35.25344153767719,25.916985952417875,1.1667275059911049,1.9225474324402525,0.2275469797117075,0.2665888650605399,0.8730680595398986,1.487496860945821
0.28,-117.95584299125396,59.44013356572582,171.66820368723828,0.1538926553501119,2.2630296797712512,0.0389743898810487,1.076504996179438,0.3250532421959352,1.1792782330702347,-96.90537604522034,44.580206133036896,164.25946295659352,0.3231805938663414,2.7457265051414983,0.1382048357174033,0.9691575146978768,0.4099744885560412,0.4045375417365074,-153.80775804080676,7.889932610969635,12.42467542093926,0.0224256457063961,0.5803376824100436,0.5789685766173359,0.5878521319239651,1.438591325290184,1.861385650957173,-132.56807901723153,37.49834764421437,27.419163725449945,1.2717251845977895,2.0513324405700226,0.2183306743434336,0.3425106205959337,0.8515279244187249,1.4169107236384166
0.29,-118.0673531973069,61.92873957915051,170.69450909209655,0.1439320072592748,2.19873636106437,0.0417513363009465,1.15596303797624,0.3507130913001252,1.1152155299708355,-97.09126196600504,47.534937290391575,163.72262508020913,0.307986490835838,2.8171007000406094,0.1428510436588896,1.1608297962925622,0.403921566796359,0.3518103153536476,-154.4777466077983,8.401364141758272,12.505955377702128,0.0288430270272077,0.6195350045924577,0.5794407041816825,0.6050332761758197,1.3681599500496089,1.6866835448455593,-132.5349332846729,39.82147007565721,29.041609920418736,1.377912633016567,2.1827356868861307,0.2084397177961542,0.4328118241306476,0.8183769338039032,1.3569167625939158
0.3,-118.1909936433758,64.29491907427644,169.59675555215009,0.1335127640160668,2.108702264927388,0.0462373168332901,1.2480303885890796,0.3797930004059514,1.033725792411985,-97.32063972198723,50.56271307091247,163.04282231606132,0.2878258507367555,2.864006515506292,0.1449571252997945,1.3804451766397747,0.3966391996103068,0.3174817146631973,-155.1508816511511,8.969101415301358,12.609922283344096,0.0480794807979488,0.6642935616869666,0.5803934738321064,0.6328365676209294,1.2829691893481825,1.5691389942993066,-132.4850561590901,42.18183903661686,30.82913668062138,1.4836860376933776,2.315277227986604,0.1985836554825086,0.5359591456702847,0.775502781368422,1.3017364542214296
0.31,-118.32443628999418,66.51644611601087,168.37603513170328,0.1232087289325679,1.9955154109722275,0.0520783515115703,1.3442809397515856,0.4115426250051617,0.939510017765709,-97.58968313484304,53.63509750435642,162.17563041360742,0.2642087741407654,2.8840309905477275,0.1442455136197839,1.616250666295367,0.3896440305112112,0.2991134458226013,-155.82791843737328,9.598104117814108,12.757481175738423,0.0834362272973946,0.715352872470232,0.5815360349170984,0.6701865090548048,1.1873016334239046,1.5143587950703123,-132.42291864600904,44.53148940925115,32.83558013353192,1.5872089881543148,2.4467938486016405,0.1896257784786495,0.6507870524993316,0.7253701578959975,1.246047570553252
0.32,-118.46399833419795,68.57638732064281,167.04039418274832,0.1135374888892943,1.8625504277501888,0.0588581824533467,1.4357566731310785,0.4447763415663839,0.837710034008285,-97.8914597687518,56.71895988230225,161.07665133023232,0.2387862924849676,2.87568454037818,0.1406208743328066,1.8544355267763928,0.3844078599091644,0.293667110087088,-156.50881341983364,10.292581561551936,12.973878074427958,0.1378490352977293,0.7731498666678533,0.582838957889923,0.7152762866879857,1.0858005841402376,1.5237022943013558,-132.35139297251703,46.81729745887185,35.12047052351925,1.6863939669916874,2.57437740376367,0.1824737545616432,0.7764283558437659,0.6708444814368933,1.1857594374878326
0.33,-118.60498371327014,70.46297473565102,165.60573162766337,0.104912348562456,1.713807228201548,0.0661192514207236,1.513811343087926,0.4779186041870674,0.7333938905995935,-98.2164180647581,59.77759397087279,159.7053024326838,0.2132065309869255,2.838534647058917,0.1341920006299669,2.0802712083819976,0.3820916436802827,0.2977841684467999,-157.19325050554812,11.055444959110927,13.287692616691452,0.2136153372615637,0.8377600173768226,0.5845109087733961,0.7656596009269593,0.9831309337618296,1.593889025263739,-132.27135496362746,48.983440202120974,37.74416603199925,1.7789255408698907,2.694418398101164,0.1779634355796563,0.9121743527016084,0.6149932597442918,1.1185610910101265
0.34,-118.74208830365023,72.16922692932131,164.09611527583144,0.0976071403488512,1.55372442350307,0.0733860479557753,1.570884398817658,0.5090977923930513,0.6311442969834877,-98.55314879715002,62.77218948753321,158.02886262120242,0.1889763849053335,2.773261154231468,0.1252758255021382,2.2793501311221736,0.3833274074431418,0.3080705443781892,-157.88115063627717,11.887796509101138,13.729522945132166,0.3121399686237756,0.908869334642822,0.5869303951062175,0.8183574698905363,0.8836593740725551,1.717039013170503,-132.18150332028569,50.97433973774382,40.76176261259211,1.8623281686894055,2.8027598931447453,0.1767487805508016,1.057292585804077,0.5608957511951792,1.0441544473606366
0.35,-118.86982771739456,73.69239516526363,162.5433918838143,0.0917369755847078,1.3869831758716535,0.0801906920372162,1.601128403247094,0.5362817596376489,0.5348002898038101,-98.88932770329792,65.66353150064745,156.0264049955632,0.1673425447251614,2.6816293188394638,0.1143798774049131,2.4388023150230724,0.3880850780220234,0.3213582412991322,-158.57306897414747,12.788522366731454,14.330451083348612,0.4337261762355215,0.9857741506188532,0.5905355300443274,0.8699943054576393,0.7911897401454333,1.881179565311237,-132.0784417810262,52.73786730865822,44.216359764498776,1.9340719938722453,2.894946412859297,0.1792136931561525,1.2108423013184668,0.511487369123271,0.96415205985654
0.36,-118.98293912599776,75.03330631627927,160.9860214740161,0.0872572659820106,1.2183153947459802,0.0860994829474322,1.6008435004672128,0.5574545562169341,0.4473668812082905,-99.2127204247398,68.41378635181695,153.69218944608272,0.1492051966721661,2.566385596893375,0.1021618253381506,2.5483800474327625,0.3956414466251752,0.3349251254943458,-159.2703931994199,13.754047755538604,15.120386282169449,0.5774366121571836,1.067402409754764,0.5956791740156143,0.9169850678232412,0.7087786690527665,2.0711776131079,-131.9570247661461,54.228520613429126,48.132493196602894,1.991701996831427,2.966535394908816,0.1854201892684535,1.3715273908038843,0.4694490349351203,0.8816863861905021
0.37,-119.0767073871804,76.19566813280295,159.4671426958235,0.0839821916277214,1.0523258187541795,0.0907377605217476,1.5686951841243342,0.5708351309463761,0.3710654922026737,-99.51212323068648,70.98823150005586,151.03807670508652,0.1350746591290937,2.431087116753054,0.089369078103576,2.601309211745619,0.4046519637606695,0.3466618134447973,-159.9752772236496,14.778297078762929,16.126388893392782,0.7410426624150181,1.152349978163759,0.6024651724512146,0.955787652101124,0.6386406413858853,2.2699910090074003,-131.8109205063493,55.410273035443375,52.5106699945188,2.0329722867449047,3.013430019747202,0.1951017712511566,1.537615932988198,0.4371348891990977,0.8008268816259825
0.38,-119.14717744933256,77.18539466985713,158.0319751676748,0.0816223822033676,0.8933323841611693,0.0938100520062183,1.5057090232374426,0.5751274393393778,0.3074642604134601,-99.7781262127832,73.3567988880206,148.09457369872405,0.1250754774106177,2.2798805611946498,0.076766151433911,2.594817529762578,0.4133166059514572,0.3551769680845054,-160.6902806424696,15.852881080128872,17.371081753708644,0.9210726099812464,1.2389274429407289,0.6105929955122398,0.9832148251205546,0.5821334794160303,2.4600939677857068,-131.63331050107956,56.258830193563874,57.32390265921544,2.0559689596772284,3.0321926327858244,0.2077029342015585,1.7069385327133244,0.4165212536409248,0.7259204777884068
0.39,-119.1912384430942,78.0099990547345,156.72477383880397,0.0798392545779285,0.7452245432539356,0.0951137508759844,1.4150542589069883,0.5697704245985795,0.257616466626766,-100.00361802095016,75.49532523772483,144.91023273890974,0.1189951066954116,2.1172498784158065,0.0650602763583537,2.5302768095621837,0.4196254793213281,0.3598323215682452,-161.41773515129483,16.967507726262,18.871260770295315,1.1129616010868009,1.325215772672763,0.6192481889169568,0.9967760112289924,0.539798886104992,2.624924749003629,-131.41762854903166,56.76310462186171,62.516909061072354,2.059210359834034,3.020304803511094,0.2224569515780281,1.8769556319185683,0.4091568990271131,0.6609601280958363
0.4,-119.20659305655256,78.67808693700776,155.58564536413274,0.0783098872452759,0.6113363262337511,0.0945468297198912,1.301649275743283,0.5551371116742096,0.222151781170254,-100.18399530398706,77.3864352964391,141.54929257725817,0.1163673171197337,1.9477538195002,0.0548354735103971,2.4129416248351787,0.4216616420808945,0.360703030817091,-162.1589173675854,18.11058534250195,20.636817908621502,1.3112980760659387,1.4091318804354824,0.6270781809320345,0.9949989637376124,0.511427473837465,2.7502153071604103,-131.1582483938772,56.92580924873994,68.0082495134132,2.041720158709517,2.9763508075452267,0.23848621902209,2.0448619800237404,0.4161004903915518,0.6090589864633592
0.41,-119.19165111819932,79.19896807020491,154.64759119624148,0.0767925147153853,0.494331714165607,0.0921118409058621,1.1716432670051586,0.5326271097605874,0.2012984286961127,-100.3170853852285,79.02002189424586,138.08764107711053,0.1165757406311191,1.7757737897893888,0.0465030205800032,2.251321023129204,0.4179247388324408,0.3584693189846225,-162.9131593139173,19.26995917387594,22.67008098144399,1.510150876153019,1.488506505906567,0.6322828581789028,0.977671072001756,0.4961291313060477,2.8250801519625752,-130.85105271976485,56.76315370638889,73.69519765873915,2.00307447867822,2.9001142815144414,0.2549047054885963,2.207685821265384,0.4378452300530234,0.5720803018744732
0.42,-119.14540287918848,79.58238815049152,153.93413717982372,0.0751806045736872,0.3961045567814412,0.0879183945057249,1.0318441875557325,0.5046136050815314,0.1948468462550248,-100.40282857912273,80.39332566324443,134.60736646074363,0.1189612809336621,1.6052910474055018,0.0402732779149311,2.0562682285751346,0.4076242348989803,0.3542568976977254,-163.6770579175733,20.43370079212545,24.96564870553721,1.7034498998454617,1.5611760111804318,0.6328267478907157,0.9459461210034324,0.492409023830505,2.842764637011831,-130.4938495155546,56.303696820237,79.4607170298979,1.9434285055038785,2.7925907185388867,0.2709024122624221,2.362349096962942,0.4742473019483076,0.550449909572918
0.43,-119.0673310165094,79.8383708839128,153.45783977447613,0.0735346198530433,0.3177013778491924,0.0821842990745511,0.8891650104986846,0.4742414740475196,0.2020845712440712,-100.44279252203832,81.51065118378818,131.19033438025443,0.1229181484541456,1.4397103172435135,0.0361507570182023,1.8399054667934136,0.3908856176568785,0.349450604714916,-164.44394197593158,21.590858660879555,27.510754034830047,1.8853838725033525,1.6250865168733208,0.6267492052765016,0.902287293586534,0.4982639694905165,2.80098738809854,-130.08663284632468,55.58646630011466,85.18164432802523,1.8635298902037405,2.655928367165243,0.2857978173853472,2.505680228270654,0.5244844693327119,0.5431557454377337
0.44,-118.95740928730356,79.97715248456112,153.2198376941234,0.0720849360919111,0.259279200289766,0.0752330180282172,0.7501434906434823,0.4451131830051051,0.221736507747598,-100.43960434388718,82.38277772677368,127.91139955169908,0.1279663268109681,1.2817436805584337,0.033951214625689,1.6145146074239785,0.3688248380283989,0.3455063222493781,-165.20371639574506,22.73208138552074,30.28612785551065,2.0507737749180626,1.6784043912916151,0.6125197047208949,0.8502522767196309,0.5113161374482292,2.701858142020696,-129.63170329752165,54.65850572819617,90.73709817217296,1.7647246685946174,2.4933148340928257,0.2990547815277588,2.634401484802139,0.5870683186898762,0.5479168579008238
