0.11,-109.69,70.5,168.62,0.08,0.92,0.2,0.73,0.2,0.27,0.42,0.7,0.26,0.52,-101.56,73.56,148.75,0.02,1.49,0.05,1.85,0.64,0.11,0.36,0.7,0.2,0.58,-158.94,3.94,6.81,0.3,0.35,0.41,1.29,1.04,0.15,-0.02,0.06,-0.98,0.18,-128.94,4.87,7.31,0.27,0.15,0.19,0.46,0.02,2.26,-0.01,0.08,-0.9,0.43
0.12,-109.63,69.5,169.56,0.13,0.92,0.18,1.01,0.15,0.29,0.43,0.7,0.27,0.51,-101.12,68.94,154.57,0.14,2.15,0.05,2.06,0.48,0.59,0.41,0.7,0.21,0.54,-158.5,4.19,6.44,0.37,0.21,0.31,1.22,1.08,0.43,-0.03,0.06,-0.98,0.19,-128.81,4.69,7.0,0.22,0.15,0.06,0.42,0.1,2.44,-0.01,0.07,-0.9,0.43
0.13,-109.31,68.5,170.31,0.26,0.99,0.19,1.16,0.1,0.29,0.44,0.7,0.27,0.5,-100.87,66.56,156.69,0.11,2.33,0.05,2.04,0.56,0.66,0.44,0.7,0.21,0.52,-158.0,4.44,6.12,0.48,0.16,0.37,1.32,1.16,0.86,-0.03,0.06,-0.98,0.19,-128.75,4.56,6.75,0.2,0.14,0.03,0.37,0.09,2.79,-0.01,0.07,-0.9,0.43
0.14,-108.87,67.37,171.0,0.43,1.12,0.2,2.52,0.25,0.45,0.45,0.7,0.27,0.49,-100.5,64.0,158.51,0.01,2.42,0.06,2.06,0.44,0.65,0.46,0.7,0.21,0.5,-157.56,4.62,5.69,0.41,0.27,0.4,1.13,1.12,1.61,-0.03,0.06,-0.98,0.2,-128.69,4.44,6.56,0.16,0.11,0.03,0.33,0.04,3.3,-0.01,0.07,-0.9,0.43
0.15,-108.31,66.12,171.5,0.33,1.27,0.14,3.14,0.76,0.62,0.46,0.7,0.27,0.48,-100.06,61.56,159.94,0.03,2.25,0.1,2.48,0.38,0.82,0.48,0.71,0.21,0.48,-157.0,4.75,5.31,0.3,0.12,0.52,0.97,1.19,1.85,-0.03,0.05,-0.98,0.2,-128.69,4.31,6.37,0.2,0.1,0.08,0.14,0.3,3.48,-0.01,0.07,-0.9,0.43
0.16,-108.19,64.37,172.25,0.15,1.93,0.25,2.32,1.24,0.29,0.47,0.71,0.27,0.46,-99.87,59.25,161.32,0.16,2.18,0.13,3.34,0.8,0.55,0.49,0.71,0.21,0.46,-156.37,4.94,4.94,0.33,0.29,0.58,0.7,1.35,1.66,-0.03,0.05,-0.98,0.21,-128.56,4.19,6.19,0.2,0.11,0.15,0.24,0.02,3.84,-0.01,0.06,-0.9,0.43
0.17,-108.63,62.25,173.69,0.21,2.09,0.39,1.4,1.13,0.2,0.48,0.71,0.26,0.45,-99.94,56.81,162.57,0.31,2.3,0.08,2.56,0.71,0.06,0.5,0.71,0.2,0.45,-155.81,5.12,4.56,0.45,0.15,0.69,0.43,1.35,1.59,-0.04,0.05,-0.98,0.21,-128.31,4.12,5.94,0.21,0.11,0.23,0.02,0.1,4.07,-0.01,0.06,-0.9,0.44
0.18,-109.37,59.88,175.31,0.18,2.19,0.49,1.99,0.13,0.63,0.48,0.72,0.26,0.43,-100.25,51.44,164.76,0.32,2.51,0.05,2.37,0.17,1.79,0.53,0.72,0.18,0.41,-154.38,5.25,3.94,0.21,0.1,0.66,0.57,0.59,1.86,-0.04,0.04,-0.97,0.22,-128.06,4.0,5.69,0.21,0.1,0.23,0.07,0.15,4.0,-0.01,0.06,-0.9,0.44
0.19,-110.06,57.81,176.5,0.26,1.79,0.31,0.96,0.13,0.4,0.49,0.73,0.25,0.41,-100.44,48.44,165.76,0.43,2.84,0.03,0.62,0.14,1.13,0.54,0.73,0.17,0.39,-153.62,5.44,3.81,0.23,0.14,0.52,0.81,0.08,2.18,-0.04,0.04,-0.97,0.23,-127.75,3.94,5.44,0.21,0.12,0.31,0.12,0.07,3.28,-0.01,0.06,-0.9,0.44
0.2,-111.0,56.19,177.38,0.37,1.38,0.18,0.31,0.09,0.26,0.49,0.73,0.25,0.4,-100.5,46.81,166.25,0.37,3.03,0.02,0.26,0.1,1.23,0.55,0.73,0.17,0.37,-153.25,5.5,3.56,0.19,0.06,0.18,0.95,0.09,2.22,-0.04,0.04,-0.97,0.23,-127.25,3.81,5.12,0.25,0.11,0.57,0.17,0.03,2.78,-0.01,0.05,-0.89,0.44
0.21,-111.31,54.94,177.87,0.04,1.07,0.24,0.25,0.13,1.38,0.49,0.74,0.25,0.39,-100.5,43.5,167.01,0.16,2.71,0.15,0.39,0.27,0.8,0.56,0.74,0.15,0.35,-153.12,5.56,3.37,0.19,0.08,0.24,0.94,0.16,2.3,-0.04,0.04,-0.97,0.23,-126.0,3.69,4.44,0.3,0.16,0.53,0.21,0.47,1.5,-0.01,0.05,-0.89,0.45
0.22,-110.94,53.75,178.0,0.33,1.1,0.24,0.53,0.3,1.86,0.5,0.74,0.24,0.38,-100.26,40.69,167.69,0.23,2.17,0.22,0.07,0.12,0.01,0.57,0.74,0.14,0.33,-152.87,5.75,3.06,0.36,0.21,0.29,1.02,0.27,3.23,-0.04,0.04,-0.97,0.24,-125.38,3.5,4.06,0.32,0.19,0.56,0.24,0.04,0.67,-0.01,0.05,-0.89,0.46
0.23,-110.88,52.25,178.19,0.04,1.39,0.09,0.28,0.09,1.47,0.5,0.74,0.24,0.37,-100.0,38.38,168.32,0.27,2.24,0.17,0.08,0.36,0.11,0.58,0.74,0.14,0.31,-152.81,6.0,2.75,0.35,0.11,0.07,0.75,0.72,3.1,-0.05,0.04,-0.97,0.24,-124.75,3.37,3.62,0.36,0.17,0.56,0.59,0.1,0.12,-0.01,0.04,-0.88,0.46
0.24,-111.31,50.63,178.56,0.17,1.51,0.1,0.15,0.3,1.1,0.51,0.75,0.23,0.36,-99.82,35.81,168.88,0.11,2.46,0.16,0.2,0.59,0.02,0.59,0.74,0.13,0.29,-152.62,6.12,2.5,0.2,0.22,0.48,0.85,0.91,3.35,-0.05,0.03,-0.97,0.24,-124.31,3.25,3.19,0.34,0.08,0.24,0.72,0.23,0.19,-0.01,0.04,-0.88,0.47
0.25,-111.37,49.0,178.81,0.13,1.46,0.25,0.22,0.37,1.28,0.51,0.75,0.23,0.35,-99.5,33.19,169.25,0.06,2.3,0.23,0.26,0.64,0.67,0.6,0.75,0.12,0.28,-152.12,6.37,2.12,0.41,0.24,0.44,0.71,0.64,3.92,-0.05,0.03,-0.97,0.24,-124.06,3.19,2.81,0.3,0.09,0.21,0.68,0.16,0.19,-0.01,0.03,-0.88,0.47
0.26,-110.81,47.19,178.81,0.28,1.7,0.16,0.04,0.99,1.4,0.52,0.76,0.22,0.33,-99.19,30.75,169.57,0.01,2.05,0.23,1.16,0.22,0.05,0.6,0.75,0.1,0.26,-151.56,6.56,1.87,0.33,0.19,0.54,0.63,0.41,4.07,-0.05,0.03,-0.97,0.25,-123.87,3.12,2.5,0.25,0.04,0.22,0.62,0.06,0.13,-0.01,0.03,-0.88,0.47
0.27,-110.69,45.19,178.81,0.06,1.85,0.12,1.52,0.37,0.62,0.52,0.76,0.21,0.32,-98.88,28.5,169.75,0.01,2.1,0.2,1.41,0.09,1.04,0.61,0.75,0.09,0.24,-150.81,6.75,1.56,0.4,0.1,0.63,0.53,0.4,3.75,-0.05,0.03,-0.97,0.25,-123.62,3.19,2.25,0.22,0.04,0.23,0.69,0.13,0.23,-0.02,0.03,-0.88,0.47
0.28,-113.06,44.19,178.94,0.12,1.59,0.08,1.79,0.34,1.03,0.51,0.77,0.2,0.32,-98.57,26.19,169.88,0.08,2.07,0.17,0.94,0.75,2.33,0.62,0.75,0.08,0.23,-150.06,6.75,1.25,0.31,0.13,0.77,0.22,0.41,3.49,-0.05,0.03,-0.96,0.26,-123.31,3.25,2.0,0.19,0.1,0.31,0.84,0.32,1.0,-0.02,0.03,-0.88,0.47
0.29,-112.88,42.5,179.12,0.29,1.39,0.18,0.89,0.54,0.5,0.51,0.78,0.19,0.31,-98.38,24.19,170.07,0.21,1.65,0.06,0.31,0.09,0.05,0.62,0.75,0.07,0.21,-149.12,6.87,1.19,0.15,0.16,0.79,0.08,0.24,2.92,-0.05,0.03,-0.96,0.27,-122.94,3.44,1.81,0.16,0.13,0.35,0.95,0.41,1.69,-0.02,0.03,-0.88,0.48
0.3,-112.56,40.94,178.94,0.33,1.53,0.06,0.84,0.51,0.19,0.52,0.78,0.19,0.3,-98.19,20.37,170.5,0.03,1.67,0.02,0.72,0.13,2.1,0.63,0.75,0.05,0.19,-148.13,7.0,1.06,0.2,0.13,0.95,0.02,0.28,1.63,-0.06,0.03,-0.96,0.27,-122.44,3.87,1.62,0.04,0.24,0.11,1.15,0.39,2.13,-0.02,0.03,-0.88,0.48
0.31,-112.62,39.25,178.69,0.19,1.36,0.11,1.73,0.03,0.2,0.52,0.79,0.18,0.29,-98.07,18.62,170.5,0.06,1.56,0.08,1.03,0.19,1.29,0.63,0.75,0.04,0.18,-147.25,7.06,1.06,0.04,0.02,0.86,0.14,0.31,1.37,-0.06,0.03,-0.96,0.28,-122.25,4.12,1.56,0.01,0.22,0.21,1.17,0.06,2.15,-0.02,0.03,-0.87,0.48
0.32,-112.44,36.44,179.0,0.16,1.24,0.19,1.02,0.42,0.28,0.53,0.79,0.17,0.26,-97.88,17.06,170.57,0.01,1.39,0.15,1.05,0.02,0.88,0.64,0.75,0.04,0.16,-146.37,7.06,1.12,0.04,0.06,0.81,0.92,0.1,0.41,-0.06,0.03,-0.96,0.29,-121.87,4.37,1.56,0.01,0.21,0.31,1.2,1.06,2.22,-0.03,0.03,-0.87,0.49
0.33,-112.25,35.06,179.12,0.22,1.24,0.07,1.04,0.34,0.36,0.53,0.79,0.16,0.25,-97.69,15.56,170.69,0.05,1.35,0.1,0.8,0.18,1.01,0.64,0.75,0.03,0.15,-145.44,7.0,1.19,0.09,0.09,0.8,0.96,0.41,0.18,-0.06,0.03,-0.95,0.3,-121.75,4.62,1.56,0.03,0.22,0.08,1.47,0.36,2.05,-0.03,0.03,-0.87,0.49
0.34,-112.12,33.69,178.94,0.18,1.2,0.02,0.85,0.82,0.56,0.53,0.8,0.15,0.25,-97.57,14.06,170.75,0.03,1.34,0.08,0.72,0.25,1.02,0.64,0.75,0.02,0.14,-144.62,6.81,1.31,0.04,0.11,0.68,0.84,0.95,0.08,-0.05,0.03,-0.95,0.3,-121.75,4.81,1.69,0.13,0.1,0.03,0.74,0.27,1.88,-0.03,0.03,-0.87,0.49
0.35,-112.31,32.44,178.94,0.03,1.14,0.01,1.19,0.34,0.98,0.53,0.8,0.15,0.24,-97.5,12.75,170.82,0.06,1.13,0.08,0.36,0.38,1.84,0.65,0.75,0.01,0.14,-143.94,6.62,1.69,0.24,0.13,0.56,1.03,0.56,0.2,-0.05,0.03,-0.95,0.31,-121.56,4.81,1.81,0.12,0.06,0.27,0.55,0.9,1.99,-0.03,0.03,-0.87,0.49
0.36,-112.31,31.12,179.0,0.06,1.26,0.03,1.87,0.05,0.36,0.53,0.8,0.14,0.23,-97.38,11.56,171.01,0.16,1.05,0.05,0.14,0.12,2.08,0.65,0.75,0.01,0.13,-143.0,6.5,1.94,0.14,0.1,0.8,1.24,0.38,0.34,-0.05,0.03,-0.95,0.32,-121.13,4.81,1.81,0.01,0.01,0.37,0.65,1.25,2.38,-0.03,0.03,-0.87,0.49
0.37,-112.75,29.69,178.87,0.15,1.27,0.11,2.0,0.2,1.33,0.53,0.81,0.13,0.22,-97.44,9.25,171.25,0.08,1.01,0.02,0.73,0.14,0.29,0.65,0.75,-0.0,0.11,-141.37,5.81,2.56,0.28,0.25,0.67,1.08,0.66,0.92,-0.04,0.04,-0.94,0.33,-120.81,4.75,1.62,0.09,0.09,0.16,0.28,0.81,2.74,-0.03,0.03,-0.87,0.49
0.38,-112.88,28.44,178.69,0.22,1.05,0.17,1.12,0.11,0.73,0.53,0.81,0.13,0.21,-97.38,8.25,171.25,0.01,0.83,0.02,0.88,0.41,0.98,0.65,0.75,-0.01,0.1,-140.62,5.37,3.06,0.43,0.31,0.85,1.39,0.55,1.21,-0.04,0.04,-0.94,0.34,-120.62,4.69,1.5,0.1,0.06,0.16,0.32,0.82,2.36,-0.03,0.03,-0.87,0.5
0.39,-113.0,27.5,178.94,0.28,0.79,0.02,1.07,0.07,0.62,0.53,0.81,0.12,0.2,-97.38,7.56,171.32,0.09,0.59,0.02,0.38,0.21,1.95,0.65,0.75,-0.01,0.1,-139.0,4.69,3.94,0.3,0.27,0.68,1.11,0.31,2.01,-0.03,0.05,-0.93,0.35,-120.25,4.62,1.06,0.07,0.05,0.28,0.25,0.93,2.18,-0.03,0.03,-0.87,0.5
0.4,-113.06,26.87,179.31,0.24,0.5,0.1,0.78,0.13,0.98,0.54,0.81,0.12,0.2,-97.32,6.94,171.38,0.08,0.56,0.01,0.14,0.12,1.85,0.65,0.75,-0.02,0.09,-138.44,4.31,4.31,0.33,0.25,0.34,1.16,0.59,1.94,-0.02,0.05,-0.93,0.36,-119.94,4.56,0.75,0.05,0.08,0.3,0.42,0.11,1.96,-0.03,0.03,-0.86,0.5
0.41,-113.0,26.19,179.5,0.15,0.68,0.03,1.0,0.82,0.01,0.54,0.81,0.12,0.19,-97.32,6.62,171.32,0.06,0.59,0.03,0.38,0.06,0.99,0.65,0.75,-0.02,0.09,-138.06,3.94,4.75,0.32,0.36,0.38,0.67,1.38,2.23,-0.02,0.05,-0.93,0.36,-119.56,4.69,0.75,0.13,0.12,0.46,0.51,0.9,2.49,-0.03,0.03,-0.86,0.5
0.42,-113.5,25.37,179.56,0.01,0.73,0.01,0.99,0.83,0.06,0.53,0.82,0.12,0.19,-97.32,6.0,171.32,0.04,0.37,0.03,0.59,0.19,1.69,0.65,0.75,-0.02,0.09,-137.5,3.62,4.94,0.13,0.34,0.37,0.12,0.96,2.24,-0.01,0.05,-0.93,0.36,-119.0,4.87,0.88,0.11,0.14,0.49,0.46,0.97,3.28,-0.03,0.03,-0.86,0.51
0.43,-113.5,24.69,179.44,0.07,0.6,0.02,1.4,0.22,0.62,0.53,0.82,0.11,0.18,-97.26,5.62,171.25,0.03,0.24,0.02,0.39,0.04,2.35,0.66,0.75,-0.02,0.09,-137.0,3.37,5.19,0.21,0.23,0.47,0.68,0.07,1.81,-0.01,0.05,-0.93,0.37,-118.44,5.06,1.0,0.29,0.22,0.31,0.62,2.14,3.4,-0.03,0.03,-0.86,0.51
0.44,-113.5,24.19,179.31,0.12,0.45,0.04,1.11,0.43,0.56,0.54,0.82,0.11,0.18,-97.19,5.5,171.25,0.01,0.1,0.05,0.44,0.29,2.13,0.66,0.75,-0.03,0.09,-136.37,3.06,5.5,0.34,0.24,0.47,0.88,0.29,1.98,-0.01,0.05,-0.93,0.37,-118.25,5.25,1.25,0.14,0.22,0.3,0.41,1.18,4.18,-0.03,0.03,-0.86,0.51
0.45,-113.56,23.81,179.19,0.09,0.29,0.01,0.89,0.35,0.11,0.53,0.82,0.11,0.18,-97.13,5.44,171.32,0.06,0.04,0.06,0.81,0.48,2.71,0.66,0.75,-0.03,0.09,-135.81,2.87,5.81,0.22,0.27,0.42,0.67,0.56,2.7,-0.0,0.06,-0.92,0.38,-119.13,5.5,1.5,0.17,0.24,0.75,0.28,0.1,4.0,-0.03,0.04,-0.86,0.51
0.46,-113.5,23.62,179.25,0.04,0.29,0.11,1.17,0.04,0.18,0.54,0.82,0.11,0.17,-97.13,5.44,171.38,0.05,0.06,0.07,0.3,0.39,2.84,0.66,0.75,-0.02,0.09,-134.94,2.31,6.31,0.16,0.17,0.3,0.4,1.12,2.41,0.0,0.06,-0.92,0.38,-121.81,5.94,2.69,0.48,0.28,1.32,0.19,1.93,4.15,-0.03,0.05,-0.87,0.49
0.47,-113.37,23.38,179.31,0.08,0.04,0.03,1.6,0.58,1.5,0.54,0.82,0.11,0.17,-97.26,5.69,171.38,0.09,0.4,0.05,0.4,0.5,1.84,0.66,0.75,-0.02,0.09,-134.56,2.19,6.5,0.17,0.05,0.26,0.37,0.74,2.38,0.0,0.06,-0.92,0.39,-122.94,6.37,3.37,0.5,0.52,0.77,1.38,0.01,4.82,-0.03,0.05,-0.88,0.48
0.48,-113.56,23.31,179.19,0.11,0.1,0.14,1.51,0.58,1.7,0.54,0.82,0.1,0.17,-97.32,6.19,171.5,0.09,0.46,0.01,0.49,0.52,1.72,0.65,0.75,-0.02,0.09,-134.37,2.0,6.62,0.06,0.11,0.21,0.45,0.61,2.33,0.01,0.06,-0.92,0.39,-123.38,7.12,4.06,0.72,0.83,0.5,1.43,1.47,4.77,-0.04,0.06,-0.88,0.47
0.49,-114.0,23.31,179.06,0.1,0.1,0.05,1.72,0.95,0.05,0.53,0.82,0.1,0.17,-97.44,7.37,171.82,0.19,0.63,0.05,0.71,0.21,2.58,0.65,0.75,-0.01,0.1,-134.12,1.94,6.56,0.02,0.02,0.23,0.05,1.04,2.2,0.01,0.06,-0.92,0.39,-124.12,8.0,5.06,0.79,0.92,0.83,0.76,0.42,3.59,-0.04,0.07,-0.88,0.47
0.5,-113.94,23.62,178.94,0.31,0.53,0.03,1.21,0.15,1.2,0.53,0.82,0.1,0.18,-97.44,8.13,171.94,0.05,0.64,0.04,0.76,0.02,2.67,0.65,0.75,-0.01,0.1,-133.81,1.94,6.56,0.03,0.07,0.37,0.12,1.17,2.22,0.01,0.06,-0.92,0.39,-125.44,8.94,6.19,0.88,0.96,1.23,1.05,0.52,3.72,-0.04,0.08,-0.88,0.46
0.51,-114.25,24.63,178.69,0.18,0.37,0.03,1.7,0.09,0.01,0.53,0.82,0.11,0.19,-97.44,8.94,171.82,0.11,0.76,0.04,0.48,0.38,2.1,0.65,0.75,-0.0,0.11,-133.5,1.81,6.44,0.16,0.2,0.05,0.2,0.3,2.92,0.01,0.06,-0.92,0.39,-126.69,9.88,7.44,0.87,0.96,1.05,0.7,0.58,3.73,-0.05,0.1,-0.89,0.45
0.52,-114.31,25.12,178.81,0.14,0.69,0.07,1.51,0.29,0.41,0.53,0.82,0.11,0.19,-97.38,9.88,171.69,0.15,0.93,0.04,0.42,0.5,1.98,0.65,0.75,0.0,0.11,-133.81,1.5,6.25,0.21,0.38,0.24,0.23,0.85,3.25,0.01,0.06,-0.92,0.39,-127.56,10.75,8.44,0.75,0.9,0.66,0.29,0.47,3.45,-0.05,0.11,-0.89,0.44
0.53,-114.75,25.94,178.5,0.25,0.79,0.08,1.22,0.41,1.04,0.52,0.82,0.11,0.2,-97.32,11.06,171.57,0.09,1.05,0.06,0.5,0.23,1.71,0.65,0.75,0.01,0.12,-134.37,1.25,6.31,0.17,0.26,0.59,1.34,1.1,3.73,0.01,0.05,-0.92,0.39,-128.06,11.56,9.31,0.61,0.8,0.35,0.08,0.49,3.0,-0.05,0.12,-0.89,0.44
0.54,-114.81,26.81,178.25,0.11,0.77,0.1,1.35,0.16,0.68,0.52,0.82,0.11,0.2,-97.26,12.31,171.5,0.07,1.2,0.06,0.79,0.55,1.77,0.65,0.75,0.02,0.13,-135.44,1.0,6.31,0.03,0.36,1.12,0.66,1.54,4.05,0.01,0.05,-0.92,0.38,-128.5,12.37,10.06,0.61,0.77,0.34,0.16,1.31,2.91,-0.06,0.13,-0.89,0.44
0.55,-115.0,27.69,178.31,0.13,0.83,0.13,1.52,0.22,0.01,0.52,0.82,0.12,0.21,-97.26,13.81,171.38,0.07,1.38,0.03,0.6,0.39,2.52,0.65,0.75,0.02,0.14,-137.44,0.62,6.12,0.17,0.3,1.33,0.95,0.17,2.91,0.01,0.05,-0.93,0.36,-128.87,13.13,10.88,0.62,0.72,0.31,0.04,0.65,2.85,-0.06,0.13,-0.89,0.44
0.56,-115.44,28.81,178.19,0.13,1.08,0.09,1.35,0.04,0.4,0.51,0.82,0.12,0.22,-97.26,15.44,171.32,0.03,1.47,0.02,0.42,0.56,1.8,0.65,0.75,0.03,0.15,-138.69,0.56,5.87,0.18,0.03,0.97,0.14,0.11,4.06,0.01,0.05,-0.93,0.35,-128.87,13.88,11.63,0.62,0.74,0.05,0.33,0.19,2.74,-0.07,0.14,-0.89,0.44
0.57,-115.5,30.06,177.81,0.23,1.08,0.1,2.0,0.51,0.78,0.51,0.82,0.12,0.23,-97.32,17.12,171.25,0.09,1.53,0.02,0.33,0.04,1.59,0.64,0.75,0.04,0.16,-140.69,0.75,5.44,0.31,0.26,1.18,0.22,1.32,4.16,0.01,0.05,-0.94,0.34,-128.87,14.81,12.31,0.6,0.89,0.02,0.43,0.38,2.75,-0.07,0.15,-0.88,0.44
0.58,-116.25,32.81,177.38,0.11,1.49,0.11,1.27,0.27,0.46,0.5,0.82,0.13,0.25,-97.32,19.81,170.88,0.26,1.71,0.01,0.32,0.16,1.19,0.64,0.75,0.05,0.18,-141.94,0.69,5.12,0.18,0.14,1.37,0.45,0.88,3.45,0.01,0.04,-0.94,0.33,-129.06,15.88,13.19,0.69,1.04,0.23,0.46,0.58,2.66,-0.07,0.16,-0.88,0.44
0.59,-116.31,34.56,176.94,0.27,1.52,0.11,1.33,0.39,0.36,0.5,0.82,0.14,0.27,-97.32,21.69,170.5,0.27,1.75,0.03,0.31,0.08,0.61,0.63,0.75,0.06,0.19,-143.25,0.62,4.81,0.25,0.22,1.34,0.08,0.04,3.44,0.01,0.04,-0.95,0.32,-129.63,17.0,14.25,0.78,1.21,0.45,0.57,0.44,2.56,-0.08,0.17,-0.88,0.43
0.6,-116.75,36.19,176.63,0.16,1.47,0.1,1.22,0.16,0.34,0.49,0.81,0.14,0.28,-97.26,23.75,170.19,0.27,1.86,0.08,0.43,0.09,0.83,0.63,0.74,0.07,0.21,-144.62,0.5,4.5,0.25,0.15,0.97,0.06,1.28,3.68,0.01,0.04,-0.95,0.3,-130.0,18.31,15.38,0.82,1.33,0.28,1.1,0.44,1.74,-0.09,0.19,-0.88,0.43
0.61,-116.81,37.94,176.31,0.17,1.62,0.04,1.28,0.34,0.41,0.49,0.81,0.14,0.29,-97.13,25.94,169.88,0.35,2.01,0.1,0.34,0.44,0.33,0.63,0.74,0.08,0.22,-145.69,0.44,4.12,0.43,0.14,0.93,0.03,0.39,3.36,0.01,0.04,-0.95,0.29,-130.44,19.69,16.56,0.8,1.42,0.34,0.97,0.07,1.53,-0.09,0.2,-0.87,0.43
0.62,-116.75,39.81,175.81,0.36,1.73,0.01,1.19,0.13,0.81,0.48,0.81,0.15,0.31,-96.94,28.19,169.44,0.39,2.03,0.1,0.16,0.5,0.36,0.62,0.74,0.09,0.24,-146.25,0.56,3.75,0.31,0.08,0.65,0.32,0.23,2.94,0.0,0.03,-0.96,0.29,-130.94,21.12,17.75,0.8,1.44,0.38,0.27,0.67,0.82,-0.1,0.21,-0.87,0.43
0.63,-116.69,41.75,175.19,0.43,1.75,0.05,0.71,0.52,0.79,0.48,0.8,0.15,0.32,-96.82,30.44,168.94,0.36,2.16,0.1,0.19,0.12,0.15,0.62,0.74,0.1,0.26,-146.81,0.56,3.31,0.4,0.02,0.42,0.48,0.3,2.76,0.0,0.03,-0.96,0.29,-131.37,22.5,19.06,0.88,1.47,0.32,0.53,0.61,0.99,-0.11,0.23,-0.87,0.43
