0.52,148.25,34.81,29.31,6.07,7.88,7.91,0.52,0.36,0.18,27.0,6.75,48.5,0.48,3.91,0.89,0.25,0.24,0.29,0.89
0.53,147.69,34.5,29.63,8.35,8.47,9.24,0.66,0.44,0.4,27.0,6.75,48.5,2.8,4.45,2.23,0.26,0.23,0.3,0.89
0.54,147.13,34.56,29.87,9.16,7.51,9.39,0.75,0.22,0.81,28.19,8.69,48.5,2.88,0.75,1.72,0.26,0.23,0.3,0.89
0.55,146.06,35.0,30.37,7.12,2.89,7.6,0.91,0.11,0.16,28.19,8.69,48.5,1.41,2.44,0.21,0.27,0.23,0.31,0.88
0.56,148.19,33.75,33.13,7.6,6.36,8.67,0.4,0.13,1.46,28.19,9.38,47.69,1.49,2.68,1.76,0.25,0.22,0.32,0.89
0.57,149.5,32.94,34.25,6.24,6.84,9.36,0.38,0.04,1.12,28.19,9.38,47.69,1.02,1.33,1.93,0.24,0.22,0.33,0.89
0.58,150.38,32.38,35.69,3.96,3.41,10.38,0.41,0.14,0.41,27.75,12.06,49.38,1.28,1.46,3.69,0.23,0.21,0.33,0.89
0.59,150.75,32.25,36.5,3.45,4.21,9.31,0.49,0.22,0.44,27.75,12.06,49.38,0.03,1.92,2.06,0.23,0.21,0.34,0.89
0.6,151.19,32.44,37.19,6.07,6.94,9.18,0.48,0.25,0.17,27.0,13.38,48.19,1.07,0.69,2.8,0.23,0.22,0.34,0.89
0.61,150.56,33.13,37.69,6.19,5.1,9.35,0.73,0.54,0.1,27.0,13.38,48.19,1.03,0.1,2.31,0.23,0.22,0.35,0.88
0.62,150.81,33.63,38.75,6.3,6.51,8.12,0.75,0.57,0.02,26.19,14.75,47.0,0.86,1.39,1.76,0.23,0.22,0.35,0.88
0.63,150.44,34.25,39.63,7.09,6.92,7.09,0.68,0.51,0.39,26.19,14.75,47.0,2.05,0.66,1.39,0.23,0.23,0.36,0.87
0.64,149.62,35.06,40.25,7.84,5.0,7.8,0.74,0.4,0.65,26.19,14.75,47.0,2.2,0.17,1.68,0.24,0.23,0.37,0.87
0.65,148.81,36.25,41.94,6.41,8.3,7.16,0.84,0.27,0.49,27.69,16.0,47.0,0.61,3.01,1.29,0.24,0.24,0.38,0.86
0.66,147.81,37.13,42.31,6.59,4.34,6.59,0.73,0.16,0.98,28.75,16.69,46.19,0.67,0.92,0.81,0.25,0.24,0.38,0.86
0.67,146.75,37.81,42.69,6.89,5.41,7.2,0.68,0.2,0.72,28.75,16.69,46.19,0.87,0.16,1.52,0.25,0.24,0.39,0.85
0.68,145.69,38.5,43.13,6.31,5.8,5.9,0.7,0.16,0.72,28.75,16.69,46.19,0.19,0.56,0.3,0.26,0.25,0.39,0.85
0.69,144.75,39.31,43.38,6.91,6.1,5.82,0.63,0.13,0.94,29.5,17.75,44.06,0.7,0.89,0.31,0.27,0.25,0.39,0.84
0.7,144.19,39.69,43.5,6.13,5.6,6.11,0.65,0.29,0.74,29.5,17.75,44.06,0.18,0.41,0.69,0.27,0.25,0.4,0.84
0.71,143.19,40.5,43.94,6.13,5.27,5.91,0.66,0.33,0.66,29.5,18.5,42.5,0.14,1.01,0.2,0.28,0.26,0.4,0.83
0.72,142.31,41.31,44.38,7.04,6.07,5.06,0.54,0.39,0.77,29.5,18.5,42.5,0.5,0.94,0.14,0.28,0.26,0.41,0.83
0.73,141.44,42.25,44.81,6.47,5.34,4.8,0.56,0.57,0.54,29.5,18.5,42.5,0.17,0.23,0.27,0.29,0.26,0.41,0.82
0.74,140.75,43.06,45.5,6.28,5.19,4.97,0.55,0.59,0.44,29.5,19.19,43.69,0.5,0.02,0.31,0.29,0.27,0.41,0.82
0.75,140.19,43.94,46.13,6.97,5.33,5.51,0.51,0.56,0.56,29.5,19.19,43.69,0.26,0.63,0.22,0.29,0.27,0.42,0.81
0.76,139.5,44.81,46.69,6.81,5.63,4.44,0.44,0.61,0.57,29.5,19.19,43.69,0.47,0.09,0.62,0.3,0.28,0.42,0.81
0.77,139.0,45.75,47.19,7.03,4.67,4.88,0.36,0.64,0.55,31.69,18.75,40.06,0.23,0.04,0.49,0.3,0.29,0.43,0.8
0.78,138.37,46.69,47.75,7.63,5.0,5.15,0.48,0.55,0.64,31.69,18.75,40.06,0.74,1.26,0.12,0.3,0.29,0.43,0.8
0.79,137.62,47.56,48.31,8.02,4.08,3.86,0.54,0.5,0.65,33.25,18.75,39.25,0.8,0.27,0.6,0.31,0.3,0.43,0.79
0.8,136.81,48.5,48.81,7.8,6.07,3.64,0.56,0.51,0.5,33.25,18.75,39.25,0.11,0.92,0.48,0.31,0.3,0.44,0.79
0.81,136.06,49.31,49.5,7.72,5.07,3.9,0.61,0.51,0.6,33.25,18.75,39.25,0.06,0.11,0.15,0.32,0.31,0.44,0.78
0.82,134.94,50.44,49.94,7.71,3.46,3.94,0.54,0.6,0.95,35.06,18.69,38.5,0.17,0.36,0.05,0.32,0.31,0.44,0.78
0.83,133.94,51.56,50.38,7.51,4.38,3.79,0.49,0.57,0.56,35.06,18.69,38.5,0.47,0.12,0.62,0.33,0.32,0.45,0.77
0.84,133.37,52.38,51.06,6.97,5.47,3.26,0.4,0.61,0.48,36.19,18.06,36.5,0.8,0.82,0.48,0.33,0.32,0.45,0.76
0.85,132.69,53.44,51.56,6.8,5.42,3.84,0.27,0.7,0.7,36.19,18.06,36.5,0.98,1.06,0.23,0.33,0.33,0.45,0.76
0.86,131.94,54.56,52.19,5.3,3.54,1.36,0.39,0.68,0.63,36.19,18.06,36.5,2.68,0.95,2.12,0.33,0.34,0.46,0.75
0.87,131.5,55.25,52.94,7.55,5.39,3.48,0.31,0.55,0.39,37.25,18.37,34.5,0.5,0.94,0.12,0.34,0.34,0.46,0.75
0.88,131.25,55.94,53.75,7.84,6.43,3.78,0.23,0.7,0.17,37.25,18.37,34.5,0.29,3.17,1.37,0.34,0.35,0.46,0.74
0.89,131.0,56.69,55.06,7.87,5.55,4.84,0.48,0.9,0.4,38.0,17.25,33.19,0.32,1.14,1.77,0.34,0.35,0.47,0.74
0.9,130.63,57.75,56.44,6.8,2.01,2.62,0.28,0.95,0.38,38.0,17.25,33.19,1.49,2.34,0.26,0.34,0.36,0.47,0.73
0.91,130.87,58.06,57.69,9.21,6.94,2.03,0.16,0.54,0.23,38.0,17.25,33.19,0.88,2.55,0.73,0.33,0.37,0.47,0.73
0.92,129.69,59.81,58.94,7.44,2.89,2.32,0.31,1.27,0.01,40.88,17.56,32.38,1.06,1.34,0.09,0.33,0.38,0.48,0.72
0.93,129.94,60.44,61.37,8.59,4.02,3.06,0.39,1.05,0.04,42.38,17.56,29.06,0.03,0.23,0.85,0.33,0.38,0.48,0.71
0.94,129.38,62.13,65.37,9.43,5.37,2.56,0.43,1.15,0.47,42.38,17.56,29.06,0.72,1.24,0.77,0.33,0.4,0.5,0.69
0.95,128.94,63.19,67.75,8.74,2.55,1.75,0.32,1.24,0.65,43.87,17.19,26.25,0.05,1.48,0.19,0.33,0.41,0.5,0.69
0.96,128.5,64.31,70.12,8.09,3.54,1.36,0.32,1.06,0.53,43.87,17.19,26.25,0.78,0.4,0.02,0.33,0.42,0.5,0.68
0.97,128.0,65.19,72.25,9.36,5.62,2.65,0.39,0.86,0.44,45.25,16.06,24.25,1.34,1.89,1.91,0.33,0.43,0.5,0.67
0.98,127.25,66.06,74.31,10.11,5.38,2.29,0.57,0.85,0.66,45.25,16.06,24.25,0.08,0.78,0.01,0.33,0.43,0.51,0.67
0.99,126.25,67.12,76.94,8.95,3.0,1.46,0.6,0.99,0.75,45.25,16.06,24.25,0.11,0.64,0.71,0.33,0.44,0.51,0.66
1.0,125.31,68.19,79.81,8.4,2.97,1.09,0.5,1.04,0.81,47.06,15.0,23.0,0.71,0.03,0.65,0.34,0.45,0.51,0.65
1.01,124.44,69.25,82.37,8.67,4.9,1.67,0.19,0.92,0.83,47.06,15.0,23.0,0.09,1.88,1.79,0.34,0.46,0.52,0.64
1.02,123.69,70.25,85.38,9.54,5.13,1.6,0.33,1.02,0.71,47.06,15.0,23.0,0.3,0.37,0.78,0.34,0.47,0.52,0.63
1.03,123.19,70.94,89.62,8.41,3.15,0.63,0.42,1.3,0.56,48.56,13.56,19.5,0.98,0.07,0.05,0.34,0.48,0.52,0.62
1.04,122.62,71.56,94.56,7.49,3.52,0.12,0.33,1.36,0.6,48.56,13.56,19.5,1.45,0.74,0.14,0.34,0.49,0.52,0.61
1.05,122.13,72.0,99.44,8.25,4.06,0.37,0.44,1.23,0.57,50.0,12.06,16.56,1.06,1.08,0.12,0.33,0.5,0.53,0.6
1.06,120.13,72.75,112.12,8.45,1.18,1.07,0.52,1.68,0.84,50.0,12.06,16.56,0.9,1.5,0.02,0.33,0.52,0.54,0.58
1.07,119.75,72.5,118.37,7.9,4.28,1.33,0.31,1.55,0.39,52.0,11.75,13.38,1.44,1.69,0.06,0.33,0.53,0.54,0.57
1.08,119.19,72.0,123.87,8.37,3.38,1.89,0.59,1.44,0.37,52.0,11.75,13.38,0.94,0.87,0.2,0.33,0.54,0.55,0.55
1.09,118.5,71.37,129.5,8.29,3.72,2.15,0.61,1.53,0.41,52.56,10.25,8.56,0.99,1.31,0.16,0.32,0.55,0.55,0.54
1.1,118.13,70.94,132.12,8.43,2.67,2.63,0.73,1.54,0.26,52.56,10.25,8.56,0.81,0.33,0.33,0.32,0.55,0.56,0.53
1.11,117.37,69.94,136.88,7.66,1.43,2.95,0.62,1.65,0.28,52.56,10.25,8.56,1.51,0.81,0.34,0.32,0.56,0.57,0.52
1.12,117.06,68.75,141.37,7.14,1.56,2.91,0.42,1.5,0.45,54.38,8.75,3.69,0.93,1.31,0.74,0.31,0.57,0.57,0.51
1.13,116.56,67.69,145.12,8.53,2.96,3.17,0.39,1.46,0.17,54.38,8.75,3.69,0.49,0.87,0.0,0.31,0.57,0.57,0.5
1.14,116.25,66.44,148.0,8.44,4.13,3.59,0.43,1.46,0.12,54.38,8.75,3.69,0.32,0.44,0.08,0.3,0.58,0.58,0.49
1.15,115.94,65.06,150.75,9.81,1.74,3.22,0.53,1.6,0.09,56.0,8.56,0.88,1.23,1.92,0.93,0.3,0.59,0.58,0.48
1.16,116.12,61.81,156.0,8.44,2.5,3.55,0.05,1.7,0.29,55.5,8.19,2.5,1.46,1.81,1.98,0.28,0.61,0.59,0.45
1.17,115.69,60.56,158.25,10.01,1.0,3.7,0.37,1.33,0.47,55.5,8.19,2.5,0.43,1.23,0.27,0.28,0.61,0.59,0.44
1.18,115.31,59.31,159.81,8.21,1.31,5.21,0.38,1.26,0.06,55.5,8.19,2.5,0.21,0.4,0.51,0.27,0.62,0.6,0.43
1.19,114.62,58.19,161.31,8.72,2.01,4.58,0.49,1.08,0.28,53.69,7.75,7.0,0.49,0.26,0.32,0.27,0.62,0.6,0.42
1.2,113.12,57.38,163.69,8.91,0.56,4.2,0.55,0.95,0.93,53.69,7.75,7.0,0.93,0.87,0.51,0.27,0.63,0.6,0.41
1.21,111.25,56.63,166.0,8.79,2.01,5.27,0.73,0.87,0.54,53.56,7.0,9.75,0.6,0.72,0.04,0.27,0.64,0.6,0.4
1.22,109.5,55.81,167.75,8.17,2.26,6.13,0.86,0.82,0.22,53.56,7.0,9.75,0.28,0.6,0.13,0.27,0.64,0.6,0.39
1.23,108.06,54.88,168.87,7.1,2.09,5.34,0.86,0.88,0.17,53.56,7.0,9.75,0.91,1.0,0.19,0.27,0.64,0.61,0.38
1.24,106.5,53.94,170.31,7.45,1.03,5.07,0.64,0.87,0.49,53.56,4.5,11.75,0.48,0.07,0.6,0.27,0.64,0.61,0.37
1.25,104.81,53.06,171.94,8.13,0.88,6.01,0.6,0.91,0.43,53.56,4.5,11.75,0.28,1.7,0.18,0.27,0.65,0.62,0.36
1.26,103.81,52.06,172.81,7.23,0.12,6.47,0.65,0.92,0.11,52.38,2.56,15.38,0.5,0.87,0.5,0.27,0.65,0.62,0.35
1.27,102.81,51.0,173.38,7.12,1.3,5.6,0.67,0.96,0.28,52.38,2.56,15.38,0.5,0.59,0.52,0.27,0.65,0.62,0.34
1.28,101.87,49.75,173.81,6.76,1.29,5.73,0.64,1.16,0.34,52.38,2.56,15.38,0.72,1.97,0.56,0.27,0.65,0.63,0.33
1.29,101.44,49.0,174.06,6.45,0.4,6.19,0.52,1.22,0.21,53.19,1.87,17.0,0.87,0.2,0.28,0.26,0.65,0.64,0.32
1.3,100.06,47.75,175.25,7.63,0.43,6.1,0.54,1.21,0.45,53.19,1.87,17.0,0.45,0.03,0.54,0.26,0.65,0.64,0.31
1.31,98.44,46.37,176.37,7.64,0.04,6.31,0.63,1.23,0.17,51.0,1.87,20.56,0.05,0.36,0.56,0.26,0.66,0.64,0.3
1.32,97.19,45.06,177.0,6.84,0.41,6.03,0.65,1.22,0.07,51.0,1.87,20.56,0.13,0.43,0.61,0.25,0.66,0.65,0.29
1.33,90.94,43.69,177.75,7.09,0.61,8.33,0.62,1.25,0.35,51.0,1.87,20.56,0.4,0.81,1.16,0.25,0.66,0.65,0.28
1.34,91.25,42.31,178.87,6.76,0.18,8.45,0.55,1.24,0.43,51.0,0.37,23.06,0.15,0.16,0.86,0.25,0.67,0.65,0.26
1.35,91.19,41.0,179.63,6.44,0.41,7.19,0.61,1.05,0.17,51.0,0.37,23.06,0.14,0.81,0.44,0.24,0.67,0.66,0.25
1.36,90.62,39.88,179.87,6.22,0.65,8.98,0.62,1.0,0.31,51.0,0.37,23.06,0.09,0.45,1.92,0.24,0.67,0.66,0.24
1.37,90.25,38.81,179.31,5.93,0.41,8.66,0.62,0.96,0.1,47.25,0.69,24.19,0.02,0.2,0.88,0.24,0.67,0.67,0.23
1.38,90.44,37.88,178.62,6.17,1.06,8.29,0.27,0.61,0.21,47.25,0.69,24.19,0.31,0.61,0.5,0.24,0.67,0.67,0.22
1.39,90.62,37.25,178.25,5.6,0.03,7.9,0.32,0.56,0.01,47.25,1.69,27.37,0.33,0.2,0.1,0.23,0.67,0.67,0.22
1.4,90.56,36.69,177.81,6.18,1.62,8.3,0.3,0.43,0.1,47.25,1.69,27.37,0.55,0.43,0.45,0.23,0.67,0.67,0.21
1.41,90.69,36.19,177.44,5.31,1.22,7.92,0.18,0.44,0.22,47.25,1.69,27.37,0.47,0.87,0.01,0.23,0.68,0.67,0.21
1.42,90.81,35.81,177.31,5.41,0.95,8.65,0.03,0.28,0.04,46.75,1.69,28.25,0.32,0.58,0.71,0.23,0.68,0.67,0.21
1.43,90.81,35.56,177.31,5.12,1.15,7.4,0.02,0.26,0.08,46.75,1.69,28.25,0.57,1.52,0.56,0.23,0.68,0.67,0.2
1.44,91.06,35.38,177.06,5.02,2.51,7.55,0.08,0.11,0.23,46.06,2.56,29.87,0.65,2.1,0.43,0.23,0.68,0.67,0.2
1.45,91.25,35.19,177.0,5.51,1.94,7.95,0.1,0.13,0.08,46.06,2.56,29.87,0.14,1.52,0.04,0.23,0.68,0.67,0.2
1.46,91.37,35.13,177.19,5.36,0.94,8.31,0.24,0.06,0.14,46.06,2.56,29.87,0.28,1.32,0.3,0.23,0.68,0.67,0.2
1.47,91.81,35.13,177.19,5.14,0.63,8.39,0.25,0.11,0.39,45.38,3.25,29.87,0.51,0.24,0.38,0.22,0.69,0.66,0.2
1.48,92.12,35.25,177.25,4.75,0.44,7.81,0.14,0.15,0.06,45.38,3.25,29.87,0.91,0.08,0.17,0.22,0.69,0.66,0.21
1.49,92.12,35.44,177.44,5.15,1.71,7.34,0.31,0.24,0.07,45.38,3.25,29.06,0.55,1.38,0.62,0.22,0.69,0.66,0.21
1.5,92.5,35.75,177.75,4.82,2.31,8.15,0.43,0.35,0.25,45.38,3.25,29.06,0.92,2.6,0.22,0.22,0.69,0.66,0.21
1.51,92.94,36.13,178.06,4.27,0.88,7.74,0.36,0.26,0.05,45.38,3.25,29.06,1.53,1.11,0.15,0.22,0.69,0.65,0.22
1.52,92.94,36.38,178.56,4.38,1.16,7.17,0.37,0.21,0.2,45.69,2.56,30.0,1.52,0.04,0.9,0.22,0.69,0.65,0.22
1.53,93.06,36.63,179.19,4.83,0.07,6.69,0.55,0.29,0.32,45.69,2.56,30.0,0.83,1.1,1.21,0.22,0.69,0.65,0.22
1.54,93.62,36.94,179.44,4.97,0.33,6.64,0.44,0.34,0.37,45.69,2.56,30.0,0.93,0.37,1.06,0.22,0.69,0.65,0.23
1.55,94.0,37.38,179.63,4.79,0.07,6.89,0.3,0.38,0.18,45.38,1.75,29.19,1.26,0.22,1.36,0.22,0.69,0.65,0.23
1.56,94.31,37.81,179.94,4.61,0.38,6.62,0.46,0.39,0.19,45.38,1.75,29.19,1.33,1.11,0.86,0.22,0.69,0.64,0.24
1.57,94.69,38.19,179.63,4.33,0.2,6.74,0.43,0.32,0.14,45.69,2.19,27.19,1.53,0.1,1.15,0.22,0.7,0.64,0.24
1.58,95.0,38.56,179.31,4.21,0.25,6.36,0.44,0.36,0.28,45.69,2.19,27.19,1.42,0.29,1.21,0.22,0.7,0.64,0.25
1.59,96.06,39.38,178.87,5.07,1.18,7.01,0.45,0.34,0.26,46.69,1.75,28.0,1.51,0.03,0.93,0.22,0.7,0.63,0.26
1.6,96.37,39.75,178.5,5.13,0.33,6.38,0.43,0.32,0.14,46.69,1.75,28.0,1.08,0.44,0.97,0.22,0.7,0.63,0.26
1.61,97.0,40.38,178.06,4.89,0.59,6.33,0.32,0.21,0.11,47.56,1.75,26.25,1.13,0.56,1.35,0.22,0.7,0.62,0.27
1.62,97.31,40.56,177.94,5.39,0.24,6.38,0.22,0.21,0.23,47.56,1.75,26.25,0.98,0.01,1.05,0.22,0.7,0.62,0.27
1.63,97.94,40.94,178.0,6.2,2.34,6.03,0.32,0.33,0.46,47.75,1.75,26.75,0.22,2.09,1.36,0.22,0.71,0.61,0.27
1.64,98.56,41.31,178.12,5.65,0.3,5.97,0.32,0.3,0.52,47.75,1.75,26.75,1.0,0.57,1.66,0.22,0.71,0.61,0.28
1.65,99.5,41.69,178.25,5.38,0.53,5.43,0.31,0.33,0.48,48.19,3.0,26.0,1.13,0.75,1.88,0.22,0.71,0.6,0.28
1.66,100.0,42.0,178.19,6.14,0.82,5.54,0.3,0.28,0.29,48.19,3.0,26.0,0.74,0.46,0.56,0.22,0.72,0.6,0.28
1.67,100.44,42.31,178.31,5.54,0.24,7.63,0.15,0.28,0.35,48.19,3.0,26.0,1.06,0.45,0.38,0.22,0.72,0.6,0.28
1.68,100.87,42.62,178.44,4.98,0.36,6.81,0.13,0.26,0.22,48.69,3.25,24.69,1.66,0.17,0.39,0.22,0.72,0.59,0.29
1.69,101.12,42.81,178.56,6.09,0.45,6.19,0.1,0.15,0.21,48.69,3.25,24.69,0.57,0.63,0.99,0.22,0.72,0.59,0.29
1.7,101.5,43.06,178.69,6.86,0.39,8.02,0.11,0.23,0.29,48.69,3.0,23.19,0.16,0.23,0.87,0.23,0.72,0.59,0.29
1.71,101.87,43.38,178.94,6.51,2.06,8.19,0.03,0.27,0.32,48.69,3.0,23.19,0.22,1.93,1.07,0.23,0.72,0.59,0.29
1.72,102.19,43.69,179.25,6.55,0.77,7.3,0.02,0.28,0.28,48.69,3.0,23.19,0.22,0.86,0.21,0.23,0.72,0.58,0.29
1.73,102.69,44.25,179.5,6.32,0.45,7.73,0.06,0.45,0.31,48.87,3.69,24.0,0.55,0.41,0.74,0.23,0.72,0.58,0.3
1.74,103.06,44.75,179.69,5.94,1.49,7.32,0.17,0.46,0.33,48.56,3.69,22.69,0.14,1.05,2.13,0.24,0.72,0.57,0.3
1.75,104.5,45.5,179.5,6.5,0.23,6.08,0.25,0.39,0.15,48.56,3.69,22.69,0.52,0.17,0.76,0.24,0.72,0.57,0.31
