0.18,-104.06,62.88,177.06,0.45,1.39,0.25,0.68,0.64,0.37,0.51,0.68,0.3,0.42,-96.63,64.87,204.13,0.17,1.83,0.04,2.15,0.05,0.98,0.63,0.54,0.48,0.27,-154.75,4.94,8.38,0.57,0.13,0.29,0.66,0.56,4.12,-0.03,0.08,-0.97,0.22,-129.12,8.56,11.06,0.01,0.02,0.01,0.08,0.05,0.02,-0.03,0.12,-0.89,0.43
0.19,-105.12,61.44,178.19,0.3,1.28,0.24,2.36,0.08,0.82,0.52,0.69,0.3,0.41,-96.56,62.88,205.32,0.15,1.92,0.03,0.71,0.03,0.33,0.64,0.55,0.48,0.26,-154.87,4.5,6.94,0.72,0.37,0.01,0.99,2.03,2.2,-0.03,0.07,-0.97,0.22,-129.12,8.5,11.06,0.01,0.03,0.01,0.02,0.05,0.04,-0.03,0.12,-0.89,0.43
0.2,-105.75,60.0,179.0,0.24,1.31,0.26,2.71,0.31,1.2,0.52,0.69,0.3,0.4,-96.31,60.81,206.19,0.03,1.77,0.02,0.96,0.34,0.01,0.65,0.55,0.47,0.24,-154.87,4.06,6.06,0.82,0.45,0.03,1.18,1.44,2.28,-0.02,0.06,-0.97,0.22,-129.12,8.5,11.06,0.01,0.02,0.01,0.01,0.07,0.05,-0.03,0.12,-0.89,0.43
0.21,-105.94,58.5,179.44,0.18,1.44,0.18,0.77,0.66,1.7,0.52,0.7,0.29,0.39,-95.81,58.94,206.76,0.09,1.64,0.02,1.01,0.39,0.2,0.65,0.55,0.47,0.22,-154.81,3.5,5.0,0.99,0.47,0.32,1.08,0.81,1.82,-0.02,0.05,-0.97,0.22,-129.12,8.44,11.06,0.01,0.03,0.02,0.01,0.09,0.06,-0.02,0.12,-0.89,0.43
0.22,-105.63,56.88,179.44,0.25,1.43,0.02,0.44,0.7,1.97,0.53,0.7,0.28,0.38,-95.19,57.31,207.07,0.16,1.47,0.01,0.73,0.4,0.33,0.66,0.55,0.47,0.21,-155.44,2.87,3.94,1.01,0.56,0.77,0.59,0.67,0.75,-0.02,0.04,-0.98,0.21,-129.06,8.44,11.0,0.01,0.03,0.03,0.05,0.1,0.04,-0.03,0.12,-0.89,0.43
0.23,-105.12,55.38,179.19,0.25,1.33,0.03,0.54,0.27,1.85,0.54,0.71,0.28,0.37,-94.5,55.69,207.26,0.18,1.52,0.01,0.12,0.11,0.64,0.66,0.56,0.46,0.19,-156.31,2.25,2.87,0.98,0.56,0.85,0.34,0.75,1.07,-0.01,0.03,-0.98,0.21,-129.06,8.44,11.0,0.01,0.03,0.03,0.08,0.16,0.03,-0.03,0.12,-0.89,0.43
0.24,-104.81,53.94,179.06,0.08,1.29,0.03,0.24,0.03,1.41,0.54,0.71,0.27,0.36,-93.87,54.0,207.57,0.01,1.47,0.04,0.03,0.19,0.37,0.67,0.56,0.46,0.18,-157.44,1.62,1.87,0.93,0.48,1.1,0.05,0.83,1.31,-0.01,0.02,-0.98,0.2,-129.0,8.38,11.0,0.01,0.03,0.04,0.31,0.3,0.1,-0.02,0.12,-0.89,0.43
0.25,-105.06,52.62,179.38,0.06,1.08,0.17,0.86,0.37,1.47,0.54,0.71,0.27,0.35,-93.44,52.5,207.88,0.04,1.3,0.06,0.06,0.39,0.13,0.67,0.56,0.45,0.16,-158.75,1.06,0.94,0.81,0.46,1.16,0.61,0.64,0.74,-0.01,0.01,-0.98,0.18,-128.94,8.38,11.0,0.01,0.04,0.11,0.55,0.42,0.03,-0.02,0.12,-0.89,0.43
0.26,-105.44,51.44,179.69,0.09,1.02,0.18,0.17,0.16,1.35,0.54,0.72,0.26,0.35,-93.0,51.06,208.01,0.01,1.25,0.09,0.65,0.14,0.41,0.68,0.56,0.45,0.15,-160.19,0.25,0.88,0.92,0.26,0.49,1.5,0.16,2.63,-0.0,0.01,-0.99,0.17,-128.69,8.38,11.0,0.02,0.05,0.26,0.63,0.34,0.01,-0.02,0.12,-0.89,0.44
0.27,-106.0,50.38,179.75,0.18,0.97,0.19,1.6,0.01,0.99,0.54,0.72,0.25,0.34,-92.69,50.44,208.07,0.07,1.13,0.06,0.53,0.01,0.13,0.68,0.56,0.44,0.15,-160.19,0.06,1.94,1.02,0.1,0.12,1.02,0.65,2.44,0.0,0.02,-0.98,0.17,-128.31,8.38,11.0,0.06,0.03,0.33,0.8,0.17,0.21,-0.02,0.12,-0.89,0.44
0.28,-106.69,49.38,179.38,0.27,0.82,0.06,1.79,0.22,0.62,0.54,0.73,0.25,0.34,-92.44,49.25,208.38,0.21,1.0,0.02,0.08,0.17,0.27,0.68,0.57,0.44,0.14,-160.19,0.06,3.12,1.06,0.02,0.04,0.27,2.6,1.23,0.0,0.03,-0.98,0.17,-127.87,8.44,11.0,0.04,0.02,0.42,1.0,0.41,0.43,-0.02,0.12,-0.89,0.44
0.29,-107.25,48.69,179.19,0.15,0.58,0.02,0.43,0.14,0.93,0.54,0.74,0.24,0.34,-92.62,48.13,208.82,0.06,1.05,0.03,0.6,0.43,0.46,0.68,0.57,0.44,0.13,-160.0,0.06,4.25,1.0,0.05,0.25,0.06,2.55,1.24,0.01,0.04,-0.98,0.17,-127.31,8.56,10.88,0.02,0.01,0.49,1.01,0.42,0.44,-0.02,0.12,-0.89,0.45
0.3,-107.25,48.06,179.19,0.04,0.53,0.01,0.16,0.8,1.03,0.54,0.74,0.24,0.33,-92.19,47.0,208.94,0.09,0.96,0.05,1.1,0.57,1.23,0.69,0.57,0.43,0.12,-159.19,0.06,5.19,0.82,0.03,0.51,0.26,0.45,0.63,0.01,0.04,-0.98,0.18,-126.81,8.69,10.75,0.05,0.01,0.43,1.07,0.03,0.12,-0.03,0.12,-0.88,0.45
0.31,-107.19,47.5,179.31,0.2,0.55,0.03,0.54,1.05,0.13,0.54,0.74,0.23,0.33,-91.56,46.0,208.94,0.14,0.85,0.01,0.71,0.36,0.44,0.69,0.57,0.43,0.11,-158.63,0.06,6.12,0.8,0.03,0.49,0.54,0.2,0.72,0.01,0.05,-0.98,0.19,-126.5,8.69,10.69,0.04,0.03,0.28,1.1,0.1,0.33,-0.03,0.12,-0.88,0.45
0.32,-106.81,46.81,179.56,0.09,0.64,0.07,1.54,1.1,0.32,0.55,0.74,0.23,0.32,-91.56,44.06,209.19,0.15,0.96,0.1,1.82,0.59,0.1,0.69,0.58,0.42,0.1,-157.94,0.12,6.94,0.7,0.19,0.32,0.86,0.45,0.31,0.01,0.06,-0.98,0.19,-126.25,8.69,10.63,0.03,0.02,0.18,1.04,0.12,1.22,-0.03,0.12,-0.88,0.46
0.33,-106.63,46.25,179.69,0.04,0.44,0.07,1.93,0.01,0.19,0.55,0.74,0.23,0.32,-91.69,43.0,209.38,0.13,0.88,0.07,2.03,0.19,0.32,0.69,0.58,0.42,0.09,-157.69,0.19,7.56,0.54,0.18,0.24,1.69,0.42,0.94,0.01,0.07,-0.98,0.19,-126.0,8.75,10.5,0.05,0.03,0.27,0.9,0.18,2.4,-0.03,0.12,-0.88,0.46
0.34,-106.63,45.94,179.75,0.06,0.2,0.08,1.84,0.71,0.24,0.55,0.74,0.23,0.31,-91.69,42.31,209.63,0.17,0.57,0.01,1.33,0.86,2.18,0.69,0.58,0.41,0.08,-157.37,0.37,8.06,0.46,0.18,0.21,1.71,0.88,0.68,0.01,0.07,-0.98,0.2,-125.62,8.81,10.38,0.09,0.02,0.38,0.77,0.15,2.73,-0.03,0.12,-0.88,0.46
0.35,-106.81,45.94,179.69,0.18,0.14,0.1,0.16,1.15,0.36,0.55,0.74,0.23,0.31,-91.75,41.88,209.88,0.1,0.62,0.03,1.85,0.06,1.57,0.69,0.58,0.41,0.08,-157.0,0.5,8.81,0.24,0.1,0.09,0.65,1.33,0.36,0.01,0.08,-0.98,0.2,-125.19,8.88,10.19,0.09,0.01,0.37,0.53,0.28,3.05,-0.03,0.11,-0.88,0.46
0.36,-107.31,46.13,179.44,0.2,0.09,0.12,0.09,0.72,1.35,0.54,0.74,0.23,0.32,-91.69,41.06,210.07,0.11,0.81,0.06,2.11,0.32,1.38,0.7,0.59,0.41,0.07,-157.25,0.62,9.0,0.18,0.08,0.3,0.83,1.07,0.03,0.01,0.08,-0.98,0.2,-124.81,8.88,10.06,0.09,0.01,0.32,0.26,0.49,3.26,-0.03,0.11,-0.88,0.47
0.37,-108.06,46.13,179.12,0.17,0.26,0.01,2.24,1.28,0.19,0.54,0.75,0.22,0.32,-91.88,40.06,210.32,0.27,0.87,0.1,2.48,0.21,1.68,0.69,0.59,0.41,0.07,-158.12,0.88,9.56,0.23,0.03,0.44,0.66,0.27,0.39,0.01,0.08,-0.98,0.19,-124.5,8.94,9.88,0.1,0.02,0.29,0.08,0.79,3.68,-0.03,0.11,-0.88,0.47
0.38,-108.5,45.81,178.94,0.23,0.25,0.09,3.37,1.11,1.57,0.54,0.75,0.22,0.32,-92.13,39.44,210.63,0.38,0.48,0.13,2.19,0.26,1.84,0.69,0.59,0.4,0.06,-158.5,0.88,9.75,0.12,0.08,0.32,0.29,1.1,0.5,0.01,0.08,-0.98,0.19,-124.25,9.06,9.69,0.11,0.04,0.21,0.03,1.05,3.99,-0.03,0.11,-0.87,0.47
0.39,-109.31,45.63,178.81,0.18,0.19,0.11,2.33,0.17,1.52,0.53,0.75,0.22,0.32,-92.25,39.06,210.94,0.23,0.32,0.07,2.04,1.29,1.93,0.69,0.59,0.4,0.06,-158.81,0.88,9.88,0.17,0.01,0.25,0.23,0.18,0.15,0.01,0.09,-0.98,0.18,-124.12,9.13,9.56,0.14,0.05,0.12,0.26,0.97,4.36,-0.03,0.11,-0.87,0.47
0.4,-109.56,45.94,178.81,0.15,0.4,0.17,0.95,0.75,0.59,0.53,0.75,0.22,0.32,-92.31,38.56,211.07,0.1,0.44,0.08,2.16,0.62,2.26,0.69,0.59,0.4,0.05,-159.06,0.94,10.06,0.21,0.03,0.27,0.61,0.11,0.04,0.01,0.09,-0.98,0.18,-124.06,9.25,9.31,0.17,0.09,0.08,0.3,0.64,4.45,-0.03,0.11,-0.87,0.47
0.41,-109.87,46.31,178.75,0.25,0.27,0.13,1.21,0.37,0.41,0.52,0.75,0.22,0.33,-92.44,38.13,211.07,0.02,0.4,0.08,1.91,0.37,2.27,0.69,0.6,0.4,0.05,-159.37,1.06,10.31,0.16,0.15,0.25,0.25,0.44,0.12,0.01,0.09,-0.98,0.18,-123.94,9.38,9.13,0.19,0.1,0.19,0.39,0.27,4.2,-0.03,0.11,-0.87,0.47
0.42,-110.81,46.5,178.5,0.2,0.13,0.05,2.01,1.37,1.11,0.52,0.76,0.21,0.33,-92.5,37.75,211.01,0.04,0.25,0.1,1.62,0.41,0.99,0.69,0.6,0.4,0.05,-159.63,1.25,10.5,0.2,0.2,0.1,0.17,0.65,0.36,0.01,0.09,-0.98,0.18,-123.75,9.44,8.94,0.23,0.09,0.35,0.38,0.4,3.73,-0.04,0.11,-0.87,0.47
0.43,-110.69,46.63,178.62,0.08,0.08,0.26,1.72,1.74,0.99,0.52,0.76,0.22,0.33,-92.69,37.63,211.01,0.05,0.12,0.12,1.72,0.41,0.85,0.69,0.6,0.4,0.05,-159.81,1.5,10.69,0.13,0.32,0.09,0.48,0.05,0.37,0.0,0.09,-0.98,0.18,-123.44,9.63,8.63,0.29,0.08,0.33,0.33,0.22,2.69,-0.04,0.11,-0.87,0.48
0.44,-110.25,46.69,179.0,0.03,0.06,0.27,1.7,0.2,0.61,0.52,0.76,0.22,0.33,-92.56,37.56,210.94,0.05,0.04,0.09,1.14,0.44,1.23,0.69,0.6,0.4,0.05,-159.94,2.19,10.88,0.07,0.3,0.06,0.36,0.27,0.29,-0.0,0.1,-0.98,0.18,-123.06,9.69,8.25,0.34,0.03,0.31,0.38,0.22,2.57,-0.04,0.1,-0.87,0.48
0.45,-110.12,46.88,179.19,0.07,0.21,0.15,1.43,1.16,0.85,0.52,0.75,0.22,0.33,-92.63,37.56,210.94,0.03,0.04,0.05,0.82,0.43,0.85,0.69,0.6,0.4,0.05,-160.12,2.81,10.88,0.03,0.56,0.19,0.6,0.15,0.57,-0.01,0.1,-0.98,0.17,-122.81,9.81,7.81,0.33,0.06,0.24,0.42,0.25,2.66,-0.04,0.1,-0.87,0.48
0.46,-110.19,47.13,179.25,0.11,0.2,0.11,1.02,0.37,0.81,0.52,0.75,0.22,0.33,-92.5,37.56,210.88,0.02,0.01,0.05,0.47,0.21,0.64,0.69,0.6,0.4,0.05,-160.25,3.44,10.94,0.02,0.52,0.16,0.18,0.6,0.17,-0.01,0.1,-0.98,0.17,-122.62,9.94,7.37,0.29,0.12,0.13,0.37,0.05,2.25,-0.05,0.1,-0.87,0.48
0.47,-110.88,47.25,179.19,0.15,0.11,0.08,0.98,0.69,0.66,0.52,0.76,0.22,0.33,-92.56,37.56,210.82,0.04,0.04,0.09,0.45,0.13,0.73,0.69,0.6,0.4,0.05,-160.37,4.0,11.0,0.08,0.52,0.18,0.36,0.79,0.51,-0.02,0.1,-0.98,0.17,-122.44,10.25,6.75,0.25,0.21,0.09,0.14,0.3,0.92,-0.05,0.09,-0.87,0.48
0.48,-111.06,47.31,179.19,0.04,0.06,0.11,0.87,1.0,0.72,0.52,0.76,0.22,0.33,-92.63,37.44,210.7,0.04,0.05,0.1,0.77,0.62,0.33,0.69,0.6,0.4,0.05,-160.63,4.87,10.94,0.15,0.95,0.37,0.79,0.18,0.34,-0.03,0.1,-0.98,0.17,-122.37,10.56,6.5,0.24,0.23,0.09,0.09,0.28,0.51,-0.05,0.09,-0.87,0.48
0.49,-111.19,47.38,179.31,0.02,0.09,0.11,0.73,0.07,0.89,0.52,0.76,0.22,0.33,-92.56,37.44,210.7,0.03,0.06,0.05,0.58,0.42,0.74,0.69,0.6,0.4,0.05,-160.94,6.06,10.69,0.24,1.05,0.41,1.54,0.69,0.61,-0.04,0.1,-0.98,0.17,-122.37,10.81,6.19,0.26,0.3,0.06,0.09,0.25,0.36,-0.06,0.09,-0.87,0.48
0.5,-111.0,47.5,179.44,0.09,0.06,0.09,0.77,1.01,0.75,0.52,0.76,0.22,0.33,-92.63,37.56,210.7,0.08,0.12,0.02,1.04,0.55,1.86,0.69,0.6,0.4,0.05,-161.25,7.31,10.31,0.36,1.03,0.21,0.71,1.43,1.49,-0.05,0.1,-0.98,0.17,-122.56,11.19,5.94,0.21,0.37,0.19,0.28,0.77,0.21,-0.06,0.09,-0.87,0.48
0.51,-111.19,47.56,179.44,0.14,0.05,0.08,1.1,0.25,0.7,0.52,0.76,0.22,0.34,-92.63,37.69,210.82,0.1,0.08,0.04,1.46,0.14,1.82,0.69,0.6,0.4,0.05,-161.31,8.44,9.94,0.39,1.03,0.14,0.94,0.14,1.29,-0.06,0.1,-0.98,0.17,-122.81,11.56,5.81,0.15,0.4,0.19,0.29,0.63,0.03,-0.06,0.09,-0.87,0.48
0.52,-111.69,47.69,179.44,0.11,0.13,0.12,1.38,0.99,0.68,0.51,0.76,0.22,0.34,-92.63,37.88,210.94,0.15,0.15,0.01,1.55,0.08,2.11,0.69,0.6,0.4,0.05,-161.5,9.5,9.5,0.4,0.93,0.03,1.91,0.01,1.6,-0.07,0.09,-0.98,0.17,-123.06,12.0,5.75,0.05,0.49,0.23,0.14,0.18,0.54,-0.07,0.09,-0.87,0.48
0.53,-111.5,47.88,179.63,0.13,0.22,0.18,1.65,0.69,0.95,0.51,0.76,0.23,0.34,-92.82,37.81,211.01,0.16,0.01,0.23,3.51,0.38,1.95,0.69,0.6,0.4,0.05,-161.81,11.44,8.5,0.53,0.76,0.28,0.92,0.61,1.51,-0.09,0.09,-0.98,0.16,-123.38,12.56,5.75,0.05,0.54,0.34,0.18,0.12,0.79,-0.07,0.1,-0.87,0.48
0.54,-111.19,48.13,179.94,0.14,0.23,0.19,2.04,0.24,1.08,0.52,0.75,0.23,0.34,-93.13,37.94,210.94,0.12,0.28,0.23,2.42,1.74,4.95,0.69,0.6,0.4,0.05,-162.06,12.37,7.62,0.82,0.83,0.44,1.21,0.4,1.45,-0.1,0.08,-0.98,0.16,-123.94,13.19,5.87,0.09,0.6,0.53,0.24,0.83,0.24,-0.08,0.1,-0.87,0.47
0.55,-110.88,48.5,179.69,0.19,0.42,0.07,1.87,0.54,1.66,0.52,0.75,0.23,0.34,-93.31,38.69,210.7,0.08,0.8,0.12,0.46,0.09,5.46,0.69,0.6,0.4,0.06,-163.19,14.44,5.0,1.03,0.81,0.64,0.14,0.25,1.34,-0.12,0.06,-0.98,0.15,-124.5,13.75,6.12,0.13,0.56,0.26,0.02,0.72,0.32,-0.08,0.1,-0.87,0.47
0.56,-111.44,48.94,179.94,0.32,0.46,0.01,0.77,0.22,0.27,0.51,0.75,0.23,0.34,-93.38,39.63,210.38,0.17,0.83,0.04,0.48,0.77,4.44,0.69,0.6,0.4,0.07,-163.75,15.38,3.69,1.01,0.85,0.53,0.38,0.42,1.88,-0.13,0.05,-0.98,0.14,-124.87,14.94,6.5,0.12,0.56,0.09,0.02,0.39,1.15,-0.09,0.11,-0.87,0.46
0.57,-112.12,49.19,179.69,0.24,0.06,0.03,0.9,0.87,1.56,0.51,0.75,0.23,0.35,-93.38,40.06,210.19,0.05,0.17,0.08,0.22,1.05,2.26,0.69,0.6,0.4,0.07,-164.44,16.37,2.44,0.99,0.82,0.47,0.34,1.38,1.94,-0.14,0.04,-0.98,0.14,-124.94,15.56,6.69,0.12,0.54,0.03,0.03,0.6,1.27,-0.09,0.11,-0.87,0.46
0.58,-112.62,48.75,179.44,0.27,0.42,0.18,3.86,0.37,5.11,0.5,0.76,0.23,0.35,-93.56,39.63,210.32,0.23,0.47,0.12,1.57,0.81,0.97,0.69,0.6,0.4,0.07,-164.69,17.12,1.25,1.03,0.7,0.34,0.19,0.23,1.31,-0.15,0.03,-0.98,0.13,-124.81,16.69,6.94,0.08,0.47,0.03,0.11,0.63,1.9,-0.1,0.12,-0.87,0.47
0.59,-113.56,48.44,179.06,0.14,0.11,0.12,3.51,0.4,6.0,0.5,0.76,0.22,0.35,-93.75,39.25,210.45,0.15,0.25,0.13,1.47,0.31,1.42,0.69,0.6,0.4,0.07,-164.94,17.94,1.31,1.07,0.67,0.43,0.52,0.17,1.59,-0.15,0.03,-0.98,0.13,-124.75,17.19,7.06,0.07,0.44,0.04,0.21,0.82,2.19,-0.1,0.12,-0.87,0.47
0.6,-113.19,48.94,179.19,0.2,0.56,0.1,0.71,0.7,3.27,0.5,0.76,0.22,0.35,-93.88,39.13,210.38,0.04,0.12,0.07,0.13,0.02,1.45,0.68,0.6,0.4,0.07,-165.62,18.69,1.37,1.02,0.72,0.64,0.77,0.44,1.68,-0.16,0.03,-0.98,0.13,-124.69,17.56,7.12,0.07,0.28,0.08,0.26,0.28,2.7,-0.11,0.13,-0.87,0.47
0.61,-113.69,49.75,178.87,0.27,0.06,0.07,0.77,0.72,2.16,0.49,0.76,0.22,0.36,-93.69,38.25,210.38,0.06,0.92,0.03,1.29,0.93,1.82,0.69,0.61,0.4,0.06,-166.12,19.37,2.56,0.92,0.61,0.58,0.89,0.01,0.71,-0.16,0.04,-0.98,0.12,-124.62,17.87,7.19,0.06,0.27,0.01,0.35,0.17,2.95,-0.11,0.13,-0.87,0.47
0.62,-114.0,49.5,178.75,0.05,0.29,0.1,0.63,0.51,2.68,0.49,0.76,0.22,0.36,-93.69,37.19,210.57,0.16,0.89,0.07,1.97,0.58,2.71,0.69,0.61,0.39,0.05,-167.06,20.56,5.25,1.0,0.47,0.58,1.17,0.78,2.11,-0.17,0.06,-0.98,0.12,-124.87,18.12,7.31,0.05,0.25,0.26,0.56,0.57,2.8,-0.11,0.13,-0.87,0.46
0.63,-114.56,48.31,178.44,0.18,0.68,0.12,1.33,1.25,1.65,0.49,0.77,0.21,0.35,-93.75,35.5,211.19,0.32,0.7,0.02,1.94,0.23,1.33,0.69,0.61,0.39,0.04,-167.5,20.88,6.56,0.96,0.38,0.52,0.74,0.59,1.3,-0.17,0.08,-0.97,0.12,-125.19,18.31,7.5,0.07,0.13,0.27,0.48,0.44,2.67,-0.11,0.13,-0.87,0.46
