0.86,151.31,3.56,0.06,1.04,0.08,10.37,0.82,0.10,0.31,3.37,10.75,48.56,0.42,0.09,0.58,0.25,0.03,0.01,0.97
0.87,151.44,3.50,0.94,0.53,0.04,10.90,0.82,0.08,0.02,4.19,12.25,47.00,0.07,0.21,1.11,0.25,0.03,0.00,0.97
0.88,151.25,3.37,1.94,0.14,1.16,10.93,0.89,0.13,0.22,4.19,12.25,47.00,0.13,0.57,0.44,0.25,0.03,0.01,0.97
0.89,151.19,3.25,2.94,0.78,0.87,10.18,0.89,0.13,0.06,4.50,14.50,47.75,0.22,0.37,0.40,0.25,0.03,0.02,0.97
0.90,151.31,3.12,3.87,0.00,1.56,11.32,0.89,0.10,0.17,4.50,14.50,47.75,0.57,2.03,1.51,0.25,0.04,0.03,0.97
0.91,151.75,3.06,4.87,0.32,3.57,10.64,0.94,0.08,0.42,4.50,14.50,47.75,0.85,2.73,0.88,0.24,0.04,0.03,0.97
0.92,152.44,3.00,6.06,0.13,1.47,9.74,1.13,0.10,0.62,4.19,16.00,48.19,0.38,0.43,0.00,0.24,0.04,0.05,0.97
0.93,153.06,3.00,7.19,0.00,1.00,10.96,1.02,0.04,0.51,4.19,16.00,48.19,0.52,0.23,1.24,0.23,0.04,0.06,0.97
0.94,153.44,3.06,8.19,0.25,2.87,10.33,0.89,0.01,0.35,5.69,18.19,46.06,0.78,1.47,0.64,0.23,0.04,0.06,0.97
0.95,153.94,3.12,9.19,0.24,2.14,9.32,0.93,0.05,0.49,5.69,18.19,46.06,0.77,0.57,0.33,0.22,0.04,0.07,0.97
0.96,154.69,3.12,10.19,0.58,0.55,10.62,0.89,0.11,0.63,5.69,18.19,46.06,0.04,1.18,0.98,0.22,0.05,0.08,0.97
0.97,155.06,3.12,10.69,1.50,2.44,10.78,0.97,0.00,0.36,3.37,20.50,44.88,0.96,0.53,1.17,0.21,0.05,0.09,0.97
0.98,155.50,3.19,11.75,1.41,2.39,11.19,0.88,0.14,0.38,3.37,20.50,44.88,0.84,0.32,1.63,0.21,0.05,0.09,0.97
0.99,155.94,3.50,12.63,1.10,1.22,10.50,0.81,0.24,0.38,4.87,22.69,44.06,0.72,1.46,0.84,0.21,0.05,0.10,0.97
1.00,156.19,3.87,13.38,1.32,0.77,10.48,0.63,0.33,0.19,4.87,22.69,44.06,0.00,1.23,1.01,0.20,0.06,0.11,0.97
1.02,155.87,4.50,14.81,0.81,1.83,10.45,0.66,0.29,0.38,4.19,24.56,44.38,0.18,0.65,0.60,0.21,0.07,0.12,0.97
1.03,155.44,4.62,15.56,1.07,2.17,9.92,0.48,0.43,0.32,4.19,24.56,44.38,0.21,0.43,0.81,0.21,0.07,0.12,0.97
1.05,154.94,6.00,16.37,0.91,2.10,8.88,0.36,0.66,0.07,3.00,25.56,43.56,0.16,0.68,0.45,0.21,0.08,0.13,0.96
1.06,154.81,6.62,16.75,0.80,2.66,9.68,0.19,0.64,0.02,3.00,25.56,43.56,0.38,0.16,0.36,0.22,0.09,0.13,0.96
1.07,154.75,7.31,16.94,0.17,2.10,9.65,0.11,0.66,0.08,1.50,26.69,42.75,1.14,0.62,0.20,0.22,0.10,0.13,0.96
1.08,154.75,8.06,17.06,0.10,2.24,8.79,0.16,0.66,0.01,1.50,26.69,42.75,1.18,0.67,0.71,0.22,0.10,0.13,0.96
1.09,154.63,8.81,17.25,1.46,2.80,8.00,0.17,0.70,0.05,1.19,27.06,42.38,0.38,0.95,1.41,0.22,0.11,0.13,0.96
1.10,154.38,9.63,17.44,1.02,3.54,8.09,0.08,0.83,0.04,1.19,27.06,42.38,1.53,0.64,1.27,0.22,0.12,0.13,0.96
1.11,154.38,10.56,17.44,0.31,3.24,8.13,0.16,0.84,0.32,1.19,27.06,42.38,1.39,0.16,0.58,0.22,0.12,0.13,0.96
1.12,154.50,11.56,17.19,0.92,2.33,8.88,0.22,0.76,0.38,0.00,27.87,42.75,0.59,0.38,0.81,0.22,0.13,0.12,0.96
1.13,154.75,12.56,16.87,1.07,2.66,7.61,0.39,0.96,0.51,0.00,27.87,42.75,0.83,0.17,1.37,0.21,0.14,0.12,0.96
1.14,155.19,13.81,16.31,1.13,2.18,7.69,0.47,1.04,0.66,0.00,27.87,42.75,1.46,0.72,1.12,0.21,0.15,0.11,0.96
1.15,155.69,15.06,15.69,0.82,1.82,7.71,0.51,0.97,0.63,3.00,27.06,42.00,1.11,0.93,1.73,0.21,0.16,0.10,0.96
1.16,156.12,16.19,15.06,2.30,1.98,7.50,0.46,0.87,0.53,3.00,27.06,42.00,0.77,0.11,1.59,0.20,0.17,0.10,0.96
1.17,156.69,17.44,14.25,1.33,2.13,7.21,0.60,1.02,0.68,7.00,25.19,43.56,1.61,0.17,1.84,0.20,0.17,0.09,0.96
1.18,157.25,18.87,13.31,1.99,2.23,8.04,0.76,1.11,0.96,7.00,25.19,43.56,1.56,0.39,1.11,0.19,0.18,0.08,0.96
1.19,158.00,20.25,12.19,1.90,0.94,7.51,0.78,1.10,0.94,7.00,25.19,43.56,0.81,1.23,1.65,0.19,0.19,0.07,0.96
1.20,159.00,21.62,10.94,3.03,1.16,7.58,0.91,1.00,0.98,10.00,25.19,43.56,0.33,0.94,1.01,0.18,0.20,0.05,0.96
1.21,159.69,22.87,9.56,3.47,0.00,7.26,0.92,1.02,0.74,10.00,25.19,43.56,0.89,1.63,2.11,0.17,0.21,0.04,0.96
1.22,160.19,24.06,8.31,2.74,0.15,5.94,0.87,0.96,0.62,12.50,22.19,43.19,1.16,0.92,2.77,0.17,0.22,0.03,0.96
1.23,160.63,25.19,7.00,4.25,0.64,6.86,1.15,1.03,0.80,12.50,22.19,43.19,0.55,0.26,1.31,0.16,0.22,0.02,0.96
1.24,161.25,26.44,5.19,3.23,0.79,7.68,1.31,1.10,1.04,12.50,22.19,43.19,1.27,0.45,0.37,0.16,0.23,0.00,0.96
1.25,162.12,27.81,3.00,2.86,0.58,7.78,1.43,1.17,1.20,14.50,20.69,43.25,1.72,1.47,1.20,0.15,0.24,0.01,0.96
1.26,162.94,29.12,0.75,4.46,1.72,7.33,1.43,1.13,1.08,14.50,20.69,43.25,0.14,1.50,2.00,0.14,0.25,0.03,0.96
1.27,163.75,30.44,1.56,4.89,1.65,6.99,1.58,1.16,1.00,18.56,16.56,43.56,0.07,1.41,1.45,0.14,0.26,0.05,0.96
1.28,164.31,31.75,4.12,5.88,0.94,7.83,1.69,1.31,1.00,18.56,16.56,43.56,0.33,0.18,0.27,0.13,0.27,0.07,0.95
1.29,165.06,33.06,6.87,5.52,0.84,8.93,1.67,1.27,1.13,18.56,16.56,43.56,0.17,0.14,0.77,0.12,0.28,0.09,0.95
1.30,165.81,34.44,9.56,5.82,2.82,7.54,1.59,1.43,0.93,22.75,12.19,44.88,0.27,1.47,0.42,0.12,0.29,0.11,0.94
1.31,166.25,35.94,12.25,5.53,3.49,7.69,1.74,1.53,0.73,22.75,12.19,44.88,0.22,1.80,0.05,0.11,0.30,0.13,0.94
1.32,166.56,37.44,15.25,4.85,3.47,8.81,1.93,1.64,0.82,25.69,8.38,44.06,1.11,1.42,1.31,0.11,0.31,0.15,0.93
1.33,167.13,38.69,18.69,6.75,2.58,7.32,2.04,1.42,0.97,25.69,8.38,44.06,0.62,0.12,0.07,0.10,0.32,0.17,0.93
1.34,167.56,39.94,22.31,6.43,3.15,6.20,2.11,1.60,0.93,25.69,8.38,44.06,0.13,0.29,0.75,0.10,0.33,0.19,0.92
1.35,168.06,40.56,24.19,6.84,3.00,7.53,2.09,1.65,1.04,29.00,2.75,40.00,0.39,0.25,0.90,0.10,0.33,0.21,0.91
1.36,168.69,41.75,28.06,6.80,4.71,6.40,1.86,1.59,0.76,29.00,2.75,40.00,0.19,1.10,0.11,0.09,0.34,0.23,0.91
1.37,169.06,42.81,31.56,7.29,4.92,5.77,1.85,1.59,0.72,33.19,2.37,38.50,0.90,0.98,0.01,0.09,0.36,0.25,0.90
1.38,169.87,43.81,35.19,6.39,2.35,5.18,1.52,1.42,0.41,33.19,2.37,38.50,0.28,2.21,0.14,0.08,0.37,0.27,0.89
1.39,169.94,44.81,38.00,6.44,2.53,6.17,1.25,1.41,0.31,33.19,2.37,38.50,0.53,1.82,0.84,0.08,0.38,0.28,0.88
1.40,170.31,45.81,40.69,6.16,3.20,5.28,1.24,1.51,0.42,34.69,6.87,36.00,1.34,0.67,0.45,0.07,0.39,0.29,0.87
1.41,170.62,46.75,43.56,5.57,4.63,5.01,1.16,1.49,0.39,34.69,6.87,36.00,0.97,0.53,0.32,0.07,0.40,0.31,0.86
1.42,170.94,47.56,46.37,5.98,3.07,3.70,1.09,1.40,0.37,34.69,6.87,36.00,1.03,1.74,0.49,0.07,0.41,0.32,0.85
1.43,171.56,48.38,48.87,6.33,2.92,4.43,0.97,1.30,0.32,38.06,8.75,32.75,1.46,2.22,0.68,0.06,0.42,0.33,0.85
1.44,172.13,48.87,51.63,5.24,3.52,3.63,0.78,1.27,0.34,38.06,8.75,32.75,2.18,0.86,0.78,0.06,0.43,0.34,0.84
1.45,172.87,49.38,54.00,5.48,5.07,2.84,0.78,1.22,0.35,40.00,11.75,29.50,1.83,0.18,0.71,0.05,0.44,0.34,0.83
1.46,173.31,49.63,56.75,5.71,4.91,3.92,1.25,1.04,0.59,40.00,11.75,29.50,1.74,0.16,0.98,0.05,0.44,0.36,0.82
1.47,173.69,49.63,59.75,6.14,5.35,3.77,1.29,0.96,0.67,40.00,11.75,29.50,1.32,0.13,0.57,0.04,0.45,0.37,0.81
1.49,174.44,49.25,65.31,6.40,7.53,2.78,1.74,0.59,0.47,42.19,14.00,25.88,0.03,0.89,0.72,0.04,0.46,0.39,0.80
1.50,174.50,48.94,68.31,7.68,6.58,3.63,1.86,0.61,0.62,43.25,17.00,23.56,0.17,0.65,0.19,0.04,0.46,0.41,0.79
1.51,174.38,48.56,71.12,8.47,4.65,1.76,1.63,0.54,0.63,43.25,17.00,23.56,1.03,1.36,0.59,0.04,0.46,0.43,0.78
1.52,174.38,48.06,73.81,7.99,6.53,1.06,1.54,0.65,0.60,43.25,17.00,23.56,0.70,0.24,0.75,0.04,0.46,0.44,0.77
1.53,174.25,47.75,76.62,7.85,10.14,1.49,1.90,0.55,0.53,43.00,19.56,21.06,0.59,3.72,0.02,0.04,0.46,0.45,0.76
1.54,173.50,47.56,79.87,7.85,7.10,2.11,2.02,0.77,0.05,43.00,19.56,21.06,1.10,0.68,1.41,0.04,0.47,0.47,0.75
1.55,172.56,47.75,83.06,9.10,7.96,2.43,2.02,0.87,0.07,43.00,22.19,19.50,1.50,2.32,1.57,0.05,0.47,0.49,0.73
1.56,171.25,48.19,86.50,8.23,8.84,1.26,2.03,0.99,0.42,43.00,22.19,19.50,2.22,0.53,1.60,0.05,0.48,0.50,0.72
1.57,169.87,48.69,90.06,8.53,6.25,2.02,2.07,1.05,0.37,43.00,22.19,19.50,1.16,0.20,2.03,0.06,0.49,0.51,0.70
1.58,169.00,49.19,93.69,7.68,6.35,0.08,1.74,1.32,0.51,44.00,24.00,14.56,0.25,0.04,0.49,0.07,0.50,0.52,0.69
1.59,167.75,49.88,97.25,8.18,6.72,0.37,1.57,1.36,0.89,44.00,24.00,14.56,0.71,1.19,0.75,0.07,0.51,0.53,0.67
1.60,166.31,50.56,101.38,8.52,3.63,0.09,1.80,1.54,0.82,44.69,24.00,11.38,0.94,2.46,1.31,0.08,0.52,0.54,0.66
1.61,165.19,50.94,105.75,6.54,4.69,1.19,1.58,1.74,0.78,44.69,24.00,11.38,2.01,0.69,0.25,0.08,0.54,0.54,0.64
1.62,163.94,51.63,109.94,5.49,6.46,3.33,1.22,1.75,1.25,44.69,24.00,11.38,2.19,0.74,1.25,0.09,0.55,0.55,0.62
1.63,163.12,52.00,113.81,5.83,3.10,4.35,1.19,1.41,1.00,47.38,22.37,4.87,1.89,2.40,1.92,0.09,0.57,0.55,0.61
1.64,161.62,52.62,117.19,5.51,4.40,2.91,0.92,1.17,1.23,47.38,22.37,4.87,2.31,0.10,0.27,0.10,0.58,0.55,0.59
1.65,160.69,53.13,120.19,6.90,3.49,3.02,0.92,0.93,0.89,49.56,19.75,0.00,0.93,1.59,0.06,0.10,0.59,0.55,0.58
1.66,159.75,52.88,122.94,5.42,0.94,4.43,1.05,1.06,0.24,49.56,19.75,0.00,2.39,4.02,1.21,0.10,0.60,0.55,0.57
1.67,159.19,52.50,125.12,4.15,3.02,5.10,0.70,0.84,0.24,49.56,19.75,0.00,3.63,1.85,1.67,0.10,0.61,0.55,0.56
1.68,159.12,52.19,126.69,4.79,5.44,5.22,0.69,0.57,0.06,51.00,17.19,3.56,2.96,0.63,1.63,0.10,0.61,0.56,0.55
1.69,158.56,51.81,128.00,5.30,3.85,4.52,0.82,0.45,0.16,51.00,17.19,3.56,2.40,0.91,0.78,0.10,0.61,0.56,0.55
1.70,158.31,51.37,128.94,5.62,3.58,4.00,0.73,0.29,0.32,49.50,16.75,6.00,2.03,1.16,0.15,0.10,0.61,0.57,0.54
1.71,158.31,50.94,129.31,5.48,1.93,5.30,0.62,0.40,0.85,49.50,16.75,6.00,2.08,2.87,1.33,0.10,0.61,0.57,0.54
1.72,158.81,50.00,129.50,7.51,2.83,5.27,0.46,0.21,0.67,49.50,16.75,6.00,0.04,2.05,1.22,0.10,0.61,0.58,0.53
1.73,159.31,49.31,129.69,8.45,5.52,3.00,0.53,0.26,0.87,49.50,16.75,7.19,1.06,0.56,1.12,0.10,0.61,0.58,0.53
1.74,159.75,48.31,129.94,5.73,2.66,5.06,0.48,0.27,0.42,49.50,16.75,7.19,1.55,2.33,0.83,0.09,0.60,0.59,0.53
1.75,159.63,47.94,130.37,6.93,1.86,5.63,0.34,0.18,0.04,49.50,16.75,7.19,0.78,2.90,1.09,0.09,0.60,0.59,0.52
1.76,159.19,48.06,130.94,7.50,2.40,4.66,0.29,0.07,0.21,48.38,17.87,6.87,0.32,1.88,0.16,0.10,0.60,0.59,0.52
1.77,158.87,48.13,131.50,7.08,3.35,4.67,0.03,0.13,0.20,48.38,17.87,6.87,0.75,0.95,1.10,0.10,0.61,0.59,0.52
1.79,158.37,48.81,131.75,5.99,4.20,4.33,0.08,0.27,0.41,48.00,18.69,8.00,0.86,1.71,0.20,0.10,0.61,0.59,0.52
1.80,158.00,49.00,131.69,7.33,2.39,4.12,0.08,0.22,0.11,48.00,18.69,8.00,0.06,2.41,0.15,0.10,0.61,0.59,0.52
1.81,158.69,48.50,131.06,6.90,5.00,4.65,0.06,0.05,0.71,48.75,18.25,8.00,0.44,0.11,0.39,0.10,0.61,0.59,0.52
1.82,159.56,48.06,130.56,7.38,8.44,4.98,0.11,0.12,0.50,48.75,18.25,8.00,0.72,3.35,0.87,0.09,0.60,0.59,0.52
1.83,160.06,47.56,130.25,6.08,5.28,5.54,0.12,0.03,0.45,48.75,19.06,8.50,1.15,0.23,1.26,0.09,0.60,0.60,0.52
1.84,159.87,47.62,129.75,6.49,5.09,3.89,0.07,0.49,0.33,48.75,19.06,8.50,0.75,0.01,0.33,0.09,0.60,0.60,0.53
