0.85,97.56,45.69,28.87,7.11,2.51,5.32,0.7,1.28,0.69,22.75,14.75,46.69,0.0,0.79,0.55,0.59,0.18,0.41,0.67
0.86,96.69,47.38,29.63,7.45,3.06,5.18,0.62,1.46,0.79,22.75,14.75,46.69,0.12,0.19,0.45,0.59,0.19,0.42,0.66
0.87,95.87,49.25,30.44,7.0,2.49,4.65,0.61,1.53,0.76,26.0,16.19,44.69,0.41,0.32,0.91,0.59,0.19,0.43,0.66
0.88,95.25,51.06,31.56,7.25,4.09,4.46,0.67,1.65,0.55,26.0,16.19,44.69,0.42,1.23,1.48,0.59,0.2,0.44,0.65
0.89,94.56,53.0,32.81,7.56,4.37,3.91,0.72,1.72,0.73,26.0,16.19,44.69,0.45,0.49,0.58,0.59,0.21,0.45,0.64
0.9,93.56,55.31,34.06,7.55,3.34,3.95,0.77,1.97,0.85,28.19,15.5,39.88,0.63,1.16,1.37,0.59,0.22,0.46,0.63
0.91,92.62,57.62,35.75,7.66,2.19,2.76,0.83,2.12,0.65,28.19,15.5,39.88,0.73,0.1,1.5,0.58,0.23,0.48,0.61
0.92,91.87,59.94,38.13,7.75,3.18,2.8,0.83,2.17,0.61,33.25,15.5,36.69,0.57,0.76,0.69,0.58,0.24,0.49,0.6
0.93,91.06,62.38,40.88,8.06,4.1,2.97,0.96,2.33,0.72,33.25,15.5,36.69,0.8,0.67,0.48,0.58,0.26,0.51,0.59
0.94,89.69,67.25,48.94,8.48,2.99,2.67,1.07,2.53,0.7,38.38,15.06,34.0,0.87,0.36,0.21,0.56,0.28,0.54,0.56
0.95,88.62,69.81,54.75,7.5,1.44,1.67,0.99,2.84,0.84,38.38,15.06,34.0,1.87,0.05,0.55,0.55,0.29,0.56,0.54
0.96,87.94,72.19,62.25,8.31,3.27,1.26,1.01,2.81,0.79,42.0,15.19,28.0,1.69,1.02,0.35,0.54,0.31,0.58,0.52
0.97,86.56,74.5,71.69,7.69,1.96,0.17,1.02,2.84,0.6,42.0,15.19,28.0,1.61,1.18,0.85,0.54,0.32,0.59,0.5
0.98,85.69,75.75,84.0,7.85,3.31,0.38,1.06,2.82,0.43,42.0,15.19,28.0,1.64,0.91,0.13,0.52,0.34,0.61,0.49
0.99,84.87,76.37,98.12,8.75,1.12,1.24,1.07,2.88,0.69,45.25,14.38,21.19,0.64,1.24,0.67,0.51,0.35,0.63,0.47
1.0,83.62,76.44,113.37,8.65,1.11,1.26,0.82,2.98,0.88,45.25,14.38,21.19,0.87,1.44,0.48,0.5,0.36,0.64,0.45
1.01,82.81,75.56,127.56,8.98,0.97,2.25,0.82,2.93,0.78,49.69,13.75,14.0,0.05,0.12,0.88,0.49,0.38,0.66,0.43
1.02,81.81,73.87,138.88,10.24,1.82,2.8,0.77,2.89,0.66,49.69,13.75,14.0,0.72,1.5,1.17,0.48,0.39,0.67,0.41
1.03,80.81,71.56,147.81,9.59,4.33,4.23,0.93,3.05,0.37,49.69,13.75,14.0,0.29,2.68,1.61,0.46,0.4,0.69,0.39
1.04,80.0,68.75,153.56,8.67,2.77,4.79,1.25,2.86,0.04,51.19,12.25,6.0,0.46,1.19,1.61,0.45,0.41,0.7,0.37
1.05,78.5,66.19,158.69,7.99,0.64,4.08,1.04,2.65,0.65,51.19,12.25,6.0,1.16,3.52,0.98,0.43,0.42,0.72,0.35
1.06,77.5,63.81,163.44,6.92,0.36,5.14,0.56,2.52,0.76,52.38,10.88,2.37,1.87,1.59,1.0,0.42,0.43,0.72,0.34
1.07,77.0,61.5,165.5,6.29,1.69,5.09,0.49,2.06,0.01,52.38,10.88,2.37,1.5,3.13,0.85,0.41,0.44,0.73,0.32
1.08,76.5,59.69,166.62,7.75,4.42,5.51,0.66,1.57,0.15,52.38,10.88,2.37,0.71,3.27,0.69,0.4,0.44,0.74,0.31
1.09,75.75,58.13,168.56,8.07,0.99,5.6,0.8,1.49,0.4,52.0,9.06,7.06,0.25,0.02,0.53,0.39,0.45,0.75,0.3
1.1,74.0,56.63,170.62,6.87,1.83,5.91,0.73,1.45,0.42,52.0,9.06,7.06,1.31,2.7,0.59,0.38,0.45,0.75,0.29
1.11,73.69,54.25,172.37,6.45,1.45,4.03,0.06,0.9,0.3,51.19,9.06,12.0,1.5,0.69,1.64,0.37,0.46,0.76,0.28
1.12,73.31,53.44,173.19,6.89,0.18,4.65,0.06,0.75,0.45,51.19,9.06,12.0,0.98,0.49,1.13,0.36,0.47,0.76,0.27
1.13,73.31,52.38,174.25,6.32,0.76,5.91,0.27,0.56,0.28,50.38,7.25,14.69,1.41,0.16,0.07,0.35,0.48,0.76,0.26
1.14,73.94,51.81,174.31,6.57,3.04,5.23,0.41,0.38,0.4,50.06,6.5,15.56,1.11,2.45,0.81,0.35,0.48,0.76,0.26
1.15,74.87,51.5,174.62,6.2,0.37,4.86,0.13,0.25,0.48,50.06,6.5,15.56,1.46,0.16,1.22,0.35,0.49,0.75,0.27
1.16,74.62,51.25,175.25,5.75,1.78,4.1,0.27,0.25,0.53,50.06,6.5,15.56,1.88,2.26,2.01,0.35,0.5,0.75,0.26
1.17,75.75,51.06,175.44,5.56,0.01,4.22,0.51,0.17,0.24,50.0,5.25,16.0,1.84,0.77,1.4,0.34,0.51,0.75,0.27
1.18,76.69,50.94,175.25,5.79,1.74,5.37,0.54,0.11,0.43,50.0,5.25,16.0,1.83,0.46,0.62,0.34,0.51,0.74,0.27
1.19,77.44,50.81,175.31,5.55,0.61,5.06,0.53,0.18,0.5,49.5,4.25,18.0,2.12,0.81,0.21,0.34,0.52,0.74,0.27
1.2,79.12,50.19,175.0,6.05,1.67,5.3,0.37,0.44,0.21,49.5,4.25,18.0,1.29,1.01,1.02,0.33,0.52,0.74,0.27
1.21,79.69,49.75,175.06,6.5,0.62,5.57,0.27,0.43,0.3,49.56,4.56,18.0,1.23,0.38,0.28,0.32,0.53,0.74,0.27
1.22,80.06,49.31,175.12,5.86,0.28,6.38,0.33,0.37,0.15,49.56,4.56,18.0,1.58,0.96,0.71,0.32,0.53,0.74,0.27
1.23,80.75,48.94,175.0,6.0,0.99,5.25,0.34,0.33,0.17,49.56,4.56,18.0,1.43,0.13,1.58,0.32,0.54,0.73,0.27
1.24,81.31,48.63,175.0,5.56,0.36,4.99,0.34,0.28,0.27,49.5,3.87,18.75,1.53,1.02,0.66,0.31,0.54,0.73,0.27
1.25,81.94,48.44,174.94,5.49,1.45,6.0,0.33,0.15,0.49,49.5,3.87,18.75,2.13,0.32,0.53,0.31,0.54,0.73,0.27
1.26,82.88,48.31,175.25,5.32,0.43,5.34,0.33,0.15,0.55,49.06,3.5,18.37,2.17,0.28,2.01,0.31,0.55,0.73,0.27
1.27,83.19,48.19,175.44,5.24,0.79,4.49,0.29,0.16,0.36,49.06,3.5,18.37,2.13,0.94,1.95,0.31,0.56,0.72,0.27
1.28,83.56,48.0,175.56,4.65,0.14,4.43,0.29,0.2,0.4,49.06,3.5,18.37,2.63,0.35,2.1,0.3,0.56,0.72,0.27
1.29,84.69,47.44,175.94,5.9,1.27,6.06,0.18,0.26,0.19,48.75,2.5,20.0,1.71,0.99,0.58,0.3,0.57,0.71,0.27
1.3,85.56,47.19,176.06,4.92,0.93,5.79,0.19,0.26,0.28,49.06,2.19,20.0,2.26,0.47,0.85,0.29,0.58,0.71,0.27
1.31,86.5,46.63,175.94,5.94,0.23,7.5,0.22,0.22,0.05,49.06,2.19,20.0,1.18,0.24,0.78,0.29,0.58,0.71,0.27
1.32,87.75,46.44,175.5,5.78,0.3,7.3,0.16,0.08,0.21,48.75,1.75,20.0,1.32,0.82,0.56,0.29,0.59,0.71,0.27
1.33,88.25,46.44,175.19,5.42,0.53,7.39,0.08,0.04,0.22,48.75,1.75,20.0,1.32,0.0,0.53,0.28,0.59,0.71,0.28
1.34,89.19,46.5,174.75,5.82,0.98,7.07,0.09,0.09,0.25,48.0,2.5,20.0,1.29,0.37,0.35,0.28,0.59,0.71,0.28
1.35,89.69,46.63,174.44,6.15,1.04,6.06,0.15,0.14,0.11,48.0,2.5,20.0,0.97,0.4,0.63,0.28,0.59,0.71,0.28
1.36,90.0,46.81,174.31,6.05,0.35,5.92,0.2,0.16,0.14,48.0,2.5,20.0,1.1,0.31,0.75,0.28,0.59,0.7,0.28
1.37,90.62,46.94,174.25,6.36,0.89,6.25,0.29,0.2,0.17,48.75,3.56,20.37,0.81,0.21,0.38,0.28,0.59,0.7,0.29
1.38,91.44,47.44,174.19,6.58,0.64,6.5,0.31,0.18,0.36,48.0,3.19,20.0,0.65,0.01,0.07,0.28,0.59,0.7,0.29
1.39,92.19,47.69,174.25,7.07,1.21,6.44,0.32,0.14,0.39,48.0,3.19,20.0,0.19,0.56,0.1,0.28,0.6,0.69,0.29
1.4,92.56,47.88,174.38,6.98,1.02,6.67,0.35,0.11,0.48,48.0,3.19,20.0,0.3,0.39,0.14,0.28,0.6,0.69,0.29
1.41,93.31,48.06,174.62,7.1,0.12,6.49,0.36,0.08,0.56,48.75,2.5,19.19,0.55,0.72,0.36,0.28,0.61,0.68,0.3
1.42,93.56,48.19,174.81,6.85,1.43,6.94,0.36,0.11,0.47,48.75,2.5,19.19,0.26,0.96,0.34,0.28,0.61,0.68,0.3
1.43,93.94,48.38,175.0,7.14,1.78,6.79,0.41,0.17,0.47,48.75,2.5,19.19,0.6,0.0,0.13,0.28,0.62,0.67,0.3
1.44,95.0,48.69,175.06,8.13,0.22,6.49,0.52,0.25,0.53,48.75,1.75,20.0,0.54,0.6,0.09,0.28,0.62,0.66,0.31
1.45,95.75,49.13,175.06,7.5,0.16,6.28,0.59,0.36,0.49,48.75,1.75,20.0,0.18,0.52,0.85,0.28,0.63,0.66,0.31
1.46,96.87,49.56,174.87,6.94,1.09,5.58,0.47,0.35,0.35,48.0,1.06,18.75,0.52,0.53,0.75,0.28,0.63,0.65,0.31
1.47,96.81,50.44,175.56,7.41,1.55,4.93,0.17,0.32,0.45,48.0,1.06,18.75,0.14,2.03,1.29,0.28,0.64,0.64,0.32
1.48,97.19,50.69,175.56,7.09,1.92,5.54,0.06,0.22,0.0,49.5,1.06,17.19,0.49,1.44,0.64,0.28,0.64,0.64,0.32
1.49,97.31,51.31,175.75,7.64,0.92,5.43,0.16,0.27,0.28,49.5,0.69,17.19,0.01,1.37,0.67,0.29,0.64,0.63,0.33
1.5,97.62,51.63,175.62,7.18,0.52,4.89,0.14,0.31,0.08,49.5,0.69,17.19,0.44,1.06,1.04,0.29,0.64,0.63,0.33
1.51,98.06,51.94,175.19,8.2,2.84,4.93,0.22,0.32,0.09,49.5,0.69,17.19,0.48,2.34,1.08,0.29,0.64,0.63,0.33
1.52,98.62,52.38,175.25,8.21,0.73,6.13,0.27,0.36,0.3,49.88,0.0,16.0,0.44,0.24,0.16,0.29,0.64,0.63,0.34
1.53,98.81,52.81,175.25,7.72,0.02,4.41,0.21,0.41,0.19,49.88,0.0,16.0,0.08,0.45,1.48,0.29,0.64,0.62,0.34
1.54,99.44,53.31,175.06,7.57,0.57,4.43,0.22,0.42,0.06,49.38,0.0,16.0,0.29,0.07,1.4,0.29,0.64,0.62,0.34
1.55,99.94,53.69,174.69,7.56,0.77,5.45,0.27,0.34,0.05,49.38,0.0,16.0,0.34,0.24,0.32,0.29,0.64,0.62,0.35
1.56,100.31,54.06,174.44,7.84,0.46,4.78,0.13,0.34,0.0,49.38,0.0,16.0,0.09,0.09,0.93,0.29,0.64,0.62,0.35
1.57,100.44,54.25,174.44,7.76,0.07,4.57,0.02,0.31,0.01,50.5,0.25,14.38,0.21,0.62,1.09,0.29,0.64,0.61,0.35
1.58,100.69,54.94,173.94,8.15,1.27,4.73,0.06,0.32,0.1,50.88,0.25,12.75,0.31,0.61,0.63,0.3,0.64,0.61,0.36
1.59,101.06,55.31,173.69,8.72,1.69,5.19,0.15,0.38,0.02,50.88,0.25,12.75,0.45,1.02,0.4,0.3,0.64,0.61,0.36
1.6,101.25,55.75,173.56,8.38,1.43,4.71,0.2,0.37,0.09,50.88,0.25,12.75,0.44,0.33,0.91,0.3,0.64,0.61,0.36
1.61,101.81,56.13,173.38,7.42,0.41,4.61,0.19,0.37,0.03,50.88,0.0,14.75,0.46,0.01,1.05,0.3,0.64,0.61,0.37
1.62,102.06,56.56,173.06,8.46,1.48,4.31,0.06,0.4,0.04,50.88,0.0,14.75,5.05,1.81,5.29,0.3,0.64,0.6,0.37
1.63,102.25,56.81,172.87,10.94,5.5,3.8,0.07,0.01,0.07,50.88,0.0,14.75,2.73,4.84,1.52,0.3,0.64,0.6,0.37
1.64,102.12,56.63,173.38,8.98,2.46,5.84,0.05,0.16,0.4,50.5,0.0,12.37,1.1,0.33,1.89,0.3,0.64,0.6,0.37
1.65,102.19,56.63,173.31,8.3,3.46,4.43,0.05,0.09,0.23,50.5,0.0,12.37,1.22,0.26,0.69,0.3,0.64,0.6,0.37
1.66,101.87,56.56,173.87,5.81,1.77,5.41,0.06,0.07,0.37,50.5,1.06,11.19,2.73,0.26,0.27,0.3,0.64,0.6,0.37
1.67,102.31,56.69,173.44,6.51,1.54,4.61,0.22,0.19,0.2,50.5,1.06,11.19,1.13,2.99,0.31,0.3,0.64,0.6,0.37
1.68,102.87,57.13,173.19,9.89,1.26,3.14,0.36,0.5,0.31,50.5,1.06,11.19,1.65,0.64,2.13,0.3,0.64,0.6,0.38
1.69,103.06,57.56,173.5,10.91,2.42,2.93,0.41,0.17,0.33,51.56,0.69,12.0,2.63,1.83,2.28,0.3,0.64,0.59,0.38
1.7,103.19,57.69,173.94,8.09,1.08,3.84,0.34,0.07,0.43,51.56,0.69,12.0,0.19,1.63,1.36,0.3,0.65,0.59,0.38
1.71,103.69,58.0,173.87,9.02,1.5,2.37,0.35,0.25,0.21,52.0,0.69,11.56,0.7,0.95,2.78,0.3,0.65,0.58,0.38
1.72,103.44,58.25,174.62,9.52,2.33,3.07,0.21,0.19,0.8,52.0,0.69,11.56,1.18,1.85,2.05,0.3,0.65,0.58,0.38
1.73,102.44,58.5,176.44,8.38,0.32,3.71,0.09,0.1,1.08,52.0,0.69,11.56,0.02,0.64,1.39,0.31,0.66,0.57,0.38
1.74,102.0,58.56,177.19,8.45,0.46,3.0,0.04,0.08,0.7,51.56,0.0,11.25,0.08,0.65,2.09,0.31,0.66,0.57,0.38
1.75,101.44,58.69,178.25,9.04,0.91,3.5,0.06,0.11,0.28,51.56,0.0,11.25,0.65,0.78,1.57,0.31,0.66,0.56,0.38
