0.11,-109.44,28.12,176.31,0.21,0.74,0.02,1.51,0.11,0.06,0.55,0.8,0.11,0.22,-95.56,11.38,151.25,0.12,0.6,0.02,1.17,0.45,2.36,0.63,0.73,-0.12,0.24,-139.06,0.94,4.0,0.27,0.08,0.58,1.25,0.02,3.21,0.0,0.04,-0.94,0.35,-117.56,9.31,2.69,0.15,0.15,0.31,0.05,1.53,4.46,-0.06,0.06,-0.85,0.52
0.12,-109.5,28.94,176.5,0.1,0.85,0.02,1.6,0.28,0.6,0.55,0.79,0.12,0.22,-95.62,12.19,151.38,0.15,0.81,0.01,1.33,0.51,2.49,0.63,0.73,-0.11,0.24,-138.19,0.88,4.06,0.07,0.04,0.83,1.05,0.16,3.26,0.01,0.04,-0.93,0.36,-117.13,9.44,2.81,0.27,0.09,0.45,1.5,5.19,4.93,-0.06,0.06,-0.85,0.52
0.13,-109.94,29.94,176.25,0.21,1.01,0.05,1.55,0.77,0.95,0.55,0.8,0.12,0.23,-95.62,13.38,151.44,0.01,1.11,0.02,1.14,0.24,2.29,0.63,0.73,-0.11,0.25,-137.69,0.81,4.12,0.24,0.01,0.82,0.78,0.06,3.82,0.01,0.04,-0.93,0.36,-117.13,9.63,3.12,0.37,0.27,0.63,1.08,1.47,5.11,-0.06,0.07,-0.85,0.52
0.14,-110.0,31.06,176.0,0.01,1.08,0.02,1.54,0.52,0.5,0.54,0.79,0.13,0.24,-95.62,14.69,151.38,0.09,1.2,0.03,1.03,0.21,2.18,0.62,0.73,-0.1,0.26,-136.88,0.62,4.44,0.09,0.06,0.49,1.07,1.45,4.3,0.01,0.04,-0.93,0.37,-117.81,9.88,3.75,0.52,0.26,0.61,1.21,1.88,5.38,-0.06,0.07,-0.85,0.52
0.15,-110.38,32.31,175.94,0.05,1.21,0.04,1.4,0.22,0.2,0.54,0.79,0.13,0.25,-95.62,15.38,151.31,0.18,1.21,0.06,0.72,0.57,1.33,0.62,0.73,-0.09,0.26,-136.5,0.5,4.56,0.08,0.09,0.24,1.25,2.45,3.7,0.01,0.04,-0.93,0.37,-118.5,10.25,4.31,0.36,0.6,0.75,1.78,0.48,5.88,-0.06,0.08,-0.85,0.51
0.16,-110.38,33.69,175.94,0.13,1.34,0.06,1.27,0.3,0.23,0.54,0.79,0.14,0.26,-95.56,16.69,151.06,0.17,1.26,0.05,0.65,0.67,1.14,0.62,0.73,-0.09,0.27,-136.44,0.31,4.75,0.27,0.07,0.31,1.0,1.66,3.61,0.01,0.04,-0.93,0.37,-119.31,10.94,4.94,0.45,0.76,0.66,1.33,0.43,5.08,-0.06,0.09,-0.86,0.51
0.17,-110.31,35.19,175.75,0.16,1.38,0.08,0.97,0.24,0.4,0.54,0.79,0.14,0.27,-95.49,18.12,150.88,0.2,1.28,0.04,0.63,0.14,1.16,0.61,0.73,-0.08,0.28,-137.06,0.13,5.06,0.3,0.19,0.65,1.05,1.41,4.29,0.02,0.04,-0.93,0.37,-120.31,11.75,5.81,0.6,0.84,0.97,0.86,2.1,3.74,-0.06,0.09,-0.86,0.5
0.18,-110.56,36.75,175.5,0.14,1.39,0.02,1.15,0.46,0.48,0.53,0.79,0.15,0.28,-95.49,19.62,150.56,0.28,1.35,0.01,0.68,0.28,0.75,0.61,0.73,-0.07,0.29,-137.69,0.06,5.37,0.3,0.03,0.58,0.98,0.03,3.97,0.02,0.04,-0.93,0.36,-120.94,12.63,6.62,0.54,0.82,0.08,0.47,0.62,4.09,-0.07,0.1,-0.86,0.49
0.19,-110.56,38.25,175.31,0.06,1.47,0.01,1.34,0.19,1.07,0.53,0.78,0.15,0.29,-95.49,21.19,150.19,0.26,1.46,0.04,0.81,0.49,0.42,0.6,0.73,-0.07,0.3,-138.31,0.1,5.75,0.09,0.24,0.18,0.55,0.01,3.91,0.02,0.05,-0.93,0.36,-120.87,13.5,7.19,0.48,0.82,0.27,0.1,0.54,3.64,-0.07,0.11,-0.86,0.5
0.2,-110.63,39.94,175.12,0.1,1.55,0.02,1.0,0.15,1.08,0.52,0.78,0.16,0.3,-95.43,22.81,149.88,0.27,1.54,0.06,0.71,0.43,0.54,0.6,0.73,-0.06,0.31,-138.56,0.13,5.75,0.04,0.12,0.18,0.02,2.76,4.6,0.02,0.05,-0.93,0.35,-120.81,14.38,7.69,0.42,0.75,0.1,0.34,0.52,3.61,-0.08,0.12,-0.86,0.5
0.21,-110.56,41.75,174.81,0.22,1.69,0.03,0.81,0.1,0.81,0.52,0.78,0.17,0.32,-95.37,24.56,149.5,0.27,1.62,0.05,0.69,0.18,0.4,0.59,0.73,-0.05,0.32,-140.06,0.5,5.5,0.07,0.23,1.19,0.52,0.55,5.12,0.01,0.05,-0.94,0.34,-121.19,15.13,8.38,0.54,0.7,0.33,0.29,1.2,3.08,-0.08,0.13,-0.86,0.49
0.22,-110.63,43.63,174.38,0.21,1.65,0.05,0.88,0.06,0.67,0.51,0.77,0.17,0.33,-95.31,26.5,149.13,0.34,1.76,0.04,0.68,0.24,0.24,0.59,0.73,-0.04,0.34,-141.19,0.69,5.25,0.36,0.35,1.17,0.65,1.07,5.11,0.01,0.05,-0.94,0.33,-121.31,15.94,9.0,0.58,0.79,0.13,0.6,1.39,2.69,-0.08,0.14,-0.86,0.49
0.23,-110.63,45.38,173.94,0.19,1.62,0.01,0.84,0.11,0.96,0.51,0.77,0.18,0.34,-95.31,28.56,148.69,0.33,1.86,0.06,0.73,0.05,0.11,0.58,0.73,-0.03,0.35,-142.31,0.88,4.81,0.39,0.23,1.12,0.35,0.77,4.4,0.01,0.04,-0.95,0.32,-121.25,16.94,9.63,0.47,0.92,0.38,0.6,0.48,2.66,-0.09,0.14,-0.85,0.49
0.24,-110.56,47.31,173.56,0.22,1.83,0.05,0.65,0.06,0.74,0.5,0.76,0.19,0.36,-95.24,30.75,148.25,0.29,2.02,0.07,0.5,0.12,0.57,0.57,0.73,-0.02,0.37,-143.56,1.19,4.44,0.38,0.37,0.97,0.24,0.17,4.19,0.0,0.04,-0.95,0.31,-121.75,17.81,10.38,0.49,0.94,0.53,0.68,0.36,2.57,-0.09,0.15,-0.85,0.49
0.25,-110.56,49.38,173.13,0.18,1.83,0.04,1.18,0.01,0.93,0.5,0.76,0.19,0.37,-95.31,33.06,148.25,0.29,2.15,0.06,0.33,0.21,0.47,0.56,0.73,-0.01,0.38,-144.44,1.44,4.19,0.19,0.25,0.84,0.13,1.51,3.59,-0.0,0.04,-0.95,0.31,-122.19,18.75,11.25,0.59,0.95,0.31,0.05,0.53,2.5,-0.1,0.16,-0.85,0.49
0.26,-110.69,51.37,172.69,0.14,1.84,0.03,0.66,0.13,0.95,0.49,0.76,0.2,0.39,-95.24,35.44,148.25,0.32,2.17,0.06,0.04,0.14,0.28,0.56,0.73,0.0,0.39,-144.94,1.62,3.69,0.54,0.19,0.36,0.1,0.87,3.44,-0.0,0.03,-0.95,0.3,-122.19,19.94,11.94,0.57,1.09,0.09,0.49,0.25,2.39,-0.1,0.17,-0.85,0.49
0.27,-110.94,53.44,172.25,0.06,1.87,0.03,0.02,0.29,1.12,0.48,0.75,0.2,0.4,-95.18,37.81,148.25,0.31,2.13,0.06,0.06,0.01,0.56,0.55,0.73,0.02,0.4,-145.25,1.75,3.06,0.67,0.05,0.26,0.68,1.14,2.8,-0.01,0.03,-0.95,0.3,-122.19,21.25,12.69,0.6,1.25,0.05,0.07,0.57,1.73,-0.11,0.18,-0.85,0.49
0.28,-111.44,55.44,172.0,0.02,1.81,0.06,0.14,0.54,1.07,0.47,0.75,0.21,0.42,-95.31,40.19,148.25,0.29,2.14,0.04,0.41,0.17,0.29,0.54,0.73,0.03,0.42,-145.56,1.75,2.12,0.76,0.03,0.34,0.91,1.13,2.67,-0.01,0.02,-0.95,0.3,-122.75,22.5,13.75,0.71,1.29,0.63,0.22,0.65,1.55,-0.11,0.2,-0.84,0.49
0.29,-111.94,57.44,171.75,0.04,1.84,0.08,0.82,0.07,0.96,0.46,0.74,0.22,0.43,-95.31,41.37,148.25,0.21,2.18,0.02,0.38,0.32,0.07,0.53,0.73,0.04,0.42,-146.0,1.75,1.37,0.6,0.09,0.39,1.28,0.16,2.06,-0.01,0.02,-0.96,0.29,-123.25,23.75,15.0,0.74,1.36,0.47,0.67,0.06,1.12,-0.12,0.21,-0.84,0.48
0.3,-112.19,59.56,171.19,0.1,1.92,0.02,0.77,0.08,0.83,0.45,0.74,0.22,0.45,-95.37,43.81,148.25,0.08,2.26,0.02,0.37,0.8,0.25,0.53,0.73,0.05,0.44,-146.44,1.75,0.69,0.66,0.08,0.38,0.86,1.07,1.77,-0.01,0.01,-0.96,0.29,-123.56,25.25,16.12,0.69,1.49,0.27,0.25,0.13,0.42,-0.13,0.22,-0.84,0.48
0.31,-112.13,61.69,170.25,0.14,1.93,0.13,0.1,0.13,0.79,0.44,0.73,0.22,0.46,-95.37,46.31,148.25,0.02,2.38,0.01,0.08,0.56,0.8,0.52,0.73,0.07,0.45,-147.06,1.81,0.69,0.76,0.03,0.58,1.25,1.91,1.98,-0.01,0.01,-0.96,0.28,-124.38,26.69,17.44,0.71,1.56,0.79,0.26,0.05,0.46,-0.13,0.24,-0.83,0.48
0.32,-112.13,63.69,169.06,0.01,1.89,0.19,0.91,0.12,0.91,0.43,0.73,0.23,0.48,-96.19,48.94,148.25,0.07,2.38,0.02,0.28,0.29,0.26,0.5,0.73,0.08,0.46,-147.81,1.94,0.69,0.59,0.13,0.87,1.35,1.49,1.88,-0.01,0.01,-0.96,0.28,-125.31,28.06,19.12,0.88,1.65,0.84,0.49,1.65,0.66,-0.14,0.25,-0.83,0.48
0.33,-113.0,67.5,167.37,0.19,1.66,0.02,1.5,0.41,0.76,0.41,0.72,0.23,0.51,-96.81,51.56,148.25,0.08,2.39,0.05,0.59,0.16,0.18,0.49,0.73,0.09,0.48,-149.0,2.06,1.31,0.53,0.01,1.08,1.07,0.71,1.24,-0.01,0.02,-0.96,0.27,-126.69,31.5,23.12,1.23,2.03,0.56,0.75,1.86,0.44,-0.15,0.29,-0.82,0.47
0.34,-113.31,68.31,167.06,0.06,1.53,0.07,1.25,0.12,0.86,0.4,0.72,0.23,0.52,-97.56,54.25,148.25,0.06,2.57,0.15,1.43,0.38,0.34,0.47,0.73,0.11,0.49,-150.25,2.25,1.94,0.61,0.16,1.14,0.68,0.82,0.98,-0.01,0.02,-0.97,0.26,-127.19,33.5,25.56,1.37,2.22,0.41,0.55,1.13,0.93,-0.16,0.31,-0.81,0.47
0.35,-113.81,71.37,165.19,0.08,1.15,0.07,1.53,0.11,0.09,0.38,0.72,0.23,0.54,-98.25,57.13,148.25,0.08,2.59,0.16,1.66,0.37,0.25,0.45,0.72,0.12,0.5,-151.37,2.56,2.5,0.62,0.23,1.12,0.59,0.96,0.95,-0.02,0.03,-0.97,0.25,-127.75,35.56,28.31,1.49,2.32,0.51,0.61,1.13,1.47,-0.16,0.34,-0.8,0.47
0.36,-113.81,72.56,164.0,0.03,1.01,0.11,2.16,0.1,0.25,0.37,0.71,0.23,0.55,-98.81,59.94,148.25,0.16,2.57,0.14,2.04,0.26,0.83,0.44,0.72,0.13,0.52,-152.69,2.75,3.06,0.53,0.16,1.23,0.73,0.02,0.08,-0.02,0.03,-0.97,0.24,-128.31,37.56,31.31,1.53,2.38,0.5,0.45,1.75,1.69,-0.17,0.37,-0.78,0.48
0.37,-113.75,73.56,162.5,0.13,0.91,0.09,1.81,0.09,0.16,0.36,0.71,0.22,0.56,-99.19,62.69,148.25,0.19,2.4,0.05,2.3,0.18,0.85,0.42,0.72,0.15,0.53,-153.69,2.94,3.44,0.38,0.09,1.06,0.66,0.28,0.14,-0.02,0.04,-0.97,0.23,-128.81,39.56,34.56,1.66,2.45,0.36,0.53,1.97,2.15,-0.17,0.39,-0.77,0.48
0.38,-113.56,74.44,161.0,0.17,0.86,0.06,1.09,0.25,0.08,0.35,0.71,0.22,0.57,-99.37,65.25,148.25,0.2,2.36,0.05,2.5,0.02,0.51,0.41,0.71,0.16,0.54,-154.81,3.12,3.62,0.28,0.13,1.0,0.74,0.03,0.23,-0.02,0.04,-0.97,0.22,-128.87,41.69,38.13,1.89,2.49,0.07,0.87,1.73,2.3,-0.17,0.42,-0.75,0.49
0.39,-113.13,75.25,159.56,0.21,0.75,0.04,1.17,0.38,0.29,0.34,0.71,0.21,0.58,-99.5,67.69,148.25,0.26,2.23,0.08,2.11,0.09,0.49,0.4,0.71,0.17,0.56,-156.0,3.5,3.75,0.09,0.23,1.08,0.54,0.13,0.01,-0.02,0.04,-0.98,0.21,-128.69,43.94,41.94,2.04,2.59,0.17,0.81,0.04,2.39,-0.17,0.45,-0.72,0.5
0.4,-112.81,75.94,157.94,0.23,0.6,0.06,1.04,0.13,0.21,0.33,0.71,0.21,0.59,-99.5,70.0,148.25,0.37,2.13,0.11,2.21,0.01,0.2,0.39,0.7,0.19,0.57,-156.63,3.62,3.81,0.01,0.13,1.0,0.69,0.15,0.94,-0.02,0.04,-0.98,0.2,-128.44,46.13,46.31,2.12,2.7,0.03,0.76,0.05,2.38,-0.17,0.48,-0.69,0.51
0.41,-112.5,76.5,156.5,0.2,0.56,0.02,0.4,0.02,0.38,0.32,0.71,0.2,0.59,-99.44,72.25,148.25,0.36,2.06,0.11,2.26,0.57,0.6,0.38,0.7,0.2,0.58,-157.69,3.87,3.69,0.17,0.35,0.97,0.52,0.16,1.15,-0.03,0.04,-0.98,0.19,-128.38,48.06,51.31,2.27,2.78,0.14,0.61,0.43,1.89,-0.16,0.52,-0.66,0.52
0.42,-112.0,77.69,153.75,0.29,0.6,0.01,0.55,0.05,0.32,0.31,0.71,0.19,0.61,-99.44,74.31,148.25,0.29,1.94,0.08,2.33,0.26,0.2,0.37,0.69,0.21,0.58,-158.75,4.31,3.31,0.4,0.32,1.26,0.65,0.82,1.09,-0.03,0.04,-0.98,0.19,-128.19,49.94,51.31,2.41,2.93,0.08,1.04,0.82,0.7,-0.17,0.52,-0.66,0.52
0.43,-111.56,78.19,152.19,0.45,0.5,0.04,0.99,0.01,0.17,0.3,0.71,0.19,0.61,-99.25,76.19,148.25,0.38,1.76,0.08,2.2,0.05,0.36,0.36,0.69,0.22,0.59,-160.06,4.75,2.62,0.75,0.43,1.13,0.17,1.36,0.97,-0.04,0.03,-0.98,0.17,-126.94,53.75,51.31,2.45,3.23,0.42,0.73,0.32,0.1,-0.19,0.53,-0.63,0.53
0.44,-111.13,78.56,151.0,0.39,0.31,0.04,0.37,0.11,0.02,0.29,0.71,0.19,0.62,-99.12,77.81,148.25,0.37,1.63,0.09,1.51,0.07,0.13,0.35,0.68,0.23,0.6,-161.19,5.25,1.62,1.02,0.56,1.04,0.01,1.28,1.02,-0.04,0.02,-0.99,0.16,-126.12,55.38,51.31,2.49,3.28,0.61,0.61,0.6,0.32,-0.2,0.53,-0.62,0.54
0.45,-110.75,78.81,150.31,0.26,0.22,0.06,0.14,0.23,0.17,0.29,0.71,0.19,0.62,-98.69,80.87,148.25,0.5,1.6,0.13,1.61,0.5,0.39,0.34,0.67,0.25,0.61,-162.19,5.87,0.25,1.2,0.58,1.16,0.42,1.15,1.31,-0.05,0.01,-0.99,0.15,-125.31,56.37,59.12,2.57,3.11,0.34,0.33,0.28,0.16,-0.17,0.57,-0.57,0.56
0.46,-110.56,79.0,149.69,0.18,0.15,0.01,0.41,0.41,0.43,0.29,0.71,0.18,0.62,-98.38,82.06,148.25,0.41,1.36,0.05,1.38,0.46,0.54,0.34,0.67,0.26,0.61,-163.37,6.56,1.19,1.47,0.62,0.95,0.65,1.83,1.35,-0.06,0.02,-0.99,0.14,-124.31,56.81,67.25,2.71,3.07,0.42,0.45,2.0,0.82,-0.12,0.62,-0.52,0.58
0.47,-110.31,79.06,149.25,0.18,0.03,0.01,0.28,0.48,0.5,0.29,0.71,0.18,0.62,-97.87,83.5,148.19,0.32,1.13,0.06,0.57,0.27,0.69,0.33,0.66,0.27,0.62,-164.44,7.25,2.94,1.45,0.7,1.05,0.35,2.65,2.23,-0.06,0.03,-0.99,0.14,-123.5,57.06,71.5,2.75,3.17,1.14,0.4,0.66,1.55,-0.1,0.64,-0.5,0.58
0.48,-110.0,79.06,149.12,0.22,0.01,0.02,0.28,0.37,0.36,0.29,0.71,0.18,0.62,-97.69,83.94,148.25,0.34,1.07,0.05,0.37,0.36,0.55,0.33,0.66,0.27,0.62,-165.06,8.0,4.94,1.63,0.83,0.78,0.83,2.43,2.39,-0.06,0.05,-0.99,0.13,-121.37,57.62,80.31,2.6,3.12,1.06,0.54,1.96,0.39,-0.04,0.67,-0.43,0.6
0.49,-109.75,79.06,149.06,0.15,0.11,0.04,0.1,0.36,0.15,0.29,0.71,0.18,0.62,-97.44,84.13,148.31,0.42,1.06,0.08,0.21,0.05,0.04,0.33,0.66,0.27,0.62,-165.44,8.88,7.12,2.01,0.81,0.44,0.6,2.38,2.26,-0.07,0.07,-0.99,0.13,-119.56,57.38,88.69,2.4,2.94,0.64,0.87,0.01,1.57,0.01,0.7,-0.37,0.61
0.5,-109.69,79.0,149.62,0.08,0.1,0.02,0.23,0.34,0.07,0.29,0.7,0.19,0.62,-97.19,84.13,148.5,0.41,0.99,0.08,0.31,0.68,0.03,0.34,0.66,0.28,0.62,-165.75,9.75,9.63,2.28,0.89,0.41,0.84,1.2,1.58,-0.07,0.09,-0.98,0.13,-117.87,56.5,96.25,2.26,2.74,0.82,0.58,0.06,1.58,0.07,0.72,-0.32,0.61
0.51,-109.44,78.94,149.87,0.13,0.19,0.02,0.8,0.33,1.16,0.3,0.7,0.19,0.62,-97.13,84.06,148.57,0.34,1.0,0.16,0.64,0.88,0.31,0.34,0.66,0.28,0.62,-166.5,11.94,9.63,2.62,1.2,0.5,0.74,1.42,1.41,-0.09,0.1,-0.98,0.13,-115.94,55.56,103.06,2.14,2.52,0.86,0.49,0.44,0.92,0.12,0.74,-0.27,0.6
0.52,-109.25,78.75,150.5,0.05,0.29,0.02,0.74,0.34,1.02,0.3,0.7,0.19,0.61,-97.06,83.81,148.75,0.21,0.87,0.15,0.41,0.7,0.4,0.34,0.66,0.28,0.61,-166.88,13.19,12.81,2.67,1.31,0.55,1.03,0.42,0.95,-0.1,0.12,-0.98,0.13,-113.75,54.38,109.25,2.11,2.45,0.83,0.14,0.72,1.09,0.17,0.75,-0.23,0.59
0.53,-109.19,78.44,151.31,0.02,0.31,0.05,0.79,0.23,0.23,0.31,0.7,0.2,0.61,-97.13,83.44,148.88,0.15,0.74,0.09,0.57,0.61,0.38,0.34,0.66,0.27,0.61,-167.31,14.44,16.19,2.81,1.64,0.39,0.74,0.4,0.94,-0.11,0.15,-0.97,0.13,-111.94,53.0,114.88,2.0,2.43,0.8,0.37,0.26,1.77,0.22,0.76,-0.19,0.58
0.54,-109.19,78.19,152.38,0.27,0.39,0.08,0.87,0.96,0.2,0.31,0.7,0.2,0.61,-97.19,82.62,148.88,0.01,0.55,0.09,0.26,0.37,0.07,0.35,0.66,0.27,0.61,-167.62,15.94,19.69,2.99,1.55,0.34,0.76,1.53,0.92,-0.12,0.18,-0.97,0.13,-110.0,51.31,119.94,1.62,2.52,0.9,0.57,0.06,1.12,0.27,0.76,-0.15,0.57
0.55,-108.75,77.81,153.38,0.47,0.46,0.09,0.45,1.83,0.16,0.32,0.7,0.21,0.6,-97.31,82.25,148.88,0.01,0.51,0.06,1.04,0.48,0.2,0.35,0.66,0.27,0.61,-167.69,17.37,23.31,3.06,1.65,0.08,0.66,1.09,0.44,-0.13,0.21,-0.96,0.13,-108.31,49.56,124.25,1.35,2.4,0.88,1.39,0.5,0.67,0.31,0.77,-0.13,0.55
0.56,-107.75,77.31,154.25,0.71,0.51,0.11,0.13,1.67,0.58,0.34,0.7,0.22,0.59,-97.31,81.94,148.88,0.04,0.35,0.01,1.31,0.58,0.09,0.35,0.66,0.27,0.61,-167.37,19.0,27.0,3.14,1.65,0.29,0.19,1.17,0.18,-0.13,0.25,-0.95,0.14,-107.12,47.75,127.5,1.18,2.07,0.44,2.0,0.3,0.2,0.34,0.77,-0.11,0.53
0.57,-106.94,76.94,154.94,0.43,0.39,0.12,1.08,0.58,0.57,0.35,0.69,0.22,0.59,-97.19,81.75,148.88,0.22,0.09,0.01,1.2,1.81,0.1,0.35,0.66,0.26,0.61,-167.19,20.81,30.82,3.18,1.8,0.18,0.23,0.99,0.36,-0.14,0.28,-0.94,0.15,-105.81,46.19,129.81,1.14,1.48,0.17,2.2,1.2,0.52,0.37,0.76,-0.1,0.52
0.58,-106.56,76.56,155.81,0.23,0.37,0.13,1.18,0.13,0.66,0.35,0.69,0.23,0.58,-96.87,81.69,148.88,0.32,0.06,0.01,0.86,1.89,0.08,0.35,0.66,0.27,0.61,-166.81,22.5,34.69,3.15,1.84,0.23,0.16,0.49,0.87,-0.15,0.31,-0.92,0.17,-103.87,45.19,131.88,1.16,1.01,0.35,2.01,2.32,0.15,0.4,0.76,-0.08,0.51
0.59,-106.56,76.25,156.87,0.01,0.36,0.08,0.64,0.64,0.54,0.36,0.69,0.24,0.58,-96.44,81.75,148.88,0.5,0.08,0.02,0.84,0.29,1.05,0.35,0.66,0.27,0.61,-166.5,24.19,38.63,3.15,1.89,0.19,0.11,0.32,1.23,-0.16,0.34,-0.91,0.18,-101.38,44.56,134.12,1.06,0.8,0.77,0.98,1.83,1.17,0.43,0.75,-0.06,0.5
0.6,-106.63,75.81,157.88,0.06,0.48,0.04,0.07,0.48,0.42,0.37,0.69,0.24,0.57,-96.0,81.81,148.88,0.39,0.07,0.04,0.99,0.05,0.96,0.36,0.66,0.27,0.6,-166.0,25.88,42.57,3.07,1.74,0.4,0.38,0.23,0.71,-0.16,0.38,-0.89,0.19,-98.31,44.19,136.56,0.96,0.72,1.17,0.89,1.32,1.25,0.46,0.74,-0.03,0.49
0.61,-106.63,75.25,158.81,0.1,0.53,0.02,0.13,0.21,0.87,0.38,0.69,0.24,0.57,-95.62,81.75,148.88,0.18,0.04,0.02,0.44,0.23,0.4,0.36,0.66,0.27,0.6,-165.44,27.69,46.69,3.0,1.97,0.47,0.73,0.96,0.55,-0.17,0.41,-0.87,0.21,-95.56,43.69,138.94,0.74,0.78,1.13,1.32,0.87,1.83,0.49,0.73,-0.01,0.48
0.62,-106.82,74.87,159.44,0.23,0.35,0.06,0.26,0.12,1.65,0.38,0.69,0.24,0.56,-95.5,81.56,148.88,0.14,0.23,0.01,0.74,0.53,0.64,0.36,0.66,0.27,0.6,-164.56,29.5,50.88,3.1,1.83,0.69,1.12,0.89,0.94,-0.17,0.44,-0.85,0.23,-95.56,43.25,140.5,0.58,0.54,0.54,2.34,0.7,1.36,0.5,0.73,0.0,0.47
0.63,-106.88,74.56,159.75,0.29,0.19,0.09,0.01,0.02,1.58,0.38,0.69,0.24,0.56,-95.5,81.44,148.88,0.02,0.09,0.02,0.75,0.48,0.33,0.36,0.66,0.27,0.6,-163.69,31.19,55.07,3.14,1.8,0.66,0.58,0.15,1.77,-0.17,0.47,-0.83,0.24,-96.0,42.94,141.62,0.39,0.34,0.62,2.57,0.82,1.89,0.5,0.73,0.0,0.46
