0.11,-69.56,36.5,179.81,0.05,0.34,0.02,0.81,0.07,0.12,0.78,0.54,0.26,0.18,-9.76,33.75,-3.57,0.06,0.72,0.07,0.51,0.13,0.38,-0.05,0.29,-0.09,0.95,1.81,9.25,6.87,0.87,0.3,1.17,0.36,0.07,0.33,0.06,0.08,0.02,0.99,-340.31,1.06,16.19,0.25,0.1,0.39,0.33,0.06,2.49,-0.14,0.02,-0.17,-0.98
0.12,-69.62,37.06,179.87,0.04,0.42,0.04,0.58,0.2,0.02,0.78,0.54,0.26,0.18,-9.76,34.5,-3.5,0.07,0.68,0.05,0.35,0.19,0.08,-0.05,0.29,-0.09,0.95,2.0,9.56,6.75,0.1,0.26,0.1,0.23,0.12,0.41,0.06,0.08,0.02,0.99,-339.5,1.69,17.06,0.5,0.21,0.41,0.08,0.22,2.86,-0.15,0.01,-0.18,-0.97
0.13,-69.69,38.25,179.87,0.02,0.52,0.03,0.4,0.23,0.02,0.78,0.54,0.27,0.19,-9.76,35.31,-3.44,0.1,0.72,0.05,0.42,0.14,0.28,-0.05,0.3,-0.09,0.95,2.06,9.81,6.62,0.15,0.22,0.15,0.22,0.09,0.42,0.06,0.08,0.02,0.99,-339.06,2.12,17.75,0.7,0.33,0.46,0.18,0.13,2.83,-0.16,0.01,-0.18,-0.97
0.14,-69.75,38.88,179.81,0.04,0.56,0.03,0.37,0.29,0.02,0.77,0.54,0.27,0.19,-9.76,36.19,-3.32,0.1,0.8,0.07,0.34,0.13,0.38,-0.05,0.31,-0.09,0.95,1.69,9.94,5.31,0.12,0.3,0.22,0.31,0.23,0.38,0.05,0.09,0.02,1.0,-338.5,3.44,19.81,1.03,0.63,0.23,0.72,0.43,2.1,-0.17,0.0,-0.19,-0.97
0.15,-69.75,39.56,179.69,0.05,0.57,0.03,0.38,0.26,0.07,0.77,0.54,0.28,0.2,-9.76,37.13,-3.19,0.08,0.87,0.08,0.34,0.06,0.12,-0.05,0.31,-0.09,0.94,1.56,10.19,5.25,0.04,0.26,0.16,0.33,0.33,0.64,0.05,0.09,0.02,0.99,-338.31,4.19,20.94,1.0,0.66,0.27,0.86,0.45,1.58,-0.19,-0.0,-0.19,-0.96
0.16,-69.81,40.25,179.5,0.04,0.63,0.05,0.39,0.17,0.06,0.77,0.54,0.28,0.2,-9.76,38.13,-3.13,0.08,0.9,0.05,0.27,0.17,0.05,-0.05,0.32,-0.09,0.94,1.69,10.38,5.31,0.77,0.02,1.06,0.39,0.34,0.84,0.05,0.09,0.02,0.99,-337.94,5.06,21.94,0.91,0.69,0.45,1.06,0.78,1.69,-0.19,-0.01,-0.2,-0.96
0.17,-69.87,40.94,179.38,0.04,0.65,0.06,0.37,0.1,0.04,0.77,0.54,0.28,0.2,-9.76,40.31,-3.06,0.04,1.04,0.04,0.28,0.37,0.17,-0.05,0.34,-0.09,0.93,2.31,10.5,5.56,0.06,0.07,0.16,0.48,0.32,0.87,0.05,0.09,0.02,0.99,-337.38,6.0,22.87,0.76,0.72,0.74,1.21,0.62,1.67,-0.2,-0.01,-0.2,-0.96
0.18,-69.87,41.75,179.25,0.04,0.71,0.06,0.25,0.07,0.02,0.76,0.54,0.29,0.21,-9.82,41.44,-3.13,0.02,1.03,0.01,0.19,0.26,0.02,-0.06,0.35,-0.09,0.93,2.56,10.63,5.56,0.02,0.1,0.27,0.35,0.36,0.67,0.05,0.09,0.03,0.99,-336.62,7.12,23.62,0.74,0.74,0.77,1.01,0.36,1.48,-0.21,-0.02,-0.21,-0.95
0.19,-69.94,42.62,179.12,0.08,0.76,0.06,0.12,0.09,0.01,0.76,0.54,0.29,0.21,-9.82,42.56,-3.19,0.01,1.01,0.01,0.05,0.04,0.09,-0.06,0.36,-0.09,0.93,4.5,10.94,4.62,1.21,0.21,3.38,0.5,0.53,0.57,0.04,0.09,0.04,0.99,-335.94,8.25,24.44,0.81,0.78,0.67,0.99,0.29,1.62,-0.22,-0.02,-0.22,-0.95
0.2,-70.12,44.31,178.81,0.05,0.8,0.08,0.08,0.26,0.12,0.76,0.54,0.3,0.22,-9.88,43.75,-3.32,0.02,1.05,0.01,0.06,0.23,0.12,-0.06,0.37,-0.09,0.92,4.81,11.25,4.87,0.11,0.13,0.3,0.61,0.45,0.85,0.05,0.1,0.05,0.99,-335.31,9.31,25.31,0.87,0.8,0.65,0.64,0.56,1.26,-0.23,-0.03,-0.23,-0.95
0.21,-67.81,45.25,178.75,0.02,0.81,0.07,0.01,0.28,0.14,0.76,0.52,0.31,0.22,-9.88,44.88,-3.38,0.02,1.06,0.06,0.16,0.03,0.06,-0.06,0.38,-0.09,0.92,5.13,11.38,5.06,0.27,0.05,0.19,0.6,0.37,0.93,0.05,0.1,0.05,0.99,-334.87,10.38,26.31,0.95,0.78,0.49,0.73,1.15,1.13,-0.24,-0.04,-0.23,-0.94
0.22,-67.75,46.13,178.69,0.01,0.82,0.06,0.14,0.3,0.27,0.76,0.52,0.32,0.23,-10.01,45.5,-3.38,0.02,1.11,0.12,0.13,0.07,0.11,-0.06,0.38,-0.09,0.92,5.06,11.56,5.69,0.25,0.2,0.12,0.5,0.33,0.91,0.05,0.1,0.05,0.99,-334.37,11.44,27.37,0.99,0.82,0.62,0.88,1.38,1.28,-0.25,-0.04,-0.24,-0.94
0.23,-67.75,47.0,178.56,0.01,0.8,0.06,0.15,0.28,0.19,0.76,0.52,0.32,0.23,-10.38,46.75,-3.38,0.03,1.14,0.14,0.32,0.13,0.12,-0.06,0.39,-0.09,0.91,5.25,11.75,6.0,0.27,0.05,0.21,0.59,0.14,0.81,0.06,0.1,0.05,0.99,-333.75,12.56,28.44,0.97,0.84,0.74,0.56,1.22,0.87,-0.26,-0.05,-0.24,-0.93
0.24,-67.56,47.94,178.44,0.06,0.81,0.06,0.25,0.26,0.17,0.76,0.51,0.33,0.24,-10.69,48.0,-3.32,0.03,1.16,0.13,0.51,0.05,0.19,-0.06,0.4,-0.1,0.91,4.94,11.88,6.19,0.03,0.28,0.69,0.17,0.3,0.96,0.06,0.1,0.05,0.99,-332.94,13.94,29.44,0.96,0.94,0.89,0.57,0.9,0.94,-0.27,-0.06,-0.25,-0.93
0.25,-67.5,48.38,178.31,0.09,0.82,0.07,0.35,0.2,0.09,0.76,0.51,0.33,0.24,-10.94,49.31,-3.38,0.06,1.09,0.09,0.51,0.08,0.31,-0.07,0.41,-0.1,0.9,5.0,11.94,6.31,0.2,0.04,0.05,0.1,0.3,1.17,0.06,0.1,0.05,0.99,-332.06,15.38,30.44,0.99,0.99,0.92,0.47,0.82,0.88,-0.28,-0.06,-0.26,-0.92
0.26,-67.19,49.25,178.06,0.1,0.78,0.07,0.38,0.12,0.07,0.75,0.51,0.34,0.24,-11.01,50.5,-3.44,0.09,1.14,0.08,0.42,0.05,0.12,-0.07,0.42,-0.1,0.9,5.0,11.88,6.5,0.16,0.09,0.01,0.02,0.08,1.38,0.06,0.1,0.05,0.99,-331.25,16.87,31.56,1.1,1.06,0.82,0.18,0.28,0.41,-0.3,-0.07,-0.27,-0.91
0.27,-66.87,50.06,177.81,0.12,0.77,0.07,0.49,0.17,0.18,0.75,0.51,0.34,0.25,-11.13,51.81,-3.57,0.08,1.15,0.07,0.76,0.08,0.01,-0.07,0.43,-0.1,0.89,5.0,11.81,6.56,0.14,0.09,0.06,0.04,0.01,1.25,0.06,0.1,0.05,0.99,-330.56,18.31,32.81,1.16,1.11,0.74,0.01,0.16,0.07,-0.31,-0.08,-0.28,-0.9
0.28,-66.56,50.88,177.5,0.13,0.75,0.04,0.54,0.15,0.12,0.75,0.5,0.35,0.25,-11.26,53.06,-3.69,0.03,1.11,0.03,0.43,0.08,0.17,-0.07,0.44,-0.1,0.89,5.87,11.56,6.31,0.68,0.08,0.84,0.44,0.16,1.31,0.06,0.1,0.06,0.99,-329.94,19.75,34.13,1.17,1.13,0.61,0.07,0.26,0.06,-0.32,-0.08,-0.29,-0.9
0.29,-66.06,52.5,177.12,0.09,0.73,0.01,0.42,0.09,0.05,0.75,0.5,0.36,0.26,-11.38,54.25,-3.82,0.02,1.13,0.05,0.41,0.09,0.21,-0.07,0.45,-0.1,0.88,6.56,11.5,6.31,0.25,0.17,0.53,0.56,0.32,1.47,0.06,0.1,0.06,0.99,-329.44,21.19,35.5,1.17,1.17,0.61,0.19,0.67,0.02,-0.34,-0.09,-0.3,-0.89
0.3,-66.0,53.31,176.94,0.07,0.72,0.01,0.25,0.13,0.12,0.74,0.5,0.36,0.26,-11.57,55.5,-3.94,0.03,1.13,0.06,0.45,0.13,0.05,-0.08,0.46,-0.11,0.88,7.19,11.25,6.44,0.29,0.32,0.51,0.62,0.39,1.48,0.06,0.09,0.07,0.99,-328.88,22.69,36.88,1.15,1.25,0.66,0.36,0.61,0.08,-0.35,-0.1,-0.31,-0.88
0.31,-65.87,54.94,176.69,0.04,0.76,0.02,0.39,0.26,0.05,0.74,0.49,0.37,0.27,-11.76,56.81,-4.0,0.02,1.13,0.09,0.41,0.15,0.03,-0.08,0.47,-0.11,0.87,8.75,11.25,5.25,0.01,0.16,0.02,0.86,0.74,1.34,0.05,0.09,0.08,0.99,-328.25,24.31,38.31,1.17,1.33,0.69,0.62,0.28,0.62,-0.36,-0.1,-0.32,-0.87
0.32,-65.87,55.75,176.69,0.01,0.75,0.03,0.44,0.19,0.09,0.73,0.49,0.38,0.28,-11.94,58.06,-4.0,0.02,1.13,0.1,0.28,0.16,0.02,-0.08,0.48,-0.11,0.87,9.06,10.94,5.31,0.1,0.36,0.17,1.14,1.15,1.31,0.05,0.09,0.08,0.99,-327.62,25.94,39.75,1.2,1.31,0.7,0.51,0.96,0.4,-0.38,-0.11,-0.33,-0.86
0.33,-66.06,56.56,176.69,0.02,0.72,0.04,0.23,0.14,0.2,0.73,0.49,0.38,0.28,-12.13,59.25,-4.06,0.04,1.09,0.11,0.34,0.05,0.01,-0.08,0.49,-0.11,0.86,8.25,10.63,6.12,0.96,0.15,1.79,1.37,1.05,1.49,0.06,0.09,0.08,0.99,-326.94,27.56,41.19,1.16,1.28,0.78,0.35,0.82,0.24,-0.39,-0.12,-0.34,-0.85
0.34,-66.19,57.38,176.75,0.01,0.71,0.06,0.17,0.02,0.2,0.73,0.49,0.39,0.28,-12.32,60.56,-4.13,0.04,1.17,0.12,0.6,0.06,0.01,-0.09,0.5,-0.11,0.86,8.5,10.44,6.31,0.26,0.15,0.16,1.34,1.48,1.31,0.06,0.09,0.08,0.99,-326.06,29.37,42.56,1.11,1.33,1.03,0.34,0.69,0.07,-0.4,-0.12,-0.35,-0.84
0.35,-66.31,58.13,176.75,0.01,0.7,0.06,0.08,0.07,0.16,0.72,0.49,0.39,0.29,-12.5,61.88,-4.13,0.05,1.19,0.14,0.65,0.03,0.03,-0.09,0.51,-0.11,0.85,8.63,10.25,6.62,0.33,0.07,0.09,1.46,1.68,1.23,0.06,0.08,0.08,0.99,-325.0,31.31,43.94,1.17,1.39,1.11,0.24,0.47,0.31,-0.42,-0.13,-0.36,-0.82
0.36,-66.37,58.94,176.75,0.05,0.76,0.03,0.27,0.06,0.3,0.72,0.49,0.4,0.29,-12.69,63.19,-4.13,0.06,1.13,0.15,0.58,0.05,0.05,-0.09,0.52,-0.11,0.84,9.0,10.75,7.25,0.51,0.22,0.08,1.45,2.08,1.38,0.07,0.09,0.08,0.99,-323.87,33.31,45.38,1.23,1.44,1.12,0.8,0.16,0.09,-0.43,-0.14,-0.38,-0.81
0.37,-66.37,59.75,176.69,0.03,0.76,0.04,0.48,0.06,0.33,0.72,0.49,0.4,0.29,-12.76,64.37,-4.13,0.08,1.08,0.14,0.47,0.03,0.02,-0.09,0.53,-0.11,0.84,8.94,11.0,6.69,1.48,0.16,0.19,0.69,2.66,1.63,0.07,0.09,0.08,0.99,-322.88,35.25,47.06,1.26,1.43,0.96,0.56,0.06,0.2,-0.45,-0.14,-0.39,-0.79
0.38,-66.37,60.5,176.69,0.03,0.77,0.04,0.7,0.01,0.32,0.71,0.48,0.41,0.3,-12.88,65.62,-4.19,0.07,1.11,0.12,0.58,0.1,0.03,-0.09,0.53,-0.11,0.83,7.62,10.56,8.06,0.54,0.37,0.9,0.44,1.62,1.63,0.08,0.09,0.07,0.99,-322.06,37.0,48.87,1.27,1.45,0.78,0.26,0.56,0.77,-0.46,-0.15,-0.4,-0.77
0.39,-66.44,61.37,176.63,0.02,0.75,0.06,0.75,0.02,0.13,0.71,0.48,0.41,0.3,-12.94,66.87,-4.25,0.1,1.11,0.12,0.61,0.11,0.13,-0.09,0.54,-0.11,0.83,6.31,10.19,9.94,0.52,0.38,0.37,0.32,0.64,1.8,0.09,0.08,0.06,0.99,-321.62,37.88,49.81,1.27,1.53,0.87,0.2,0.53,0.3,-0.47,-0.15,-0.41,-0.77
0.4,-66.56,62.13,176.69,0.01,0.68,0.06,0.58,0.04,0.1,0.71,0.48,0.42,0.3,-12.94,68.0,-4.38,0.1,1.01,0.1,0.52,0.16,0.04,-0.09,0.55,-0.11,0.82,5.94,9.56,10.56,0.55,0.71,0.53,0.27,0.25,1.78,0.1,0.08,0.06,0.99,-320.75,39.69,51.81,1.29,1.57,0.96,0.21,0.14,0.03,-0.49,-0.15,-0.42,-0.75
0.41,-66.62,62.88,176.69,0.02,0.68,0.06,0.27,0.06,0.29,0.7,0.48,0.42,0.31,-12.88,69.06,-4.57,0.13,0.93,0.07,0.36,0.16,0.06,-0.1,0.56,-0.11,0.82,5.44,8.75,11.31,0.71,0.81,0.27,0.1,0.35,1.54,0.1,0.07,0.05,0.99,-319.75,41.63,53.87,1.28,1.59,1.02,0.2,0.19,0.15,-0.51,-0.15,-0.44,-0.73
0.42,-66.69,63.63,176.69,0.02,0.69,0.05,0.24,0.09,0.3,0.7,0.48,0.43,0.31,-12.82,70.12,-4.94,0.13,0.95,0.04,0.47,0.19,0.05,-0.1,0.57,-0.12,0.81,5.13,7.87,11.25,0.65,0.86,0.36,0.11,0.63,1.31,0.1,0.06,0.05,0.99,-318.69,43.56,56.0,1.24,1.58,1.06,0.03,0.33,0.26,-0.52,-0.15,-0.45,-0.71
0.43,-66.69,64.44,176.69,0.04,0.69,0.05,0.23,0.22,0.35,0.7,0.48,0.43,0.31,-12.76,70.69,-5.06,0.11,0.96,0.07,0.6,0.29,0.23,-0.1,0.57,-0.12,0.81,4.75,6.87,12.06,0.69,0.81,0.53,0.28,0.52,0.88,0.11,0.06,0.05,0.99,-317.56,45.5,58.19,1.21,1.59,1.04,0.09,0.31,0.16,-0.54,-0.15,-0.47,-0.68
0.44,-66.69,65.19,176.63,0.06,0.7,0.04,0.45,0.13,0.45,0.69,0.48,0.44,0.32,-12.76,71.69,-5.31,0.07,0.96,0.07,0.52,0.16,0.25,-0.1,0.58,-0.12,0.8,4.63,5.87,11.44,0.61,0.84,0.65,0.31,0.65,0.8,0.1,0.05,0.05,0.99,-316.5,47.38,60.5,1.15,1.57,1.02,0.45,0.43,0.07,-0.56,-0.15,-0.48,-0.66
0.45,-66.56,65.81,176.5,0.08,0.69,0.02,0.58,0.08,0.3,0.69,0.47,0.44,0.32,-12.76,72.75,-5.63,0.14,0.94,0.05,0.39,0.01,0.55,-0.11,0.58,-0.12,0.8,4.13,4.81,12.13,0.49,0.93,0.54,0.23,0.6,0.84,0.11,0.04,0.04,0.99,-315.44,49.13,62.88,1.17,1.53,0.96,0.68,0.67,0.04,-0.57,-0.15,-0.49,-0.64
0.46,-66.44,66.5,176.31,0.09,0.63,0.02,0.59,0.03,0.34,0.69,0.47,0.44,0.32,-12.63,73.75,-6.0,0.17,0.86,0.06,0.44,0.21,0.27,-0.11,0.59,-0.12,0.79,3.62,3.62,12.75,0.6,0.94,0.61,0.14,0.54,0.97,0.11,0.03,0.03,0.99,-314.38,50.81,65.5,1.18,1.51,0.94,0.88,1.1,0.04,-0.59,-0.14,-0.51,-0.61
0.47,-66.37,67.19,176.19,0.09,0.59,0.02,0.33,0.02,0.44,0.69,0.47,0.45,0.33,-12.5,74.62,-6.38,0.15,0.76,0.05,0.16,0.19,0.22,-0.11,0.6,-0.12,0.79,3.31,2.44,14.31,0.5,1.06,0.64,0.58,0.16,0.87,0.13,0.02,0.03,0.99,-313.19,52.5,68.19,1.18,1.52,1.1,0.79,1.03,0.29,-0.61,-0.14,-0.52,-0.58
0.48,-66.25,67.81,176.0,0.09,0.58,0.02,0.16,0.02,0.4,0.68,0.47,0.45,0.33,-12.38,75.5,-6.82,0.15,0.83,0.05,0.4,0.24,0.08,-0.11,0.6,-0.12,0.78,2.94,1.0,14.94,0.56,1.14,0.51,0.72,0.05,0.7,0.13,0.01,0.03,0.99,-311.87,54.31,71.0,1.16,1.53,1.17,0.84,1.11,0.47,-0.62,-0.13,-0.54,-0.55
0.49,-65.94,69.12,175.5,0.14,0.62,0.01,0.47,0.03,0.41,0.68,0.47,0.46,0.34,-12.32,76.5,-7.19,0.13,0.83,0.07,0.47,0.06,0.17,-0.12,0.61,-0.12,0.78,3.06,0.19,14.06,1.92,1.07,0.53,0.46,0.59,0.39,0.12,-0.0,0.03,0.99,-310.31,56.13,74.0,1.17,1.52,1.32,0.84,0.7,0.59,-0.64,-0.12,-0.55,-0.52
0.5,-65.81,69.44,175.38,0.16,0.59,0.01,0.66,0.05,0.36,0.68,0.47,0.46,0.34,-12.26,77.37,-7.63,0.13,0.79,0.07,0.65,0.11,0.14,-0.12,0.61,-0.12,0.77,2.63,1.62,14.44,0.22,1.26,0.64,0.65,0.59,0.02,0.13,0.01,0.02,0.99,-308.69,58.0,77.25,1.17,1.53,1.33,0.63,0.46,0.71,-0.66,-0.11,-0.57,-0.48
0.51,-65.56,70.06,175.0,0.16,0.55,0.01,0.46,0.06,0.34,0.67,0.46,0.46,0.34,-12.19,78.12,-7.94,0.14,0.69,0.06,0.62,0.1,0.15,-0.12,0.62,-0.13,0.77,2.06,3.19,14.63,0.19,1.21,0.76,1.19,0.06,0.5,0.13,0.03,0.02,0.99,-307.0,59.75,80.87,1.15,1.53,1.33,0.95,0.09,0.46,-0.67,-0.09,-0.58,-0.45
0.52,-65.37,70.69,174.69,0.2,0.55,0.01,0.37,0.1,0.55,0.67,0.46,0.47,0.34,-12.07,78.87,-8.44,0.16,0.67,0.05,0.61,0.15,0.17,-0.12,0.62,-0.13,0.76,1.31,4.75,15.63,0.32,1.08,0.88,1.25,0.11,0.57,0.14,0.04,0.02,0.99,-305.31,61.37,84.69,1.03,1.42,1.17,0.9,0.04,0.67,-0.69,-0.07,-0.6,-0.41
0.53,-65.06,71.25,174.31,0.24,0.56,0.02,0.19,0.02,0.75,0.67,0.46,0.47,0.35,-11.88,79.56,-9.0,0.2,0.64,0.06,0.58,0.14,0.09,-0.13,0.63,-0.13,0.76,0.5,6.19,15.69,0.12,1.2,0.83,1.08,0.07,0.52,0.14,0.05,0.01,0.99,-302.38,63.87,84.69,0.96,1.39,1.02,0.4,0.75,0.44,-0.69,-0.07,-0.61,-0.38
0.54,-64.75,71.87,173.87,0.23,0.57,0.02,0.34,0.03,0.75,0.67,0.46,0.47,0.35,-11.76,80.25,-9.5,0.17,0.58,0.06,0.51,0.26,0.04,-0.13,0.63,-0.13,0.75,1.37,7.19,16.0,0.44,1.16,2.18,0.64,0.17,0.48,0.14,0.06,0.02,0.99,-300.94,64.87,89.19,0.88,1.42,1.13,0.44,0.86,0.47,-0.7,-0.04,-0.62,-0.34
0.55,-64.44,72.5,173.5,0.21,0.55,0.03,0.6,0.04,0.61,0.66,0.46,0.48,0.35,-11.63,80.81,-9.94,0.16,0.51,0.07,0.39,0.27,0.08,-0.13,0.64,-0.13,0.75,0.13,9.0,15.81,0.09,1.4,0.86,0.86,0.21,0.74,0.14,0.08,0.01,0.99,-299.44,65.87,94.06,0.85,1.46,1.17,0.35,0.74,0.19,-0.72,-0.01,-0.63,-0.29
0.56,-64.19,72.94,173.19,0.2,0.49,0.04,0.79,0.02,0.63,0.66,0.46,0.48,0.36,-11.57,81.37,-10.13,0.14,0.47,0.1,0.15,0.01,0.21,-0.13,0.64,-0.13,0.75,-0.81,10.94,15.56,0.16,1.51,1.14,0.88,0.26,0.57,0.13,0.1,0.01,0.99,-297.88,66.75,99.44,0.8,1.55,1.27,0.35,0.8,0.33,-0.73,0.02,-0.64,-0.25
0.57,-64.0,73.5,172.94,0.2,0.45,0.04,0.79,0.01,0.48,0.66,0.46,0.48,0.36,-11.51,81.94,-10.25,0.15,0.49,0.1,0.34,0.01,0.31,-0.13,0.64,-0.13,0.74,-0.44,12.44,16.31,0.22,1.59,1.09,1.22,0.3,0.4,0.14,0.11,0.01,0.98,-296.25,67.5,105.38,0.8,1.56,1.29,0.69,0.49,0.47,-0.74,0.06,-0.64,-0.19
0.58,-63.75,73.87,172.69,0.15,0.3,0.04,0.66,0.17,0.48,0.66,0.45,0.48,0.36,-11.44,82.44,-10.31,0.14,0.43,0.11,0.19,0.14,0.42,-0.13,0.65,-0.13,0.74,-1.44,14.56,15.75,0.32,1.58,1.17,0.89,0.32,0.5,0.13,0.13,0.01,0.98,-294.56,67.94,111.44,0.77,1.51,1.16,0.81,0.53,0.57,-0.75,0.11,-0.64,-0.14
0.59,-63.63,74.25,172.56,0.12,0.27,0.04,0.36,0.2,0.22,0.66,0.45,0.48,0.36,-11.44,82.88,-10.38,0.08,0.38,0.08,0.11,0.32,0.48,-0.13,0.65,-0.13,0.74,-3.44,16.75,15.94,1.6,1.54,2.61,0.91,0.24,0.51,0.13,0.15,-0.01,0.98,-293.0,68.12,117.56,0.76,1.49,1.12,0.87,0.58,0.59,-0.75,0.15,-0.64,-0.09
0.6,-63.5,74.62,172.5,0.01,0.11,0.02,0.25,0.36,0.25,0.65,0.45,0.49,0.36,-11.51,83.31,-10.38,0.04,0.38,0.07,0.1,0.22,0.04,-0.13,0.65,-0.13,0.73,-4.75,18.87,15.13,0.52,1.63,1.33,1.08,0.6,0.94,0.12,0.17,-0.02,0.98,-291.38,68.06,123.5,0.74,1.47,1.11,1.19,0.5,0.41,-0.75,0.19,-0.63,-0.05
0.61,-63.56,74.75,172.5,0.03,0.12,0.02,0.19,0.38,0.3,0.65,0.45,0.49,0.36,-11.51,83.5,-10.32,0.05,0.46,0.1,0.09,0.03,0.11,-0.13,0.65,-0.13,0.73,-5.87,21.0,14.25,0.53,1.55,1.27,1.1,0.75,0.9,0.11,0.19,-0.03,0.98,-289.81,67.81,129.06,0.61,1.37,1.04,1.3,0.56,0.11,-0.75,0.23,-0.62,-0.0
0.62,-63.69,74.94,172.62,0.11,0.18,0.02,0.16,0.05,0.32,0.65,0.45,0.49,0.36,-11.57,84.0,-10.19,0.03,0.35,0.12,0.34,0.2,0.05,-0.13,0.66,-0.13,0.73,-6.19,22.81,13.94,0.51,1.62,0.97,0.65,0.56,0.36,0.11,0.2,-0.03,0.97,-288.31,67.44,134.19,0.59,1.34,0.99,1.35,0.55,0.24,-0.75,0.27,-0.6,0.04
0.63,-63.94,75.19,172.81,0.13,0.25,0.03,0.18,0.02,0.3,0.65,0.45,0.49,0.36,-11.69,84.37,-10.07,0.03,0.26,0.12,0.36,0.08,0.09,-0.13,0.66,-0.13,0.73,-7.37,24.81,12.94,0.47,1.65,1.47,0.58,0.51,0.37,0.1,0.22,-0.04,0.97,-285.63,66.19,143.06,0.39,1.25,0.89,1.08,0.29,0.6,-0.74,0.34,-0.57,0.1
