0.11,-104.1876137481923,27.20928503945571,175.7875305252315,0.1358048723137821,0.869539918367873,0.0860686946978697,1.336059992755846,0.3949110315177763,0.38595120100598,-95.59385294475716,7.146686490464437,236.92159829548825,0.0802395608825732,0.5224211700599326,0.0755873168403275,0.9456601095322492,0.3781838169016295,1.4846047970215763,-138.3840553367045,4.045106521557946,5.365727355445451,0.4026309978966825,0.0673451586399574,0.6532000840056937,0.6215678903494998,1.0822937959869756,2.231960331282544,-108.05139572986788,15.922180476060433,7.087729819080962,0.4856094145316499,0.4235024719517497,0.2146665343678931,0.7708196816375408,0.951468259831076,3.303670045689455
0.12,-104.4191118015274,28.338164773849844,175.59822757495334,0.1480376217681302,0.969802549120478,0.0791423548878252,1.3572372997561517,0.416038211296567,0.3521468100538621,-95.71750709588407,7.731895834684875,236.97428923968292,0.0771357513858634,0.6037931416765052,0.0785898693598895,0.9176534292213796,0.4094515683767475,1.4525163398173944,-139.0231977615756,4.0333532501193465,4.875692154532278,0.4474662849544059,0.0759309977422089,0.6421136725752119,0.5882110932476527,0.9986869284573996,2.0011262753758903,-108.12326525341906,16.369930424119868,7.664440787797014,0.5297261661035411,0.4736758266020709,0.2212681019537011,0.7113912070387415,0.8866939365298551,3.2414536744827207
0.13,-104.63949291275864,29.593031177421853,175.3827318190815,0.1597643411294333,1.0727389843868114,0.0722301444293242,1.371920097476753,0.4373576697438119,0.334576752154781,-95.85035011916536,8.421817131853157,237.0094134813648,0.0749585292736331,0.6899811807640933,0.0816578368436387,0.8789994805238311,0.4435466017603797,1.4151313096136655,-139.67158516333208,4.044934131982203,4.361157812057874,0.4875825757609106,0.095370580476,0.615825634901479,0.5580491203048366,0.903076528932425,1.7580062283727815,-108.19155299063976,16.86098859309762,8.291252274611255,0.5770007880119241,0.5281714435836496,0.2335344597876712,0.6474148642757888,0.8355170354188516,3.139345931714637
0.14,-104.8457355080104,30.967561695328406,175.14236961066445,0.1706018585837228,1.176816533365359,0.0659968207424998,1.3774773141264878,0.4584021884119066,0.3324448417360212,-95.98778046557598,9.22202579662514,237.0211490457004,0.074317821826346,0.7796878089326961,0.0845638730404338,0.8335859912186797,0.4778959268527502,1.3693140956636518,-140.3088435410621,4.093925666603631,3.8385793459799378,0.520577063893835,0.1261143651299721,0.5760491911878356,0.5350031064052663,0.8022964119566804,1.5141085718654446,-108.24755838821416,17.400911754098225,8.9695471091427,0.6263792011486494,0.5857133782023063,0.251574859926463,0.5841626227718044,0.7955232120159438,2.998597436495673
0.15,-105.03696410130564,32.45382374692399,174.88036250216567,0.180233573531757,1.2804738202501968,0.0610797753981871,1.3718089106893832,0.4782172461325238,0.3446865459099735,-96.12488797500106,10.13609654886609,237.00470747724688,0.0756260105129749,0.8715800050153908,0.0870545637472197,0.7847175127848657,0.5103558538407633,1.3133223569337231,-140.9151067721959,4.19405533962794,3.323177142337101,0.5445010143249842,0.1680624582616281,0.525581087993428,0.5229716458060224,0.7029276786592402,1.2817705151286516,-108.2790453127444,17.9956117172595,9.69823109473626,0.6766172335578102,0.6448869503935072,0.2755793349160294,0.5261914206440477,0.7645809664688958,2.821679269625665
0.16,-105.2148695767894,34.04292085312965,174.60187582559772,0.1884210707779417,1.3821825796435498,0.0580357273520895,1.3534903816415362,0.4954712118865217,0.3700864035783325,-96.25672517166446,11.165500141888929,236.9567517892818,0.0790630514336675,0.9644068226389844,0.0888742773604714,0.7349195750552109,0.5392880144136858,1.2468845128322956,-141.4730881066145,4.357986335905352,2.8279603597795,0.5580485256542603,0.2205337277306983,0.4682273675214956,0.5253903983049547,0.6107498548766688,1.0733680331765665,-108.2709683367356,18.65161697955734,10.474034587027765,0.7263659391631768,0.704332788683018,0.3056592386745815,0.4770790920455795,0.7409649997375622,2.6124710422226096
0.17,-105.3838756337647,35.72551909178414,174.31387877416824,0.1949994062177344,1.480493284008981,0.0572896729946987,1.321884058143821,0.5086395303107921,0.4073726122524657,-96.37858819881696,12.309604659837191,236.87571621925557,0.0845719484220064,1.0570908991243295,0.0897939352250916,0.6858754929156495,0.5635775317189844,1.1711268129079633,-141.96999268232298,4.596693858124381,2.363127389999999,0.5606974377932366,0.2822820137840066,0.4086118613460268,0.5447829698424973,0.5303172019056953,0.9004554032216046,-108.20669836299344,19.37640221878803,11.292132162216433,0.7742668039039425,0.7629580749511129,0.3416592598330632,0.4393125505548289,0.7234027081270261,2.3763537446680605
0.18,-105.55100763546876,37.4922370167549,174.02477398221683,0.1998605070621283,1.5740677171696382,0.0590909635500865,1.2772137282559122,0.5162326562892853,0.4552695709610759,-96.48629621432944,13.565778272574503,236.7619966236095,0.0918844577743252,1.148786042683181,0.0896402070327837,0.6384852593154606,0.5826000725109426,1.0883765492361286,-142.39907779917348,4.918965061824741,1.9359222196796644,0.5527927347828292,0.3515594884914361,0.3518835221452114,0.5823679365265273,0.4647173577093733,0.7729080691163185,-108.06961800732824,20.17874539406441,12.14701835457684,0.8190509825952618,0.8201373746167688,0.3829819011563193,0.4143289582259054,0.7110471142691137,2.120155266489949
0.19,-105.72544922480448,39.33390728703369,173.74377100924983,0.2029328255707792,1.661701600005242,0.0634811532963162,1.22059729893657,0.51703009369312,0.5124939267324147,-96.57645462142597,14.929584033759635,236.6179863900251,0.1005728433485409,1.238899393280741,0.0883197309573935,0.5930225458537842,0.5961440683784309,1.001872945649838,-142.7607111237475,5.331043521026144,1.5509877495494997,0.5355670414727561,0.426222562985725,0.3033472199431989,0.6377787537389329,0.4155366235233023,0.6981481977370372,-107.84489641591033,21.069049956914085,13.03354310342582,0.8596373442725352,0.8758730544241429,0.4284602237964842,0.4026872493811561,0.7033832588380684,1.8519264809088292
0.2,-105.91780356718805,41.24173284978595,173.4800042269746,0.204165290521937,1.7423382521697015,0.0702777002455153,1.1540326942994907,0.5102819317715401,0.577691499300233,-96.64668326037652,16.395056052074864,236.44794326864616,0.1101194335437669,1.3270813122248195,0.0858333713767422,0.5493605341571315,0.6042983982884707,0.9154195506870988,-143.062825327716,5.836428141845087,1.2112090391909174,0.5110974133231364,0.5038716100213888,0.2680480164557675,0.7089377441541557,0.3830215559790718,0.6805296112002522,-107.52121950296414,22.059550622852832,13.947988881427705,0.8952233770223988,0.9308868133018114,0.4763063696749069,0.4043225534764583,0.7000824958032154,1.5805634042032828
0.21,-106.13911035688024,43.20736380166646,173.24143162769678,0.2035198964975768,1.815072001968472,0.0790768411549682,1.080332947686296,0.4958440010747133,0.6493323254081966,-96.69578725368332,17.95504809354325,236.25768670263395,0.1199925449786887,1.41318971724243,0.0822774991407183,0.5072339714657311,0.6073234253617952,0.8330114285101171,-143.32071854091762,6.435826115968507,0.9189798786456632,0.4822019742352159,0.5820123224608492,0.2503432404646247,0.7921084602080036,0.3663976017288625,0.7209438901744765,-107.09225165542864,23.164309943222104,14.889065156484044,0.9253618341653208,0.9866205892795432,0.5241547408470604,0.4188172418717075,0.7008287984882506,1.315320798492065
0.22,-106.39970575101964,45.2229150592857,173.03359418722485,0.2009731928251312,1.8791396864448984,0.0892776365860522,1.003007109541535,0.4742231659119957,0.7255975896041749,-96.72384790995524,19.601648133068142,236.05414036063164,0.1297162937742841,1.4972381984909116,0.077832376874049,0.4665018192430106,0.6055286657872735,0.7584671879600899,-143.55620158311487,7.127250380056134,0.6777561791187009,0.4522833634031876,0.658224051799928,0.2534988793433458,0.8821314476988841,0.3642865845940101,0.8166815501794228,-106.55763920187523,24.398914909222547,15.858707223640176,0.9500160793193856,1.0451367269046352,0.569207401206532,0.4456181359430862,0.7051507050035843,1.0652759954804638
0.23,-106.70804516095062,47.28093413186421,172.85835719678346,0.196525246564515,1.9339003583688013,0.1001271477291166,0.9260845183152858,0.4465259402532614,0.8042927697187908,-96.73221580693878,21.32665284939796,235.8447471201069,0.1389237300649157,1.5793376653834308,0.0727409036593969,0.4273750491619553,0.599179072968412,0.6950923532794673,-143.79614224022205,7.906244638762964,0.4936877883246945,0.4251281337642701,0.7303194854247,0.2793460930290978,0.9728269513603272,0.3751534711884799,0.9615497656270549,-105.92342551726642,25.77980212621217,16.86259521130303,0.9695886913595406,1.1089212898495369,0.6084728957964939,0.4841434316857388,0.7122949573951659,0.8388027386497843
0.24,-107.06963109720628,49.3743178996959,172.7127859743015,0.1902143303542579,1.9788063862732372,0.1107841583593456,0.8538796205877767,0.4143243786480434,0.882809230780366,-96.72339808063828,23.122091801100893,235.6367912141127,0.1473872936270719,1.6596387884538712,0.0672829703192107,0.3905788609012932,0.5884448582616864,0.6453969183570829,-144.0705020157731,8.766213913917094,0.3770642715494748,0.40467351240684,0.7964815641518577,0.328031502209798,1.0575307110790158,0.3977057429215141,1.1462232392095717,-105.20182026923632,27.323177029453127,17.9103512334922,0.984919540992675,1.180607689602258,0.6390706807326817,0.5337518978088065,0.7211684231959774,0.6431096520492267
0.25,-107.48619263985466,51.49617178750472,172.5883229209838,0.1821343279406059,2.0133724516018927,0.1203960522908774,0.7906945004933276,0.3794708699913525,0.95814560401409,-96.70084520385944,24.980780928255037,235.43666478290268,0.1550261127955373,1.7382785093237485,0.061750751227059,0.3574276878066599,0.5734003497726564,0.6108836315892979,-144.41000271167837,9.69883676676442,0.3432919944307325,0.3947572940538197,0.8553682289611746,0.3978927395631514,1.1297183258570327,0.4311697290115482,1.3587945800019068,-104.41034070082624,29.04354360244577,19.015421313779825,0.9972501484978517,1.2626485183716538,0.6585583361454859,0.5935845751675864,0.7303585443468137,0.4838850237123463
0.26,-107.9552425502463,53.63960601250216,172.47042704806995,0.1724503033688347,2.037150793958438,0.1281807706457449,0.7404654066485937,0.3438998457732172,1.0269953944473702,-96.66865599249624,26.89687060352864,235.24911655614767,0.1618937840322259,1.815330637504472,0.05642870101934,0.3298055597954901,0.554068840549938,0.5919171187351658,-144.84359958293803,10.694537486531658,0.4131560987464243,0.39887229124049,0.9061815509943832,0.4854869056841757,1.183662074453261,0.4753859600927587,1.585492897843926,-103.57041167822584,30.951921120155237,20.19469537592672,1.0081513679387226,1.3569713758000976,0.66523404324684,0.6623274744666312,0.7382277163175329,0.3650653622661094
0.27,-108.47008857749168,55.79747088075403,172.3388058691971,0.1614079337133724,2.0497199300900677,0.1335039032201203,0.7063823020588845,0.3094474153758912,1.0859016031058972,-96.63123010487202,28.8663383726394,235.0765224478328,0.1681516643141327,1.890759499866513,0.0515799023466489,0.3100612588304027,0.5305046794461377,0.5876830283875438,-145.3959704403106,11.74300108332222,0.6122149463145466,0.4199489354302633,0.948701411294039,0.5857897710377384,1.215046556958414,0.5307027639688723,1.8115422552878155,-102.70556492409716,33.053888363309134,21.467955595899326,1.0194127750027329,1.4646599007296028,0.6583730627865637,0.7379712970747734,0.7430663672640296,0.2887153862700962
0.28,-109.02030324544654,57.96204490511934,172.16831139580376,0.1493342560703225,2.0506903928717755,0.1359408494724835,0.690534501248743,0.2777057417302248,1.1314692865680172,-96.59290302760434,30.887365414372148,234.9182229522028,0.174032366877978,1.964376960487023,0.0474385476893074,0.3008393588199373,0.5028999516706446,0.5962478695313758,-146.08524613082886,12.833716802171514,0.9693141814588287,0.4601840311040518,0.9832836637296656,0.6925650604345029,1.2214559189868708,0.5976940766263966,2.0221213229387494,-101.83941253243285,35.34765582938878,22.857266489012385,1.0328956314118576,1.5857032324321596,0.6383681836604628,0.8176508471010792,0.7432812426377909,0.2549871845843217
0.29,-109.59258079846164,60.12470516461661,171.93049475203014,0.1366286790625689,2.039726314409985,0.1353161319649901,0.6936427796728536,0.24991669768592,1.160618303679551,-96.55759916791372,32.96053261477,234.7699786129172,0.1797981708734637,2.035805685817819,0.0442068057081482,0.3048694533752409,0.4716976761885255,0.6147242054078246,-146.9211968676095,13.95653382789152,1.5143678579987911,0.5209219603137807,1.0108208801110152,0.798877898942508,1.2026514826029338,0.6767657835666769,2.2033625115951265,-100.99358716913868,37.82240992498701,24.38642768514853,1.0503573654265028,1.7188527529184905,0.6067548368679402,0.8976315198087553,0.7375883330650932,0.2621284562421691
0.3,-110.17185433623328,62.27562661137117,171.59573256645552,0.1237442041888825,2.016576994880932,0.1317158006320976,0.7149252650976377,0.2269038382257518,1.1708545978501796,-96.52853462138096,35.08877920202837,234.62359929160127,0.1857002532074491,2.104453338053405,0.0420531685671756,0.3247301309374654,0.4376861719691509,0.6395312448365627,-147.90404640639403,15.102206553748934,2.2757012692902547,0.6025837633274393,1.0326635056032738,0.8977005543085453,1.1605888583469517,0.767731914733245,2.3433104854099747,-100.18584335695392,40.45718351624145,26.08059853909504,1.073263085354988,1.861611575833476,0.5661126066734277,0.973479666976936,0.7251761681099964,0.3065305815397702
0.31,-110.74252245341296,64.4035686524351,171.13576633412524,0.111160080172388,1.9811095992449497,0.1254730751347642,0.7521204018451718,0.2090417238608387,1.1605348045939912,-96.50799285399432,37.27708483618384,234.46680337847133,0.1919458297149187,2.169502144857025,0.041109145988206,0.3625981000420042,0.4020456934832061,0.6667269591977506,-149.0240173264435,16.262899968140097,3.277347437543883,0.7046352162578148,1.0505017408819235,0.9825396567968004,1.0991674650082104,0.8694387524563971,2.4327610471954357,-99.42850048101128,43.22047006552365,27.96616372464944,1.1026057698865002,2.0103611265296943,0.5198490967344696,1.0404133054808176,0.705809827621317,0.382830695698584
0.32,-111.28963945627504,66.49580406294758,170.52644035634026,0.0993487953689494,1.9333354190338696,0.1171306507814498,0.8016639928755324,0.1962635689923408,1.1290920323707827,-96.4971849422076,39.531864371740085,234.2833590945542,0.1986793732972271,2.2299157196572037,0.0414621761162068,0.419989963723558,0.3663243466864691,0.6923798336410671,-150.2616297075263,17.43262207980993,4.536709356457907,0.8255873836559477,1.0662131599515725,1.0480086720128652,1.023748372298471,0.9795016155109584,2.465916888889329,-98.72737786631684,46.07071005198303,30.070833104024803,1.1387585801127602,2.160605955394088,0.4718882069935001,1.0937838051919773,0.6798618260967664,0.4840941207344647
0.33,-111.79994671981342,68.53822566676398,169.75038620852027,0.0887419156986252,1.8734281074703103,0.1073847557144377,0.8589947383528724,0.1881091042354983,1.0771853473676167,-96.49619388334658,41.860099487285645,234.05355210951487,0.2059797605281455,2.284460685157598,0.0431443976402885,0.4975062604867677,0.3323344016362211,0.7129421810406998,-151.58869938491003,18.60755166918123,6.062939369943473,0.9630287626183914,1.0816870267165288,1.0902796644650912,0.9405110051966864,1.0942038813954564,2.4408102946677324,-98.08132535853066,48.95765435524023,32.42386217189568,1.181379910499844,2.307299860588545,0.4262987270634484,1.129600001969859,0.6482774466936253,0.6021021978016785
0.34,-112.26265746549542,70.51563952293507,168.79938194234188,0.0797001686566273,1.801738777188218,0.097016307389395,0.9189497196009392,0.183812286755209,1.0067397188048428,-96.5039936161878,44.26826405595654,233.75501213150608,0.213868639829785,2.3317370815358704,0.0461188201297772,0.594594324314382,0.3019771283781087,0.7255802814588213,-152.9699230155743,19.786235076470195,7.856266872670137,1.1136938730416026,1.098642033531951,1.1073701120857835,0.8557426951055269,1.2085910368051571,2.3594482763887026,-97.48238977809145,51.82448519069777,35.05616447699553,1.229386032405038,2.445208625449083,0.3869079691157482,1.1449926689915944,0.6124972478515831,0.7277606786035642
0.35,-112.66994765821164,72.41222976517844,167.67611455051863,0.0724926270913994,1.7188143431337592,0.0868145488020819,0.976207162969882,0.1824225688183912,0.920858140269416,-96.5185301241274,46.76112061108903,233.3639146156008,0.2223203258798631,2.370212397301637,0.0502660489504803,0.7093550201445986,0.2770214110331627,0.7284154364039075,-154.36489833749803,20.969631178349,9.908356212926174,1.2735765237166512,1.1184574064605994,1.0992459283280216,0.7751626025076496,1.3167693322131602,2.2276431971777844,-96.91658348190892,54.61048914969221,38.00000149708081,1.28099848028772,2.569267454569238,0.356947586624079,1.1385374815097202,0.5743613794966924,0.8516287015785392
0.36,-113.01714540574268,74.2121619374016,166.39510038864222,0.0672875912068139,1.625420806564365,0.0774995095161794,1.0257299402658004,0.1829455589069993,0.8236077919600964,-96.53685345184756,49.34047207224843,232.8565483090947,0.2312638292165412,2.398260000798611,0.0553756565033288,0.8384254643716117,0.2588759085435146,0.7206414110364546,-155.73040553387662,22.160984873436416,12.203621826452254,1.438095041331921,1.142036342406046,1.0677445253471367,0.7033696006293797,1.4123869462103071,2.0545153800143323,-96.36514910170028,57.2540473889263,41.2879155296948,1.3338635106121586,2.674900206462281,0.3387735464536101,1.110394816370717,0.5360127310398278,0.964547765515355
0.37,-113.30264375552356,75.90027632463485,164.98257655403486,0.0641545912935926,1.5225669349265571,0.0696513069304046,1.0631577305231397,0.1844817752872923,0.7197015032179909,-96.55529256781271,52.00395471748783,232.21120041684352,0.2405733337356221,2.414209312711172,0.0611461062241683,0.9769739290919792,0.2484000133110356,0.7025075079140066,-157.02276662279303,23.365507562184145,14.72128500795218,1.6023108290434287,1.1697163124088843,1.016338748462181,0.6434765174530425,1.489242131290072,1.851695055484649,-95.80616098831798,59.69572432441962,44.95064048966162,1.3852301183774,2.758277988904558,0.3336893107174455,1.0622634192481044,0.4998051805827586,1.058325951050411
0.38,-113.5275837495197,77.46281141636561,163.4752680543461,0.0630743029180498,1.4115216935785078,0.0636551576768018,1.0851008260384591,0.1863390136304889,0.6141112091229282,-96.56966712289442,54.74396371660818,231.410258511387,0.2500507410880645,2.416416785418132,0.0671958336998062,1.1188407204731583,0.2457909329433162,0.675184861935227,-158.2001060135053,24.589846845403397,17.43784692162494,1.761191546554261,1.201235035342249,0.9497735927213932,0.5969607847167806,1.5419380395672335,1.632296730245624,-95.21628071709505,61.88126863730344,49.01388885539716,1.4321645141008228,2.8165045420792625,0.3418832467445635,0.997171903125403,0.4682113760413754,1.126411665588859
0.39,-113.69536695197876,78.88809462899553,161.91805559611652,0.063952223252045,1.2938215495970349,0.0596697262440931,1.0893130733583456,0.188098092072468,0.5116601335775635,-96.57553066844588,57.54681136645693,230.4423689148717,0.2594085324472217,2.4033624065155177,0.073086273215354,1.2568454249889502,0.2505662142478949,0.6405548797419723,-159.22435967149016,25.84134660730163,20.329597827051856,1.9098984229823504,1.2357551425405144,0.8736143771969394,0.5637323047787205,1.566493063502992,1.4097738366858683,-94.5724932429086,63.764362334531626,53.49415803677216,1.4717753847102986,2.8477248730598905,0.3624733379044917,0.9191494147934108,0.4437136670708087,1.1644784767832468
0.4,-113.81106275328958,80.16714410985918,160.36070729893245,0.0666327224689243,1.1712669435872445,0.0576231245328526,1.0747528146278076,0.1896236795606996,0.4166441679157607,-96.5684395582732,60.39222478692617,229.3044370796129,0.2682617048809491,2.3737690661105595,0.0783560428012173,1.3832573595747564,0.2616400587566683,0.6009636654803944,-160.06292121493095,27.127135173206412,23.3747969388878,2.0440681982745823,1.2719447110366846,0.7937494689583375,0.5423948195058715,1.5608193463947675,1.196778403864974,-93.85368532481002,65.30895739806327,58.39399115376848,1.501425541651152,2.8511614280460846,0.3936395279069568,0.8328285477769909,0.4286580927455315,1.1708388256982132
0.41,-113.88077779688156,81.29413759800121,158.85398102497936,0.0709115367302102,1.0459069499319982,0.0572365067141749,1.041557183420668,0.1910258982901118,0.3325290654362042,-96.54424100684376,63.25328842866264,228.00321890192905,0.2761352540970055,2.326735157061012,0.0825643209116938,1.4903990346814513,0.277473024074759,0.5589755996358735,-160.689862543009,28.45312487677077,26.555237101396614,2.160058369566048,1.3081050710110107,0.7158933177659645,0.5306541892850625,1.5250021849227215,1.0041520569657187,-93.0419769694202,66.49103646705028,63.69740350558104,1.5189098608641327,2.827087625201156,0.4328183159331178,0.7430387904892548,0.4250597879723361,1.1466133070080258
0.42,-113.91105205305986,82.26671658139077,157.44552954229488,0.0765459206981877,0.9200082982310231,0.0580709353228106,0.9909520833203396,0.192587200494316,0.2617569975063483,-96.4993715994192,66.09692201358772,226.55624280215744,0.2824904862049643,2.2618654236746587,0.0853399829233842,1.571327580496735,0.2962614209357591,0.5171450839689523,-161.0867115332195,29.823044513894,29.8570327185492,2.255130416133521,1.3423324745507783,0.6451357815251577,0.5258059305616929,1.461347696152853,0.8401621097536525,-92.12376551071216,67.29964512365515,69.36636529447934,1.5225852828675068,2.776750759259806,0.4769340748308553,0.6544436925458285,0.4343673006631269,1.095610479880088
0.43,-113.90833640925749,83.08610477064846,156.17611193790955,0.0832624384227507,0.796003071738693,0.0595899107310644,0.9251117067806232,0.19467108052825,0.2056749532373342,-96.4311520740315,68.88495072979367,224.9918278824571,0.2867702885223754,2.1793813429054376,0.0864307714853747,1.620517583157988,0.3161282075464329,0.4778185896694167,-161.24279927378342,31.23763999838654,33.27061110378705,2.327555679385099,1.372697113678324,0.5855806096828684,0.5252232663946577,1.3742031760840656,0.7100644891708155,-91.09047664612676,67.73708765634859,75.33922488769606,1.5114453909645975,2.7022552376814355,0.5226449227737758,0.571258399994043,0.4572153154928999,1.0239173158755157
0.44,-113.87859062230784,83.75703094120757,155.07659180519667,0.0907631027070939,0.6764105245638776,0.0612282250731959,0.8469792936597557,0.1976287125934274,0.1645751319813337,-96.338055202934,71.57576756342795,223.3480295575065,0.2884601280088947,2.080191336674285,0.0857443812646875,1.6344528697939265,0.3352838226695701,0.4429779132301946,-161.1552028556455,32.69416022270468,36.79001936146669,2.3766378633917853,1.3974214624881085,0.5401084333801477,0.5267745436474093,1.2695792310298868,0.6160221832996597,-89.93903100636464,67.8182582031887,81.53170421707841,1.485139354829676,2.606414705355668,0.5665861529711255,0.4970609760718998,0.4932104133918748,0.9392483906074424
