0.58,107.87,12.94,179.94,3.31,0.32,10.77,0.1,0.46,0.05,7.06,5.87,52.0,1.32,0.25,0.98,0.07,0.8,0.58,0.09
0.59,107.94,13.56,179.81,3.76,0.04,10.46,0.08,0.61,0.04,5.56,5.19,52.75,1.37,0.13,1.18,0.07,0.8,0.58,0.09
0.6,107.94,14.38,179.81,3.57,0.01,11.03,0.04,0.91,0.03,5.56,5.19,52.75,0.76,0.01,1.69,0.08,0.8,0.58,0.1
0.61,108.12,15.44,179.75,3.04,0.22,11.14,0.06,0.96,0.02,4.06,6.25,53.19,0.19,0.5,1.69,0.08,0.8,0.58,0.11
0.62,108.12,16.56,179.63,3.07,0.5,10.27,0.06,1.04,0.02,4.06,6.25,53.19,0.43,0.15,1.01,0.09,0.8,0.58,0.12
0.63,108.12,17.69,179.63,3.62,0.07,10.32,0.01,1.06,0.0,4.06,6.25,53.19,0.64,0.02,0.98,0.09,0.8,0.58,0.12
0.64,108.12,18.94,179.56,3.9,0.24,9.85,0.09,1.12,0.06,2.25,4.75,52.38,0.71,0.17,0.58,0.1,0.8,0.58,0.13
0.65,108.19,20.25,179.38,4.14,0.64,10.36,0.14,1.24,0.07,2.25,4.75,52.38,0.65,0.24,1.67,0.11,0.8,0.58,0.14
0.66,108.25,23.31,179.12,4.37,0.22,9.74,0.12,1.42,0.0,1.37,4.75,53.56,0.48,0.09,0.73,0.12,0.79,0.57,0.16
0.67,108.25,24.87,178.94,4.54,0.85,9.55,0.18,1.46,0.02,1.37,4.75,53.56,0.41,0.69,0.66,0.13,0.79,0.57,0.17
0.68,108.31,25.69,178.81,4.84,0.52,9.63,0.2,1.51,0.03,4.69,5.19,53.19,0.46,0.32,0.86,0.14,0.79,0.57,0.18
0.69,108.31,27.37,178.5,4.94,0.5,8.67,0.26,1.58,0.03,4.69,5.19,53.19,0.29,0.26,0.04,0.15,0.79,0.57,0.19
0.7,108.31,29.19,178.19,5.47,0.66,7.81,0.27,1.65,0.05,8.0,3.69,52.75,0.55,0.36,0.66,0.16,0.78,0.57,0.2
0.71,108.25,31.06,177.81,5.67,0.44,8.55,0.26,1.77,0.06,8.0,3.69,52.75,0.47,0.1,0.25,0.17,0.78,0.56,0.21
0.72,108.31,33.06,177.44,5.51,0.29,8.56,0.12,2.0,0.03,8.0,3.69,52.75,0.0,0.07,0.46,0.18,0.78,0.56,0.22
0.73,108.37,35.31,177.25,5.58,0.44,8.13,0.09,2.04,0.01,12.06,4.06,51.19,0.13,0.46,0.17,0.19,0.77,0.56,0.23
0.74,108.44,37.5,177.06,5.91,1.26,8.03,0.22,2.02,0.03,12.06,4.06,51.19,0.04,1.11,0.17,0.21,0.77,0.55,0.25
0.75,108.37,39.81,176.63,6.24,1.25,7.53,0.32,2.07,0.03,12.06,4.06,51.19,0.11,0.41,0.11,0.22,0.76,0.55,0.26
0.76,108.44,42.13,176.06,6.44,0.5,6.41,0.35,2.17,0.03,16.87,4.06,50.38,0.11,0.03,1.08,0.23,0.76,0.54,0.28
0.77,108.44,44.56,175.5,6.67,0.69,6.13,0.26,2.23,0.03,16.87,4.06,50.38,0.34,0.34,0.47,0.25,0.75,0.54,0.29
0.78,99.06,49.56,174.56,6.48,1.05,5.85,0.27,2.29,0.12,22.75,2.56,48.38,1.2,0.23,0.41,0.27,0.74,0.53,0.32
0.79,99.06,52.19,174.12,6.42,0.71,5.44,0.23,2.38,0.11,22.75,2.56,48.38,1.32,0.1,0.53,0.29,0.73,0.53,0.34
0.8,98.87,54.75,173.5,6.79,0.48,4.9,0.3,2.29,0.03,27.5,1.5,45.56,1.21,0.15,0.71,0.3,0.72,0.52,0.35
0.81,98.75,57.25,172.81,7.16,0.12,4.41,0.25,2.27,0.03,27.5,1.5,45.56,1.23,0.51,0.7,0.31,0.71,0.52,0.37
0.82,99.0,59.81,172.25,7.16,0.16,4.24,0.06,2.31,0.08,32.25,1.75,42.0,1.31,0.49,0.63,0.33,0.7,0.51,0.38
0.83,99.25,62.31,171.69,6.87,0.4,3.6,0.09,2.3,0.1,32.25,1.75,42.0,1.81,0.27,0.95,0.34,0.69,0.5,0.4
0.84,99.44,64.81,171.06,7.06,0.29,2.98,0.18,2.17,0.13,32.25,1.75,42.0,1.81,0.34,1.13,0.35,0.68,0.5,0.41
0.85,99.56,67.06,170.25,7.65,0.09,2.66,0.11,2.04,0.05,36.75,1.5,38.5,1.38,0.55,1.09,0.36,0.67,0.49,0.42
0.86,99.75,69.19,169.31,8.02,0.48,2.68,0.03,1.95,0.02,36.75,1.5,38.5,1.14,0.15,0.72,0.37,0.66,0.48,0.44
0.87,99.87,70.31,168.81,8.23,1.41,1.48,0.0,1.99,0.08,41.06,1.69,34.06,1.05,0.78,1.57,0.38,0.65,0.48,0.45
0.88,100.31,72.44,167.81,7.96,1.38,2.67,0.07,2.02,0.07,41.06,1.69,34.06,1.44,0.76,0.02,0.38,0.65,0.47,0.46
0.89,100.62,74.69,166.37,7.26,1.4,1.86,0.11,1.95,0.03,41.06,1.69,34.06,2.24,0.79,0.46,0.39,0.64,0.47,0.47
0.9,100.62,76.69,164.13,7.4,1.1,1.35,0.15,1.83,0.02,44.06,0.69,30.5,1.82,0.33,0.98,0.4,0.63,0.46,0.48
0.91,100.38,78.31,161.12,8.17,0.75,0.9,0.17,1.38,0.12,44.06,0.69,30.5,1.08,0.06,0.9,0.41,0.62,0.45,0.49
0.92,100.19,79.69,157.62,8.57,0.52,0.68,0.15,1.34,0.1,44.06,0.69,30.5,1.03,0.14,0.9,0.41,0.62,0.45,0.5
0.93,100.06,80.94,153.62,8.63,0.55,0.5,0.09,1.25,0.08,46.25,1.06,26.06,1.17,0.23,0.54,0.42,0.61,0.44,0.5
0.94,99.94,82.06,148.62,8.46,1.18,0.84,0.18,1.19,0.07,46.25,1.06,26.06,1.3,0.6,0.55,0.43,0.61,0.44,0.51
0.95,99.75,83.0,143.06,8.41,1.5,0.0,0.24,1.0,0.03,48.5,1.06,22.5,1.32,0.79,0.95,0.43,0.6,0.43,0.51
0.96,99.56,83.75,175.75,8.63,1.74,0.03,0.23,0.9,0.01,48.5,1.06,22.5,1.12,0.9,0.55,0.44,0.59,0.43,0.52
0.97,99.25,84.44,175.69,8.65,1.57,0.26,0.34,0.91,0.04,48.5,1.06,22.5,1.11,0.84,0.33,0.44,0.59,0.43,0.52
0.98,98.69,84.94,175.62,9.24,1.27,0.01,0.47,0.78,0.04,49.56,0.06,21.69,0.51,0.52,0.41,0.45,0.58,0.43,0.52
0.99,98.19,85.19,175.56,9.37,1.09,0.64,0.38,0.66,0.06,49.56,0.06,21.69,0.39,0.34,0.95,0.46,0.58,0.43,0.53
1.0,97.75,85.38,175.5,9.2,0.56,0.21,0.42,0.71,0.04,50.0,0.37,19.25,0.57,0.19,0.38,0.46,0.57,0.43,0.53
1.01,97.31,85.5,175.5,9.09,0.23,0.06,0.43,0.69,0.01,50.0,0.37,19.25,0.68,0.52,0.04,0.47,0.57,0.42,0.53
1.02,97.0,85.5,4.37,9.92,0.44,1.42,0.35,0.5,0.05,50.0,0.37,19.25,0.14,0.31,1.34,0.47,0.56,0.42,0.53
1.03,96.87,85.5,4.37,10.01,0.57,1.55,0.28,0.35,0.07,51.06,0.0,17.25,0.25,0.18,1.49,0.47,0.56,0.42,0.53
1.04,96.75,85.5,4.25,10.1,0.95,1.58,0.2,0.38,0.09,51.06,0.0,17.25,0.32,0.22,1.35,0.47,0.56,0.42,0.53
1.05,96.63,85.31,4.0,8.6,0.0,0.75,0.22,0.57,0.13,51.37,1.06,16.06,1.24,0.86,0.63,0.48,0.55,0.42,0.54
1.06,96.63,85.25,3.87,8.68,0.45,1.27,0.15,0.21,0.1,51.37,1.06,16.06,0.83,1.34,0.63,0.48,0.55,0.42,0.54
1.07,96.56,85.19,3.75,9.1,0.64,1.35,0.12,0.15,0.1,51.69,0.69,14.06,0.29,1.3,1.29,0.48,0.54,0.42,0.54
1.08,96.63,85.19,3.69,9.68,0.72,1.69,0.12,0.09,0.01,51.69,0.69,14.06,0.81,1.6,0.65,0.48,0.54,0.42,0.54
1.09,96.75,85.12,3.69,10.89,0.85,1.4,0.08,0.11,0.03,51.69,0.69,14.06,1.43,1.07,0.85,0.48,0.54,0.42,0.54
1.1,96.94,85.06,3.62,11.02,0.11,1.44,0.09,0.22,0.08,51.75,0.06,15.25,0.77,0.37,1.17,0.48,0.54,0.42,0.54
1.11,97.12,85.0,3.5,10.42,0.49,2.32,0.13,0.14,0.0,51.75,0.06,15.25,0.34,0.09,1.39,0.48,0.54,0.42,0.55
1.12,97.25,84.87,3.56,9.68,0.63,1.39,0.17,0.1,0.05,51.69,0.0,14.5,0.81,0.54,0.05,0.48,0.54,0.42,0.55
1.13,97.31,84.75,3.62,8.77,0.07,0.02,0.06,0.05,0.04,51.69,0.0,14.5,1.12,0.6,0.37,0.48,0.54,0.42,0.55
1.14,97.25,84.69,3.69,8.61,0.03,0.8,0.02,0.01,0.06,51.69,0.0,14.5,1.15,0.6,0.17,0.48,0.54,0.42,0.55
1.15,97.12,84.75,3.75,8.87,0.0,0.05,0.0,0.13,0.08,51.0,0.25,12.88,0.89,0.65,0.66,0.48,0.54,0.42,0.55
1.16,97.06,84.81,3.87,9.0,0.77,0.62,0.03,0.17,0.09,51.0,0.25,12.88,0.3,1.65,0.96,0.48,0.54,0.42,0.55
1.17,97.12,84.87,3.87,9.46,0.85,1.52,0.13,0.08,0.01,51.69,0.25,13.69,0.3,1.53,0.96,0.48,0.54,0.42,0.55
1.18,97.31,84.87,3.81,9.53,0.16,1.03,0.12,0.04,0.08,51.69,0.25,13.69,0.17,0.68,0.75,0.48,0.55,0.42,0.55
1.19,97.56,84.87,3.75,9.46,0.11,1.6,0.14,0.09,0.08,51.69,0.25,13.69,0.3,0.76,1.03,0.48,0.54,0.42,0.55
1.2,97.94,84.87,3.62,9.19,0.04,1.17,0.18,0.18,0.14,51.0,0.37,14.06,0.57,0.58,0.57,0.48,0.54,0.42,0.55
1.21,98.12,84.87,3.44,9.12,0.3,2.1,0.03,0.15,0.17,51.0,0.37,14.06,0.63,0.29,1.47,0.48,0.54,0.42,0.55
1.22,98.37,84.94,3.25,9.61,0.12,2.42,0.02,0.1,0.2,51.25,0.0,14.06,0.15,0.68,1.76,0.48,0.54,0.42,0.55
1.23,98.5,85.0,3.12,9.81,0.62,1.64,0.04,0.09,0.23,51.25,0.0,14.06,0.04,0.1,0.97,0.48,0.54,0.42,0.55
1.24,98.69,85.06,2.87,9.75,0.43,1.75,0.21,0.04,0.24,51.25,0.0,14.06,0.01,0.03,1.06,0.48,0.54,0.42,0.55
1.25,98.75,85.19,2.56,10.28,0.03,2.61,0.21,0.01,0.23,52.75,0.37,14.06,0.86,0.68,1.27,0.48,0.54,0.42,0.56
1.26,98.87,85.31,2.31,10.79,0.02,1.51,0.16,0.0,0.19,52.75,0.37,14.06,0.66,0.36,0.56,0.48,0.54,0.42,0.56
1.27,98.87,85.44,2.12,9.82,1.36,1.14,0.21,0.05,0.15,52.75,0.37,14.06,0.35,0.59,0.65,0.48,0.53,0.42,0.56
1.28,98.56,85.81,1.87,10.64,0.05,1.16,0.13,0.21,0.04,52.5,0.75,14.06,0.79,0.0,0.13,0.48,0.53,0.43,0.55
1.29,98.44,86.06,1.87,10.02,0.58,0.12,0.13,0.21,0.01,51.25,1.75,13.25,0.23,0.25,0.46,0.48,0.53,0.43,0.55
1.3,98.25,86.37,1.87,10.56,0.62,0.28,0.17,0.35,0.0,51.25,1.75,13.25,0.76,0.38,0.49,0.47,0.53,0.43,0.55
1.31,98.06,86.75,1.94,10.4,0.5,0.05,0.11,0.45,0.07,51.25,1.75,13.25,0.61,0.16,0.49,0.47,0.54,0.43,0.55
1.32,97.75,87.06,2.0,9.87,0.16,1.38,0.16,0.47,0.06,51.69,0.75,15.25,0.07,0.51,1.74,0.47,0.54,0.44,0.54
1.33,97.5,87.44,1.94,9.94,0.62,0.75,0.27,0.42,0.04,51.69,0.75,15.25,0.15,0.96,1.03,0.47,0.54,0.44,0.54
1.34,97.37,87.56,1.94,9.29,0.12,0.56,0.2,0.4,0.03,52.5,1.19,14.06,0.5,0.45,0.77,0.47,0.54,0.44,0.54
1.35,97.12,87.81,1.87,10.13,0.05,0.14,0.23,0.45,0.0,52.5,1.19,14.06,0.33,0.38,0.26,0.47,0.54,0.45,0.53
1.36,96.94,87.94,1.94,9.44,0.03,0.51,0.06,0.32,0.05,52.5,1.19,14.06,0.35,0.3,0.56,0.47,0.54,0.45,0.53
1.37,96.87,87.88,2.06,8.63,1.09,0.61,0.02,0.2,0.11,51.25,1.5,16.87,0.75,0.42,0.75,0.47,0.55,0.45,0.53
1.38,96.75,87.75,177.75,9.39,0.44,0.91,0.03,0.32,0.13,51.25,1.5,16.87,0.14,0.01,0.63,0.47,0.55,0.45,0.53
1.39,96.63,87.56,177.62,10.46,0.61,0.42,0.0,0.32,0.07,51.0,1.19,16.87,0.5,0.46,0.13,0.47,0.55,0.45,0.53
1.4,96.56,87.5,177.56,9.76,1.25,0.0,0.03,0.01,0.06,51.0,1.19,16.87,0.61,0.87,1.0,0.47,0.55,0.45,0.52
1.41,96.44,87.44,177.5,8.88,1.42,1.44,0.01,0.01,0.08,49.88,0.37,17.69,0.52,0.94,0.65,0.47,0.55,0.45,0.52
1.42,96.19,87.31,177.44,9.82,1.21,0.28,0.18,0.13,0.05,49.88,0.37,17.69,0.61,0.6,0.3,0.47,0.55,0.45,0.52
1.43,95.94,87.19,177.38,10.59,0.71,0.29,0.12,0.26,0.08,49.88,0.37,17.69,0.61,0.2,0.33,0.47,0.55,0.45,0.52
1.44,95.81,87.0,177.25,9.96,0.7,0.94,0.04,0.01,0.1,51.25,0.37,16.87,0.37,0.18,0.92,0.47,0.55,0.45,0.52
1.45,95.56,87.0,177.12,9.56,0.16,0.26,0.15,0.02,0.05,51.25,0.37,16.87,0.35,0.45,0.19,0.47,0.55,0.45,0.52
1.46,95.38,86.87,177.12,10.52,0.15,0.2,0.1,0.25,0.01,50.56,0.25,18.06,0.73,0.32,0.42,0.47,0.55,0.45,0.52
1.47,95.31,86.75,177.12,9.56,0.86,1.08,0.02,0.18,0.02,50.56,0.25,18.06,0.64,0.38,0.87,0.47,0.55,0.46,0.52
1.48,95.25,86.75,177.12,9.03,0.63,0.8,0.1,0.04,0.02,50.56,0.25,18.06,0.75,0.14,0.53,0.47,0.55,0.46,0.52
1.49,95.06,86.63,177.12,10.19,0.25,0.07,0.03,0.24,0.03,49.5,0.69,19.25,0.4,0.22,0.37,0.47,0.55,0.46,0.51
1.5,95.06,86.44,177.12,10.14,1.21,1.15,0.01,0.32,0.01,49.5,0.69,19.25,0.35,0.73,0.79,0.47,0.55,0.46,0.51
1.51,94.94,86.37,177.19,9.78,0.96,0.95,0.12,0.15,0.03,50.56,0.25,17.69,0.0,0.49,0.56,0.47,0.55,0.46,0.51
1.52,94.94,86.31,177.19,10.04,0.34,0.96,0.02,0.12,0.03,50.56,0.25,17.69,0.25,0.12,0.55,0.47,0.55,0.46,0.51
1.53,95.06,86.12,177.25,9.86,0.37,0.94,0.12,0.24,0.01,50.56,0.25,17.69,0.08,0.09,0.48,0.47,0.56,0.46,0.51
1.54,95.06,86.06,177.19,9.52,0.36,1.3,0.12,0.14,0.06,50.19,0.25,18.06,0.35,0.01,0.46,0.47,0.56,0.46,0.51
1.55,95.25,85.81,177.12,9.97,1.01,1.75,0.14,0.03,0.04,50.19,0.0,19.69,0.06,0.7,1.55,0.46,0.56,0.46,0.51
1.56,95.31,85.81,177.06,9.83,1.44,1.86,0.05,0.02,0.03,50.19,0.0,19.69,0.04,0.96,1.11,0.46,0.56,0.46,0.51
1.57,95.31,85.75,177.0,9.8,1.11,1.4,0.02,0.03,0.06,50.19,0.0,19.69,0.02,0.36,0.71,0.46,0.56,0.46,0.51
1.58,95.25,85.69,177.0,9.75,0.72,1.37,0.02,0.01,0.05,50.19,0.0,18.87,0.07,0.11,0.45,0.46,0.56,0.46,0.51
1.59,95.12,85.75,176.94,9.55,0.65,1.03,0.01,0.17,0.09,50.19,0.0,18.87,0.28,0.14,0.5,0.46,0.56,0.46,0.51
1.6,95.06,85.81,176.81,9.49,0.75,1.3,0.02,0.15,0.09,50.19,0.0,18.87,0.12,0.44,0.94,0.47,0.56,0.46,0.51
1.61,95.0,85.81,176.75,9.78,0.87,1.52,0.07,0.08,0.06,49.88,0.75,20.06,0.05,0.17,0.89,0.47,0.56,0.46,0.51
1.62,94.81,85.87,176.69,9.82,0.29,1.48,0.16,0.13,0.0,49.88,0.75,20.06,0.01,0.27,1.1,0.47,0.56,0.46,0.51
1.63,94.81,86.0,176.75,9.71,0.4,1.46,0.0,0.18,0.02,50.56,0.0,18.87,0.06,0.14,1.06,0.47,0.56,0.46,0.51
1.64,94.87,86.06,176.75,9.42,0.82,1.99,0.03,0.14,0.01,50.56,0.0,18.87,0.47,0.28,1.53,0.47,0.56,0.46,0.51
1.65,94.81,86.25,176.81,9.27,0.79,1.1,0.15,0.14,0.06,50.56,0.0,18.87,0.51,0.25,0.77,0.47,0.56,0.46,0.51
1.66,94.81,86.31,176.81,9.25,0.68,1.37,0.0,0.1,0.03,49.88,0.69,18.87,0.53,0.14,1.06,0.47,0.55,0.46,0.51
1.67,94.87,86.5,176.87,9.34,0.54,1.04,0.06,0.11,0.04,50.56,0.0,16.87,0.44,0.01,0.78,0.47,0.55,0.46,0.51
1.68,94.94,86.63,176.94,9.16,0.55,1.74,0.01,0.17,0.05,50.56,0.0,16.87,0.62,0.03,1.5,0.47,0.55,0.45,0.51
1.69,95.06,86.75,177.0,9.1,0.74,0.73,0.02,0.08,0.06,50.56,0.0,16.87,0.69,0.23,0.52,0.47,0.55,0.45,0.52
1.7,95.12,86.81,177.06,9.47,0.66,0.66,0.09,0.07,0.08,49.88,0.75,19.25,0.31,0.16,0.43,0.47,0.55,0.46,0.52
1.71,95.31,86.81,177.12,9.25,0.9,2.12,0.22,0.09,0.03,49.88,0.75,19.25,0.53,0.42,1.9,0.47,0.55,0.45,0.52
1.72,95.5,86.87,177.12,9.24,0.97,1.75,0.07,0.13,0.0,50.19,0.0,17.69,0.48,0.43,1.16,0.47,0.55,0.45,0.52
1.73,95.56,86.94,177.12,9.54,0.27,0.2,0.09,0.08,0.03,50.19,0.0,17.69,0.24,0.21,0.0,0.47,0.55,0.45,0.52
1.74,95.94,86.81,177.06,8.86,0.28,2.06,0.24,0.14,0.04,49.5,0.0,18.87,0.82,0.33,0.6,0.47,0.55,0.45,0.52
1.75,96.19,86.81,177.0,9.08,0.71,0.42,0.23,0.01,0.04,49.5,0.0,18.87,0.35,0.01,0.86,0.47,0.56,0.45,0.52
