0.2,-106.18,41.06,173.75,0.38,1.72,0.08,1.26,0.99,0.04,0.55,0.76,0.17,0.31,-96.76,16.37,236.5,0.19,1.24,0.11,0.71,0.54,1.17,0.63,0.61,0.43,-0.22,-143.44,5.81,0.47,0.43,0.49,0.26,0.16,0.1,0.46,-0.05,0.02,-0.95,0.31,-108.25,22.5,14.44,0.95,1.05,0.32,0.94,0.42,1.74,-0.08,0.21,-0.77,0.59
0.21,-106.25,43.13,173.31,0.12,1.88,0.01,1.07,0.74,0.38,0.54,0.76,0.18,0.33,-96.88,17.81,236.25,0.19,1.33,0.09,0.51,0.62,0.99,0.63,0.6,0.44,-0.21,-143.69,6.37,0.44,0.47,0.56,0.17,1.12,0.23,0.65,-0.05,0.02,-0.95,0.31,-107.87,23.75,15.44,0.88,1.11,0.25,0.56,0.11,1.3,-0.09,0.23,-0.77,0.59
0.22,-106.25,45.25,173.13,0.03,1.98,0.09,0.38,0.67,1.24,0.53,0.75,0.19,0.34,-96.88,19.44,236.0,0.22,1.49,0.04,0.42,0.21,0.02,0.64,0.6,0.45,-0.2,-143.94,7.12,1.0,0.67,0.92,0.36,1.27,0.46,0.72,-0.06,0.03,-0.95,0.31,-107.44,25.0,16.44,0.91,1.11,0.39,1.09,0.96,0.79,-0.09,0.24,-0.76,0.6
0.23,-106.37,47.44,172.69,0.28,1.9,0.05,1.66,0.14,0.72,0.53,0.75,0.19,0.36,-96.88,21.12,235.81,0.15,1.55,0.02,0.88,0.82,0.79,0.64,0.59,0.45,-0.18,-144.31,8.06,1.62,0.52,0.76,0.25,0.09,0.81,1.55,-0.06,0.03,-0.95,0.31,-106.56,26.44,17.31,1.03,1.13,0.86,0.98,0.44,0.32,-0.09,0.25,-0.75,0.6
0.24,-106.0,49.44,172.0,0.33,1.84,0.1,1.67,0.25,0.52,0.52,0.74,0.2,0.37,-96.76,22.94,235.75,0.04,1.65,0.07,0.78,0.41,1.32,0.64,0.59,0.46,-0.17,-144.37,8.88,2.0,0.34,0.69,0.07,0.86,1.22,1.23,-0.07,0.04,-0.95,0.31,-105.37,28.06,18.06,0.98,1.25,0.98,0.67,0.69,0.03,-0.1,0.27,-0.74,0.61
0.25,-106.31,51.63,171.56,0.09,2.02,0.14,0.8,0.03,0.74,0.51,0.74,0.21,0.39,-96.69,24.94,235.56,0.18,1.85,0.07,0.09,0.72,0.3,0.65,0.58,0.47,-0.16,-144.37,9.63,2.25,0.17,0.84,0.08,1.09,1.05,0.45,-0.07,0.04,-0.95,0.31,-104.5,29.69,19.06,1.04,1.32,0.62,0.06,0.71,0.69,-0.1,0.28,-0.73,0.62
0.26,-107.25,53.87,171.5,0.17,2.03,0.21,0.04,0.48,1.17,0.5,0.74,0.21,0.4,-96.63,27.0,235.31,0.21,1.85,0.01,0.01,0.42,0.3,0.65,0.57,0.47,-0.15,-144.37,10.56,2.31,0.07,0.83,0.16,1.53,0.6,1.15,-0.08,0.05,-0.95,0.31,-103.75,31.25,20.25,1.14,1.21,0.56,0.4,0.62,0.83,-0.1,0.3,-0.72,0.62
0.27,-108.43,56.06,171.62,0.22,1.91,0.18,0.58,0.41,1.34,0.49,0.73,0.22,0.42,-96.57,29.0,235.06,0.18,1.82,0.03,0.57,0.1,0.01,0.66,0.56,0.48,-0.13,-144.56,11.63,2.0,0.53,1.08,0.29,2.25,0.14,1.95,-0.09,0.05,-0.95,0.3,-102.56,32.75,21.25,1.16,1.13,0.99,0.42,0.55,0.9,-0.11,0.31,-0.7,0.63
0.28,-109.31,58.25,171.62,0.15,2.0,0.16,0.69,0.13,0.81,0.47,0.73,0.23,0.43,-96.44,31.19,234.88,0.2,1.99,0.09,0.1,0.79,1.18,0.66,0.55,0.49,-0.12,-145.0,12.81,1.31,0.55,0.99,0.62,1.45,0.42,2.68,-0.1,0.04,-0.95,0.3,-101.44,34.44,22.13,1.04,1.29,0.87,0.35,1.17,0.14,-0.11,0.33,-0.69,0.64
0.29,-109.75,59.44,171.56,0.15,2.22,0.18,0.04,0.44,0.81,0.47,0.73,0.23,0.44,-96.38,33.38,234.69,0.16,2.01,0.08,0.21,0.75,0.38,0.67,0.55,0.5,-0.1,-146.06,13.94,0.5,0.55,1.05,0.86,1.44,0.71,2.48,-0.11,0.04,-0.95,0.29,-100.56,36.25,23.12,0.95,1.51,0.72,0.18,0.85,0.16,-0.11,0.34,-0.68,0.64
0.3,-110.56,61.88,171.44,0.15,2.18,0.11,0.43,0.21,1.42,0.46,0.72,0.24,0.46,-96.38,35.56,234.5,0.04,1.95,0.03,0.53,0.71,0.53,0.67,0.54,0.51,-0.09,-147.25,15.19,0.5,0.68,1.17,1.43,1.48,0.33,1.99,-0.13,0.04,-0.95,0.28,-99.75,38.13,24.25,1.01,1.65,0.62,0.2,1.52,0.25,-0.12,0.36,-0.66,0.65
0.31,-111.25,64.25,171.06,0.13,2.03,0.08,1.26,0.04,1.3,0.44,0.72,0.24,0.47,-96.51,37.81,234.31,0.06,2.09,0.08,0.71,0.13,0.29,0.67,0.53,0.51,-0.07,-148.81,16.44,1.69,0.8,1.09,1.14,1.57,1.18,2.3,-0.13,0.05,-0.95,0.27,-98.31,42.81,27.06,1.05,2.25,0.65,1.96,0.22,0.1,-0.13,0.4,-0.63,0.66
0.32,-111.75,66.44,170.62,0.05,1.8,0.14,0.78,0.13,1.52,0.43,0.72,0.25,0.49,-96.57,39.06,234.19,0.2,2.45,0.06,0.08,1.03,1.14,0.67,0.52,0.52,-0.06,-150.12,17.5,3.06,0.84,1.1,1.37,0.44,0.37,2.65,-0.14,0.06,-0.95,0.26,-97.88,45.31,29.0,1.1,2.3,0.36,1.87,0.37,0.58,-0.13,0.42,-0.61,0.66
0.33,-112.19,68.37,170.31,0.03,1.68,0.16,0.65,0.12,1.17,0.42,0.71,0.25,0.5,-96.57,41.81,233.69,0.34,2.45,0.04,0.78,0.43,0.77,0.67,0.51,0.53,-0.04,-151.44,18.44,4.44,0.79,0.88,1.2,0.85,0.35,3.11,-0.15,0.08,-0.95,0.25,-97.37,50.06,33.69,0.96,2.38,0.33,1.48,0.92,0.15,-0.13,0.46,-0.57,0.66
0.34,-112.43,70.25,169.81,0.06,1.72,0.13,0.28,0.09,1.2,0.41,0.71,0.26,0.52,-96.51,44.44,233.12,0.37,2.35,0.02,0.72,0.02,1.38,0.68,0.51,0.53,-0.02,-152.81,19.5,6.12,1.13,1.13,1.29,0.09,1.24,3.05,-0.15,0.09,-0.95,0.24,-97.25,52.44,36.63,1.07,2.53,0.12,1.22,0.35,0.08,-0.13,0.49,-0.55,0.67
0.35,-112.75,72.31,169.0,0.03,1.95,0.06,1.6,0.13,1.08,0.4,0.7,0.26,0.53,-96.51,46.94,232.62,0.28,2.23,0.03,0.5,0.02,0.85,0.68,0.5,0.54,-0.0,-154.87,21.37,9.75,1.05,1.02,1.0,0.81,1.07,2.72,-0.16,0.12,-0.95,0.23,-97.12,54.81,40.38,1.31,2.69,0.09,1.37,0.38,1.24,-0.12,0.52,-0.52,0.67
0.36,-113.0,74.44,167.81,0.11,1.69,0.03,2.12,0.36,0.8,0.38,0.7,0.26,0.55,-96.51,49.44,232.19,0.17,2.29,0.02,0.55,0.03,1.1,0.68,0.49,0.55,0.01,-155.94,22.37,11.69,1.24,1.13,1.19,0.22,1.65,2.07,-0.17,0.14,-0.95,0.22,-96.87,57.06,44.81,1.39,2.74,0.16,1.1,0.31,0.9,-0.11,0.54,-0.49,0.68
0.37,-113.37,76.12,166.56,0.12,1.5,0.01,1.21,0.63,0.67,0.37,0.69,0.26,0.56,-96.57,52.0,231.75,0.2,2.33,0.06,0.44,0.07,0.24,0.68,0.48,0.56,0.03,-157.88,24.19,16.31,1.57,1.06,1.07,0.8,1.31,1.56,-0.18,0.18,-0.94,0.21,-96.37,59.5,49.69,1.41,2.84,0.4,1.33,0.76,0.71,-0.09,0.57,-0.45,0.68
0.38,-113.56,77.56,165.06,0.03,1.27,0.02,0.37,0.18,0.7,0.36,0.69,0.26,0.58,-96.57,54.69,231.25,0.24,2.41,0.1,1.07,0.05,0.11,0.68,0.47,0.56,0.05,-158.75,25.19,18.94,1.95,1.16,0.9,0.17,2.08,1.88,-0.18,0.2,-0.94,0.21,-95.87,61.75,49.69,1.49,2.86,0.33,1.0,0.63,1.3,-0.1,0.58,-0.43,0.68
0.39,-113.62,78.94,163.25,0.09,1.25,0.02,0.94,0.09,0.06,0.34,0.69,0.25,0.59,-96.57,57.31,230.69,0.19,2.37,0.02,1.1,0.17,0.78,0.68,0.46,0.57,0.07,-159.56,26.06,21.81,2.02,1.18,0.92,0.01,2.46,1.34,-0.19,0.22,-0.93,0.21,-95.19,63.75,56.19,1.59,2.8,0.39,0.51,0.88,2.31,-0.07,0.61,-0.39,0.69
0.4,-113.56,80.25,160.63,0.05,1.27,0.03,1.35,0.14,0.04,0.32,0.69,0.24,0.6,-96.45,59.81,229.87,0.27,2.28,0.02,1.07,0.29,1.04,0.68,0.45,0.57,0.09,-160.06,26.87,24.87,2.22,1.32,0.65,0.86,1.9,0.25,-0.19,0.25,-0.93,0.21,-93.81,66.75,56.19,1.5,2.78,0.44,0.77,0.65,1.55,-0.09,0.62,-0.36,0.69
0.41,-113.62,81.44,157.37,0.1,1.05,0.07,1.0,0.19,0.17,0.3,0.69,0.23,0.62,-96.32,62.38,229.0,0.27,2.34,0.06,1.19,0.57,0.27,0.68,0.44,0.58,0.11,-160.5,27.87,27.94,2.16,1.28,0.7,0.99,0.98,0.19,-0.19,0.27,-0.92,0.22,-92.69,67.87,56.19,1.65,2.78,0.6,0.11,0.45,1.54,-0.09,0.62,-0.35,0.7
0.42,-113.75,82.44,153.69,0.11,0.98,0.08,1.18,0.38,0.35,0.27,0.7,0.21,0.63,-96.39,65.06,228.19,0.19,2.43,0.12,1.87,0.57,0.2,0.68,0.43,0.58,0.14,-161.12,28.81,31.06,2.22,1.3,0.42,0.93,1.45,0.03,-0.19,0.3,-0.91,0.22,-92.12,68.19,60.94,1.62,2.85,0.46,0.67,0.16,1.29,-0.06,0.64,-0.32,0.7
0.43,-113.81,83.25,153.69,0.02,0.86,0.08,0.78,0.09,0.18,0.27,0.69,0.21,0.63,-96.57,67.62,227.31,0.13,2.35,0.13,2.15,0.65,0.84,0.67,0.42,0.59,0.16,-161.56,30.94,31.06,2.45,1.46,0.18,0.75,1.99,0.7,-0.21,0.3,-0.91,0.22,-91.19,68.37,70.69,1.5,2.74,0.44,0.78,0.24,1.19,0.01,0.66,-0.25,0.7
0.44,-113.68,83.87,153.57,0.02,0.72,0.1,0.44,0.06,0.28,0.27,0.69,0.21,0.64,-96.64,71.31,225.5,0.42,2.17,0.17,2.35,0.05,0.1,0.67,0.41,0.59,0.19,-161.5,32.0,34.62,2.53,1.44,0.3,0.84,1.79,0.58,-0.21,0.32,-0.89,0.23,-90.12,68.06,79.94,1.47,2.54,0.6,0.27,0.42,0.65,0.07,0.68,-0.2,0.7
0.45,-113.56,84.37,153.44,0.15,0.63,0.11,0.84,0.02,0.28,0.27,0.69,0.22,0.64,-96.45,73.75,224.0,0.44,2.1,0.2,2.45,0.3,0.57,0.66,0.4,0.59,0.22,-161.06,34.31,41.63,2.51,1.51,0.25,0.45,0.73,1.33,-0.22,0.38,-0.86,0.25,-88.75,67.62,88.57,1.4,2.47,0.71,0.66,0.45,0.15,0.14,0.69,-0.14,0.7
0.46,-113.75,84.75,153.38,0.2,0.51,0.1,1.13,0.14,0.13,0.26,0.69,0.22,0.64,-96.2,78.0,220.0,0.29,1.73,0.08,1.66,0.21,0.13,0.65,0.4,0.59,0.26,-160.44,35.63,45.19,2.4,1.52,0.5,0.07,0.65,0.36,-0.22,0.41,-0.85,0.27,-87.37,66.75,96.44,1.37,2.43,0.59,1.02,0.12,0.41,0.2,0.7,-0.09,0.69
0.47,-113.75,84.94,153.32,0.18,0.33,0.05,0.8,0.2,0.15,0.26,0.69,0.22,0.64,-96.01,79.81,216.87,0.33,1.62,0.04,1.53,0.34,0.45,0.64,0.41,0.59,0.29,-159.5,37.25,48.37,2.26,1.43,0.93,0.74,0.66,0.86,-0.22,0.43,-0.83,0.28,-85.87,65.62,103.57,1.31,2.31,0.71,0.13,0.43,0.41,0.26,0.7,-0.04,0.67
0.48,-113.81,85.06,153.25,0.03,0.2,0.04,0.2,0.04,0.01,0.26,0.69,0.22,0.64,-95.76,81.44,212.56,0.3,1.55,0.02,1.2,0.61,0.68,0.62,0.42,0.58,0.32,-158.19,38.81,51.56,2.29,1.54,0.84,0.01,0.21,1.35,-0.22,0.46,-0.81,0.3,-84.37,64.44,109.75,1.09,2.06,0.63,0.09,0.41,0.97,0.31,0.69,-0.0,0.65
0.49,-113.68,85.12,153.19,0.11,0.06,0.05,0.01,0.3,0.44,0.26,0.69,0.22,0.64,-95.51,82.75,212.56,0.29,1.28,0.01,0.69,0.23,0.26,0.62,0.41,0.58,0.33,-156.94,40.38,54.94,2.24,1.4,0.72,0.66,0.5,0.98,-0.21,0.49,-0.78,0.32,-82.94,63.06,114.82,1.1,1.93,0.56,0.08,1.19,0.48,0.35,0.69,0.03,0.64
0.5,-113.44,85.06,153.13,0.13,0.05,0.06,0.09,0.4,0.15,0.26,0.69,0.22,0.64,-95.26,83.94,212.56,0.27,1.29,0.04,0.64,0.23,0.74,0.62,0.4,0.59,0.33,-155.94,41.94,58.31,2.16,1.46,0.88,1.03,0.24,0.07,-0.21,0.51,-0.76,0.34,-81.19,61.88,119.25,1.12,1.72,0.71,0.07,0.82,0.41,0.39,0.68,0.05,0.62
0.51,-113.37,85.06,153.13,0.03,0.06,0.04,0.51,0.5,0.15,0.26,0.69,0.22,0.64,-95.2,85.06,212.62,0.19,1.28,0.04,0.86,0.38,0.14,0.62,0.39,0.59,0.34,-154.69,43.19,61.62,2.09,1.23,0.71,0.71,1.03,0.92,-0.2,0.53,-0.74,0.36,-79.19,60.75,123.57,0.98,1.56,0.95,0.26,1.38,0.37,0.43,0.67,0.08,0.6
0.52,-113.37,85.06,153.07,0.07,0.09,0.03,0.31,0.4,0.11,0.26,0.69,0.22,0.64,-95.01,85.81,212.56,0.15,0.98,0.07,0.74,0.14,0.02,0.62,0.39,0.59,0.34,-152.62,45.38,68.31,1.97,1.25,0.41,1.29,1.26,0.19,-0.19,0.58,-0.69,0.39,-77.56,59.63,126.94,0.79,1.45,0.56,0.76,0.14,0.65,0.47,0.66,0.1,0.58
0.53,-113.31,85.0,153.07,0.11,0.09,0.02,0.38,0.37,0.01,0.26,0.69,0.22,0.64,-94.64,86.19,212.44,0.12,0.72,0.04,0.21,0.6,0.41,0.62,0.39,0.59,0.34,-151.56,46.25,71.75,1.87,1.27,0.6,0.98,1.37,0.49,-0.18,0.6,-0.67,0.41,-76.37,58.38,129.32,0.72,1.19,0.47,0.49,2.38,0.32,0.49,0.65,0.12,0.57
0.54,-113.06,84.94,153.0,0.2,0.18,0.03,0.15,0.34,0.47,0.26,0.69,0.22,0.64,-94.58,86.06,212.44,0.04,0.75,0.06,0.26,0.58,0.39,0.62,0.39,0.59,0.34,-149.56,47.69,78.5,1.8,0.98,0.65,0.83,0.44,0.11,-0.15,0.64,-0.62,0.43,-74.87,57.38,131.75,0.72,1.07,0.66,0.2,1.45,0.63,0.52,0.64,0.13,0.55
0.55,-112.68,84.75,152.94,0.17,0.26,0.03,0.17,0.18,0.24,0.27,0.69,0.22,0.64,-94.32,85.56,212.5,0.15,0.48,0.04,0.77,0.31,0.33,0.62,0.39,0.59,0.34,-148.44,48.5,81.69,1.8,1.0,0.75,0.31,0.17,1.36,-0.14,0.66,-0.59,0.45,-73.06,56.5,134.26,0.71,1.07,0.67,0.76,0.87,1.07,0.54,0.63,0.15,0.53
0.56,-112.43,84.56,152.94,0.25,0.19,0.03,0.13,0.12,0.1,0.27,0.69,0.22,0.64,-94.26,85.38,212.44,0.16,0.44,0.08,0.53,0.3,0.71,0.62,0.39,0.59,0.34,-147.13,49.13,85.0,1.76,1.33,0.48,0.15,0.66,2.05,-0.12,0.68,-0.56,0.46,-71.81,55.38,135.94,0.63,1.1,0.21,1.15,0.29,0.68,0.56,0.62,0.15,0.52
0.57,-112.12,84.37,152.88,0.27,0.18,0.03,0.1,0.34,0.25,0.27,0.69,0.22,0.64,-94.2,85.12,212.32,0.14,0.46,0.08,0.52,0.25,0.94,0.62,0.39,0.59,0.34,-145.94,49.69,88.63,1.7,1.19,0.65,0.98,0.31,0.99,-0.1,0.69,-0.53,0.47,-70.87,54.38,137.13,0.47,0.93,0.23,1.6,0.1,1.64,0.58,0.62,0.16,0.51
0.58,-111.62,84.25,152.82,0.21,0.16,0.02,0.06,0.64,0.35,0.27,0.68,0.22,0.64,-94.14,84.87,212.25,0.15,0.33,0.07,0.34,0.42,1.18,0.62,0.39,0.59,0.33,-144.62,50.44,91.87,1.56,0.93,0.74,0.87,0.19,0.06,-0.08,0.71,-0.51,0.48,-70.06,53.5,138.38,0.28,0.94,0.38,1.65,0.14,1.56,0.59,0.61,0.16,0.5
0.59,-111.43,84.13,152.82,0.02,0.21,0.02,0.21,0.64,0.43,0.28,0.68,0.22,0.64,-94.01,84.69,212.19,0.09,0.32,0.06,0.25,0.01,0.18,0.62,0.39,0.59,0.33,-142.94,51.19,95.31,1.34,1.06,1.07,0.98,0.82,0.44,-0.06,0.72,-0.47,0.5,-69.12,51.69,139.94,0.23,0.79,0.23,0.67,0.65,1.79,0.61,0.6,0.16,0.49
0.6,-111.37,83.94,152.82,0.05,0.21,0.02,0.04,0.42,0.43,0.28,0.69,0.22,0.64,-94.01,84.44,212.07,0.15,0.4,0.09,0.09,0.01,0.11,0.62,0.39,0.59,0.33,-141.62,52.0,98.69,1.37,1.16,1.08,2.3,1.01,1.14,-0.05,0.74,-0.44,0.51,-68.62,50.81,140.82,0.14,0.88,0.33,1.09,0.16,1.1,0.62,0.6,0.16,0.48
0.61,-111.5,83.87,152.88,0.03,0.18,0.02,0.4,0.22,0.35,0.28,0.69,0.22,0.64,-93.95,84.13,211.88,0.25,0.45,0.16,0.49,0.15,0.34,0.62,0.4,0.59,0.33,-139.69,53.06,101.81,1.03,0.88,1.16,1.14,2.15,0.91,-0.03,0.75,-0.41,0.52,-68.44,49.25,141.44,0.11,0.52,0.06,0.32,0.03,0.96,0.63,0.6,0.16,0.47
0.62,-111.5,83.75,152.88,0.02,0.14,0.01,0.62,0.03,0.32,0.28,0.69,0.22,0.63,-94.01,83.75,211.57,0.05,0.18,0.12,0.14,0.25,0.61,0.62,0.4,0.59,0.33,-138.06,53.94,104.69,0.83,0.92,1.18,2.52,1.2,0.6,-0.01,0.76,-0.38,0.53,-68.12,48.87,141.94,0.1,0.4,0.36,0.22,0.97,1.01,0.64,0.59,0.16,0.46
0.63,-111.37,83.31,152.82,0.02,0.41,0.04,0.36,0.17,0.63,0.28,0.69,0.22,0.63,-94.14,83.69,211.38,0.09,0.19,0.16,0.26,0.3,0.09,0.62,0.4,0.58,0.33,-137.19,54.56,107.31,0.84,0.8,0.91,2.59,0.14,0.77,0.01,0.77,-0.36,0.54,-68.12,48.44,142.26,0.08,0.36,0.21,1.08,0.72,0.47,0.64,0.59,0.16,0.46
