0.41,-135.06,46.56,175.55,0.39,0.76,0.29,0.3,0.18,0.06,0.34,0.85,0.12,0.38,-93.13,26.5,171.87,0.3,0.6,0.06,0.07,0.2,0.61,0.66,0.72,0.11,0.21,-167.94,9.88,9.31,0.99,0.19,0.12,0.44,0.71,0.24,-0.08,0.09,-0.99,0.11,-125.12,26.12,12.44,0.63,0.23,0.9,0.6,0.63,1.18,-0.15,0.2,-0.85,0.47
0.42,-136.37,45.75,175.12,0.11,0.68,0.23,0.23,0.33,0.21,0.33,0.86,0.11,0.38,-93.0,25.88,172.18,0.26,0.6,0.03,0.29,0.73,0.61,0.66,0.72,0.11,0.21,-168.31,9.81,10.31,0.78,0.06,0.55,0.24,0.85,0.99,-0.08,0.1,-0.99,0.11,-123.94,26.19,12.75,0.8,0.08,0.87,0.78,1.02,1.65,-0.15,0.2,-0.84,0.48
0.43,-137.12,44.94,174.93,0.04,0.72,0.2,0.42,0.11,0.18,0.32,0.87,0.1,0.37,-93.13,25.06,172.06,0.24,0.77,0.03,0.7,1.13,0.87,0.66,0.72,0.1,0.2,-169.37,10.06,11.0,0.86,0.18,2.85,0.8,0.35,0.45,-0.08,0.1,-0.99,0.1,-123.25,26.5,13.5,0.84,0.24,0.21,1.41,2.18,0.96,-0.15,0.21,-0.84,0.48
0.44,-137.75,44.06,174.93,0.05,0.84,0.13,0.53,0.21,0.42,0.32,0.87,0.1,0.36,-93.25,24.19,171.87,0.21,0.76,0.07,1.13,0.77,0.1,0.66,0.72,0.09,0.2,-171.37,10.63,10.5,0.6,0.22,0.73,1.28,0.4,0.07,-0.09,0.1,-0.99,0.08,-123.25,26.87,14.31,0.7,0.33,0.26,0.25,1.38,0.02,-0.15,0.22,-0.84,0.48
0.45,-137.75,43.06,174.87,0.21,0.9,0.08,0.24,0.38,0.4,0.32,0.87,0.09,0.36,-93.44,23.56,171.75,0.11,0.26,0.15,1.22,0.23,1.51,0.66,0.72,0.09,0.2,-172.62,10.94,11.19,0.33,0.16,0.74,1.6,1.24,0.25,-0.09,0.1,-0.99,0.07,-122.81,27.25,15.0,0.74,0.28,0.25,0.06,0.02,1.07,-0.14,0.22,-0.83,0.49
0.46,-137.75,42.13,174.68,0.2,0.79,0.13,0.14,0.2,0.37,0.32,0.88,0.09,0.35,-93.62,23.31,171.69,0.07,0.1,0.13,0.58,0.62,2.73,0.66,0.72,0.09,0.2,-173.31,10.81,11.44,0.35,0.16,0.44,0.6,0.45,1.13,-0.09,0.1,-0.99,0.07,-122.75,27.62,15.56,0.6,0.19,0.38,0.37,0.54,1.15,-0.14,0.23,-0.83,0.49
0.47,-137.94,41.5,174.55,0.26,0.5,0.07,1.44,0.21,0.51,0.32,0.88,0.09,0.35,-93.44,23.31,171.69,0.09,0.04,0.1,0.54,0.86,2.19,0.66,0.72,0.09,0.2,-174.31,10.69,11.75,0.45,0.35,0.6,0.19,2.59,1.03,-0.09,0.11,-0.99,0.06,-122.06,28.12,15.75,0.39,0.36,0.55,0.47,0.62,0.1,-0.15,0.23,-0.82,0.49
0.48,-137.87,40.75,174.31,0.15,0.68,0.27,1.59,0.86,0.24,0.32,0.88,0.08,0.34,-93.62,23.12,171.56,0.12,0.13,0.1,0.85,0.75,1.36,0.66,0.72,0.08,0.2,-175.87,10.63,11.88,0.07,0.04,0.76,0.44,1.14,0.67,-0.09,0.11,-0.99,0.05,-121.69,28.62,16.06,0.35,0.43,0.22,0.49,1.4,0.32,-0.15,0.24,-0.82,0.5
0.49,-137.56,40.12,174.12,0.01,0.45,0.27,1.32,1.14,0.26,0.32,0.88,0.08,0.34,-93.37,23.06,171.5,0.12,0.31,0.06,0.61,1.07,1.02,0.66,0.72,0.08,0.19,-176.75,10.88,11.63,0.18,0.15,0.9,0.82,0.05,0.9,-0.09,0.1,-0.99,0.04,-121.87,29.12,16.31,0.25,0.39,0.19,0.17,0.87,0.15,-0.15,0.24,-0.82,0.5
0.5,-137.38,39.69,174.12,0.09,0.38,0.14,0.92,0.97,0.01,0.33,0.88,0.08,0.33,-93.37,23.38,171.37,0.04,0.49,0.04,0.11,0.55,1.18,0.66,0.72,0.08,0.2,-177.38,11.0,12.56,1.94,0.05,0.07,0.69,0.62,0.35,-0.09,0.11,-0.99,0.03,-121.81,29.37,16.44,0.16,0.4,0.16,0.52,0.38,1.71,-0.15,0.24,-0.82,0.5
0.51,-137.25,39.25,174.31,0.12,0.36,0.02,0.96,0.37,0.27,0.33,0.88,0.08,0.33,-93.5,23.94,171.37,0.01,0.44,0.12,0.15,0.48,0.79,0.66,0.72,0.09,0.2,-177.56,11.06,12.5,0.02,0.1,0.03,0.41,0.61,0.42,-0.09,0.11,-0.99,0.03,-121.69,29.87,16.62,0.21,0.47,0.04,0.85,1.0,0.53,-0.15,0.25,-0.82,0.5
0.52,-137.31,38.88,174.37,0.04,0.37,0.04,0.75,0.72,0.24,0.33,0.88,0.08,0.33,-93.37,24.37,171.56,0.09,0.4,0.2,0.12,0.34,0.24,0.66,0.72,0.09,0.2,-177.69,10.94,12.5,0.06,0.11,0.25,0.3,1.57,0.62,-0.09,0.11,-0.99,0.03,-122.37,30.31,17.06,0.34,0.37,0.53,0.92,0.38,0.02,-0.16,0.25,-0.82,0.49
0.53,-137.31,38.44,174.37,0.05,0.35,0.06,1.45,1.33,0.06,0.33,0.88,0.08,0.32,-93.56,24.81,171.81,0.15,0.39,0.2,0.27,0.8,0.91,0.66,0.72,0.1,0.2,-176.81,10.63,12.81,0.1,0.08,0.55,0.2,0.54,0.17,-0.09,0.11,-0.99,0.04,-123.0,30.44,17.87,0.41,0.25,0.62,1.1,0.88,1.72,-0.16,0.26,-0.82,0.49
0.54,-137.31,38.31,174.31,0.04,0.26,0.18,1.99,0.44,0.78,0.33,0.88,0.08,0.32,-93.31,25.25,172.06,0.1,0.35,0.18,0.35,0.43,1.26,0.66,0.72,0.1,0.2,-176.25,10.5,13.0,0.1,0.18,0.41,0.44,0.37,0.67,-0.09,0.12,-0.99,0.04,-124.06,30.5,18.81,0.52,0.2,0.56,0.69,1.38,0.41,-0.16,0.26,-0.82,0.48
0.55,-137.06,38.0,174.24,0.13,0.07,0.19,2.18,0.43,1.32,0.33,0.88,0.07,0.32,-93.44,25.56,172.18,0.05,0.29,0.13,0.35,0.86,0.6,0.66,0.72,0.1,0.21,-175.0,10.0,13.44,0.4,0.06,2.38,0.47,0.2,1.16,-0.08,0.12,-0.99,0.05,-124.69,30.44,19.81,0.56,0.15,0.89,0.05,0.82,1.09,-0.15,0.27,-0.82,0.48
0.56,-136.81,37.94,174.31,0.15,0.08,0.14,0.72,1.28,0.4,0.33,0.88,0.08,0.32,-93.56,25.88,172.25,0.08,0.27,0.12,0.4,0.8,1.0,0.65,0.72,0.11,0.21,-174.87,10.19,13.62,0.04,0.34,0.16,0.58,1.28,0.98,-0.08,0.12,-0.99,0.05,-125.5,30.25,21.0,0.48,0.1,0.93,0.01,0.86,1.06,-0.15,0.27,-0.82,0.48
0.57,-136.81,38.19,174.31,0.15,0.14,0.02,0.23,0.83,0.55,0.33,0.88,0.08,0.32,-93.44,26.12,171.94,0.19,0.19,0.17,0.31,0.23,0.77,0.65,0.72,0.1,0.21,-175.31,10.5,13.56,0.01,0.09,0.18,0.43,0.36,0.57,-0.09,0.12,-0.99,0.05,-126.5,30.0,21.69,0.27,0.02,0.41,0.3,0.24,1.59,-0.15,0.28,-0.83,0.47
0.58,-136.81,38.25,174.18,0.15,0.02,0.03,0.66,0.04,0.64,0.33,0.88,0.08,0.32,-93.62,26.25,171.62,0.16,0.11,0.21,0.4,0.21,0.54,0.65,0.72,0.1,0.21,-176.81,10.88,14.19,0.1,0.04,0.13,0.29,0.35,0.17,-0.09,0.13,-0.99,0.04,-127.0,29.87,22.37,0.47,0.16,0.73,0.05,0.4,0.28,-0.14,0.28,-0.83,0.47
0.59,-136.81,38.25,174.06,0.13,0.04,0.03,0.89,0.25,0.55,0.33,0.88,0.07,0.32,-93.62,26.44,171.37,0.04,0.17,0.07,0.07,0.59,0.5,0.65,0.72,0.1,0.22,-176.75,11.06,14.19,0.03,0.09,0.05,0.42,0.57,0.8,-0.09,0.13,-0.99,0.04,-127.94,29.75,23.31,0.42,0.14,0.57,0.3,0.19,0.01,-0.14,0.29,-0.83,0.46
0.6,-136.75,38.44,173.87,0.11,0.2,0.06,0.17,0.28,0.46,0.33,0.88,0.07,0.32,-93.69,26.62,171.25,0.17,0.09,0.1,0.11,0.28,0.16,0.65,0.72,0.1,0.22,-177.0,11.12,14.19,0.05,0.11,0.09,0.23,0.93,1.12,-0.09,0.13,-0.99,0.04,-128.12,29.81,23.94,0.45,0.18,0.16,0.26,0.3,0.62,-0.14,0.29,-0.83,0.46
0.61,-136.75,38.63,173.62,0.13,0.14,0.09,0.09,0.47,0.08,0.33,0.88,0.07,0.33,-93.37,26.75,171.0,0.04,0.02,0.05,0.62,0.76,0.75,0.65,0.72,0.1,0.22,-176.75,11.12,14.31,0.02,0.1,0.1,0.43,0.23,0.73,-0.09,0.13,-0.99,0.04,-128.19,29.94,24.69,0.54,0.23,0.23,0.37,0.3,0.68,-0.14,0.3,-0.82,0.46
0.62,-136.69,38.69,173.43,0.09,0.08,0.03,0.43,0.8,0.4,0.33,0.88,0.07,0.33,-93.31,26.75,171.0,0.08,0.15,0.02,0.22,0.19,0.63,0.65,0.72,0.1,0.22,-176.87,11.31,14.31,0.02,0.13,0.06,0.12,0.19,0.57,-0.09,0.13,-0.99,0.04,-128.75,30.12,25.5,0.55,0.33,0.14,0.33,1.13,0.16,-0.14,0.3,-0.82,0.46
0.63,-136.69,38.69,173.43,0.1,0.17,0.06,0.76,0.7,0.03,0.33,0.88,0.07,0.33,-93.0,26.56,170.87,0.02,0.12,0.16,1.38,0.21,0.7,0.65,0.72,0.1,0.22,-177.06,11.5,14.31,0.08,0.24,0.11,0.45,0.52,0.86,-0.1,0.13,-0.99,0.04,-128.62,30.44,26.12,0.48,0.28,0.04,0.14,1.44,0.33,-0.14,0.31,-0.82,0.46
