0.32,162.25,2.25,10.25,0.49,2.74,9.37,0.06,0.03,0.09,4.37,7.56,52.06,0.1,0.99,0.26,0.15,0.01,0.09,0.98
0.33,162.0,2.19,10.31,0.21,2.22,9.2,0.0,0.12,0.29,4.37,7.56,52.06,0.06,0.17,0.52,0.16,0.0,0.09,0.98
0.34,161.44,2.06,10.25,0.35,1.68,9.05,0.04,0.2,0.55,4.37,7.56,52.06,0.0,0.06,0.58,0.16,0.0,0.09,0.98
0.35,160.75,2.0,10.19,0.14,1.33,9.25,0.02,0.18,0.63,3.56,7.87,52.5,0.19,0.4,0.38,0.17,0.0,0.09,0.98
0.36,160.06,1.94,10.31,0.18,1.18,9.66,0.14,0.15,0.53,3.56,7.87,52.5,0.56,0.67,0.08,0.17,0.0,0.09,0.98
0.37,159.63,1.87,10.5,0.23,0.9,9.6,0.18,0.13,0.34,6.19,7.19,53.25,0.55,0.88,0.03,0.18,0.0,0.09,0.98
0.38,159.44,1.75,10.63,0.05,0.22,8.61,0.14,0.16,0.13,6.19,7.19,53.25,0.35,1.59,1.02,0.18,0.0,0.09,0.98
0.39,159.5,1.56,10.75,0.26,0.11,8.25,0.1,0.13,0.2,6.19,7.19,53.25,0.0,1.72,1.37,0.18,0.0,0.1,0.98
0.4,160.37,1.37,11.06,0.01,1.82,9.76,0.15,0.05,0.41,6.19,6.37,51.69,0.22,0.06,0.14,0.17,0.0,0.1,0.98
0.41,160.81,1.37,11.19,0.09,1.76,9.47,0.11,0.05,0.32,5.06,6.75,53.75,0.33,0.14,0.13,0.17,0.0,0.1,0.98
0.42,161.19,1.25,11.31,0.72,1.32,8.18,0.03,0.01,0.22,5.06,6.75,53.75,0.5,0.59,1.42,0.16,0.01,0.1,0.98
0.43,161.37,1.25,11.25,0.59,1.56,7.95,0.13,0.0,0.1,5.87,6.37,53.75,0.38,0.33,1.66,0.16,0.01,0.1,0.98
0.44,161.5,1.19,11.12,0.13,2.05,9.52,0.09,0.0,0.01,5.87,6.37,53.75,0.07,0.17,0.1,0.16,0.0,0.1,0.98
0.45,161.5,1.19,11.06,0.06,2.1,10.31,0.06,0.05,0.04,5.5,6.06,53.0,0.47,0.18,1.35,0.16,0.0,0.1,0.98
0.46,161.56,1.25,11.12,0.36,2.08,11.2,0.06,0.05,0.08,5.5,6.06,53.0,0.55,0.0,0.83,0.16,0.0,0.1,0.98
0.47,161.62,1.31,11.19,0.11,1.49,9.32,0.01,0.02,0.1,5.5,6.06,53.0,0.1,0.41,0.28,0.16,0.0,0.1,0.98
0.48,161.75,1.25,11.19,0.32,1.34,8.95,0.0,0.03,0.07,6.06,6.75,54.56,0.23,0.41,0.46,0.16,0.0,0.1,0.98
0.49,161.81,1.19,11.19,0.36,1.73,9.58,0.07,0.03,0.12,6.06,6.75,54.56,0.05,0.1,0.47,0.16,0.0,0.1,0.98
0.5,162.0,1.25,11.25,0.19,2.18,10.44,0.08,0.06,0.15,6.06,6.75,54.56,0.0,0.31,0.89,0.16,0.0,0.1,0.98
0.51,162.12,1.25,11.31,0.43,1.79,10.06,0.0,0.03,0.11,5.37,6.37,54.56,0.43,0.32,0.12,0.15,0.0,0.1,0.98
0.52,162.25,1.12,11.31,0.79,1.49,9.49,0.0,0.07,0.05,5.37,6.37,54.56,0.74,0.44,0.09,0.15,0.0,0.1,0.98
0.53,162.25,1.06,11.31,0.89,1.6,9.67,0.01,0.03,0.03,5.75,6.75,54.19,0.52,0.17,0.09,0.15,0.01,0.1,0.98
0.54,162.19,1.12,11.31,0.71,1.54,9.97,0.04,0.1,0.06,5.75,6.75,54.19,0.49,0.23,0.55,0.15,0.01,0.1,0.98
0.55,162.06,1.25,11.25,0.58,2.23,10.18,0.07,0.11,0.22,5.75,6.75,54.19,0.36,0.31,0.57,0.15,0.0,0.1,0.98
0.56,161.56,1.5,11.12,0.05,2.26,9.38,0.13,0.07,0.59,5.75,6.06,54.56,0.05,0.32,0.3,0.16,0.0,0.1,0.98
0.57,160.56,1.56,10.88,0.34,0.54,9.82,0.19,0.06,0.57,5.75,6.06,54.56,0.09,1.23,0.04,0.17,0.0,0.1,0.98
0.58,160.06,1.62,10.63,0.1,0.69,9.86,0.16,0.03,0.39,5.75,7.19,55.38,0.39,0.84,0.37,0.17,0.0,0.09,0.98
0.59,159.81,1.62,10.5,0.25,1.22,10.2,0.12,0.02,0.2,5.75,7.19,55.38,0.61,0.61,1.09,0.17,0.0,0.09,0.98
0.6,159.63,1.69,10.31,0.39,1.14,10.63,0.15,0.02,0.13,5.75,7.19,55.38,0.68,0.62,0.99,0.18,0.0,0.09,0.98
0.61,159.63,1.62,10.13,0.45,1.14,10.05,0.15,0.0,0.08,5.75,6.37,55.75,0.55,0.85,0.09,0.18,0.0,0.09,0.98
0.62,159.81,1.62,10.0,0.15,0.71,9.54,0.14,0.02,0.16,5.75,6.37,55.75,0.41,0.98,0.1,0.17,0.0,0.09,0.98
0.63,160.06,1.5,9.81,0.01,0.85,9.62,0.16,0.06,0.31,6.56,7.56,55.38,0.27,0.82,0.03,0.17,0.0,0.09,0.98
0.64,160.44,1.37,9.63,0.21,1.58,9.59,0.22,0.11,0.27,6.56,7.56,55.38,0.03,0.04,0.04,0.17,0.0,0.08,0.98
0.65,160.63,1.12,9.31,0.22,1.4,9.72,0.29,0.17,0.18,6.56,7.56,55.38,0.02,0.19,0.05,0.17,0.0,0.08,0.98
0.66,160.69,0.88,8.94,0.27,1.21,9.57,0.38,0.24,0.04,6.87,7.56,56.56,0.11,0.31,0.11,0.17,0.01,0.08,0.98
0.67,160.63,0.62,8.5,0.32,1.19,9.51,0.39,0.26,0.04,6.87,7.56,56.56,0.21,0.25,0.18,0.17,0.01,0.07,0.98
0.68,160.5,0.44,8.0,0.09,0.94,9.53,0.42,0.2,0.15,6.87,8.69,57.0,0.02,0.42,0.17,0.17,0.01,0.07,0.98
0.69,160.25,0.25,7.44,0.24,0.91,9.57,0.48,0.16,0.24,6.87,8.69,57.0,0.29,0.36,0.14,0.17,0.01,0.06,0.98
0.7,159.94,0.13,6.94,0.62,0.9,9.72,0.48,0.18,0.24,6.87,8.69,57.0,0.64,0.28,0.0,0.17,0.01,0.06,0.98
0.71,159.63,0.19,6.19,0.55,0.69,10.0,0.39,0.27,0.2,8.0,9.38,56.19,0.49,0.32,0.25,0.18,0.01,0.05,0.98
0.72,159.37,0.44,5.75,0.54,0.55,10.04,0.36,0.26,0.18,8.0,11.25,56.19,0.5,0.47,0.39,0.18,0.01,0.05,0.98
0.73,159.25,0.69,5.37,0.59,0.52,10.37,0.33,0.19,0.01,8.0,11.25,56.19,0.4,0.23,0.63,0.18,0.01,0.05,0.98
0.74,159.25,0.88,5.0,0.39,0.39,9.96,0.32,0.22,0.02,8.0,11.25,56.19,0.21,0.44,0.19,0.18,0.02,0.04,0.98
0.75,159.25,1.19,4.62,0.35,0.02,10.04,0.35,0.25,0.0,9.88,12.06,56.19,0.22,1.03,0.3,0.18,0.02,0.04,0.98
0.76,159.19,1.44,4.19,0.57,0.13,9.97,0.46,0.25,0.14,9.88,12.06,56.19,0.26,0.1,0.14,0.18,0.02,0.03,0.98
0.77,159.0,1.69,3.69,0.41,0.86,9.92,0.45,0.23,0.22,9.88,12.06,56.19,0.02,0.34,0.31,0.18,0.02,0.03,0.98
0.78,158.63,1.94,3.19,0.0,0.1,10.65,0.44,0.18,0.34,9.88,13.19,57.0,0.36,0.74,0.98,0.19,0.02,0.02,0.98
0.79,158.25,2.0,2.69,0.1,0.31,10.79,0.44,0.08,0.29,9.88,13.19,57.0,0.0,0.76,0.87,0.19,0.02,0.02,0.98
0.8,157.94,2.12,2.25,0.69,0.1,10.35,0.42,0.07,0.19,10.56,13.5,55.38,0.38,0.25,0.39,0.19,0.02,0.02,0.98
0.81,157.88,2.19,1.81,0.77,0.14,10.03,0.38,0.09,0.01,10.56,13.5,55.38,0.45,0.19,0.1,0.19,0.02,0.01,0.98
0.82,158.0,2.37,1.37,0.73,0.39,10.12,0.39,0.16,0.14,10.56,13.5,55.38,0.32,0.63,0.33,0.19,0.02,0.01,0.98
0.83,158.25,2.44,0.75,0.45,1.95,10.91,0.64,0.01,0.3,12.0,15.0,55.0,0.42,1.13,0.91,0.19,0.02,0.0,0.98
0.84,158.63,2.37,0.06,0.55,0.47,10.63,0.74,0.0,0.03,12.0,15.0,55.0,1.02,2.48,0.09,0.19,0.02,0.0,0.98
0.85,158.5,2.5,0.81,2.07,2.36,9.35,0.62,0.2,0.21,11.25,15.25,55.75,1.9,1.78,0.68,0.19,0.02,0.01,0.98
0.86,158.12,2.87,1.44,2.48,0.37,8.93,0.54,0.45,0.46,11.25,15.25,55.75,0.63,1.47,0.39,0.19,0.02,0.02,0.98
0.87,157.25,3.75,2.06,0.45,2.13,9.74,0.6,0.77,0.79,11.25,15.25,55.75,0.19,1.78,0.03,0.2,0.03,0.02,0.98
0.88,156.69,4.19,2.69,0.54,1.83,9.77,0.48,0.21,0.13,11.69,18.25,55.0,0.48,0.83,0.62,0.2,0.03,0.03,0.98
0.89,156.75,4.37,3.12,1.27,1.12,10.45,0.08,0.05,0.9,11.69,18.25,55.0,0.36,0.1,0.35,0.2,0.03,0.03,0.98
0.9,157.44,4.37,3.25,0.86,0.01,9.64,0.04,0.05,1.02,13.88,19.37,54.19,0.15,1.12,0.57,0.2,0.03,0.04,0.98
0.91,158.5,4.37,3.44,0.18,0.53,9.09,0.15,0.16,0.65,13.88,19.37,54.19,0.36,1.04,0.62,0.19,0.03,0.04,0.98
0.92,159.06,4.56,3.69,0.5,0.44,9.6,0.27,0.2,0.41,13.88,19.37,54.19,0.28,1.08,0.14,0.18,0.03,0.04,0.98
0.93,158.75,4.75,4.06,0.74,0.07,9.88,0.36,0.17,0.01,13.5,20.06,53.75,0.25,0.08,0.11,0.18,0.03,0.04,0.98
0.94,158.56,4.94,4.44,0.18,1.33,9.37,0.27,0.09,0.08,13.5,20.06,53.75,0.51,0.9,0.82,0.19,0.04,0.05,0.98
0.95,158.19,5.0,4.75,0.79,1.64,9.43,0.37,0.06,0.03,13.5,21.19,53.25,0.71,0.24,0.13,0.19,0.04,0.05,0.98
0.96,158.12,5.06,5.19,1.67,0.12,10.34,0.38,0.05,0.04,13.5,21.19,53.25,0.64,0.51,0.77,0.19,0.04,0.05,0.98
0.97,158.12,5.12,5.44,0.78,1.12,9.89,0.15,0.08,0.04,13.5,21.19,53.25,0.1,0.19,0.17,0.19,0.04,0.06,0.98
0.98,157.62,5.19,5.62,0.39,0.45,8.86,0.17,0.03,0.01,15.0,22.0,53.25,0.9,0.66,0.79,0.19,0.04,0.06,0.98
0.99,157.62,5.19,5.69,0.29,0.4,8.61,0.03,0.08,0.01,15.0,22.0,53.25,0.0,0.65,0.91,0.19,0.04,0.06,0.98
1.0,157.31,5.12,5.62,0.92,0.45,9.34,0.04,0.07,0.01,14.19,22.69,53.0,0.52,0.49,0.05,0.2,0.03,0.06,0.98
1.01,157.31,5.06,5.56,1.0,1.11,10.45,0.1,0.01,0.01,14.19,22.69,53.0,0.16,0.45,0.56,0.2,0.03,0.06,0.98
1.02,157.37,5.06,5.44,0.83,1.25,9.82,0.11,0.04,0.08,14.19,22.69,53.0,0.03,0.32,0.1,0.2,0.03,0.06,0.98
1.03,157.37,4.94,5.25,0.93,1.33,8.71,0.14,0.09,0.11,13.06,22.69,53.38,0.41,0.67,1.84,0.2,0.03,0.05,0.98
1.04,157.44,4.87,5.12,1.48,1.53,8.09,0.12,0.04,0.03,13.06,22.69,53.38,0.67,0.71,0.78,0.19,0.03,0.05,0.98
1.05,157.19,4.87,5.06,1.82,1.61,9.8,0.05,0.04,0.06,14.56,23.06,53.06,0.98,0.74,0.07,0.2,0.03,0.05,0.98
1.06,157.44,5.0,5.12,2.06,1.64,10.75,0.09,0.12,0.29,14.56,23.06,53.06,0.88,0.45,0.56,0.2,0.03,0.05,0.98
1.07,157.81,5.12,5.37,1.18,0.96,9.96,0.21,0.2,0.37,14.56,23.06,53.06,0.29,0.04,0.23,0.19,0.04,0.05,0.98
1.08,158.0,5.31,5.62,0.7,1.51,9.68,0.16,0.18,0.46,14.19,22.69,54.25,0.2,0.55,0.03,0.19,0.04,0.06,0.98
1.09,158.81,5.44,6.06,0.89,0.78,10.17,0.12,0.13,0.39,13.75,23.0,53.38,0.04,0.24,0.46,0.18,0.04,0.06,0.98
1.1,159.19,5.56,6.19,0.04,1.56,9.88,0.07,0.11,0.38,13.75,23.0,53.38,0.46,0.43,0.11,0.18,0.04,0.06,0.98
1.11,159.56,5.56,6.56,1.33,0.99,9.42,0.2,0.02,0.25,14.87,24.5,53.38,0.64,0.39,0.0,0.18,0.04,0.07,0.98
1.12,159.69,5.62,6.87,1.87,0.65,9.66,0.3,0.2,0.02,14.87,24.5,53.38,0.63,0.68,0.1,0.18,0.04,0.07,0.98
1.13,159.5,5.94,7.25,1.14,2.53,9.97,0.33,0.29,0.12,13.38,24.87,53.87,0.13,1.29,0.29,0.18,0.04,0.07,0.98
1.14,159.5,6.25,7.62,0.71,2.36,9.89,0.34,0.24,0.06,13.38,24.87,53.87,0.04,0.23,0.32,0.18,0.04,0.08,0.98
1.15,159.69,6.31,8.0,1.62,1.46,10.15,0.33,0.13,0.18,13.38,24.87,53.87,0.53,0.1,0.5,0.18,0.04,0.08,0.98
1.16,159.56,6.5,8.38,1.31,2.29,10.64,0.3,0.16,0.2,14.56,25.56,51.75,0.03,0.56,0.49,0.18,0.04,0.08,0.98
1.17,159.94,6.5,8.75,1.15,1.64,9.8,0.3,0.0,0.33,14.56,25.56,51.75,0.19,0.18,0.1,0.17,0.04,0.08,0.98
1.18,159.94,6.5,9.13,1.45,1.33,9.34,0.36,0.03,0.16,14.56,26.0,52.19,0.83,0.08,0.47,0.17,0.04,0.09,0.98
1.19,159.81,6.62,9.63,2.21,1.52,9.14,0.46,0.14,0.14,14.56,26.0,52.19,0.9,0.04,0.26,0.17,0.04,0.09,0.98
1.2,159.69,6.87,10.0,1.82,2.4,9.69,0.38,0.22,0.15,14.56,26.0,52.19,0.64,0.7,0.1,0.18,0.04,0.1,0.98
1.21,159.44,7.12,10.44,1.43,2.76,10.02,0.33,0.24,0.09,14.56,27.06,51.37,0.31,0.73,0.1,0.18,0.05,0.1,0.98
1.22,159.75,7.25,10.81,0.96,2.39,9.73,0.36,0.17,0.33,14.56,27.06,51.37,0.14,0.12,0.12,0.17,0.05,0.1,0.98
1.23,160.25,7.31,11.31,0.76,2.2,9.61,0.36,0.13,0.51,14.19,28.25,50.19,0.48,0.29,0.07,0.17,0.05,0.11,0.98
1.24,160.81,7.37,11.81,1.09,2.4,11.09,0.41,0.14,0.52,14.19,28.25,50.19,0.0,0.49,2.47,0.17,0.05,0.11,0.98
1.25,161.25,7.44,12.44,1.06,2.48,11.85,0.49,0.12,0.36,14.19,28.25,50.19,0.2,0.39,2.36,0.16,0.05,0.12,0.98
1.26,161.44,7.37,13.06,0.69,2.08,10.24,0.56,0.05,0.19,14.19,29.75,49.38,0.55,0.11,0.77,0.16,0.05,0.12,0.98
1.27,161.37,7.25,13.75,1.12,2.92,9.92,0.61,0.09,0.03,14.19,29.75,49.38,0.03,0.75,1.47,0.16,0.04,0.13,0.98
1.28,161.25,7.19,14.44,1.19,3.08,12.02,0.68,0.04,0.09,13.38,31.25,46.56,0.03,0.65,2.6,0.16,0.04,0.13,0.98
1.29,161.5,6.62,15.75,1.03,3.37,11.12,0.51,0.34,0.32,13.38,31.25,46.56,0.09,0.72,1.74,0.16,0.04,0.14,0.98
1.3,161.56,6.12,16.37,0.81,3.15,10.15,0.51,0.4,0.24,14.25,32.0,46.88,0.23,0.4,0.79,0.16,0.03,0.15,0.98
1.31,161.5,5.62,16.94,1.12,3.34,10.06,0.56,0.46,0.01,14.25,32.0,46.88,0.15,0.48,0.73,0.16,0.03,0.15,0.98
1.32,161.31,5.19,17.56,1.76,3.74,11.4,0.57,0.42,0.12,12.0,33.19,46.5,0.86,0.79,2.09,0.16,0.02,0.16,0.97
1.33,161.12,4.75,18.12,0.93,4.48,11.04,0.51,0.47,0.02,12.0,33.19,46.5,0.12,1.43,1.76,0.16,0.02,0.16,0.97
1.34,161.19,4.06,18.69,0.22,4.12,9.96,0.47,0.65,0.19,12.0,33.19,46.5,0.47,0.98,0.69,0.16,0.01,0.17,0.97
1.35,161.19,3.62,18.94,0.28,3.75,9.43,0.47,0.74,0.23,10.88,33.5,45.25,0.3,0.63,0.55,0.16,0.01,0.17,0.97
1.36,161.31,2.81,19.44,0.8,3.46,10.99,0.46,0.72,0.15,10.88,33.5,45.25,0.39,0.15,1.77,0.16,0.0,0.17,0.97
1.37,161.25,2.0,19.94,0.91,3.61,10.94,0.45,0.75,0.09,9.38,34.75,44.5,0.46,0.23,1.02,0.16,0.01,0.17,0.97
1.38,161.06,1.19,20.44,0.28,3.9,9.93,0.4,0.79,0.07,9.38,34.75,44.5,0.19,0.79,0.5,0.16,0.02,0.18,0.97
1.39,160.75,0.37,20.75,0.09,4.42,9.05,0.32,0.87,0.08,9.38,34.75,44.5,0.08,0.91,0.09,0.16,0.03,0.18,0.97
1.4,160.63,0.44,21.12,0.16,4.5,9.28,0.3,0.89,0.07,6.69,36.25,45.25,0.44,0.79,0.27,0.17,0.03,0.18,0.97
1.41,160.37,1.31,21.5,0.02,4.19,9.55,0.31,0.88,0.01,6.69,36.25,45.25,0.13,0.68,0.5,0.17,0.04,0.18,0.97
1.42,160.25,2.25,21.81,0.17,4.2,9.52,0.29,0.92,0.07,6.69,36.25,45.25,0.21,0.22,0.37,0.17,0.05,0.18,0.97
1.43,160.31,3.31,22.13,0.23,3.57,9.18,0.25,0.97,0.15,4.87,36.25,42.88,0.26,0.1,0.07,0.17,0.06,0.18,0.97
1.44,160.25,4.37,22.37,0.68,4.61,10.0,0.16,0.97,0.05,4.87,36.25,42.88,0.16,0.68,0.95,0.17,0.07,0.18,0.97
1.45,160.25,5.37,22.5,0.82,4.32,9.63,0.11,1.0,0.12,2.56,35.56,42.38,0.1,0.57,0.61,0.17,0.08,0.18,0.97
1.46,160.19,6.5,22.62,0.66,3.83,8.78,0.06,1.06,0.12,2.56,35.56,42.38,0.42,0.17,0.49,0.17,0.09,0.18,0.96
1.47,160.0,7.62,22.75,0.79,3.93,8.23,0.04,1.03,0.05,2.56,35.56,42.38,0.5,0.17,0.72,0.17,0.1,0.18,0.96
1.48,159.81,8.56,22.81,1.03,5.48,8.93,0.05,0.93,0.02,0.19,35.56,41.56,0.43,1.71,0.0,0.17,0.11,0.18,0.96
1.49,159.81,10.69,23.19,0.3,3.13,7.77,0.08,0.98,0.37,2.5,35.25,41.69,1.51,0.66,1.07,0.17,0.13,0.18,0.96
1.5,159.94,11.75,23.06,0.97,3.58,7.91,0.12,0.86,0.29,2.5,35.25,41.69,0.51,0.02,0.81,0.17,0.14,0.18,0.96
1.51,160.19,12.75,22.81,1.96,3.87,8.18,0.26,0.82,0.43,2.5,35.25,41.69,0.19,0.15,0.62,0.17,0.15,0.17,0.96
1.52,160.63,13.88,22.44,2.05,3.07,7.72,0.3,0.87,0.64,4.5,35.25,41.69,0.45,1.08,1.35,0.16,0.15,0.17,0.96
1.53,161.06,15.06,22.06,1.93,2.16,7.18,0.27,0.89,0.63,4.5,35.25,41.69,0.44,1.07,1.06,0.16,0.16,0.16,0.96
1.54,161.37,16.12,21.69,2.54,2.24,7.77,0.33,0.8,0.45,7.56,33.75,40.5,0.17,1.24,0.97,0.16,0.17,0.16,0.96
1.55,161.69,17.19,21.06,3.35,2.13,8.28,0.57,0.84,0.5,7.56,33.75,40.5,0.48,1.52,0.1,0.15,0.18,0.15,0.96
1.56,162.0,18.37,20.19,3.56,1.8,8.62,0.78,1.01,0.59,7.56,33.75,40.5,0.46,1.4,0.1,0.15,0.19,0.14,0.96
1.57,162.31,19.75,19.12,4.23,2.54,8.61,0.9,1.12,0.67,9.69,33.19,41.37,0.9,0.47,0.1,0.15,0.2,0.13,0.96
1.58,162.75,21.31,18.06,3.24,0.71,7.4,0.83,1.26,0.74,9.69,33.19,41.37,0.53,2.34,0.98,0.15,0.21,0.12,0.96
1.59,162.81,22.75,17.12,3.29,0.25,7.86,0.86,1.19,0.31,12.75,30.56,41.75,0.49,2.41,0.77,0.14,0.22,0.11,0.96
1.6,162.62,24.06,16.0,3.71,1.92,8.95,1.11,1.17,0.18,12.75,30.56,41.75,0.67,0.97,0.49,0.15,0.23,0.1,0.96
1.61,162.5,25.37,14.69,4.22,1.59,9.15,1.2,1.2,0.42,12.75,30.56,41.75,0.01,0.65,0.59,0.15,0.24,0.08,0.96
1.62,162.75,26.94,13.19,5.72,2.25,8.52,1.23,1.32,0.71,17.0,28.75,41.5,1.27,0.26,0.02,0.14,0.25,0.07,0.96
1.63,163.19,28.75,11.44,5.64,1.05,8.49,1.3,1.54,0.92,17.0,28.75,41.5,0.6,2.05,0.1,0.14,0.26,0.05,0.95
1.64,163.69,30.75,9.5,5.72,1.03,8.93,1.43,1.66,0.89,19.37,25.37,42.38,0.7,2.43,0.62,0.14,0.27,0.04,0.95
1.65,163.69,32.63,7.75,5.86,0.69,8.52,1.43,1.64,0.38,19.37,25.37,42.38,0.57,1.81,0.33,0.14,0.29,0.02,0.95
1.66,163.12,34.44,6.25,6.07,1.86,8.88,1.46,1.65,0.04,19.37,25.37,42.38,0.51,0.98,0.84,0.14,0.3,0.0,0.94
1.67,163.12,36.38,4.62,6.08,1.51,8.19,1.38,1.8,0.31,24.37,23.87,43.38,0.26,0.87,0.32,0.14,0.31,0.01,0.94
1.68,163.19,38.5,2.81,5.31,0.09,7.08,1.32,1.88,0.61,24.37,23.87,43.38,0.79,0.47,0.57,0.14,0.33,0.03,0.93
1.69,163.44,41.5,0.13,6.46,0.09,7.76,1.48,1.74,0.43,27.25,19.37,42.5,0.15,0.24,0.53,0.13,0.36,0.06,0.92
1.7,163.31,43.44,2.25,6.45,0.05,7.5,1.5,1.83,0.62,27.25,19.37,42.5,0.41,0.48,0.51,0.13,0.37,0.08,0.92
1.71,163.56,45.44,4.75,6.07,1.26,6.48,1.47,1.86,0.73,31.75,15.56,41.69,1.03,0.54,0.23,0.13,0.38,0.09,0.91
1.72,163.69,47.38,7.37,5.63,1.19,6.21,1.42,1.7,0.41,31.75,15.56,41.69,1.69,0.22,0.23,0.13,0.39,0.1,0.9
1.73,163.44,49.13,9.63,6.42,0.88,6.69,1.37,1.56,0.22,31.75,15.56,41.69,0.52,0.33,0.38,0.13,0.4,0.12,0.9
1.74,163.5,50.75,12.13,6.21,1.64,5.67,1.49,1.58,0.43,35.19,12.25,38.88,1.39,0.48,1.19,0.13,0.42,0.13,0.89
1.75,163.31,52.25,14.75,5.83,1.21,4.5,1.36,1.29,0.25,35.19,12.25,38.88,1.99,0.4,1.17,0.13,0.43,0.15,0.88
