0.7,125.44,18.31,32.19,2.54,4.76,7.14,0.39,0.09,0.35,15.0,12.25,69.56,0.52,0.23,0.7,0.43,0.02,0.31,0.84
0.71,126.25,17.62,33.44,3.13,6.91,12.9,0.56,0.03,0.03,14.25,13.69,70.0,0.16,1.72,5.13,0.43,0.02,0.32,0.84
0.72,126.19,17.81,34.44,2.03,4.68,9.8,0.6,0.32,0.27,14.25,13.69,70.0,0.96,0.59,2.11,0.43,0.02,0.33,0.84
0.73,126.56,17.75,34.88,3.16,8.42,9.77,0.58,0.46,0.7,13.56,13.0,67.56,0.16,3.01,2.16,0.42,0.01,0.33,0.84
0.74,127.31,17.81,35.88,3.57,5.65,10.6,0.6,0.56,0.39,13.56,13.0,67.56,0.55,0.12,3.08,0.41,0.02,0.34,0.84
0.75,127.81,18.06,36.75,4.2,5.68,10.33,0.62,0.48,0.37,13.56,13.0,67.56,1.14,0.05,2.91,0.41,0.02,0.35,0.84
0.76,128.31,18.19,37.69,4.29,7.97,10.88,0.63,0.45,0.45,9.56,16.37,64.75,0.76,2.58,3.64,0.41,0.02,0.35,0.84
0.77,128.75,18.37,38.63,3.4,7.21,10.0,0.75,0.52,0.36,9.56,16.37,64.75,0.06,2.12,1.43,0.4,0.02,0.36,0.84
0.78,129.19,18.62,39.69,3.29,8.11,9.12,0.75,0.62,0.33,5.56,18.56,61.06,0.08,0.96,1.58,0.4,0.02,0.37,0.84
0.79,129.63,18.94,40.81,3.61,8.06,7.59,0.67,0.62,0.43,5.56,18.56,61.06,0.46,3.15,0.5,0.39,0.02,0.38,0.84
0.8,130.19,19.19,41.88,4.17,8.69,7.3,0.78,0.64,0.29,5.56,18.56,61.06,1.63,1.77,0.46,0.39,0.02,0.39,0.84
0.81,130.5,19.56,43.0,5.14,7.68,7.77,0.8,0.68,0.16,0.25,22.69,57.56,1.99,1.22,1.43,0.38,0.02,0.39,0.83
0.82,130.69,20.0,44.06,5.05,7.87,8.6,0.79,0.61,0.06,0.25,22.69,57.56,1.59,1.69,2.36,0.38,0.02,0.4,0.83
0.83,130.81,20.44,45.12,4.83,7.83,8.38,0.78,0.59,0.03,0.25,22.69,57.56,1.18,1.82,1.48,0.38,0.02,0.41,0.83
0.84,130.87,20.94,46.19,4.67,8.63,7.28,0.83,0.6,0.06,2.87,25.56,55.25,1.2,2.91,1.05,0.38,0.03,0.42,0.83
0.85,130.5,21.69,47.31,4.07,7.16,7.35,0.96,0.49,0.43,2.87,25.56,55.25,0.37,0.3,1.15,0.38,0.03,0.43,0.82
0.86,130.12,22.31,48.38,4.24,7.13,7.55,0.9,0.41,0.26,6.69,28.5,51.88,0.51,0.35,1.53,0.38,0.03,0.44,0.81
0.87,129.69,22.81,49.38,4.42,7.88,6.37,0.85,0.36,0.34,6.69,28.5,51.88,0.4,0.81,0.59,0.38,0.03,0.45,0.81
0.88,129.38,23.38,50.31,4.84,8.08,6.16,0.74,0.39,0.28,6.69,28.5,51.88,0.95,1.16,0.41,0.38,0.03,0.45,0.81
0.89,128.94,23.87,51.19,4.06,7.1,5.31,0.83,0.34,0.31,9.56,30.37,48.38,0.22,0.06,0.67,0.38,0.03,0.46,0.8
0.9,128.81,24.19,52.19,3.78,8.39,5.9,0.77,0.37,0.01,9.56,30.37,48.38,0.01,1.47,0.46,0.38,0.03,0.47,0.8
0.91,128.69,24.56,53.13,4.29,7.3,5.34,0.68,0.39,0.24,12.25,34.25,46.19,0.21,0.16,0.0,0.38,0.03,0.48,0.79
0.92,128.44,25.06,53.87,4.53,6.87,5.07,0.59,0.42,0.18,12.25,34.25,46.19,0.34,0.38,0.41,0.38,0.04,0.48,0.79
0.93,128.31,25.44,54.63,4.86,7.04,4.69,0.56,0.38,0.2,12.25,34.25,46.19,0.64,0.17,0.42,0.38,0.04,0.49,0.79
0.94,127.87,26.06,55.25,5.07,7.85,4.84,0.57,0.34,0.5,14.06,34.75,44.38,0.32,0.3,0.22,0.38,0.04,0.49,0.78
0.95,127.31,26.69,56.0,4.37,6.8,4.31,0.65,0.33,0.44,14.06,34.75,44.38,0.41,0.29,0.83,0.38,0.04,0.5,0.78
0.96,126.81,27.31,56.69,4.0,9.51,3.74,0.58,0.43,0.44,16.0,35.69,40.88,0.5,2.23,1.03,0.39,0.05,0.5,0.77
0.97,126.25,28.12,57.31,5.39,8.16,5.39,0.53,0.44,0.56,16.0,35.69,40.88,0.48,1.05,0.38,0.39,0.05,0.51,0.77
0.98,125.38,29.12,58.0,4.95,7.57,3.56,0.72,0.42,0.78,16.0,35.69,40.88,0.17,0.3,0.96,0.39,0.05,0.52,0.76
0.99,124.56,30.06,58.87,4.75,7.81,4.48,0.81,0.46,0.75,17.5,35.69,39.0,0.1,0.49,0.96,0.4,0.06,0.52,0.75
1.0,123.56,31.19,59.75,5.42,7.53,5.53,0.8,0.5,0.9,17.5,35.69,39.0,0.5,0.14,1.45,0.4,0.06,0.53,0.75
1.01,122.25,32.69,60.63,4.88,5.78,4.95,0.82,0.64,1.24,20.19,37.0,37.06,0.41,1.4,0.91,0.41,0.07,0.54,0.74
1.02,121.06,34.13,61.81,3.91,6.04,4.18,1.02,0.81,1.05,20.19,37.0,37.06,1.1,0.09,0.68,0.41,0.08,0.55,0.73
1.03,119.87,35.75,63.25,4.14,8.67,3.79,1.08,1.02,1.17,20.19,37.0,37.06,1.58,1.56,0.22,0.41,0.09,0.56,0.72
1.04,118.62,37.56,65.0,4.11,5.81,2.94,1.19,1.24,1.25,22.69,37.19,35.19,1.87,1.22,0.33,0.42,0.1,0.57,0.7
1.05,117.56,39.38,67.0,3.11,4.56,2.5,1.21,1.44,1.08,22.69,37.19,35.19,3.35,2.24,0.08,0.42,0.11,0.58,0.69
1.06,117.19,40.19,68.12,2.97,4.7,2.87,1.05,1.47,0.88,27.19,38.06,31.56,3.2,1.16,1.2,0.42,0.11,0.59,0.68
1.07,116.06,42.5,71.37,2.73,3.18,1.63,1.02,1.47,1.1,27.19,38.06,31.56,3.89,3.66,0.66,0.42,0.13,0.6,0.67
1.08,115.25,44.0,73.44,4.61,5.18,1.02,0.92,1.38,0.99,27.19,38.06,31.56,2.19,1.57,3.02,0.42,0.14,0.61,0.66
1.09,114.37,45.31,76.0,5.91,5.81,2.04,1.19,1.37,0.85,30.06,39.0,28.75,1.06,0.87,3.71,0.41,0.15,0.63,0.64
1.1,113.44,46.69,78.94,5.37,5.84,1.29,1.33,1.54,0.93,30.06,39.0,28.75,1.7,1.26,1.65,0.41,0.16,0.64,0.63
1.11,112.44,48.0,82.0,6.1,4.1,0.21,1.28,1.51,1.03,34.56,37.69,23.25,1.18,2.39,1.12,0.41,0.17,0.65,0.61
1.12,111.37,49.25,85.06,6.75,5.95,0.46,1.17,1.41,0.95,34.56,37.69,23.25,0.67,0.41,0.07,0.41,0.18,0.66,0.6
1.13,110.31,50.38,87.75,7.27,6.35,0.77,1.11,1.12,0.89,34.56,37.69,23.25,0.28,0.1,1.01,0.41,0.19,0.67,0.59
1.14,108.94,51.5,90.44,8.51,6.93,1.08,1.15,1.01,1.0,37.88,38.25,19.25,0.83,0.83,1.03,0.41,0.2,0.68,0.57
1.15,107.63,52.38,93.25,8.31,5.5,0.84,1.21,1.03,0.93,37.88,38.25,19.25,0.54,0.46,0.5,0.41,0.2,0.69,0.56
1.16,106.0,53.5,96.25,8.29,4.63,0.24,1.2,1.01,1.11,41.88,37.06,15.69,0.4,1.15,0.88,0.41,0.21,0.7,0.55
1.17,105.19,54.06,97.69,9.6,6.05,1.29,1.09,0.87,1.06,41.88,37.06,15.69,1.61,0.43,0.39,0.41,0.22,0.71,0.53
1.18,103.44,55.12,100.44,10.37,5.18,1.95,1.12,0.73,1.16,41.88,37.06,15.69,2.27,0.22,0.82,0.42,0.22,0.71,0.52
1.19,101.94,56.19,103.25,8.59,3.23,1.25,1.1,0.69,1.3,43.38,35.38,11.69,0.84,0.93,0.55,0.42,0.23,0.71,0.51
1.2,99.87,57.38,106.0,8.69,3.62,1.3,0.86,0.57,1.3,43.38,35.38,11.69,0.38,1.33,0.24,0.42,0.24,0.72,0.5
1.21,97.81,58.63,108.56,9.02,2.83,3.34,0.81,0.51,1.38,43.38,35.38,11.69,0.54,0.6,1.76,0.42,0.25,0.72,0.49
1.22,96.25,59.94,110.94,8.65,3.7,2.79,0.67,0.38,1.46,45.38,32.19,8.88,0.18,1.94,0.65,0.43,0.26,0.72,0.48
1.23,93.94,61.37,113.62,7.96,4.15,2.98,0.7,0.37,1.5,45.38,32.19,8.88,1.38,0.68,1.06,0.43,0.27,0.72,0.46
1.24,92.19,62.62,116.5,7.43,4.0,2.67,0.65,0.52,1.5,47.56,30.37,5.56,1.27,0.03,0.66,0.44,0.28,0.72,0.45
1.25,90.06,63.87,120.13,8.23,2.14,1.82,0.54,0.71,1.61,47.56,30.37,5.56,0.22,1.01,0.91,0.44,0.29,0.72,0.44
1.26,88.12,64.81,123.94,8.01,2.57,2.96,0.5,0.71,1.49,47.56,30.37,5.56,0.85,0.88,0.63,0.44,0.31,0.73,0.43
1.27,86.75,65.69,128.0,7.89,3.85,3.01,0.49,0.75,1.45,50.19,27.0,5.56,1.04,0.68,0.52,0.44,0.32,0.72,0.42
1.28,85.19,66.12,131.94,8.35,2.24,3.21,0.44,0.85,1.14,50.19,27.0,5.56,0.61,0.7,0.55,0.44,0.33,0.73,0.41
1.29,84.25,66.25,136.06,9.15,3.01,2.36,0.33,1.0,1.06,51.25,23.75,2.69,0.17,0.27,0.47,0.44,0.34,0.73,0.4
1.3,83.69,66.25,138.0,8.29,2.51,2.68,0.27,0.94,1.03,51.25,23.75,2.69,0.68,0.02,0.33,0.44,0.35,0.73,0.39
1.31,82.5,66.19,141.69,9.22,3.24,3.66,0.51,0.76,0.84,51.25,23.75,2.69,0.26,0.88,0.48,0.44,0.36,0.73,0.38
1.32,81.56,66.06,145.0,10.43,1.82,3.9,0.36,0.72,0.97,53.75,20.75,0.25,1.47,0.35,0.57,0.44,0.36,0.73,0.38
1.33,78.81,66.06,151.56,9.58,3.13,4.33,0.3,0.51,0.93,53.75,20.75,0.25,0.69,0.32,0.65,0.44,0.38,0.73,0.36
1.34,77.37,66.12,154.87,9.4,2.82,3.51,0.54,0.47,1.03,53.5,18.56,2.06,1.13,0.36,0.02,0.44,0.39,0.73,0.35
1.35,75.44,66.0,158.63,10.28,0.31,3.9,0.43,0.58,1.2,53.5,18.56,2.06,1.45,0.35,0.3,0.44,0.4,0.73,0.34
1.36,73.94,65.87,162.19,10.09,2.48,3.29,0.07,0.52,1.05,54.19,16.25,4.06,0.06,1.3,0.46,0.44,0.41,0.73,0.33
1.37,72.81,65.62,165.06,9.5,1.59,4.61,0.15,0.52,1.01,54.19,16.25,4.06,1.61,0.25,1.21,0.44,0.42,0.73,0.33
1.38,71.44,65.31,168.13,10.84,0.2,4.86,0.17,0.53,1.19,54.19,16.25,4.06,1.28,0.15,0.42,0.44,0.42,0.72,0.32
1.39,70.25,65.0,171.75,9.49,0.52,4.16,0.15,0.56,1.46,54.88,13.0,6.06,0.3,0.22,0.34,0.44,0.44,0.72,0.31
1.4,69.44,64.69,174.38,8.46,1.36,4.82,0.3,0.39,1.09,54.88,13.0,6.06,0.02,1.17,1.57,0.44,0.45,0.72,0.31
1.41,69.31,64.56,176.19,9.22,1.87,6.03,0.43,0.14,0.99,55.56,10.5,6.5,0.29,2.43,1.43,0.44,0.46,0.71,0.3
1.42,69.06,64.56,178.31,7.77,0.06,3.71,0.65,0.0,1.22,55.56,10.5,6.5,1.66,0.01,1.0,0.44,0.47,0.7,0.3
1.43,69.25,64.69,179.81,6.68,0.99,3.04,0.78,0.09,0.87,55.56,10.5,6.5,2.18,0.97,1.14,0.44,0.48,0.7,0.3
1.44,69.94,64.75,179.0,7.33,2.23,3.63,0.74,0.08,0.88,55.56,6.69,7.69,1.53,2.3,0.54,0.44,0.49,0.69,0.31
1.45,70.25,64.75,177.5,7.38,0.7,3.32,0.84,0.02,1.07,55.56,6.69,7.69,2.46,0.21,2.26,0.44,0.5,0.68,0.31
1.46,71.06,64.75,176.5,6.01,0.12,2.1,0.84,0.02,0.67,56.0,4.87,5.75,2.86,0.12,2.06,0.44,0.51,0.67,0.31
1.47,72.12,64.69,176.5,6.54,1.16,4.69,0.9,0.11,0.35,56.0,4.87,5.75,2.32,1.41,0.51,0.43,0.52,0.67,0.32
1.48,73.25,64.44,176.69,7.15,0.43,4.8,0.87,0.18,0.4,56.0,4.87,5.75,1.69,0.18,0.58,0.43,0.52,0.66,0.32
1.49,74.56,64.19,176.87,7.09,3.22,2.69,0.92,0.2,0.34,56.25,2.69,7.75,1.73,2.99,1.56,0.42,0.53,0.66,0.32
1.5,76.94,64.06,177.94,6.74,1.32,4.71,1.06,0.1,0.09,54.75,2.69,8.56,2.08,1.43,0.43,0.41,0.54,0.65,0.33
1.51,78.75,64.19,178.94,5.29,1.99,4.14,1.1,0.17,0.17,54.75,2.69,8.56,3.53,2.04,0.1,0.41,0.55,0.65,0.34
1.52,82.37,64.69,179.31,6.48,0.09,3.04,0.73,0.14,0.05,54.5,2.0,6.56,2.38,0.04,1.15,0.4,0.55,0.64,0.35
1.53,82.94,64.75,178.87,7.23,1.17,3.57,0.55,0.23,0.25,54.5,2.0,6.56,1.64,1.25,0.58,0.4,0.56,0.64,0.36
1.54,83.5,65.06,179.06,7.07,0.38,2.28,0.5,0.34,0.38,54.88,1.87,7.37,1.83,0.43,1.81,0.4,0.56,0.63,0.36
1.55,84.06,65.44,179.25,6.93,0.33,2.01,0.45,0.34,0.01,54.88,1.87,7.37,2.0,0.27,2.02,0.4,0.56,0.63,0.36
1.56,84.81,65.81,178.56,7.01,0.08,3.38,0.15,0.3,0.14,54.88,1.87,7.37,1.94,0.03,0.6,0.4,0.56,0.63,0.37
1.57,85.12,66.12,178.44,7.16,0.7,2.41,0.07,0.32,0.43,54.88,1.5,5.75,1.81,0.78,1.51,0.4,0.56,0.62,0.37
1.58,84.69,66.5,179.56,6.86,0.54,2.62,0.03,0.3,0.35,54.88,1.5,5.75,2.14,0.54,1.24,0.41,0.56,0.62,0.37
1.59,84.37,66.87,179.69,7.33,0.73,2.76,0.02,0.31,0.18,55.25,2.25,7.0,1.45,0.83,0.62,0.41,0.56,0.62,0.37
1.6,84.06,67.19,179.06,7.67,0.22,3.32,0.07,0.28,0.23,55.25,2.25,7.0,0.85,0.5,0.1,0.41,0.56,0.61,0.37
1.61,83.75,67.5,178.5,9.25,0.29,4.16,0.05,0.4,0.1,55.25,2.25,7.0,0.26,1.57,0.02,0.41,0.56,0.61,0.37
1.62,83.81,67.94,178.31,8.24,1.37,3.34,0.14,0.47,0.07,55.25,1.5,5.0,1.65,0.79,1.22,0.42,0.56,0.61,0.37
1.63,84.0,68.5,178.38,7.42,1.05,2.09,0.04,0.5,0.02,55.25,1.5,5.0,1.0,0.08,0.04,0.42,0.56,0.61,0.38
1.64,83.94,69.0,178.31,8.53,0.46,3.68,0.04,0.42,0.03,54.5,0.69,2.56,0.05,0.09,0.34,0.42,0.56,0.61,0.38
1.65,83.69,69.44,177.56,8.89,0.01,2.68,0.02,0.4,0.31,54.5,0.69,2.56,1.7,0.71,1.77,0.42,0.56,0.6,0.38
1.66,83.5,69.81,177.0,8.29,0.82,1.09,0.07,0.33,0.13,54.5,0.69,2.56,0.26,1.3,1.51,0.43,0.56,0.6,0.38
1.67,83.5,70.19,177.19,9.49,1.38,2.97,0.07,0.35,0.11,54.88,0.69,2.19,0.0,0.16,0.12,0.43,0.56,0.6,0.38
1.68,83.25,70.56,176.44,9.18,1.18,2.47,0.01,0.33,0.31,54.88,0.69,2.19,0.35,0.32,1.26,0.43,0.56,0.6,0.38
1.69,82.94,70.94,175.5,8.95,0.83,1.22,0.03,0.32,0.21,54.88,0.69,2.19,0.05,1.67,1.7,0.44,0.56,0.6,0.38
1.7,82.69,71.25,174.87,9.05,1.31,1.52,0.09,0.31,0.17,56.0,0.69,1.0,0.96,1.42,1.39,0.44,0.55,0.59,0.39
1.71,82.31,71.56,174.12,8.1,1.67,1.89,0.12,0.28,0.11,56.0,0.69,1.0,1.33,0.26,1.04,0.44,0.55,0.59,0.39
1.72,82.19,71.81,174.19,8.53,0.46,2.06,0.19,0.2,0.14,55.25,0.0,1.75,0.78,0.77,0.97,0.44,0.55,0.59,0.39
1.73,81.69,72.06,173.38,9.31,0.83,1.99,0.24,0.29,0.27,55.25,0.0,1.75,0.3,0.29,1.41,0.45,0.55,0.59,0.39
1.74,81.0,72.31,171.87,8.8,0.85,1.66,0.21,0.26,0.28,55.25,0.0,1.75,0.53,0.43,1.27,0.45,0.55,0.59,0.38
1.75,80.5,72.56,170.81,9.12,0.2,2.15,0.21,0.21,0.19,55.56,0.37,0.19,0.23,0.26,0.74,0.45,0.55,0.59,0.38
