0.11,49.63500000000002,49.63,167.13,0.03,1.3,0.17,0.32,0.0899999999999999,1.1,-0.4034973719339215,-0.052173696934519,0.567004955824305,0.567004955824305,0.11,-163.12,73.5,18.0,0.1,2.11,0.0899999999999999,3.05,0.07,1.34,0.4061638768217584,0.4748202384107479,-0.4969830167269281,-0.4969830167269281,0.11,-172.44,5.25,7.06,0.22,0.03,1.17,1.33,0.48,2.41,-0.3965702915466634,-0.599305257438306,-0.5418782762676722,-0.4358132007851257,0.11,-157.69,15.75,18.12,0.01,0.01,0.02,0.07,0.14,0.05,0.4991439399853001,0.499463307588738,0.5011402631430468,0.5002501056525486
0.12,49.32500000000002,48.19,167.5,0.22,1.39,0.07,0.27,0.07,1.32,-0.4119034878127109,-0.0437314244223971,0.5673649595149831,0.5673649595149831,0.12,-162.5,71.44,19.06,0.18,1.82,0.15,3.04,0.3,1.07,0.3902993290988095,0.4730532886651867,-0.4918541707940412,-0.4918541707940411,0.12,-171.31,5.44,6.81,0.15,0.02,0.88,0.94,0.76,2.47,-0.390288416320341,-0.6041045528428257,-0.5452462825816745,-0.4306264421184491,0.12,-157.69,15.75,18.06,0.01,0.01,0.01,0.0899999999999999,0.16,0.01,0.4988819412328847,0.4997256355395839,0.500878676083464,0.5005113882232287
0.13,48.88500000000002,46.13,168.06,0.11,1.98,0.23,1.87,1.13,2.22,-0.4236114948645283,-0.0314529690627144,0.5680235936266095,0.5680235936266095,0.13,-161.75,69.44,19.620000000000005,0.14,1.92,0.25,2.28,0.71,0.97,0.3759087560733629,0.4731275001717535,-0.4856347445230752,-0.4856347445230751,0.13,-170.62,5.5,6.69,0.05,0.04,0.43,0.74,1.17,3.31,-0.386343872788352,-0.6066192511644684,-0.5476122749573897,-0.4276357005577869,0.13,-157.69,15.75,18.06,0.0,0.01,0.0,0.08,0.12,0.04,0.4988819412328847,0.4997256355395839,0.500878676083464,0.5005113882232287
0.14,48.07500000000002,43.87,168.5,0.14,2.03,0.25,1.79,1.28,2.09,-0.4384813375618999,-0.0210950497076206,0.5686799446175358,0.5686799446175358,0.14,-161.06,67.25,20.06,0.03,1.93,0.3,1.71,0.74,0.88,0.3614891597600284,0.4745023346791422,-0.4774319093565373,-0.4774319093565373,0.14,-169.81,5.62,6.69,0.12,0.05,0.35,0.57,1.08,3.39,-0.3824349254608981,-0.6090696580634233,-0.5509687866725477,-0.42333329130462,0.14,-157.69,15.75,18.06,0.005,0.01,0.01,0.07,0.11499999999999999,0.035,0.4988819412328848,0.499725635539584,0.5008786760834641,0.5005113882232288
0.15,71.57500000000002,41.5,168.87,0.21,2.21,0.2,1.74,1.26,2.0,-0.3452534798796468,0.1382911396578946,0.513239459258127,0.513239459258127,0.15,-160.56,65.19,20.370000000000005,0.15,1.82,0.36,1.72,0.91,0.52,0.3491132190224915,0.476788512054871,-0.4685296515047352,-0.4685296515047351,0.15,-169.5,5.75,6.94,0.25,0.11,0.25,0.48,0.46,2.92,-0.3822037978633121,-0.6091309000885649,-0.553336680501312,-0.420354994579515,0.15,-157.69,15.75,18.06,0.01,0.01,0.02,0.06,0.11,0.03,0.4988819412328847,0.4997256355395839,0.500878676083464,0.5005113882232287
0.16,71.20000000000002,38.53,169.0,0.25,2.485,0.19,2.155,0.9199999999999999,2.26,-0.44592665853374464,0.1851600142968634,0.6192193409101958,0.6192193409101958,0.16,-160.12,63.31,20.620000000000005,0.18,1.63,0.33,1.87,0.39,0.25,0.3379362478475348,0.4790260960314813,-0.4600762687548568,-0.4600762687548568,0.16,-169.13,5.94,7.25,0.29,0.14,0.4,0.78,0.15,2.4,-0.3820994956912038,-0.6092666618300707,-0.5561273849894208,-0.4165530480500634,0.16,-157.69,15.75,18.06,0.02,0.01,0.02,0.06,0.15,0.02,0.4988819412328847,0.4997256355395839,0.500878676083464,0.5005113882232287
0.17,70.82500000000002,35.56,169.13,0.29,2.76,0.18,2.57,0.58,2.52,-0.3851365904477344,0.1649852697606085,0.5009893366667252,0.5009893366667252,0.17,-159.685,61.25,21.120000000000005,0.11499999999999999,1.8299999999999998,0.24,2.135,0.23500000000000001,0.935,0.3770080449994229,0.5570569379555983,-0.5232363241792594,-0.5232363241792592,0.17,-168.31,6.19,7.5,0.3,0.11,0.65,1.11,0.01,2.31,-0.3795360684075989,-0.6109376343160827,-0.5604779217947398,-0.4105753023924111,0.17,-157.655,15.75,18.06,0.015,0.01,0.01,0.055,0.15,0.03,0.4987381027332221,0.49977790155922935,0.5011054320024196,0.5003755589682491
0.18,70.82500000000002,46.37,168.44,0.89,6.76,1.23,2.85,0.8299999999999998,1.59,-0.3194738329671704,0.1063638092244882,0.5255613996085665,0.5255613996085665,0.18,-159.25,59.19,21.620000000000005,0.05,2.03,0.15,2.4,0.08,1.62,0.3119371301134448,0.4812093121714354,-0.4418603396981059,-0.4418603396981058,0.18,-167.465,6.315,7.844999999999999,0.385,0.06,0.615,1.0750000000000002,0.575,1.475,-0.3766100507015695,-0.6116196117761675,-0.5658049177539105,-0.40490877398103126,0.18,-157.62,15.75,18.06,0.01,0.01,0.0,0.05,0.15,0.04,0.4985942177067385,0.4998301209550519,0.5013321411737082,0.5002396830336918
0.19,70.82500000000002,50.935,169.53,0.585,5.279999999999999,1.15,1.7000000000000002,1.505,1.31,-0.34796961627755935,0.1110907353341412,0.6582461525411933,0.6582461525411933,0.19,-158.44,56.94,22.06,0.14,1.99,0.1,2.48,0.02,1.65,0.29582612238932,0.4817748405709482,-0.4327360807547497,-0.4327360807547496,0.19,-166.62,6.44,8.189999999999998,0.47,0.01,0.58,1.04,1.14,0.64,-0.3736578536622729,-0.6122590736591463,-0.5710925828575225,-0.3992140991043164,0.19,-157.62,15.75,18.0,0.01,0.0,0.0,0.02,0.13,0.0,0.4983322244869484,0.5000925493227131,0.5010703620248024,0.5005006777719017
0.2,70.82500000000002,55.5,170.62,0.28,3.8,1.07,0.55,2.18,1.03,-0.2488278177335678,0.0750688369453801,0.5494818155386485,0.5494818155386485,0.2,-158.125,55.0,22.495000000000005,0.265,1.7850000000000001,0.165,2.0,0.22499999999999998,1.22,0.3466372270448647,0.5891623898292934,-0.5161057601099229,-0.5161057601099229,0.2,-166.25,6.56,8.75,0.53,0.08,0.27,0.39,0.23,0.01,-0.3740318629901132,-0.6107156885281873,-0.5754151389083815,-0.3949986470467145,0.2,-157.62,15.75,18.0,0.02,0.01,0.01,0.02,0.07,0.04,0.4983322244869484,0.5000925493227131,0.5010703620248024,0.5005006777719017
0.21,73.51500000000001,58.81,172.25,0.16,2.31,0.41,1.43,2.65,2.09,-0.2051164305568739,0.0872644996416798,0.5530389212506922,0.5530389212506922,0.21,-157.81,53.06,22.930000000000007,0.39,1.58,0.23,1.52,0.43,0.79,0.2724270912210422,0.4840574337436773,-0.4133321827307639,-0.4133321827307638,0.21,-166.0,6.69,9.25,0.51,0.08,0.21,0.18,0.0,0.26,-0.37488379006997,-0.609227467988857,-0.5788489972559661,-0.3914560953241414,0.21,-157.62,15.75,18.0,0.02,0.01,0.01,0.02,0.07,0.05,0.4983322244869484,0.5000925493227131,0.5010703620248024,0.5005006777719017
0.22,74.57500000000002,61.56,172.75,0.31,2.47,0.66,1.4,1.47,1.22,-0.1784842283392557,0.0839805045914367,0.5563544010036937,0.5563544010036937,0.22,-158.19,51.37,23.56,0.53,1.43,0.25,0.8,1.11,1.25,0.2657293040193036,0.4851014989063786,-0.4023506884395529,-0.4023506884395529,0.22,-165.19,6.81,9.81,0.49,0.02,0.35,0.1,0.22,0.95,-0.372708370398191,-0.6085020548863305,-0.5851345819523587,-0.3852677521382709,0.22,-157.62,15.75,17.94,0.02,0.01,0.02,0.04,0.15,0.02,0.4980700946465522,0.5003548405871656,0.5008084455046149,0.500761535295012
0.23,76.25500000000001,63.44,174.25,0.37,1.9,0.9,2.01,0.44,0.44,-0.1496973671539294,0.0963727640921329,0.5582368357283571,0.5582368357283571,0.23,-158.69,49.75,24.120000000000005,0.51,1.47,0.19,0.06,0.46,1.27,0.2604773693209676,0.4865039272171229,-0.3909646258926783,-0.3909646258926782,0.23,-164.62,6.87,10.25,0.45,0.01,0.46,0.39,0.44,1.43,-0.3711912230512212,-0.6076090401484615,-0.589855764580706,-0.3809179796892167,0.23,-157.62,15.81,17.94,0.02,0.01,0.0,0.03,0.18,0.01,0.4982388027738783,0.5006845503567919,0.500641030129936,0.5004314492464537
0.24,77.82500000000002,66.62,175.87,0.65,2.24,0.79,0.02,1.89,1.73,-0.1116360332110892,0.1026101542402364,0.5617686362601553,0.5617686362601553,0.24,-159.44,48.19,24.870000000000005,0.53,1.39,0.13,0.06,0.03,1.04,0.2566573530394138,0.4869280916716129,-0.3791453043950354,-0.3791453043950353,0.24,-163.94,7.0,10.63,0.44,0.0,0.56,0.73,0.56,0.87,-0.3691011779542082,-0.6074595875002601,-0.5945576856022817,-0.3758434893384316,0.24,-157.62,15.81,17.94,0.0,0.01,0.01,0.03,0.1,0.03,0.4982388027738783,0.5006845503567919,0.500641030129936,0.5004314492464537
0.25,79.38500000000003,68.37,177.81,0.28,0.87,0.43,0.12,1.78,0.36,-0.081920059777793,0.1183044241752302,0.5627914694235713,0.5627914694235713,0.25,-159.87,46.69,25.44,0.37,1.38,0.08,0.58,1.11,1.26,0.2516134684765967,0.4873053864050244,-0.368586573290205,-0.3685865732902049,0.25,-163.31,7.06,11.06,0.42,0.01,0.57,0.8399999999999999,0.63,0.8399999999999999,-0.3671353632220309,-0.60663522839696,-0.5994713843127017,-0.3712672677867092,0.25,-157.62,15.81,17.94,0.0,0.01,0.0,0.05,0.03,0.07,0.4982388027738783,0.5006845503567919,0.500641030129936,0.5004314492464537
0.26,80.57500000000002,68.31,179.38,0.55,0.0899999999999999,0.29,1.71,1.01,0.07,-0.0686506262599146,0.137834310634858,0.5613664347589259,0.5613664347589259,0.26,-160.12,45.12,25.930000000000007,0.22,1.39,0.03,0.53,1.25,1.41,0.245377284327953,0.4876940840907626,-0.3580519767053297,-0.3580519767053296,0.26,-162.75,7.154999999999999,11.280000000000001,0.395,0.045000000000000005,0.53,0.8299999999999998,1.095,0.8049999999999999,-0.36500423836196255,-0.6068652425018026,-0.6028714628427907,-0.36746766212937065,0.26,-157.62,15.81,17.94,0.0,0.01,0.02,0.03,0.05,0.01,0.4982388027738783,0.5006845503567919,0.500641030129936,0.5004314492464537
0.27,82.32500000000002,69.53,177.035,0.55,0.84,0.54,1.395,0.935,0.25,-0.07797766917689396,0.15830106982678846,0.6960101487770968,0.6960101487770968,0.27,-160.12,43.75,26.340000000000003,0.245,1.255,0.025,0.55,0.765,1.035,0.32490508515467903,0.6639523424283691,-0.47623732141890796,-0.47623732141890784,0.27,-162.19,7.25,11.5,0.37,0.08,0.49,0.8199999999999998,1.56,0.77,-0.3628619472422944,-0.6070766913021156,-0.6062530982466037,-0.3636568148510353,0.27,-157.62,15.81,17.94,0.0,0.0,0.02,0.02,0.13,0.01,0.4982388027738783,0.5006845503567919,0.500641030129936,0.5004314492464537
0.28,84.07500000000002,70.75,174.69,0.55,1.59,0.79,1.08,0.86,0.43,-0.0564832201755508,0.1161976702049194,0.5555485486451449,0.5555485486451449,0.28,-160.12,42.38,26.75,0.27,1.12,0.02,0.57,0.28,0.66,0.2316833739135619,0.4871922934772554,-0.3412109785885797,-0.3412109785885796,0.28,-161.69,7.25,11.88,0.39,0.04,0.26,0.51,1.14,1.36,-0.3611571256183969,-0.6059413613331307,-0.610449934065447,-0.3602103208408954,0.28,-157.62,15.81,17.94,0.0,0.0,0.0,0.02,0.17,0.02,0.4982388027738783,0.5006845503567919,0.500641030129936,0.5004314492464537
0.29,85.63500000000003,72.37,170.87,0.39,1.37,0.68,2.24,1.74,0.98,-0.0555544624400804,0.0914408785640252,0.5538616525207076,0.5538616525207076,0.29,-160.37,41.19,27.25,0.45,1.03,0.12,0.67,0.8499999999999999,1.03,0.2271260079545707,0.4864008264645312,-0.3329719405332677,-0.3329719405332676,0.29,-161.44,7.25,12.25,0.39,0.04,0.17,0.36,1.37,1.86,-0.3608577304740903,-0.6043985130685963,-0.6134938058057917,-0.357923855024339,0.29,-157.62,15.780000000000001,17.94,0.005,0.0,0.01,0.01,0.125,0.045,0.49815446578169953,0.5005197126245189,0.5007247549768421,0.5005965094259047
0.3,86.57500000000002,73.81,168.13,0.33,1.35,0.28,1.47,1.82,0.16,-0.0538718521565654,0.071079993000719,0.5539758882173307,0.5539758882173307,0.3,-160.62,40.0,27.69,0.38,1.15,0.14,0.31,1.01,0.15,0.2228017267730005,0.4858882129396223,-0.3245394641563778,-0.3245394641563777,0.3,-160.94,7.25,12.63,0.34,0.03,0.0,0.66,1.18,1.9,-0.3591089424099652,-0.6032076579747944,-0.6176698613889593,-0.3544929211895536,0.3,-157.62,15.75,17.94,0.01,0.0,0.02,0.0,0.08,0.07,0.4980700946465522,0.5003548405871656,0.5008084455046149,0.500761535295012
0.31,87.13500000000003,75.12,165.88,0.44,1.28,0.13,0.69,1.29,0.34,-0.0527586534410515,0.0523101415902332,0.5549582716682964,0.5549582716682964,0.31,-160.81,38.5,27.930000000000007,0.18,1.34,0.08,0.67,0.76,0.07,0.2173949718380285,0.4869797117348105,-0.3137579633447352,-0.3137579633447351,0.31,-160.94,7.19,13.06,0.42,0.02,0.06,1.54,1.48,3.76,-0.360191479006842,-0.6006627853850393,-0.620070993116581,-0.353522672822786,0.31,-157.69,15.75,17.94,0.01,0.0,0.02,0.02,0.0899999999999999,0.02,0.4983575334859791,0.5002498803615428,0.5003550900798618,0.5010335416388868
0.32,87.88500000000003,76.12,163.37,0.44,0.79,0.23,1.52,1.54,0.95,-0.0540971831315006,0.034459418110986,0.555129252080977,0.555129252080977,0.32,-160.68,37.19,28.06,0.07,0.88,0.06,1.67,1.46,1.73,0.2107738335488271,0.4878133826928925,-0.3054203734510533,-0.3054203734510532,0.32,-160.69,7.19,13.5,0.42,0.01,0.11,1.55,0.91,4.44,-0.3600678680572376,-0.5986891082379949,-0.6234585079812875,-0.3510298717996186,0.32,-157.69,15.75,17.94,0.01,0.0,0.0,0.03,0.17,0.05,0.4983575334859791,0.5002498803615428,0.5003550900798618,0.5010335416388868
0.33,88.38500000000003,76.75,160.81,0.07,0.54,0.36,0.41,0.1,0.75,-0.0595592664402934,0.0163278625385007,0.5548362384373693,0.5548362384373693,0.33,-160.56,36.31,28.06,0.22,0.7,0.05,0.78,0.72,1.15,0.2063106380358855,0.4888886231526629,-0.2997757384794793,-0.2997757384794792,0.33,-160.69,7.12,13.88,0.2,0.06,0.22,0.15,0.31,3.33,-0.3609464025752641,-0.5963578462467785,-0.6256032427927778,-0.3502793118284888,0.33,-157.69,15.75,17.94,0.01,0.01,0.01,0.05,0.19,0.03,0.4983575334859791,0.5002498803615428,0.5003550900798618,0.5010335416388868
0.34,89.00500000000001,76.93999999999998,158.12,0.21,0.41,0.42,2.36,0.28,0.53,-0.0679942136619514,0.0001539128610444,0.5532170693527425,0.5532170693527425,0.34,-160.43,35.5,27.870000000000005,0.24,0.77,0.02,0.41,1.05,0.63,0.202535292284914,0.4911473256057141,-0.2943158344685365,-0.2943158344685364,0.34,-160.37,7.12,14.06,0.13,0.08,0.29,0.33,0.14,3.35,-0.3595936853896541,-0.5958915063742852,-0.6279262281000348,-0.3483020903223722,0.34,-157.69,15.75,18.0,0.01,0.01,0.02,0.05,0.13,0.01,0.4986198057091559,0.4999878264878125,0.5006169517051513,0.5007725335758728
0.35,89.69500000000002,77.37,155.19,0.29,0.57,0.19,2.03,1.34,0.04,-0.0755763694368948,-0.01841654920251,0.5519808111876846,0.5519808111876846,0.35,-160.31,34.56,27.75,0.03,0.78,0.0,1.88,0.28,1.06,0.1980849073482846,0.493116606007412,-0.2880176630745871,-0.288017663074587,0.35,-159.69,7.12,14.06,0.02,0.13,0.41,0.13,0.16,3.72,-0.3555416037522109,-0.5969748900936022,-0.6308573327928082,-0.3452972259671096,0.35,-157.69,15.75,18.0,0.0,0.0,0.01,0.04,0.13,0.02,0.4986198057091559,0.4999878264878125,0.5006169517051513,0.5007725335758728
0.36,90.265,78.0,152.69,0.36,0.52,0.08,1.62,1.69,0.3,-0.0804094197124253,-0.0355844817933293,0.551725713402662,0.551725713402662,0.36,-160.31,33.75,27.870000000000005,0.07,0.62,0.03,2.66,0.0899999999999999,0.55,0.1944237114499614,0.4934172734999356,-0.2825075775171409,-0.2825075775171409,0.36,-159.28,6.995,14.155000000000001,0.14,0.14,0.21,0.5449999999999999,0.9950000000000001,3.965,-0.35286403820358536,-0.5966367818309382,-0.6333892288809384,-0.34399070604696624,0.36,-157.69,15.75,18.0,0.0,0.01,0.0,0.06,0.15,0.06,0.4986198057091559,0.4999878264878125,0.5006169517051513,0.5007725335758728
0.37,90.85500000000002,78.56,152.69,0.395,0.655,0.11499999999999999,2.0700000000000003,1.28,0.4,-0.09358118340662043,-0.043441692373039034,0.7033332714567053,0.7033332714567053,0.37,-160.31,33.13,28.06,0.21,0.53,0.03,2.37,0.44,1.62,0.1913842814109465,0.4929407995189446,-0.2784394828425692,-0.2784394828425691,0.37,-158.87,6.87,14.25,0.26,0.15,0.01,0.96,1.83,4.21,-0.3501810381371318,-0.596289484665817,-0.6359113700360525,-0.3426788882686614,0.37,-157.69,15.75,18.0,0.0,0.01,0.0,0.08,0.17,0.0,0.4986198057091559,0.4999878264878125,0.5006169517051513,0.5007725335758728
0.38,91.44500000000002,79.12,152.69,0.43,0.79,0.15,2.52,0.87,0.5,-0.0667586018245132,-0.0327329692798976,0.5543531186167145,0.5543531186167145,0.38,-160.185,33.065,28.28,0.175,0.34500000000000003,0.16,1.5550000000000002,0.47,1.99,0.28827690880386836,0.7466927598116507,-0.4238787245754065,-0.4238787245754063,0.38,-159.25,6.75,14.63,0.28,0.02,0.45,0.73,0.32,2.28,-0.3531134237865506,-0.5931504714352176,-0.6365331474103035,-0.3439607251211272,0.38,-157.69,15.75,18.0,0.01,0.02,0.01,0.1,0.17,0.05,0.4986198057091559,0.4999878264878125,0.5006169517051513,0.5007725335758728
0.39,91.94500000000002,79.75,148.63,0.35,0.81,0.15,1.77,0.32,0.28,-0.0796220657198643,-0.0615336041438238,0.5534824977707469,0.5534824977707469,0.39,-160.06,33.0,28.5,0.14,0.16,0.29,0.74,0.5,2.36,0.187956572058332,0.4896251297521885,-0.2793385154545537,-0.2793385154545537,0.39,-159.81,6.720000000000001,14.88,0.17,0.13,0.615,0.485,0.475,2.985,-0.35711684591361675,-0.5907796609639274,-0.6354923690062237,-0.3458271237062163,0.39,-157.72,15.719999999999999,18.03,0.03,0.015,0.025,0.14,0.115,0.10500000000000001,0.49879009580910866,0.4996467395605175,0.500636997864038,0.5009233198194788
0.4,92.51000000000002,80.625,148.63,0.27999999999999997,0.8600000000000001,0.14,2.26,0.4,0.5549999999999999,-0.08962064219164426,-0.07778174553033482,0.7021104402283916,0.7021104402283916,0.4,-159.62,33.25,28.120000000000005,0.57,0.15,0.27,2.12,1.58,2.55,0.1867207138077707,0.4912166214361571,-0.2824102525346493,-0.2824102525346493,0.4,-160.37,6.69,15.13,0.06,0.24,0.78,0.24,0.63,3.69,-0.3611109062959964,-0.5883933633252993,-0.6344349313003582,-0.3476844565043653,0.4,-157.75,15.69,18.06,0.05,0.01,0.04,0.18,0.06,0.16,0.4989603018742277,0.4993055684540638,0.5006569596769299,0.5010740216688511
0.41,93.075,81.5,148.63,0.21,0.91,0.13,2.75,0.48,0.8299999999999998,-0.0623484767352093,-0.061682614084455,0.5587501042836134,0.5587501042836134,0.41,-159.465,33.03,27.995000000000005,0.42,0.11,0.16,1.57,0.99,2.55,0.2805610462740168,0.7464313131012846,-0.4266882902866687,-0.4266882902866686,0.41,-161.37,6.69,15.25,0.01,0.17,0.68,0.1,0.89,3.02,-0.3674702425708165,-0.5861210242143615,-0.6307008612278112,-0.3516307572516232,0.41,-157.75,15.69,18.12,0.06,0.02,0.03,0.38,0.25,0.26,0.4992225952100715,0.4990433566512335,0.5009183268203038,0.5008126979915125
0.42,93.38500000000002,82.06,148.63,0.28,0.8399999999999999,0.07,0.1,0.44,0.23,-0.0571078480327087,-0.0620555123321582,0.5604641255185642,0.5604641255185642,0.42,-159.31,32.81,27.870000000000005,0.27,0.07,0.05,1.02,0.4,2.55,0.1832447130559517,0.4930746158664484,-0.2802477413319743,-0.2802477413319742,0.42,-161.69,6.62,15.31,0.01,0.03,0.44,0.26,1.72,2.54,-0.3692910554819449,-0.5849999745661478,-0.62976598922252,-0.3532618645101926,0.42,-157.75,15.63,18.19,0.11,0.04,0.02,0.51,0.37,0.17,0.4993605571660635,0.4984065841227111,0.5013896860029147,0.5008375920593701
