0.11,-110.69,70.37,179.19,0.12,0.97,0.21,2.12,0.54,0.09,0.46,0.67,0.32,0.48,-99.25,76.37,153.37,0.03,0.97,0.11,3.0,0.35,0.8,0.39,0.67,0.25,0.58,-137.44,4.81,2.75,0.13,0.15,0.49,0.05,0.55,1.67,-0.03,0.04,-0.93,0.36,-114.94,8.06,6.25,0.17,0.01,0.57,0.27,0.44,3.37,-0.03,0.08,-0.84,0.54
0.12,-111.06,69.25,178.44,0.1,1.04,0.21,2.48,0.4,0.08,0.46,0.68,0.31,0.47,-99.19,75.31,155.5,0.01,1.18,0.07,2.53,0.32,0.79,0.4,0.67,0.26,0.56,-136.69,4.69,2.75,0.05,0.15,0.64,0.22,0.22,2.07,-0.03,0.04,-0.93,0.37,-114.44,8.13,6.0,0.16,0.02,0.43,0.12,0.26,3.45,-0.03,0.08,-0.84,0.54
0.13,-111.44,67.94,177.87,0.04,1.21,0.22,1.94,0.12,0.43,0.46,0.69,0.3,0.47,-99.06,73.75,157.81,0.07,1.5,0.04,2.75,0.22,0.62,0.42,0.67,0.27,0.55,-136.0,4.56,2.69,0.01,0.11,0.66,0.09,0.67,2.03,-0.03,0.04,-0.93,0.38,-114.0,8.19,5.75,0.17,0.02,0.41,0.09,0.21,3.47,-0.03,0.08,-0.83,0.55
0.14,-111.81,66.5,177.44,0.07,1.32,0.2,1.48,0.06,0.38,0.46,0.7,0.29,0.46,-98.87,72.19,159.62,0.09,1.37,0.11,3.04,0.06,0.75,0.44,0.67,0.27,0.53,-135.44,4.31,2.69,0.03,0.3,0.48,0.31,0.37,1.64,-0.03,0.04,-0.92,0.38,-113.06,8.31,5.19,0.19,0.03,0.43,0.05,0.07,3.16,-0.04,0.08,-0.83,0.55
0.15,-112.12,65.06,177.06,0.06,1.28,0.15,1.54,0.25,0.56,0.46,0.71,0.28,0.46,-98.75,70.75,161.18,0.01,1.46,0.07,2.81,0.37,0.19,0.45,0.67,0.27,0.52,-135.0,4.06,2.5,0.05,0.2,0.58,0.49,0.29,1.45,-0.02,0.03,-0.92,0.38,-112.56,8.38,4.94,0.21,0.02,0.46,0.11,0.13,2.14,-0.04,0.08,-0.83,0.56
0.16,-112.31,63.69,176.94,0.07,1.25,0.15,2.55,0.41,0.2,0.46,0.71,0.27,0.45,-98.56,69.12,162.5,0.03,1.8,0.02,2.61,0.47,0.15,0.47,0.67,0.27,0.51,-134.37,3.75,2.44,0.08,0.31,0.56,0.4,0.44,0.97,-0.02,0.03,-0.92,0.39,-112.06,8.44,4.56,0.27,0.02,0.51,0.04,0.2,1.84,-0.04,0.07,-0.82,0.56
0.17,-112.25,62.25,176.87,0.18,1.32,0.18,2.54,0.51,0.02,0.47,0.72,0.27,0.44,-98.25,67.12,163.56,0.02,1.86,0.03,3.14,0.38,0.55,0.48,0.68,0.27,0.49,-133.81,3.56,2.19,0.22,0.13,0.55,0.37,0.63,0.26,-0.02,0.03,-0.92,0.39,-111.5,8.5,4.12,0.29,0.03,0.54,0.08,0.02,1.91,-0.04,0.07,-0.82,0.56
0.18,-112.19,60.69,176.87,0.21,1.43,0.21,1.66,0.68,0.19,0.47,0.72,0.26,0.43,-97.88,65.06,164.43,0.02,1.87,0.06,2.28,0.1,0.07,0.49,0.68,0.26,0.48,-133.37,2.62,2.12,0.12,0.47,0.04,0.29,0.42,0.25,-0.01,0.03,-0.92,0.4,-110.94,8.5,3.75,0.23,0.01,0.48,0.11,0.17,1.77,-0.04,0.07,-0.82,0.57
0.19,-112.12,59.0,176.81,0.18,1.48,0.22,1.29,0.31,0.2,0.47,0.73,0.25,0.42,-97.37,62.94,165.18,0.02,2.03,0.08,0.76,0.2,0.01,0.51,0.68,0.26,0.46,-133.19,2.19,1.87,0.3,0.4,0.24,0.4,0.04,0.22,-0.01,0.02,-0.92,0.4,-110.56,8.63,3.5,0.17,0.04,0.35,0.08,0.01,1.6,-0.04,0.07,-0.82,0.57
0.2,-111.81,57.44,176.87,0.29,1.42,0.18,2.05,0.24,0.32,0.48,0.73,0.25,0.41,-96.87,60.56,165.87,0.01,2.21,0.07,0.38,0.28,0.44,0.52,0.68,0.25,0.44,-132.75,1.69,1.62,0.17,0.5,0.44,0.67,0.2,0.41,-0.01,0.02,-0.92,0.4,-110.19,8.75,3.25,0.15,0.12,0.31,0.03,0.06,1.18,-0.05,0.07,-0.82,0.57
0.21,-111.62,55.75,177.0,0.24,1.51,0.19,0.87,0.17,0.82,0.49,0.74,0.24,0.4,-96.44,58.31,166.5,0.04,1.96,0.06,2.18,1.0,1.21,0.54,0.68,0.25,0.43,-132.0,1.25,1.44,0.06,0.4,0.69,0.75,0.09,0.42,-0.0,0.02,-0.91,0.41,-109.81,9.0,3.06,0.14,0.24,0.38,0.16,0.12,0.92,-0.05,0.07,-0.81,0.57
0.22,-111.56,54.0,177.0,0.16,1.57,0.2,0.79,0.1,0.49,0.49,0.74,0.24,0.39,-96.31,56.19,167.12,0.26,1.92,0.09,2.43,0.82,1.44,0.55,0.69,0.24,0.41,-131.12,0.81,1.25,0.12,0.36,0.79,0.62,0.26,0.58,-0.0,0.01,-0.91,0.41,-109.44,9.38,2.81,0.13,0.34,0.38,0.23,0.15,0.26,-0.05,0.07,-0.81,0.58
0.23,-111.56,52.25,177.06,0.14,1.54,0.13,0.94,0.42,0.84,0.5,0.75,0.23,0.38,-96.0,53.87,167.69,0.08,2.17,0.07,0.94,0.51,0.59,0.56,0.69,0.23,0.4,-130.25,0.5,1.06,0.21,0.26,0.86,0.42,0.43,1.2,-0.0,0.01,-0.91,0.42,-109.0,9.75,2.62,0.12,0.38,0.37,0.22,0.15,0.13,-0.06,0.07,-0.81,0.58
0.24,-111.5,50.69,177.19,0.13,1.36,0.07,0.33,0.3,1.16,0.5,0.75,0.22,0.37,-95.31,51.56,168.06,0.1,2.11,0.03,0.22,0.01,0.76,0.57,0.69,0.22,0.38,-129.56,0.06,1.0,0.01,0.45,0.58,0.51,0.19,2.0,0.0,0.01,-0.9,0.43,-108.69,10.19,2.5,0.09,0.35,0.24,0.05,0.09,0.26,-0.06,0.07,-0.81,0.58
0.25,-111.37,49.31,177.25,0.18,1.22,0.16,1.75,0.16,1.8,0.5,0.76,0.22,0.36,-95.0,49.56,168.5,0.13,1.68,0.13,1.02,0.55,0.06,0.58,0.69,0.21,0.37,-128.94,0.25,0.81,0.11,0.4,0.51,0.59,0.1,2.15,0.0,0.01,-0.9,0.43,-108.63,10.38,2.44,0.07,0.36,0.17,0.22,0.1,0.36,-0.06,0.07,-0.81,0.58
0.26,-110.81,47.94,177.5,0.41,1.23,0.16,1.95,0.11,1.63,0.51,0.76,0.21,0.35,-94.87,45.5,169.31,0.2,2.11,0.23,0.14,0.45,0.12,0.59,0.7,0.2,0.34,-127.62,0.94,0.31,0.33,0.32,0.57,0.52,0.17,2.77,-0.01,0.01,-0.9,0.44,-108.44,10.81,2.31,0.08,0.36,0.27,0.27,0.12,0.52,-0.06,0.07,-0.81,0.58
0.27,-110.44,47.19,177.69,0.27,1.52,0.02,0.51,0.27,1.85,0.52,0.76,0.21,0.34,-94.87,43.13,169.43,0.11,2.06,0.07,0.41,0.85,0.2,0.6,0.7,0.18,0.33,-127.0,1.19,0.34,0.33,0.22,0.61,0.86,0.3,2.72,-0.01,0.01,-0.89,0.45,-108.12,11.19,2.12,0.09,0.36,0.33,0.24,0.09,0.8,-0.07,0.07,-0.8,0.59
0.28,-106.06,43.75,177.81,0.3,1.45,0.14,1.74,0.12,1.09,0.55,0.75,0.21,0.31,-94.69,39.81,169.75,0.05,1.37,0.04,0.42,0.6,0.39,0.61,0.71,0.17,0.31,-126.12,1.44,0.37,0.32,0.2,0.8,0.91,0.53,2.25,-0.01,0.01,-0.89,0.45,-107.63,11.63,1.87,0.15,0.4,0.53,0.66,0.31,0.87,-0.07,0.07,-0.8,0.59
0.29,-106.06,42.19,177.44,0.05,1.12,0.1,1.62,0.55,1.54,0.55,0.75,0.2,0.3,-94.69,39.0,169.81,0.09,1.45,0.06,0.12,0.3,0.06,0.61,0.71,0.16,0.3,-125.75,1.56,0.5,0.35,0.07,0.53,0.51,1.09,2.67,-0.01,0.01,-0.89,0.46,-107.06,12.13,1.62,0.14,0.42,0.6,1.04,0.41,1.2,-0.08,0.07,-0.8,0.59
0.3,-105.87,40.0,178.06,0.47,0.82,0.17,0.61,1.01,1.76,0.56,0.75,0.19,0.28,-94.75,37.44,170.06,0.16,1.31,0.06,0.15,0.22,0.62,0.62,0.71,0.16,0.29,-125.19,1.62,0.88,0.33,0.21,0.18,0.77,1.42,3.4,-0.01,0.01,-0.89,0.46,-106.37,12.56,1.31,0.13,0.4,0.62,0.89,0.38,1.61,-0.08,0.07,-0.79,0.6
0.31,-106.25,39.13,178.75,0.19,0.81,0.1,0.64,0.01,1.47,0.56,0.76,0.19,0.27,-94.56,36.06,170.31,0.12,1.16,0.04,0.36,0.78,1.11,0.62,0.71,0.15,0.28,-125.12,1.87,1.12,0.17,0.21,0.05,0.64,2.0,3.27,-0.01,0.02,-0.89,0.46,-105.06,13.19,0.69,0.16,0.16,0.63,0.84,0.64,2.26,-0.09,0.07,-0.79,0.6
0.32,-106.31,38.19,178.94,0.02,0.88,0.03,0.71,1.06,1.43,0.56,0.76,0.19,0.27,-94.56,34.75,170.43,0.1,1.16,0.02,0.66,0.56,1.11,0.63,0.72,0.14,0.27,-125.31,2.19,1.31,0.28,0.12,0.37,0.86,2.11,2.83,-0.01,0.02,-0.89,0.46,-104.44,13.25,0.31,0.22,0.04,0.68,0.71,0.51,2.72,-0.09,0.07,-0.78,0.61
0.33,-106.44,37.19,178.94,0.08,0.88,0.01,1.26,1.3,0.86,0.57,0.76,0.18,0.26,-94.44,33.5,170.43,0.16,1.17,0.05,0.98,0.14,1.68,0.63,0.72,0.14,0.27,-125.81,2.31,1.5,0.19,0.12,0.52,0.53,1.37,2.75,-0.01,0.02,-0.89,0.46,-103.12,13.06,0.44,0.18,0.1,0.53,0.32,0.22,2.72,-0.09,0.07,-0.78,0.62
0.34,-106.5,36.38,178.62,0.21,0.52,0.13,1.18,0.1,1.37,0.57,0.76,0.18,0.26,-94.31,32.31,170.43,0.03,1.02,0.01,0.82,0.6,1.6,0.63,0.72,0.13,0.26,-126.38,2.44,1.69,0.08,0.09,0.55,0.13,0.38,3.17,-0.01,0.02,-0.89,0.45,-102.56,13.0,0.75,0.14,0.09,0.43,0.69,0.17,2.88,-0.08,0.08,-0.77,0.62
0.35,-106.44,35.88,178.44,0.04,0.42,0.12,1.28,0.97,0.12,0.57,0.76,0.17,0.25,-94.37,31.19,170.56,0.19,1.09,0.12,1.33,0.89,1.47,0.64,0.72,0.12,0.25,-127.06,2.5,1.75,0.01,0.13,0.61,0.37,0.86,2.91,-0.01,0.02,-0.89,0.45,-102.12,12.88,1.0,0.1,0.12,0.4,0.3,0.88,3.93,-0.08,0.08,-0.77,0.63
0.36,-106.56,35.25,178.56,0.14,0.62,0.06,2.05,0.96,0.58,0.57,0.77,0.17,0.25,-94.5,29.94,170.81,0.19,1.17,0.12,2.24,0.42,1.11,0.64,0.72,0.12,0.24,-127.81,2.62,1.81,0.09,0.06,0.59,0.23,0.57,2.75,-0.01,0.02,-0.9,0.44,-101.87,12.75,1.06,0.02,0.04,0.11,0.08,0.7,3.45,-0.08,0.08,-0.77,0.63
0.37,-107.37,33.94,178.5,0.33,0.42,0.08,2.15,1.25,0.07,0.56,0.77,0.16,0.24,-94.56,27.87,171.18,0.11,0.7,0.01,1.21,1.37,1.72,0.64,0.72,0.11,0.23,-128.44,2.69,2.12,0.37,0.15,0.56,0.16,0.2,3.08,-0.01,0.03,-0.9,0.44,-102.19,12.88,0.81,0.29,0.21,0.55,0.28,0.18,3.32,-0.08,0.08,-0.77,0.62
0.38,-107.5,33.75,178.12,0.2,0.01,0.14,0.47,1.01,0.56,0.56,0.77,0.16,0.24,-94.56,27.13,171.31,0.05,0.65,0.01,1.3,0.58,2.21,0.64,0.72,0.1,0.22,-129.25,3.06,2.31,0.13,0.29,0.77,0.05,0.5,2.66,-0.02,0.03,-0.9,0.43,-102.75,13.13,0.31,0.37,0.3,0.6,0.71,0.11,3.25,-0.09,0.07,-0.78,0.62
0.39,-107.56,33.38,177.87,0.08,0.46,0.1,2.46,2.41,1.81,0.56,0.78,0.16,0.24,-94.56,26.25,171.37,0.03,0.85,0.04,1.67,0.37,2.36,0.65,0.73,0.1,0.22,-129.87,3.25,2.56,0.22,0.23,0.58,0.29,0.09,2.42,-0.02,0.03,-0.9,0.42,-103.38,13.56,0.37,0.61,0.38,0.64,0.24,0.74,3.4,-0.09,0.08,-0.78,0.62
0.4,-107.69,32.88,178.06,0.1,0.3,0.18,2.75,1.09,1.39,0.56,0.78,0.15,0.24,-94.63,25.5,171.37,0.07,0.57,0.1,1.26,0.33,2.85,0.65,0.73,0.1,0.21,-130.44,3.44,2.75,0.07,0.09,0.38,0.11,0.11,1.64,-0.02,0.03,-0.91,0.42,-104.0,14.06,1.25,0.63,0.46,0.57,0.19,1.02,3.3,-0.09,0.08,-0.78,0.61
0.41,-108.12,32.63,178.25,0.11,0.14,0.17,1.52,1.39,0.88,0.56,0.78,0.15,0.24,-94.69,25.0,171.5,0.11,0.4,0.04,1.11,1.08,2.66,0.65,0.73,0.09,0.21,-130.94,3.44,2.87,0.34,0.11,0.77,1.08,1.59,3.17,-0.02,0.04,-0.91,0.42,-104.38,14.63,2.12,0.69,0.59,0.38,1.13,0.97,3.2,-0.09,0.09,-0.78,0.61
0.42,-108.19,32.5,178.38,0.04,0.1,0.1,1.58,1.24,1.28,0.56,0.78,0.15,0.23,-94.69,24.5,171.5,0.09,0.51,0.01,1.38,0.88,2.38,0.65,0.73,0.09,0.2,-131.87,3.56,3.31,0.4,0.19,1.02,0.08,1.1,1.98,-0.02,0.04,-0.91,0.41,-104.75,15.38,3.19,0.88,0.7,0.48,0.24,0.93,2.95,-0.09,0.1,-0.78,0.61
0.43,-108.25,32.38,178.38,0.03,0.15,0.02,1.92,1.23,1.61,0.56,0.78,0.15,0.23,-94.63,23.94,171.31,0.19,0.46,0.01,1.58,0.02,2.23,0.65,0.73,0.09,0.2,-132.63,3.5,3.69,0.07,0.04,0.31,0.56,1.92,1.29,-0.02,0.04,-0.91,0.4,-105.25,16.12,4.5,1.06,0.74,0.52,0.05,1.37,3.3,-0.09,0.12,-0.78,0.6
0.44,-108.31,32.25,178.56,0.24,0.09,0.15,1.14,1.36,1.32,0.56,0.78,0.15,0.23,-94.56,23.62,171.18,0.07,0.19,0.02,1.19,0.3,2.36,0.65,0.73,0.08,0.2,-132.87,3.31,3.81,0.07,0.26,0.23,0.51,0.03,1.98,-0.01,0.04,-0.92,0.4,-105.75,16.87,6.0,1.09,0.66,0.66,0.03,4.61,1.58,-0.09,0.13,-0.78,0.6
0.45,-108.37,32.19,178.94,0.07,0.01,0.08,0.91,0.87,0.76,0.56,0.78,0.16,0.23,-94.56,23.62,171.31,0.12,0.01,0.02,0.63,0.64,2.46,0.65,0.73,0.08,0.2,-133.44,3.0,3.87,0.03,0.25,0.63,0.45,2.44,3.51,-0.01,0.04,-0.92,0.4,-106.44,17.25,6.94,0.45,0.36,0.8,0.61,2.99,1.83,-0.08,0.14,-0.78,0.6
0.46,-108.75,32.13,178.94,0.07,0.04,0.03,2.05,1.92,1.2,0.56,0.78,0.15,0.23,-94.63,23.5,171.37,0.08,0.11,0.05,0.45,0.24,2.49,0.65,0.73,0.08,0.2,-134.44,2.94,3.94,0.01,0.04,1.16,0.41,3.84,3.32,-0.01,0.04,-0.92,0.39,-107.63,17.06,7.75,0.4,0.11,1.1,0.8,2.57,2.41,-0.08,0.14,-0.79,0.59
0.47,-108.75,32.0,178.62,0.3,0.07,0.13,1.52,0.17,1.95,0.56,0.78,0.15,0.23,-94.69,23.31,171.37,0.04,0.21,0.02,0.84,1.1,2.02,0.65,0.73,0.08,0.2,-135.75,2.81,3.81,0.37,0.05,1.2,0.98,2.17,3.32,-0.01,0.04,-0.93,0.38,-108.25,17.0,8.31,0.34,0.09,0.49,0.34,0.72,1.13,-0.08,0.14,-0.79,0.59
0.48,-108.75,31.94,178.25,0.19,0.04,0.11,1.0,1.19,1.39,0.56,0.78,0.15,0.23,-94.69,23.19,171.37,0.01,0.05,0.02,1.36,0.1,2.31,0.65,0.73,0.08,0.2,-136.81,2.75,3.5,0.39,0.11,0.93,0.99,0.34,2.72,-0.01,0.04,-0.93,0.37,-108.56,17.06,8.88,0.4,0.09,0.33,0.62,0.31,1.29,-0.08,0.15,-0.79,0.58
0.49,-108.81,31.94,178.25,0.11,0.02,0.05,1.29,1.03,1.17,0.56,0.78,0.15,0.23,-94.69,23.19,171.37,0.03,0.2,0.02,0.88,0.52,3.53,0.65,0.73,0.08,0.2,-137.44,2.56,2.87,0.58,0.17,0.53,0.89,0.25,2.61,-0.01,0.03,-0.93,0.36,-109.12,17.12,9.44,0.31,0.1,0.56,1.21,0.87,3.26,-0.07,0.15,-0.8,0.58
0.5,-108.94,32.06,178.62,0.03,0.08,0.03,1.6,1.11,2.03,0.56,0.78,0.15,0.23,-94.75,23.44,171.43,0.09,0.21,0.05,0.41,0.11,2.03,0.65,0.73,0.08,0.2,-137.56,2.37,2.06,0.76,0.13,0.5,0.27,0.99,3.15,-0.01,0.02,-0.93,0.36,-109.63,17.19,10.0,0.36,0.2,0.49,1.58,2.71,3.79,-0.07,0.16,-0.8,0.58
0.51,-108.87,32.25,178.44,0.1,0.13,0.06,2.23,0.02,2.3,0.56,0.78,0.15,0.23,-94.81,23.75,171.43,0.07,0.24,0.04,0.38,0.37,2.01,0.65,0.73,0.09,0.2,-137.19,2.06,1.19,0.79,0.3,0.48,0.11,0.78,2.53,-0.01,0.02,-0.93,0.37,-110.56,17.37,10.56,0.31,0.32,0.65,1.19,1.51,4.64,-0.07,0.16,-0.8,0.57
0.52,-108.87,32.38,178.44,0.02,0.18,0.01,1.92,0.6,2.03,0.56,0.78,0.15,0.23,-94.87,23.87,171.56,0.04,0.09,0.03,0.96,0.08,1.13,0.65,0.73,0.09,0.2,-136.94,1.81,0.19,0.99,0.2,0.19,0.03,1.46,2.05,-0.01,0.01,-0.93,0.37,-111.31,17.69,11.31,0.63,0.55,0.51,0.14,0.22,3.7,-0.07,0.17,-0.8,0.57
0.53,-109.31,32.69,178.31,0.17,0.21,0.01,0.07,0.14,0.9,0.55,0.79,0.15,0.24,-94.87,23.94,171.5,0.01,0.1,0.01,0.62,0.4,1.84,0.65,0.73,0.09,0.2,-137.0,1.62,0.81,1.02,0.11,0.14,0.39,1.23,3.08,-0.01,0.01,-0.93,0.37,-111.94,18.19,12.25,0.7,0.53,0.34,0.55,1.17,3.07,-0.07,0.18,-0.8,0.56
0.54,-109.37,32.56,178.12,0.15,0.26,0.01,0.91,0.63,1.57,0.55,0.79,0.15,0.24,-94.87,24.12,171.5,0.03,0.15,0.04,0.41,0.2,0.97,0.65,0.73,0.09,0.2,-137.31,1.44,2.0,1.17,0.28,0.31,0.72,1.34,3.33,-0.01,0.02,-0.93,0.36,-111.81,18.75,13.13,0.8,0.5,0.5,1.29,0.53,3.6,-0.07,0.18,-0.8,0.56
0.55,-109.56,32.31,178.31,0.25,0.25,0.03,1.06,0.05,2.18,0.55,0.79,0.15,0.24,-94.81,24.19,171.56,0.09,0.03,0.05,0.48,0.07,0.97,0.65,0.73,0.09,0.2,-137.56,1.19,3.31,1.1,0.2,0.32,0.5,1.74,2.91,0.0,0.03,-0.93,0.36,-111.06,19.44,13.88,0.81,0.53,0.67,0.71,0.09,3.15,-0.07,0.19,-0.8,0.57
0.56,-109.5,32.13,178.44,0.11,0.15,0.1,1.13,0.03,1.17,0.55,0.79,0.15,0.23,-94.81,24.12,171.81,0.25,0.07,0.02,0.92,0.93,1.63,0.65,0.73,0.09,0.2,-138.31,1.25,5.31,0.94,0.03,0.25,0.44,0.25,2.88,0.01,0.05,-0.93,0.36,-110.44,20.12,14.63,0.83,0.47,0.48,0.67,0.3,2.76,-0.07,0.2,-0.79,0.58
0.57,-109.37,31.94,178.19,0.23,0.22,0.13,1.34,0.04,0.3,0.55,0.79,0.15,0.23,-94.94,24.06,172.0,0.14,0.03,0.08,1.19,0.39,2.24,0.65,0.73,0.09,0.2,-138.56,1.25,6.5,1.09,0.05,0.19,0.63,0.77,2.92,0.01,0.06,-0.93,0.35,-109.81,20.75,15.38,0.81,0.46,0.63,0.21,0.1,3.26,-0.07,0.21,-0.78,0.58
0.58,-109.31,31.62,178.0,0.04,0.28,0.15,1.86,0.32,1.63,0.55,0.79,0.14,0.23,-95.0,24.19,171.87,0.11,0.14,0.05,0.76,0.25,2.42,0.65,0.73,0.09,0.2,-138.88,1.56,8.13,0.81,0.27,0.18,0.8,0.67,2.4,0.01,0.07,-0.93,0.35,-109.19,21.44,16.0,0.8,0.45,0.66,0.18,0.5,3.81,-0.07,0.22,-0.78,0.58
0.59,-109.12,31.25,178.0,0.11,0.17,0.12,1.72,0.32,1.71,0.55,0.79,0.14,0.23,-95.06,24.31,171.75,0.08,0.11,0.03,0.66,0.31,1.7,0.65,0.73,0.09,0.2,-138.88,1.81,9.13,0.86,0.16,0.14,0.63,0.98,1.32,0.01,0.08,-0.93,0.35,-108.56,22.06,16.75,0.77,0.48,0.55,0.08,1.15,3.77,-0.07,0.23,-0.77,0.59
0.6,-109.31,31.12,177.75,0.24,0.12,0.12,1.46,0.1,1.49,0.55,0.79,0.14,0.23,-95.06,24.31,171.81,0.11,0.04,0.01,0.84,0.25,1.19,0.65,0.73,0.09,0.2,-138.69,2.06,10.06,0.8,0.39,0.01,0.19,0.3,1.67,0.01,0.09,-0.93,0.35,-107.81,22.75,17.44,0.82,0.53,0.62,0.6,0.79,2.83,-0.07,0.23,-0.77,0.6
0.61,-109.25,31.0,177.44,0.16,0.1,0.1,1.14,0.05,0.37,0.55,0.79,0.14,0.23,-95.06,24.31,171.94,0.14,0.01,0.01,1.22,0.16,1.71,0.65,0.73,0.09,0.2,-138.88,2.5,11.0,0.7,0.44,0.15,0.21,0.57,1.66,0.01,0.1,-0.93,0.35,-107.06,23.56,18.19,0.87,0.57,0.54,1.27,0.75,2.52,-0.07,0.24,-0.76,0.6
0.62,-109.19,30.88,177.44,0.07,0.1,0.06,1.46,0.09,0.61,0.55,0.79,0.14,0.23,-95.12,24.37,172.06,0.15,0.3,0.01,0.86,0.41,2.66,0.65,0.73,0.09,0.2,-138.94,3.0,11.75,0.59,0.44,0.18,0.2,0.35,1.42,0.01,0.1,-0.93,0.35,-106.37,24.31,18.94,0.76,0.57,0.52,0.73,1.09,2.95,-0.07,0.25,-0.75,0.61
0.63,-109.37,30.81,177.25,0.21,0.12,0.08,1.92,0.37,0.83,0.55,0.79,0.13,0.23,-95.06,25.06,172.18,0.1,0.24,0.11,1.21,0.54,0.62,0.65,0.73,0.1,0.2,-138.94,3.5,12.44,0.65,0.47,0.1,0.94,0.1,1.09,0.01,0.11,-0.93,0.35,-105.81,25.12,19.62,0.76,0.6,0.56,1.23,0.74,2.95,-0.07,0.26,-0.74,0.61
