0.19,-108.25,76.19,158.75,0.03,0.03,0.01,0.06,0.13,0.09,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.62,1.87,0.02,0.06,0.02,0.06,0.23,0.13,-0.02,0.02,-0.98,0.19,-157.56,2.69,15.31,0.02,0.06,0.03,0.48,0.57,0.09,0.0,0.14,-0.97,0.2
0.2,-108.31,76.25,158.75,0.03,0.02,0.01,0.04,0.06,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.62,1.87,0.01,0.03,0.1,0.16,0.25,0.16,-0.02,0.02,-0.98,0.19,-157.5,2.62,15.31,0.02,0.07,0.05,0.58,0.8,0.06,0.0,0.14,-0.97,0.2
0.21,-108.37,76.25,158.75,0.03,0.02,0.01,0.03,0.06,0.03,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.5,2.69,1.87,0.02,0.14,0.17,0.26,0.2,0.16,-0.02,0.02,-0.98,0.2,-157.44,2.56,15.31,0.01,0.08,0.09,0.75,1.1,0.03,0.0,0.13,-0.97,0.2
0.22,-108.37,76.25,158.75,0.02,0.01,0.01,0.06,0.05,0.04,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.5,2.69,1.94,0.16,0.21,0.08,0.32,0.22,0.21,-0.02,0.02,-0.98,0.2,-157.25,2.5,15.31,0.01,0.07,0.15,0.73,1.35,0.22,0.01,0.13,-0.97,0.2
0.23,-108.37,76.25,158.75,0.02,0.01,0.01,0.1,0.04,0.06,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.5,1.81,0.01,0.07,0.08,0.37,0.63,0.18,-0.02,0.02,-0.98,0.19,-157.06,2.5,15.25,0.04,0.09,0.19,0.8,1.46,0.39,0.01,0.13,-0.97,0.2
0.24,-108.37,76.25,158.69,0.01,0.02,0.01,0.05,0.01,0.03,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.69,2.44,1.75,0.03,0.02,0.08,0.65,0.94,0.26,-0.02,0.02,-0.98,0.19,-156.81,2.44,15.25,0.03,0.1,0.24,0.79,1.42,0.51,0.01,0.13,-0.97,0.2
0.25,-108.31,76.31,158.63,0.01,0.02,0.01,0.02,0.04,0.03,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.56,2.44,1.75,0.01,0.04,0.13,0.65,1.22,0.17,-0.02,0.02,-0.98,0.19,-156.44,2.44,15.19,0.02,0.11,0.34,1.0,1.22,1.08,0.01,0.13,-0.97,0.21
0.26,-108.37,76.31,158.63,0.01,0.02,0.01,0.02,0.01,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.5,2.31,1.75,0.02,0.01,0.02,0.79,1.35,0.03,-0.02,0.02,-0.98,0.2,-156.0,2.44,15.19,0.01,0.1,0.4,0.94,1.25,1.18,0.01,0.13,-0.97,0.21
0.27,-108.37,76.31,158.56,0.01,0.01,0.01,0.03,0.09,0.07,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.31,2.31,1.94,0.05,0.06,0.23,0.86,1.43,0.03,-0.02,0.02,-0.98,0.2,-155.44,2.5,15.13,0.01,0.09,0.56,0.64,1.3,1.42,0.01,0.13,-0.97,0.21
0.28,-108.31,76.31,158.56,0.01,0.02,0.01,0.05,0.08,0.04,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.12,2.25,2.06,0.14,0.07,0.18,0.74,1.54,0.82,-0.02,0.02,-0.98,0.2,-154.63,2.56,15.13,0.01,0.1,0.72,0.45,0.75,1.63,0.01,0.13,-0.97,0.22
0.29,-108.31,76.31,158.56,0.01,0.02,0.01,0.03,0.06,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-156.56,2.25,2.06,0.16,0.08,0.6,0.78,1.44,1.0,-0.02,0.02,-0.98,0.2,-153.75,2.69,15.06,0.01,0.11,0.78,0.43,0.68,1.76,0.01,0.13,-0.96,0.23
0.3,-108.12,76.37,158.56,0.01,0.02,0.01,0.04,0.05,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-155.87,2.31,2.0,0.02,0.03,0.61,0.75,1.26,1.17,-0.02,0.02,-0.98,0.21,-152.87,2.81,15.06,0.02,0.11,0.79,0.32,0.37,2.29,0.01,0.13,-0.96,0.24
0.31,-108.12,76.37,158.5,0.01,0.02,0.01,0.03,0.09,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-155.19,2.25,2.0,0.03,0.01,0.66,0.6,1.2,1.35,-0.02,0.02,-0.98,0.22,-152.0,2.87,15.06,0.04,0.1,0.8,0.18,0.22,2.55,0.01,0.13,-0.96,0.24
0.32,-108.12,76.37,158.44,0.01,0.02,0.01,0.02,0.03,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-154.38,2.19,2.0,0.1,0.12,0.74,0.5,0.98,1.69,-0.01,0.02,-0.97,0.22,-150.69,3.12,15.06,0.06,0.04,0.7,0.07,0.25,2.74,0.01,0.13,-0.96,0.25
0.33,-108.06,76.44,158.44,0.01,0.01,0.01,0.04,0.02,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-153.62,2.31,1.94,0.17,0.1,0.76,0.42,0.89,2.17,-0.02,0.02,-0.97,0.23,-149.94,3.25,15.06,0.08,0.02,0.58,0.27,0.39,2.72,0.01,0.13,-0.96,0.26
0.34,-108.06,76.44,158.44,0.01,0.02,0.01,0.04,0.07,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-152.56,2.31,1.87,0.16,0.08,0.93,0.19,0.68,2.63,-0.02,0.02,-0.97,0.24,-148.87,3.56,15.25,0.1,0.04,0.43,0.47,0.2,1.81,0.01,0.14,-0.95,0.27
0.35,-107.81,76.44,158.37,0.01,0.02,0.01,0.04,0.07,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-151.56,2.31,1.81,0.16,0.06,0.81,0.1,0.62,2.7,-0.02,0.02,-0.97,0.25,-148.44,3.75,15.31,0.06,0.05,0.33,0.61,0.09,1.12,0.01,0.14,-0.95,0.27
0.36,-107.81,76.44,158.37,0.01,0.01,0.01,0.04,0.1,0.06,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-150.69,2.37,1.87,0.06,0.02,0.74,0.12,0.43,2.74,-0.02,0.02,-0.97,0.25,-148.13,3.87,15.38,0.09,0.06,0.17,0.76,0.36,0.74,0.0,0.14,-0.95,0.28
0.37,-107.81,76.44,158.37,0.01,0.01,0.01,0.03,0.13,0.08,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.94,2.37,1.87,0.04,0.08,0.63,0.33,0.01,2.85,-0.02,0.02,-0.97,0.26,-148.0,4.0,15.5,0.12,0.07,0.04,0.88,0.36,0.09,0.0,0.14,-0.95,0.28
0.38,-107.81,76.5,158.31,0.01,0.02,0.01,0.05,0.1,0.1,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.44,2.31,1.87,0.04,0.03,0.53,0.44,0.09,2.74,-0.02,0.02,-0.96,0.26,-148.19,4.0,15.69,0.2,0.06,0.38,0.88,0.24,0.13,0.0,0.14,-0.95,0.28
0.39,-107.81,76.5,158.31,0.01,0.02,0.01,0.02,0.06,0.09,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.81,2.25,2.0,0.08,0.06,0.52,0.65,0.08,1.76,-0.01,0.02,-0.96,0.27,-148.69,4.0,15.94,0.23,0.07,0.48,0.64,0.15,0.4,0.0,0.14,-0.95,0.27
0.4,-107.81,76.5,158.25,0.02,0.02,0.01,0.02,0.01,0.03,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.38,2.12,2.19,0.25,0.09,0.28,0.71,0.05,1.38,-0.01,0.02,-0.96,0.27,-149.25,3.87,16.25,0.25,0.07,0.52,0.67,0.09,0.52,0.01,0.15,-0.95,0.27
0.41,-107.81,76.5,158.25,0.01,0.02,0.01,0.03,0.03,0.07,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.25,2.06,2.5,0.31,0.02,0.12,0.67,0.31,0.99,-0.01,0.03,-0.96,0.27,-149.81,3.81,16.56,0.25,0.05,0.56,0.47,0.06,0.73,0.01,0.15,-0.95,0.26
0.42,-107.81,76.5,158.25,0.01,0.01,0.01,0.01,0.09,0.03,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.31,2.0,3.0,0.49,0.04,0.05,0.71,0.45,0.33,-0.01,0.03,-0.96,0.27,-150.44,3.69,16.87,0.25,0.05,0.56,0.42,0.03,0.69,0.01,0.15,-0.95,0.26
0.43,-107.81,76.5,158.31,0.01,0.01,0.01,0.01,0.08,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.5,1.94,3.56,0.6,0.05,0.18,0.62,0.27,0.1,-0.01,0.03,-0.96,0.27,-151.12,3.56,17.25,0.3,0.07,0.61,0.36,0.16,0.49,0.01,0.15,-0.96,0.25
0.44,-107.81,76.5,158.31,0.01,0.01,0.01,0.04,0.06,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.69,2.0,4.25,0.51,0.01,0.14,0.66,0.1,0.18,-0.01,0.04,-0.96,0.27,-151.81,3.31,17.62,0.33,0.04,0.57,0.37,0.28,1.22,0.01,0.16,-0.96,0.24
0.45,-107.87,76.5,158.31,0.01,0.01,0.01,0.02,0.06,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.81,2.06,4.87,0.64,0.1,0.02,0.69,0.09,0.3,-0.01,0.05,-0.96,0.27,-152.19,3.25,18.0,0.31,0.06,0.3,0.36,0.17,1.29,0.01,0.16,-0.96,0.24
0.46,-107.87,76.5,158.31,0.01,0.01,0.01,0.06,0.1,0.03,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.31,2.19,6.19,0.61,0.08,0.2,0.8,0.34,0.51,-0.0,0.06,-0.96,0.27,-152.12,3.5,18.56,0.28,0.09,0.22,0.55,0.55,1.32,0.01,0.16,-0.96,0.24
0.47,-107.87,76.5,158.31,0.02,0.01,0.01,0.04,0.13,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.38,2.19,6.56,0.72,0.06,0.27,0.66,0.57,0.42,-0.0,0.06,-0.96,0.26,-151.81,3.69,18.87,0.24,0.07,0.28,0.35,0.79,1.78,0.01,0.17,-0.95,0.25
0.48,-107.87,76.5,158.31,0.02,0.01,0.01,0.04,0.1,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.5,2.25,8.0,0.38,0.05,0.21,0.83,0.17,1.03,-0.0,0.07,-0.96,0.26,-151.44,3.81,19.06,0.2,0.03,0.35,0.63,1.12,1.48,0.01,0.17,-0.95,0.25
0.49,-107.87,76.5,158.37,0.02,0.01,0.01,0.03,0.07,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.56,2.12,8.19,0.3,0.01,0.47,0.79,0.28,0.7,0.0,0.07,-0.96,0.26,-151.0,3.87,19.25,0.21,0.09,0.37,1.11,1.26,1.7,0.01,0.17,-0.95,0.25
0.5,-107.94,76.5,158.37,0.02,0.01,0.01,0.06,0.04,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.06,2.12,8.56,0.35,0.13,0.3,0.59,0.67,1.19,0.0,0.08,-0.96,0.27,-150.81,3.87,19.37,0.23,0.08,0.28,1.18,1.04,2.1,0.01,0.17,-0.95,0.25
0.51,-107.94,76.5,158.37,0.02,0.01,0.01,0.06,0.03,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.56,2.0,9.06,0.44,0.08,0.56,0.65,0.37,1.54,0.0,0.08,-0.96,0.27,-150.44,3.94,19.56,0.15,0.01,0.38,1.22,1.16,1.94,0.01,0.17,-0.95,0.26
0.52,-108.0,76.5,158.44,0.02,0.01,0.01,0.04,0.02,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.0,1.87,9.38,0.23,0.03,0.44,0.76,1.06,1.16,0.01,0.08,-0.96,0.28,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.53,-107.94,76.5,158.44,0.02,0.01,0.01,0.02,0.06,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-147.5,1.81,9.69,0.2,0.05,0.33,0.93,1.09,1.47,0.01,0.09,-0.96,0.28,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.54,-107.94,76.5,158.44,0.01,0.01,0.01,0.05,0.03,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-147.19,1.81,9.94,0.2,0.04,0.2,1.38,0.49,1.66,0.01,0.09,-0.96,0.28,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.55,-107.87,76.56,158.44,0.01,0.01,0.01,0.06,0.02,0.04,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-146.87,1.81,10.0,0.06,0.1,0.39,1.3,0.85,1.45,0.01,0.09,-0.95,0.29,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.56,-107.94,76.56,158.37,0.01,0.02,0.01,0.01,0.04,0.03,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-146.5,1.81,10.06,0.02,0.06,0.19,0.89,1.45,1.76,0.01,0.09,-0.95,0.29,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.57,-107.94,76.56,158.37,0.01,0.01,0.01,0.01,0.08,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-146.44,1.81,10.06,0.07,0.01,0.14,1.19,1.02,1.86,0.01,0.09,-0.95,0.29,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.58,-107.94,76.56,158.37,0.01,0.01,0.01,0.02,0.02,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-146.5,1.87,9.88,0.29,0.1,0.19,1.58,1.11,2.14,0.01,0.09,-0.95,0.29,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.59,-107.94,76.56,158.37,0.01,0.01,0.01,0.02,0.01,0.04,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-146.56,2.0,9.56,2.42,0.2,3.08,1.54,1.06,2.49,0.01,0.08,-0.95,0.29,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.6,-107.94,76.56,158.44,0.01,0.01,0.01,0.05,0.05,0.07,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.19,2.5,10.69,0.33,0.19,0.37,1.77,0.39,2.31,0.0,0.1,-0.96,0.27,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.61,-107.94,76.56,158.44,0.01,0.01,0.01,0.04,0.07,0.1,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-148.56,2.75,10.31,0.33,0.12,0.3,0.02,1.02,3.25,0.0,0.09,-0.96,0.27,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.62,-107.94,76.56,158.44,0.01,0.01,0.01,0.02,0.06,0.08,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.19,2.75,9.75,0.49,0.13,0.75,0.29,1.83,3.11,-0.0,0.09,-0.96,0.27,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
0.63,-107.94,76.56,158.44,0.01,0.01,0.01,0.01,0.05,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-149.19,2.75,9.75,0.49,0.13,0.75,0.29,1.83,3.11,-0.0,0.09,-0.96,0.27,-150.06,4.06,19.75,0.16,0.02,0.37,1.64,0.8,1.6,0.01,0.17,-0.95,0.26
