0.35,107.63,56.19,175.0,9.13,0.2,3.73,0.16,1.39,0.07,34.56,5.19,38.0,0.97,0.26,1.69,0.28,0.74,0.48,0.38
0.36,107.12,54.75,175.0,7.73,0.38,4.28,0.16,1.33,0.03,34.56,5.19,38.0,0.27,0.1,1.35,0.27,0.74,0.48,0.37
0.37,106.87,53.94,174.94,7.55,0.39,4.15,0.06,1.4,0.08,32.38,5.56,40.38,0.29,0.11,1.69,0.27,0.75,0.48,0.37
0.38,106.56,52.44,175.0,9.29,0.54,4.86,0.0,1.4,0.07,32.38,5.56,40.38,1.59,0.03,1.19,0.26,0.75,0.49,0.36
0.39,106.5,50.81,175.31,10.09,0.7,5.4,0.04,1.53,0.1,29.19,4.87,41.19,2.98,0.32,0.33,0.26,0.76,0.49,0.34
0.4,106.69,49.06,175.69,10.29,0.76,6.44,0.19,1.24,0.05,29.19,4.87,41.19,2.19,0.2,0.05,0.25,0.76,0.49,0.33
0.41,106.81,47.81,175.94,8.15,0.51,5.61,0.03,0.96,0.03,29.19,4.87,41.19,0.63,0.08,1.21,0.24,0.77,0.5,0.33
0.42,107.12,45.56,176.37,8.76,0.43,6.48,0.22,1.15,0.05,25.75,5.19,43.56,1.96,0.09,0.51,0.23,0.77,0.5,0.31
0.43,114.06,44.31,176.75,8.86,0.71,6.4,0.15,1.11,0.06,25.75,5.19,43.56,2.0,0.32,0.59,0.22,0.78,0.5,0.3
0.44,114.37,42.13,177.0,7.79,0.8,7.07,0.11,0.95,0.02,23.69,7.0,44.56,1.27,0.17,0.1,0.21,0.78,0.51,0.29
0.45,114.75,41.13,177.19,7.65,0.13,6.82,0.12,0.88,0.03,21.0,8.19,47.38,0.83,0.35,0.82,0.21,0.79,0.5,0.29
0.46,114.69,40.19,177.38,6.85,0.06,6.46,0.13,0.83,0.09,21.0,8.19,47.38,0.25,0.29,1.02,0.2,0.79,0.51,0.28
0.47,114.62,39.25,177.69,6.52,0.21,7.03,0.15,0.84,0.09,21.0,8.19,47.38,0.77,0.08,0.02,0.2,0.79,0.51,0.27
0.48,114.88,38.38,177.94,7.43,0.65,7.97,0.09,0.79,0.12,18.87,7.75,46.56,1.85,0.72,0.51,0.19,0.8,0.51,0.27
0.49,114.69,37.5,178.0,7.62,1.11,8.21,0.09,0.79,0.09,18.87,7.75,46.56,1.38,0.76,0.2,0.19,0.8,0.51,0.26
0.5,114.81,36.69,177.94,7.05,0.78,7.76,0.11,0.68,0.03,16.69,7.75,47.5,0.8,0.05,0.23,0.18,0.8,0.51,0.26
0.51,114.75,36.13,177.81,6.52,0.25,7.79,0.14,0.48,0.01,16.69,7.75,47.5,0.87,0.61,0.0,0.18,0.8,0.51,0.25
0.52,114.69,35.56,177.75,6.59,0.28,8.05,0.04,0.52,0.05,16.69,7.75,47.5,0.88,0.59,0.08,0.18,0.8,0.51,0.25
0.53,114.81,35.0,177.81,6.43,0.03,8.62,0.02,0.5,0.11,15.25,8.19,49.06,0.81,0.32,0.59,0.18,0.8,0.51,0.25
0.54,114.69,34.69,177.81,6.45,0.74,8.82,0.12,0.22,0.1,15.25,8.19,49.06,0.68,0.76,0.72,0.17,0.8,0.51,0.24
0.55,114.75,34.56,177.62,5.91,1.26,8.6,0.23,0.05,0.04,14.19,7.75,49.5,0.34,0.93,0.53,0.18,0.8,0.51,0.24
0.56,114.62,34.0,177.12,4.82,0.39,7.88,0.2,0.35,0.0,14.19,7.75,49.5,0.66,0.0,0.22,0.18,0.8,0.52,0.23
0.57,114.75,33.56,177.06,4.8,0.1,7.93,0.06,0.39,0.0,13.06,7.75,49.5,0.62,0.3,0.22,0.17,0.81,0.52,0.23
0.58,114.75,32.63,177.25,5.9,0.79,8.25,0.11,0.6,0.02,13.19,7.0,48.69,0.66,0.4,0.02,0.17,0.81,0.52,0.22
0.59,115.0,32.0,177.38,5.49,1.18,7.99,0.21,0.42,0.01,13.19,7.0,48.69,0.32,0.82,0.33,0.16,0.81,0.52,0.22
0.6,115.06,31.62,177.69,5.58,0.68,8.22,0.29,0.29,0.02,13.19,7.0,48.69,0.46,0.37,0.12,0.16,0.81,0.52,0.22
0.61,115.37,31.25,178.0,6.06,0.45,8.55,0.23,0.4,0.04,11.56,7.37,49.88,1.54,0.01,0.33,0.16,0.81,0.51,0.22
0.62,115.37,30.88,178.25,6.01,0.28,8.62,0.04,0.11,0.01,11.56,7.37,49.88,0.98,0.54,0.2,0.15,0.81,0.52,0.22
0.63,115.37,30.81,178.25,5.31,0.21,8.48,0.0,0.04,0.02,9.75,6.69,49.06,0.03,0.35,0.05,0.15,0.81,0.52,0.22
0.64,115.25,30.88,178.31,5.38,0.3,8.25,0.03,0.01,0.1,9.75,6.69,49.06,0.79,0.34,0.11,0.15,0.81,0.52,0.22
0.65,115.19,30.69,178.56,6.23,0.84,8.78,0.1,0.15,0.09,9.75,6.69,49.06,1.48,0.81,0.39,0.15,0.81,0.52,0.22
0.66,115.37,30.56,178.62,6.02,0.96,8.89,0.0,0.02,0.05,10.19,8.19,49.5,0.76,0.71,0.23,0.15,0.82,0.52,0.22
0.67,115.31,30.69,178.5,5.65,0.73,8.42,0.12,0.07,0.07,10.19,8.19,49.5,0.64,0.27,0.04,0.15,0.81,0.52,0.22
0.68,115.44,30.75,178.31,5.84,0.02,8.1,0.04,0.04,0.09,10.19,8.19,49.5,0.87,0.44,0.43,0.15,0.82,0.51,0.22
0.69,115.62,30.81,178.25,5.76,0.33,8.0,0.02,0.14,0.08,9.75,8.19,49.88,0.57,0.57,0.37,0.15,0.82,0.51,0.22
0.7,115.69,31.06,178.12,5.41,0.24,8.33,0.09,0.25,0.05,9.75,8.19,49.88,0.36,0.16,0.15,0.15,0.82,0.51,0.22
0.71,116.0,31.25,178.12,5.54,0.54,8.58,0.09,0.12,0.06,9.75,8.5,49.19,0.45,0.27,0.21,0.16,0.82,0.51,0.22
0.72,116.25,31.62,178.31,5.43,0.46,8.19,0.05,0.22,0.09,9.75,8.5,49.19,0.29,0.22,0.14,0.15,0.82,0.51,0.22
0.73,116.56,31.87,177.94,5.17,1.13,8.12,0.26,0.17,0.19,10.19,8.19,50.0,0.0,0.83,0.19,0.16,0.82,0.51,0.23
0.74,116.69,32.0,177.5,5.05,0.95,8.16,0.23,0.13,0.21,10.19,8.19,50.0,0.14,0.59,0.13,0.16,0.82,0.5,0.22
0.75,117.06,32.06,177.31,5.62,0.0,7.86,0.01,0.05,0.15,11.25,8.19,50.0,0.41,0.38,0.43,0.16,0.82,0.5,0.23
0.76,117.13,32.06,177.31,5.78,0.17,7.64,0.07,0.07,0.1,11.25,8.19,50.0,0.56,0.56,0.64,0.16,0.82,0.5,0.23
0.77,117.25,32.19,177.31,5.68,0.46,7.16,0.02,0.24,0.03,11.25,8.19,50.0,0.43,0.07,1.1,0.16,0.82,0.5,0.23
0.78,117.44,32.5,177.25,5.26,0.86,7.18,0.1,0.36,0.04,11.56,7.75,49.56,0.38,0.76,0.65,0.16,0.82,0.5,0.23
0.79,117.37,32.88,177.12,5.54,1.25,7.93,0.14,0.21,0.0,11.56,7.75,49.56,0.19,0.83,0.27,0.17,0.82,0.5,0.23
0.8,117.37,33.13,176.94,5.49,0.93,7.93,0.19,0.19,0.05,12.25,7.75,49.56,0.26,0.11,0.25,0.17,0.82,0.5,0.23
0.81,117.56,33.25,176.56,5.78,0.18,7.83,0.31,0.18,0.07,12.25,7.75,49.56,0.47,0.79,0.44,0.17,0.82,0.5,0.23
0.82,117.56,33.5,176.19,5.88,0.13,7.76,0.21,0.29,0.02,12.25,7.75,49.56,0.44,0.68,0.37,0.17,0.82,0.5,0.23
0.83,117.5,33.81,176.06,5.74,0.0,7.91,0.08,0.29,0.05,12.25,6.69,48.75,0.45,0.21,0.52,0.18,0.82,0.5,0.23
0.84,117.44,34.13,176.12,5.69,0.46,7.73,0.08,0.26,0.07,12.25,6.69,48.75,0.18,0.03,0.07,0.18,0.82,0.5,0.24
0.85,117.44,34.38,176.25,5.98,0.72,8.2,0.05,0.19,0.05,12.25,6.69,48.75,0.45,0.2,0.12,0.18,0.82,0.5,0.24
0.86,117.62,34.56,176.31,6.21,0.72,8.17,0.07,0.18,0.02,12.69,7.0,48.75,0.63,0.19,0.74,0.18,0.82,0.49,0.24
0.87,117.69,34.94,176.19,5.78,0.56,6.75,0.29,0.55,0.08,12.69,7.0,48.75,0.45,0.0,0.85,0.18,0.82,0.49,0.24
0.88,117.75,35.44,175.87,5.59,0.74,7.83,0.17,0.38,0.08,13.06,6.69,48.75,0.09,0.17,0.13,0.18,0.82,0.49,0.24
0.89,117.87,35.38,176.06,7.11,0.86,9.55,0.32,0.17,0.03,13.06,6.69,48.75,2.07,0.26,1.83,0.18,0.82,0.49,0.25
0.9,118.0,35.38,176.44,7.61,0.66,8.03,0.33,0.16,0.01,13.06,6.69,48.75,1.93,0.17,0.05,0.18,0.82,0.49,0.25
0.91,118.19,36.06,176.31,5.06,0.46,6.45,0.21,0.68,0.01,14.87,6.69,48.38,0.71,0.04,1.45,0.18,0.82,0.49,0.25
0.92,118.19,36.44,176.31,6.27,0.8,7.86,0.11,0.18,0.05,14.87,6.69,48.38,1.25,0.47,0.8,0.18,0.81,0.49,0.25
0.93,118.25,36.38,176.63,7.75,0.96,9.34,0.23,0.05,0.06,15.25,6.69,48.75,1.93,0.51,1.46,0.18,0.82,0.49,0.26
0.94,118.25,36.5,176.87,7.41,1.01,7.95,0.17,0.08,0.04,15.25,6.69,48.75,1.58,0.59,0.08,0.18,0.82,0.49,0.26
0.95,118.25,36.88,176.69,7.41,0.56,7.82,0.13,0.33,0.0,15.25,6.69,48.75,1.52,0.11,0.0,0.18,0.81,0.49,0.26
0.96,118.31,37.0,176.56,7.15,0.23,8.42,0.15,0.28,0.05,14.87,7.37,48.75,1.23,0.24,0.62,0.19,0.81,0.49,0.26
0.97,118.31,37.31,176.37,7.06,0.18,7.64,0.03,0.2,0.07,14.87,7.37,48.75,1.1,0.3,0.13,0.19,0.81,0.48,0.26
0.98,118.37,37.56,176.31,8.24,0.58,8.58,0.04,0.27,0.06,16.69,7.0,48.38,2.25,0.09,0.84,0.19,0.81,0.48,0.26
0.99,118.44,37.81,176.37,8.54,0.81,8.88,0.08,0.27,0.06,16.69,7.0,48.38,2.5,0.33,1.17,0.19,0.81,0.48,0.27
1.0,118.37,38.19,176.31,8.06,0.61,8.77,0.06,0.43,0.05,16.69,7.0,48.38,1.97,0.11,1.1,0.19,0.81,0.48,0.27
1.01,118.56,39.38,176.12,6.82,0.51,7.16,0.13,0.64,0.05,16.25,7.0,48.75,0.68,0.41,0.05,0.2,0.81,0.48,0.28
1.02,118.56,40.0,175.87,7.48,1.02,7.88,0.1,0.52,0.02,16.25,7.0,48.75,1.89,0.35,1.03,0.2,0.81,0.48,0.28
1.03,118.75,40.38,175.87,8.88,0.6,8.77,0.05,0.3,0.02,18.19,7.0,48.0,2.08,0.32,0.1,0.2,0.81,0.48,0.28
1.04,118.81,40.94,176.06,7.71,0.06,6.5,0.05,0.79,0.02,18.19,7.0,48.0,0.72,0.21,1.21,0.2,0.81,0.48,0.29
1.05,118.87,41.88,175.94,6.92,0.74,6.03,0.1,0.84,0.04,18.87,6.37,47.06,1.2,1.07,0.48,0.21,0.8,0.47,0.29
1.06,118.81,42.62,175.69,8.57,1.74,8.22,0.15,0.62,0.01,18.87,6.37,47.06,2.67,0.98,1.26,0.21,0.8,0.47,0.3
1.07,118.87,43.25,175.81,9.33,1.06,7.87,0.17,0.58,0.06,18.87,6.37,47.06,2.61,0.54,0.75,0.21,0.8,0.47,0.3
1.08,118.94,44.25,176.0,7.67,0.21,5.33,0.12,1.03,0.06,21.06,6.37,46.37,0.57,0.61,1.62,0.21,0.8,0.47,0.31
1.09,110.5,45.5,175.69,7.79,0.32,5.99,0.28,1.07,0.01,21.06,6.37,46.37,1.73,0.71,0.99,0.22,0.79,0.47,0.32
1.1,110.25,47.62,175.19,8.94,0.77,6.23,0.06,1.03,0.01,22.5,6.0,45.56,1.7,0.22,0.34,0.23,0.79,0.46,0.33
1.11,110.44,48.94,175.06,8.15,0.56,5.15,0.11,1.24,0.03,22.5,6.0,45.56,0.76,0.01,1.26,0.24,0.78,0.46,0.34
1.12,109.12,51.63,173.94,8.79,1.13,6.34,0.19,1.15,0.05,24.69,5.56,43.87,1.13,0.06,0.71,0.25,0.77,0.46,0.36
1.13,109.19,53.06,173.62,9.14,0.47,4.4,0.03,1.35,0.06,26.87,4.5,43.87,1.31,0.17,1.44,0.26,0.77,0.46,0.37
1.14,109.06,54.69,173.06,8.57,0.84,4.61,0.24,1.57,0.07,26.87,4.5,43.87,0.16,0.59,0.68,0.27,0.76,0.45,0.38
1.15,108.69,56.44,172.44,8.13,1.57,4.98,0.31,1.55,0.05,26.87,4.5,43.87,0.03,0.86,0.38,0.28,0.76,0.45,0.39
1.16,108.87,58.0,172.19,8.99,1.11,4.75,0.04,1.42,0.11,30.56,3.75,40.25,0.66,0.41,0.38,0.28,0.75,0.45,0.4
1.17,109.44,59.69,172.13,8.47,0.6,2.89,0.12,1.56,0.12,30.56,3.75,40.25,0.0,0.07,1.99,0.29,0.74,0.44,0.41
1.18,109.19,61.69,171.44,7.62,1.48,2.82,0.43,1.82,0.06,33.88,2.69,38.75,1.0,0.79,1.77,0.3,0.74,0.44,0.42
1.19,108.94,62.56,170.94,8.82,1.66,3.7,0.27,1.49,0.0,33.88,2.69,38.75,0.05,0.94,0.61,0.31,0.73,0.44,0.43
1.2,108.81,64.19,170.25,8.0,0.94,3.08,0.06,1.52,0.01,33.88,2.69,38.75,0.89,0.22,0.99,0.31,0.72,0.43,0.44
1.21,109.12,65.94,169.69,7.17,0.83,2.48,0.04,1.64,0.03,37.25,2.37,34.69,2.16,0.02,1.7,0.32,0.72,0.43,0.45
1.22,109.19,67.62,168.87,8.1,0.86,2.99,0.13,1.32,0.0,37.25,2.37,34.69,1.01,0.14,0.54,0.32,0.71,0.43,0.46
1.23,109.31,69.0,168.19,8.83,0.84,2.8,0.04,1.15,0.03,39.5,2.0,32.75,0.07,0.13,0.44,0.33,0.71,0.42,0.46
1.24,109.63,70.25,167.81,8.89,0.94,2.97,0.16,1.23,0.08,39.5,2.0,32.75,1.12,0.59,0.72,0.33,0.7,0.42,0.47
1.25,109.81,71.69,167.19,8.07,1.33,2.22,0.2,1.26,0.04,39.5,2.0,32.75,1.1,0.48,0.81,0.34,0.69,0.41,0.48
1.26,109.63,73.06,166.0,8.4,0.69,1.88,0.14,1.21,0.02,42.0,1.56,28.69,1.35,0.91,0.35,0.34,0.69,0.41,0.49
1.27,109.87,74.31,164.94,7.79,0.3,2.29,0.13,1.17,0.0,42.0,1.56,28.69,1.85,0.78,0.51,0.35,0.68,0.41,0.5
1.28,110.31,75.44,164.19,7.93,0.16,1.96,0.21,1.02,0.08,42.0,1.56,28.69,1.55,0.5,0.4,0.35,0.68,0.4,0.51
1.29,110.63,76.37,163.69,8.86,1.22,2.05,0.08,0.8,0.08,44.25,2.69,28.0,0.66,0.57,0.15,0.35,0.67,0.4,0.51
1.3,110.81,77.25,162.88,8.01,1.04,1.48,0.02,0.82,0.05,44.25,2.69,28.0,1.71,0.29,0.76,0.36,0.67,0.4,0.52
1.31,110.81,78.12,162.0,8.54,1.05,1.09,0.14,0.71,0.09,46.19,2.37,24.87,1.05,0.42,0.81,0.36,0.66,0.4,0.52
1.32,110.81,78.75,161.56,9.55,0.59,1.38,0.13,0.52,0.15,46.19,2.37,24.87,0.06,0.01,0.43,0.36,0.66,0.4,0.53
1.33,110.69,79.25,161.06,9.07,0.28,1.68,0.21,0.42,0.05,46.19,2.37,24.87,0.55,0.3,0.04,0.36,0.66,0.4,0.53
1.34,110.31,79.69,159.81,8.86,0.45,1.61,0.22,0.44,0.04,46.19,2.37,23.38,0.78,0.14,0.03,0.37,0.65,0.4,0.53
1.35,110.06,80.06,158.56,10.19,0.95,1.77,0.15,0.34,0.03,46.19,2.37,23.38,0.53,0.33,0.2,0.37,0.65,0.4,0.53
1.36,110.12,80.38,158.25,9.61,0.21,1.22,0.15,0.33,0.08,47.38,2.69,22.87,0.05,0.38,0.29,0.37,0.65,0.4,0.53
1.37,110.63,81.06,158.75,8.08,1.13,1.53,0.14,0.23,0.16,47.38,2.69,22.87,1.6,0.59,0.15,0.37,0.64,0.39,0.54
1.38,110.44,81.31,159.06,8.54,1.47,1.92,0.16,0.05,0.11,46.69,2.56,22.56,0.0,0.49,1.05,0.37,0.64,0.4,0.54
1.39,110.5,81.63,160.81,10.03,0.2,0.72,0.27,0.17,0.25,48.06,2.69,22.56,0.32,0.24,0.59,0.37,0.64,0.4,0.54
1.4,110.19,81.94,161.81,9.13,0.9,0.36,0.06,0.21,0.19,48.06,2.69,22.56,0.57,1.31,0.92,0.38,0.64,0.4,0.54
1.41,110.44,82.19,162.69,9.61,0.05,0.49,0.09,0.15,0.13,48.06,2.69,22.56,0.09,0.43,0.76,0.38,0.63,0.4,0.54
1.42,110.69,82.37,163.37,9.71,0.48,0.86,0.03,0.17,0.09,49.06,3.25,20.06,0.16,0.58,0.08,0.38,0.63,0.4,0.54
1.43,110.75,82.62,163.56,10.59,0.44,0.32,0.05,0.22,0.06,49.06,3.25,20.06,0.86,0.09,0.85,0.38,0.63,0.4,0.55
1.44,111.0,82.88,163.69,10.8,0.15,0.07,0.27,0.24,0.14,49.06,3.69,20.19,0.65,0.72,0.9,0.38,0.63,0.4,0.55
1.45,111.5,83.12,178.19,9.45,1.0,0.54,0.14,0.18,0.23,49.06,3.69,20.19,0.28,0.72,0.56,0.37,0.63,0.4,0.55
1.46,111.94,83.37,178.5,8.99,1.47,1.25,0.05,0.09,0.3,49.06,3.69,20.19,0.75,1.24,0.17,0.37,0.63,0.4,0.55
1.47,112.25,83.5,178.81,9.18,1.12,1.41,0.06,0.0,0.32,48.06,3.69,20.19,0.13,0.09,0.22,0.37,0.63,0.4,0.55
1.48,112.81,83.5,179.25,9.89,0.43,0.5,0.17,0.16,0.46,48.06,3.69,20.19,0.25,0.86,1.05,0.37,0.63,0.4,0.56
1.49,113.5,83.31,179.81,9.71,0.99,0.08,0.09,0.21,0.46,48.06,3.69,20.19,0.35,0.81,1.13,0.36,0.63,0.41,0.56
1.5,113.75,82.94,178.62,9.49,0.74,0.23,0.1,0.33,0.25,48.87,4.75,20.19,0.57,0.71,0.94,0.36,0.63,0.41,0.55
1.51,113.81,82.62,177.81,8.91,0.62,0.17,0.02,0.25,0.08,48.87,4.75,20.19,0.13,0.01,1.86,0.36,0.63,0.41,0.55
1.52,113.75,82.37,176.81,10.16,0.27,0.07,0.07,0.24,0.16,47.69,5.5,21.0,0.44,0.34,1.21,0.36,0.63,0.42,0.55
1.53,113.81,82.06,175.31,10.59,0.15,1.17,0.22,0.32,0.25,47.69,5.5,21.0,0.74,0.11,0.32,0.36,0.63,0.42,0.55
1.54,113.69,81.69,174.0,10.2,0.63,1.53,0.32,0.28,0.23,47.69,5.5,21.0,0.5,0.48,0.12,0.36,0.63,0.42,0.55
1.55,113.69,81.37,172.13,8.92,2.05,0.13,0.03,0.16,0.13,48.06,5.5,19.75,0.77,1.85,1.32,0.36,0.63,0.43,0.55
1.56,113.88,81.0,171.25,9.75,0.74,0.63,0.15,0.35,0.16,48.06,6.25,22.69,0.06,0.51,0.87,0.35,0.63,0.43,0.55
1.57,114.81,80.25,168.94,9.16,0.71,0.18,0.06,0.25,0.2,48.06,6.25,22.69,0.5,1.03,1.81,0.35,0.63,0.43,0.54
1.58,114.88,79.94,168.56,10.19,0.32,0.74,0.15,0.3,0.1,48.06,7.25,21.5,0.54,0.01,0.93,0.35,0.63,0.43,0.54
1.59,114.5,79.5,169.31,10.18,0.34,1.28,0.32,0.39,0.03,48.06,7.25,21.5,0.54,0.01,0.46,0.35,0.63,0.44,0.54
1.6,114.25,79.31,169.94,9.4,0.97,0.58,0.41,0.3,0.09,47.0,7.25,23.5,0.22,0.67,1.23,0.35,0.63,0.44,0.53
1.61,113.56,79.0,171.19,9.06,1.31,0.21,0.28,0.25,0.08,47.0,7.25,23.5,0.56,1.04,2.07,0.35,0.63,0.44,0.53
1.62,113.19,78.75,172.06,10.44,1.3,0.95,0.11,0.33,0.04,47.0,7.25,23.5,0.83,1.05,0.96,0.35,0.63,0.44,0.53
1.63,112.88,78.37,172.62,10.68,1.16,1.32,0.11,0.37,0.05,47.38,6.25,23.5,1.41,0.68,0.51,0.35,0.63,0.44,0.53
1.64,112.75,78.0,173.25,11.18,0.76,1.47,0.07,0.28,0.05,47.38,6.25,23.5,1.11,1.04,1.6,0.35,0.64,0.45,0.52
1.65,112.81,77.75,173.5,10.44,1.42,0.42,0.1,0.14,0.03,46.25,6.25,25.06,0.89,1.09,2.84,0.35,0.64,0.45,0.52
1.66,112.94,77.75,173.19,10.59,0.92,0.37,0.19,0.02,0.03,46.25,6.25,25.06,0.61,0.78,0.23,0.35,0.64,0.45,0.52
1.67,112.94,77.62,173.25,10.35,0.94,2.12,0.2,0.22,0.11,46.25,6.25,25.06,0.74,1.41,0.29,0.35,0.64,0.45,0.52
1.68,112.5,77.44,174.31,9.66,1.05,1.89,0.26,0.17,0.15,46.25,6.25,24.25,0.9,0.55,0.32,0.35,0.64,0.45,0.52
1.69,111.75,77.25,175.81,9.01,0.03,1.92,0.38,0.18,0.23,46.25,6.25,24.25,0.1,0.29,0.51,0.35,0.64,0.45,0.52
1.7,111.19,76.94,177.12,9.84,0.85,2.96,0.25,0.4,0.16,46.25,6.25,24.25,0.29,0.74,0.75,0.35,0.64,0.45,0.51
1.71,110.31,76.37,178.06,9.44,0.14,2.23,0.4,0.48,0.08,46.25,5.5,26.25,0.08,0.22,0.06,0.35,0.64,0.45,0.51
1.72,109.63,75.94,179.06,9.05,0.73,2.21,0.28,0.39,0.06,46.25,5.5,26.25,0.36,0.79,0.04,0.35,0.64,0.46,0.5
1.73,109.06,75.5,179.63,9.23,0.88,2.12,0.35,0.39,0.03,45.56,5.06,25.06,0.29,0.76,0.82,0.36,0.64,0.46,0.5
1.74,108.19,75.0,179.12,10.25,0.47,2.1,0.54,0.42,0.19,45.56,5.06,25.06,0.38,0.15,0.76,0.36,0.64,0.46,0.49
1.75,107.31,74.56,177.62,9.64,0.13,2.69,0.34,0.38,0.27,45.56,5.06,25.06,0.18,0.23,0.09,0.36,0.65,0.46,0.49
