0.2,-111.94,74.62,177.25,0.13,0.46,0.13,0.45,0.34,1.6,0.43,0.67,0.32,0.51,-102.44,82.62,175.06,0.05,0.75,0.03,1.61,0.11,0.12,0.45,0.6,0.39,0.53,-154.12,1.06,2.25,0.12,0.06,0.37,0.83,1.01,1.88,-0.0,0.02,-0.97,0.22,-119.31,11.06,7.0,0.1,0.01,0.34,0.13,0.49,4.33,-0.05,0.1,-0.85,0.51
0.21,-112.0,74.06,177.69,0.15,0.57,0.09,0.29,0.07,1.69,0.44,0.67,0.32,0.51,-102.44,81.87,179.87,0.01,0.89,0.07,1.97,0.12,0.07,0.47,0.59,0.41,0.51,-153.69,1.12,2.12,0.15,0.07,0.39,0.77,1.08,2.05,-0.01,0.02,-0.97,0.23,-118.94,11.12,6.81,0.09,0.02,0.32,0.13,0.7,4.43,-0.05,0.1,-0.85,0.51
0.22,-112.19,73.37,177.75,0.12,0.67,0.02,1.39,0.29,1.18,0.44,0.67,0.32,0.5,-102.38,81.06,184.31,0.03,0.97,0.09,2.91,0.14,0.57,0.5,0.58,0.43,0.49,-153.19,1.19,1.94,0.21,0.05,0.46,0.68,0.82,3.07,-0.01,0.02,-0.97,0.23,-118.62,11.19,6.69,0.1,0.01,0.3,0.03,0.39,4.51,-0.05,0.1,-0.85,0.51
0.23,-112.31,72.56,177.75,0.06,0.71,0.02,2.17,0.35,0.83,0.44,0.68,0.32,0.5,-102.31,80.0,188.68,0.05,1.26,0.09,3.11,0.15,0.9,0.52,0.56,0.45,0.46,-152.56,1.25,1.62,0.3,0.05,0.56,0.76,0.55,3.96,-0.01,0.02,-0.97,0.24,-118.25,11.25,6.44,0.16,0.02,0.34,0.1,0.05,4.34,-0.06,0.1,-0.85,0.51
0.24,-112.25,71.62,177.94,0.09,0.9,0.02,2.53,0.32,0.72,0.44,0.68,0.31,0.49,-101.94,78.56,192.68,0.03,1.51,0.07,3.09,0.44,0.95,0.54,0.55,0.46,0.43,-151.94,1.31,1.31,0.3,0.06,0.56,0.83,0.37,4.1,-0.01,0.01,-0.97,0.24,-117.81,11.25,6.06,0.25,0.03,0.48,0.15,0.06,4.31,-0.06,0.1,-0.85,0.52
0.25,-112.12,70.44,178.06,0.09,1.15,0.03,3.04,0.21,0.64,0.45,0.68,0.31,0.49,-101.78,77.38,194.8,0.09,1.5,0.05,3.72,0.24,1.0,0.55,0.55,0.47,0.42,-151.37,1.37,1.0,0.27,0.05,0.5,0.92,0.39,4.26,-0.01,0.01,-0.97,0.25,-117.19,11.25,5.62,0.3,0.06,0.61,0.17,0.06,3.99,-0.06,0.09,-0.85,0.52
0.26,-112.0,69.0,178.19,0.15,1.3,0.05,3.33,0.04,0.48,0.45,0.69,0.31,0.48,-101.62,76.19,196.93,0.15,1.5,0.03,4.35,0.03,1.05,0.56,0.55,0.48,0.4,-150.87,1.37,0.75,0.26,0.03,0.39,0.88,0.53,4.31,-0.01,0.01,-0.97,0.25,-116.44,11.25,5.12,0.3,0.1,0.74,0.13,0.07,3.79,-0.06,0.09,-0.84,0.53
0.27,-111.69,67.37,178.38,0.31,1.51,0.09,3.14,0.33,0.21,0.46,0.69,0.3,0.47,-101.19,74.56,198.99,0.19,1.58,0.07,4.17,0.13,1.17,0.58,0.54,0.48,0.38,-150.5,1.37,0.44,0.3,0.03,0.37,0.54,0.89,4.35,-0.01,0.01,-0.97,0.25,-115.75,11.19,4.62,0.33,0.09,0.78,0.13,0.06,3.07,-0.06,0.09,-0.84,0.53
0.28,-111.25,65.46,178.47,0.38,1.68,0.17,2.63,0.22,0.8,0.47,0.7,0.3,0.45,-100.81,72.69,200.99,0.09,1.95,0.06,3.48,0.24,0.63,0.59,0.54,0.48,0.36,-150.0,1.37,0.06,0.32,0.03,0.43,0.37,1.12,4.23,-0.01,0.0,-0.97,0.26,-114.94,11.19,4.12,0.3,0.07,0.7,0.08,0.24,2.54,-0.06,0.08,-0.84,0.54
0.29,-110.81,63.56,178.56,0.44,1.84,0.25,2.12,0.1,1.38,0.48,0.7,0.29,0.44,-100.56,70.56,202.74,0.02,2.0,0.04,3.65,0.48,0.27,0.6,0.54,0.49,0.33,-149.44,1.31,0.19,0.34,0.03,0.59,0.44,0.8,4.11,-0.01,0.0,-0.96,0.26,-114.31,11.19,3.69,0.25,0.04,0.61,0.09,0.46,2.29,-0.06,0.08,-0.83,0.54
0.3,-110.31,61.5,178.62,0.44,1.85,0.21,1.93,0.34,1.71,0.49,0.71,0.28,0.43,-100.44,68.62,204.12,0.12,1.76,0.02,4.08,0.51,0.61,0.61,0.55,0.49,0.31,-148.62,1.25,0.56,0.33,0.09,0.72,0.43,0.63,3.95,-0.01,0.01,-0.96,0.27,-113.56,11.19,3.31,0.21,0.09,0.7,0.18,0.75,1.51,-0.07,0.08,-0.83,0.55
0.31,-109.87,59.56,178.75,0.31,1.75,0.19,2.36,1.19,1.19,0.49,0.71,0.28,0.41,-100.56,66.62,205.31,0.39,2.02,0.11,3.18,0.47,0.86,0.61,0.55,0.48,0.3,-147.81,1.12,0.88,0.28,0.13,0.76,0.33,0.44,3.56,-0.01,0.01,-0.96,0.28,-112.66,11.32,2.9,0.19,0.12,0.75,0.11,0.48,1.0,-0.07,0.08,-0.83,0.55
0.32,-109.87,58.56,178.69,0.07,1.84,0.19,2.14,1.08,0.87,0.5,0.72,0.27,0.41,-100.81,64.31,206.37,0.41,2.17,0.15,2.44,0.01,0.68,0.62,0.56,0.48,0.28,-146.94,0.94,1.06,0.18,0.16,0.71,0.14,0.24,3.02,-0.01,0.01,-0.96,0.28,-111.75,11.44,2.5,0.17,0.14,0.8,0.04,0.21,0.49,-0.07,0.07,-0.82,0.56
0.33,-110.56,56.5,178.19,0.44,1.74,0.26,1.52,0.32,0.55,0.5,0.73,0.26,0.4,-100.94,61.88,207.24,0.1,2.09,0.04,2.72,0.43,0.88,0.62,0.57,0.47,0.26,-146.56,0.88,1.19,0.17,0.18,0.72,0.07,0.03,2.87,-0.0,0.01,-0.96,0.29,-111.44,11.56,2.37,0.18,0.22,0.53,0.18,0.09,0.15,-0.07,0.07,-0.82,0.56
0.34,-111.94,54.63,177.31,0.51,1.64,0.28,1.22,0.22,0.71,0.49,0.74,0.24,0.39,-100.81,59.69,208.05,0.06,1.98,0.13,1.53,0.52,1.1,0.63,0.57,0.47,0.24,-145.66,0.66,1.32,0.12,0.19,0.77,0.12,0.02,2.24,-0.0,0.01,-0.96,0.3,-110.88,11.88,2.06,0.15,0.25,0.38,0.16,0.45,0.54,-0.08,0.07,-0.82,0.57
0.35,-113.44,52.94,176.56,0.34,1.53,0.21,1.31,0.11,1.9,0.48,0.76,0.22,0.39,-100.62,57.5,208.8,0.02,2.02,0.11,0.51,0.34,0.52,0.63,0.58,0.47,0.22,-144.75,0.44,1.44,0.07,0.2,0.83,0.18,0.01,1.62,0.0,0.01,-0.95,0.3,-110.56,12.13,1.81,0.12,0.27,0.38,0.2,0.26,0.97,-0.08,0.07,-0.82,0.57
0.36,-114.62,51.19,176.06,0.28,1.51,0.22,1.32,0.06,1.92,0.47,0.77,0.21,0.38,-100.5,55.31,209.37,0.07,1.98,0.04,0.85,0.35,0.02,0.64,0.58,0.46,0.2,-143.81,0.25,1.5,0.01,0.22,0.82,0.6,0.05,1.2,0.0,0.01,-0.95,0.31,-110.12,12.44,1.56,0.07,0.31,0.37,0.22,0.58,1.56,-0.08,0.07,-0.81,0.57
0.37,-115.69,49.5,175.62,0.24,1.55,0.22,0.29,0.43,2.66,0.47,0.78,0.19,0.37,-100.19,53.31,209.8,0.06,1.74,0.08,0.91,0.33,0.4,0.64,0.59,0.45,0.19,-142.9,0.22,1.44,0.09,0.26,0.75,0.52,0.31,0.64,0.0,0.01,-0.95,0.32,-109.75,12.88,1.44,0.07,0.43,0.1,0.34,0.92,1.62,-0.08,0.07,-0.81,0.57
0.38,-116.31,47.75,175.5,0.12,1.44,0.1,0.35,0.49,2.22,0.47,0.78,0.18,0.36,-100.0,51.56,210.18,0.04,1.61,0.09,0.07,0.77,0.59,0.65,0.59,0.45,0.17,-142.0,0.19,1.37,0.17,0.31,0.69,0.43,0.57,0.09,0.0,0.01,-0.95,0.33,-109.75,13.38,1.37,0.05,0.52,0.24,0.81,0.46,1.2,-0.09,0.08,-0.81,0.57
0.39,-116.25,46.19,175.69,0.21,1.39,0.11,0.18,0.31,1.93,0.47,0.79,0.18,0.35,-99.75,49.69,210.49,0.02,1.76,0.06,0.62,0.88,0.35,0.65,0.6,0.44,0.16,-141.25,0.5,1.19,0.23,0.37,0.52,0.41,0.28,0.46,-0.0,0.01,-0.94,0.33,-110.06,13.94,1.44,0.04,0.51,0.24,0.15,0.25,1.09,-0.09,0.08,-0.81,0.57
0.4,-116.25,44.69,175.81,0.14,1.34,0.14,0.7,0.97,1.48,0.48,0.79,0.17,0.34,-99.44,47.69,210.8,0.01,1.73,0.04,1.54,0.21,0.28,0.65,0.6,0.44,0.14,-140.81,0.94,0.94,0.29,0.38,0.42,0.51,0.55,1.03,-0.0,0.01,-0.94,0.34,-110.37,14.44,1.5,0.04,0.45,0.04,0.28,0.05,1.27,-0.1,0.08,-0.81,0.57
0.41,-116.18,43.25,175.87,0.02,1.29,0.02,1.11,0.9,1.3,0.48,0.8,0.17,0.33,-98.62,46.0,210.8,0.26,1.44,0.05,0.96,0.04,0.25,0.66,0.61,0.43,0.13,-140.37,1.37,0.62,0.29,0.44,0.29,0.87,0.4,0.98,-0.01,0.01,-0.94,0.34,-110.31,14.94,1.5,0.04,0.4,0.15,0.68,0.12,1.45,-0.1,0.08,-0.81,0.57
0.42,-116.31,41.94,175.94,0.1,1.12,0.03,1.35,0.83,1.62,0.48,0.8,0.16,0.32,-98.62,44.63,210.8,0.2,1.27,0.13,0.75,0.28,0.32,0.66,0.61,0.42,0.12,-139.88,1.81,0.31,0.28,0.44,0.23,0.72,0.43,1.14,-0.01,0.01,-0.94,0.34,-110.37,15.38,1.37,0.06,0.36,0.22,0.56,0.06,1.39,-0.1,0.09,-0.81,0.57
0.43,-116.18,40.88,176.12,0.18,0.91,0.09,2.26,0.06,1.14,0.48,0.8,0.16,0.31,-98.49,43.13,210.99,0.06,1.42,0.06,1.48,0.04,0.32,0.66,0.61,0.42,0.11,-139.62,2.25,0.06,0.2,0.33,0.24,0.32,0.51,1.19,-0.02,0.01,-0.94,0.35,-110.06,15.56,1.19,0.06,0.32,0.24,0.38,0.63,1.83,-0.11,0.09,-0.81,0.57
0.44,-116.0,39.88,176.56,0.44,0.97,0.03,2.39,0.3,0.71,0.49,0.8,0.16,0.3,-98.36,41.63,211.12,0.06,1.3,0.01,1.51,0.61,0.79,0.66,0.62,0.41,0.1,-139.37,2.62,0.06,0.18,0.35,0.24,0.21,0.54,1.16,-0.02,0.01,-0.94,0.35,-109.81,16.0,1.06,0.06,0.35,0.15,0.61,0.15,2.19,-0.11,0.09,-0.81,0.57
0.45,-116.31,38.88,177.19,0.51,0.79,0.12,1.8,0.29,0.17,0.49,0.81,0.16,0.29,-98.21,40.82,211.06,0.1,1.07,0.03,1.43,0.36,0.74,0.66,0.62,0.41,0.09,-139.12,3.06,0.31,0.21,0.39,0.16,0.42,0.07,1.29,-0.02,0.01,-0.94,0.35,-110.0,16.37,1.0,0.05,0.34,0.01,0.55,0.02,2.15,-0.11,0.09,-0.81,0.57
0.46,-116.12,38.38,177.87,0.55,0.39,0.14,0.61,0.42,1.62,0.49,0.8,0.16,0.29,-98.05,40.0,210.99,0.15,0.84,0.06,1.35,0.11,0.7,0.66,0.62,0.41,0.08,-138.88,3.44,0.56,0.24,0.39,0.23,0.3,0.16,1.51,-0.03,0.02,-0.94,0.35,-110.06,16.69,1.0,0.02,0.22,0.09,0.68,0.15,2.22,-0.11,0.09,-0.81,0.57
0.47,-116.25,37.75,178.19,0.28,0.64,0.15,1.13,0.27,1.78,0.5,0.81,0.16,0.28,-97.93,39.0,210.93,0.1,0.89,0.03,1.41,0.55,0.43,0.66,0.63,0.4,0.08,-138.5,3.84,0.78,0.24,0.36,0.29,0.48,0.5,1.51,-0.03,0.02,-0.93,0.35,-110.12,16.87,0.94,0.01,0.15,0.18,0.26,0.4,2.85,-0.12,0.09,-0.81,0.57
0.48,-116.12,37.31,178.19,0.05,0.78,0.15,2.63,0.63,0.07,0.5,0.81,0.16,0.28,-97.87,37.97,210.93,0.07,0.82,0.02,1.38,0.44,0.75,0.66,0.63,0.4,0.07,-138.12,4.25,1.0,0.23,0.34,0.34,0.66,0.85,1.51,-0.03,0.02,-0.93,0.36,-109.69,17.0,0.81,0.01,0.04,0.45,0.1,0.54,3.99,-0.12,0.09,-0.81,0.57
0.49,-116.0,36.5,178.0,0.09,0.44,0.14,2.47,0.45,0.28,0.5,0.81,0.15,0.27,-97.8,36.94,210.93,0.04,0.76,0.02,1.36,0.32,1.07,0.66,0.63,0.39,0.06,-137.75,4.62,1.25,0.28,0.31,0.28,0.55,0.48,2.05,-0.03,0.02,-0.93,0.36,-108.94,17.0,0.69,0.13,0.03,0.74,0.46,0.1,3.89,-0.12,0.09,-0.8,0.58
0.5,-116.18,36.13,177.81,0.09,0.14,0.18,0.49,0.27,0.61,0.5,0.81,0.15,0.27,-97.74,36.13,210.93,0.06,0.65,0.01,1.08,0.8,1.92,0.66,0.64,0.39,0.06,-137.5,4.94,1.56,0.26,0.27,0.21,0.25,0.43,2.24,-0.04,0.03,-0.93,0.36,-108.25,17.0,0.69,0.29,0.02,0.69,0.47,0.23,3.64,-0.12,0.09,-0.8,0.58
0.51,-115.94,35.94,177.62,0.09,0.19,0.25,1.22,0.82,0.69,0.5,0.81,0.15,0.27,-97.68,35.38,210.93,0.16,0.79,0.01,1.18,0.67,1.51,0.67,0.64,0.38,0.05,-137.25,5.19,1.69,0.15,0.23,0.27,0.04,0.51,2.18,-0.04,0.03,-0.93,0.36,-107.56,17.12,0.94,0.53,0.21,0.41,0.62,0.63,3.33,-0.12,0.09,-0.8,0.59
0.52,-115.68,35.75,177.38,0.16,0.18,0.25,1.85,0.07,0.19,0.5,0.81,0.14,0.27,-97.49,34.5,210.74,0.27,0.81,0.05,1.52,0.34,1.57,0.67,0.64,0.38,0.05,-136.75,5.44,1.81,0.13,0.23,0.23,0.1,0.64,2.83,-0.04,0.03,-0.93,0.37,-107.31,17.37,1.44,0.61,0.31,0.41,0.68,1.19,3.0,-0.11,0.1,-0.8,0.59
0.53,-115.75,35.44,177.5,0.23,0.28,0.06,1.36,1.41,0.72,0.5,0.81,0.14,0.27,-97.3,33.75,210.49,0.38,0.6,0.08,1.84,0.24,1.8,0.67,0.64,0.37,0.04,-136.44,5.75,1.87,0.04,0.24,0.32,0.27,0.73,3.68,-0.04,0.03,-0.93,0.37,-106.69,17.87,2.19,0.82,0.44,0.42,2.12,0.31,3.03,-0.11,0.11,-0.79,0.59
0.54,-115.68,35.25,178.06,0.6,0.05,0.19,1.02,0.79,1.31,0.5,0.81,0.15,0.26,-97.11,33.25,210.24,0.04,0.43,0.03,1.86,0.98,1.8,0.67,0.64,0.37,0.04,-136.0,6.06,1.87,0.01,0.28,0.39,0.69,1.26,3.44,-0.04,0.03,-0.93,0.37,-106.12,18.37,3.12,0.99,0.45,0.26,0.72,0.1,3.53,-0.11,0.12,-0.79,0.6
0.55,-116.06,35.13,178.87,0.55,0.11,0.21,2.22,0.57,1.66,0.5,0.81,0.15,0.26,-97.18,32.75,210.24,0.07,0.45,0.08,1.52,0.24,2.51,0.67,0.65,0.37,0.04,-135.62,6.18,1.74,0.09,0.16,0.43,0.76,1.4,2.96,-0.04,0.03,-0.92,0.38,-106.0,18.87,4.31,1.2,0.42,0.07,0.77,2.25,4.08,-0.11,0.13,-0.78,0.6
0.56,-116.18,34.94,179.31,0.14,0.08,0.11,1.93,1.76,1.59,0.5,0.81,0.15,0.26,-97.3,32.38,210.3,0.01,0.2,0.08,0.97,1.28,2.6,0.67,0.65,0.37,0.04,-135.25,6.31,1.62,0.17,0.04,0.47,0.84,1.54,2.49,-0.05,0.03,-0.92,0.38,-105.87,19.5,5.56,1.01,0.57,0.09,0.26,4.14,3.71,-0.11,0.14,-0.78,0.6
0.57,-116.31,34.94,179.06,0.37,0.05,0.03,1.44,1.65,1.23,0.5,0.81,0.15,0.26,-97.36,32.19,210.18,0.1,0.11,0.07,0.75,1.42,2.08,0.67,0.65,0.36,0.04,-134.75,6.37,1.37,0.21,0.07,0.4,0.77,1.7,2.5,-0.05,0.03,-0.92,0.38,-106.63,20.12,6.81,0.86,0.67,0.78,0.28,2.21,3.5,-0.1,0.15,-0.78,0.6
0.58,-116.25,35.0,178.44,0.4,0.04,0.22,1.18,1.59,0.94,0.5,0.81,0.15,0.26,-97.3,31.94,210.05,0.05,0.25,0.05,1.11,1.17,2.1,0.67,0.65,0.36,0.03,-134.62,6.28,1.09,0.2,0.08,0.3,0.87,1.74,2.72,-0.05,0.03,-0.92,0.39,-107.87,20.62,8.5,1.06,0.58,1.34,0.02,4.0,0.08,-0.1,0.16,-0.79,0.59
0.59,-116.18,34.81,178.12,0.01,0.25,0.02,1.31,2.39,1.47,0.5,0.81,0.14,0.26,-97.3,31.69,210.05,0.07,0.25,0.02,1.16,1.13,1.57,0.67,0.65,0.36,0.03,-134.5,6.19,0.81,0.19,0.1,0.2,0.97,1.77,2.95,-0.05,0.03,-0.92,0.39,-108.44,20.62,9.88,0.88,0.04,0.6,2.66,2.74,0.87,-0.1,0.17,-0.79,0.59
0.6,-116.62,34.56,178.25,0.1,0.16,0.06,1.37,0.24,0.98,0.5,0.81,0.14,0.26,-97.36,31.44,210.05,0.09,0.15,0.06,0.93,0.36,2.39,0.67,0.65,0.36,0.03,-134.63,6.06,0.62,0.2,0.15,0.42,0.9,0.75,3.58,-0.05,0.03,-0.92,0.39,-108.63,20.5,10.31,0.33,0.09,0.39,1.72,2.61,1.67,-0.09,0.18,-0.79,0.58
0.61,-116.75,34.5,178.38,0.07,0.01,0.09,1.52,2.13,0.68,0.5,0.82,0.14,0.26,-97.49,31.37,210.18,0.15,0.08,0.07,0.95,1.19,2.39,0.67,0.65,0.36,0.03,-135.19,5.94,0.44,0.32,0.01,0.44,2.35,0.82,2.48,-0.05,0.02,-0.92,0.38,-108.25,20.5,10.44,0.2,0.11,0.13,2.42,1.83,1.74,-0.09,0.18,-0.78,0.59
0.62,-116.81,34.5,178.31,0.17,0.03,0.01,1.73,2.57,0.48,0.5,0.82,0.14,0.26,-97.55,31.25,210.37,0.17,0.1,0.02,1.03,1.02,2.41,0.67,0.65,0.36,0.03,-135.69,5.87,0.13,0.33,0.12,0.51,0.42,2.57,3.95,-0.05,0.02,-0.92,0.38,-109.87,20.0,11.12,0.19,0.22,1.31,1.86,2.33,2.38,-0.09,0.18,-0.79,0.58
0.63,-117.12,34.69,178.0,0.17,0.15,0.08,1.4,1.8,1.16,0.49,0.82,0.14,0.26,-97.68,31.12,210.49,0.06,0.13,0.02,1.53,0.12,2.11,0.66,0.65,0.36,0.03,-136.62,5.69,0.1,0.16,0.07,0.91,0.78,0.49,3.24,-0.05,0.02,-0.93,0.37,-110.5,19.62,11.56,0.18,0.19,0.33,0.18,3.56,2.85,-0.08,0.18,-0.8,0.57
