0.16,96.87,73.25,155.25,6.92,0.95,1.74,0.18,1.54,0.01,47.25,1.56,28.69,2.75,0.14,0.92,0.4,0.66,0.45,0.45
0.17,96.75,71.62,157.62,6.33,1.04,1.99,0.11,1.64,0.0,47.25,1.56,28.69,3.1,0.0,0.93,0.4,0.66,0.45,0.45
0.18,96.5,69.69,159.94,6.15,1.16,2.14,0.01,1.91,0.08,47.25,1.56,28.69,3.04,0.0,1.04,0.39,0.67,0.46,0.43
0.19,96.0,67.62,162.06,5.85,1.08,2.4,0.12,2.04,0.13,45.06,1.56,32.25,3.21,0.05,1.14,0.38,0.68,0.47,0.42
0.2,95.62,65.5,163.81,5.32,1.32,3.58,0.04,2.03,0.11,45.06,1.56,32.25,3.61,0.08,0.21,0.37,0.69,0.48,0.41
0.21,95.25,63.25,165.31,5.78,1.08,4.08,0.06,2.17,0.05,42.5,1.19,36.19,2.97,0.03,0.17,0.36,0.69,0.49,0.39
0.22,95.0,60.56,166.62,7.27,0.89,4.71,0.24,2.62,0.1,42.5,1.19,36.19,0.07,0.32,0.3,0.35,0.7,0.49,0.38
0.23,94.62,57.5,167.75,8.65,0.78,5.36,0.28,2.78,0.21,42.5,1.19,36.19,0.38,0.32,0.21,0.33,0.72,0.5,0.36
0.24,94.0,54.69,168.5,8.41,1.11,5.49,0.1,2.45,0.13,38.06,1.19,41.06,0.4,0.01,0.05,0.32,0.72,0.51,0.34
0.25,93.44,52.19,169.25,7.94,0.46,6.02,0.09,2.28,0.06,38.06,1.19,41.06,0.43,0.81,0.63,0.31,0.73,0.51,0.32
0.26,93.06,49.81,170.06,8.25,0.29,6.66,0.09,2.15,0.14,32.88,0.37,44.25,0.75,0.79,0.43,0.29,0.74,0.52,0.31
0.27,92.81,47.56,170.81,8.05,1.1,6.96,0.15,2.06,0.12,32.88,0.37,44.25,0.81,0.05,0.43,0.28,0.74,0.53,0.3
0.28,92.56,45.56,171.44,7.31,1.75,7.79,0.08,1.77,0.15,32.88,0.37,44.25,0.3,0.74,1.01,0.27,0.75,0.53,0.28
0.29,108.75,43.75,171.94,7.42,0.93,7.18,0.07,1.73,0.14,27.75,0.75,48.75,0.64,0.05,0.16,0.26,0.75,0.54,0.27
0.3,108.69,42.75,172.19,8.03,0.65,7.47,0.11,1.85,0.05,27.75,0.75,48.75,1.5,0.31,0.21,0.25,0.76,0.54,0.26
0.31,108.56,40.75,172.56,8.12,1.45,7.77,0.08,1.7,0.02,23.38,0.19,50.19,1.84,0.5,0.3,0.24,0.76,0.55,0.25
0.32,108.5,38.94,172.75,7.39,1.41,9.18,0.11,1.38,0.04,23.38,0.19,50.19,1.32,0.45,1.54,0.24,0.76,0.55,0.24
0.33,108.31,37.5,172.81,7.02,0.66,9.24,0.09,1.2,0.15,23.38,0.19,50.19,1.13,0.29,1.45,0.23,0.77,0.55,0.23
0.34,108.0,36.19,173.06,6.82,0.52,9.32,0.11,1.2,0.2,19.25,0.19,52.38,0.76,0.02,1.37,0.22,0.77,0.56,0.22
0.35,107.75,34.94,173.44,6.47,1.12,9.16,0.12,1.16,0.15,19.25,0.19,52.38,1.03,0.48,0.91,0.22,0.77,0.56,0.21
0.36,107.56,33.69,173.75,6.71,1.6,8.8,0.05,1.11,0.15,19.25,0.19,52.38,1.42,0.86,0.58,0.21,0.77,0.56,0.21
0.37,107.31,32.69,174.0,6.68,1.57,9.01,0.03,0.88,0.2,16.0,0.19,53.5,1.19,0.42,1.17,0.2,0.77,0.57,0.2
0.38,107.06,31.87,174.31,6.15,0.89,9.56,0.12,0.59,0.18,16.0,0.19,53.5,0.54,0.36,0.94,0.2,0.77,0.57,0.2
0.39,106.75,30.5,174.87,5.51,0.84,8.63,0.1,0.69,0.25,13.38,1.0,53.87,0.77,0.33,0.41,0.19,0.77,0.57,0.19
0.4,106.44,29.81,175.25,5.81,1.08,9.03,0.14,0.66,0.27,13.38,1.0,53.87,1.05,0.39,0.98,0.18,0.77,0.58,0.18
0.41,106.19,29.25,175.69,5.87,1.03,9.8,0.22,0.48,0.25,11.75,1.0,54.19,0.94,0.22,1.22,0.18,0.77,0.58,0.18
0.42,106.0,28.87,175.94,5.46,0.88,9.74,0.04,0.19,0.18,11.75,1.0,54.19,0.47,0.3,0.99,0.18,0.77,0.58,0.18
0.43,105.75,28.75,176.06,5.02,0.79,9.28,0.03,0.13,0.2,9.69,1.37,55.06,0.3,0.21,0.7,0.17,0.77,0.58,0.18
0.44,105.5,28.69,176.12,5.0,0.26,8.63,0.08,0.08,0.2,9.69,1.37,55.06,0.44,1.02,0.46,0.17,0.77,0.59,0.18
0.45,105.37,28.5,176.19,5.16,0.37,9.59,0.02,0.18,0.07,9.69,1.37,55.06,0.48,0.94,0.99,0.17,0.77,0.59,0.18
0.46,105.37,28.12,176.31,5.23,0.25,9.29,0.12,0.38,0.0,9.69,1.37,55.88,0.61,0.8,0.66,0.17,0.77,0.59,0.18
0.47,105.37,27.69,176.5,5.26,0.1,8.84,0.11,0.39,0.05,9.69,1.37,55.88,0.79,0.54,0.58,0.17,0.77,0.59,0.17
0.48,105.19,27.62,176.69,5.14,0.19,9.32,0.04,0.06,0.14,8.25,2.06,54.69,0.59,0.68,0.65,0.17,0.77,0.59,0.17
0.49,105.0,27.69,176.87,4.55,0.26,9.13,0.04,0.1,0.22,8.25,2.06,54.69,0.01,0.72,0.46,0.17,0.77,0.59,0.18
0.5,104.75,27.81,177.19,3.64,0.2,9.32,0.22,0.02,0.24,8.25,2.06,54.69,0.93,0.21,0.65,0.16,0.77,0.59,0.18
0.51,104.69,27.5,177.81,3.81,0.35,9.26,0.52,0.35,0.09,8.25,1.37,55.5,0.72,0.02,0.57,0.16,0.77,0.59,0.18
0.52,104.81,27.0,178.31,4.52,1.17,10.17,0.41,0.46,0.03,8.25,1.37,55.5,0.07,0.92,1.44,0.15,0.77,0.59,0.18
0.53,104.87,26.56,178.56,4.17,1.57,9.6,0.14,0.33,0.0,7.56,2.5,55.88,0.22,1.35,0.84,0.15,0.77,0.59,0.18
0.54,105.0,26.25,178.81,4.35,0.01,9.07,0.32,0.27,0.08,7.56,2.5,55.88,0.01,0.19,0.28,0.15,0.77,0.59,0.17
0.55,105.19,25.88,179.0,4.46,0.48,9.23,0.24,0.39,0.18,7.56,2.5,55.88,0.18,0.63,0.41,0.14,0.77,0.59,0.17
0.56,105.31,25.69,179.06,4.31,0.08,8.99,0.14,0.36,0.16,6.75,3.56,55.5,0.09,0.04,0.14,0.14,0.78,0.59,0.17
0.57,105.5,25.31,179.19,4.05,1.04,9.35,0.16,0.23,0.08,6.75,3.56,55.5,0.11,0.92,0.48,0.14,0.78,0.59,0.17
0.58,105.63,25.06,179.31,3.74,1.05,9.4,0.15,0.17,0.07,5.69,3.19,55.88,0.51,0.93,0.21,0.14,0.78,0.59,0.17
0.59,105.63,24.75,179.31,3.72,0.92,8.82,0.04,0.35,0.14,5.69,3.19,55.88,0.03,0.52,0.17,0.13,0.78,0.59,0.17
0.6,105.87,24.19,179.19,4.42,0.49,8.95,0.0,0.54,0.26,5.69,3.19,55.88,0.78,0.12,0.51,0.13,0.78,0.59,0.16
0.61,106.12,23.69,179.06,4.96,0.08,9.96,0.02,0.39,0.25,4.87,4.69,55.88,0.91,0.28,1.3,0.13,0.78,0.59,0.16
0.62,106.37,23.44,178.87,4.61,0.24,10.01,0.01,0.15,0.14,4.87,4.69,55.88,0.41,0.37,0.71,0.13,0.78,0.59,0.16
0.63,106.44,23.25,178.87,4.09,0.76,9.52,0.01,0.2,0.06,4.87,4.69,55.88,0.32,0.17,0.31,0.13,0.78,0.59,0.16
0.64,106.37,22.87,178.81,4.18,0.27,8.87,0.06,0.31,0.01,4.25,3.56,55.88,0.31,0.14,0.05,0.13,0.78,0.59,0.15
0.65,106.37,22.62,178.69,3.99,0.64,9.17,0.1,0.18,0.04,4.25,3.56,55.88,0.31,0.77,0.39,0.13,0.79,0.59,0.15
0.66,106.31,22.44,178.56,4.24,0.8,8.4,0.1,0.2,0.03,2.75,3.87,56.25,0.59,0.15,0.4,0.13,0.79,0.59,0.15
0.67,106.31,22.25,178.44,4.22,0.0,9.24,0.09,0.12,0.02,2.75,3.87,56.25,0.14,0.6,0.37,0.13,0.79,0.59,0.15
0.68,106.37,22.19,178.38,3.76,0.15,9.21,0.03,0.03,0.06,2.75,3.87,56.25,0.05,0.4,0.14,0.13,0.79,0.59,0.15
0.69,106.31,22.19,178.38,3.48,0.7,9.06,0.01,0.03,0.01,2.0,3.56,57.06,0.04,0.75,0.54,0.13,0.79,0.59,0.15
0.7,106.25,22.0,178.38,3.84,0.76,8.59,0.07,0.16,0.01,2.0,3.56,57.06,0.28,0.13,0.41,0.13,0.79,0.59,0.15
0.71,106.12,21.87,178.19,4.0,0.2,8.77,0.19,0.09,0.02,2.75,3.19,56.69,0.34,0.08,0.32,0.13,0.78,0.59,0.14
0.72,106.06,21.87,178.0,3.48,0.0,8.91,0.1,0.04,0.02,2.75,3.19,56.69,0.25,0.05,0.32,0.13,0.78,0.59,0.14
0.73,106.06,22.0,178.0,3.39,0.45,8.75,0.02,0.07,0.03,2.75,3.19,56.69,0.28,0.14,0.33,0.13,0.78,0.59,0.14
0.74,106.0,22.06,178.0,3.46,0.63,9.2,0.02,0.06,0.02,2.37,3.19,55.5,0.21,0.32,0.12,0.13,0.78,0.59,0.14
0.75,106.06,22.13,178.06,3.86,0.47,9.03,0.08,0.08,0.06,2.37,3.19,55.5,0.16,0.17,0.04,0.13,0.78,0.59,0.14
0.76,106.0,22.25,178.06,4.59,0.68,8.39,0.04,0.14,0.08,2.75,2.5,56.25,0.87,0.38,0.66,0.13,0.78,0.59,0.15
0.77,106.06,22.5,177.87,4.13,1.41,9.03,0.12,0.23,0.03,2.75,2.5,56.25,0.38,1.08,0.01,0.13,0.78,0.59,0.15
0.78,106.06,22.75,177.75,3.79,0.08,9.96,0.07,0.21,0.06,2.75,2.5,56.25,0.0,0.26,0.92,0.13,0.78,0.59,0.15
0.79,106.12,22.81,177.69,4.51,0.64,10.13,0.07,0.02,0.14,2.0,3.56,55.88,0.7,1.01,1.1,0.13,0.78,0.59,0.15
0.8,106.25,22.81,177.56,4.41,0.4,10.98,0.04,0.15,0.08,2.0,3.56,55.88,0.58,0.02,1.96,0.13,0.78,0.59,0.15
0.81,106.31,22.94,177.56,4.5,0.57,9.62,0.09,0.09,0.05,2.0,3.56,55.88,0.54,0.02,1.33,0.14,0.78,0.59,0.15
0.82,106.25,23.12,177.75,4.57,0.04,10.75,0.18,0.15,0.03,2.75,2.5,55.06,0.8,0.16,1.67,0.13,0.78,0.59,0.15
0.83,106.25,23.25,177.81,4.75,0.37,10.12,0.07,0.09,0.06,2.75,2.5,55.06,1.01,0.4,0.86,0.14,0.78,0.59,0.15
0.84,106.12,23.38,177.75,5.1,1.12,10.09,0.1,0.15,0.06,3.06,2.87,56.25,1.1,0.71,1.24,0.14,0.78,0.59,0.15
0.85,106.06,23.62,177.75,4.95,0.86,10.44,0.02,0.24,0.03,3.06,2.87,56.25,1.03,0.07,1.44,0.14,0.78,0.59,0.15
0.86,106.0,23.94,177.75,4.92,0.25,10.52,0.03,0.32,0.05,3.06,2.87,56.25,0.93,0.08,1.56,0.14,0.78,0.59,0.16
0.87,105.94,24.69,177.69,5.19,1.51,10.92,0.01,0.28,0.02,3.06,2.87,55.88,1.13,0.95,1.97,0.14,0.78,0.59,0.16
0.88,105.87,25.06,177.69,5.62,0.6,9.9,0.04,0.37,0.01,4.25,2.87,56.69,1.46,0.24,1.03,0.15,0.78,0.59,0.16
0.89,105.69,26.06,177.25,5.52,0.23,10.36,0.19,0.64,0.06,6.06,2.5,55.88,0.89,0.31,1.36,0.15,0.78,0.59,0.17
0.9,105.56,26.81,177.06,5.38,0.79,9.62,0.08,0.62,0.12,6.06,2.5,55.88,1.01,0.16,0.4,0.16,0.77,0.59,0.17
0.91,105.44,27.5,177.0,5.94,0.44,9.87,0.16,0.63,0.11,6.06,2.5,55.88,1.36,0.0,1.22,0.16,0.77,0.59,0.18
0.92,105.44,28.25,176.87,5.92,0.49,10.13,0.16,0.74,0.06,7.56,3.56,56.25,1.16,0.29,1.69,0.17,0.77,0.59,0.18
0.93,105.37,29.19,176.63,5.79,1.08,10.21,0.2,0.91,0.03,7.56,3.56,56.25,1.24,0.23,0.73,0.17,0.77,0.59,0.19
0.94,105.31,30.19,176.44,6.48,0.3,9.08,0.2,0.88,0.08,7.56,3.56,56.25,1.63,0.25,0.91,0.18,0.77,0.59,0.19
0.95,105.12,31.25,176.25,6.7,0.54,9.41,0.18,0.98,0.1,9.75,1.69,55.88,1.42,0.84,1.29,0.19,0.76,0.58,0.2
0.96,105.06,32.56,176.06,6.33,1.74,9.87,0.17,1.24,0.03,9.75,1.69,55.88,0.91,1.22,1.31,0.19,0.76,0.58,0.2
0.97,105.0,33.88,175.81,6.34,1.55,8.88,0.18,1.2,0.04,10.88,2.0,54.69,1.46,0.07,0.45,0.2,0.76,0.58,0.21
0.98,104.81,35.13,175.56,7.28,0.23,8.87,0.3,1.22,0.1,10.88,2.0,54.69,1.57,0.19,0.86,0.21,0.76,0.58,0.22
0.99,104.69,36.56,175.25,7.35,0.95,8.25,0.24,1.3,0.09,10.88,2.0,54.69,1.5,0.3,0.4,0.22,0.75,0.58,0.23
1.0,104.44,38.19,175.0,7.02,1.68,8.56,0.2,1.55,0.1,14.87,0.06,53.5,0.55,0.75,0.83,0.23,0.75,0.58,0.24
1.01,104.31,40.06,174.69,6.4,1.05,8.26,0.24,1.74,0.11,14.87,0.06,53.5,0.38,0.23,0.03,0.24,0.74,0.58,0.25
1.02,104.12,42.06,174.44,6.02,0.37,6.93,0.22,1.79,0.15,18.56,0.88,52.19,0.54,0.33,0.3,0.25,0.74,0.57,0.26
1.03,103.87,44.0,174.12,6.01,1.37,6.21,0.31,1.71,0.19,18.56,0.88,52.19,0.8,0.65,0.79,0.26,0.73,0.57,0.27
1.04,91.81,45.88,173.81,6.12,1.41,5.44,0.23,1.65,0.18,18.56,0.88,52.19,0.91,0.68,1.34,0.27,0.72,0.57,0.28
1.05,91.75,47.81,173.5,5.94,0.79,6.26,0.28,1.85,0.19,23.38,0.5,51.5,1.32,0.05,0.27,0.28,0.72,0.57,0.29
1.06,91.75,48.81,173.38,6.03,1.09,5.79,0.22,1.81,0.15,23.38,0.5,51.5,1.46,0.35,0.48,0.3,0.71,0.56,0.3
1.07,91.81,50.88,173.0,5.97,1.34,5.54,0.2,1.87,0.14,27.06,0.88,48.0,1.74,0.59,0.46,0.31,0.7,0.56,0.32
1.08,92.19,52.94,172.69,6.04,0.63,4.85,0.13,1.81,0.1,27.06,0.88,48.0,1.88,0.11,0.86,0.31,0.7,0.56,0.32
1.09,92.37,54.88,172.31,6.17,0.71,4.53,0.09,1.73,0.04,27.06,0.88,48.0,1.94,0.03,0.91,0.32,0.69,0.55,0.33
1.1,92.56,56.81,171.94,6.49,0.76,4.75,0.01,1.76,0.07,31.5,1.25,45.56,1.63,0.21,0.15,0.33,0.69,0.55,0.35
1.11,93.0,58.75,171.62,6.73,0.34,5.65,0.01,1.77,0.07,31.5,1.25,45.56,1.57,0.55,0.39,0.34,0.68,0.54,0.36
1.12,93.37,60.69,171.25,7.34,0.02,4.43,0.05,1.72,0.04,34.88,0.06,42.38,1.17,0.48,0.34,0.35,0.67,0.54,0.37
1.13,94.0,62.5,170.94,7.38,0.61,4.32,0.15,1.6,0.03,34.88,0.06,42.38,1.71,0.16,0.31,0.36,0.67,0.53,0.38
1.14,94.56,64.31,170.62,6.9,1.1,3.55,0.13,1.56,0.03,34.88,0.06,42.38,2.05,0.7,0.67,0.36,0.66,0.52,0.39
1.15,95.0,65.94,170.25,7.09,1.45,3.13,0.16,1.47,0.02,39.0,0.5,38.75,1.57,0.95,0.58,0.37,0.66,0.52,0.4
1.16,95.38,67.37,169.62,7.33,1.65,3.29,0.13,1.31,0.08,39.0,0.5,38.75,1.87,0.84,0.3,0.38,0.65,0.51,0.41
1.17,95.5,68.75,168.81,7.31,1.27,3.34,0.03,1.27,0.07,39.0,0.5,38.75,1.82,0.59,0.13,0.38,0.65,0.51,0.42
1.18,95.62,70.06,167.94,8.55,1.04,2.83,0.01,1.15,0.05,41.25,0.5,36.75,0.66,0.34,0.42,0.39,0.64,0.5,0.43
1.19,95.69,71.19,167.25,8.74,0.99,3.02,0.03,1.06,0.03,41.25,0.5,36.75,0.54,0.3,0.05,0.39,0.64,0.5,0.43
1.2,95.69,72.37,166.44,9.03,1.43,2.87,0.15,1.05,0.04,43.5,0.19,33.56,0.31,0.74,0.0,0.4,0.63,0.49,0.44
1.21,95.62,73.44,165.37,9.64,1.27,2.71,0.09,1.02,0.0,43.5,0.19,33.56,0.24,0.57,0.01,0.4,0.63,0.49,0.45
1.22,95.69,74.56,164.37,8.88,0.42,3.33,0.06,1.07,0.05,43.5,0.19,33.56,0.56,0.27,0.82,0.41,0.63,0.49,0.45
1.23,95.75,75.19,163.87,8.4,0.14,3.14,0.19,1.12,0.12,44.88,0.19,31.56,1.1,0.54,0.84,0.41,0.62,0.49,0.46
1.24,95.69,76.44,162.75,8.66,0.5,1.67,0.21,1.03,0.13,44.88,0.19,31.56,0.88,0.16,0.42,0.42,0.62,0.48,0.46
1.25,95.69,77.5,161.75,9.07,0.69,1.66,0.15,0.9,0.12,47.56,0.06,30.25,0.03,0.33,0.13,0.42,0.61,0.48,0.47
1.26,95.69,78.31,160.88,9.75,1.23,2.36,0.16,0.75,0.11,47.56,0.06,30.25,0.14,0.37,0.78,0.43,0.61,0.48,0.47
1.27,95.5,79.25,159.44,9.4,0.69,2.34,0.38,0.92,0.05,47.56,0.06,30.25,0.21,0.28,0.16,0.43,0.6,0.48,0.48
1.28,95.12,80.19,157.19,9.01,0.54,2.01,0.39,0.92,0.03,48.19,0.5,29.19,0.63,0.03,0.45,0.44,0.59,0.47,0.48
1.29,94.81,81.06,154.75,8.9,0.99,1.06,0.26,0.79,0.07,48.19,0.5,29.19,0.89,0.54,0.04,0.44,0.59,0.47,0.48
1.3,94.69,81.87,152.44,8.98,0.93,1.81,0.21,0.74,0.07,48.19,0.5,29.19,0.46,0.07,0.83,0.45,0.58,0.47,0.49
1.31,94.5,82.62,149.44,9.49,0.1,1.3,0.31,0.7,0.06,50.06,0.88,26.75,0.21,1.26,0.58,0.45,0.58,0.47,0.49
1.32,94.06,83.25,176.12,9.78,0.06,0.6,0.27,0.59,0.04,50.06,0.88,26.75,0.04,0.72,1.49,0.46,0.57,0.47,0.49
1.33,93.81,83.75,176.12,9.39,0.67,0.33,0.11,0.55,0.01,50.0,0.5,24.37,0.63,0.54,0.23,0.46,0.57,0.47,0.49
1.34,93.87,84.31,176.25,9.38,0.32,0.57,0.2,0.63,0.14,50.0,0.5,24.37,0.23,1.2,0.83,0.46,0.57,0.46,0.5
1.35,93.56,84.75,176.25,10.33,1.17,0.12,0.36,0.39,0.03,50.0,0.5,24.37,0.56,1.81,0.74,0.47,0.56,0.46,0.5
1.36,93.31,85.06,176.25,10.12,0.1,0.22,0.15,0.34,0.03,50.69,0.88,22.75,0.03,0.15,0.54,0.47,0.56,0.46,0.5
1.37,93.5,85.5,176.44,9.26,1.23,0.24,0.04,0.56,0.19,50.69,0.88,22.75,0.75,0.32,0.22,0.47,0.56,0.46,0.5
1.38,93.56,86.37,176.81,9.7,1.01,0.44,0.11,0.26,0.1,50.0,0.88,21.19,0.08,1.56,0.72,0.48,0.55,0.46,0.51
1.39,93.69,86.63,176.87,8.62,0.14,0.34,0.04,0.28,0.09,50.0,0.88,21.19,1.16,0.37,0.11,0.48,0.55,0.46,0.51
1.4,93.81,86.87,177.0,8.98,0.27,0.72,0.02,0.36,0.1,52.19,0.88,21.06,0.8,0.78,0.89,0.48,0.55,0.46,0.51
1.41,93.81,86.94,177.06,10.32,0.6,0.78,0.02,0.18,0.04,52.19,0.88,21.06,0.52,1.09,0.91,0.48,0.54,0.46,0.51
1.42,93.87,87.0,177.12,9.44,0.08,0.67,0.02,0.17,0.11,52.5,0.88,20.25,0.35,0.56,0.77,0.48,0.54,0.46,0.51
1.43,94.0,87.25,177.25,9.65,0.11,1.09,0.01,0.37,0.19,52.5,0.88,20.25,0.14,0.56,1.12,0.48,0.54,0.46,0.52
1.44,94.25,87.5,2.44,10.61,0.73,0.36,0.05,0.38,0.2,52.5,0.88,20.25,0.81,1.13,0.32,0.48,0.54,0.46,0.52
1.45,94.56,87.62,2.25,10.39,1.4,0.23,0.02,0.29,0.22,52.5,0.5,19.06,0.12,1.37,0.27,0.48,0.54,0.46,0.52
1.46,94.87,87.81,2.0,9.17,0.65,0.39,0.2,0.36,0.26,52.5,0.5,19.06,0.77,0.85,0.59,0.48,0.53,0.46,0.52
1.47,95.62,87.75,1.56,10.0,0.04,1.94,0.08,0.29,0.09,52.5,0.5,18.75,0.7,0.4,1.55,0.48,0.53,0.45,0.53
1.48,95.75,87.69,1.5,9.39,0.32,0.46,0.09,0.23,0.11,52.5,0.5,18.75,0.66,0.4,0.23,0.48,0.53,0.45,0.53
1.49,96.0,87.5,1.37,8.98,0.12,0.35,0.15,0.32,0.11,52.5,0.5,18.25,0.97,0.07,0.34,0.48,0.53,0.45,0.53
1.5,96.25,87.19,1.31,8.63,0.43,0.62,0.13,0.43,0.09,52.5,0.5,18.25,0.78,0.13,0.33,0.48,0.53,0.45,0.54
1.51,96.44,86.94,1.31,9.23,0.57,1.13,0.14,0.13,0.02,52.5,0.5,18.25,0.55,0.34,0.67,0.48,0.53,0.45,0.54
1.52,96.37,87.0,1.37,10.52,0.73,1.66,0.12,0.13,0.09,52.88,0.5,17.5,0.82,0.02,0.08,0.48,0.53,0.45,0.54
1.53,96.44,87.0,1.44,10.4,0.32,0.19,0.07,0.04,0.04,52.88,0.5,17.5,0.13,0.82,1.2,0.48,0.53,0.45,0.54
1.54,96.44,86.81,1.5,9.37,0.18,0.7,0.19,0.21,0.04,53.69,0.5,17.06,0.41,0.44,1.18,0.48,0.53,0.45,0.54
1.55,96.56,86.75,1.56,10.3,0.98,0.18,0.1,0.04,0.05,53.69,0.5,17.06,0.7,0.77,0.07,0.48,0.53,0.44,0.54
1.56,96.5,86.87,1.56,9.29,0.28,0.22,0.07,0.21,0.02,53.69,0.5,17.06,0.5,0.0,0.66,0.48,0.53,0.45,0.54
1.57,96.44,87.0,1.44,7.9,0.49,0.07,0.16,0.06,0.13,52.88,0.88,17.5,1.88,0.74,0.52,0.48,0.53,0.45,0.54
1.58,96.37,86.87,1.31,9.08,0.83,0.12,0.18,0.11,0.1,52.88,0.88,17.5,0.7,1.06,0.34,0.48,0.52,0.45,0.54
1.59,96.12,87.44,1.31,9.76,0.28,0.21,0.21,0.56,0.04,53.69,0.88,16.69,0.02,0.52,0.52,0.48,0.53,0.45,0.53
1.6,95.62,88.0,1.37,9.38,0.51,1.01,0.27,0.26,0.0,53.69,0.88,16.69,0.41,0.75,1.25,0.48,0.53,0.46,0.53
1.61,95.44,88.06,1.31,10.32,0.55,0.97,0.29,0.16,0.05,53.25,0.5,16.69,0.52,0.32,0.76,0.48,0.53,0.46,0.53
1.62,95.19,88.25,1.25,10.33,1.15,1.1,0.31,0.53,0.02,53.25,0.5,16.69,0.53,0.93,0.96,0.48,0.53,0.46,0.53
1.63,94.81,88.62,1.25,10.34,0.78,0.71,0.27,0.64,0.01,53.25,0.5,16.69,0.32,0.33,0.96,0.48,0.53,0.46,0.52
1.64,94.56,88.69,178.69,10.13,0.03,0.94,0.15,0.4,0.02,52.88,0.5,18.69,0.19,0.1,1.34,0.48,0.53,0.47,0.52
1.65,94.37,88.5,178.56,9.63,0.33,0.94,0.16,0.41,0.17,52.88,0.5,18.69,0.28,0.4,0.68,0.48,0.53,0.47,0.52
1.66,93.44,87.56,178.19,10.96,0.46,0.68,0.15,0.69,0.12,52.19,0.06,18.69,0.04,0.48,1.37,0.48,0.54,0.48,0.51
1.67,93.31,87.12,178.12,9.61,0.17,1.63,0.02,0.44,0.05,52.19,0.06,18.69,0.17,0.48,1.26,0.48,0.54,0.48,0.5
1.68,93.19,86.81,178.06,9.07,0.74,0.79,0.14,0.3,0.06,51.75,0.88,21.06,0.29,0.84,0.75,0.47,0.54,0.48,0.5
1.69,92.81,86.25,177.87,9.93,1.46,0.12,0.09,0.57,0.2,51.75,0.88,21.06,0.18,1.44,0.87,0.47,0.54,0.48,0.5
1.7,92.31,85.56,177.62,9.67,1.73,1.02,0.17,0.61,0.24,52.5,0.5,21.5,0.1,1.33,0.38,0.47,0.55,0.48,0.49
1.71,91.81,84.94,177.38,9.19,0.75,1.66,0.21,0.43,0.21,52.5,0.5,21.5,0.64,0.29,0.26,0.47,0.55,0.49,0.49
1.72,91.19,84.62,177.12,9.44,0.82,0.3,0.42,0.23,0.15,52.5,0.5,21.5,0.31,0.33,0.47,0.47,0.55,0.49,0.48
1.73,90.56,84.13,177.0,10.13,0.79,0.2,0.39,0.5,0.1,51.06,0.5,22.25,0.38,0.28,0.65,0.48,0.55,0.49,0.48
1.74,90.19,83.5,176.81,10.23,0.47,1.23,0.1,0.59,0.11,51.06,0.5,22.25,0.49,0.06,0.26,0.47,0.55,0.49,0.48
1.75,89.81,83.0,151.37,8.33,1.2,3.97,0.14,0.3,0.19,50.25,1.25,23.06,1.4,0.63,2.93,0.47,0.55,0.5,0.47
