0.11,-137.12,69.31,174.62,0.06,1.93,0.13,2.0,0.02,0.04,0.28,0.77,0.17,0.54,-106.94,70.37,203.94,0.05,2.07,0.02,3.98,0.54,0.16,0.57,0.57,0.47,0.35,-155.06,3.5,4.37,0.25,0.02,0.3,0.92,0.52,4.84,-0.02,0.04,-0.97,0.22,-129.75,7.37,11.19,0.13,0.09,0.24,0.92,0.03,4.61,-0.02,0.12,-0.9,0.43
0.12,-137.0,67.19,175.38,0.09,1.87,0.09,2.49,0.02,0.17,0.28,0.78,0.17,0.53,-106.63,68.12,205.44,0.05,2.26,0.01,3.38,0.42,0.89,0.58,0.57,0.47,0.33,-154.81,3.37,4.19,0.2,0.19,0.2,0.95,0.78,4.32,-0.02,0.04,-0.97,0.22,-129.5,7.62,10.94,0.17,0.16,0.32,0.75,0.07,4.52,-0.02,0.11,-0.9,0.43
0.13,-136.88,65.12,175.87,0.07,1.84,0.07,3.17,0.3,0.21,0.29,0.79,0.17,0.51,-106.19,65.56,206.75,0.06,2.43,0.02,2.47,0.32,0.14,0.59,0.58,0.47,0.3,-154.56,3.12,3.94,0.21,0.24,0.19,0.99,0.95,4.07,-0.02,0.04,-0.97,0.22,-129.12,7.87,10.75,0.17,0.17,0.37,0.46,0.06,4.26,-0.02,0.11,-0.89,0.43
0.14,-136.81,63.19,176.25,0.1,1.72,0.09,2.79,0.55,0.5,0.3,0.8,0.17,0.5,-105.69,62.94,207.75,0.14,2.09,0.04,2.27,0.14,0.05,0.6,0.58,0.47,0.28,-154.19,2.75,3.69,0.23,0.27,0.26,0.78,0.85,4.26,-0.02,0.04,-0.97,0.22,-128.69,8.13,10.44,0.2,0.17,0.47,0.41,0.54,4.19,-0.02,0.11,-0.89,0.44
0.15,-136.56,61.31,176.56,0.14,1.77,0.08,1.66,0.34,0.97,0.3,0.8,0.16,0.48,-105.12,60.81,208.5,0.14,1.9,0.06,2.45,0.35,1.14,0.61,0.59,0.47,0.26,-153.87,2.5,3.44,0.28,0.21,0.28,0.48,0.52,4.37,-0.01,0.03,-0.97,0.23,-128.44,8.44,10.13,0.22,0.21,0.37,0.03,0.53,4.12,-0.03,0.11,-0.89,0.44
0.16,-136.37,59.19,176.87,0.06,1.95,0.11,1.17,0.06,1.19,0.31,0.81,0.16,0.47,-104.81,58.75,209.19,0.06,1.88,0.02,0.59,0.17,0.15,0.61,0.59,0.46,0.24,-153.69,2.25,3.12,0.28,0.17,0.29,0.52,0.47,3.96,-0.01,0.03,-0.97,0.23,-128.31,8.56,10.0,0.23,0.24,0.17,0.24,0.14,4.08,-0.03,0.11,-0.89,0.44
0.17,-136.56,57.13,177.31,0.18,1.67,0.16,1.04,0.5,1.92,0.31,0.82,0.16,0.45,-104.06,56.44,209.57,0.2,2.31,0.11,0.28,0.03,1.11,0.62,0.6,0.46,0.22,-152.94,1.87,2.56,0.3,0.14,0.42,0.44,0.89,4.06,-0.01,0.03,-0.97,0.23,-128.19,8.88,9.75,0.23,0.21,0.13,0.2,0.06,4.19,-0.03,0.11,-0.89,0.44
0.18,-137.0,55.31,177.87,0.18,1.59,0.15,0.58,0.31,1.56,0.32,0.83,0.15,0.44,-103.0,53.87,209.82,0.15,2.3,0.09,0.14,1.16,0.62,0.63,0.6,0.45,0.2,-152.25,1.69,2.19,0.32,0.16,0.64,0.06,0.48,3.78,-0.01,0.02,-0.97,0.24,-128.06,9.13,9.44,0.23,0.15,0.3,0.03,0.03,4.13,-0.04,0.11,-0.89,0.44
0.19,-137.25,53.56,178.25,0.05,1.56,0.05,1.35,0.01,1.47,0.32,0.83,0.15,0.42,-102.38,51.75,210.13,0.01,1.78,0.03,0.03,0.91,0.66,0.63,0.61,0.45,0.18,-150.38,1.12,1.69,0.21,0.28,0.93,0.34,0.43,2.17,-0.01,0.02,-0.97,0.26,-127.06,9.56,8.69,0.32,0.15,0.69,0.25,0.16,3.02,-0.04,0.1,-0.89,0.45
0.2,-137.31,51.88,178.44,0.04,1.47,0.06,1.14,0.03,1.61,0.32,0.84,0.15,0.41,-102.12,50.0,210.57,0.12,1.58,0.04,0.22,0.24,0.2,0.64,0.61,0.44,0.17,-149.38,0.69,1.56,0.12,0.35,0.91,0.7,0.46,1.12,-0.0,0.01,-0.96,0.26,-126.19,9.94,8.13,0.32,0.19,0.9,0.16,0.08,2.08,-0.05,0.1,-0.88,0.46
0.21,-137.44,50.56,178.69,0.02,1.13,0.19,0.41,0.1,2.37,0.32,0.84,0.15,0.4,-101.56,48.19,210.82,0.11,1.65,0.04,1.09,0.43,1.13,0.64,0.61,0.44,0.15,-148.44,0.19,1.5,0.02,0.49,0.82,0.77,0.48,0.66,0.0,0.01,-0.96,0.27,-124.25,10.63,7.12,0.34,0.24,0.82,0.1,0.07,0.06,-0.05,0.1,-0.88,0.47
0.22,-137.5,49.44,178.94,0.06,0.94,0.12,0.16,0.04,1.87,0.33,0.85,0.14,0.39,-100.62,46.44,211.0,0.2,1.56,0.09,1.05,0.2,1.4,0.65,0.61,0.43,0.14,-147.62,0.44,1.62,0.12,0.59,0.7,0.64,0.78,0.19,0.0,0.01,-0.96,0.28,-123.44,11.0,6.56,0.34,0.3,0.73,0.09,0.22,0.19,-0.06,0.1,-0.87,0.48
0.23,-137.44,48.38,179.0,0.03,0.93,0.05,0.15,0.08,1.07,0.33,0.85,0.14,0.38,-99.94,45.06,211.13,0.08,1.21,0.03,1.3,0.56,1.59,0.65,0.62,0.43,0.12,-146.87,1.12,1.81,0.22,0.62,0.59,0.79,0.87,0.14,-0.0,0.02,-0.96,0.29,-122.69,11.44,6.06,0.31,0.33,0.69,0.3,0.47,0.39,-0.06,0.09,-0.87,0.48
0.24,-137.44,47.31,179.06,0.02,0.98,0.04,2.87,0.09,0.26,0.33,0.85,0.14,0.38,-99.94,43.69,211.19,0.05,1.27,0.08,1.79,0.62,0.8,0.65,0.62,0.42,0.11,-146.19,1.81,2.06,0.26,0.64,0.52,0.83,1.13,0.15,-0.01,0.02,-0.96,0.29,-122.06,12.0,5.62,0.19,0.53,0.44,0.41,0.5,0.53,-0.07,0.09,-0.87,0.49
0.25,-137.62,46.25,179.19,0.08,0.96,0.04,3.76,0.49,0.27,0.33,0.86,0.14,0.37,-99.75,42.06,211.19,0.21,1.5,0.04,2.21,0.43,0.55,0.65,0.63,0.41,0.1,-145.69,2.56,2.31,0.26,0.64,0.38,0.32,0.43,0.65,-0.02,0.03,-0.95,0.3,-121.69,12.69,5.37,0.15,0.6,0.25,0.44,0.32,0.73,-0.07,0.09,-0.86,0.49
0.26,-137.81,45.5,179.38,0.02,0.53,0.11,0.49,0.31,1.33,0.33,0.86,0.13,0.36,-99.5,40.88,211.26,0.15,0.97,0.09,1.17,0.69,0.47,0.65,0.63,0.41,0.09,-145.31,3.25,2.62,0.25,0.6,0.35,0.21,0.21,1.16,-0.02,0.03,-0.95,0.3,-121.62,13.38,5.25,0.09,0.63,0.2,0.29,0.97,1.56,-0.08,0.1,-0.86,0.49
0.27,-136.88,45.38,179.0,0.49,0.04,0.04,0.21,0.29,2.34,0.34,0.86,0.13,0.36,-99.37,40.06,211.32,0.08,0.72,0.01,1.65,0.27,1.67,0.66,0.63,0.41,0.09,-144.87,3.94,2.87,0.28,0.59,0.4,0.17,0.11,1.86,-0.03,0.03,-0.95,0.3,-121.37,14.06,5.06,0.07,0.53,0.44,0.33,0.77,1.9,-0.09,0.1,-0.86,0.49
0.28,-135.37,45.31,178.38,0.54,0.09,0.06,0.08,0.37,2.46,0.35,0.86,0.13,0.36,-99.44,38.0,211.44,0.01,1.04,0.09,1.95,0.3,0.62,0.66,0.64,0.4,0.07,-144.37,4.62,3.19,0.33,0.57,0.45,0.36,0.46,1.94,-0.03,0.04,-0.95,0.31,-120.87,14.69,4.87,0.08,0.47,0.51,0.33,0.27,1.85,-0.09,0.1,-0.86,0.49
0.29,-134.12,45.0,177.81,0.36,0.33,0.14,2.5,0.07,1.35,0.35,0.85,0.13,0.36,-99.44,37.06,211.5,0.04,0.72,0.02,1.54,0.54,1.27,0.66,0.64,0.39,0.07,-143.31,5.94,4.06,0.48,0.56,0.48,0.73,0.58,1.26,-0.04,0.05,-0.95,0.32,-120.31,15.19,4.62,0.1,0.42,0.5,0.39,0.35,1.54,-0.09,0.1,-0.86,0.5
0.3,-138.56,44.5,177.5,0.13,0.47,0.14,3.17,0.06,0.24,0.32,0.87,0.12,0.36,-99.44,36.44,211.63,0.04,0.52,0.01,1.9,0.49,1.09,0.66,0.64,0.39,0.06,-142.69,6.56,4.5,0.42,0.54,0.55,0.69,0.51,1.66,-0.04,0.06,-0.94,0.32,-119.87,15.75,4.37,0.07,0.43,0.42,0.34,0.14,1.75,-0.1,0.1,-0.85,0.5
0.31,-138.62,44.25,177.38,0.1,0.08,0.05,2.21,0.86,0.05,0.32,0.87,0.11,0.36,-99.44,35.75,211.63,0.04,0.68,0.03,1.8,0.5,1.31,0.66,0.64,0.39,0.06,-142.0,7.19,4.81,0.32,0.49,0.67,0.44,0.13,2.02,-0.05,0.06,-0.94,0.33,-119.62,16.25,4.25,0.01,0.47,0.33,0.78,0.61,2.11,-0.1,0.1,-0.85,0.5
0.32,-138.62,44.44,177.44,0.06,0.24,0.04,1.56,0.45,0.18,0.32,0.87,0.11,0.36,-99.37,35.38,211.63,0.01,0.65,0.01,1.55,0.02,1.39,0.66,0.65,0.39,0.05,-141.19,7.75,5.0,0.26,0.38,0.74,0.62,0.07,1.56,-0.05,0.06,-0.94,0.33,-119.19,16.81,4.19,0.07,0.45,0.53,0.91,0.61,1.96,-0.11,0.11,-0.85,0.5
0.33,-138.56,44.75,177.5,0.12,0.25,0.03,1.39,0.84,0.05,0.32,0.87,0.12,0.36,-99.37,34.75,211.69,0.06,0.41,0.02,1.51,0.55,2.04,0.66,0.65,0.38,0.05,-140.37,8.13,5.19,0.23,0.28,0.73,0.5,0.29,2.15,-0.05,0.07,-0.94,0.34,-118.81,17.37,4.12,0.06,0.43,0.61,1.09,0.43,1.78,-0.11,0.11,-0.85,0.51
0.34,-138.62,44.88,177.31,0.18,0.12,0.1,0.84,0.91,0.13,0.32,0.87,0.11,0.36,-99.37,34.31,211.82,0.08,0.41,0.03,1.89,0.17,2.37,0.66,0.65,0.38,0.05,-139.62,8.5,5.37,0.26,0.23,0.59,0.72,0.11,2.69,-0.05,0.07,-0.93,0.35,-118.13,17.81,3.94,0.05,0.36,0.63,1.05,0.13,2.38,-0.12,0.11,-0.84,0.51
0.35,-138.62,45.06,176.75,0.32,0.14,0.21,1.55,0.18,0.47,0.32,0.87,0.11,0.37,-99.37,33.81,211.94,0.04,0.49,0.02,2.17,1.15,1.98,0.66,0.65,0.38,0.04,-139.19,8.75,5.62,0.29,0.21,0.36,0.78,0.34,2.66,-0.05,0.07,-0.93,0.35,-117.5,18.19,3.81,0.06,0.29,0.57,0.94,0.04,2.63,-0.12,0.11,-0.84,0.52
0.36,-138.43,45.19,176.5,0.1,0.17,0.13,1.74,0.99,0.72,0.32,0.87,0.11,0.37,-99.37,33.31,212.0,0.01,0.45,0.02,2.35,0.49,2.21,0.66,0.65,0.38,0.04,-138.81,8.88,5.75,0.28,0.25,0.19,1.04,0.83,2.58,-0.05,0.07,-0.93,0.35,-117.31,18.5,3.75,0.07,0.19,0.35,0.65,0.07,2.57,-0.12,0.11,-0.84,0.52
0.37,-139.37,45.31,176.94,0.41,0.06,0.05,1.81,0.07,1.03,0.31,0.87,0.11,0.37,-99.31,32.88,212.07,0.06,0.34,0.04,2.96,0.73,2.37,0.66,0.65,0.38,0.04,-138.69,9.19,6.06,0.29,0.22,0.26,1.41,0.97,3.55,-0.06,0.08,-0.93,0.36,-117.13,18.69,3.75,0.1,0.15,0.12,0.84,0.38,3.53,-0.12,0.11,-0.84,0.52
0.38,-139.55,45.38,177.0,0.21,0.03,0.04,2.85,1.26,0.91,0.31,0.87,0.11,0.37,-99.19,32.63,211.94,0.1,0.16,0.04,2.67,0.57,3.79,0.66,0.65,0.38,0.03,-138.75,9.44,6.37,0.25,0.24,0.34,1.27,1.59,3.99,-0.06,0.08,-0.93,0.35,-117.44,18.81,3.94,0.14,0.16,0.15,0.74,0.58,4.19,-0.12,0.11,-0.84,0.52
0.39,-139.18,45.5,176.81,0.08,0.15,0.06,2.86,0.39,0.99,0.31,0.87,0.11,0.37,-99.06,32.75,211.82,0.15,0.42,0.13,1.2,0.37,1.49,0.66,0.65,0.38,0.04,-139.19,9.56,6.69,0.09,0.1,0.64,0.67,2.28,3.58,-0.06,0.08,-0.93,0.35,-117.87,19.06,4.31,0.23,0.3,0.54,1.3,0.34,4.39,-0.12,0.12,-0.84,0.51
0.4,-138.87,46.31,176.5,0.09,0.41,0.04,2.41,1.06,1.0,0.31,0.86,0.11,0.38,-98.94,33.25,211.82,0.01,0.41,0.18,2.25,0.26,2.06,0.66,0.65,0.38,0.04,-141.19,9.31,7.06,0.03,0.25,1.43,1.42,1.47,3.86,-0.06,0.08,-0.94,0.34,-118.81,19.44,5.19,0.5,0.42,1.04,1.44,0.03,4.13,-0.12,0.12,-0.84,0.51
0.41,-138.8,46.75,176.31,0.04,0.41,0.16,2.61,1.14,1.86,0.31,0.86,0.11,0.38,-98.87,33.63,212.19,0.27,0.33,0.14,2.35,0.48,4.09,0.66,0.65,0.38,0.04,-142.87,8.75,7.37,0.09,0.48,1.79,2.08,3.48,4.95,-0.05,0.08,-0.94,0.32,-120.13,19.75,6.44,0.7,0.41,1.29,1.78,0.64,3.98,-0.12,0.13,-0.85,0.5
0.42,-138.62,47.31,176.0,0.04,0.6,0.18,2.26,0.01,2.28,0.31,0.86,0.11,0.39,-98.94,34.06,212.51,0.27,0.47,0.01,1.52,0.49,3.46,0.66,0.64,0.39,0.04,-144.87,7.94,7.44,0.27,0.5,1.88,0.24,5.82,5.56,-0.05,0.08,-0.95,0.3,-121.25,20.06,7.69,0.69,0.45,1.16,0.51,6.01,6.8,-0.12,0.14,-0.85,0.49
0.43,-138.55,48.0,175.81,0.04,0.6,0.14,1.72,0.2,3.05,0.31,0.86,0.11,0.39,-99.0,34.63,212.69,0.21,0.5,0.05,2.32,0.41,2.75,0.66,0.64,0.39,0.04,-147.19,7.44,7.06,0.83,0.15,2.49,2.62,2.83,5.32,-0.04,0.08,-0.95,0.29,-122.56,20.62,8.94,0.58,0.8,1.3,2.21,8.55,8.47,-0.12,0.15,-0.85,0.48
0.44,-138.74,48.38,175.69,0.11,0.26,0.16,4.49,0.83,4.27,0.31,0.86,0.11,0.4,-99.13,35.06,213.0,0.34,0.32,0.03,2.57,0.88,4.91,0.66,0.64,0.39,0.04,-150.19,7.37,6.56,0.73,0.68,2.68,0.71,3.59,2.52,-0.05,0.07,-0.96,0.26,-125.06,21.62,10.38,0.38,1.45,2.58,0.86,1.02,2.05,-0.12,0.16,-0.86,0.47
0.45,-138.49,48.87,175.38,0.12,0.54,0.17,1.14,1.7,1.05,0.31,0.86,0.11,0.4,-99.56,35.69,213.0,0.01,0.44,0.13,0.73,0.59,1.87,0.66,0.64,0.4,0.05,-153.0,7.87,6.06,0.69,0.58,1.24,0.72,9.54,0.83,-0.05,0.07,-0.97,0.24,-128.75,22.25,13.0,1.09,1.03,3.51,0.39,3.65,2.12,-0.12,0.18,-0.87,0.44
0.46,-138.55,49.31,175.31,0.17,0.22,0.02,1.57,1.17,1.97,0.31,0.86,0.11,0.4,-99.62,36.0,212.82,0.14,0.18,0.06,0.63,0.25,1.6,0.66,0.64,0.4,0.05,-154.06,8.25,5.62,0.27,0.13,0.16,0.14,8.99,0.13,-0.06,0.06,-0.97,0.23,-130.87,22.37,15.38,1.28,0.58,1.28,3.46,8.81,0.75,-0.12,0.2,-0.87,0.43
0.47,-139.8,49.06,175.94,0.51,0.26,0.02,2.09,0.71,5.33,0.3,0.86,0.11,0.4,-99.5,35.81,212.63,0.21,0.19,0.04,0.69,0.3,1.18,0.66,0.64,0.39,0.05,-153.5,7.87,5.31,0.13,0.57,0.76,0.6,0.09,2.64,-0.06,0.06,-0.97,0.23,-130.31,22.87,16.94,1.41,0.32,0.53,1.99,3.64,1.42,-0.12,0.21,-0.87,0.43
0.48,-140.12,49.0,176.06,0.06,0.02,0.03,1.22,0.12,4.36,0.3,0.86,0.11,0.4,-99.37,35.38,212.63,0.24,0.44,0.09,0.88,0.95,1.26,0.66,0.64,0.39,0.05,-152.06,7.19,4.94,0.23,0.79,1.48,1.77,2.56,3.05,-0.05,0.06,-0.97,0.24,-129.38,22.87,18.37,0.47,0.35,0.31,2.18,0.37,2.34,-0.11,0.23,-0.86,0.44
0.49,-140.55,48.94,176.31,0.22,0.08,0.06,0.49,0.31,1.73,0.29,0.86,0.11,0.4,-99.37,34.75,212.94,0.26,0.64,0.06,1.23,0.98,1.69,0.66,0.64,0.39,0.04,-150.81,6.5,4.31,0.5,0.58,0.54,0.78,3.01,3.04,-0.05,0.05,-0.96,0.25,-129.63,22.44,19.0,0.45,0.25,0.15,2.05,0.55,2.41,-0.1,0.23,-0.86,0.44
0.5,-141.24,48.63,176.69,0.29,0.4,0.02,1.09,0.5,1.83,0.29,0.86,0.11,0.4,-99.37,33.94,213.32,0.24,0.74,0.01,1.38,0.73,2.11,0.66,0.64,0.39,0.04,-150.44,5.94,3.69,0.51,0.45,0.16,0.08,3.1,2.49,-0.04,0.04,-0.96,0.26,-128.94,22.06,19.75,0.49,0.25,0.19,0.16,0.54,3.52,-0.1,0.23,-0.86,0.45
0.51,-141.74,48.06,177.0,0.19,0.54,0.04,0.95,0.6,1.8,0.29,0.87,0.11,0.39,-99.5,33.13,213.63,0.32,0.73,0.09,1.38,0.25,1.42,0.66,0.65,0.39,0.03,-150.5,5.56,3.0,0.71,0.26,0.16,0.54,2.1,2.14,-0.04,0.04,-0.97,0.26,-128.56,22.25,20.12,0.57,0.05,0.57,0.11,1.03,3.82,-0.1,0.24,-0.86,0.45
0.52,-142.24,47.31,177.38,0.17,0.68,0.13,1.1,0.21,1.49,0.29,0.87,0.11,0.39,-99.69,32.38,213.88,0.19,0.64,0.11,1.33,0.57,2.51,0.65,0.65,0.39,0.02,-150.75,5.31,2.19,0.73,0.16,0.13,0.89,0.32,2.58,-0.04,0.03,-0.97,0.25,-128.19,22.44,20.37,0.6,0.27,0.43,0.45,0.22,3.37,-0.1,0.24,-0.85,0.45
0.53,-142.68,46.5,177.75,0.11,0.73,0.17,1.54,0.32,1.61,0.29,0.87,0.11,0.38,-99.69,31.75,213.94,0.03,0.54,0.03,0.71,0.04,2.35,0.65,0.65,0.38,0.02,-150.94,5.19,1.44,0.72,0.12,0.15,1.08,1.41,2.43,-0.04,0.02,-0.97,0.25,-127.75,22.87,20.94,0.66,0.39,0.07,0.17,1.77,3.28,-0.1,0.25,-0.85,0.46
0.54,-143.31,45.81,178.19,0.21,0.62,0.23,1.66,0.3,0.94,0.28,0.88,0.11,0.37,-99.62,31.44,213.94,0.04,0.63,0.09,1.0,0.62,0.6,0.65,0.65,0.38,0.02,-151.19,4.94,0.62,0.79,0.31,0.29,0.92,1.5,2.65,-0.04,0.02,-0.97,0.25,-127.75,23.31,21.75,0.79,0.47,0.15,0.71,0.12,2.95,-0.1,0.25,-0.85,0.46
0.55,-143.99,45.12,178.69,0.13,0.65,0.25,1.68,0.09,1.64,0.28,0.88,0.11,0.37,-99.5,30.75,214.13,0.18,0.68,0.05,1.54,0.01,0.73,0.65,0.65,0.38,0.01,-151.56,4.56,0.13,0.78,0.31,0.41,0.77,0.76,2.72,-0.04,0.01,-0.97,0.25,-127.5,23.87,22.62,0.73,0.46,0.15,0.2,1.14,2.85,-0.1,0.26,-0.84,0.46
0.56,-146.31,44.38,179.06,0.06,0.61,0.2,1.43,0.3,1.58,0.27,0.89,0.1,0.36,-99.5,30.0,214.38,0.08,0.48,0.06,1.02,0.68,1.27,0.65,0.65,0.38,0.0,-152.31,4.31,0.94,0.77,0.23,0.68,0.07,0.39,2.27,-0.03,0.02,-0.97,0.24,-127.19,24.37,23.44,0.72,0.41,0.22,1.21,0.29,1.03,-0.1,0.27,-0.84,0.46
0.57,-146.18,43.81,179.31,0.14,0.52,0.18,0.57,0.23,0.52,0.27,0.89,0.1,0.36,-99.37,29.56,214.51,0.05,0.4,0.09,0.54,0.49,0.66,0.66,0.66,0.38,0.0,-153.25,4.06,1.69,0.77,0.22,0.75,0.25,0.4,1.84,-0.03,0.02,-0.97,0.23,-127.0,24.81,24.12,0.6,0.35,0.13,0.63,0.9,1.3,-0.1,0.28,-0.83,0.47
0.58,-146.12,43.13,179.69,0.16,0.63,0.13,0.43,0.44,0.42,0.27,0.89,0.1,0.35,-99.25,29.19,214.57,0.02,0.43,0.05,0.53,0.17,0.12,0.66,0.66,0.37,-0.0,-153.81,3.81,2.62,0.85,0.27,0.46,0.4,0.26,1.94,-0.03,0.03,-0.97,0.23,-126.87,25.12,24.81,0.56,0.18,0.25,0.76,0.74,1.55,-0.1,0.28,-0.83,0.47
0.59,-146.05,42.75,179.87,0.15,0.79,0.17,0.19,0.66,0.27,0.27,0.89,0.11,0.35,-99.25,28.69,214.63,0.06,0.49,0.01,0.91,0.94,0.03,0.66,0.66,0.37,-0.01,-154.38,3.56,3.5,0.87,0.24,0.47,0.72,0.61,1.24,-0.02,0.04,-0.97,0.22,-126.69,25.37,25.31,0.53,0.09,0.36,0.58,0.39,0.68,-0.1,0.29,-0.83,0.47
0.6,-145.87,40.88,179.63,0.17,0.72,0.12,1.03,0.01,0.17,0.27,0.9,0.1,0.33,-99.19,28.19,214.69,0.05,0.34,0.04,1.57,0.69,0.14,0.66,0.66,0.37,-0.01,-154.75,3.37,4.56,0.96,0.24,0.28,0.54,0.26,0.47,-0.02,0.05,-0.97,0.22,-126.25,25.56,25.62,0.44,0.03,0.27,0.52,1.23,0.79,-0.09,0.29,-0.83,0.47
0.61,-145.8,40.12,179.31,0.15,0.57,0.14,0.58,0.54,1.72,0.27,0.9,0.1,0.33,-99.06,28.06,214.57,0.03,0.12,0.04,0.82,0.93,0.17,0.66,0.66,0.37,-0.01,-154.94,3.0,5.62,1.02,0.36,0.09,0.87,0.98,0.72,-0.01,0.05,-0.97,0.22,-126.06,25.69,26.12,0.48,0.09,0.05,0.56,1.69,1.39,-0.09,0.29,-0.82,0.48
0.62,-145.68,39.5,179.06,0.13,0.56,0.13,0.29,0.64,1.56,0.28,0.9,0.09,0.33,-99.06,28.25,214.57,0.04,0.15,0.02,0.32,0.87,1.01,0.66,0.66,0.37,-0.01,-155.12,2.5,6.75,0.99,0.46,0.13,1.06,1.07,1.26,-0.01,0.06,-0.97,0.22,-125.75,26.06,26.62,0.53,0.26,0.35,0.4,0.05,1.99,-0.09,0.3,-0.82,0.48
0.63,-145.55,38.94,179.12,0.01,0.4,0.09,0.81,0.45,0.93,0.28,0.9,0.09,0.32,-99.06,28.38,214.63,0.04,0.1,0.03,0.52,0.81,0.37,0.66,0.66,0.37,-0.01,-155.37,2.0,7.75,0.9,0.48,0.25,0.78,1.04,1.07,-0.0,0.07,-0.97,0.21,-125.44,26.56,27.19,0.47,0.43,0.1,0.6,0.22,0.86,-0.09,0.31,-0.82,0.48
