0.43,120.13,19.75,6.44,1.53,1.68,13.15,0.7,0.41,1.29,1.37,6.56,50.5,1.78,0.64,3.98,0.49,0.12,0.13,0.85
0.44,121.25,20.06,7.69,2.82,1.61,14.97,0.69,0.45,1.16,1.37,6.56,50.5,0.51,6.01,6.8,0.48,0.12,0.14,0.86
0.45,122.56,20.62,8.94,5.68,7.13,17.53,0.58,0.8,1.3,2.06,5.37,50.0,2.21,8.55,8.47,0.47,0.12,0.15,0.86
0.46,125.06,21.62,10.38,3.48,0.85,12.99,0.38,1.45,2.58,2.06,5.37,50.0,0.86,1.02,2.05,0.45,0.13,0.16,0.87
0.47,128.75,22.25,13.0,3.31,5.7,10.96,1.09,1.03,3.51,2.06,5.37,50.0,0.39,3.65,2.12,0.42,0.13,0.18,0.88
0.48,130.87,22.37,15.38,7.2,11.21,9.49,1.28,0.58,1.28,4.25,4.37,48.87,3.46,8.81,0.75,0.4,0.13,0.2,0.88
0.49,130.31,22.87,16.94,6.3,5.62,7.73,1.41,0.32,0.53,4.25,4.37,48.87,1.99,3.64,1.42,0.41,0.12,0.21,0.88
0.5,129.38,22.87,18.37,5.99,2.48,10.91,0.47,0.35,0.31,6.06,1.06,50.5,2.18,0.37,2.34,0.41,0.12,0.22,0.88
0.51,129.63,22.44,19.0,5.8,2.39,10.98,0.45,0.25,0.15,6.06,1.06,50.5,2.05,0.55,2.41,0.41,0.11,0.22,0.88
0.52,128.94,22.06,19.75,3.85,2.52,12.07,0.49,0.25,0.19,8.0,1.87,50.38,0.16,0.54,3.52,0.42,0.11,0.23,0.87
0.53,128.56,22.25,20.12,3.82,2.09,12.34,0.57,0.05,0.57,6.5,3.0,49.69,0.11,1.03,3.82,0.42,0.1,0.23,0.87
0.54,128.19,22.44,20.37,3.32,3.41,11.84,0.6,0.27,0.43,6.5,3.0,49.69,0.45,0.22,3.37,0.42,0.11,0.24,0.87
0.55,127.75,22.87,20.94,3.67,5.06,11.69,0.66,0.39,0.07,6.5,3.0,49.69,0.17,1.77,3.28,0.42,0.11,0.25,0.86
0.56,127.75,23.31,21.75,3.22,4.33,11.59,0.79,0.47,0.15,6.5,4.5,50.88,0.71,0.12,2.95,0.42,0.11,0.25,0.86
0.57,127.5,23.87,22.62,3.8,4.65,11.08,0.73,0.46,0.15,6.5,4.5,50.88,0.2,1.14,2.85,0.42,0.11,0.26,0.86
0.58,127.19,24.37,23.44,4.74,4.16,9.99,0.72,0.41,0.22,7.19,6.25,49.19,1.21,0.29,1.03,0.43,0.11,0.27,0.86
0.59,127.0,24.81,24.12,4.77,4.16,8.41,0.6,0.35,0.13,7.19,6.25,49.19,0.63,0.9,1.3,0.43,0.11,0.27,0.86
0.6,126.87,25.12,24.81,4.73,4.07,10.22,0.56,0.18,0.25,7.19,6.25,49.19,0.76,0.74,1.55,0.43,0.11,0.28,0.85
0.61,126.69,25.37,25.31,5.01,3.19,9.2,0.53,0.09,0.36,9.0,7.37,48.87,0.58,0.39,0.68,0.43,0.11,0.28,0.85
0.62,126.25,25.56,25.62,5.04,3.6,8.53,0.44,0.03,0.27,9.0,7.37,48.87,0.52,1.23,0.79,0.43,0.11,0.29,0.85
0.63,126.06,25.69,26.12,4.82,5.59,9.32,0.48,0.09,0.05,9.0,7.37,48.87,0.56,1.69,1.39,0.43,0.11,0.29,0.85
0.64,125.75,26.06,26.62,3.9,4.0,9.87,0.53,0.26,0.35,9.75,10.0,48.5,0.4,0.05,1.99,0.43,0.11,0.29,0.85
0.65,125.44,26.56,27.19,4.13,3.68,9.17,0.47,0.43,0.1,9.75,10.0,48.5,0.6,0.22,0.86,0.43,0.11,0.3,0.84
0.66,125.81,26.94,28.0,5.61,4.75,8.73,0.49,0.56,0.35,10.06,11.0,48.5,1.17,0.65,1.01,0.43,0.11,0.31,0.84
0.67,125.75,28.0,29.5,4.84,4.15,8.42,0.62,0.52,0.19,10.06,11.0,48.5,0.23,0.1,0.89,0.43,0.12,0.32,0.84
0.68,125.62,28.56,30.31,4.8,5.59,7.82,0.64,0.52,0.03,10.5,12.5,48.0,0.11,1.24,0.39,0.43,0.12,0.33,0.83
0.69,125.25,29.81,31.94,5.22,4.67,7.97,0.62,0.57,0.35,12.56,13.56,47.69,0.34,0.17,0.76,0.43,0.12,0.34,0.83
0.7,125.06,30.12,32.31,4.64,5.21,8.4,0.63,0.53,0.22,12.56,13.56,47.69,0.33,0.65,1.28,0.43,0.13,0.35,0.82
0.71,124.81,30.81,33.06,5.05,4.51,7.23,0.67,0.56,0.2,12.56,13.56,47.69,0.01,0.11,0.23,0.43,0.13,0.36,0.82
0.72,124.62,31.44,33.94,5.37,5.05,6.8,0.67,0.6,0.05,14.75,15.75,47.19,0.22,0.65,0.46,0.43,0.13,0.36,0.82
0.73,124.44,32.0,34.88,5.17,5.25,7.43,0.66,0.6,0.21,14.75,15.75,47.19,0.07,0.46,0.68,0.43,0.13,0.37,0.81
0.74,124.19,32.69,35.69,5.4,5.77,7.13,0.65,0.58,0.18,14.75,15.75,47.19,0.3,0.49,0.04,0.43,0.14,0.37,0.81
0.75,123.94,33.38,36.5,6.1,4.71,6.36,0.6,0.6,0.26,16.25,17.19,45.0,0.86,0.14,0.18,0.43,0.14,0.38,0.81
0.76,123.69,34.06,37.25,5.91,5.46,6.39,0.54,0.55,0.26,16.25,17.19,45.0,0.27,0.17,0.46,0.43,0.14,0.39,0.8
0.77,123.56,34.69,37.94,6.27,4.55,6.62,0.55,0.49,0.34,17.75,17.56,46.5,0.39,0.16,0.09,0.43,0.14,0.39,0.8
0.78,123.13,35.31,38.5,6.11,4.76,5.69,0.54,0.47,0.23,17.75,17.56,46.5,0.98,0.26,0.56,0.43,0.15,0.4,0.8
0.79,122.75,35.94,39.25,7.5,5.7,6.44,0.61,0.52,0.27,17.75,17.56,46.5,1.73,0.67,0.29,0.43,0.15,0.41,0.79
0.8,122.0,36.88,39.81,6.23,3.95,5.41,0.62,0.59,0.73,18.69,19.75,44.06,0.33,0.28,0.78,0.44,0.15,0.41,0.79
0.81,121.31,37.75,40.5,6.51,5.29,5.6,0.76,0.61,0.47,18.69,19.75,44.06,1.0,0.13,0.02,0.44,0.16,0.42,0.78
0.82,120.87,38.69,41.44,7.0,5.44,5.52,0.75,0.7,0.51,21.69,20.06,44.06,0.87,0.38,0.21,0.44,0.16,0.43,0.77
0.83,120.13,39.88,42.19,6.12,5.46,5.38,0.63,0.93,0.72,21.69,20.06,44.06,0.05,0.34,0.41,0.44,0.17,0.43,0.77
0.84,119.37,41.13,43.06,6.68,4.75,6.21,0.74,0.85,0.73,21.69,20.06,44.06,0.22,0.28,0.82,0.44,0.18,0.44,0.76
0.85,118.62,42.44,43.81,5.47,3.24,4.71,0.72,0.83,0.89,23.5,20.37,42.69,1.14,1.76,0.49,0.45,0.18,0.45,0.75
0.86,117.81,43.56,44.5,8.71,8.49,5.63,0.6,0.65,0.61,23.5,20.37,42.69,0.63,3.09,1.75,0.45,0.19,0.45,0.75
0.87,116.81,45.12,45.12,6.91,4.75,4.89,0.55,1.12,1.29,24.56,21.06,40.56,0.4,1.26,0.22,0.45,0.2,0.46,0.74
0.88,115.88,46.75,46.06,6.66,6.05,6.31,0.71,1.18,0.75,24.56,21.06,40.56,0.37,0.92,1.34,0.46,0.21,0.47,0.73
0.89,115.0,48.38,47.31,7.01,4.72,5.41,0.74,1.24,0.93,24.56,21.06,40.56,0.31,0.06,1.0,0.46,0.22,0.48,0.72
0.9,114.12,50.12,48.38,6.52,4.77,3.96,0.67,1.25,1.03,28.19,21.06,38.19,1.0,0.07,0.2,0.46,0.23,0.49,0.71
0.91,113.12,51.81,49.63,7.11,4.99,4.95,0.68,1.28,0.91,28.19,21.06,38.19,1.52,0.64,0.14,0.46,0.24,0.49,0.7
0.92,112.31,53.69,50.81,6.23,4.06,3.84,0.62,1.35,1.05,31.19,20.75,35.75,1.73,0.09,0.57,0.46,0.25,0.5,0.69
0.93,111.37,55.44,52.44,6.26,3.96,3.64,0.68,1.43,0.87,31.19,20.75,35.75,1.95,0.49,0.45,0.46,0.26,0.51,0.68
0.94,110.56,57.06,54.44,6.08,3.91,3.44,0.78,1.46,0.7,31.19,20.75,35.75,2.14,0.42,0.35,0.46,0.27,0.52,0.67
0.95,110.19,58.63,56.94,7.18,4.71,2.73,0.76,1.61,0.69,35.56,19.75,33.06,1.19,0.44,0.04,0.46,0.28,0.53,0.66
0.96,109.37,60.69,59.69,6.37,3.59,2.95,0.57,2.0,1.07,35.56,19.75,33.06,3.03,0.11,0.1,0.46,0.3,0.54,0.64
0.97,109.12,62.62,63.31,5.83,3.71,1.5,0.68,2.1,0.8,38.06,19.0,30.56,2.87,0.04,0.99,0.45,0.31,0.55,0.63
0.98,108.5,64.31,67.87,6.46,4.76,0.13,0.83,2.31,0.66,38.06,19.0,30.56,1.34,1.07,1.59,0.45,0.33,0.56,0.62
0.99,107.94,65.87,73.87,8.08,6.01,1.02,0.91,2.56,0.64,38.06,19.0,30.56,0.86,2.17,2.13,0.44,0.34,0.57,0.6
1.0,107.44,67.31,82.12,9.38,4.64,1.27,1.3,3.02,0.73,42.06,18.37,25.37,0.96,0.32,2.63,0.43,0.36,0.59,0.59
1.01,106.12,68.62,92.75,10.37,0.71,2.0,1.58,3.53,1.32,42.06,18.37,25.37,0.27,3.43,0.93,0.42,0.38,0.61,0.56
1.02,104.44,69.44,105.06,7.79,0.35,1.05,1.47,3.48,1.25,45.69,18.0,18.56,2.32,2.89,1.09,0.41,0.4,0.62,0.53
1.03,103.0,69.37,116.25,6.91,0.6,0.53,1.16,2.95,1.13,45.69,18.0,18.56,0.94,2.3,2.3,0.4,0.41,0.64,0.51
1.04,101.56,69.0,125.38,9.34,2.38,0.23,0.91,2.45,1.1,45.69,18.0,18.56,0.18,0.47,1.79,0.4,0.43,0.65,0.49
1.05,100.75,68.31,133.69,8.36,4.65,3.83,0.86,2.39,1.16,49.69,15.5,9.88,0.75,2.03,1.33,0.39,0.45,0.65,0.47
1.06,98.87,67.37,141.44,7.68,1.44,4.43,0.95,2.22,1.21,49.69,15.5,9.88,1.2,1.16,0.6,0.38,0.46,0.66,0.45
1.07,97.56,66.06,147.81,8.61,1.46,3.76,0.94,2.12,0.95,50.88,13.69,3.5,0.35,0.65,0.4,0.38,0.48,0.67,0.43
1.08,95.81,64.62,153.75,8.63,2.1,3.85,0.68,2.22,1.3,50.88,13.69,3.5,1.19,0.6,0.25,0.37,0.49,0.67,0.41
1.09,93.75,63.13,159.31,7.44,0.43,4.35,0.76,1.98,1.36,50.88,13.69,3.5,1.3,1.99,0.2,0.37,0.5,0.68,0.39
1.1,92.31,61.63,163.19,7.99,1.91,4.16,0.84,1.64,0.8,52.69,10.75,1.25,0.63,0.57,0.28,0.36,0.52,0.68,0.38
1.11,88.94,58.63,169.5,7.16,1.37,6.07,0.82,1.52,0.75,52.25,6.75,6.87,1.21,0.45,1.05,0.35,0.54,0.68,0.35
1.12,86.81,57.19,171.94,6.71,0.2,5.37,0.9,1.38,0.51,52.25,6.75,6.87,1.53,0.94,0.12,0.35,0.54,0.69,0.33
1.13,84.87,55.88,173.94,7.11,0.74,5.14,0.66,1.26,0.61,52.25,6.75,6.87,1.0,0.16,0.32,0.35,0.55,0.69,0.32
1.14,84.56,55.25,174.94,7.19,1.51,4.47,0.36,1.18,0.84,52.25,4.56,10.06,0.8,1.1,1.18,0.34,0.56,0.69,0.31
1.15,83.0,54.0,176.69,6.69,0.28,4.63,0.58,1.13,0.56,52.25,4.56,10.06,1.17,0.02,1.2,0.34,0.56,0.69,0.3
1.16,81.12,52.81,178.25,7.54,0.26,5.69,0.68,1.05,0.47,51.56,2.0,12.5,0.16,0.45,0.15,0.34,0.57,0.69,0.29
1.17,79.75,51.69,179.75,7.19,0.71,6.95,0.46,1.02,0.55,51.56,2.0,12.5,0.43,0.76,0.8,0.33,0.58,0.69,0.28
1.18,78.12,50.56,178.94,6.35,0.13,5.04,0.48,0.9,0.39,51.56,2.0,12.5,1.16,0.29,1.24,0.33,0.58,0.69,0.27
1.19,77.0,49.63,177.94,6.79,0.1,4.8,0.56,0.83,0.3,50.69,0.56,16.5,0.22,1.62,1.06,0.33,0.59,0.69,0.26
1.2,75.19,48.69,176.94,7.83,1.57,5.59,0.36,0.82,0.35,50.69,0.56,16.5,0.45,0.68,0.8,0.33,0.59,0.7,0.25
1.21,73.94,47.75,176.25,7.44,0.35,5.74,0.24,0.83,0.31,50.69,0.56,16.5,0.86,1.19,1.25,0.32,0.59,0.7,0.24
1.22,72.69,46.94,175.56,6.48,0.85,5.56,0.28,0.66,0.49,50.0,0.88,18.87,0.62,0.77,0.94,0.32,0.6,0.7,0.24
1.23,71.25,46.25,174.62,6.48,1.37,5.67,0.21,0.53,0.52,50.0,0.88,18.87,0.51,0.44,0.85,0.32,0.6,0.7,0.23
1.24,70.12,45.63,173.94,6.36,0.8,5.86,0.18,0.44,0.38,48.87,2.37,19.69,0.83,1.97,1.46,0.32,0.6,0.7,0.22
1.25,68.06,44.56,172.56,5.93,1.88,6.6,0.06,0.41,0.49,48.87,2.37,19.69,0.95,0.98,0.31,0.32,0.61,0.69,0.21
1.26,83.25,44.06,172.31,5.52,0.68,6.12,0.0,0.42,0.21,49.25,2.69,20.88,0.75,1.1,0.89,0.32,0.61,0.69,0.21
1.27,83.94,43.0,172.0,6.08,1.72,6.82,0.07,0.47,0.12,47.69,4.87,21.25,0.81,0.65,0.34,0.31,0.62,0.69,0.21
1.28,84.06,42.44,172.13,5.27,1.73,6.68,0.25,0.47,0.03,47.69,4.87,21.25,1.04,0.9,0.27,0.31,0.62,0.69,0.2
1.29,84.06,42.0,172.5,5.98,1.62,7.61,0.29,0.4,0.07,47.69,4.87,21.25,0.03,2.02,0.24,0.3,0.62,0.69,0.2
1.3,84.87,41.5,172.62,5.97,1.37,7.71,0.24,0.39,0.28,47.38,5.25,22.87,0.87,0.52,0.51,0.3,0.63,0.69,0.2
1.31,85.06,41.13,172.81,5.55,1.51,7.34,0.21,0.26,0.04,47.38,5.25,22.87,0.75,0.59,0.22,0.29,0.63,0.69,0.2
1.32,85.69,40.88,173.06,5.63,0.81,7.77,0.28,0.23,0.04,46.56,5.25,24.06,0.78,0.07,0.42,0.29,0.64,0.69,0.2
1.33,85.87,40.75,173.31,6.53,0.77,7.29,0.28,0.06,0.06,46.56,5.25,24.06,0.06,0.08,0.6,0.29,0.64,0.69,0.2
1.34,86.31,40.75,173.38,5.78,0.49,8.36,0.31,0.07,0.34,46.56,5.25,24.06,0.62,0.35,0.98,0.29,0.64,0.68,0.2
1.35,87.31,40.88,173.5,4.85,0.72,6.59,0.4,0.13,0.31,46.56,5.69,25.25,1.56,0.1,0.77,0.28,0.65,0.68,0.21
1.36,88.19,41.0,174.62,5.09,0.24,6.5,0.45,0.02,0.04,45.88,6.06,24.5,1.34,0.44,0.86,0.28,0.65,0.67,0.22
1.37,88.19,40.94,175.31,3.58,0.92,5.47,0.51,0.11,0.29,45.88,6.06,24.5,2.84,0.32,1.9,0.27,0.65,0.67,0.22
1.38,87.44,40.63,177.94,4.84,1.09,8.47,0.6,0.18,0.57,47.0,4.25,24.87,1.54,1.35,1.04,0.26,0.65,0.68,0.23
1.39,87.31,40.38,178.94,4.97,1.5,4.7,0.59,0.27,0.35,47.0,4.25,24.87,1.02,1.6,3.19,0.25,0.65,0.68,0.23
1.4,87.56,40.12,179.87,5.72,1.57,6.1,0.55,0.14,0.26,46.56,2.69,24.5,0.59,1.56,1.38,0.25,0.65,0.68,0.24
1.41,87.56,40.19,179.44,5.45,1.31,7.94,0.4,0.06,0.1,46.56,2.69,24.5,0.87,1.24,0.45,0.25,0.65,0.68,0.24
1.42,87.81,40.38,179.06,4.8,0.61,7.16,0.44,0.23,0.2,46.56,2.69,24.5,1.54,0.49,0.29,0.24,0.65,0.68,0.24
1.43,88.69,40.69,178.94,5.02,0.25,5.81,0.41,0.25,0.42,45.88,0.88,26.06,1.37,0.12,1.62,0.24,0.66,0.67,0.25
1.44,89.0,40.81,179.0,4.64,0.13,6.78,0.23,0.29,0.64,45.88,0.88,26.06,1.79,0.24,0.61,0.25,0.66,0.67,0.25
1.45,90.69,41.37,179.63,4.76,1.32,6.71,0.09,0.13,0.33,47.0,1.56,24.87,1.73,1.29,0.63,0.25,0.67,0.66,0.25
1.46,91.19,41.5,179.94,4.72,0.75,6.48,0.08,0.12,0.45,47.0,1.56,24.87,1.78,0.73,0.84,0.25,0.67,0.65,0.25
1.47,91.94,41.56,179.75,4.15,0.05,6.8,0.11,0.22,0.48,46.56,2.0,24.87,2.34,0.04,0.54,0.25,0.67,0.65,0.25
1.48,91.37,41.37,179.87,5.69,2.4,8.77,0.1,0.18,0.45,46.56,2.37,25.69,0.54,1.98,0.88,0.25,0.67,0.65,0.25
1.49,91.56,41.25,179.75,5.98,0.16,8.07,0.18,0.06,0.23,46.56,2.37,25.69,0.8,1.14,0.53,0.24,0.67,0.65,0.25
1.5,91.87,41.37,179.75,4.66,1.39,6.91,0.21,0.18,0.11,46.56,2.37,25.69,1.83,1.36,0.42,0.24,0.67,0.65,0.26
1.51,92.37,41.56,179.63,4.98,1.21,6.89,0.26,0.18,0.22,45.88,1.69,24.5,1.34,0.56,0.41,0.24,0.67,0.65,0.26
1.52,92.81,41.81,179.56,4.81,0.78,6.3,0.33,0.14,0.11,45.88,1.69,24.5,2.36,1.32,1.59,0.24,0.68,0.64,0.26
1.53,92.94,41.94,179.25,3.89,2.44,5.81,0.22,0.06,0.13,45.88,1.69,24.5,2.65,2.53,1.47,0.24,0.68,0.64,0.26
1.54,92.81,42.0,178.81,6.39,1.93,8.88,0.02,0.14,0.43,46.56,2.5,24.5,0.59,1.51,0.97,0.24,0.68,0.64,0.27
1.55,92.88,42.31,178.81,7.47,1.06,8.29,0.14,0.43,0.49,46.56,2.5,24.5,0.07,0.37,0.71,0.24,0.68,0.64,0.27
1.56,93.69,42.88,179.19,5.83,0.46,7.22,0.19,0.5,0.58,47.38,1.69,23.25,1.23,0.7,0.27,0.25,0.68,0.64,0.27
1.57,94.25,43.44,179.38,6.07,1.24,7.48,0.28,0.5,0.37,47.38,1.69,23.25,1.1,1.57,0.53,0.25,0.68,0.63,0.27
1.58,94.87,44.0,179.25,5.74,0.39,7.37,0.48,0.49,0.39,47.38,1.69,23.25,1.06,0.3,0.32,0.25,0.68,0.63,0.28
1.59,95.69,44.56,178.94,6.77,0.0,6.61,0.64,0.51,0.32,48.06,2.0,24.06,0.11,0.13,0.37,0.25,0.69,0.62,0.29
1.6,98.81,45.19,178.81,6.99,0.93,6.42,0.62,0.58,0.68,48.06,2.0,24.06,0.46,0.54,1.73,0.25,0.69,0.61,0.29
1.61,99.25,45.81,179.44,6.29,1.53,4.85,0.45,0.54,1.07,48.06,3.06,21.69,0.74,1.6,1.97,0.25,0.7,0.6,0.3
1.62,99.0,46.31,179.81,5.99,1.03,5.08,0.22,0.43,0.77,48.06,3.06,21.69,0.31,0.59,0.23,0.26,0.7,0.6,0.3
1.63,98.81,46.75,179.31,7.74,1.51,6.6,0.16,0.4,0.58,48.06,3.06,21.69,0.59,1.58,0.11,0.26,0.7,0.59,0.3
1.64,98.69,47.19,178.62,7.2,0.67,6.11,0.15,0.39,0.77,49.19,4.19,21.69,0.0,0.51,0.53,0.26,0.71,0.58,0.3
1.65,98.37,47.62,178.06,7.25,0.1,5.21,0.1,0.39,0.44,49.19,4.19,21.69,0.0,0.11,1.38,0.26,0.71,0.58,0.31
1.66,98.56,47.81,177.81,7.09,1.89,9.21,0.13,0.1,0.3,48.75,5.19,20.06,0.17,2.14,2.64,0.26,0.71,0.57,0.31
1.67,98.19,48.0,177.19,9.2,0.42,7.6,0.02,0.24,0.31,48.75,5.19,20.06,1.91,0.1,1.05,0.27,0.72,0.57,0.31
1.68,97.75,48.25,176.69,7.75,1.18,6.03,0.0,0.25,0.41,48.75,5.19,20.06,0.43,0.81,0.48,0.27,0.72,0.56,0.31
1.69,97.81,48.38,176.56,6.76,0.58,6.27,0.07,0.23,0.08,48.38,6.0,19.69,0.58,0.19,0.2,0.27,0.72,0.56,0.31
1.7,98.06,48.63,176.63,7.28,0.14,5.49,0.21,0.18,0.02,48.38,6.0,19.69,0.08,0.21,0.96,0.27,0.72,0.56,0.31
1.71,98.62,48.87,176.81,8.13,0.14,6.3,0.28,0.24,0.12,48.06,6.37,18.87,0.98,0.89,0.09,0.27,0.72,0.56,0.31
1.72,99.25,49.19,176.75,7.65,0.16,5.92,0.42,0.32,0.49,48.06,6.37,18.87,0.65,2.22,1.92,0.27,0.72,0.55,0.32
1.73,99.37,49.44,176.31,5.28,2.26,4.12,0.21,0.22,0.19,48.06,6.37,18.87,2.26,1.3,1.87,0.27,0.72,0.55,0.32
1.74,99.87,49.69,176.5,6.04,0.74,4.08,0.17,0.16,0.16,49.19,6.06,18.87,0.21,2.76,2.17,0.27,0.72,0.55,0.32
1.75,100.38,49.81,176.63,8.06,1.63,5.55,0.28,0.17,0.28,49.19,6.06,18.87,0.14,1.16,1.29,0.27,0.72,0.55,0.32
