0.11,-108.40082115554706,27.21045394890253,177.38409695519047,0.1127184052141763,0.9429385951145942,0.0697310480445958,1.582193078108965,0.1521043317371515,0.5562745496761612,-98.56144493312648,10.43075477337671,156.254938486256,0.1401950885001709,0.8299703941029899,0.0669084618903712,1.051751375844337,0.2051313218360489,1.790278734011629,-142.37621577255894,3.742374920469453,11.051861274645786,0.1003851829466145,0.2507247426145268,0.5979520074344973,0.6202097547286891,0.5557432789882906,3.803230251713677,-126.85215114803692,12.502348456826534,8.57358557925641,0.3694596173287586,0.4313610692546243,0.4403870073905309,0.9820063292614276,0.8239207895623848,3.900426352478883
0.12,-108.50842818604973,28.4494022192172,177.24507802406458,0.1236154040718655,1.0611920336940008,0.0727945056876784,1.557422406203539,0.1469719864370841,0.5786994354815547,-98.53554645681548,11.524764561330551,156.21919727706683,0.1366010293035401,0.9428753442144332,0.0659311707526628,1.0375061486743895,0.2250530088979601,1.6440198999926634,-142.9243790542693,3.8482678561711134,11.049772384871671,0.128349626404142,0.2365127821282873,0.5712813896373304,0.5948368954058784,0.5812396229836554,3.75792798568046,-127.38228789182168,12.925511765158834,9.11429350227722,0.3992542744763956,0.4749324606521937,0.4113425952443031,0.967969948762986,0.7366897855834504,3.919628876474597
0.13,-108.62288993125046,29.87474477717984,177.082646769577,0.1342241964133085,1.1824820776581857,0.0753786859786518,1.5188938442303264,0.1442779517065744,0.6178342219296187,-98.50651778558812,12.807766351995708,156.14895454577928,0.1341598092493451,1.0625392912685048,0.0644665052592201,1.0016239213122913,0.2453422256747683,1.491465525817128,-143.46319339557272,3.950123057659314,10.978389413840976,0.1607153687561682,0.2258583715909111,0.5407794235732025,0.565169498233563,0.6089510334130855,3.664260333644493,-127.88156859951634,13.41896306387146,9.701154045261548,0.4251877878471474,0.5186831979953268,0.3780963529774949,0.9338660924856212,0.650373427760985,3.9044702360920662
0.14,-108.74619853397404,31.48857224404271,176.90014424566667,0.1437233285295986,1.30451599043302,0.0774100054507994,1.4647129491511168,0.1428559529962125,0.6721067763806238,-98.47576497629716,14.284142821200962,156.04516855843897,0.1335581098911076,1.1881229310660073,0.0627165040320532,0.9471398336221548,0.2635457178872095,1.333736403860564,-143.9947999556032,4.056313789847584,10.831020431069842,0.1945278519656267,0.2205327246671008,0.5093789634648564,0.5337819379211113,0.6370178977707739,3.523023465848255,-128.34204472341446,13.98824183724515,10.326963159042586,0.4472009885361803,0.5631490079196142,0.3425328363333609,0.8835064069962232,0.570323451231764,3.852984502097448
0.15,-108.88099527712735,33.288672887103544,176.70092315735414,0.1513462397172121,1.424596085722891,0.0787835431765593,1.3948287422008705,0.1417153966956742,0.7385415878046067,-98.44518806137542,15.95534805733758,155.91110119068932,0.1352449216957044,1.318549820980469,0.0608384381190209,0.8783129525687484,0.2776042990950514,1.1730382851682069,-144.52349287567836,4.176105459894636,10.603630664376633,0.226903921626868,0.222117395953073,0.4800994923665745,0.5031219507405544,0.6631593637518098,3.3373311883807686,-128.75714979906368,14.639912368175604,10.985741311167056,0.4656949185050228,0.6094482757969176,0.3066329505590232,0.8217563105706204,0.5014514513867117,3.764028802130793
0.16,-109.03039819793986,35.268543776590654,176.48756407661438,0.1564639496254652,1.5397361189536294,0.0793840676137154,1.3110774513681331,0.1401249864222738,0.8129838263336472,-98.4169764377054,17.820188125575086,155.75186730106722,0.1394230488446715,1.4525014875304618,0.0589401164101978,0.8005332485807809,0.2860567089016672,1.0125501486242507,-145.05556244978158,4.31926269482218,10.295834240887237,0.2553048675165367,0.2318750131571293,0.455830022886761,0.4753331799812488,0.6849250711574175,3.112640657946306,-129.12236190371178,15.381576473780044,11.673699825984883,0.4815188505462838,0.6592169321561144,0.2723482809144697,0.7539615120106471,0.4478388687920249,3.637395418251374
0.17,-109.19765206293526,37.417483489769474,176.2610022050604,0.1586635497740369,1.6467915631648575,0.079112969655275,1.2170326992116067,0.1376695971690808,0.8904418149985653,-98.39333782728608,19.87519583545401,155.5736290567737,0.1460786039850752,1.588406544527451,0.0570803713672712,0.7201395221677886,0.2881712122861181,0.8561791559371651,-145.59885607185214,4.495595441809496,9.91181464084467,0.2778053225663491,0.2506435701535998,0.4391160118466314,0.452113711818504,0.700003403677249,2.856662961441751,-129.43574041328455,16.22164599098486,12.390026288167372,0.4959033945834646,0.7144618776097643,0.2414657016550412,0.685314026872014,0.4124376311214981,3.473968120588415
0.18,-109.38561231669826,39.7207243072531,176.019666687945,0.1578108035590457,1.7425975613206512,0.0779181109266739,1.117683432025398,0.1342702669037499,0.9655017677046508,-98.3761829812285,22.11505090885246,155.38247135321942,0.1550391997617161,1.7244278724179172,0.0552747796166194,0.6441402260158874,0.2839900839860411,0.7082120939443678,-146.16212215253998,4.714470269445611,9.461069138985124,0.2933318156871486,0.2787701924610295,0.4319816259234036,0.4346305516242669,0.7065539772297917,2.5791494760446656,-129.6982837059963,17.168881193490048,13.13742987062128,0.5103538638984537,0.7773548446994103,0.2154751418061772,0.6202803551583335,0.3968797137225968,3.2759089996965
0.19,-109.59610608658548,42.15956297550005,175.7587582524662,0.1540857436499602,1.82410964714122,0.0758218292687294,1.0189660858159808,0.1301632146739216,1.032767266488679,-98.36679106085629,24.532955381833236,155.18303338212274,0.1660467047365947,1.8584519740718155,0.0535064957994667,0.5798337983708326,0.2742848097697293,0.5729163433509593,-146.75425068302823,4.984323594458448,8.958875869849095,0.3018451904037838,0.3160945904921773,0.4358118501479848,0.4234940229136225,0.7035205687810511,2.2915349748671194,-129.9140754953794,18.23174177337354,13.922423400276031,0.5265246940413676,0.8499955364017059,0.1954592802692519,0.5621878182335286,0.4014038293371832,3.04683547994563
0.2,-109.82924431586402,44.711476386879774,175.4697963931264,0.1479834725899823,1.8885414233182505,0.0729406549336674,0.9271849990370316,0.1258417966602195,1.0872794217745638,-98.365484622267,27.12084554871042,154.97701110174242,0.1788278527038356,1.988084980663973,0.0517411377702374,0.534334928583945,0.2604329675872262,0.4541495817893146,-147.383544112959,5.312219854256852,8.426395385438143,0.3044446817714718,0.3619833274355246,0.4513011950445524,0.4187785419847142,0.6908704513544071,2.0064213736348204,-130.09020975709623,19.417631165750358,14.755354701461322,0.5460954789162344,0.934173951517701,0.1820219493355846,0.5130259794557444,0.4248952906552572,2.791932490042293
0.21,-110.08278562598689,47.35025627540325,175.1405490398507,0.1402774269797595,1.9334917860038656,0.0694899451297549,0.8483683831858817,0.1219717698813812,1.1248810485619165,-98.37134897024934,29.86932959495205,154.7616790070362,0.1931468228702378,2.110661949254477,0.0499432105156552,0.5140253619278825,0.2442388401473885,0.3550284629355476,-148.05713355999816,5.703498511037297,7.890342689566623,0.3033761323915036,0.4154072957344819,0.4784561814132878,0.420066326386693,0.6697071060562216,1.7369030691193548,-130.2364967757952,20.732135624657637,15.650224061908151,0.5706642731371326,1.0311586457832744,0.1752638445925397,0.4734800133926472,0.46502545777007,2.5179424466808937
0.22,-110.35166864533448,50.0462450171615,174.7554186632015,0.1319474408556483,1.9570544744100196,0.0657688443251386,0.7876207599591455,0.1192929671632429,1.1424992581479525,-98.38203614833708,32.76729573274472,154.52859908860322,0.2088284773498691,2.223278891229933,0.0480905906153031,0.523961752749221,0.2277250557176977,0.2776912166568269,-148.78060195631062,6.161548615410725,7.382201967293872,0.3019312377184699,0.4750494718248206,0.516627131780646,0.4264936964290954,0.6422207138355037,1.4957600431844549,-130.3649527876928,22.178359778229915,16.624330642186802,0.6016662287639473,1.1415314092093725,0.1748049337099252,0.4431755397297753,0.5184711697229645,2.2329846088912624
0.23,-110.62782706394732,52.766779242877554,174.29630862990993,0.1240791203171885,1.9579055097641656,0.0621257936773991,0.7485401019488201,0.1185194244092669,1.1383333711080483,-98.39369511444858,35.8012278190382,154.26268549515328,0.2257480486657682,2.3228578760628875,0.0461840451927805,0.5672899443591775,0.2129209240333055,0.223172048022275,-149.55780562732056,6.687737883395202,6.937003643557627,0.3042305294437328,0.5394284644001845,0.5645456778629815,0.4367943361319095,0.6114703336551214,1.2945728331879094,-130.48907080062193,23.756435867328097,17.697778313717603,0.6403173606943745,1.265080213919575,0.1798474425807492,0.4210810213547087,0.5811897083677704,1.9461782044245317
0.24,-110.90037384118853,55.476934118553565,173.74394164265786,0.1177447232858674,1.93536794632993,0.0589104739407097,0.7327670622031951,0.1202465250277491,1.1119453664354813,-98.40106362666808,38.95436402168404,153.94177607764428,0.2437905429886596,2.406253423951215,0.0442504111999711,0.6447324461397063,0.2016680288651886,0.1913868148714061,-150.3908257236321,7.281505194936439,6.591735640647332,0.3148939543066983,0.6070238548527604,0.6203559303394961,0.4493512957763292,0.5810250509461592,1.1428385742415557,-130.6228733725761,25.463237858624737,18.89284847336904,0.6875761644515904,1.4007531778837703,0.1892721164053504,0.405986962306923,0.6487203884812329,1.6670814895355155
0.25,-111.15618826211848,58.14060629277065,173.079553016547,0.1138793969016342,1.889456048372233,0.0564219332952133,0.7397258705720404,0.1248704088990769,1.0642553627096814,-98.39774341317629,42.20590621861701,153.5368306747098,0.2627893148715737,2.4704036513601766,0.0423397939674863,0.754227314475788,0.1954583663050888,0.1812120751818412,-151.27995437032993,7.940604054644552,6.383506114852481,0.3386206840168972,0.6763904649188336,0.6816436496821028,0.4622784266504518,0.5545208795800204,1.0471822734890863,-130.77976915890946,27.292278441789083,20.2332277569948,0.744111831771513,1.54666949105567,0.2017600927194202,0.3969661347593338,0.7164830971660134,1.4050032090540492
0.26,-111.38087196603216,60.72188951244687,172.28683660966618,0.1131694028853279,1.820901207503428,0.0548632626321986,0.7666019204787813,0.1325245901045947,0.9974451410266352,-98.37665979522784,45.53050964111767,153.01283432879077,0.282457907399705,2.512522847594953,0.0405182092878817,0.890796298693273,0.1953148736426697,0.1906283907286019,-152.22363566366107,8.66146526316593,6.347602739888622,0.379719556783898,0.7462507373204735,0.7454819592888327,0.4735473881959991,0.5352081076965635,1.010756674740923,-130.97127470409404,29.233726494577702,21.743077173718905,0.8102682647481195,1.7001803257743426,0.2159298016566835,0.3937225857456503,0.7800512921648934,1.1682785398987436
0.27,-111.55997404852104,63.18661056806637,171.3539814487186,0.1159690784249865,1.7311596329142955,0.0543110863829725,0.808578111796317,0.1430419185286013,0.9147727260023236,-98.33068216933556,48.89824066101889,152.33043436358494,0.3023324973650159,2.5303235564088165,0.0388576048005104,1.0467054943449696,0.2017179907019702,0.2168974694109149,-153.21832791235366,9.439634347358531,6.51560077436927,0.4416456958114578,0.81555768462318,0.808517761218116,0.4811624712357564,0.5255643199425979,1.0329057693189596,-131.20571157127662,31.27446997871775,23.44595366417389,0.8860179257089487,1.8579728302960807,0.2304739036411351,0.3967619308845893,0.8353917814055041,0.9636165262814144
0.28,-111.68033623631166,65.50383853444166,170.27560419102926,0.1222597314311216,1.6223983309040284,0.0547047954306057,0.8593196156428939,0.1559533429687719,0.8203057993903544,-98.25335464689118,52.27508863866797,151.4482857554599,0.321742952796291,2.5222465024460363,0.0374254595984767,1.2119521798596855,0.214576904348812,0.2567501965369076,-154.2583075411655,10.270233672425912,6.913663667312488,0.5266024617965521,0.8835242128507551,0.8671172114617552,0.4833699711307248,0.5270309934431592,1.1091326700366153,-131.48702886945347,33.398166637150425,25.36363887941292,0.9709070710132188,2.0162112776736305,0.2442799196371134,0.407355963435363,0.8790778400628954,0.7956171929581068
0.29,-111.73138510395265,67.64718185725349,169.0543587035932,0.1316571548547369,1.4974530454696742,0.055856876590862,0.9116574470969092,0.1705339891948385,0.7185923747110073,-98.13965980278093,55.6239865545953,150.32602019256473,0.3398261980962651,2.4876679698889115,0.0362761362903362,1.3750669447192592,0.2332430224578086,0.3065737858398297,-155.33547486388818,11.148398406278645,7.561162626620559,0.6352604819847543,0.9496171830290908,0.9175744847334464,0.4788768131255805,0.5399012284638705,1.2313696102724665,-131.813914509655,35.58526178093228,27.51497396490969,1.0640014767872417,2.1707098427837788,0.2565222847730274,0.4273200303108521,0.908484453619599,0.6665269936501963
0.3,-111.70619991015948,69.59574413092943,167.7019943192903,0.1434667841333475,1.3597511804098996,0.0574823073824543,0.9583824894553182,0.1859006031946024,0.6142993534871113,-97.98671916851288,58.906189843206455,148.92768860024017,0.355585597647056,2.4270498371652,0.0354456950493569,1.5241647085354928,0.2565653769506554,0.3625954864361313,-156.4392375712038,12.069638609132689,8.469719113854989,0.7666289248823962,1.0135174041040047,0.9563724474664878,0.4670457600771928,0.563351804917294,1.3885109007350935,-132.17933661393673,37.812993609640245,29.91482361015504,1.1638469429093588,2.31713094863644,0.2667202081866082,0.4586606917264823,0.9219612588479872,0.5762568324699266
0.31,-111.60220939358136,71.33469123013894,166.23964982273714,0.1567784660439095,1.213195015687106,0.0592420686676558,0.9930344510873014,0.2011545976973986,0.511857817396102,-97.79433013101767,62.08283010285195,147.22545318051183,0.3679877290462097,2.342000514065873,0.0349510298217223,1.6481236767685428,0.2829890020851343,0.4210636756459321,-157.55654148285535,13.030087744963792,9.642746803303636,0.9180914303935528,1.0750510221970355,0.9804718275931358,0.4480319282019616,0.5955859816925702,1.5671520506812358,-132.5706053548893,40.055439903485485,32.57328842079236,1.268460198305977,2.451201645207968,0.2747604544424569,0.5031742067716548,0.9189600817010364,0.5226380055941459
0.32,-111.4214173164534,72.85545306890874,164.69722593156573,0.1705872454937371,1.0620058503035406,0.0607936143034477,1.0105663033948769,0.2155543204557226,0.4151557145653065,-97.56525482103378,65.11650077313644,145.2032296738446,0.3760785460072214,2.2352265103559,0.0347931724476043,1.737733770830424,0.3106941975065274,0.4784243578693717,-158.6720970105831,14.026611513894048,11.075535464174736,1.085594679251623,1.134102518206105,0.987597745146511,0.4228295066546569,0.6340444174435776,1.7524803519683492,-132.96998005411572,42.28367883318168,35.495253335142074,1.3753632948755767,2.568937902727725,0.2808856041593248,0.5620779357951915,0.9000848070704742,0.501853117470483
0.33,-111.17012262636612,74.15562046567737,163.11178544289396,0.1839227507940393,0.910536924191886,0.0618398438048605,1.00779046993221,0.228690271803208,0.327313177971375,-97.30520931310136,67.97279757324776,142.85992150861125,0.3790975382384011,2.1103717514600238,0.0349636534841856,1.786647523920941,0.337767111355346,0.5314855648338781,-159.7688199525086,15.056768667391395,12.755877244696014,1.263957038160782,1.1905225376429165,0.9764878383888989,0.3932110216561752,0.6756518397012171,1.929270204652604,-133.35578006788515,44.466138638015984,38.68030741912145,1.4816693530487768,2.6668631649406715,0.2856479550601377,0.63573928406217,0.8670383172995483,0.5089628205517702
0.34,-110.85817698502952,75.23859971697966,161.52508025239058,0.1959683944944893,0.7630693117580413,0.0621683539039758,0.9835621977473852,0.2406298721817273,0.2505624422962252,-97.0225435064806,70.62177314921702,140.21186562024985,0.3765703536502992,1.971760066463912,0.0354520764729322,1.7919904630913557,0.3623848517457678,0.5775586718376746,-160.82847086243515,16.1186348039073,14.665187444571329,1.44725233596405,1.244043784470522,0.947064972251098,0.3615625201510501,0.7170855651434345,2.08293394851615,-133.70389789843853,46.56919733632468,42.123004290118296,1.5842206399503296,2.742204129372586,0.2898287250521565,0.7235386174626451,0.8224597484832469,0.5384535844934433
0.35,-110.49789232377655,76.11306847697713,159.9804641881749,0.2061540519062888,0.6236075124507457,0.0616752053130441,0.9387093002431364,0.2519972603180934,0.186235953818294,-96.72764608982986,73.0392547092133,137.29413460094727,0.3683653698156959,1.824071167768044,0.0362527444836124,1.7545412979528945,0.3829967016249583,0.6145666135723311,-161.83244321365945,17.21051868670485,16.780022100290616,1.6292209667180966,1.2942159002095603,0.9005023148157291,0.3306399450552773,0.7550618049645044,2.200562022223782,-133.98956344183415,48.55806817934254,45.81336285631184,1.6797715050146986,2.793045476445148,0.2943234554328507,0.8238715275649823,0.7696667557343758,0.5847440230386651
0.36,-110.10275471745608,76.79225721150756,158.51956776445854,0.2142119844358754,0.4956898302361132,0.0603715864973257,0.8757566342914497,0.2639612641771034,0.1348496221113166,-96.43214773940154,75.207936394756,134.16040379759067,0.3547067169754391,1.6719896909990444,0.0373685219323085,1.6784655811603613,0.3984865227918628,0.6411136821891462,-162.76262436648489,18.33061642992831,19.073851196872177,1.8036662056891049,1.3403676020677235,0.8391620520353902,0.30328690293302,0.7866282768582754,2.271866546754422,-134.18917576698223,50.3979730573979,49.73745131204749,1.7651992987924332,2.818427782591488,0.2999996646210968,0.9342682188833464,0.712335404823158,0.6425978287981479
0.37,-109.68610882495096,77.29307667312018,157.1791439615378,0.2201925555972652,0.3822254319722397,0.0583754480522084,0.7985118435631725,0.2781212435928898,0.096258413956479,-96.14802078925464,77.11813007775159,130.8811827438207,0.3361447129999489,1.5198695498295431,0.0388111749741181,1.570663932094352,0.4083033453041546,0.6565175701590132,-163.6022424373626,19.476659915145163,21.51891711109247,1.964805518833512,1.381602498746492,0.7664099512784539,0.2821568574688598,0.8094337947437986,2.289935348228711,-134.282010908142,52.055566828306894,53.87787474920913,1.837718671416245,2.818378896797485,0.3075422405776353,1.0515906973387363,0.6541615130409625,0.7074020994232219
0.38,-109.25995564121662,77.63512553444303,155.98844051474367,0.2244404574419391,0.2853677685768837,0.0558916284509597,0.7115815601077687,0.2963014618449247,0.0698582674429696,-95.88667833733784,78.76806478150597,127.54033481560327,0.3134931365108715,1.371451988414102,0.0405987697188627,1.4398571201109682,0.4125441026438247,0.660808657061927,-164.3366192948656,20.64561967187221,24.08799857036624,2.107560786736365,1.4168329246805007,0.6863301237075486,0.2694737079286539,0.8219331004490057,2.251715867965475,-134.25163439280465,53.50053203782486,58.21401191469387,1.8950716770689104,2.793876570985966,0.3173119666653445,1.1722664340618352,0.5985504535718942,0.7752870704793916
0.39,-108.8339718666976,77.83963284006147,154.9673500413659,0.2275336301055393,0.2064328671436228,0.0531835676356912,0.6198807110289706,0.3202814126843658,0.0548079730238511,-95.65815967496503,80.16367062255969,124.22999275319084,0.287748476263107,1.2296665954247146,0.0427516016253876,1.2955592942030714,0.4119708258687898,0.6547019397900442,-164.95377131485455,21.83351714841162,26.75591213757473,2.227783032895639,1.4448523678428886,0.6033798785580348,0.2668498378843815,0.8234899094297919,2.158176929893401,-134.08689183278025,54.707219731471525,62.7219111138894,1.9356689216368004,2.746747030757419,0.3292464795340923,1.2925275722650624,0.5483756916344472,0.8430881425675061
0.4,-108.41482628265663,77.92840383988408,154.12547754559876,0.2301885247143459,0.145869281599698,0.0505391956436203,0.5281843341202709,0.3514957003235398,0.0502442590998866,-95.47045992044538,81.31785336964897,121.04422466671691,0.2600066969642968,1.0965323538741811,0.0452882400724348,1.1470855024960296,0.4079515394945344,0.6395431879966536,-165.44482718957985,23.03538615272065,29.500613847305637,2.3224135946626205,1.4644417013181878,0.5220291552194064,0.2751683585135916,0.8143613824725663,2.014132492675837,-133.782410699369,55.65617767165215,67.37384309614848,1.9586643737140843,2.6795095953722345,0.3428271057523552,1.4086400171990534,0.5058290170913732,0.9081815456734929
0.41,-108.0058412158136,77.92283867028856,153.4621653787904,0.233138865489556,0.1032831308004225,0.0482341003252329,0.4407547811335908,0.390735302361945,0.0554627612622551,-95.32903270394658,82.2493365113134,118.07206697275012,0.2313881617030961,0.9731624325431204,0.0482228308832761,1.002712468269499,0.4023267895070817,0.6172259569922282,-165.80425718498788,24.245399267835914,32.303811028609736,2.389584874218669,1.474498638379092,0.4464239697178799,0.2945313655248834,0.7955719491569255,1.82774767136238,-133.3386106941361,56.335395643915,72.13762380011352,1.963956538815277,2.595181267200362,0.3571215710876397,1.5171190266345205,0.4723637404210735,0.9682569138460692
0.42,-107.60702161013688,77.8430834817117,152.96742604149165,0.2370001341511709,0.0775165722273896,0.0464961818122143,0.3610627762056259,0.4378817546308437,0.07003953568734,-95.23647562798996,82.9811987254109,115.39073709525286,0.202974198490119,0.8598631453017374,0.0515640564236396,0.8690759198737387,0.3972137029680937,0.5900754070758184,-166.0299243259008,25.457144623530432,35.15105813292431,2.428661985027491,1.4741748481273191,0.3801036270088854,0.3242771013422194,0.7687046812695482,1.60977995541246,-132.76127805515915,56.74111834323737,76.9759586474301,1.9521195594253573,2.4970576875816146,0.3708966595544219,1.6149303717276486,0.4487158088498714,1.0211116639814817
0.43,-107.2154461936523,77.70735836488733,152.62364817950288,0.2421368833121832,0.0667719254091193,0.0454765240646466,0.2916106462304768,0.4917124091138258,0.0938752934541305,-95.19240012277152,83.53925731544712,113.05989730614348,0.1757532088633265,0.756305836788555,0.0553151025834851,0.7508479741709403,0.3947641567847837,0.5607005853334466,-166.1229732109323,26.664006283265703,38.03138642928262,2.44022453636415,1.4630021886529596,0.3257916159223897,0.3630696226581706,0.7356517675041113,1.3726365073035611,-132.06080108723293,56.878128113967,81.84615755606524,1.924277463828877,2.3884889916840644,0.3827803303815067,1.699667834431048,0.434980494225738,1.0645478598647828
0.44,-106.82598405707084,77.53148950517776,152.40786607125625,0.2485532951241518,0.0687680469501214,0.0452304850164862,0.2338579523171486,0.5498227287869215,0.1271579442468852,-95.1934847207724,83.95044533333598,111.11771994769472,0.1505723736360485,0.6617425860218662,0.0594729106993262,0.650693740197876,0.3968974267753387,0.531824131654864,-166.087569944292,27.85957667630704,40.93658828445981,2.4259874913468384,1.440989439034755,0.2852715921813511,0.4090592399536676,0.6983706675434163,1.1293483232914698,-131.25118632481295,56.75946821014691,86.70053621083629,1.88194192662174,2.2726713696540504,0.391442081853725,1.769688774533334,0.4307207482779593,1.0964179558307554
