0.19,103.25,60.38,175.19,7.88,0.15,6.12,0.33,2.16,0.06,41.69,2.5,36.19,0.52,0.3,1.11,0.31,0.7,0.5,0.4
0.2,103.56,57.88,175.62,9.43,0.41,5.75,0.3,2.28,0.16,41.69,2.5,36.19,1.54,0.31,0.2,0.3,0.71,0.51,0.38
0.21,103.56,55.31,175.94,9.58,1.11,5.72,0.1,2.31,0.08,38.0,4.0,41.5,1.27,0.87,0.15,0.29,0.72,0.51,0.37
0.22,103.31,53.13,176.19,8.96,1.17,6.4,0.1,1.45,0.23,38.0,4.0,41.5,1.12,0.17,0.91,0.28,0.73,0.52,0.35
0.23,103.31,51.63,176.63,8.67,0.54,7.46,0.04,1.29,0.24,32.5,4.0,43.38,0.96,1.22,1.29,0.27,0.73,0.52,0.34
0.24,103.69,50.12,177.06,8.5,0.59,7.33,0.22,1.46,0.08,32.5,4.0,43.38,1.01,0.04,0.73,0.26,0.74,0.53,0.33
0.25,104.06,48.31,177.44,8.44,1.78,7.0,0.22,1.67,0.01,32.5,4.0,43.38,1.12,1.49,0.49,0.25,0.74,0.53,0.32
0.26,104.19,46.63,177.62,9.16,1.66,7.58,0.02,1.4,0.08,28.5,3.56,46.19,2.03,1.39,0.86,0.24,0.75,0.54,0.31
0.27,104.25,45.44,177.81,9.11,0.0,9.06,0.1,1.02,0.02,28.5,3.56,46.19,2.12,0.46,2.1,0.24,0.75,0.54,0.31
0.28,108.69,44.31,177.87,8.88,0.17,8.86,0.15,0.99,0.12,25.5,4.25,49.5,2.03,0.42,1.85,0.23,0.75,0.54,0.3
0.29,108.81,43.25,177.87,8.44,0.43,7.91,0.07,0.92,0.09,25.5,4.25,49.5,1.86,0.33,0.71,0.23,0.76,0.54,0.29
0.3,108.81,42.5,178.0,8.62,0.6,8.15,0.04,0.66,0.06,25.5,4.25,49.5,1.99,0.35,0.93,0.22,0.76,0.54,0.29
0.31,108.69,42.0,178.19,7.94,0.01,8.92,0.05,0.32,0.11,23.69,4.69,49.88,1.37,0.24,1.64,0.22,0.76,0.54,0.28
0.32,108.63,41.75,178.31,7.81,0.13,8.59,0.07,0.23,0.09,23.69,4.69,49.88,1.27,0.07,1.28,0.22,0.76,0.54,0.28
0.33,108.56,41.56,178.44,8.9,0.82,8.37,0.02,0.2,0.06,21.5,4.69,50.19,2.4,0.62,1.03,0.22,0.76,0.55,0.28
0.34,108.56,41.44,178.5,9.1,0.74,8.85,0.03,0.07,0.04,21.5,4.69,50.19,2.61,0.56,1.5,0.21,0.76,0.55,0.28
0.35,108.56,41.5,178.56,8.76,0.12,9.59,0.12,0.31,0.1,21.5,4.69,50.19,2.24,0.3,2.27,0.22,0.76,0.54,0.28
0.36,108.81,41.88,178.56,8.76,0.19,9.38,0.11,0.33,0.14,21.06,5.37,49.88,2.28,0.19,1.81,0.22,0.76,0.54,0.29
0.37,109.0,42.19,178.5,9.2,0.45,8.36,0.01,0.32,0.08,21.06,5.37,49.88,2.59,0.26,1.12,0.22,0.76,0.54,0.29
0.38,109.06,42.62,178.44,9.23,0.57,8.66,0.12,0.65,0.02,22.5,4.25,49.88,2.47,0.42,1.87,0.22,0.76,0.54,0.29
0.39,109.0,43.38,178.19,8.89,0.65,8.54,0.26,0.8,0.02,22.5,4.25,49.88,2.1,0.41,1.48,0.22,0.76,0.54,0.29
0.4,108.87,44.31,177.81,8.95,0.33,8.65,0.32,0.76,0.06,22.5,4.25,49.88,2.05,0.04,1.69,0.23,0.75,0.54,0.3
0.41,103.81,45.06,177.38,9.03,0.28,7.95,0.24,0.65,0.07,22.75,5.37,50.19,1.72,0.23,1.23,0.24,0.75,0.54,0.3
0.42,103.44,45.88,177.12,8.51,0.13,7.84,0.05,0.91,0.09,22.75,5.37,50.19,1.19,0.08,0.94,0.24,0.75,0.53,0.31
0.43,103.31,46.94,176.87,8.03,0.44,7.66,0.04,0.97,0.1,22.75,5.37,50.19,0.79,0.13,0.52,0.25,0.75,0.53,0.31
0.44,103.06,48.0,176.63,8.05,0.54,6.83,0.14,1.0,0.08,24.37,3.56,48.5,0.77,0.23,0.17,0.25,0.74,0.53,0.32
0.45,102.69,49.13,176.25,8.24,0.6,6.61,0.17,1.04,0.06,24.37,3.56,48.5,0.67,0.13,0.49,0.26,0.74,0.53,0.33
0.46,102.38,50.44,175.87,8.05,0.42,6.72,0.13,1.2,0.08,27.0,2.75,48.19,0.48,0.01,0.49,0.27,0.74,0.52,0.33
0.47,102.31,51.81,175.62,7.85,0.12,6.47,0.04,1.27,0.06,27.0,2.75,48.19,0.14,0.22,0.3,0.27,0.73,0.52,0.34
0.48,102.56,54.63,175.19,8.12,0.74,5.96,0.0,1.32,0.03,29.5,2.5,46.5,0.12,0.27,0.3,0.29,0.72,0.51,0.36
0.49,102.56,56.25,174.87,8.09,0.81,5.76,0.05,1.49,0.05,29.5,2.5,46.5,0.05,0.32,0.34,0.3,0.72,0.51,0.37
0.5,102.56,57.06,174.62,7.91,0.66,5.31,0.11,1.54,0.09,33.19,3.19,44.19,0.39,0.16,0.13,0.3,0.71,0.5,0.38
0.51,102.44,58.75,174.06,7.88,0.71,5.32,0.14,1.55,0.07,33.19,3.19,44.19,0.57,0.18,0.39,0.31,0.71,0.5,0.39
0.52,102.25,60.44,173.5,7.99,0.76,4.79,0.25,1.55,0.02,33.19,3.19,44.19,0.6,0.21,0.12,0.32,0.7,0.5,0.4
0.53,102.0,62.19,172.94,7.98,0.76,4.69,0.32,1.63,0.08,35.06,3.19,42.5,0.8,0.17,0.2,0.33,0.7,0.49,0.4
0.54,101.69,64.0,172.25,7.83,0.61,4.2,0.34,1.62,0.07,35.06,3.19,42.5,1.05,0.02,0.09,0.34,0.69,0.49,0.41
0.55,101.38,65.75,171.5,7.8,0.59,4.03,0.33,1.59,0.07,35.06,3.19,42.5,1.17,0.04,0.01,0.35,0.68,0.49,0.42
0.56,101.12,67.44,170.75,7.94,0.56,3.56,0.29,1.52,0.07,39.0,1.69,37.69,1.05,0.15,0.21,0.35,0.67,0.48,0.43
0.57,100.87,69.06,170.0,8.02,0.83,3.16,0.25,1.4,0.06,39.0,1.69,37.69,1.16,0.24,0.52,0.36,0.67,0.48,0.44
0.58,100.69,70.56,169.13,8.1,0.82,2.55,0.23,1.35,0.04,42.06,1.37,36.56,0.98,0.12,0.57,0.37,0.66,0.48,0.45
0.59,100.5,72.06,168.13,8.41,0.66,2.58,0.24,1.33,0.03,42.06,1.37,36.56,1.0,0.02,0.15,0.38,0.65,0.47,0.45
0.6,100.31,73.5,167.0,8.23,0.62,2.65,0.3,1.35,0.07,42.06,1.37,36.56,1.17,0.0,0.05,0.39,0.65,0.47,0.46
0.61,100.06,74.87,165.88,8.29,0.64,1.8,0.29,1.16,0.09,43.5,1.0,33.0,1.17,0.02,0.67,0.39,0.64,0.47,0.47
0.62,99.87,76.0,164.94,8.85,0.68,1.69,0.25,1.0,0.11,43.5,1.0,33.0,0.74,0.07,0.45,0.4,0.63,0.47,0.47
0.63,99.75,77.12,163.94,8.53,0.71,1.74,0.27,1.03,0.14,46.5,1.37,29.75,1.02,0.1,0.35,0.4,0.63,0.46,0.48
0.64,99.69,78.25,163.0,8.42,0.49,1.48,0.27,1.03,0.18,46.5,1.37,29.75,0.78,0.06,0.54,0.41,0.62,0.46,0.49
0.65,99.56,80.12,161.19,8.92,0.55,1.35,0.2,0.78,0.15,47.19,1.69,29.0,0.74,0.01,0.22,0.42,0.61,0.46,0.49
0.66,99.44,81.0,160.5,9.02,0.24,0.95,0.29,0.71,0.22,47.19,1.69,29.0,0.66,0.26,0.49,0.42,0.6,0.46,0.5
0.67,99.44,82.06,160.0,8.84,0.15,0.89,0.05,0.56,0.2,49.75,0.69,27.0,0.87,0.59,0.31,0.43,0.59,0.46,0.51
0.68,99.62,82.75,160.0,9.0,0.03,1.08,0.04,0.48,0.19,49.75,0.69,27.0,0.73,0.43,0.03,0.43,0.59,0.46,0.51
0.69,99.81,83.25,177.69,9.01,0.1,0.91,0.1,0.38,0.11,49.69,1.69,24.06,0.52,0.48,0.32,0.43,0.59,0.46,0.51
0.7,99.94,83.75,177.81,9.22,0.05,0.83,0.06,0.34,0.05,49.69,1.69,24.06,0.52,0.29,0.13,0.43,0.59,0.46,0.51
0.71,100.12,84.13,177.94,9.82,0.26,1.05,0.11,0.31,0.08,49.69,1.69,24.06,0.01,0.09,0.08,0.43,0.58,0.45,0.52
0.72,100.31,84.5,178.06,9.74,0.5,0.89,0.08,0.38,0.06,49.25,1.37,23.38,0.04,0.18,0.06,0.43,0.58,0.45,0.52
0.73,100.44,84.87,178.06,9.45,0.3,0.64,0.03,0.35,0.03,49.25,1.37,23.38,0.35,0.12,0.09,0.43,0.58,0.45,0.52
0.74,100.44,85.25,178.12,9.24,0.16,0.73,0.05,0.33,0.05,50.75,2.06,23.38,0.53,0.15,0.01,0.43,0.58,0.45,0.52
0.75,100.5,85.62,178.25,8.96,0.02,0.95,0.03,0.31,0.14,50.75,2.06,23.38,0.7,0.25,0.22,0.44,0.58,0.45,0.52
0.76,100.81,86.06,178.5,9.73,0.55,1.27,0.02,0.06,0.08,49.69,2.75,22.06,0.05,0.31,0.65,0.44,0.57,0.45,0.53
0.77,100.75,86.12,178.62,9.79,0.24,0.91,0.16,0.02,0.09,49.69,2.75,22.06,0.01,0.01,0.3,0.44,0.57,0.45,0.53
0.78,100.56,86.31,178.87,9.62,0.13,0.78,0.13,0.02,0.14,50.75,2.06,22.56,0.16,0.05,0.18,0.44,0.57,0.45,0.53
0.79,100.69,86.37,179.0,9.86,0.03,1.83,0.03,0.05,0.18,50.75,2.06,22.56,0.07,0.19,1.24,0.44,0.57,0.46,0.53
0.8,100.69,86.44,179.12,9.32,0.03,0.86,0.2,0.06,0.12,51.19,2.75,21.19,0.45,0.17,0.28,0.44,0.57,0.46,0.53
0.81,100.56,86.5,179.25,9.88,0.53,0.38,0.27,0.07,0.12,51.19,2.75,21.19,0.1,0.65,0.2,0.44,0.57,0.46,0.53
0.82,100.44,86.44,179.38,9.9,0.63,0.42,0.15,0.08,0.11,51.56,1.69,21.25,0.14,0.61,0.2,0.44,0.56,0.46,0.53
0.83,100.38,86.37,179.44,9.96,0.02,0.74,0.03,0.04,0.05,51.56,1.69,21.25,0.08,0.11,0.03,0.44,0.56,0.46,0.53
0.84,100.31,86.37,179.5,9.65,0.1,0.67,0.07,0.04,0.08,51.56,1.69,21.25,0.13,0.02,0.06,0.44,0.56,0.46,0.53
0.85,100.38,86.31,179.56,9.67,0.07,1.45,0.0,0.04,0.08,51.19,3.19,23.38,0.03,0.01,0.75,0.44,0.56,0.46,0.53
0.86,100.38,86.31,179.69,9.76,0.08,1.14,0.11,0.05,0.08,51.19,3.19,23.38,0.14,0.04,0.4,0.44,0.56,0.46,0.53
0.87,100.31,86.25,179.75,9.51,0.12,1.13,0.1,0.05,0.07,51.19,3.19,23.38,0.26,0.16,0.49,0.44,0.56,0.46,0.53
0.88,100.31,86.12,179.81,9.56,0.09,0.93,0.02,0.07,0.04,50.38,2.5,22.06,0.21,0.12,0.28,0.44,0.56,0.47,0.52
0.89,100.25,86.0,179.81,9.81,0.05,0.92,0.07,0.09,0.0,50.38,2.5,22.06,0.02,0.03,0.24,0.44,0.56,0.47,0.52
0.9,100.12,85.87,179.81,10.12,0.03,0.7,0.1,0.09,0.0,50.38,3.19,21.37,0.34,0.06,0.01,0.44,0.56,0.47,0.52
0.91,100.12,85.87,179.75,9.78,0.02,1.3,0.08,0.03,0.04,50.38,3.19,21.37,0.0,0.01,0.59,0.44,0.56,0.47,0.52
0.92,100.19,85.81,179.69,9.69,0.12,1.43,0.09,0.01,0.08,50.38,3.19,21.37,0.08,0.07,0.73,0.44,0.56,0.47,0.52
0.93,100.12,85.87,179.69,9.51,0.04,1.3,0.03,0.04,0.03,50.38,3.19,22.06,0.26,0.09,0.6,0.44,0.56,0.47,0.52
0.94,100.06,85.94,179.63,9.82,0.07,0.97,0.05,0.02,0.04,51.19,2.75,22.56,0.04,0.0,0.28,0.44,0.56,0.47,0.52
0.95,99.94,85.94,179.56,9.8,0.33,0.88,0.04,0.02,0.03,51.19,2.75,22.56,0.02,0.4,0.19,0.44,0.56,0.47,0.52
0.96,99.75,85.94,179.44,10.11,0.29,1.16,0.04,0.02,0.09,51.19,2.06,22.56,0.33,0.19,0.47,0.44,0.56,0.47,0.52
0.97,99.56,85.87,179.31,9.91,0.05,1.04,0.12,0.03,0.03,51.19,2.06,22.56,0.13,0.16,0.34,0.44,0.56,0.47,0.52
0.98,99.44,85.81,179.31,9.55,0.17,1.2,0.0,0.01,0.01,50.75,2.75,22.06,0.48,0.3,0.3,0.44,0.56,0.47,0.52
0.99,99.44,85.81,179.31,9.52,0.12,0.65,0.09,0.15,0.03,50.75,2.75,22.06,0.25,0.01,0.06,0.44,0.56,0.47,0.52
1.0,99.5,85.62,179.25,9.75,0.63,0.43,0.07,0.26,0.07,50.75,2.75,22.06,0.02,0.51,0.32,0.44,0.57,0.47,0.52
1.01,99.37,85.31,179.19,9.85,0.73,0.8,0.0,0.27,0.06,51.56,1.69,21.75,0.17,0.02,0.84,0.44,0.57,0.47,0.52
1.02,99.19,85.19,179.12,9.76,0.3,1.55,0.04,0.01,0.09,51.56,1.69,21.75,0.15,0.55,0.65,0.44,0.57,0.47,0.52
1.03,99.06,85.12,179.0,9.57,0.33,1.23,0.05,0.06,0.14,51.56,1.69,21.75,0.11,0.33,0.45,0.44,0.57,0.47,0.52
1.04,99.06,84.81,178.81,10.13,0.13,0.19,0.23,0.33,0.22,50.38,2.5,23.0,0.49,0.47,0.67,0.44,0.57,0.47,0.51
1.05,98.94,84.62,178.44,9.6,0.22,1.64,0.11,0.24,0.09,50.38,2.06,23.75,0.16,0.03,0.77,0.44,0.57,0.46,0.51
1.06,98.75,84.87,178.38,9.5,0.23,0.77,0.05,0.16,0.09,50.38,2.06,23.75,0.14,0.33,0.46,0.44,0.57,0.46,0.51
1.07,98.62,84.81,178.25,9.78,0.17,0.15,0.01,0.05,0.14,50.38,2.06,23.75,0.01,0.11,0.67,0.44,0.57,0.46,0.51
1.08,98.62,84.87,178.06,9.6,0.2,2.19,0.15,0.21,0.13,50.06,1.69,22.06,0.16,0.52,1.37,0.44,0.57,0.46,0.51
1.09,98.69,85.25,177.94,9.29,0.0,1.96,0.12,0.49,0.12,50.06,1.69,22.06,0.43,0.12,0.59,0.44,0.57,0.46,0.52
1.1,98.5,85.38,177.75,9.84,0.51,0.05,0.07,0.12,0.22,49.69,1.0,21.75,0.06,0.13,0.62,0.45,0.57,0.46,0.52
1.11,98.31,85.19,177.5,10.19,0.13,0.21,0.11,0.09,0.25,49.69,1.0,21.75,0.42,0.28,0.48,0.45,0.57,0.45,0.52
1.12,98.44,85.31,177.38,9.4,0.46,0.87,0.29,0.33,0.1,49.69,1.0,21.75,0.36,0.91,0.2,0.45,0.57,0.45,0.52
1.13,98.81,85.56,177.25,9.09,0.99,0.66,0.43,0.31,0.11,50.38,1.0,22.06,0.68,0.53,0.06,0.45,0.58,0.45,0.52
1.14,98.94,85.56,177.19,9.4,0.67,0.03,0.15,0.01,0.2,50.38,1.0,22.06,0.37,0.18,0.55,0.45,0.58,0.44,0.52
1.15,98.81,85.38,177.0,10.0,0.07,0.08,0.03,0.06,0.14,50.38,1.69,20.5,0.23,0.6,0.51,0.45,0.58,0.44,0.52
1.16,98.81,85.31,176.87,9.37,0.32,0.85,0.26,0.18,0.0,50.38,1.69,20.5,0.39,0.2,0.26,0.45,0.58,0.44,0.52
1.17,99.25,85.44,176.87,9.54,1.23,0.31,0.38,0.09,0.03,50.38,1.69,20.5,0.23,0.7,0.24,0.44,0.58,0.44,0.52
1.18,99.5,85.44,176.81,9.97,1.32,0.39,0.03,0.08,0.2,51.19,1.37,21.25,0.53,0.47,0.34,0.44,0.58,0.44,0.52
1.19,99.25,85.19,176.56,10.14,0.37,0.73,0.14,0.01,0.19,51.19,1.37,21.25,0.37,0.22,0.15,0.44,0.58,0.44,0.52
1.2,98.94,85.12,176.44,10.04,0.26,0.74,0.05,0.09,0.1,51.19,1.37,21.25,0.27,0.34,0.17,0.45,0.58,0.44,0.52
1.21,99.06,85.25,176.44,9.61,1.59,0.71,0.07,0.1,0.07,51.56,1.0,21.25,0.28,1.19,0.21,0.45,0.58,0.44,0.52
1.22,98.87,85.31,176.5,9.67,1.47,1.06,0.48,0.13,0.01,51.56,1.0,21.25,0.26,0.23,0.88,0.45,0.58,0.44,0.52
1.23,98.31,85.38,176.44,10.03,0.06,1.52,0.51,0.18,0.04,51.56,0.69,21.0,0.25,0.53,1.02,0.45,0.58,0.44,0.52
1.24,97.81,85.5,176.37,10.0,0.14,1.03,0.28,0.17,0.06,51.56,0.69,21.0,0.12,0.22,0.44,0.45,0.57,0.44,0.52
1.25,97.56,85.44,176.25,9.51,0.92,0.68,0.16,0.04,0.09,51.56,0.69,21.0,0.26,0.29,0.25,0.46,0.57,0.44,0.52
1.26,97.06,85.38,176.06,9.44,0.55,0.53,0.32,0.06,0.15,51.88,0.69,20.56,0.47,0.55,0.18,0.46,0.57,0.44,0.52
1.27,96.44,85.25,175.87,9.38,0.09,0.42,0.33,0.04,0.17,51.88,0.69,20.56,0.2,0.97,0.43,0.46,0.57,0.44,0.52
1.28,95.87,85.12,175.69,9.67,0.27,0.19,0.22,0.02,0.16,51.56,0.5,21.0,0.21,0.53,0.24,0.46,0.57,0.44,0.51
1.29,95.62,84.87,175.5,10.06,0.64,0.59,0.03,0.16,0.16,51.56,0.5,21.0,0.21,0.05,0.29,0.46,0.57,0.44,0.51
1.3,95.44,84.69,175.38,9.74,0.71,0.79,0.02,0.02,0.14,51.56,0.5,21.0,0.01,0.07,0.36,0.46,0.57,0.44,0.51
1.31,95.25,84.62,175.25,9.65,0.42,0.57,0.12,0.08,0.06,51.56,0.5,21.25,0.09,0.25,0.09,0.47,0.57,0.44,0.51
1.32,95.12,84.69,175.25,9.62,0.91,0.13,0.13,0.03,0.05,51.56,0.5,21.25,0.15,0.25,0.24,0.47,0.57,0.44,0.51
1.33,95.06,84.69,175.31,9.67,1.03,0.23,0.04,0.09,0.04,51.19,1.56,20.06,0.09,0.24,0.17,0.47,0.57,0.44,0.51
1.34,95.12,84.62,175.31,10.13,0.88,0.38,0.03,0.16,0.02,51.19,1.56,20.06,0.37,0.09,0.06,0.47,0.57,0.44,0.51
1.35,95.12,84.56,175.38,9.83,0.87,0.1,0.06,0.16,0.01,51.19,1.56,20.06,0.07,0.09,0.36,0.47,0.57,0.44,0.51
1.36,95.25,84.5,175.38,9.66,0.97,0.36,0.08,0.15,0.01,51.56,0.75,21.25,0.09,0.19,0.13,0.46,0.57,0.44,0.51
1.37,95.25,84.44,175.38,9.56,0.69,0.6,0.05,0.03,0.01,51.56,0.75,21.25,0.19,0.09,0.08,0.46,0.57,0.44,0.51
1.38,95.31,84.44,175.38,9.64,0.75,0.44,0.05,0.08,0.02,50.75,0.75,20.5,0.11,0.03,0.08,0.46,0.57,0.44,0.51
1.39,95.31,84.37,175.31,9.62,0.79,0.52,0.04,0.18,0.01,50.75,0.75,20.5,0.13,0.0,0.03,0.46,0.57,0.44,0.51
1.4,95.38,84.19,175.31,9.62,0.57,0.6,0.05,0.25,0.0,50.75,0.75,20.5,0.13,0.21,0.0,0.46,0.58,0.44,0.51
1.41,95.38,84.06,175.31,9.53,0.8,0.31,0.04,0.29,0.02,51.19,0.75,21.25,0.05,0.03,0.1,0.46,0.58,0.45,0.51
1.42,95.62,83.81,175.5,9.39,0.93,1.34,0.04,0.27,0.11,51.19,0.75,21.25,0.47,0.22,0.4,0.46,0.58,0.45,0.5
1.43,95.69,83.62,175.62,9.23,0.94,0.78,0.02,0.3,0.11,51.19,1.19,21.75,0.47,0.22,0.38,0.45,0.58,0.45,0.5
1.44,95.81,83.25,175.81,9.18,1.09,0.82,0.02,0.34,0.05,50.38,0.5,23.75,0.96,0.13,0.09,0.45,0.58,0.45,0.5
1.45,95.81,82.94,144.5,8.55,0.45,1.12,0.02,0.45,0.05,50.38,0.5,23.75,1.4,0.05,0.51,0.45,0.58,0.46,0.5
1.46,95.75,82.44,147.81,8.16,0.75,1.67,0.11,0.64,0.1,50.38,0.5,23.75,1.55,0.07,0.58,0.45,0.59,0.46,0.49
1.47,95.56,81.75,151.87,7.81,1.31,1.45,0.22,0.84,0.16,50.06,0.75,23.38,1.89,0.65,0.21,0.44,0.59,0.47,0.49
1.48,95.38,80.87,156.06,7.82,1.17,1.55,0.33,1.03,0.23,50.06,0.75,23.38,1.91,0.21,0.06,0.44,0.59,0.47,0.48
1.49,95.06,79.69,160.12,8.07,0.45,1.45,0.3,1.34,0.23,49.25,0.5,25.0,1.57,0.13,0.19,0.44,0.59,0.48,0.48
1.5,94.94,78.12,163.94,8.2,0.09,1.91,0.18,1.63,0.24,49.25,0.5,25.0,1.72,0.3,0.56,0.43,0.6,0.49,0.47
1.51,95.0,76.44,167.13,7.25,0.39,2.36,0.08,1.65,0.28,49.25,0.5,25.0,2.27,0.1,0.12,0.42,0.61,0.5,0.46
1.52,95.12,74.69,170.12,6.61,0.68,2.5,0.01,1.73,0.41,47.5,0.75,29.0,2.84,0.24,0.04,0.41,0.61,0.51,0.45
1.53,95.56,72.56,173.06,7.66,0.31,4.06,0.0,2.09,0.5,47.5,0.75,29.0,1.69,0.03,1.15,0.4,0.62,0.52,0.44
1.54,95.87,70.19,175.56,7.96,0.0,4.36,0.24,2.21,0.64,44.88,0.06,32.19,1.25,0.26,1.05,0.39,0.62,0.53,0.43
1.55,96.0,67.81,177.75,6.76,0.66,3.64,0.43,2.16,0.82,44.88,0.06,32.19,2.32,0.8,0.04,0.37,0.63,0.55,0.42
1.56,96.37,65.37,179.69,6.22,0.38,3.67,0.28,2.27,0.86,44.88,0.06,32.19,2.69,0.39,0.4,0.36,0.63,0.56,0.4
1.57,96.69,64.0,179.38,7.23,0.45,5.32,0.13,2.64,0.81,42.0,1.5,36.56,1.47,0.34,0.8,0.35,0.63,0.57,0.4
1.58,97.37,61.06,177.87,7.58,0.49,5.97,0.17,2.62,0.87,42.0,1.5,36.56,0.87,0.26,1.01,0.34,0.64,0.58,0.38
1.59,98.19,58.13,176.63,7.38,0.34,5.67,0.21,2.59,0.92,42.0,1.5,36.56,0.77,0.14,0.16,0.32,0.64,0.6,0.37
1.6,99.13,55.12,175.5,7.49,0.84,5.37,0.15,2.65,0.98,37.88,2.87,41.37,0.31,0.56,0.66,0.3,0.64,0.61,0.35
1.61,100.5,52.0,174.5,7.91,0.91,6.27,0.03,2.71,0.92,37.88,2.87,41.37,0.19,0.3,0.73,0.28,0.65,0.62,0.34
1.62,102.12,49.0,173.62,7.24,0.82,7.45,0.03,2.54,0.91,31.69,4.06,45.38,0.33,0.13,0.9,0.26,0.65,0.64,0.32
1.63,103.62,46.25,172.87,7.09,1.24,6.61,0.06,2.49,0.88,31.69,4.06,45.38,0.38,0.57,0.49,0.24,0.65,0.65,0.31
1.64,89.37,43.38,172.31,7.56,1.5,6.38,0.02,2.5,0.88,31.69,4.06,45.38,0.82,0.55,0.67,0.23,0.65,0.66,0.3
1.65,88.62,40.63,171.75,8.03,1.7,7.94,0.09,2.33,0.82,24.69,5.5,48.87,1.63,0.64,1.15,0.21,0.65,0.67,0.28
1.66,87.56,36.25,170.62,7.22,1.84,8.8,0.23,1.81,0.68,18.19,7.0,50.25,1.42,0.55,1.0,0.18,0.66,0.68,0.27
1.67,87.06,34.06,170.12,6.93,1.48,8.85,0.18,1.85,0.64,18.19,7.0,50.25,1.26,0.19,1.21,0.16,0.66,0.69,0.26
1.68,86.63,32.13,169.75,6.5,1.68,9.82,0.19,1.59,0.57,18.19,7.0,50.25,1.28,0.21,1.65,0.15,0.66,0.7,0.25
1.69,86.31,30.56,169.31,6.34,1.48,10.14,0.2,1.26,0.5,14.0,7.75,54.38,1.34,0.07,1.84,0.14,0.66,0.7,0.24
1.7,85.94,29.06,169.0,6.42,1.36,9.53,0.14,1.31,0.47,14.0,7.75,54.38,1.65,0.26,1.12,0.13,0.66,0.7,0.24
1.71,85.69,27.62,168.75,6.26,1.92,9.48,0.09,1.12,0.46,10.0,8.75,53.87,1.71,0.23,0.96,0.12,0.66,0.71,0.23
1.72,85.38,26.44,168.5,5.48,2.14,9.44,0.11,0.93,0.4,10.0,8.75,53.87,1.12,0.39,0.84,0.11,0.66,0.71,0.22
1.73,85.06,25.12,168.25,4.89,1.67,9.85,0.07,0.64,0.27,7.06,8.06,53.87,0.77,0.14,1.13,0.1,0.66,0.72,0.22
1.74,84.87,24.44,168.06,4.54,1.99,9.54,0.14,0.51,0.25,7.06,8.06,53.87,0.52,0.13,0.79,0.09,0.66,0.72,0.21
1.75,84.62,23.25,167.75,4.08,2.17,8.97,0.03,0.56,0.13,4.69,9.19,55.88,0.26,0.01,0.14,0.08,0.66,0.72,0.21
