0.11,-121.44,77.94,180.75,0.27,1.59,0.28,2.59,0.43,0.22,0.38,0.68,0.31,0.55,-115.94,74.69,191.01,0.12,2.11,0.14,2.48,0.52,0.68,0.47,0.64,0.38,0.47,-150.06,4.0,2.94,0.55,0.07,0.72,0.25,0.46,3.2,-0.03,0.03,-0.96,0.26,-130.31,7.0,12.0,0.26,0.32,0.79,1.15,0.16,4.27,-0.01,0.12,-0.9,0.42
0.12,-121.31,76.19,182.94,0.19,1.68,0.23,3.22,0.12,0.06,0.4,0.68,0.32,0.53,-115.69,72.44,193.01,0.09,2.11,0.11,3.16,0.11,1.28,0.48,0.64,0.39,0.45,-149.12,4.0,2.5,0.46,0.02,0.71,0.29,0.05,3.27,-0.03,0.03,-0.96,0.27,-129.38,6.81,11.56,0.33,0.28,0.8,0.95,0.21,4.21,-0.01,0.12,-0.9,0.43
0.13,-121.19,74.12,184.25,0.1,1.99,0.06,2.96,0.06,0.41,0.41,0.68,0.32,0.51,-115.44,70.25,194.76,0.12,1.85,0.15,4.05,0.44,1.09,0.5,0.65,0.39,0.43,-148.5,3.94,2.06,0.38,0.03,0.48,0.45,0.62,3.94,-0.03,0.03,-0.96,0.27,-128.56,6.69,11.12,0.35,0.26,0.77,0.71,0.03,3.93,-0.01,0.11,-0.89,0.44
0.14,-121.0,71.75,184.93,0.03,2.09,0.09,2.93,0.17,0.51,0.42,0.69,0.32,0.49,-115.12,68.37,196.26,0.16,1.78,0.18,4.13,0.53,1.05,0.51,0.65,0.4,0.41,-147.94,3.94,1.69,0.36,0.04,0.42,0.61,0.53,4.36,-0.03,0.02,-0.96,0.28,-127.75,6.62,10.56,0.4,0.23,0.74,0.62,0.02,3.4,-0.01,0.11,-0.89,0.44
0.15,-120.87,69.44,185.31,0.07,2.08,0.11,2.65,0.19,0.75,0.43,0.7,0.31,0.48,-114.81,66.31,197.51,0.12,1.96,0.11,3.51,0.37,0.65,0.52,0.65,0.4,0.39,-147.31,3.75,1.0,0.3,0.09,0.23,0.21,0.2,4.17,-0.03,0.02,-0.96,0.28,-127.0,6.5,10.0,0.44,0.18,0.66,0.38,0.01,3.23,-0.01,0.1,-0.89,0.45
0.16,-120.75,67.12,185.68,0.06,2.13,0.1,2.09,0.04,0.85,0.44,0.71,0.31,0.46,-114.31,64.0,198.51,0.14,2.29,0.04,2.82,0.13,0.66,0.53,0.66,0.4,0.37,-146.94,3.62,0.75,0.27,0.11,0.32,0.03,0.19,2.99,-0.03,0.02,-0.96,0.28,-126.38,6.44,9.44,0.41,0.13,0.48,0.2,0.44,3.93,-0.01,0.1,-0.89,0.45
0.17,-120.5,64.75,185.93,0.04,2.14,0.06,1.7,0.53,1.1,0.44,0.72,0.3,0.44,-113.75,61.5,199.26,0.11,2.28,0.03,2.29,0.04,0.17,0.53,0.66,0.4,0.34,-145.81,3.19,0.31,0.1,0.26,0.53,0.18,0.93,2.3,-0.03,0.01,-0.96,0.29,-126.0,6.44,9.0,0.3,0.02,0.27,0.16,0.46,4.31,-0.01,0.1,-0.88,0.46
0.18,-119.94,62.31,186.0,0.2,2.18,0.07,0.03,0.88,1.26,0.45,0.73,0.3,0.42,-113.25,59.06,199.88,0.08,2.13,0.01,1.96,0.13,0.1,0.54,0.67,0.39,0.32,-145.25,2.87,0.31,0.01,0.3,0.47,0.41,0.98,1.9,-0.02,0.01,-0.95,0.3,-125.81,6.5,8.69,0.27,0.01,0.25,0.2,0.5,4.35,-0.02,0.09,-0.88,0.46
0.19,-119.44,59.94,186.06,0.01,1.95,0.01,0.07,0.63,0.84,0.46,0.73,0.29,0.41,-112.69,56.75,200.38,0.01,2.1,0.04,2.07,0.81,0.36,0.55,0.67,0.39,0.3,-144.75,2.56,0.31,0.03,0.34,0.39,0.87,0.89,1.32,-0.02,0.01,-0.95,0.3,-125.56,6.62,8.38,0.26,0.1,0.29,0.11,0.34,4.01,-0.02,0.09,-0.88,0.46
0.2,-119.31,57.88,186.37,0.02,1.72,0.03,1.25,0.09,1.56,0.46,0.74,0.29,0.39,-112.31,54.44,200.82,0.07,2.09,0.1,0.92,0.63,1.23,0.56,0.68,0.38,0.28,-144.37,2.06,0.44,0.12,0.44,0.22,1.18,0.96,1.15,-0.02,0.01,-0.95,0.31,-124.81,7.06,7.69,0.27,0.17,0.43,0.02,0.17,2.85,-0.02,0.09,-0.88,0.46
0.21,-118.94,56.13,186.43,0.11,1.56,0.02,0.79,0.14,2.48,0.47,0.75,0.28,0.38,-111.75,52.06,201.07,0.05,2.16,0.09,0.22,0.28,1.26,0.56,0.69,0.38,0.26,-144.19,1.56,0.56,0.13,0.46,0.19,0.87,1.07,0.9,-0.01,0.01,-0.95,0.31,-124.31,7.31,7.31,0.26,0.18,0.46,0.16,0.37,2.25,-0.03,0.09,-0.88,0.47
0.22,-118.56,54.44,186.5,0.04,1.53,0.07,0.6,0.41,3.2,0.48,0.75,0.28,0.37,-111.19,49.75,201.38,0.03,2.02,0.08,0.34,0.44,0.73,0.57,0.69,0.37,0.25,-143.87,1.06,0.75,0.13,0.47,0.19,0.66,1.17,0.69,-0.01,0.01,-0.95,0.31,-123.94,7.56,7.0,0.22,0.22,0.39,0.21,0.33,2.14,-0.03,0.08,-0.88,0.47
0.23,-118.37,52.75,186.62,0.03,1.51,0.06,0.28,0.06,3.15,0.48,0.76,0.27,0.35,-110.75,47.94,201.57,0.12,1.29,0.01,1.53,0.03,0.16,0.57,0.7,0.37,0.23,-143.75,0.5,0.88,0.16,0.55,0.04,0.96,0.96,0.6,-0.0,0.01,-0.95,0.31,-123.56,7.94,6.75,0.17,0.28,0.34,0.43,0.24,1.32,-0.03,0.08,-0.88,0.47
0.24,-118.69,51.06,187.06,0.24,1.58,0.06,0.2,0.74,2.12,0.48,0.76,0.27,0.34,-110.12,46.56,201.63,0.1,1.21,0.02,1.2,0.32,1.57,0.58,0.7,0.36,0.22,-143.69,0.06,1.06,0.2,0.55,0.03,0.84,0.94,0.17,0.0,0.01,-0.95,0.31,-123.31,8.38,6.56,0.12,0.39,0.24,0.44,0.56,0.75,-0.04,0.08,-0.87,0.48
0.25,-119.37,49.44,187.62,0.36,1.38,0.03,0.36,0.87,1.92,0.48,0.77,0.26,0.33,-109.75,45.12,201.88,0.09,1.37,0.02,0.23,0.7,0.68,0.58,0.7,0.36,0.21,-143.69,0.69,1.37,0.25,0.61,0.02,0.78,0.97,0.63,-0.0,0.01,-0.95,0.31,-123.25,8.94,6.44,0.09,0.54,0.06,0.76,0.27,0.62,-0.04,0.09,-0.87,0.48
0.26,-119.81,48.31,187.93,0.18,0.89,0.04,0.65,0.91,1.18,0.48,0.77,0.26,0.32,-109.75,43.56,202.13,0.13,1.39,0.03,0.34,0.4,0.16,0.58,0.7,0.36,0.2,-143.87,2.25,2.06,0.39,0.71,0.18,0.73,0.45,1.82,-0.01,0.02,-0.95,0.31,-123.31,9.63,6.44,0.01,0.62,0.02,0.89,0.11,0.62,-0.05,0.09,-0.87,0.48
0.27,-120.06,47.62,188.25,0.04,0.51,0.14,1.14,0.35,1.2,0.48,0.78,0.26,0.32,-109.69,41.06,202.57,0.11,1.0,0.05,1.1,0.32,0.64,0.58,0.71,0.35,0.18,-144.13,3.0,2.5,0.38,0.72,0.21,0.54,0.67,1.5,-0.02,0.03,-0.95,0.31,-123.31,10.31,6.44,0.02,0.67,0.07,0.72,0.21,0.43,-0.05,0.09,-0.87,0.48
0.28,-120.37,47.31,188.5,0.07,0.25,0.14,2.13,1.15,0.54,0.48,0.78,0.26,0.31,-109.5,39.88,202.69,0.08,1.04,0.08,1.24,0.38,0.3,0.59,0.71,0.34,0.17,-144.37,3.81,2.94,0.35,0.69,0.2,0.38,0.65,1.63,-0.02,0.03,-0.95,0.31,-123.19,11.12,6.44,0.03,0.72,0.12,0.71,0.57,0.12,-0.06,0.1,-0.87,0.48
0.29,-120.13,47.31,188.37,0.17,0.1,0.11,0.14,1.22,1.66,0.48,0.78,0.26,0.31,-109.31,38.13,202.88,0.13,0.5,0.05,0.94,0.2,1.34,0.59,0.72,0.34,0.15,-144.56,4.56,3.31,0.34,0.72,0.17,0.31,0.55,1.67,-0.03,0.04,-0.95,0.31,-123.25,11.94,6.44,0.03,0.76,0.13,0.69,0.51,0.58,-0.06,0.1,-0.87,0.48
0.3,-118.94,47.5,187.62,0.35,0.15,0.3,0.16,0.25,1.78,0.49,0.77,0.26,0.32,-109.31,37.56,203.07,0.08,0.45,0.02,1.0,0.36,2.29,0.59,0.72,0.34,0.15,-144.75,5.37,3.75,0.35,0.68,0.22,0.21,0.09,1.49,-0.03,0.05,-0.95,0.3,-123.31,12.37,6.44,0.04,0.73,0.14,0.7,0.13,1.52,-0.07,0.1,-0.87,0.48
0.31,-119.37,47.56,187.81,0.16,0.05,0.15,0.46,0.27,0.01,0.48,0.77,0.26,0.32,-109.25,37.0,203.13,0.07,0.52,0.08,0.79,0.93,0.4,0.59,0.72,0.33,0.14,-145.0,6.06,4.12,0.34,0.66,0.2,0.43,0.35,1.71,-0.04,0.05,-0.95,0.3,-123.5,13.13,6.56,0.05,0.74,0.14,0.33,0.15,2.02,-0.07,0.1,-0.87,0.48
0.32,-119.06,47.44,187.75,0.23,0.06,0.05,1.45,0.82,0.54,0.49,0.77,0.26,0.31,-109.12,36.38,203.2,0.07,0.58,0.05,1.28,0.96,1.32,0.59,0.72,0.33,0.14,-145.06,6.81,4.5,0.24,0.63,0.07,0.36,0.27,2.78,-0.04,0.06,-0.95,0.3,-124.0,14.81,6.81,0.07,0.78,0.22,0.16,0.16,1.75,-0.09,0.11,-0.87,0.47
0.33,-118.0,47.5,187.12,0.39,0.08,0.15,1.67,1.58,0.9,0.49,0.77,0.26,0.32,-109.12,35.69,203.2,0.02,0.57,0.05,1.9,0.38,2.34,0.59,0.72,0.33,0.13,-145.0,7.5,4.75,0.23,0.6,0.13,0.12,0.35,3.37,-0.05,0.06,-0.95,0.3,-124.31,15.63,7.06,0.15,0.76,0.26,0.33,0.25,1.66,-0.09,0.12,-0.87,0.47
0.34,-117.13,47.75,186.62,0.29,0.29,0.1,1.36,1.24,0.69,0.5,0.77,0.26,0.32,-109.18,35.25,203.13,0.02,0.37,0.11,1.92,0.5,1.98,0.59,0.73,0.33,0.13,-144.81,8.13,4.94,0.17,0.56,0.12,0.08,0.43,3.27,-0.05,0.06,-0.95,0.3,-124.69,16.44,7.37,0.18,0.76,0.26,0.25,0.41,1.73,-0.1,0.12,-0.87,0.47
0.35,-116.62,48.0,186.31,0.1,0.16,0.13,1.3,0.28,0.58,0.5,0.76,0.26,0.32,-109.37,34.44,203.07,0.04,0.35,0.07,2.44,0.99,1.97,0.59,0.73,0.32,0.13,-144.81,8.69,5.12,0.18,0.51,0.1,0.66,0.29,3.11,-0.06,0.07,-0.95,0.3,-124.94,17.25,7.69,0.21,0.79,0.06,0.04,0.33,1.68,-0.1,0.13,-0.87,0.46
0.36,-116.62,48.19,186.12,0.07,0.3,0.14,1.94,1.17,1.13,0.5,0.76,0.26,0.32,-109.37,34.13,203.01,0.06,0.29,0.01,2.36,0.7,1.53,0.59,0.73,0.32,0.12,-145.0,9.25,5.37,0.21,0.48,0.15,0.78,0.21,2.95,-0.06,0.07,-0.95,0.3,-124.94,18.12,7.94,0.2,0.8,0.03,0.23,0.06,2.38,-0.11,0.13,-0.87,0.47
0.37,-116.37,48.81,185.81,0.1,0.57,0.21,1.99,0.15,1.83,0.5,0.76,0.26,0.33,-109.18,33.88,203.01,0.06,0.07,0.03,1.72,0.36,2.53,0.59,0.73,0.32,0.12,-145.25,10.0,5.75,0.13,0.3,0.05,0.32,0.22,2.48,-0.07,0.07,-0.95,0.3,-125.0,19.0,8.13,0.14,0.79,0.07,0.28,0.47,2.79,-0.11,0.14,-0.87,0.46
0.38,-115.5,49.69,184.87,0.08,0.53,0.24,0.86,0.76,0.08,0.5,0.76,0.26,0.33,-109.18,33.94,203.13,0.1,0.08,0.01,1.75,0.21,2.24,0.59,0.73,0.32,0.12,-145.25,10.38,5.87,0.08,0.23,0.02,0.09,0.66,2.69,-0.07,0.08,-0.95,0.3,-124.94,19.75,8.25,0.1,0.67,0.11,0.35,0.74,3.1,-0.12,0.14,-0.87,0.47
0.39,-115.19,50.19,184.43,0.01,0.39,0.13,1.81,1.12,1.1,0.5,0.76,0.26,0.34,-109.18,34.0,203.26,0.09,0.04,0.02,1.71,0.11,2.2,0.59,0.73,0.32,0.12,-145.25,10.56,6.0,0.06,0.17,0.09,0.41,0.59,2.67,-0.07,0.08,-0.95,0.3,-124.94,20.94,8.69,0.24,0.49,0.11,0.09,0.72,3.27,-0.13,0.15,-0.86,0.47
0.4,-115.25,50.56,184.31,0.1,0.28,0.03,2.48,1.05,1.29,0.5,0.75,0.26,0.34,-109.25,34.06,203.32,0.09,0.07,0.03,1.86,0.4,1.98,0.59,0.73,0.32,0.12,-145.44,10.75,6.06,0.05,0.13,0.13,0.69,0.25,2.23,-0.07,0.08,-0.95,0.3,-125.12,21.5,9.06,0.26,0.53,0.15,0.06,0.7,3.14,-0.13,0.15,-0.86,0.46
0.41,-115.5,50.88,184.31,0.1,0.48,0.08,2.53,0.69,1.01,0.5,0.75,0.26,0.34,-109.18,34.25,203.38,0.03,0.21,0.02,1.74,0.28,1.54,0.59,0.73,0.32,0.12,-145.62,10.75,6.19,0.09,0.06,0.12,0.32,0.2,2.39,-0.07,0.08,-0.95,0.3,-125.38,22.62,9.69,0.24,0.51,0.01,0.33,0.64,2.53,-0.14,0.16,-0.86,0.46
0.42,-115.75,51.5,184.19,0.13,0.66,0.11,1.41,0.73,1.14,0.49,0.75,0.26,0.35,-109.25,34.56,203.38,0.04,0.22,0.01,1.58,0.18,1.16,0.59,0.73,0.33,0.13,-145.69,10.69,6.31,0.1,0.05,0.06,0.43,0.17,1.97,-0.07,0.08,-0.95,0.3,-125.62,23.12,10.13,0.43,0.45,0.06,0.72,0.98,2.73,-0.14,0.17,-0.86,0.46
0.43,-115.94,52.19,184.06,0.05,0.64,0.13,1.77,0.74,1.07,0.49,0.75,0.26,0.36,-109.31,34.81,203.44,0.08,0.25,0.02,1.36,0.09,1.43,0.59,0.73,0.33,0.13,-145.69,10.56,6.44,0.12,0.13,0.01,0.04,1.5,1.91,-0.07,0.08,-0.95,0.3,-125.62,23.56,10.81,0.56,0.42,0.1,0.59,1.71,2.85,-0.14,0.17,-0.86,0.46
0.44,-115.56,52.88,183.56,0.28,0.7,0.11,1.53,0.68,1.26,0.49,0.75,0.26,0.36,-109.37,35.19,203.51,0.09,0.44,0.03,0.61,0.39,1.11,0.59,0.73,0.33,0.13,-145.87,10.44,6.62,0.05,0.05,0.51,0.04,2.08,1.86,-0.07,0.08,-0.95,0.3,-125.5,24.12,11.56,0.64,0.51,0.07,0.01,1.17,2.61,-0.14,0.18,-0.86,0.46
0.45,-115.06,53.69,183.0,0.11,0.74,0.07,0.67,0.48,0.53,0.49,0.75,0.26,0.37,-109.44,35.88,203.51,0.07,0.65,0.03,0.68,0.36,0.34,0.59,0.72,0.33,0.13,-146.5,10.25,6.69,0.06,0.06,0.64,0.94,1.7,2.3,-0.07,0.08,-0.95,0.29,-125.62,24.37,11.94,0.66,0.5,0.07,0.04,0.72,2.29,-0.14,0.19,-0.85,0.46
0.46,-115.06,54.44,182.68,0.07,0.58,0.05,0.59,0.27,0.17,0.49,0.74,0.26,0.37,-109.56,36.56,203.57,0.15,0.62,0.02,0.88,0.6,1.29,0.59,0.72,0.34,0.14,-147.5,10.19,6.75,0.15,0.06,0.91,1.61,0.89,1.37,-0.07,0.08,-0.95,0.28,-125.38,24.94,12.69,0.69,0.49,0.06,0.05,0.12,2.09,-0.14,0.19,-0.85,0.47
0.47,-115.31,55.0,182.62,0.05,0.43,0.03,1.03,0.57,0.82,0.48,0.74,0.26,0.38,-109.62,37.06,203.57,0.12,0.5,0.01,1.37,0.1,0.21,0.59,0.72,0.34,0.14,-148.62,10.38,6.69,0.24,0.39,1.03,1.27,0.42,1.09,-0.07,0.08,-0.96,0.27,-125.31,25.5,13.56,0.8,0.51,0.38,0.41,0.88,2.82,-0.14,0.2,-0.85,0.47
0.48,-115.37,55.44,182.5,0.01,0.42,0.05,0.87,0.81,1.23,0.48,0.74,0.26,0.38,-109.62,37.69,203.44,0.08,0.58,0.02,1.64,0.34,0.04,0.59,0.72,0.34,0.15,-149.75,10.69,6.62,0.26,0.35,0.92,0.04,3.08,1.33,-0.07,0.08,-0.96,0.26,-125.87,25.94,14.69,0.78,0.68,0.44,2.5,1.28,3.69,-0.14,0.21,-0.85,0.47
0.49,-115.06,55.88,182.06,0.17,0.42,0.08,0.56,0.65,0.71,0.48,0.74,0.26,0.39,-109.62,38.38,203.32,0.08,0.63,0.02,1.94,0.02,1.32,0.59,0.72,0.34,0.15,-150.25,11.0,6.5,0.15,0.31,0.28,0.65,2.69,0.45,-0.08,0.08,-0.96,0.26,-126.0,26.81,15.75,0.69,1.09,0.07,0.18,2.35,1.35,-0.14,0.22,-0.84,0.47
0.5,-114.75,56.37,181.68,0.11,0.45,0.04,1.15,0.44,0.28,0.48,0.74,0.27,0.39,-109.62,39.13,203.13,0.09,0.71,0.01,1.73,0.17,2.17,0.59,0.72,0.34,0.16,-150.25,11.12,6.56,0.09,0.07,0.12,0.07,2.45,0.47,-0.08,0.08,-0.96,0.26,-126.56,28.25,17.94,0.8,0.34,0.98,0.98,3.17,1.56,-0.15,0.24,-0.84,0.46
0.51,-114.62,56.88,181.43,0.07,0.51,0.03,0.86,0.69,0.37,0.48,0.74,0.27,0.39,-109.81,39.94,202.94,0.11,0.72,0.15,2.6,0.95,2.38,0.59,0.71,0.35,0.17,-149.94,11.19,6.69,0.21,0.07,0.34,0.57,1.53,2.69,-0.08,0.08,-0.96,0.26,-127.38,28.31,19.37,0.72,0.34,0.79,1.6,3.23,0.63,-0.14,0.25,-0.84,0.46
0.52,-114.5,57.44,181.12,0.1,0.36,0.05,1.36,1.02,0.2,0.48,0.73,0.27,0.4,-110.0,40.75,202.57,0.13,0.78,0.19,1.68,0.81,3.52,0.58,0.71,0.35,0.17,-149.62,11.38,7.06,0.45,0.15,0.22,0.12,0.98,3.02,-0.08,0.09,-0.96,0.27,-127.25,28.81,20.0,0.61,0.35,0.25,0.37,1.5,0.45,-0.14,0.26,-0.84,0.46
0.53,-114.31,57.75,180.81,0.11,0.28,0.03,2.07,0.83,1.11,0.48,0.73,0.27,0.4,-110.12,41.69,202.13,0.19,0.92,0.1,0.38,0.19,4.51,0.58,0.71,0.35,0.18,-149.31,11.44,7.44,0.33,0.04,0.24,0.19,1.59,2.84,-0.08,0.09,-0.96,0.27,-126.69,29.37,20.5,0.61,0.41,0.27,0.37,0.41,1.03,-0.15,0.27,-0.83,0.47
0.54,-114.31,58.13,180.68,0.05,0.41,0.01,2.16,0.33,2.14,0.48,0.73,0.27,0.41,-110.37,42.88,201.57,0.12,0.28,0.2,1.72,0.41,0.94,0.58,0.71,0.35,0.2,-149.25,11.44,7.75,0.34,0.03,0.2,0.59,1.27,2.11,-0.08,0.09,-0.96,0.27,-127.12,29.5,21.31,0.49,0.15,0.4,0.65,1.43,0.74,-0.14,0.27,-0.83,0.47
0.55,-114.44,58.63,180.56,0.05,0.24,0.01,3.14,0.42,2.88,0.47,0.73,0.27,0.41,-110.56,43.06,201.19,0.05,0.07,0.17,1.51,0.63,1.38,0.58,0.71,0.35,0.2,-149.31,11.44,8.13,0.35,0.08,0.06,0.75,0.86,2.37,-0.08,0.09,-0.96,0.27,-127.31,29.19,21.81,0.22,0.24,0.16,1.71,0.77,3.97,-0.14,0.27,-0.83,0.46
0.56,-114.56,58.87,180.5,0.06,0.21,0.01,3.81,0.52,4.18,0.47,0.73,0.27,0.41,-110.81,43.31,201.26,0.33,0.07,0.02,0.1,0.81,1.85,0.57,0.71,0.35,0.2,-149.06,11.5,8.38,0.09,0.18,0.39,0.13,1.31,2.18,-0.08,0.1,-0.95,0.27,-126.94,29.12,21.44,0.12,0.19,0.44,1.06,1.51,2.92,-0.14,0.27,-0.83,0.47
0.57,-114.75,59.44,180.43,0.06,0.77,0.12,2.09,0.32,2.86,0.47,0.73,0.27,0.42,-110.93,43.31,201.69,0.36,0.4,0.02,1.2,0.34,1.75,0.57,0.71,0.35,0.2,-148.56,11.38,8.31,0.01,0.18,0.41,0.17,1.21,1.59,-0.08,0.1,-0.95,0.28,-127.38,28.75,21.5,0.01,0.32,0.48,1.03,0.98,1.92,-0.14,0.27,-0.83,0.46
0.58,-115.19,60.31,180.56,0.08,0.75,0.15,1.47,0.54,2.64,0.47,0.73,0.27,0.42,-111.12,42.75,202.13,0.45,0.59,0.03,1.68,0.08,3.32,0.57,0.71,0.35,0.19,-148.13,11.25,8.13,0.14,0.15,0.43,0.81,3.01,3.8,-0.07,0.09,-0.95,0.28,-127.75,28.31,21.62,0.02,0.27,0.2,0.52,0.74,1.83,-0.14,0.27,-0.83,0.46
0.59,-115.69,60.94,180.81,0.12,0.46,0.16,0.93,0.19,2.49,0.46,0.73,0.28,0.43,-111.31,42.13,202.69,0.49,0.5,0.03,1.87,0.38,2.98,0.57,0.72,0.35,0.19,-147.69,11.12,7.75,0.36,0.18,0.09,0.49,1.78,3.36,-0.07,0.09,-0.95,0.28,-128.0,27.94,21.5,0.14,0.32,0.17,0.12,0.95,2.37,-0.13,0.27,-0.84,0.46
0.6,-116.12,61.19,181.06,0.22,0.07,0.01,2.26,1.16,3.33,0.46,0.73,0.28,0.43,-111.56,41.63,203.26,0.36,0.62,0.15,2.9,1.51,2.65,0.57,0.72,0.35,0.18,-147.75,10.94,7.31,0.37,0.12,0.09,0.43,0.03,3.05,-0.07,0.09,-0.95,0.28,-128.0,27.56,21.37,0.08,0.37,0.01,0.85,0.56,2.12,-0.13,0.26,-0.84,0.46
0.61,-116.56,61.25,181.31,0.26,0.05,0.03,1.27,0.23,2.47,0.46,0.73,0.28,0.43,-111.87,40.88,203.44,0.19,0.73,0.17,2.43,0.47,3.06,0.57,0.72,0.35,0.18,-147.87,10.88,7.0,0.28,0.04,0.09,0.39,0.66,3.44,-0.07,0.08,-0.95,0.28,-127.75,27.31,21.19,0.03,0.23,0.17,0.03,0.3,4.39,-0.13,0.26,-0.84,0.46
0.62,-117.06,61.06,181.62,0.34,0.28,0.08,1.4,0.51,2.19,0.46,0.73,0.28,0.43,-111.87,40.19,203.38,0.1,0.51,0.09,1.48,1.61,1.74,0.57,0.72,0.35,0.17,-148.0,10.81,6.37,0.36,0.05,0.02,1.67,0.78,3.06,-0.08,0.08,-0.95,0.28,-127.81,27.25,21.12,0.1,0.1,0.12,0.05,0.16,4.38,-0.13,0.26,-0.84,0.46
0.63,-117.44,60.56,182.0,0.23,0.5,0.01,1.7,0.96,2.53,0.46,0.73,0.27,0.42,-111.81,39.88,203.44,0.14,0.33,0.01,1.73,0.5,0.54,0.57,0.72,0.35,0.17,-148.25,10.75,6.06,0.23,0.03,0.24,0.78,1.67,2.44,-0.08,0.08,-0.95,0.28,-127.56,27.25,21.19,0.24,0.06,0.22,1.54,0.11,3.03,-0.13,0.26,-0.84,0.46
