0.17,-108.0,63.16,175.38,0.72,1.74,0.16,1.52,1.14,0.38,0.48,0.7,0.28,0.44,-100.75,72.94,32.07,0.53,1.54,0.21,2.93,0.43,0.77,-0.3,0.54,-0.49,0.62,-156.75,5.56,0.06,0.42,0.19,0.55,0.95,0.67,2.81,-0.05,0.01,-0.98,0.2,-125.44,8.5,8.44,0.09,0.29,0.56,0.08,0.5,3.05,-0.03,0.1,-0.88,0.46
0.18,-106.75,61.25,175.19,0.24,1.7,0.22,1.08,1.99,0.32,0.5,0.7,0.27,0.43,-99.87,71.44,33.88,0.6,1.54,0.25,3.34,0.38,0.3,-0.28,0.54,-0.48,0.63,-156.19,5.69,0.25,0.31,0.15,0.45,1.13,0.72,2.94,-0.05,0.01,-0.98,0.21,-124.87,8.25,8.31,0.06,0.29,0.43,0.08,0.76,3.1,-0.03,0.1,-0.88,0.46
0.19,-107.44,59.5,176.31,0.38,1.51,0.35,1.0,0.89,0.99,0.5,0.71,0.27,0.42,-99.31,69.56,35.38,0.31,1.74,0.15,2.73,0.62,0.23,-0.25,0.54,-0.48,0.64,-155.75,5.94,0.5,0.27,0.18,0.38,0.99,0.28,3.13,-0.05,0.02,-0.98,0.21,-124.69,8.06,8.25,0.01,0.26,0.29,0.26,0.55,3.41,-0.03,0.1,-0.88,0.47
0.2,-108.69,58.06,177.81,0.41,1.33,0.51,1.38,0.09,1.39,0.5,0.72,0.27,0.4,-98.75,67.69,36.88,0.02,1.95,0.05,2.12,0.86,0.16,-0.23,0.54,-0.48,0.65,-155.37,6.12,0.75,0.31,0.18,0.3,0.72,0.24,3.34,-0.05,0.02,-0.98,0.21,-124.38,7.87,8.19,0.04,0.23,0.35,0.4,0.12,3.47,-0.03,0.09,-0.88,0.47
0.21,-110.06,56.5,179.19,0.42,1.45,0.53,0.15,0.3,1.13,0.5,0.72,0.27,0.39,-98.44,65.5,37.81,0.23,1.98,0.23,1.64,0.57,0.4,-0.21,0.54,-0.49,0.65,-154.96,6.28,1.22,0.42,0.15,0.38,0.51,0.73,3.28,-0.05,0.02,-0.97,0.22,-123.87,7.69,8.06,0.09,0.21,0.74,0.33,0.32,3.32,-0.03,0.09,-0.88,0.47
0.22,-111.44,55.0,179.5,0.37,1.29,0.43,1.4,0.33,0.94,0.5,0.73,0.26,0.38,-98.31,63.44,38.63,0.21,1.81,0.15,2.6,0.66,0.34,-0.19,0.54,-0.49,0.66,-154.56,6.44,1.69,0.53,0.12,0.46,0.3,1.22,3.22,-0.05,0.03,-0.97,0.22,-122.94,7.56,7.81,0.17,0.2,1.06,0.32,0.29,2.95,-0.03,0.09,-0.87,0.48
0.23,-111.81,53.69,179.06,0.11,1.1,0.24,0.8,0.36,1.45,0.5,0.74,0.25,0.38,-98.06,61.44,39.57,0.03,1.88,0.07,2.01,0.21,0.55,-0.17,0.53,-0.5,0.66,-153.69,6.56,2.19,0.53,0.06,0.71,0.41,1.02,2.76,-0.05,0.03,-0.97,0.23,-121.75,7.56,7.44,0.18,0.18,1.13,0.11,0.05,2.42,-0.03,0.09,-0.87,0.49
0.24,-111.19,52.62,179.31,0.38,0.94,0.06,0.21,0.68,1.51,0.5,0.74,0.25,0.37,-97.88,60.44,40.0,0.1,1.91,0.08,0.47,0.56,0.26,-0.16,0.53,-0.5,0.66,-152.72,6.46,2.56,0.43,0.12,0.77,0.28,0.69,2.43,-0.05,0.03,-0.97,0.24,-120.5,7.5,7.12,0.18,0.16,1.02,0.22,0.14,1.95,-0.03,0.09,-0.86,0.5
0.25,-110.37,51.56,179.69,0.33,1.0,0.02,1.12,0.74,1.02,0.51,0.74,0.25,0.36,-97.88,58.38,41.0,0.29,1.81,0.06,0.35,1.07,0.27,-0.14,0.53,-0.5,0.67,-151.75,6.37,2.94,0.32,0.18,0.84,0.15,0.36,2.11,-0.05,0.04,-0.97,0.24,-119.44,7.5,6.75,0.19,0.12,0.95,0.35,0.07,1.21,-0.03,0.08,-0.86,0.51
0.26,-109.94,50.25,179.87,0.13,1.21,0.04,0.55,0.67,1.43,0.52,0.74,0.24,0.35,-98.06,56.44,41.94,0.18,1.6,0.08,0.56,0.47,0.74,-0.13,0.53,-0.51,0.67,-150.87,6.19,3.06,0.17,0.26,0.75,0.29,0.42,1.91,-0.05,0.04,-0.97,0.25,-118.5,7.56,6.37,0.22,0.02,0.82,0.05,0.67,0.73,-0.03,0.08,-0.85,0.51
0.27,-110.12,48.75,179.75,0.09,1.42,0.07,1.39,0.24,1.01,0.52,0.75,0.23,0.34,-98.12,54.75,42.63,0.03,1.61,0.15,0.06,0.71,1.22,-0.11,0.52,-0.52,0.67,-150.06,5.94,3.06,0.07,0.27,0.74,0.4,0.32,0.95,-0.04,0.04,-0.96,0.26,-117.75,7.69,6.0,0.19,0.07,0.7,0.06,0.55,0.68,-0.03,0.08,-0.85,0.52
0.28,-110.44,47.13,179.56,0.09,1.41,0.11,1.78,0.14,0.54,0.52,0.75,0.23,0.33,-97.94,52.94,43.25,0.12,1.67,0.19,0.55,0.64,0.63,-0.1,0.52,-0.52,0.67,-149.25,5.62,3.0,0.02,0.29,0.74,0.27,0.2,0.86,-0.04,0.04,-0.96,0.27,-117.0,7.81,5.75,0.16,0.1,0.69,0.2,0.13,0.84,-0.03,0.08,-0.85,0.52
0.29,-110.5,45.81,179.5,0.09,1.14,0.04,1.53,0.46,0.57,0.52,0.76,0.22,0.32,-97.47,51.32,43.62,0.09,1.52,0.15,0.59,0.56,0.51,-0.08,0.52,-0.52,0.67,-148.44,5.44,3.0,0.03,0.24,0.71,0.13,0.03,0.99,-0.04,0.04,-0.96,0.27,-116.31,8.06,5.5,0.09,0.2,0.48,0.04,0.68,0.65,-0.03,0.08,-0.84,0.53
0.3,-109.97,45.06,179.68,0.19,1.02,0.02,1.53,0.36,0.68,0.53,0.76,0.22,0.32,-97.0,49.69,44.0,0.06,1.37,0.1,0.63,0.49,0.39,-0.07,0.51,-0.53,0.68,-147.69,5.25,2.94,0.02,0.2,0.6,0.04,0.06,1.01,-0.04,0.04,-0.96,0.28,-115.88,8.38,5.37,0.08,0.25,0.3,0.04,0.3,0.66,-0.04,0.08,-0.84,0.53
0.31,-109.44,44.31,179.87,0.29,0.9,0.01,1.53,0.25,0.79,0.53,0.76,0.22,0.31,-96.87,48.13,44.31,0.12,1.44,0.01,0.91,0.37,0.26,-0.05,0.51,-0.53,0.68,-147.13,5.06,2.87,0.02,0.17,0.41,0.01,0.11,0.94,-0.04,0.04,-0.96,0.28,-115.84,8.69,5.34,0.06,0.26,0.18,0.2,0.26,0.45,-0.04,0.08,-0.84,0.53
0.32,-109.31,43.31,179.63,0.05,0.96,0.02,1.11,0.32,0.68,0.54,0.76,0.21,0.3,-96.87,46.34,44.53,0.2,1.4,0.03,0.8,0.54,0.19,-0.04,0.5,-0.54,0.68,-146.75,4.87,2.81,0.03,0.16,0.29,0.2,0.19,0.41,-0.03,0.04,-0.96,0.29,-115.81,9.0,5.31,0.05,0.26,0.06,0.36,0.21,0.24,-0.04,0.08,-0.84,0.53
0.33,-109.25,42.25,179.63,0.03,0.79,0.06,1.6,0.72,1.07,0.54,0.76,0.21,0.3,-103.09,44.56,44.75,0.27,1.37,0.05,0.7,0.71,0.12,-0.06,0.49,-0.58,0.65,-146.5,4.69,2.75,0.05,0.19,0.18,0.02,0.21,0.2,-0.03,0.03,-0.96,0.29,-115.81,9.25,5.25,0.02,0.24,0.07,0.43,0.06,0.36,-0.04,0.08,-0.84,0.53
0.34,-109.19,41.44,179.69,0.05,0.72,0.1,2.56,0.34,1.21,0.54,0.76,0.2,0.29,-102.84,43.13,44.63,0.32,1.24,0.08,1.01,0.06,0.07,-0.05,0.49,-0.59,0.65,-146.44,4.4,2.6,0.12,0.24,0.1,0.14,0.18,0.25,-0.03,0.03,-0.96,0.29,-115.81,9.5,5.25,0.05,0.26,0.02,0.05,0.38,0.27,-0.05,0.08,-0.84,0.53
0.35,-109.0,40.69,179.69,0.24,0.5,0.06,1.56,0.1,0.32,0.54,0.76,0.2,0.28,-102.59,41.75,44.57,0.27,1.29,0.08,1.44,0.83,0.86,-0.04,0.48,-0.59,0.65,-146.37,4.12,2.44,0.19,0.29,0.03,0.27,0.14,0.3,-0.03,0.03,-0.96,0.29,-115.88,9.88,5.19,0.04,0.31,0.06,0.02,0.29,0.26,-0.05,0.08,-0.84,0.53
0.36,-108.81,40.19,179.38,0.28,0.47,0.01,0.75,0.39,0.78,0.55,0.76,0.2,0.28,-102.22,40.31,44.5,0.18,1.29,0.04,1.1,0.69,1.07,-0.03,0.48,-0.59,0.65,-146.37,3.94,2.31,0.25,0.3,0.12,0.2,0.08,0.1,-0.03,0.03,-0.96,0.29,-115.81,10.25,5.12,0.03,0.35,0.1,0.26,0.05,0.55,-0.05,0.09,-0.84,0.53
0.37,-109.06,39.69,179.12,0.25,0.43,0.02,0.98,0.42,1.35,0.54,0.77,0.19,0.28,-102.09,39.0,44.63,0.03,1.14,0.04,1.01,0.11,0.77,-0.02,0.47,-0.6,0.65,-146.19,3.62,2.0,0.27,0.29,0.23,0.13,0.48,0.5,-0.03,0.03,-0.96,0.29,-115.62,10.63,5.06,0.06,0.34,0.17,0.1,0.71,1.27,-0.05,0.09,-0.84,0.53
0.38,-108.94,39.19,179.0,0.04,0.48,0.06,1.19,0.19,0.17,0.55,0.77,0.19,0.28,-101.9,37.88,44.75,0.01,1.04,0.06,1.19,0.02,0.38,-0.01,0.47,-0.6,0.65,-145.94,3.31,1.69,0.28,0.29,0.37,0.09,0.36,0.91,-0.02,0.02,-0.96,0.29,-115.5,11.0,4.94,0.08,0.28,0.24,0.02,0.7,1.44,-0.06,0.09,-0.84,0.53
0.39,-109.19,38.69,179.06,0.04,0.5,0.06,1.32,0.71,0.62,0.54,0.77,0.19,0.27,-101.72,36.69,44.88,0.04,1.05,0.06,1.72,0.29,0.48,0.0,0.46,-0.6,0.65,-145.31,3.0,1.37,0.3,0.29,0.46,0.2,0.15,1.88,-0.02,0.02,-0.95,0.3,-115.19,11.25,4.75,0.1,0.2,0.27,0.36,0.07,2.05,-0.06,0.09,-0.84,0.54
0.4,-109.25,38.19,179.19,0.14,0.46,0.01,1.73,0.01,0.41,0.55,0.77,0.18,0.27,-101.62,35.78,45.04,0.04,0.86,0.06,1.56,0.26,0.57,0.01,0.46,-0.61,0.65,-144.81,2.69,1.0,0.36,0.33,0.4,0.1,0.21,2.17,-0.02,0.02,-0.95,0.3,-115.06,11.5,4.62,0.15,0.21,0.07,0.37,0.19,2.05,-0.06,0.09,-0.84,0.54
0.41,-109.25,37.81,179.38,0.1,0.31,0.07,1.47,0.49,0.13,0.55,0.77,0.18,0.27,-101.53,34.88,45.19,0.04,0.66,0.07,1.4,0.24,0.66,0.02,0.46,-0.61,0.65,-144.37,2.31,0.56,0.41,0.38,0.32,0.62,0.11,1.85,-0.02,0.01,-0.95,0.31,-115.31,11.75,4.44,0.17,0.27,0.16,0.25,0.2,2.01,-0.07,0.09,-0.84,0.54
0.42,-109.63,37.44,179.38,0.09,0.33,0.05,1.03,1.15,0.45,0.54,0.78,0.18,0.27,-101.47,34.19,45.38,0.08,0.63,0.06,1.09,0.14,0.83,0.02,0.46,-0.61,0.65,-144.12,1.88,0.53,0.45,0.38,0.28,0.48,0.3,1.75,-0.01,0.01,-0.95,0.31,-115.44,11.94,4.37,0.11,0.34,0.16,0.13,0.14,1.87,-0.07,0.09,-0.84,0.53
0.43,-109.56,37.0,179.19,0.18,0.43,0.04,1.53,0.68,0.87,0.55,0.78,0.18,0.26,-101.34,33.44,45.63,0.17,0.7,0.05,1.09,0.08,1.22,0.03,0.46,-0.61,0.65,-143.87,1.44,0.5,0.5,0.37,0.24,0.33,0.5,1.65,-0.01,0.01,-0.95,0.31,-115.56,12.31,4.31,0.05,0.38,0.11,0.09,0.06,1.62,-0.07,0.09,-0.84,0.53
0.44,-109.87,36.56,179.0,0.08,0.4,0.1,1.38,0.19,1.2,0.54,0.78,0.17,0.26,-101.34,33.06,45.75,0.14,0.73,0.04,1.38,0.47,1.23,0.03,0.45,-0.61,0.65,-143.5,1.06,1.0,0.44,0.38,0.26,0.01,0.46,1.58,-0.01,0.01,-0.95,0.31,-115.81,12.69,4.31,0.04,0.34,0.04,0.14,0.5,1.66,-0.07,0.09,-0.84,0.53
0.45,-110.0,36.06,179.06,0.17,0.4,0.02,1.53,0.57,1.08,0.54,0.78,0.17,0.26,-101.28,32.25,45.94,0.03,0.59,0.05,1.32,0.66,1.77,0.04,0.45,-0.62,0.64,-143.25,0.62,1.47,0.42,0.38,0.23,0.06,0.48,1.78,-0.0,0.01,-0.95,0.32,-115.81,13.06,4.25,0.05,0.28,0.13,0.38,0.42,1.9,-0.08,0.09,-0.84,0.53
0.46,-110.18,35.72,179.34,0.16,0.36,0.03,1.38,0.74,0.82,0.54,0.78,0.17,0.25,-101.15,31.62,45.94,0.04,0.5,0.06,1.08,0.24,0.81,0.04,0.45,-0.62,0.64,-143.0,0.19,1.94,0.41,0.39,0.2,0.11,0.5,1.97,0.0,0.02,-0.95,0.32,-115.62,13.38,4.12,0.05,0.24,0.19,0.47,0.12,1.75,-0.08,0.09,-0.84,0.53
0.47,-110.37,35.38,179.63,0.14,0.33,0.04,1.24,0.9,0.57,0.54,0.78,0.17,0.25,-101.09,31.06,46.06,0.19,0.55,0.03,0.86,0.48,1.52,0.05,0.45,-0.62,0.64,-142.75,0.13,2.37,0.36,0.3,0.32,0.1,0.37,1.69,0.01,0.02,-0.95,0.32,-115.44,13.56,4.06,0.02,0.12,0.16,0.61,0.39,1.43,-0.08,0.09,-0.84,0.53
0.48,-110.37,35.19,179.69,0.09,0.28,0.04,0.97,0.97,0.05,0.54,0.78,0.17,0.25,-101.09,30.5,46.31,0.22,0.55,0.01,0.73,0.06,1.58,0.05,0.45,-0.62,0.64,-142.31,0.5,2.75,0.33,0.26,0.39,0.11,0.3,1.56,0.0,0.02,-0.95,0.32,-115.28,13.66,3.96,0.04,0.06,0.28,0.6,0.22,1.55,-0.08,0.09,-0.84,0.53
0.49,-110.59,34.91,179.72,0.06,0.31,0.05,1.1,0.55,0.34,0.54,0.78,0.17,0.25,-101.15,29.81,46.56,0.08,0.66,0.03,0.89,0.8,0.92,0.06,0.45,-0.62,0.64,-141.56,0.75,3.06,0.25,0.22,0.61,0.42,0.22,1.6,0.0,0.03,-0.94,0.33,-115.12,13.75,3.87,0.05,0.01,0.39,0.6,0.04,1.67,-0.08,0.09,-0.84,0.54
0.5,-110.81,34.63,179.75,0.02,0.33,0.06,1.24,0.14,0.63,0.54,0.79,0.17,0.25,-101.15,29.06,46.63,0.01,0.66,0.02,1.34,0.75,0.91,0.07,0.44,-0.62,0.64,-140.75,1.0,3.25,0.19,0.18,0.7,0.63,0.37,1.44,0.0,0.03,-0.94,0.34,-114.69,13.62,3.69,0.06,0.02,0.43,0.7,0.37,1.76,-0.08,0.09,-0.83,0.54
0.51,-110.81,34.25,179.69,0.03,0.33,0.08,1.0,0.04,0.51,0.54,0.79,0.17,0.24,-101.09,28.38,46.69,0.04,0.57,0.04,0.97,0.23,1.07,0.07,0.44,-0.63,0.64,-139.94,1.19,3.44,0.15,0.11,0.69,0.6,0.49,1.68,0.0,0.03,-0.94,0.34,-114.4,13.62,3.47,0.1,0.02,0.22,0.8,0.44,1.58,-0.08,0.09,-0.83,0.54
0.52,-111.06,33.88,179.63,0.03,0.26,0.08,0.8,0.37,0.28,0.54,0.79,0.16,0.24,-101.09,27.87,46.82,0.04,0.41,0.03,0.62,0.12,1.31,0.07,0.44,-0.63,0.64,-139.19,1.37,3.56,0.15,0.12,0.61,0.9,0.29,1.57,-0.0,0.03,-0.94,0.35,-114.12,13.62,3.25,0.14,0.03,0.02,0.89,0.5,1.41,-0.08,0.09,-0.83,0.54
0.53,-111.12,33.63,179.5,0.03,0.22,0.04,0.94,0.5,0.37,0.54,0.79,0.16,0.24,-101.09,27.37,46.88,0.01,0.46,0.02,0.61,0.04,1.32,0.08,0.44,-0.63,0.64,-138.69,1.56,3.75,0.15,0.14,0.45,0.81,0.52,1.43,-0.0,0.04,-0.93,0.35,-114.19,13.56,3.12,0.14,0.06,0.08,0.88,0.32,1.29,-0.08,0.09,-0.83,0.54
0.54,-111.19,33.38,179.44,0.03,0.26,0.05,0.97,0.02,0.54,0.54,0.79,0.16,0.24,-101.03,26.81,46.88,0.03,0.51,0.01,0.72,0.01,1.19,0.08,0.43,-0.63,0.64,-138.25,1.56,3.75,0.12,0.08,0.28,0.47,1.06,1.34,-0.0,0.04,-0.93,0.36,-114.62,13.44,3.06,0.11,0.11,0.16,0.95,0.19,1.67,-0.08,0.09,-0.83,0.54
0.55,-111.44,33.0,179.38,0.04,0.29,0.07,0.94,0.11,0.39,0.54,0.79,0.16,0.24,-101.03,26.31,46.88,0.03,0.43,0.02,0.71,0.26,1.5,0.09,0.43,-0.63,0.64,-138.12,1.69,3.94,0.13,0.09,0.05,0.45,0.42,1.43,-0.0,0.04,-0.93,0.36,-114.81,13.31,2.94,0.06,0.15,0.18,1.06,0.22,1.74,-0.08,0.08,-0.83,0.54
0.56,-111.5,32.75,179.31,0.04,0.18,0.04,0.66,0.11,0.09,0.54,0.79,0.15,0.24,-101.09,25.94,46.94,0.04,0.3,0.04,0.68,0.37,1.38,0.09,0.43,-0.63,0.64,-138.25,1.75,4.12,0.16,0.1,0.15,0.36,0.45,1.56,-0.0,0.04,-0.93,0.36,-115.25,13.06,2.94,0.03,0.2,0.29,0.51,0.11,2.24,-0.08,0.08,-0.84,0.53
0.57,-111.66,32.56,179.28,0.06,0.2,0.02,0.7,0.18,0.41,0.54,0.8,0.15,0.24,-101.09,25.56,46.94,0.02,0.32,0.05,0.89,0.03,0.9,0.09,0.43,-0.63,0.64,-138.5,1.87,4.25,0.13,0.12,0.28,1.05,0.88,1.78,-0.0,0.04,-0.93,0.35,-115.75,12.88,3.06,0.02,0.07,0.23,1.02,0.31,2.32,-0.08,0.08,-0.84,0.53
0.58,-111.81,32.38,179.25,0.09,0.22,0.01,0.73,0.26,0.73,0.54,0.8,0.15,0.23,-101.12,25.25,46.91,0.02,0.24,0.04,0.83,0.12,1.08,0.09,0.43,-0.64,0.64,-138.81,1.94,4.37,0.07,0.05,0.21,0.96,0.95,1.84,-0.0,0.04,-0.94,0.35,-115.94,12.81,3.12,0.1,0.04,0.15,0.77,0.1,2.34,-0.08,0.08,-0.84,0.53
0.59,-111.88,32.13,179.38,0.14,0.21,0.02,0.83,0.14,0.28,0.54,0.8,0.15,0.23,-101.15,24.94,46.88,0.03,0.17,0.03,0.77,0.21,1.26,0.09,0.43,-0.64,0.64,-139.06,1.87,4.44,0.06,0.05,0.24,0.88,0.43,1.77,-0.0,0.04,-0.94,0.35,-116.44,12.81,3.37,0.17,0.05,0.13,0.94,0.05,1.46,-0.08,0.08,-0.84,0.53
0.6,-112.06,32.0,179.47,0.09,0.12,0.02,0.57,0.25,0.24,0.54,0.8,0.15,0.23,-101.22,24.87,46.88,0.01,0.05,0.04,0.57,0.17,0.91,0.09,0.43,-0.64,0.63,-139.25,1.62,4.31,0.06,0.1,0.14,0.75,0.75,1.66,-0.0,0.04,-0.94,0.35,-116.69,12.94,3.69,0.26,0.08,0.29,0.33,0.39,1.36,-0.08,0.09,-0.84,0.52
0.61,-112.25,31.87,179.56,0.04,0.03,0.03,0.31,0.36,0.2,0.54,0.8,0.15,0.23,-101.32,24.87,47.0,0.09,0.04,0.04,0.42,0.18,0.7,0.09,0.43,-0.64,0.63,-139.44,1.37,4.06,0.13,0.12,0.14,0.49,1.31,1.44,0.0,0.04,-0.94,0.35,-117.19,13.04,4.0,0.2,0.11,0.36,0.28,0.63,1.44,-0.08,0.09,-0.85,0.52
0.62,-112.37,31.87,179.5,0.06,0.08,0.04,0.44,0.39,0.48,0.53,0.8,0.15,0.23,-101.41,24.87,47.13,0.17,0.03,0.04,0.28,0.18,0.5,0.09,0.43,-0.64,0.63,-139.9,1.25,4.0,0.08,0.08,0.38,0.41,0.96,1.36,0.0,0.04,-0.94,0.34,-117.69,13.13,4.31,0.14,0.13,0.43,0.22,0.87,1.52,-0.08,0.09,-0.85,0.52
0.63,-112.44,31.75,179.63,0.22,0.11,0.01,0.94,0.42,0.58,0.53,0.8,0.15,0.23,-101.47,24.81,47.19,0.07,0.09,0.06,0.39,0.1,0.27,0.1,0.43,-0.64,0.63,-140.37,1.12,3.94,0.03,0.04,0.61,0.33,0.6,1.27,0.0,0.04,-0.94,0.34,-118.37,13.19,4.69,0.21,0.16,0.75,0.63,0.03,1.47,-0.08,0.09,-0.85,0.51
