0.11,-110.0,40.44,175.69,0.03,0.07,0.01,0.07,0.26,0.47,0.53,0.78,0.17,0.3,-98.76,21.81,176.87,0.06,0.03,0.02,0.04,0.56,0.19,0.64,0.75,0.1,0.16,-171.37,7.25,7.56,0.32,0.26,0.3,0.22,0.09,0.11,-0.06,0.07,-0.99,0.08,-122.13,20.31,32.19,0.23,0.07,0.42,0.44,1.37,0.3,-0.02,0.32,-0.8,0.5
0.12,-110.0,40.5,175.69,0.05,0.11,0.01,0.13,0.75,0.27,0.53,0.78,0.17,0.3,-98.7,21.87,176.69,0.13,0.1,0.06,0.13,0.71,0.1,0.64,0.75,0.1,0.16,-171.75,7.44,8.06,0.37,0.2,0.27,0.02,1.17,0.6,-0.06,0.07,-0.99,0.08,-122.44,20.0,32.56,0.2,0.09,0.21,0.15,0.49,0.44,-0.01,0.32,-0.81,0.5
0.13,-110.0,40.56,175.62,0.04,0.03,0.01,0.16,0.75,0.18,0.53,0.78,0.17,0.3,-98.63,21.75,176.56,0.02,0.11,0.09,0.22,0.47,0.2,0.64,0.75,0.1,0.16,-172.0,7.62,8.44,0.3,0.21,0.29,0.26,0.62,0.2,-0.06,0.08,-0.99,0.07,-122.62,19.75,32.81,0.22,0.11,0.18,0.17,0.86,1.51,-0.01,0.32,-0.81,0.5
0.14,-110.0,40.63,175.62,0.03,0.02,0.01,0.01,0.41,0.19,0.53,0.78,0.17,0.3,-98.51,21.62,176.56,0.01,0.03,0.03,0.21,0.18,0.86,0.64,0.75,0.1,0.16,-172.37,7.87,8.81,0.24,0.25,0.3,1.1,0.27,1.36,-0.06,0.08,-0.99,0.07,-122.75,19.62,33.13,0.13,0.13,0.28,0.1,1.13,1.63,-0.01,0.32,-0.81,0.5
0.15,-110.12,40.69,175.81,0.12,0.01,0.03,0.14,0.17,0.18,0.53,0.78,0.17,0.3,-98.57,21.56,176.56,0.02,0.11,0.04,0.27,0.07,0.11,0.64,0.75,0.1,0.16,-172.75,7.94,9.13,0.23,0.05,0.34,0.59,1.09,1.23,-0.06,0.08,-0.99,0.07,-123.13,19.56,33.38,0.09,0.14,0.28,0.87,0.62,1.58,-0.01,0.33,-0.81,0.49
0.16,-110.06,40.63,175.87,0.09,0.04,0.02,0.85,0.05,0.36,0.53,0.78,0.17,0.3,-98.45,21.44,176.56,0.04,0.1,0.07,0.82,0.18,0.57,0.64,0.75,0.1,0.16,-173.06,7.75,9.38,0.18,0.15,0.29,0.15,1.34,0.26,-0.06,0.09,-0.99,0.07,-123.38,19.56,33.63,0.13,0.11,0.18,0.12,0.98,1.56,-0.01,0.33,-0.81,0.49
0.17,-110.12,40.94,176.12,0.09,0.16,0.02,0.32,0.05,0.19,0.53,0.77,0.17,0.3,-98.45,21.37,176.5,0.09,0.07,0.04,0.48,0.59,1.35,0.64,0.75,0.1,0.16,-173.25,7.56,9.56,0.04,0.03,0.17,0.08,0.45,0.47,-0.06,0.09,-0.99,0.06,-123.5,19.56,33.88,0.19,0.02,0.27,0.38,0.6,2.21,-0.01,0.33,-0.81,0.49
0.18,-110.06,40.94,176.06,0.03,0.02,0.04,0.69,0.13,0.5,0.53,0.77,0.17,0.3,-98.38,21.44,176.37,0.09,0.14,0.08,0.14,0.55,0.44,0.64,0.75,0.1,0.16,-173.44,7.56,9.63,0.02,0.01,0.14,0.07,0.67,0.56,-0.06,0.09,-0.99,0.06,-123.81,19.44,34.19,0.21,0.06,0.29,0.23,0.35,1.71,-0.01,0.33,-0.81,0.49
0.19,-110.06,40.94,175.94,0.09,0.04,0.04,1.55,0.21,0.03,0.53,0.77,0.17,0.31,-98.51,21.56,176.31,0.04,0.1,0.07,1.1,0.3,0.29,0.64,0.75,0.1,0.16,-173.38,7.5,9.63,0.05,0.07,0.1,0.94,0.33,0.69,-0.06,0.09,-0.99,0.06,-124.0,19.37,34.5,0.21,0.15,0.18,0.13,1.94,2.3,-0.0,0.33,-0.81,0.49
0.2,-110.06,41.25,175.81,0.07,0.3,0.06,0.98,0.18,0.25,0.53,0.77,0.17,0.31,-98.57,21.44,176.31,0.03,0.06,0.06,1.47,0.48,0.91,0.64,0.75,0.1,0.16,-173.06,7.62,9.63,0.08,0.13,0.24,1.26,0.95,1.59,-0.06,0.09,-0.99,0.07,-124.31,19.44,34.94,0.35,0.29,0.35,1.15,2.06,1.45,-0.0,0.34,-0.81,0.48
0.21,-110.0,41.5,175.56,0.18,0.2,0.11,0.52,0.18,0.28,0.52,0.77,0.17,0.31,-98.63,21.5,176.31,0.07,0.07,0.13,1.15,0.48,1.32,0.64,0.75,0.1,0.16,-172.81,7.81,9.69,0.1,0.13,0.19,0.2,1.23,2.19,-0.06,0.09,-0.99,0.07,-124.75,19.5,35.5,0.29,0.32,0.24,1.06,1.87,0.01,-0.0,0.34,-0.81,0.48
0.22,-110.19,41.56,175.38,0.14,0.09,0.07,0.88,0.04,0.04,0.52,0.77,0.17,0.31,-98.76,21.75,176.31,0.08,0.21,0.03,0.97,0.47,1.08,0.63,0.75,0.1,0.16,-173.0,7.81,9.81,0.03,0.01,0.31,0.25,0.3,1.97,-0.06,0.09,-0.99,0.07,-125.0,19.62,36.0,0.36,0.23,0.27,1.05,0.16,1.95,-0.0,0.34,-0.81,0.48
0.23,-110.12,41.63,175.25,0.05,0.13,0.08,0.88,0.03,0.21,0.52,0.77,0.17,0.31,-98.7,21.94,176.44,0.13,0.19,0.04,1.1,0.22,0.85,0.63,0.75,0.1,0.16,-173.81,7.56,10.06,0.11,0.04,0.26,0.45,0.42,1.01,-0.06,0.09,-0.99,0.06,-125.31,19.62,36.5,0.37,0.17,0.26,1.33,0.92,2.04,-0.0,0.35,-0.81,0.48
0.24,-110.12,41.94,175.44,0.04,0.11,0.1,1.45,0.38,1.03,0.52,0.77,0.17,0.31,-98.57,22.13,176.56,0.12,0.18,0.04,0.29,0.69,1.78,0.64,0.75,0.1,0.16,-173.94,7.75,10.31,0.24,0.22,0.07,1.29,0.43,0.91,-0.06,0.09,-0.99,0.06,-125.44,19.62,37.13,0.58,0.23,0.13,1.12,1.21,1.43,0.0,0.35,-0.81,0.48
0.25,-110.06,42.06,175.25,0.08,0.17,0.1,1.77,0.26,0.57,0.52,0.77,0.17,0.32,-98.63,22.37,176.63,0.01,0.18,0.1,0.55,0.88,1.35,0.63,0.75,0.1,0.17,-174.25,8.38,10.94,0.22,0.36,0.19,0.12,0.67,3.39,-0.07,0.1,-0.99,0.06,-125.46,19.93,37.67,0.54,0.3,0.13,0.9,1.0,1.32,0.0,0.36,-0.8,0.48
0.26,-109.94,42.69,175.12,0.15,0.18,0.01,0.09,0.26,0.79,0.52,0.77,0.18,0.32,-98.7,22.5,176.69,0.09,0.13,0.09,1.24,0.3,0.81,0.63,0.75,0.11,0.17,-174.62,8.69,11.31,0.25,0.32,0.41,0.26,0.5,3.1,-0.07,0.1,-0.99,0.05,-125.49,20.25,38.2,0.5,0.37,0.13,0.68,0.8,1.22,-0.0,0.36,-0.8,0.48
0.27,-110.19,42.81,175.0,0.21,0.06,0.05,0.98,0.61,0.02,0.52,0.77,0.18,0.32,-98.63,22.62,176.94,0.24,0.14,0.01,1.09,0.23,0.7,0.64,0.75,0.11,0.17,-175.38,8.81,11.69,0.25,0.24,0.7,0.85,0.47,1.84,-0.07,0.1,-0.99,0.05,-125.51,20.56,38.74,0.46,0.44,0.13,1.03,0.55,0.98,-0.0,0.37,-0.8,0.48
0.28,-110.19,42.94,174.81,0.01,0.19,0.01,1.19,0.33,0.22,0.52,0.77,0.17,0.32,-98.38,22.87,177.12,0.13,0.28,0.01,0.81,0.73,1.65,0.64,0.74,0.11,0.17,-176.0,8.88,12.13,0.34,0.14,0.47,0.1,0.12,1.09,-0.07,0.11,-0.99,0.04,-125.54,20.88,39.27,0.42,0.51,0.13,1.38,0.3,0.73,-0.0,0.37,-0.8,0.48
0.29,-110.12,43.19,174.81,0.08,0.28,0.02,0.83,0.61,0.58,0.52,0.77,0.18,0.33,-98.45,23.31,177.25,0.14,0.36,0.09,0.53,0.35,1.09,0.64,0.74,0.11,0.17,-176.06,8.94,12.56,0.42,0.11,0.04,0.29,0.14,0.78,-0.07,0.11,-0.99,0.04,-125.56,21.19,39.81,0.46,0.47,0.01,1.54,0.94,0.84,-0.0,0.38,-0.79,0.48
0.3,-110.12,43.5,174.75,0.13,0.23,0.04,0.74,0.36,0.49,0.52,0.77,0.18,0.33,-98.45,23.56,177.5,0.14,0.21,0.04,1.08,0.85,0.72,0.64,0.74,0.12,0.17,-176.0,9.19,13.0,0.32,0.28,0.02,0.95,0.35,2.26,-0.08,0.12,-0.99,0.04,-125.19,22.44,41.13,0.51,0.59,0.49,0.47,0.24,0.6,-0.0,0.39,-0.78,0.48
0.31,-110.19,43.75,174.56,0.01,0.28,0.03,0.15,0.06,0.71,0.52,0.77,0.18,0.33,-98.45,23.87,177.56,0.09,0.33,0.02,0.79,0.11,1.06,0.64,0.74,0.12,0.17,-176.12,9.5,13.31,0.25,0.29,0.1,0.23,0.84,2.29,-0.08,0.12,-0.99,0.04,-124.75,23.38,41.88,0.63,0.69,0.33,0.17,2.45,0.97,-0.01,0.4,-0.78,0.49
0.32,-110.12,44.06,174.69,0.11,0.27,0.05,0.26,0.15,0.34,0.52,0.77,0.18,0.33,-98.45,24.06,177.62,0.1,0.35,0.1,0.61,0.75,0.05,0.64,0.74,0.12,0.17,-176.5,9.63,13.62,0.22,0.14,0.42,0.63,0.79,1.51,-0.08,0.12,-0.99,0.04,-124.5,24.25,42.56,0.47,0.7,0.65,0.16,0.69,0.98,-0.01,0.41,-0.77,0.49
0.33,-110.06,44.31,174.87,0.15,0.2,0.03,1.23,0.19,0.68,0.52,0.77,0.18,0.33,-98.57,24.87,178.0,0.16,0.37,0.04,0.86,0.02,1.27,0.63,0.74,0.13,0.17,-177.06,9.5,13.94,0.19,0.01,0.61,0.18,0.92,1.14,-0.08,0.12,-0.99,0.04,-123.94,25.25,43.0,0.39,0.65,0.57,0.14,0.3,0.23,-0.01,0.41,-0.76,0.5
0.34,-110.12,44.63,174.81,0.09,0.29,0.02,1.44,0.14,0.17,0.52,0.77,0.18,0.33,-98.51,25.31,178.19,0.21,0.57,0.03,0.61,0.31,1.3,0.63,0.74,0.13,0.18,-177.81,9.0,14.31,0.07,0.23,0.17,0.72,1.75,0.66,-0.08,0.13,-0.99,0.03,-123.69,26.06,43.5,0.38,0.72,0.46,0.41,1.36,0.02,-0.01,0.42,-0.76,0.5
0.35,-110.12,45.63,175.25,0.27,0.41,0.2,0.18,0.88,0.79,0.51,0.76,0.19,0.34,-98.38,26.5,178.56,0.15,0.48,0.02,0.99,0.51,0.09,0.63,0.74,0.14,0.18,-178.12,8.56,14.19,0.15,0.29,0.35,0.85,0.4,0.49,-0.07,0.12,-0.99,0.03,-123.31,27.0,44.0,0.45,0.81,0.44,0.33,0.03,0.68,-0.02,0.42,-0.75,0.51
0.36,-109.75,45.94,175.44,0.03,0.28,0.07,0.97,0.42,1.04,0.52,0.76,0.19,0.34,-98.38,27.06,178.69,0.1,0.53,0.03,0.41,0.78,1.41,0.63,0.74,0.14,0.18,-178.44,8.25,14.13,0.12,0.21,0.24,0.36,0.44,1.17,-0.07,0.12,-0.99,0.02,-123.13,27.94,44.69,0.48,0.75,0.29,1.08,0.44,0.08,-0.02,0.43,-0.75,0.51
0.37,-110.25,46.5,175.19,0.27,0.56,0.03,0.93,0.61,0.67,0.51,0.76,0.19,0.35,-98.38,27.94,178.94,0.18,0.79,0.04,0.2,0.71,0.95,0.63,0.74,0.15,0.19,-178.5,7.87,14.06,0.05,0.32,0.13,0.14,0.24,0.26,-0.07,0.12,-0.99,0.02,-122.94,28.69,45.31,0.36,0.63,0.29,0.35,0.28,0.14,-0.02,0.44,-0.74,0.51
0.38,-110.12,47.25,175.19,0.08,0.72,0.16,0.22,0.55,1.1,0.51,0.76,0.2,0.35,-98.38,28.75,179.25,0.25,0.6,0.08,0.79,0.29,0.02,0.63,0.73,0.16,0.19,-178.75,7.37,13.88,0.18,0.41,0.29,0.15,0.75,0.81,-0.06,0.12,-0.99,0.02,-122.75,29.44,45.88,0.39,0.58,0.36,0.3,0.95,0.12,-0.02,0.44,-0.73,0.51
0.39,-109.19,47.94,175.62,0.17,0.51,0.26,0.44,0.1,0.21,0.52,0.75,0.21,0.35,-98.38,29.44,179.56,0.21,0.67,0.04,1.11,0.13,0.32,0.63,0.73,0.16,0.19,-179.06,7.0,13.69,0.27,0.3,0.29,0.82,1.09,0.19,-0.06,0.12,-0.99,0.02,-122.5,30.19,46.63,0.58,0.68,0.22,0.39,0.72,0.46,-0.03,0.45,-0.73,0.52
0.4,-108.87,48.44,175.87,0.05,0.47,0.16,0.89,0.69,0.73,0.52,0.75,0.21,0.35,-98.32,30.37,179.69,0.1,0.93,0.01,0.41,0.48,0.89,0.63,0.73,0.17,0.2,-179.44,6.62,13.38,0.31,0.22,0.33,0.69,0.03,0.5,-0.06,0.12,-0.99,0.01,-122.56,30.81,47.5,0.41,0.82,0.11,0.2,0.95,0.11,-0.03,0.46,-0.72,0.52
0.41,-109.0,49.19,175.69,0.21,0.75,0.06,0.15,0.05,0.1,0.51,0.75,0.21,0.36,-98.45,31.44,179.81,0.06,0.92,0.11,0.19,0.53,0.58,0.63,0.73,0.18,0.21,-179.69,6.5,13.19,0.28,0.21,0.3,0.13,0.29,0.23,-0.06,0.11,-0.99,0.01,-122.56,31.56,48.38,0.44,0.86,0.23,0.27,0.99,0.72,-0.03,0.47,-0.72,0.52
0.42,-108.75,50.44,175.81,0.1,0.63,0.24,0.56,0.09,0.08,0.51,0.74,0.22,0.37,-98.57,32.25,179.87,0.13,0.7,0.17,0.18,0.08,0.44,0.63,0.73,0.18,0.21,-180.0,6.19,12.94,0.32,0.17,0.28,0.25,0.07,0.98,-0.05,0.11,-0.99,0.01,-122.37,32.5,49.25,0.54,0.9,0.34,0.51,1.32,0.25,-0.03,0.47,-0.71,0.52
0.43,-108.0,51.13,176.19,0.01,0.68,0.25,0.3,0.56,0.13,0.52,0.74,0.23,0.37,-98.63,33.06,179.56,0.22,0.74,0.09,0.2,0.61,0.16,0.62,0.73,0.18,0.22,-180.25,5.94,12.56,0.36,0.1,0.2,1.18,0.6,1.14,-0.05,0.11,-0.99,0.0,-122.13,33.5,50.19,0.61,0.91,0.44,0.14,0.57,1.43,-0.03,0.48,-0.7,0.53
0.44,-107.63,52.81,176.44,0.06,0.79,0.14,0.02,0.13,0.74,0.52,0.73,0.24,0.38,-98.57,34.06,179.38,0.21,0.95,0.01,0.4,0.19,0.07,0.62,0.73,0.19,0.23,-180.31,5.94,12.13,0.45,0.05,0.01,0.31,0.16,0.77,-0.05,0.11,-0.99,0.0,-121.87,34.44,51.19,0.66,0.88,0.37,0.22,0.02,1.99,-0.03,0.49,-0.69,0.53
0.45,-107.0,53.69,176.69,0.15,0.76,0.18,0.15,0.01,0.09,0.52,0.72,0.25,0.38,-98.57,35.13,179.19,0.09,0.94,0.08,0.07,0.83,0.26,0.62,0.72,0.19,0.23,-180.56,5.94,11.5,0.56,0.01,0.17,0.49,0.01,0.01,-0.05,0.1,-0.99,0.0,-121.31,35.56,52.31,0.8,0.97,0.55,0.47,0.32,1.96,-0.03,0.5,-0.68,0.54
0.46,-106.5,54.56,177.06,0.01,0.75,0.2,0.11,0.04,0.05,0.52,0.72,0.26,0.38,-98.76,36.06,178.94,0.06,0.77,0.16,0.1,0.61,0.25,0.62,0.72,0.19,0.24,-180.75,5.94,10.94,0.55,0.07,0.12,0.36,0.16,0.48,-0.05,0.09,-0.99,-0.0,-120.87,36.56,53.63,0.8,0.97,0.34,0.79,1.06,0.78,-0.03,0.51,-0.67,0.54
0.47,-106.25,55.38,177.25,0.09,0.74,0.17,0.33,0.29,0.39,0.52,0.71,0.26,0.38,-98.88,36.94,178.69,0.13,0.83,0.15,0.1,0.24,0.2,0.61,0.72,0.2,0.25,-181.19,5.75,10.31,0.67,0.13,0.52,0.99,0.6,0.18,-0.05,0.09,-0.99,-0.01,-120.69,37.44,54.94,0.66,0.79,0.18,1.35,0.15,1.5,-0.03,0.52,-0.66,0.54
0.48,-106.19,56.25,177.38,0.03,0.85,0.14,0.18,0.24,0.44,0.52,0.71,0.27,0.39,-98.95,37.94,178.31,0.27,0.94,0.14,0.42,0.31,0.19,0.61,0.72,0.2,0.26,-181.75,5.5,9.56,0.74,0.23,0.5,0.49,2.49,1.46,-0.05,0.08,-1.0,-0.01,-120.56,38.06,56.13,0.67,0.71,0.17,0.4,0.23,2.98,-0.03,0.53,-0.65,0.55
0.49,-105.94,57.25,177.56,0.02,0.85,0.16,0.15,0.02,0.01,0.52,0.71,0.27,0.39,-99.07,39.0,177.87,0.2,0.99,0.15,0.12,0.3,0.04,0.61,0.72,0.2,0.27,-181.94,5.12,8.69,0.81,0.29,0.04,0.38,3.22,1.25,-0.05,0.07,-1.0,-0.01,-120.5,38.5,57.38,0.73,0.69,0.01,0.56,1.12,0.1,-0.03,0.54,-0.64,0.55
0.5,-105.87,58.13,177.75,0.17,0.79,0.23,0.21,0.15,0.17,0.52,0.7,0.28,0.4,-99.2,40.12,177.62,0.06,0.97,0.09,0.43,0.15,0.34,0.6,0.72,0.21,0.27,-181.87,4.94,7.56,0.87,0.1,0.24,0.02,0.42,0.37,-0.04,0.07,-1.0,-0.01,-120.56,39.0,58.94,1.01,0.87,0.05,0.05,1.09,1.29,-0.02,0.55,-0.63,0.55
0.51,-106.0,59.0,177.94,0.22,0.81,0.2,0.19,0.01,0.17,0.52,0.7,0.28,0.4,-99.32,41.13,177.56,0.09,0.92,0.1,0.24,0.06,0.45,0.6,0.72,0.21,0.28,-181.81,4.81,6.62,0.86,0.14,0.21,0.11,0.09,0.02,-0.04,0.06,-1.0,-0.01,-120.5,39.56,60.75,0.96,0.95,0.08,0.86,0.41,0.41,-0.02,0.56,-0.62,0.55
0.52,-106.06,59.94,178.0,0.16,0.85,0.18,0.64,0.16,0.31,0.51,0.7,0.29,0.41,-99.45,41.63,177.56,0.07,0.92,0.16,0.14,1.2,0.43,0.6,0.72,0.21,0.28,-181.81,4.56,5.56,1.08,0.29,0.03,0.34,2.99,1.79,-0.04,0.05,-1.0,-0.01,-120.5,40.25,62.5,0.79,1.13,0.16,0.23,0.51,1.95,-0.01,0.57,-0.61,0.55
0.53,-106.0,60.88,178.19,0.02,0.8,0.21,0.73,0.45,0.54,0.51,0.69,0.29,0.41,-99.7,42.69,177.38,0.04,0.98,0.22,0.05,0.49,0.37,0.59,0.72,0.22,0.29,-181.81,4.31,4.31,1.16,0.22,0.04,0.16,2.67,1.44,-0.04,0.04,-1.0,-0.01,-120.37,41.19,64.19,0.76,1.18,0.4,0.67,0.39,0.9,-0.01,0.58,-0.6,0.56
0.54,-105.75,61.75,178.56,0.02,0.75,0.21,0.59,0.48,0.52,0.51,0.69,0.3,0.42,-99.88,43.75,177.0,0.12,1.06,0.21,1.17,0.4,0.31,0.59,0.72,0.22,0.3,-181.75,4.19,3.06,1.08,0.12,0.16,0.85,1.34,1.39,-0.04,0.03,-1.0,-0.01,-120.25,42.13,65.94,0.69,1.27,0.39,1.68,0.07,2.14,-0.01,0.59,-0.58,0.56
0.55,-105.31,62.5,178.94,0.01,0.68,0.18,0.27,0.24,0.03,0.51,0.68,0.31,0.42,-99.88,44.94,176.56,0.16,0.91,0.14,1.14,0.09,1.92,0.59,0.71,0.22,0.31,-181.56,3.94,1.81,1.12,0.19,0.16,0.81,0.08,1.12,-0.03,0.02,-1.0,-0.01,-120.25,43.06,67.75,0.7,1.32,0.36,4.25,2.24,0.88,-0.01,0.6,-0.57,0.56
0.56,-105.0,63.25,179.38,0.15,0.69,0.19,0.6,0.19,0.3,0.52,0.68,0.32,0.42,-99.57,45.88,176.25,0.03,0.8,0.1,0.15,0.72,0.59,0.58,0.71,0.23,0.32,-181.5,3.87,0.5,1.17,0.03,0.15,0.84,1.24,0.52,-0.03,0.0,-1.0,-0.01,-119.69,44.5,69.94,0.87,1.47,0.79,0.6,0.4,3.42,-0.0,0.61,-0.55,0.57
0.57,-104.38,64.06,179.94,0.14,0.68,0.2,0.3,0.23,0.7,0.52,0.67,0.32,0.42,-99.5,46.75,176.0,0.03,0.86,0.1,0.1,0.3,0.78,0.58,0.71,0.23,0.32,-181.5,3.81,0.69,1.15,0.13,0.04,0.34,0.5,0.25,-0.03,0.01,-1.0,-0.01,-119.0,45.69,71.81,0.89,1.12,1.02,0.11,0.27,1.86,0.0,0.63,-0.53,0.58
0.58,-103.87,64.81,179.31,0.12,0.71,0.19,0.35,0.54,0.24,0.52,0.67,0.33,0.43,-99.26,47.88,175.62,0.16,1.02,0.13,0.8,0.12,0.77,0.58,0.71,0.24,0.33,-181.81,3.56,2.0,1.25,0.26,0.3,0.02,0.45,0.23,-0.03,0.02,-1.0,-0.02,-118.19,46.81,73.56,0.9,0.96,0.79,0.21,1.19,0.13,0.01,0.63,-0.51,0.58
0.59,-103.5,65.56,178.75,0.11,0.73,0.16,0.4,0.17,0.16,0.52,0.66,0.33,0.43,-98.82,48.87,175.19,0.19,0.85,0.08,0.84,0.05,1.12,0.58,0.7,0.24,0.34,-182.37,3.19,3.44,1.35,0.42,0.33,1.25,2.21,2.77,-0.03,0.03,-1.0,-0.02,-117.5,47.94,75.44,0.73,1.02,0.72,0.09,1.62,0.65,0.02,0.64,-0.49,0.59
0.6,-103.12,66.44,178.25,0.08,0.75,0.13,0.63,0.16,0.08,0.51,0.66,0.33,0.44,-98.44,49.69,174.87,0.18,0.75,0.04,0.65,0.19,0.26,0.58,0.7,0.24,0.34,-182.56,2.87,5.12,1.6,0.26,0.17,0.06,2.41,3.0,-0.03,0.04,-1.0,-0.02,-116.44,49.25,77.12,0.73,0.93,1.01,0.74,1.19,0.62,0.02,0.65,-0.47,0.6
0.61,-103.0,67.25,177.94,0.01,0.73,0.11,0.4,0.27,0.36,0.51,0.66,0.33,0.44,-98.38,50.63,174.56,0.04,0.87,0.08,0.74,0.49,0.23,0.57,0.7,0.25,0.35,-183.19,2.44,6.37,1.0,0.59,0.21,0.41,0.62,0.2,-0.02,0.05,-1.0,-0.03,-115.5,50.38,78.87,0.79,0.91,0.9,0.64,0.76,0.15,0.03,0.66,-0.45,0.6
0.62,-103.12,68.0,177.62,0.15,0.71,0.12,0.44,0.44,0.51,0.51,0.66,0.33,0.45,-98.5,51.56,174.44,0.02,0.87,0.03,0.6,0.67,0.32,0.57,0.7,0.25,0.36,-183.31,1.62,8.19,1.16,0.44,0.2,0.71,0.39,0.61,-0.02,0.07,-1.0,-0.03,-114.37,51.5,80.69,0.81,0.78,0.89,0.34,0.78,1.13,0.04,0.67,-0.42,0.61
0.63,-103.19,68.81,177.44,0.1,0.7,0.1,0.46,0.13,0.03,0.5,0.65,0.34,0.45,-98.57,52.44,174.19,0.04,0.74,0.08,0.18,0.83,0.76,0.57,0.69,0.25,0.36,-183.37,1.12,9.5,1.16,0.46,0.37,0.22,0.19,0.03,-0.01,0.08,-1.0,-0.03,-113.19,52.5,82.62,1.05,0.72,0.72,0.3,2.06,0.53,0.05,0.68,-0.4,0.61
