0.62,-292.56,86.37,13.81,0.12,0.31,0.03,0.12,0.15,0.51,-0.45,-0.52,-0.47,-0.56,-32.31,84.69,7.37,0.05,0.34,0.11,0.06,0.1,0.15,-0.14,0.66,-0.16,0.72,-145.44,69.37,8.13,0.8,1.84,0.05,0.86,2.31,0.94,-0.52,0.22,-0.77,0.28,-87.88,61.0,50.44,0.27,0.88,0.82,0.05,1.63,0.96,-0.05,0.59,-0.39,0.71
0.63,-292.37,86.19,13.88,0.1,0.29,0.03,0.2,0.49,0.3,-0.45,-0.51,-0.47,-0.56,-32.31,85.06,7.31,0.13,0.35,0.12,0.03,0.28,0.24,-0.14,0.66,-0.16,0.72,-144.69,71.31,9.31,0.68,1.62,0.79,0.16,0.26,0.12,-0.53,0.24,-0.76,0.29,-85.44,64.25,50.75,0.25,0.84,1.28,0.5,0.43,0.54,-0.06,0.6,-0.35,0.72
0.64,-292.25,85.62,13.88,0.04,0.29,0.02,0.27,0.52,0.43,-0.45,-0.51,-0.47,-0.56,-32.31,85.38,7.13,0.11,0.37,0.14,0.04,0.35,0.07,-0.14,0.66,-0.16,0.72,-143.31,73.25,8.0,0.59,1.6,0.87,0.04,0.76,0.28,-0.55,0.24,-0.75,0.29,-84.44,65.81,50.75,0.02,0.86,1.01,0.15,0.48,0.01,-0.06,0.61,-0.34,0.72
0.65,-292.19,85.44,13.88,0.05,0.22,0.02,0.03,0.38,0.63,-0.45,-0.51,-0.47,-0.56,-32.25,85.69,7.0,0.17,0.33,0.13,0.24,0.32,0.25,-0.15,0.66,-0.16,0.71,-142.31,75.25,7.81,0.66,1.81,0.29,1.46,0.44,0.37,-0.56,0.25,-0.73,0.29,-83.0,68.62,50.75,0.09,0.83,1.06,1.23,1.45,0.15,-0.07,0.62,-0.31,0.72
0.66,-292.06,85.31,13.94,0.05,0.16,0.04,0.15,0.42,0.46,-0.45,-0.51,-0.48,-0.56,-32.13,85.87,6.87,0.18,0.23,0.12,0.4,0.36,0.36,-0.15,0.67,-0.16,0.71,-141.88,77.19,10.63,0.79,1.74,0.09,1.55,0.7,0.44,-0.56,0.27,-0.72,0.31,-82.5,69.37,50.63,0.08,0.92,1.08,1.17,0.13,0.25,-0.07,0.62,-0.31,0.72
0.67,-292.0,85.12,13.94,0.06,0.21,0.03,0.11,0.19,0.24,-0.45,-0.51,-0.48,-0.56,-32.0,86.06,6.75,0.24,0.26,0.14,0.33,0.33,0.44,-0.15,0.67,-0.16,0.71,-141.25,79.06,13.25,0.71,1.62,0.12,1.3,0.18,0.51,-0.57,0.29,-0.7,0.32,-81.75,70.94,50.75,0.2,0.99,0.96,0.91,0.27,0.45,-0.08,0.62,-0.29,0.72
0.68,-291.88,84.87,13.94,0.11,0.24,0.01,0.3,0.05,0.24,-0.45,-0.5,-0.48,-0.56,-31.87,86.31,6.62,0.22,0.36,0.15,0.28,0.34,0.09,-0.15,0.67,-0.16,0.71,-140.44,80.69,14.44,0.58,1.43,0.31,1.79,0.5,0.23,-0.57,0.31,-0.68,0.33,-81.06,72.5,51.06,0.22,1.11,0.94,0.75,0.41,1.25,-0.08,0.63,-0.28,0.72
0.69,-291.69,84.75,13.94,0.12,0.16,0.02,0.48,0.11,0.52,-0.45,-0.5,-0.48,-0.56,-31.81,86.5,6.44,0.16,0.36,0.14,0.3,0.34,0.11,-0.15,0.67,-0.16,0.71,-139.56,82.25,15.31,0.57,1.35,0.32,1.66,0.87,0.55,-0.58,0.32,-0.67,0.34,-80.56,74.12,52.06,0.12,1.2,0.97,1.41,0.09,0.58,-0.08,0.64,-0.26,0.72
0.7,-291.56,84.62,14.0,0.11,0.11,0.06,0.21,0.13,0.9,-0.45,-0.5,-0.48,-0.56,-31.94,86.75,6.19,0.03,0.28,0.09,0.07,0.64,0.48,-0.15,0.67,-0.16,0.71,-139.06,83.69,15.31,0.63,1.32,0.1,0.46,0.48,0.13,-0.58,0.32,-0.66,0.34,-79.81,75.75,53.38,0.22,1.19,0.86,1.35,0.21,1.33,-0.08,0.65,-0.24,0.72
0.71,-291.31,84.62,14.06,0.15,0.04,0.1,0.08,0.09,0.81,-0.45,-0.5,-0.48,-0.56,-32.0,86.87,6.19,0.09,0.41,0.08,0.42,0.09,0.56,-0.15,0.67,-0.16,0.71,-138.81,84.81,15.87,0.72,1.29,0.39,0.61,1.65,0.38,-0.59,0.33,-0.65,0.34,-79.44,77.25,55.69,0.26,1.27,0.7,2.0,0.33,0.42,-0.07,0.66,-0.22,0.72
0.72,-291.0,84.62,14.19,0.13,0.03,0.11,0.17,0.25,0.38,-0.45,-0.5,-0.48,-0.56,-32.25,87.0,5.94,0.04,0.3,0.1,0.31,0.24,0.3,-0.15,0.67,-0.17,0.71,-138.25,85.87,15.93,0.64,1.1,0.1,0.61,0.39,0.45,-0.59,0.34,-0.64,0.35,-79.12,79.44,55.69,0.27,1.06,0.42,1.08,1.47,0.57,-0.08,0.66,-0.2,0.71
0.73,-290.62,84.56,14.44,0.03,0.09,0.1,0.2,0.62,0.2,-0.46,-0.5,-0.49,-0.56,-32.25,87.0,5.81,0.09,0.27,0.03,0.24,0.27,0.24,-0.16,0.67,-0.17,0.71,-137.19,87.06,15.37,0.52,0.99,0.58,0.12,0.98,0.13,-0.6,0.34,-0.64,0.35,-79.12,80.5,59.94,0.25,1.01,0.67,0.96,0.61,0.64,-0.06,0.67,-0.17,0.72
