0.32,169.62,3.62,10.69,0.09,1.59,9.12,0.01,0.1,0.55,0.06,8.19,51.88,0.8,0.26,0.2,0.09,0.02,0.1,0.99
0.33,169.0,3.62,10.69,0.1,1.41,9.76,0.05,0.09,0.49,0.06,8.19,51.88,0.62,0.53,0.18,0.1,0.02,0.1,0.99
0.34,168.56,3.62,10.75,0.16,1.12,9.68,0.1,0.11,0.2,0.56,8.19,52.19,0.23,0.95,0.13,0.1,0.02,0.1,0.99
0.35,168.44,3.5,10.88,1.17,0.41,8.95,0.11,0.13,0.11,0.56,8.19,52.19,0.58,1.44,0.65,0.1,0.02,0.1,0.99
0.36,168.62,3.31,11.0,1.31,0.4,8.82,0.1,0.11,0.26,1.56,7.75,53.06,0.76,1.37,1.0,0.1,0.02,0.1,0.99
0.37,169.69,3.06,11.06,0.58,0.56,8.74,0.1,0.02,0.57,1.56,7.75,53.06,0.23,0.85,0.32,0.09,0.02,0.1,0.99
0.38,170.25,3.0,10.81,0.08,1.58,9.8,0.27,0.01,0.42,1.19,7.5,52.19,0.55,0.39,0.21,0.08,0.02,0.1,0.99
0.39,170.56,3.0,10.56,0.05,2.41,9.54,0.24,0.06,0.18,1.19,7.5,52.19,0.19,0.68,0.31,0.08,0.02,0.09,0.99
0.4,170.69,3.0,10.31,0.6,2.32,9.17,0.27,0.03,0.03,0.88,8.56,53.06,0.26,0.17,0.62,0.08,0.02,0.09,0.99
0.41,170.38,3.06,9.94,0.7,1.71,9.09,0.3,0.04,0.38,0.88,8.56,53.06,0.03,0.07,0.31,0.08,0.02,0.09,0.99
0.42,169.75,3.06,9.63,0.41,1.47,9.79,0.22,0.1,0.57,0.88,8.56,53.06,0.24,0.18,0.98,0.09,0.02,0.09,0.99
0.43,169.19,3.0,9.44,0.22,1.51,10.77,0.14,0.11,0.49,1.56,9.0,53.5,0.44,0.01,0.98,0.09,0.02,0.08,0.99
0.44,168.75,3.0,9.31,0.01,1.58,10.35,0.07,0.06,0.32,1.56,9.0,53.5,0.47,0.07,0.34,0.1,0.02,0.08,0.99
0.45,168.37,3.0,9.19,0.09,1.39,9.45,0.05,0.07,0.27,1.56,9.25,52.19,0.43,0.29,0.21,0.1,0.02,0.08,0.99
0.46,167.62,2.87,9.25,0.17,1.67,10.35,0.06,0.1,0.42,1.56,9.25,52.19,0.67,0.09,0.68,0.11,0.02,0.08,0.99
0.47,167.19,2.87,9.31,0.24,2.56,11.01,0.12,0.1,0.42,2.69,9.25,53.5,0.69,0.96,1.44,0.11,0.02,0.08,0.99
0.48,165.56,2.62,9.69,0.7,0.55,10.57,0.22,0.25,0.67,2.69,9.25,53.5,0.37,1.37,0.68,0.13,0.01,0.09,0.99
0.49,165.0,2.5,9.88,0.74,0.3,10.01,0.17,0.13,0.22,2.69,9.25,53.5,0.01,0.94,0.09,0.13,0.01,0.09,0.99
0.5,164.81,2.44,10.06,0.29,0.91,9.86,0.17,0.1,0.12,2.69,9.25,53.5,0.16,0.69,0.41,0.13,0.01,0.09,0.99
0.51,164.37,2.31,10.25,0.25,1.07,10.22,0.15,0.08,0.1,4.19,8.56,53.87,0.01,0.82,0.61,0.14,0.01,0.09,0.99
0.52,164.25,2.25,10.44,0.48,0.36,9.85,0.06,0.02,0.08,4.19,8.56,53.87,0.08,1.41,0.21,0.14,0.01,0.09,0.99
0.53,164.0,2.25,10.44,0.48,0.11,9.74,0.01,0.0,0.05,4.19,8.56,53.87,0.34,1.68,0.22,0.14,0.01,0.09,0.99
0.54,164.13,2.31,10.44,0.55,0.4,9.73,0.05,0.15,0.21,4.19,8.56,53.87,0.02,0.76,0.23,0.14,0.01,0.09,0.99
0.55,164.13,2.62,10.25,0.1,2.11,10.28,0.18,0.13,0.04,5.0,8.19,53.87,0.12,0.14,0.52,0.14,0.01,0.09,0.99
0.56,163.87,2.75,9.88,0.37,1.6,9.98,0.33,0.01,0.32,5.0,8.19,53.87,0.05,0.44,0.42,0.14,0.01,0.09,0.99
0.57,163.19,2.87,9.25,0.05,1.42,9.92,0.17,0.06,0.09,3.87,9.0,54.38,0.44,0.13,0.25,0.15,0.01,0.08,0.99
0.58,163.12,2.94,9.06,0.16,1.75,9.76,0.11,0.03,0.05,3.75,10.5,55.19,0.65,0.33,0.04,0.15,0.01,0.08,0.99
0.59,163.0,2.94,8.94,0.06,1.86,9.71,0.12,0.04,0.19,3.75,10.5,55.19,0.57,0.35,0.03,0.15,0.01,0.08,0.99
0.6,162.75,2.94,8.75,0.11,1.44,9.88,0.13,0.12,0.32,3.75,10.5,55.19,0.38,0.03,0.2,0.15,0.01,0.08,0.99
0.61,161.94,2.81,8.63,0.38,1.16,9.85,0.12,0.14,0.38,5.25,10.06,55.69,0.01,0.55,0.2,0.16,0.01,0.08,0.98
0.62,161.5,2.75,8.5,0.39,0.92,9.94,0.06,0.07,0.33,5.25,10.06,55.69,0.21,0.1,0.8,0.16,0.01,0.08,0.98
0.63,160.5,2.75,8.38,0.2,1.81,10.05,0.03,0.07,0.38,5.25,10.75,54.75,0.16,0.2,0.0,0.17,0.01,0.08,0.98
0.64,159.94,2.69,8.31,0.29,1.35,9.55,0.04,0.2,0.62,5.25,10.75,54.75,0.22,0.31,0.18,0.17,0.01,0.08,0.98
0.65,158.87,2.56,8.19,0.14,0.97,9.63,0.05,0.23,0.69,6.0,10.75,53.56,0.35,0.68,0.39,0.18,0.01,0.07,0.98
0.66,158.12,2.44,8.13,0.17,0.56,10.38,0.07,0.22,0.7,6.0,10.75,53.56,0.09,0.99,0.9,0.19,0.01,0.07,0.98
0.67,157.37,2.31,7.94,0.49,0.14,10.86,0.12,0.15,0.6,6.0,10.75,53.56,0.09,1.21,1.15,0.2,0.01,0.07,0.98
0.68,156.56,2.31,7.75,0.32,0.08,11.08,0.15,0.03,0.3,7.06,10.19,54.75,0.16,1.13,1.42,0.2,0.01,0.07,0.98
0.69,156.5,2.31,7.56,0.2,0.56,11.17,0.18,0.01,0.04,7.06,10.19,54.75,0.36,0.25,1.35,0.2,0.01,0.07,0.98
0.7,156.31,2.31,7.37,0.17,1.84,10.5,0.14,0.01,0.06,7.06,10.56,54.75,0.57,0.58,0.79,0.2,0.01,0.07,0.98
0.71,156.25,2.31,7.31,0.13,1.99,10.16,0.07,0.02,0.11,7.06,10.56,54.75,0.24,0.58,0.18,0.21,0.01,0.07,0.98
0.72,155.56,2.31,7.19,0.41,0.48,9.47,0.07,0.05,0.28,6.0,11.25,55.69,0.01,1.71,0.24,0.21,0.01,0.07,0.98
0.73,155.69,2.37,7.06,0.36,0.19,9.14,0.12,0.05,0.23,6.0,11.25,55.69,1.06,0.57,0.58,0.21,0.01,0.06,0.98
0.74,156.75,2.19,6.62,0.25,0.38,9.69,0.29,0.09,0.6,7.06,10.19,54.75,0.33,1.17,0.32,0.2,0.01,0.06,0.98
0.75,157.44,2.0,6.25,0.17,0.09,10.08,0.38,0.05,0.64,7.06,10.19,54.75,0.17,0.97,0.34,0.19,0.01,0.06,0.98
0.76,158.19,1.94,5.87,0.49,0.6,9.87,0.33,0.03,0.7,6.37,11.69,55.19,0.15,0.4,0.12,0.19,0.01,0.05,0.98
0.77,159.0,1.87,5.62,0.41,0.91,9.9,0.27,0.02,0.66,6.37,11.69,55.19,0.04,0.39,0.31,0.18,0.01,0.05,0.98
0.78,159.25,1.81,5.25,0.24,0.13,10.21,0.37,0.04,0.37,7.5,13.06,54.0,0.07,0.76,0.45,0.18,0.01,0.05,0.98
0.79,159.63,1.75,4.75,0.65,0.55,10.8,0.47,0.03,0.34,7.5,13.06,54.0,0.19,1.42,0.9,0.18,0.01,0.04,0.98
0.8,160.0,1.75,4.12,0.27,0.48,10.46,0.59,0.06,0.36,7.5,13.06,54.0,0.02,1.19,0.69,0.17,0.01,0.04,0.98
0.81,160.31,1.81,3.44,0.19,0.44,10.09,0.67,0.09,0.29,6.0,13.75,55.19,0.12,0.15,0.3,0.17,0.01,0.03,0.98
0.82,160.63,1.87,2.69,0.29,0.19,10.45,0.67,0.06,0.2,6.0,13.75,55.19,0.09,0.52,0.95,0.17,0.01,0.03,0.99
0.83,160.56,1.94,1.94,0.43,0.27,10.57,0.71,0.06,0.22,6.75,14.56,53.19,0.09,0.61,0.78,0.17,0.01,0.02,0.99
0.84,160.81,2.0,1.12,0.42,0.62,10.24,0.75,0.09,0.22,6.75,14.56,53.19,0.14,0.83,0.32,0.17,0.02,0.01,0.99
0.85,160.94,2.12,0.31,0.13,0.16,10.27,0.7,0.08,0.03,6.75,14.56,53.19,0.5,0.1,0.47,0.17,0.02,0.01,0.99
0.86,160.88,2.12,0.37,0.24,0.86,10.15,0.72,0.01,0.13,4.5,17.56,53.56,0.45,0.73,0.32,0.17,0.02,0.0,0.99
0.87,160.88,2.19,1.19,0.47,0.72,10.7,0.69,0.03,0.08,4.5,17.56,53.56,0.22,0.38,1.29,0.17,0.02,0.01,0.99
0.88,161.19,2.31,1.87,0.61,0.6,11.41,0.6,0.15,0.27,4.5,19.06,52.38,0.21,0.27,1.62,0.16,0.02,0.01,0.99
0.89,161.56,2.56,2.5,0.32,0.4,11.46,0.56,0.22,0.33,4.5,19.06,52.38,0.18,0.0,1.08,0.16,0.03,0.02,0.99
0.9,161.88,2.81,3.12,0.85,0.7,10.92,0.58,0.22,0.27,4.5,19.06,52.38,0.36,0.17,1.14,0.16,0.03,0.02,0.99
0.91,162.12,3.44,4.44,0.84,1.26,11.26,0.59,0.38,0.07,4.87,20.69,50.69,0.04,0.2,1.51,0.15,0.04,0.03,0.99
0.92,162.12,3.94,5.0,0.35,0.78,11.17,0.5,0.46,0.04,3.75,22.19,49.88,0.32,0.07,1.42,0.15,0.04,0.04,0.99
0.93,162.0,4.44,5.56,0.38,1.41,10.91,0.44,0.44,0.16,3.75,22.19,49.88,0.11,0.73,1.15,0.16,0.05,0.04,0.99
0.94,161.81,4.94,6.0,0.89,1.93,10.76,0.41,0.45,0.07,3.75,22.19,49.88,0.04,0.9,1.05,0.16,0.05,0.05,0.99
0.95,161.81,5.5,6.44,1.31,1.7,10.97,0.33,0.55,0.12,3.75,24.06,49.5,0.36,0.6,1.27,0.16,0.06,0.05,0.98
0.96,162.0,6.25,6.69,0.93,1.01,10.71,0.22,0.67,0.2,3.75,24.06,49.5,0.13,0.11,1.03,0.16,0.06,0.05,0.98
0.97,162.12,7.0,6.81,1.38,1.05,10.71,0.13,0.66,0.11,2.25,24.19,48.69,0.18,0.1,1.05,0.15,0.07,0.05,0.98
0.98,162.12,7.75,7.0,2.12,1.6,10.73,0.14,0.73,0.05,2.25,24.19,48.69,0.79,0.42,1.08,0.15,0.08,0.05,0.98
0.99,162.12,8.75,7.12,2.44,0.36,10.2,0.11,0.94,0.06,2.25,24.19,48.69,0.94,0.84,0.58,0.15,0.09,0.05,0.98
1.0,161.69,10.44,7.25,2.49,1.46,10.21,0.01,1.12,0.5,0.5,24.19,48.69,0.62,0.22,0.66,0.16,0.1,0.05,0.98
1.01,161.0,11.63,7.44,2.63,1.57,9.98,0.04,1.19,0.53,2.25,24.19,47.88,0.84,0.17,0.34,0.16,0.11,0.05,0.98
1.02,159.63,14.5,7.87,1.98,1.08,9.53,0.09,1.49,0.7,2.25,24.19,47.88,0.6,0.22,0.16,0.17,0.14,0.04,0.97
1.03,158.69,16.0,8.06,1.81,1.25,9.58,0.09,1.47,0.78,5.0,25.0,48.69,1.08,0.15,0.21,0.18,0.15,0.04,0.97
1.04,157.75,17.5,8.25,1.97,1.91,9.41,0.14,1.45,0.58,5.0,25.0,48.69,0.89,0.46,0.21,0.19,0.16,0.04,0.97
1.05,157.0,19.0,8.38,2.45,1.81,9.32,0.2,1.48,0.45,5.0,25.0,48.69,0.58,0.41,0.0,0.2,0.18,0.04,0.96
1.06,156.63,20.69,8.25,2.8,1.39,8.55,0.31,1.6,0.2,8.0,24.56,47.88,0.65,0.16,0.33,0.2,0.19,0.03,0.96
1.07,156.31,22.44,8.0,3.15,1.39,8.93,0.36,1.56,0.01,8.0,24.56,47.88,0.75,0.08,0.0,0.2,0.2,0.02,0.96
1.08,156.19,24.12,7.69,3.44,1.05,8.98,0.36,1.55,0.02,11.0,23.38,46.69,0.6,0.49,0.04,0.2,0.22,0.02,0.95
1.09,156.0,25.88,7.31,3.72,0.51,8.66,0.44,1.6,0.04,11.0,23.38,46.69,0.36,0.55,0.16,0.2,0.23,0.01,0.95
1.1,155.75,27.62,6.94,4.06,0.72,8.37,0.47,1.61,0.03,11.0,23.38,46.69,0.45,0.02,0.16,0.2,0.25,0.0,0.95
1.11,155.63,29.31,6.56,4.51,1.22,8.74,0.47,1.54,0.04,14.75,23.0,46.37,0.12,0.34,0.19,0.2,0.26,0.0,0.94
1.12,155.44,31.12,6.06,5.0,1.24,8.48,0.55,1.64,0.15,14.75,23.0,46.37,0.14,0.31,0.15,0.2,0.27,0.01,0.94
1.13,155.5,33.06,5.25,4.92,0.03,8.32,0.68,1.77,0.27,18.56,21.87,46.37,0.53,1.06,0.03,0.2,0.29,0.02,0.94
1.14,155.37,35.06,4.37,5.11,0.34,8.09,0.76,1.8,0.14,18.56,21.87,46.37,0.07,0.1,0.51,0.2,0.3,0.03,0.93
1.15,155.0,37.06,3.62,6.08,0.79,8.63,0.8,1.78,0.05,18.56,21.87,46.37,0.16,0.29,0.82,0.2,0.32,0.04,0.93
1.16,154.75,39.13,2.69,6.58,0.08,8.64,0.91,1.93,0.13,21.56,20.75,45.25,0.38,0.27,1.05,0.21,0.33,0.05,0.92
1.17,154.5,41.37,1.5,6.72,0.99,7.34,1.0,2.05,0.18,21.56,20.75,45.25,0.12,1.09,0.37,0.21,0.35,0.07,0.91
1.18,154.06,43.69,0.56,6.28,0.83,6.7,0.96,2.09,0.19,25.75,18.5,42.75,0.49,0.9,0.38,0.21,0.36,0.08,0.9
1.19,153.12,46.0,0.0,5.61,0.3,7.38,0.95,2.04,0.52,25.75,18.5,42.75,1.44,0.29,0.57,0.21,0.38,0.09,0.9
1.2,152.06,48.19,0.37,5.72,0.43,7.06,0.96,1.97,0.49,25.75,18.5,42.75,1.59,0.48,0.53,0.22,0.4,0.1,0.89
1.21,151.75,49.31,0.69,6.37,0.07,5.35,0.92,2.0,0.3,30.25,16.25,40.75,1.18,0.18,0.89,0.22,0.41,0.11,0.88
1.22,151.0,51.5,1.37,6.28,0.02,5.25,0.9,1.92,0.22,30.25,16.25,40.75,1.5,0.2,0.69,0.23,0.43,0.12,0.87
1.23,150.25,53.63,2.12,7.27,0.19,6.29,0.88,1.85,0.16,33.38,15.19,38.06,0.72,0.45,0.63,0.23,0.43,0.13,0.86
1.24,149.81,55.69,3.06,7.56,0.33,6.01,0.8,1.84,0.09,33.38,15.19,38.06,0.63,0.0,0.64,0.23,0.45,0.14,0.85
1.25,149.25,57.69,3.94,7.52,1.57,5.0,0.73,1.72,0.12,33.38,15.19,38.06,0.85,1.18,0.08,0.23,0.46,0.15,0.84
1.26,148.81,59.56,4.62,8.07,1.61,5.03,0.75,1.64,0.38,37.25,14.69,36.06,0.13,0.47,0.45,0.23,0.47,0.16,0.84
1.27,147.94,61.44,4.87,9.45,0.11,5.63,0.72,1.72,0.39,37.25,14.69,36.06,0.62,0.35,1.03,0.24,0.48,0.16,0.83
1.28,147.19,63.38,5.44,8.12,1.44,4.77,0.75,1.78,0.19,37.25,14.69,36.06,0.74,1.0,0.59,0.24,0.5,0.17,0.82
1.29,146.56,65.37,6.31,8.29,0.79,4.78,0.77,1.79,0.21,40.69,12.75,34.0,0.23,0.49,0.93,0.24,0.51,0.18,0.81
1.3,145.75,67.37,6.81,9.83,0.14,4.77,0.71,1.8,0.19,40.69,12.75,34.0,0.35,0.48,0.96,0.24,0.52,0.19,0.79
1.31,145.44,69.37,8.13,8.63,2.26,4.24,0.8,1.84,0.05,43.25,13.56,30.25,0.86,2.31,0.94,0.24,0.54,0.2,0.78
1.32,144.69,71.31,9.31,8.69,2.3,3.68,0.68,1.62,0.79,43.25,13.56,30.25,0.16,0.26,0.12,0.25,0.55,0.21,0.77
1.33,143.31,73.25,8.0,9.43,0.37,3.08,0.59,1.6,0.87,43.25,13.56,30.25,0.04,0.76,0.28,0.25,0.56,0.21,0.76
1.34,142.31,75.25,7.81,8.56,0.47,2.87,0.66,1.81,0.29,45.5,12.06,28.0,1.46,0.44,0.37,0.26,0.57,0.22,0.75
1.35,141.88,77.19,10.63,7.86,1.29,2.22,0.79,1.74,0.09,45.5,12.06,28.0,1.55,0.7,0.0,0.25,0.58,0.23,0.74
1.36,141.25,79.06,13.25,8.17,1.02,1.56,0.71,1.62,0.12,47.0,12.06,24.19,1.3,0.18,0.51,0.26,0.59,0.24,0.73
1.37,140.44,80.69,14.44,8.31,0.0,1.42,0.58,1.43,0.31,47.0,12.06,24.19,1.79,0.5,0.23,0.26,0.6,0.24,0.72
1.38,139.56,82.25,15.31,8.05,0.53,1.82,0.57,1.35,0.32,47.0,12.06,24.19,1.66,0.87,0.55,0.26,0.61,0.25,0.71
1.39,139.06,83.69,2.0,8.99,0.0,1.34,0.63,1.32,0.1,48.87,12.37,20.88,0.46,0.48,0.13,0.26,0.62,0.26,0.7
1.4,138.81,84.81,2.56,9.42,1.58,0.4,0.72,1.29,0.39,48.87,12.37,20.88,0.61,1.65,0.38,0.26,0.62,0.27,0.69
1.41,138.25,85.87,2.62,9.11,1.73,0.6,0.64,1.1,0.1,50.25,12.37,18.06,0.61,0.39,0.45,0.26,0.63,0.27,0.68
1.42,137.19,87.06,2.06,9.29,0.26,0.54,0.52,0.99,0.58,50.25,12.37,18.06,0.12,0.98,0.13,0.26,0.64,0.28,0.67
1.43,136.37,87.88,1.87,8.46,0.97,0.28,0.58,1.16,0.01,50.25,12.37,18.06,1.33,0.64,0.41,0.26,0.64,0.28,0.66
1.44,136.06,87.88,177.94,7.63,1.35,0.62,0.64,1.1,0.04,51.0,12.37,15.19,2.26,0.13,0.43,0.26,0.65,0.29,0.65
1.45,135.19,87.69,178.19,8.68,0.66,0.78,0.57,0.75,0.27,51.0,12.37,15.19,0.68,0.79,0.45,0.27,0.65,0.29,0.65
1.46,134.56,87.19,178.31,9.14,0.37,0.93,0.48,0.67,0.03,52.19,11.69,14.0,0.51,0.68,0.52,0.27,0.66,0.3,0.64
1.47,134.19,86.5,178.19,9.1,1.03,0.73,0.47,0.64,0.08,52.19,11.69,14.0,0.87,0.03,0.58,0.27,0.66,0.3,0.63
1.48,133.69,85.81,178.12,8.98,0.18,1.01,0.51,0.61,0.14,52.19,11.69,14.0,0.79,0.13,0.38,0.27,0.66,0.31,0.63
1.49,133.31,85.19,177.87,8.71,0.49,0.68,0.5,0.54,0.22,51.25,11.38,13.06,1.05,0.13,0.05,0.27,0.66,0.31,0.62
1.5,133.0,84.56,177.69,10.4,0.99,0.85,0.49,0.49,0.26,51.25,11.38,13.06,0.5,1.27,0.17,0.27,0.66,0.32,0.62
1.51,132.69,83.94,177.44,9.56,2.0,1.59,0.55,0.51,0.28,53.56,11.0,10.88,0.19,1.57,0.66,0.27,0.66,0.33,0.62
1.52,132.06,83.56,177.56,9.8,0.24,0.9,0.46,0.35,0.15,53.56,11.0,10.88,0.05,0.65,0.1,0.27,0.67,0.33,0.61
1.53,131.44,82.94,159.75,9.51,1.86,1.06,0.34,0.44,0.2,53.06,10.69,9.75,0.21,1.43,0.11,0.27,0.67,0.34,0.6
1.54,131.19,82.44,160.19,9.25,0.94,1.79,0.38,0.36,0.1,53.06,10.69,9.75,0.46,0.52,0.54,0.27,0.67,0.34,0.6
1.55,130.56,82.12,162.75,9.16,0.9,1.86,0.29,0.25,0.24,53.06,10.0,9.38,0.54,0.53,0.56,0.28,0.67,0.34,0.6
1.56,129.94,82.0,165.44,9.31,0.19,1.5,0.27,0.12,0.25,53.06,10.0,9.38,0.39,0.11,0.16,0.28,0.67,0.34,0.6
1.57,129.38,81.94,167.5,8.78,1.44,1.79,0.31,0.21,0.04,53.06,10.0,9.38,0.92,1.14,0.43,0.28,0.67,0.34,0.59
1.58,129.0,81.69,167.75,9.49,0.34,1.98,0.28,0.04,0.23,53.5,10.38,9.0,0.15,0.49,0.26,0.28,0.67,0.35,0.59
1.59,128.5,81.63,169.44,9.0,1.05,1.75,0.29,0.13,0.02,53.5,10.38,9.0,0.69,0.8,0.34,0.28,0.67,0.35,0.59
1.6,127.5,81.75,172.06,10.48,0.38,0.44,0.25,0.11,0.05,53.5,11.06,8.06,0.68,0.22,0.9,0.29,0.67,0.35,0.59
1.61,127.44,81.75,170.87,9.99,1.44,0.94,0.25,0.05,0.21,53.5,11.06,8.06,0.62,1.13,0.56,0.29,0.67,0.35,0.59
1.62,126.94,81.75,173.06,9.62,0.71,0.78,0.16,0.02,0.41,53.5,11.5,9.0,0.07,0.54,0.6,0.29,0.67,0.35,0.59
1.63,126.12,81.75,176.94,8.4,0.39,0.98,0.22,0.01,0.48,53.5,11.5,9.0,1.85,0.06,0.32,0.3,0.67,0.35,0.58
1.64,125.31,81.81,179.5,7.69,0.33,1.38,0.31,0.08,0.36,53.5,11.5,9.0,2.0,0.31,0.0,0.3,0.67,0.35,0.58
1.65,124.69,82.0,177.06,9.35,1.3,0.87,0.27,0.21,0.23,52.69,11.5,8.5,0.35,1.23,0.48,0.3,0.67,0.35,0.58
1.66,124.38,82.25,176.31,10.19,0.2,0.52,0.21,0.17,0.02,52.69,11.5,8.5,0.0,0.96,0.8,0.31,0.67,0.35,0.58
1.67,124.12,82.31,177.06,9.04,1.29,0.57,0.36,0.06,0.12,53.06,12.25,8.88,0.67,1.36,0.73,0.31,0.67,0.35,0.58
1.68,123.44,82.5,174.69,8.99,0.51,0.62,0.34,0.22,0.32,53.06,12.25,8.88,0.72,0.63,0.64,0.31,0.67,0.35,0.58
1.69,121.94,82.88,168.87,9.78,0.58,0.12,0.43,0.13,0.03,52.69,11.5,9.25,0.05,0.35,1.06,0.32,0.66,0.35,0.58
1.7,121.69,82.94,169.13,9.23,1.03,0.14,0.57,0.04,0.18,52.69,11.5,9.25,0.5,1.24,1.03,0.32,0.66,0.35,0.58
1.71,119.5,83.06,163.12,9.43,0.59,0.51,0.47,0.1,0.4,52.69,12.56,9.25,0.29,0.21,0.6,0.34,0.66,0.35,0.57
1.72,118.56,83.06,159.5,9.45,0.54,0.05,0.58,0.07,0.09,52.25,13.38,9.69,0.28,0.11,1.04,0.34,0.66,0.35,0.57
1.73,118.06,83.12,177.44,9.01,0.67,0.98,0.62,0.08,0.23,52.25,13.38,9.69,0.72,0.26,0.08,0.34,0.66,0.35,0.57
1.74,117.62,83.31,177.69,9.1,0.49,1.28,0.6,0.08,0.41,52.25,13.38,9.69,0.63,0.14,0.23,0.35,0.65,0.36,0.57
1.75,117.37,83.56,178.06,9.76,0.33,0.92,0.59,0.08,0.43,52.0,12.5,10.5,0.17,0.4,0.08,0.35,0.65,0.37,0.57
