0.72,48.56,82.37,103.75,9.56,1.19,1.02,0.19,0.16,0.01,53.19,16.56,12.50,0.15,0.06,0.71,0.63,0.21,0.69,0.29
0.73,48.63,82.37,103.00,9.31,1.19,0.97,0.20,0.14,0.03,53.19,15.88,11.25,0.57,0.11,0.66,0.63,0.21,0.69,0.29
0.74,48.81,82.44,101.87,9.02,0.93,1.07,0.18,0.07,0.05,53.19,15.88,11.25,0.70,0.31,0.82,0.64,0.21,0.69,0.29
0.75,48.94,82.50,101.25,9.14,0.94,1.11,0.19,0.00,0.04,53.69,16.19,11.25,0.35,0.18,0.91,0.64,0.21,0.68,0.29
0.76,49.13,82.56,101.12,9.78,1.35,1.20,0.22,0.01,0.02,53.69,16.19,11.25,0.33,0.17,1.02,0.63,0.21,0.68,0.29
0.77,49.38,82.56,100.56,10.05,1.20,1.15,0.24,0.13,0.02,53.69,16.19,11.25,0.32,0.03,0.93,0.63,0.21,0.68,0.29
0.78,49.56,82.62,98.87,9.06,0.98,0.80,0.22,0.22,0.05,53.87,15.19,11.69,2.01,0.96,0.47,0.64,0.22,0.68,0.29
0.79,49.56,82.81,97.50,7.35,0.09,0.56,0.03,0.07,0.18,53.87,15.19,11.69,2.16,1.45,0.71,0.64,0.22,0.68,0.29
0.81,49.19,82.94,103.50,9.87,0.28,0.78,0.12,0.48,0.01,53.19,15.19,11.69,0.42,0.49,0.32,0.63,0.22,0.68,0.29
0.82,49.19,82.75,107.44,9.64,1.20,0.52,0.10,0.46,0.04,53.19,15.19,11.69,3.09,0.44,0.17,0.63,0.22,0.69,0.29
0.84,49.06,82.19,120.37,9.11,1.47,0.35,0.07,1.42,0.13,53.87,15.06,11.56,0.59,0.33,1.15,0.62,0.23,0.70,0.28
0.85,49.06,81.37,129.94,11.26,2.14,0.83,0.11,1.35,0.05,52.38,15.06,14.38,1.58,1.02,1.90,0.61,0.23,0.70,0.28
0.86,49.06,80.44,136.94,12.61,1.49,0.67,0.03,1.13,0.08,52.38,15.06,14.38,2.95,0.39,0.61,0.60,0.23,0.71,0.28
0.87,49.13,79.62,141.56,11.52,1.11,0.99,0.09,0.68,0.15,52.38,15.06,14.38,1.88,0.03,0.45,0.60,0.23,0.72,0.27
0.88,49.13,79.19,144.44,10.04,0.92,0.67,0.07,0.49,0.21,51.50,15.50,19.19,3.02,0.77,0.75,0.59,0.24,0.72,0.27
0.89,48.87,78.94,147.69,5.74,0.07,0.71,0.10,0.88,0.36,51.50,15.50,19.19,3.71,1.18,1.09,0.59,0.24,0.72,0.27
0.90,48.38,78.12,152.25,6.57,0.05,0.59,0.24,1.16,0.32,51.50,15.50,19.19,0.35,0.10,1.63,0.58,0.25,0.73,0.26
0.91,47.94,77.00,156.37,10.35,1.38,0.01,0.25,1.25,0.20,51.56,15.50,19.06,1.86,0.69,2.02,0.58,0.25,0.74,0.26
0.92,47.75,75.81,158.94,11.93,1.56,0.51,0.06,1.06,0.02,51.56,15.50,19.06,0.87,0.66,1.59,0.57,0.25,0.74,0.25
0.94,47.56,73.62,162.75,7.25,0.35,1.41,0.10,1.34,0.17,50.06,12.37,22.87,1.33,0.27,0.34,0.55,0.26,0.75,0.24
0.95,47.44,72.19,164.75,9.02,0.96,2.34,0.10,1.42,0.10,50.06,12.37,22.87,0.31,0.18,0.54,0.54,0.26,0.76,0.24
0.96,47.44,70.81,165.88,10.54,1.65,1.76,0.13,1.25,0.06,49.88,13.88,24.69,2.17,0.93,1.55,0.53,0.26,0.77,0.23
0.97,47.75,69.50,166.37,11.39,1.68,2.18,0.18,1.08,0.11,49.88,13.88,24.69,1.95,0.64,0.90,0.53,0.26,0.77,0.23
0.98,48.31,68.37,166.56,10.86,1.31,2.74,0.24,0.99,0.06,47.38,13.50,29.00,1.45,0.11,0.84,0.52,0.27,0.78,0.23
0.99,48.81,67.44,166.94,10.23,0.92,2.72,0.25,0.88,0.07,47.38,13.50,29.00,0.64,0.15,1.24,0.51,0.27,0.78,0.23
1.00,49.06,66.56,167.62,9.11,0.33,2.45,0.14,0.81,0.17,47.38,13.50,29.00,0.11,0.49,1.34,0.50,0.27,0.79,0.23
1.01,49.13,65.81,168.25,8.40,1.05,3.36,0.01,0.72,0.08,46.19,14.56,31.19,0.31,1.60,0.10,0.50,0.28,0.79,0.23
1.02,49.38,65.00,168.37,8.94,0.23,4.03,0.06,0.67,0.13,46.19,14.56,31.19,1.21,0.02,0.40,0.49,0.28,0.79,0.23
1.03,49.94,64.12,168.13,10.54,1.24,3.76,0.13,0.81,0.22,43.56,13.38,32.88,1.71,0.36,0.41,0.49,0.28,0.80,0.23
1.04,50.56,63.19,168.00,10.63,1.61,3.97,0.20,0.83,0.13,43.56,13.38,32.88,1.84,0.57,0.24,0.48,0.28,0.80,0.23
1.05,51.25,62.25,167.94,10.28,1.05,4.24,0.22,0.82,0.06,43.56,13.38,32.88,1.59,0.09,0.21,0.47,0.28,0.80,0.23
1.06,51.75,61.50,167.94,9.91,0.85,4.37,0.16,0.67,0.08,42.88,14.50,33.88,1.08,0.06,0.31,0.46,0.28,0.81,0.23
1.07,52.31,60.88,167.75,9.37,0.67,4.33,0.16,0.53,0.10,42.88,14.50,33.88,1.00,0.36,0.08,0.46,0.29,0.81,0.23
1.08,52.88,60.19,167.62,9.58,0.64,4.54,0.19,0.60,0.11,40.50,15.50,37.00,1.06,0.39,0.21,0.45,0.29,0.81,0.23
1.09,53.56,59.50,167.37,9.48,0.57,4.48,0.19,0.58,0.15,40.50,15.50,37.00,1.03,0.51,0.33,0.45,0.29,0.81,0.23
1.10,54.06,59.00,167.19,9.60,0.66,4.70,0.18,0.57,0.18,40.50,15.50,37.00,1.20,0.45,0.21,0.44,0.29,0.82,0.23
1.12,54.88,58.00,167.00,9.25,0.83,4.87,0.05,0.37,0.10,39.88,16.19,37.88,0.93,0.33,0.17,0.44,0.29,0.82,0.23
1.13,55.06,57.62,166.94,8.91,1.10,4.60,0.02,0.31,0.06,38.56,16.19,39.69,0.62,0.07,0.50,0.43,0.29,0.82,0.23
1.15,54.94,56.94,167.31,8.91,1.16,5.09,0.13,0.34,0.06,38.56,16.19,39.69,0.69,0.01,0.12,0.43,0.29,0.83,0.22
1.16,55.06,56.50,167.31,9.22,1.02,5.00,0.01,0.35,0.11,38.00,17.69,38.88,1.04,0.16,0.26,0.43,0.29,0.83,0.22
1.17,55.38,56.19,167.13,9.17,1.16,5.20,0.06,0.25,0.11,38.00,17.69,38.88,0.90,0.09,0.06,0.42,0.29,0.83,0.22
1.18,55.75,55.94,167.00,8.88,1.57,5.43,0.10,0.19,0.07,37.75,17.25,40.69,0.75,0.34,0.09,0.42,0.29,0.83,0.22
1.19,55.88,55.81,166.94,7.96,1.19,4.82,0.01,0.14,0.01,37.75,17.25,40.69,0.15,0.04,0.54,0.42,0.29,0.83,0.22
1.20,55.75,55.63,167.06,8.08,0.80,5.25,0.13,0.18,0.06,37.75,17.25,40.69,0.00,0.43,0.14,0.42,0.29,0.83,0.22
1.22,55.81,55.06,166.94,8.35,1.09,5.14,0.04,0.19,0.18,36.75,16.56,39.88,0.30,0.17,0.32,0.42,0.29,0.83,0.22
1.23,56.13,54.81,166.75,8.41,1.29,5.20,0.04,0.26,0.19,35.88,17.25,40.75,0.39,0.00,0.28,0.41,0.29,0.84,0.22
1.25,56.88,54.25,166.25,8.30,1.36,5.60,0.03,0.23,0.17,35.88,17.25,40.75,0.28,0.00,0.10,0.41,0.29,0.84,0.22
1.26,57.25,54.00,166.06,8.02,1.28,5.48,0.06,0.23,0.16,35.75,18.75,40.25,0.11,0.16,0.05,0.41,0.28,0.84,0.22
1.27,57.69,53.69,165.81,8.06,1.29,5.53,0.16,0.19,0.12,35.75,18.75,40.25,0.22,0.05,0.06,0.40,0.28,0.84,0.22
1.28,58.25,53.50,165.56,8.25,1.37,5.52,0.16,0.17,0.09,34.25,18.75,40.88,0.37,0.08,0.12,0.40,0.28,0.84,0.22
1.29,58.44,53.38,165.44,8.44,1.19,5.61,0.06,0.08,0.02,34.25,18.75,40.88,0.63,0.15,0.25,0.40,0.28,0.84,0.22
1.30,58.44,53.38,165.50,8.60,1.37,5.36,0.01,0.02,0.01,34.06,19.25,41.25,0.76,0.14,0.31,0.40,0.28,0.84,0.22
1.31,58.50,53.38,165.44,8.63,1.29,5.33,0.09,0.01,0.05,34.06,19.25,41.25,0.40,0.10,0.21,0.40,0.28,0.84,0.22
1.33,59.25,53.25,165.00,8.30,1.48,5.46,0.18,0.04,0.06,34.88,19.25,41.00,0.80,0.18,0.19,0.40,0.29,0.84,0.23
1.34,59.63,53.25,164.75,8.77,1.73,5.47,0.11,0.01,0.04,34.88,19.25,41.00,0.81,0.07,0.06,0.40,0.29,0.84,0.23
1.35,59.88,53.25,164.56,8.48,1.55,5.66,0.08,0.05,0.02,34.88,19.25,41.00,0.12,0.12,0.02,0.40,0.29,0.84,0.23
1.36,60.00,53.31,164.50,7.79,1.54,5.46,0.07,0.04,0.03,34.06,19.19,42.38,0.15,0.15,0.30,0.40,0.29,0.84,0.23
1.37,60.12,53.31,164.50,7.74,1.85,5.16,0.19,0.08,0.11,34.06,19.19,42.38,0.06,0.43,0.58,0.40,0.29,0.84,0.23
1.38,60.50,53.25,164.44,8.08,2.06,5.02,0.23,0.10,0.11,34.19,19.50,41.19,0.41,0.49,0.62,0.40,0.29,0.84,0.23
1.39,61.06,53.13,164.31,8.37,1.96,5.09,0.31,0.10,0.09,34.19,19.50,41.19,0.50,0.35,0.49,0.40,0.29,0.84,0.23
1.40,61.69,53.13,164.13,8.28,1.93,5.29,0.35,0.08,0.11,34.19,19.50,41.19,0.43,0.32,0.36,0.39,0.29,0.84,0.24
1.41,62.31,53.06,163.94,8.31,1.55,5.25,0.36,0.09,0.15,34.88,19.75,40.88,0.52,0.45,0.32,0.39,0.30,0.84,0.24
1.43,63.25,53.06,163.75,8.15,0.95,5.43,0.22,0.00,0.12,32.88,19.75,41.56,0.31,0.68,0.21,0.39,0.30,0.84,0.24
1.44,63.44,53.06,163.75,8.06,1.84,5.47,0.15,0.03,0.13,32.88,19.75,41.56,0.30,0.36,0.07,0.39,0.30,0.83,0.24
1.45,63.63,53.00,163.75,8.21,2.04,5.50,0.15,0.07,0.11,32.88,19.75,41.56,0.37,0.39,0.15,0.39,0.30,0.83,0.24
1.46,63.94,53.00,163.75,8.24,1.37,5.63,0.14,0.06,0.05,33.75,20.19,41.25,0.41,0.27,0.03,0.39,0.30,0.83,0.24
1.47,64.12,52.94,163.69,8.24,1.23,5.78,0.09,0.04,0.03,33.75,20.19,41.25,0.32,0.17,0.15,0.39,0.31,0.83,0.24
1.48,64.12,52.88,163.75,8.18,1.72,5.50,0.00,0.05,0.06,33.00,19.75,42.06,0.36,0.06,0.17,0.39,0.31,0.83,0.24
1.49,64.12,52.81,163.87,8.22,2.10,5.61,0.01,0.10,0.07,33.00,19.75,42.06,0.30,0.48,0.20,0.39,0.31,0.83,0.24
1.50,64.12,52.75,164.00,8.05,1.96,5.46,0.02,0.06,0.06,33.00,19.75,42.06,0.24,0.33,0.23,0.39,0.31,0.83,0.24
1.51,64.12,52.69,164.06,8.00,1.57,5.43,0.02,0.09,0.04,34.19,20.06,41.19,0.20,0.05,0.27,0.39,0.31,0.83,0.24
1.53,63.75,52.62,164.44,7.60,1.47,5.39,0.13,0.01,0.08,34.50,19.69,40.06,0.19,0.11,0.33,0.39,0.31,0.83,0.24
1.54,63.38,52.62,164.69,7.15,1.49,5.37,0.16,0.04,0.09,34.50,19.69,40.06,0.64,0.07,0.36,0.39,0.31,0.83,0.24
1.56,62.94,52.44,165.06,7.73,1.54,5.35,0.10,0.14,0.01,34.88,19.75,42.06,0.03,0.00,0.42,0.39,0.31,0.84,0.24
1.57,62.75,52.25,165.31,8.00,1.60,5.18,0.12,0.15,0.01,34.88,19.75,42.06,0.25,0.17,0.63,0.39,0.31,0.84,0.24
1.58,62.50,52.13,165.50,8.04,1.81,5.69,0.13,0.16,0.04,33.00,19.50,43.19,0.30,0.31,0.13,0.38,0.31,0.84,0.23
1.59,62.44,51.94,165.69,8.32,1.88,5.84,0.03,0.15,0.00,33.00,19.50,43.19,0.59,0.39,0.00,0.38,0.31,0.84,0.23
1.60,62.50,51.81,165.62,8.27,1.89,5.83,0.00,0.10,0.07,33.00,19.50,43.19,0.56,0.39,0.03,0.38,0.31,0.84,0.23
1.61,62.69,51.63,165.56,8.10,1.82,5.83,0.03,0.14,0.15,33.88,19.75,42.38,0.41,0.30,0.06,0.38,0.31,0.84,0.23
1.62,62.75,51.50,165.44,7.76,1.15,5.75,0.11,0.19,0.23,33.88,19.75,42.38,0.09,0.38,0.16,0.38,0.31,0.84,0.23
1.64,62.62,50.88,165.44,7.30,0.59,5.63,0.35,0.25,0.14,33.06,18.37,42.88,0.29,0.95,0.36,0.38,0.30,0.84,0.23
1.65,62.00,50.63,165.75,6.86,0.71,5.55,0.44,0.28,0.03,33.06,18.37,42.88,0.70,0.79,0.50,0.38,0.30,0.85,0.23
1.66,61.19,50.25,166.37,6.87,0.94,5.62,0.46,0.33,0.01,32.38,19.50,43.69,0.38,0.04,0.32,0.37,0.30,0.85,0.22
1.67,60.38,49.88,166.94,7.40,1.76,5.78,0.32,0.35,0.00,32.38,19.50,43.69,0.11,0.63,0.34,0.37,0.30,0.85,0.22
1.68,59.94,49.50,167.31,7.73,2.30,5.88,0.22,0.31,0.03,31.69,19.19,44.06,0.29,1.01,0.16,0.37,0.30,0.85,0.21
1.69,59.88,49.19,167.44,7.75,2.28,6.11,0.06,0.31,0.09,31.69,19.19,44.06,0.28,0.49,0.26,0.37,0.30,0.85,0.21
1.70,60.12,48.81,167.37,7.57,1.51,5.84,0.01,0.36,0.10,31.69,19.19,44.06,0.02,0.36,0.12,0.37,0.30,0.86,0.21
1.71,60.31,48.38,167.44,7.42,0.85,6.40,0.06,0.39,0.07,31.00,18.75,45.06,0.20,0.80,0.06,0.36,0.30,0.86,0.21
1.72,60.12,47.88,167.69,7.63,0.49,6.48,0.27,0.42,0.02,31.00,18.75,45.06,0.43,0.46,0.18,0.36,0.30,0.86,0.21
1.73,59.69,47.44,168.06,7.69,1.23,6.63,0.27,0.36,0.02,31.00,18.75,45.06,0.57,0.23,0.07,0.36,0.30,0.86,0.20
1.74,59.50,47.06,168.31,7.90,1.79,6.58,0.11,0.35,0.08,30.25,18.75,44.75,0.91,0.57,0.00,0.35,0.30,0.86,0.20
1.75,59.94,46.63,168.13,7.95,2.06,6.71,0.15,0.38,0.19,30.25,18.75,44.75,0.75,0.61,0.23,0.35,0.30,0.86,0.20
1.77,61.44,45.75,167.62,7.91,1.07,6.91,0.05,0.28,0.07,29.50,18.37,46.00,0.88,0.66,0.24,0.34,0.30,0.87,0.20
1.78,61.63,45.50,167.62,7.88,0.64,7.01,0.04,0.21,0.00,29.50,18.37,46.00,0.74,0.83,0.42,0.34,0.30,0.87,0.20
1.79,60.94,45.44,168.00,7.12,0.63,7.18,0.40,0.01,0.10,27.06,18.75,46.25,0.09,0.50,0.45,0.34,0.30,0.87,0.20
1.80,59.88,45.44,168.50,6.89,1.15,7.07,0.29,0.00,0.00,27.06,18.75,46.25,0.12,0.07,0.09,0.34,0.30,0.87,0.20
1.81,59.31,45.44,168.75,7.53,1.97,6.58,0.17,0.01,0.06,27.69,18.75,46.88,0.61,0.69,0.22,0.34,0.30,0.87,0.20
1.82,59.44,45.38,168.62,7.66,1.89,6.56,0.03,0.03,0.13,27.69,18.75,46.88,0.77,0.13,0.10,0.34,0.30,0.87,0.20
1.83,59.56,45.44,168.44,7.53,0.93,6.69,0.01,0.10,0.12,27.69,18.75,46.88,0.24,0.48,0.20,0.34,0.29,0.87,0.20
1.85,59.44,45.75,168.25,7.69,1.63,6.44,0.08,0.12,0.11,27.75,19.50,46.88,1.02,0.41,0.26,0.35,0.29,0.87,0.20
1.86,59.75,45.81,168.00,8.27,1.81,6.42,0.10,0.12,0.12,27.37,18.75,46.37,1.30,0.28,0.09,0.35,0.29,0.87,0.20
1.87,59.94,46.00,167.75,8.25,1.20,7.13,0.03,0.23,0.12,27.37,18.75,46.37,0.78,0.40,0.37,0.35,0.29,0.87,0.20
1.88,60.00,46.25,167.56,7.63,0.98,6.98,0.04,0.23,0.12,27.37,18.75,46.37,0.49,0.54,0.10,0.35,0.29,0.87,0.20
1.89,60.19,46.44,167.31,7.31,0.96,6.56,0.03,0.19,0.12,28.87,18.75,48.00,0.19,0.34,0.02,0.35,0.29,0.87,0.20
1.90,60.06,46.63,167.19,7.20,1.34,6.48,0.07,0.14,0.03,28.87,18.75,48.00,0.12,0.11,0.11,0.35,0.29,0.87,0.20
1.91,59.88,46.69,167.25,7.34,1.68,6.21,0.06,0.07,0.03,28.87,19.19,45.06,0.60,0.07,0.20,0.35,0.29,0.87,0.20
1.92,59.88,46.75,167.19,8.16,1.38,6.58,0.00,0.04,0.03,28.87,19.19,45.06,1.13,0.25,0.11,0.35,0.29,0.87,0.20
1.93,59.88,46.88,167.13,8.28,1.27,6.56,0.03,0.18,0.02,28.87,19.19,45.06,1.12,0.22,0.03,0.35,0.28,0.87,0.20
1.95,59.69,47.38,166.94,8.28,1.72,6.36,0.08,0.23,0.04,27.75,20.19,46.75,1.10,0.29,0.02,0.36,0.28,0.87,0.21
1.96,59.38,47.62,167.00,8.40,1.73,6.52,0.09,0.27,0.03,28.50,18.00,46.37,1.13,0.07,0.09,0.36,0.28,0.86,0.21
