1.08,354.5,3.19,10.13,0.1,1.7,8.78,0.48,0.19,0.07,16.25,15.25,51.25,0.63,0.16,0.81,0.99,0.09,0.02,0.05
1.09,354.44,3.37,10.69,0.08,1.57,8.83,0.47,0.11,0.03,16.25,15.25,51.25,0.55,0.27,0.63,0.99,0.09,0.03,0.05
1.1,354.38,3.69,11.69,0.67,1.26,9.06,0.49,0.19,0.02,14.87,14.0,51.06,0.37,1.04,0.42,0.99,0.1,0.03,0.05
1.11,354.38,3.87,12.25,1.22,1.07,9.04,0.47,0.22,0.07,14.87,14.0,51.06,0.29,0.94,0.57,0.99,0.11,0.03,0.05
1.12,354.5,4.06,12.75,0.6,1.38,8.74,0.48,0.22,0.08,17.69,12.69,50.0,0.27,0.73,0.85,0.99,0.11,0.03,0.05
1.13,354.63,4.31,13.38,0.4,1.7,8.87,0.56,0.25,0.17,17.69,12.69,50.0,0.19,0.0,0.49,0.99,0.12,0.03,0.05
1.14,354.87,4.5,14.0,0.58,2.61,8.99,0.59,0.29,0.22,17.69,12.69,50.0,0.22,0.41,0.58,0.99,0.12,0.03,0.04
1.15,355.19,4.81,14.75,0.59,2.95,8.87,0.63,0.34,0.27,17.5,11.06,51.19,0.08,0.55,0.46,0.99,0.13,0.04,0.04
1.16,355.44,5.12,15.5,0.77,2.91,8.74,0.65,0.35,0.2,17.5,11.06,51.19,0.15,0.21,0.73,0.99,0.14,0.04,0.04
1.17,355.69,5.44,16.25,1.23,2.97,8.74,0.67,0.35,0.21,18.0,9.88,51.37,0.21,0.02,0.96,0.99,0.14,0.04,0.04
1.18,356.38,5.94,18.06,0.44,2.99,8.21,0.84,0.3,0.31,18.0,9.88,51.37,0.57,0.03,1.05,0.99,0.16,0.05,0.03
1.19,356.69,6.19,19.06,0.85,3.51,8.49,0.9,0.36,0.32,19.06,7.87,51.25,0.1,0.28,0.67,0.98,0.17,0.05,0.03
1.2,357.44,6.75,21.19,1.45,3.76,8.46,0.91,0.37,0.25,20.19,6.06,51.19,0.2,0.2,0.36,0.98,0.18,0.06,0.02
1.21,357.75,7.0,22.25,1.23,3.88,8.68,0.95,0.32,0.27,20.19,6.06,51.19,0.05,0.26,0.23,0.98,0.19,0.06,0.02
1.22,358.0,7.25,23.38,0.99,4.49,8.51,0.95,0.34,0.2,20.19,6.06,51.19,0.42,0.63,0.6,0.98,0.2,0.06,0.02
1.23,358.13,7.5,24.44,0.71,4.48,8.2,0.93,0.29,0.08,21.19,3.75,50.19,0.61,0.22,0.6,0.98,0.21,0.06,0.02
1.24,358.13,7.75,25.44,0.67,4.13,8.27,0.88,0.2,0.03,21.19,3.75,50.19,0.6,0.29,0.45,0.97,0.22,0.07,0.02
1.25,358.19,7.87,26.44,0.94,3.92,8.3,0.88,0.18,0.06,21.56,1.0,49.38,0.34,0.42,0.46,0.97,0.23,0.07,0.02
1.26,358.25,8.06,27.44,1.24,4.1,8.08,0.9,0.19,0.07,21.56,1.0,49.38,0.2,0.33,0.35,0.97,0.24,0.07,0.01
1.27,358.5,8.31,29.56,1.18,4.5,8.16,0.92,0.2,0.18,22.5,1.69,50.0,0.32,0.28,0.27,0.96,0.25,0.07,0.01
1.28,358.63,8.38,30.56,1.15,4.72,8.25,0.88,0.13,0.15,22.5,1.69,50.0,0.4,0.25,0.19,0.96,0.26,0.07,0.01
1.29,358.94,8.31,32.94,1.55,5.14,7.95,0.83,0.13,0.19,23.5,3.56,48.56,0.2,0.07,0.09,0.96,0.28,0.07,0.01
1.3,359.12,8.38,33.94,1.8,5.44,7.74,0.85,0.15,0.21,24.56,6.06,47.75,0.56,0.05,0.33,0.95,0.29,0.07,0.01
1.31,359.25,8.44,34.88,2.03,5.76,7.68,0.81,0.13,0.1,24.56,6.06,47.75,0.52,0.1,0.25,0.95,0.3,0.08,0.01
1.32,359.31,8.44,35.81,1.74,5.68,7.61,0.83,0.09,0.16,24.56,6.06,47.75,0.08,0.46,0.19,0.95,0.31,0.08,0.01
1.33,359.37,8.44,36.75,1.35,6.5,7.74,0.88,0.07,0.02,24.0,8.06,47.56,0.21,0.77,0.07,0.95,0.31,0.08,0.0
1.34,359.25,8.5,37.75,1.18,6.53,7.36,0.87,0.02,0.12,24.0,8.06,47.56,0.05,0.26,0.27,0.94,0.32,0.08,0.01
1.35,359.0,8.56,38.69,1.28,6.24,7.3,0.85,0.06,0.17,24.0,10.19,47.06,0.29,0.21,0.26,0.94,0.33,0.08,0.01
1.36,358.69,8.63,39.63,1.13,6.4,7.28,0.92,0.09,0.16,24.0,10.19,47.06,0.4,0.09,0.27,0.94,0.34,0.08,0.01
1.37,358.38,8.63,40.63,1.11,6.46,7.09,0.92,0.09,0.17,24.0,10.19,47.06,0.36,0.15,0.26,0.94,0.35,0.08,0.01
1.38,358.06,8.69,41.63,1.41,6.4,7.21,0.91,0.12,0.2,22.75,12.5,46.56,0.08,0.17,0.06,0.93,0.35,0.08,0.02
1.39,357.75,8.69,42.56,1.56,6.93,7.11,0.91,0.09,0.12,22.75,12.5,46.56,0.03,0.33,0.12,0.93,0.36,0.07,0.02
1.4,357.06,8.69,44.63,0.99,6.75,6.84,0.93,0.22,0.22,23.56,15.25,46.06,0.4,0.0,0.0,0.92,0.38,0.07,0.02
1.41,356.69,8.63,45.56,1.03,6.81,6.74,0.9,0.23,0.19,23.56,15.25,46.06,0.44,0.11,0.03,0.92,0.39,0.07,0.03
1.42,356.19,8.56,47.56,1.76,7.17,6.64,1.02,0.09,0.05,22.69,17.19,45.19,0.4,0.06,0.22,0.91,0.4,0.07,0.03
1.43,356.13,8.44,48.75,2.02,7.44,6.64,1.02,0.02,0.06,25.25,18.5,45.38,0.57,0.14,0.24,0.91,0.41,0.07,0.03
1.44,356.13,8.38,49.88,1.65,7.52,6.56,1.01,0.02,0.12,25.25,18.5,45.38,0.24,0.0,0.4,0.9,0.42,0.07,0.03
1.45,356.13,8.31,50.94,1.77,7.42,6.4,0.96,0.05,0.05,25.25,18.5,45.38,0.34,0.11,0.29,0.9,0.43,0.07,0.03
1.46,356.06,8.19,52.0,1.47,7.62,6.08,0.94,0.09,0.05,24.5,21.19,43.25,0.07,0.02,0.11,0.9,0.44,0.06,0.03
1.47,355.94,8.13,53.0,1.47,7.7,5.9,0.94,0.1,0.01,24.5,21.19,43.25,0.32,0.14,0.18,0.89,0.45,0.06,0.03
1.48,355.75,8.06,54.06,1.75,8.13,6.01,0.95,0.08,0.02,21.75,23.69,43.5,0.37,0.26,0.31,0.89,0.45,0.06,0.03
1.49,355.62,8.06,55.12,1.53,7.94,5.69,0.96,0.04,0.0,21.75,23.69,43.5,0.02,0.02,0.17,0.88,0.46,0.06,0.03
1.5,355.5,8.0,56.13,1.29,8.16,5.57,0.92,0.1,0.01,21.75,23.69,43.5,0.07,0.1,0.16,0.88,0.47,0.06,0.03
1.51,355.31,7.94,57.13,1.2,8.1,5.44,0.93,0.11,0.01,22.19,25.56,40.69,0.14,0.05,0.17,0.88,0.48,0.06,0.04
1.52,355.19,7.81,58.13,1.28,8.2,5.34,0.93,0.13,0.04,22.19,25.56,40.69,0.01,0.19,0.22,0.87,0.49,0.06,0.04
1.53,355.19,7.62,59.19,1.34,8.04,5.2,0.96,0.12,0.18,23.0,27.06,41.69,0.04,0.3,0.23,0.87,0.49,0.06,0.04
1.54,355.37,7.12,61.25,1.25,8.46,5.18,0.93,0.06,0.21,23.0,27.06,41.69,0.03,0.07,0.5,0.86,0.51,0.05,0.03
1.55,355.37,6.94,62.25,1.4,8.24,4.89,0.88,0.12,0.14,22.75,28.75,39.25,0.22,0.37,0.36,0.85,0.52,0.05,0.03
1.56,355.25,6.75,63.19,1.06,8.38,5.01,0.86,0.19,0.04,22.75,28.75,39.25,0.12,0.32,0.66,0.85,0.52,0.05,0.03
1.57,355.0,6.69,64.06,1.24,8.45,4.78,0.82,0.21,0.07,22.25,30.75,36.88,0.09,0.3,0.52,0.85,0.53,0.05,0.04
1.58,354.75,6.69,64.94,1.45,8.76,4.58,0.8,0.16,0.05,22.25,30.75,36.88,0.3,0.06,0.46,0.84,0.54,0.04,0.04
1.59,354.63,6.56,65.81,1.5,8.48,4.44,0.82,0.14,0.06,22.25,30.75,36.88,0.37,0.4,0.45,0.84,0.54,0.04,0.04
1.6,354.44,6.44,66.69,1.64,8.62,4.59,0.78,0.2,0.04,22.06,33.0,36.06,0.53,0.31,0.74,0.83,0.55,0.04,0.04
1.61,354.31,6.37,67.5,1.28,8.76,4.4,0.74,0.16,0.01,22.06,33.0,36.06,0.19,0.23,0.67,0.83,0.56,0.04,0.04
1.62,354.13,6.37,67.75,1.11,8.75,4.3,0.72,0.13,0.02,20.19,33.88,35.19,0.01,0.28,0.67,0.83,0.56,0.04,0.04
1.63,354.0,6.31,68.5,0.91,8.65,3.92,0.63,0.21,0.08,20.19,33.88,35.19,0.16,0.43,0.4,0.82,0.56,0.04,0.04
1.64,353.69,6.31,69.12,0.9,8.79,4.15,0.57,0.22,0.14,20.19,33.88,35.19,0.19,0.33,0.73,0.82,0.57,0.04,0.05
1.65,353.31,6.44,69.75,1.05,8.72,3.91,0.54,0.17,0.18,20.37,35.5,33.06,0.09,0.67,0.27,0.82,0.57,0.04,0.05
1.66,352.94,6.5,70.31,0.84,8.6,3.46,0.51,0.18,0.16,20.37,35.5,33.06,0.28,0.58,0.23,0.82,0.58,0.03,0.05
1.67,352.5,6.62,70.87,0.9,8.86,3.86,0.53,0.19,0.18,21.0,36.06,32.69,0.05,0.41,0.75,0.81,0.58,0.03,0.05
1.68,352.13,6.75,71.44,1.63,9.0,4.03,0.58,0.14,0.1,21.0,36.06,32.69,0.43,0.03,0.7,0.81,0.58,0.03,0.06
1.69,351.88,6.81,72.06,1.37,9.38,3.55,0.64,0.07,0.05,21.0,36.06,32.69,0.2,0.1,0.62,0.81,0.59,0.03,0.06
1.7,351.69,6.81,72.75,1.37,9.46,3.54,0.67,0.08,0.07,20.88,38.5,31.37,0.1,0.65,0.6,0.8,0.59,0.03,0.06
1.71,351.5,6.87,73.5,1.4,9.97,3.32,0.65,0.1,0.2,20.88,38.5,31.37,0.39,0.63,0.3,0.8,0.6,0.03,0.06
1.72,351.06,7.06,74.19,1.21,10.08,2.78,0.65,0.13,0.2,19.69,38.69,30.69,0.3,0.11,0.1,0.79,0.6,0.03,0.06
1.73,350.0,7.56,75.44,1.13,9.33,2.89,0.57,0.26,0.49,19.69,38.69,30.69,0.47,0.1,0.66,0.79,0.61,0.03,0.07
1.74,349.12,8.0,76.06,1.1,9.31,3.02,0.6,0.27,0.53,19.87,40.5,30.37,0.26,0.17,0.61,0.78,0.62,0.03,0.07
1.75,348.19,8.56,76.69,1.25,9.27,2.82,0.62,0.24,0.52,19.87,40.5,30.37,0.2,0.2,0.37,0.78,0.62,0.03,0.08
