0.12,-47.38,54.81,176.75,0.06,0.32,0.02,0.6,0.19,0.06,0.81,0.37,0.41,0.21,-26.82,31.94,176.19,0.09,0.51,0.1,0.33,0.13,0.67,0.93,0.23,0.26,0.09,-349.56,2.25,8.81,0.38,0.06,0.04,0.27,0.86,1.05,-0.08,-0.01,-0.09,-0.99,-150.19,11.44,29.75,0.67,0.29,0.24,0.64,1.07,0.77,-0.03,0.27,-0.92,0.27
0.13,-47.13,55.31,176.81,0.08,0.41,0.01,0.51,0.13,0.12,0.81,0.37,0.42,0.21,-26.69,32.56,176.19,0.07,0.55,0.09,0.29,0.03,0.67,0.93,0.23,0.27,0.1,-349.62,2.25,8.44,0.37,0.07,0.09,0.21,0.64,0.94,-0.08,-0.01,-0.09,-0.99,-150.25,11.75,30.56,0.71,0.29,0.01,0.61,0.79,0.86,-0.03,0.28,-0.92,0.27
0.14,-46.94,55.81,176.87,0.08,0.42,0.01,0.45,0.07,0.09,0.81,0.36,0.42,0.21,-26.57,33.19,176.12,0.04,0.58,0.09,0.25,0.08,0.54,0.93,0.23,0.27,0.1,-349.75,2.12,8.0,0.34,0.08,0.12,0.22,0.45,0.89,-0.07,-0.01,-0.09,-0.99,-150.19,11.88,31.0,0.79,0.27,0.21,0.66,0.32,0.82,-0.03,0.28,-0.92,0.27
0.15,-46.75,56.31,176.87,0.07,0.45,0.01,0.31,0.01,0.11,0.8,0.36,0.42,0.21,-26.5,33.88,176.12,0.05,0.58,0.08,0.31,0.16,0.14,0.93,0.23,0.28,0.1,-349.94,2.06,7.69,0.26,0.17,0.24,0.26,0.4,0.86,-0.07,-0.01,-0.09,-0.99,-149.87,12.25,31.87,0.85,0.25,0.31,0.73,0.11,0.86,-0.03,0.29,-0.92,0.28
0.16,-46.63,56.81,176.87,0.07,0.46,0.02,0.22,0.06,0.1,0.8,0.36,0.43,0.21,-26.38,34.5,176.12,0.05,0.61,0.11,0.36,0.15,0.29,0.93,0.23,0.28,0.1,-350.25,1.87,7.44,0.22,0.19,0.32,0.54,0.37,0.79,-0.07,-0.01,-0.09,-0.99,-149.5,12.69,32.81,0.84,0.3,0.28,0.67,0.24,0.86,-0.03,0.3,-0.91,0.28
0.17,-46.44,57.38,176.94,0.07,0.46,0.01,0.21,0.1,0.15,0.8,0.36,0.43,0.21,-26.25,35.25,176.12,0.05,0.68,0.13,0.24,0.18,0.07,0.93,0.23,0.29,0.1,-350.75,1.69,7.19,0.16,0.22,0.45,0.58,0.12,0.68,-0.06,-0.01,-0.08,-0.99,-149.19,13.19,33.69,0.79,0.36,0.29,0.4,0.01,0.79,-0.03,0.31,-0.91,0.28
0.18,-46.31,57.88,176.94,0.05,0.46,0.01,0.26,0.08,0.13,0.8,0.36,0.44,0.21,-26.13,36.06,176.19,0.01,0.71,0.12,0.24,0.01,0.05,0.92,0.22,0.29,0.1,-351.25,1.5,7.0,0.15,0.22,0.38,0.55,0.16,0.58,-0.06,-0.01,-0.08,-1.0,-148.87,13.69,34.56,0.8,0.39,0.21,0.43,0.45,0.63,-0.03,0.31,-0.9,0.29
0.19,-46.19,58.44,176.87,0.03,0.51,0.01,0.19,0.02,0.23,0.8,0.35,0.44,0.21,-26.07,36.44,176.19,0.01,0.76,0.11,0.15,0.14,0.26,0.92,0.22,0.3,0.1,-351.62,1.31,6.81,0.16,0.22,0.29,0.18,0.35,0.52,-0.06,-0.01,-0.07,-1.0,-148.62,14.19,35.5,0.86,0.42,0.24,0.09,0.7,0.44,-0.03,0.32,-0.9,0.29
0.2,-46.19,59.06,176.81,0.01,0.55,0.01,0.26,0.03,0.29,0.79,0.35,0.44,0.22,-25.75,38.63,176.31,0.04,0.78,0.15,0.11,0.07,0.08,0.92,0.22,0.32,0.1,-351.88,0.94,6.5,0.15,0.16,0.01,0.05,0.18,0.68,-0.06,-0.0,-0.07,-1.0,-148.44,14.69,36.5,0.85,0.43,0.12,0.08,0.35,0.1,-0.03,0.33,-0.9,0.29
0.21,-46.13,59.69,176.75,0.01,0.57,0.01,0.21,0.06,0.21,0.79,0.35,0.45,0.22,-25.69,39.06,176.31,0.06,0.8,0.15,0.17,0.18,0.11,0.92,0.22,0.32,0.1,-351.88,0.75,6.31,0.17,0.18,0.04,0.11,0.43,0.06,-0.06,-0.0,-0.07,-1.0,-148.31,15.13,37.44,0.86,0.39,0.11,0.13,0.16,0.09,-0.03,0.34,-0.89,0.3
0.22,-46.06,60.31,176.69,0.01,0.6,0.01,0.34,0.08,0.06,0.79,0.35,0.45,0.22,-25.5,40.0,176.37,0.05,0.86,0.15,0.15,0.16,0.04,0.91,0.22,0.33,0.1,-351.81,0.56,6.12,0.15,0.17,0.01,0.16,0.34,0.13,-0.05,-0.0,-0.07,-1.0,-147.94,15.75,38.44,0.82,0.44,0.49,0.18,0.32,0.15,-0.03,0.35,-0.89,0.3
0.23,-46.0,61.06,176.63,0.02,0.64,0.01,0.18,0.12,0.19,0.79,0.35,0.46,0.22,-25.38,40.94,176.44,0.01,0.89,0.15,0.04,0.06,0.01,0.91,0.22,0.33,0.11,-351.81,0.31,6.0,0.1,0.19,0.05,0.09,0.33,0.15,-0.05,0.0,-0.07,-1.0,-147.44,16.44,39.25,0.76,0.48,0.43,0.49,0.46,0.14,-0.04,0.36,-0.88,0.31
0.24,-45.88,61.81,176.63,0.03,0.68,0.01,0.12,0.14,0.23,0.78,0.35,0.46,0.22,-25.19,41.94,176.5,0.02,0.86,0.14,0.15,0.04,0.04,0.91,0.21,0.34,0.11,-351.88,0.06,5.94,0.02,0.28,0.09,0.1,0.04,0.21,-0.05,0.0,-0.07,-1.0,-147.13,17.12,40.12,0.76,0.5,0.31,0.49,0.63,0.26,-0.04,0.36,-0.88,0.31
0.25,-45.75,62.56,176.63,0.06,0.68,0.02,0.09,0.23,0.19,0.78,0.35,0.47,0.22,-25.07,42.88,176.63,0.02,0.84,0.14,0.02,0.11,0.11,0.91,0.21,0.35,0.11,-352.0,0.13,5.94,0.03,0.28,0.11,0.46,0.13,0.34,-0.05,0.0,-0.07,-1.0,-146.94,17.69,41.0,0.67,0.46,0.12,0.57,0.15,0.29,-0.04,0.37,-0.87,0.31
0.26,-45.56,63.31,176.63,0.07,0.66,0.02,0.06,0.3,0.19,0.78,0.34,0.47,0.23,-24.94,43.81,176.69,0.01,0.82,0.13,0.23,0.2,0.18,0.9,0.21,0.36,0.11,-352.19,0.44,6.0,0.11,0.23,0.14,0.46,0.09,0.32,-0.05,-0.0,-0.07,-1.0,-146.62,18.69,42.56,0.65,0.42,0.35,0.23,0.53,0.08,-0.04,0.39,-0.86,0.32
0.27,-45.38,64.06,176.69,0.08,0.66,0.02,0.09,0.22,0.19,0.78,0.34,0.48,0.23,-24.82,44.75,176.75,0.05,0.88,0.14,0.19,0.21,0.17,0.9,0.21,0.37,0.11,-352.38,0.62,6.19,0.16,0.26,0.11,0.4,0.14,0.46,-0.05,-0.0,-0.07,-1.0,-146.19,19.37,43.31,0.66,0.47,0.41,0.19,0.51,0.07,-0.04,0.39,-0.86,0.33
0.28,-45.19,64.75,176.75,0.06,0.66,0.02,0.38,0.12,0.29,0.77,0.34,0.48,0.23,-24.82,45.75,176.81,0.06,0.91,0.14,0.19,0.04,0.12,0.9,0.21,0.37,0.11,-352.5,0.88,6.37,0.16,0.25,0.08,0.22,0.03,0.46,-0.06,-0.0,-0.07,-1.0,-146.13,20.5,45.0,0.73,0.71,0.04,0.27,0.56,0.46,-0.05,0.41,-0.85,0.33
0.29,-45.06,65.5,176.69,0.07,0.66,0.02,0.34,0.11,0.25,0.77,0.34,0.49,0.23,-25.13,47.94,176.87,0.01,0.99,0.13,0.03,0.24,0.04,0.89,0.21,0.39,0.11,-352.56,1.44,6.69,0.16,0.26,0.12,0.15,0.18,0.67,-0.06,-0.01,-0.07,-1.0,-146.37,21.0,46.06,0.76,0.74,0.13,0.03,0.73,0.41,-0.05,0.42,-0.85,0.33
0.3,-45.0,65.87,176.69,0.08,0.66,0.01,0.05,0.15,0.34,0.77,0.34,0.49,0.23,-25.38,49.0,177.0,0.02,0.95,0.11,0.03,0.19,0.06,0.89,0.21,0.4,0.11,-352.56,1.69,6.94,0.2,0.24,0.17,0.21,0.22,0.34,-0.06,-0.01,-0.07,-1.0,-146.69,21.44,47.25,0.79,0.76,0.15,0.55,0.96,0.23,-0.05,0.43,-0.84,0.33
0.31,-44.88,66.56,176.69,0.01,0.64,0.01,0.2,0.13,0.3,0.77,0.33,0.5,0.23,-25.63,50.0,177.06,0.04,0.91,0.09,0.14,0.05,0.19,0.88,0.21,0.41,0.12,-352.87,2.12,7.56,0.31,0.26,0.21,0.09,0.15,0.28,-0.07,-0.01,-0.06,-1.0,-146.81,22.0,48.38,0.87,0.72,0.07,0.69,0.84,0.05,-0.05,0.44,-0.84,0.33
0.32,-44.81,67.31,176.63,0.02,0.67,0.01,0.09,0.1,0.41,0.76,0.33,0.5,0.23,-25.95,51.06,177.19,0.04,0.91,0.09,0.22,0.02,0.09,0.88,0.21,0.41,0.12,-353.19,2.37,7.94,0.44,0.23,0.36,0.01,0.2,0.27,-0.07,-0.02,-0.06,-1.0,-146.62,22.62,49.63,1.0,0.58,0.28,0.26,0.53,0.24,-0.05,0.45,-0.83,0.33
0.33,-44.75,68.06,176.56,0.03,0.68,0.02,0.16,0.13,0.41,0.76,0.33,0.51,0.24,-26.26,52.13,177.31,0.04,0.99,0.09,0.06,0.01,0.1,0.87,0.21,0.42,0.12,-353.62,2.56,8.5,0.47,0.23,0.41,0.17,0.18,0.1,-0.08,-0.02,-0.06,-1.0,-146.13,23.31,50.88,1.08,0.48,0.44,0.37,0.2,0.42,-0.05,0.46,-0.82,0.34
0.34,-44.63,68.81,176.5,0.01,0.67,0.02,0.22,0.17,0.3,0.76,0.33,0.51,0.24,-26.57,53.25,177.44,0.06,1.06,0.1,0.01,0.01,0.1,0.87,0.22,0.43,0.12,-354.06,2.81,9.06,0.48,0.26,0.33,0.37,0.32,0.3,-0.08,-0.02,-0.05,-1.0,-145.56,24.19,52.13,1.1,0.6,0.55,0.77,0.85,0.5,-0.05,0.47,-0.81,0.35
0.35,-44.63,69.5,176.44,0.02,0.67,0.02,0.07,0.16,0.29,0.75,0.33,0.52,0.24,-26.88,54.44,177.62,0.07,1.04,0.1,0.19,0.09,0.24,0.86,0.22,0.44,0.12,-354.38,3.0,9.63,0.48,0.21,0.14,0.07,0.18,0.49,-0.09,-0.02,-0.05,-0.99,-145.31,25.44,55.06,1.08,0.74,0.19,0.02,0.78,0.44,-0.05,0.49,-0.8,0.36
0.36,-44.56,70.31,176.44,0.02,0.68,0.03,0.13,0.14,0.22,0.75,0.33,0.52,0.24,-27.26,55.56,177.81,0.08,1.02,0.1,0.19,0.12,0.33,0.86,0.22,0.45,0.13,-354.5,3.19,10.13,0.48,0.19,0.07,0.63,0.16,0.81,-0.09,-0.02,-0.05,-0.99,-145.44,25.81,56.75,1.24,0.72,0.02,0.06,0.83,1.25,-0.05,0.5,-0.79,0.36
0.37,-44.5,71.06,176.37,0.05,0.68,0.03,0.19,0.16,0.41,0.75,0.33,0.53,0.24,-27.95,58.06,178.19,0.07,1.18,0.1,0.59,0.14,0.07,0.85,0.22,0.47,0.13,-354.44,3.37,10.69,0.47,0.11,0.03,0.55,0.27,0.63,-0.09,-0.02,-0.05,-0.99,-145.06,26.62,58.5,1.39,0.82,0.46,0.95,0.8,0.97,-0.05,0.51,-0.78,0.36
0.38,-44.63,72.5,176.12,0.1,0.65,0.02,0.15,0.19,0.19,0.74,0.32,0.54,0.25,-28.2,59.31,178.44,0.09,1.05,0.1,0.82,0.12,0.54,0.84,0.22,0.48,0.13,-354.38,3.69,11.69,0.49,0.19,0.02,0.37,1.04,0.42,-0.1,-0.03,-0.05,-0.99,-144.62,27.5,60.44,1.47,0.99,0.31,0.57,0.8,0.45,-0.05,0.53,-0.76,0.37
0.39,-44.75,73.25,175.87,0.1,0.68,0.01,0.11,0.26,0.01,0.73,0.33,0.54,0.25,-28.57,60.38,178.69,0.12,0.96,0.09,0.55,0.18,0.07,0.84,0.22,0.48,0.13,-354.38,3.87,12.25,0.47,0.22,0.07,0.29,0.94,0.57,-0.11,-0.03,-0.05,-0.99,-144.69,28.06,62.62,1.49,1.0,0.07,0.08,0.87,0.15,-0.04,0.54,-0.75,0.37
0.4,-44.81,74.0,175.62,0.05,0.68,0.01,0.38,0.3,0.03,0.73,0.33,0.54,0.26,-28.89,61.44,178.94,0.07,1.01,0.08,0.5,0.21,0.11,0.83,0.22,0.49,0.14,-354.5,4.06,12.75,0.48,0.22,0.08,0.27,0.73,0.85,-0.11,-0.03,-0.05,-0.99,-144.87,28.44,64.75,1.41,1.01,0.07,0.28,0.54,0.31,-0.04,0.56,-0.74,0.37
0.41,-44.81,74.75,175.56,0.04,0.65,0.01,0.38,0.5,0.03,0.73,0.32,0.55,0.26,-29.07,62.56,179.06,0.06,1.0,0.06,0.41,0.02,0.13,0.83,0.22,0.5,0.14,-354.63,4.31,13.38,0.56,0.25,0.17,0.19,0.57,0.49,-0.12,-0.03,-0.05,-0.99,-144.94,29.0,66.81,1.3,1.05,0.15,0.5,0.06,0.39,-0.04,0.57,-0.73,0.37
0.42,-44.75,75.44,175.62,0.03,0.61,0.01,0.19,0.4,0.04,0.72,0.32,0.55,0.26,-29.14,63.13,179.12,0.07,0.99,0.06,0.28,0.09,0.07,0.82,0.22,0.5,0.14,-354.87,4.5,14.0,0.59,0.29,0.22,0.22,0.41,0.58,-0.12,-0.03,-0.05,-0.99,-144.87,29.63,68.75,1.3,0.95,0.19,0.36,0.11,0.13,-0.04,0.58,-0.72,0.38
0.43,-44.69,76.06,175.69,0.03,0.6,0.02,0.01,0.17,0.08,0.72,0.32,0.56,0.26,-29.39,64.25,179.31,0.12,1.09,0.07,0.19,0.05,0.1,0.82,0.22,0.51,0.14,-355.19,4.81,14.75,0.63,0.34,0.27,0.08,0.55,0.46,-0.13,-0.04,-0.05,-0.99,-144.19,30.94,71.62,1.23,1.1,0.78,0.33,1.07,0.19,-0.03,0.6,-0.7,0.39
0.44,-44.69,76.75,175.5,0.05,0.59,0.02,0.07,0.1,0.16,0.72,0.32,0.56,0.26,-29.7,65.5,179.63,0.18,1.09,0.06,0.68,0.24,0.07,0.81,0.22,0.52,0.14,-355.44,5.12,15.5,0.65,0.35,0.2,0.15,0.21,0.73,-0.14,-0.04,-0.05,-0.99,-143.62,32.13,73.56,1.16,1.22,0.57,0.33,1.0,0.29,-0.03,0.62,-0.68,0.4
0.45,-44.75,77.37,175.38,0.05,0.59,0.03,0.28,0.11,0.11,0.71,0.32,0.57,0.27,-30.45,67.75,179.63,0.19,0.99,0.05,0.89,0.02,0.16,0.8,0.22,0.54,0.15,-355.69,5.44,16.25,0.67,0.35,0.21,0.21,0.02,0.96,-0.14,-0.04,-0.04,-0.99,-143.62,33.44,77.69,1.21,1.13,0.04,1.0,0.66,0.31,-0.03,0.64,-0.65,0.4
0.46,-44.81,78.69,175.06,0.08,0.56,0.02,0.45,0.08,0.26,0.7,0.32,0.57,0.27,-30.82,68.81,179.25,0.21,0.92,0.04,0.73,0.05,0.23,0.79,0.22,0.54,0.16,-356.38,5.94,18.06,0.84,0.3,0.31,0.57,0.03,1.05,-0.16,-0.05,-0.04,-0.99,-143.75,33.88,80.94,1.3,0.91,0.27,1.29,0.39,0.17,-0.02,0.66,-0.63,0.41
0.47,-44.88,79.31,174.75,0.09,0.58,0.02,0.61,0.06,0.09,0.7,0.32,0.58,0.28,-31.45,70.81,178.56,0.19,0.85,0.03,0.44,0.08,0.02,0.78,0.23,0.55,0.17,-356.69,6.19,19.06,0.9,0.36,0.32,0.1,0.28,0.67,-0.17,-0.05,-0.04,-0.98,-143.37,34.38,83.0,1.29,0.8,0.46,0.71,0.25,0.04,-0.01,0.67,-0.62,0.41
0.48,-45.0,79.94,174.31,0.09,0.55,0.02,0.25,0.08,0.09,0.69,0.32,0.58,0.28,-31.76,71.75,178.12,0.2,0.89,0.03,0.53,0.1,0.24,0.78,0.23,0.56,0.17,-357.44,6.75,21.19,0.91,0.37,0.25,0.2,0.2,0.36,-0.18,-0.05,-0.03,-0.98,-142.75,35.0,84.94,1.26,0.78,0.51,0.5,0.42,0.14,-0.0,0.68,-0.6,0.42
0.49,-45.12,80.44,173.87,0.16,0.47,0.02,0.12,0.11,0.27,0.69,0.32,0.58,0.29,-32.07,72.75,177.69,0.19,0.88,0.03,0.5,0.15,0.17,0.77,0.23,0.57,0.18,-357.75,7.0,22.25,0.95,0.32,0.27,0.05,0.26,0.23,-0.19,-0.06,-0.03,-0.98,-142.13,35.63,86.87,1.14,0.85,0.44,0.19,0.62,0.5,0.0,0.69,-0.59,0.42
0.5,-45.31,81.0,173.5,0.17,0.45,0.02,0.18,0.01,0.38,0.69,0.33,0.58,0.29,-32.32,73.62,177.38,0.16,0.8,0.02,0.48,0.15,0.1,0.76,0.24,0.57,0.18,-358.0,7.25,23.38,0.95,0.34,0.2,0.42,0.63,0.6,-0.2,-0.06,-0.03,-0.98,-141.69,36.13,88.81,1.07,0.93,0.3,0.3,0.66,0.46,0.01,0.7,-0.57,0.43
0.51,-45.5,81.5,173.13,0.13,0.43,0.02,0.25,0.2,0.46,0.68,0.33,0.58,0.29,-32.51,74.44,177.0,0.1,0.72,0.04,0.69,0.11,0.09,0.76,0.24,0.57,0.19,-358.13,7.5,24.44,0.93,0.29,0.08,0.61,0.22,0.6,-0.21,-0.06,-0.03,-0.97,-141.56,36.38,90.75,1.06,0.95,0.2,0.76,0.11,0.28,0.02,0.71,-0.56,0.43
0.52,-45.63,81.87,172.94,0.11,0.41,0.03,0.19,0.22,0.29,0.68,0.33,0.58,0.3,-32.7,75.19,176.5,0.1,0.7,0.05,0.72,0.04,0.06,0.75,0.24,0.58,0.19,-358.13,7.75,25.44,0.88,0.2,0.03,0.6,0.29,0.45,-0.22,-0.06,-0.03,-0.97,-141.5,36.38,94.62,1.19,0.74,0.01,0.53,0.23,0.62,0.03,0.73,-0.53,0.43
0.53,-45.69,82.25,172.81,0.1,0.36,0.02,0.1,0.03,0.39,0.68,0.33,0.59,0.3,-32.89,75.94,176.0,0.13,0.64,0.04,0.51,0.02,0.05,0.75,0.24,0.58,0.2,-358.19,7.87,26.44,0.88,0.18,0.06,0.34,0.42,0.46,-0.23,-0.06,-0.03,-0.97,-141.12,36.5,96.56,1.16,0.74,0.26,0.14,0.81,0.72,0.04,0.74,-0.52,0.43
0.54,-45.81,82.56,172.37,0.13,0.37,0.01,0.32,0.01,0.36,0.67,0.33,0.59,0.3,-33.14,76.62,175.5,0.16,0.65,0.03,0.5,0.08,0.11,0.74,0.25,0.58,0.21,-358.25,8.06,27.44,0.9,0.19,0.07,0.2,0.33,0.35,-0.24,-0.06,-0.03,-0.97,-140.75,36.69,98.44,1.03,0.81,0.18,0.49,1.12,0.83,0.05,0.75,-0.5,0.43
0.55,-46.0,82.88,171.81,0.14,0.34,0.01,0.29,0.02,0.31,0.67,0.34,0.59,0.31,-33.32,77.37,175.0,0.14,0.65,0.02,0.67,0.08,0.2,0.74,0.25,0.59,0.21,-358.5,8.31,29.56,0.92,0.2,0.18,0.32,0.28,0.27,-0.26,-0.07,-0.03,-0.96,-140.69,36.69,100.25,0.96,0.87,0.15,0.68,0.3,0.04,0.05,0.75,-0.49,0.43
0.56,-46.19,83.12,171.81,0.12,0.28,0.01,0.38,0.01,0.28,0.67,0.34,0.59,0.31,-33.45,78.0,174.56,0.11,0.6,0.01,0.63,0.01,0.21,0.73,0.25,0.59,0.22,-358.63,8.38,30.56,0.88,0.13,0.15,0.4,0.25,0.19,-0.26,-0.07,-0.03,-0.96,-140.88,36.44,101.94,0.96,0.79,0.23,0.24,0.16,0.13,0.06,0.76,-0.48,0.43
0.57,-46.25,83.37,171.81,0.08,0.22,0.01,0.29,0.07,0.26,0.67,0.34,0.59,0.31,-33.57,78.56,174.19,0.07,0.55,0.01,0.64,0.05,0.15,0.73,0.25,0.59,0.22,-358.94,8.31,32.94,0.83,0.13,0.19,0.2,0.07,0.09,-0.28,-0.07,-0.03,-0.96,-141.12,36.06,103.5,0.9,0.7,0.06,0.62,0.34,0.27,0.07,0.77,-0.47,0.43
0.58,-46.37,83.5,171.81,0.06,0.19,0.01,0.26,0.09,0.37,0.67,0.34,0.59,0.31,-33.64,79.06,173.75,0.06,0.53,0.03,0.62,0.09,0.13,0.73,0.26,0.6,0.22,-359.12,8.38,33.94,0.85,0.15,0.21,0.56,0.05,0.33,-0.29,-0.07,-0.03,-0.95,-140.94,35.94,105.0,0.93,0.56,0.06,0.5,0.17,0.14,0.08,0.77,-0.46,0.42
0.59,-46.44,83.62,171.81,0.06,0.17,0.01,0.2,0.08,0.32,0.66,0.34,0.59,0.31,-33.7,79.69,173.13,0.01,0.53,0.04,0.63,0.08,0.1,0.72,0.26,0.6,0.23,-359.25,8.44,34.88,0.81,0.13,0.1,0.52,0.1,0.25,-0.3,-0.07,-0.03,-0.95,-140.56,36.0,106.5,0.96,0.51,0.21,0.32,0.04,0.34,0.08,0.78,-0.45,0.43
0.6,-46.44,83.69,171.81,0.05,0.17,0.01,0.3,0.03,0.3,0.66,0.34,0.59,0.31,-33.76,80.19,172.37,0.02,0.5,0.06,0.59,0.06,0.06,0.72,0.26,0.6,0.24,-359.31,8.44,35.81,0.83,0.09,0.16,0.08,0.46,0.19,-0.31,-0.07,-0.03,-0.95,-140.0,36.06,108.0,0.97,0.46,0.18,0.5,0.07,0.37,0.09,0.79,-0.44,0.43
0.61,-46.5,83.87,171.81,0.02,0.15,0.01,0.39,0.09,0.13,0.66,0.34,0.59,0.31,-33.76,80.75,171.56,0.02,0.47,0.06,0.46,0.08,0.06,0.71,0.27,0.6,0.24,-359.37,8.44,36.75,0.88,0.07,0.02,0.21,0.77,0.07,-0.31,-0.07,-0.03,-0.95,-139.69,35.81,109.31,0.96,0.34,0.17,0.7,0.29,0.2,0.1,0.79,-0.43,0.43
0.62,-46.5,84.0,171.81,0.02,0.11,0.01,0.15,0.08,0.02,0.66,0.34,0.59,0.31,-33.82,81.0,171.19,0.02,0.48,0.06,0.4,0.26,0.27,0.71,0.27,0.6,0.24,-359.25,8.5,37.75,0.87,0.02,0.12,0.05,0.26,0.27,-0.32,-0.07,-0.03,-0.94,-139.31,35.56,110.5,0.96,0.23,0.12,0.52,0.55,0.06,0.11,0.79,-0.42,0.42
0.63,-46.5,84.06,171.81,0.01,0.08,0.01,0.01,0.05,0.06,0.66,0.34,0.59,0.31,-33.82,81.44,170.38,0.01,0.5,0.05,0.32,0.05,0.28,0.71,0.27,0.6,0.25,-359.0,8.56,38.69,0.85,0.06,0.17,0.29,0.21,0.26,-0.33,-0.07,-0.03,-0.94,-138.69,35.5,111.75,0.92,0.24,0.1,0.33,0.01,0.18,0.12,0.8,-0.41,0.42
