0.38,-111.12,65.06,178.69,0.4,1.59,0.11,3.07,0.93,0.26,0.47,0.7,0.3,0.45,-100.81,67.56,218.76,0.33,2.3,0.09,2.67,0.43,0.18,0.64,0.49,0.55,0.23,-146.31,1.0,3.81,0.25,0.04,0.44,0.77,0.25,3.85,0.0,0.03,-0.96,0.29,-115.5,12.13,6.56,0.19,0.02,0.33,0.72,0.13,4.55,-0.06,0.1,-0.84,0.53
0.39,-111.31,63.25,178.31,0.19,1.6,0.2,2.49,0.51,0.87,0.47,0.71,0.29,0.44,-100.87,64.94,220.2,0.06,2.38,0.1,2.21,0.55,0.14,0.65,0.49,0.54,0.2,-145.94,0.94,3.5,0.29,0.03,0.36,0.73,0.16,4.01,0.0,0.03,-0.96,0.29,-115.06,12.19,6.19,0.22,0.03,0.48,0.58,0.31,4.1,-0.06,0.1,-0.83,0.54
0.4,-112.31,61.5,177.5,0.33,1.58,0.29,1.16,0.1,0.02,0.47,0.72,0.27,0.43,-100.69,62.44,221.38,0.01,2.26,0.12,2.22,0.51,0.25,0.65,0.5,0.54,0.18,-145.38,0.88,3.19,0.32,0.1,0.52,0.68,0.31,4.49,0.0,0.03,-0.95,0.3,-114.44,12.19,5.75,0.33,0.11,0.58,0.36,0.46,3.28,-0.06,0.1,-0.83,0.54
0.41,-112.94,59.69,176.94,0.09,1.68,0.23,0.58,0.04,0.03,0.47,0.73,0.26,0.43,-100.5,59.88,222.26,0.1,2.36,0.11,1.24,0.01,0.28,0.66,0.51,0.54,0.16,-145.0,0.81,2.69,0.45,0.04,0.52,0.72,0.61,4.69,0.0,0.02,-0.95,0.3,-113.88,12.13,5.25,0.35,0.13,0.54,0.4,0.21,3.1,-0.06,0.1,-0.83,0.55
0.42,-113.12,57.69,176.87,0.11,1.82,0.19,0.04,0.5,0.21,0.47,0.74,0.25,0.42,-99.84,56.84,222.82,0.16,2.66,0.11,0.77,0.11,0.19,0.66,0.51,0.53,0.13,-144.31,0.75,2.19,0.43,0.06,0.53,0.76,0.56,4.36,-0.0,0.02,-0.95,0.31,-113.44,11.94,4.81,0.32,0.18,0.38,0.53,0.03,2.67,-0.06,0.09,-0.83,0.55
0.43,-112.94,55.82,176.94,0.25,1.68,0.2,0.14,0.6,0.2,0.48,0.74,0.24,0.4,-99.19,53.81,223.38,0.22,2.95,0.1,0.3,0.21,0.1,0.66,0.52,0.52,0.11,-143.75,0.75,1.75,0.44,0.03,0.47,0.42,0.8,3.55,-0.0,0.02,-0.95,0.31,-113.16,11.69,4.38,0.33,0.24,0.32,0.29,0.26,2.12,-0.06,0.09,-0.83,0.55
0.44,-112.75,53.94,177.0,0.39,1.54,0.2,0.25,0.69,0.19,0.48,0.75,0.23,0.39,-98.44,50.75,223.89,0.09,2.75,0.14,0.28,0.28,0.29,0.67,0.53,0.52,0.08,-143.31,0.75,1.31,0.41,0.07,0.26,0.24,0.43,3.18,-0.0,0.01,-0.95,0.31,-112.88,11.44,3.94,0.34,0.29,0.26,0.04,0.48,1.56,-0.06,0.08,-0.83,0.55
0.45,-111.88,52.38,177.56,0.47,1.42,0.02,0.01,0.53,0.21,0.49,0.75,0.23,0.38,-98.19,47.81,224.51,0.23,2.62,0.01,0.92,0.44,0.95,0.67,0.54,0.51,0.06,-142.69,0.75,0.81,0.52,0.05,0.52,0.33,0.04,2.89,-0.0,0.01,-0.95,0.32,-112.62,11.12,3.44,0.4,0.28,0.25,0.03,0.55,1.15,-0.06,0.08,-0.83,0.55
0.46,-111.78,50.66,177.68,0.28,1.44,0.14,0.65,0.4,0.64,0.5,0.75,0.22,0.36,-97.88,45.0,224.95,0.11,2.56,0.06,0.72,0.44,1.02,0.67,0.55,0.5,0.03,-142.19,0.81,0.37,0.38,0.1,0.52,0.23,0.39,2.15,-0.01,0.01,-0.95,0.32,-112.37,10.88,2.94,0.42,0.22,0.28,0.15,0.91,0.45,-0.06,0.07,-0.83,0.56
0.47,-111.69,48.94,177.81,0.09,1.47,0.26,1.29,0.28,1.06,0.5,0.76,0.22,0.35,-97.88,42.13,225.32,0.18,2.59,0.03,0.25,0.33,0.41,0.67,0.56,0.49,0.01,-141.69,0.9,0.25,0.3,0.08,0.43,0.43,0.37,1.8,-0.01,0.0,-0.94,0.33,-112.06,10.69,2.44,0.37,0.15,0.32,0.06,1.08,0.82,-0.07,0.07,-0.82,0.56
0.48,-111.69,47.31,177.75,0.25,1.47,0.27,1.02,0.17,0.52,0.51,0.76,0.21,0.34,-97.88,39.31,225.7,0.15,2.49,0.06,0.73,0.36,0.54,0.67,0.57,0.48,-0.01,-141.19,1.0,0.13,0.21,0.05,0.34,0.63,0.35,1.46,-0.01,0.0,-0.94,0.33,-111.75,10.63,2.0,0.35,0.09,0.34,0.07,1.01,0.99,-0.07,0.07,-0.82,0.56
0.49,-111.25,45.56,177.94,0.25,1.62,0.15,0.7,0.01,0.39,0.51,0.76,0.2,0.33,-97.7,36.75,226.01,0.08,2.28,0.1,1.1,0.16,1.25,0.67,0.58,0.47,-0.03,-140.69,0.94,0.19,0.08,0.11,0.45,0.61,0.28,1.34,-0.01,0.0,-0.94,0.34,-111.5,10.63,1.62,0.25,0.06,0.19,0.19,0.63,0.96,-0.07,0.06,-0.82,0.56
0.5,-107.06,43.81,177.75,0.13,1.44,0.25,2.53,0.15,0.25,0.55,0.75,0.21,0.31,-97.57,35.56,226.14,0.01,2.11,0.09,1.25,0.49,1.17,0.67,0.58,0.47,-0.03,-140.06,0.94,0.25,0.02,0.03,0.54,0.83,0.29,0.26,-0.01,0.0,-0.94,0.34,-111.5,10.63,1.44,0.13,0.03,0.03,0.24,1.3,1.39,-0.07,0.06,-0.82,0.56
0.51,-106.94,42.19,177.44,0.1,1.47,0.19,3.32,0.25,0.73,0.55,0.75,0.2,0.3,-97.45,33.25,226.38,0.19,2.05,0.02,1.71,0.12,0.09,0.67,0.59,0.46,-0.05,-139.37,0.88,0.31,0.05,0.06,0.58,1.02,0.14,0.61,-0.01,0.01,-0.94,0.35,-111.37,10.63,1.31,0.05,0.01,0.21,0.15,1.46,1.82,-0.07,0.06,-0.82,0.56
0.52,-106.87,40.44,177.44,0.22,1.5,0.04,1.63,0.11,1.9,0.55,0.76,0.19,0.29,-97.39,31.18,226.6,0.12,1.8,0.05,1.17,0.57,0.75,0.66,0.59,0.45,-0.07,-138.69,0.81,0.25,0.05,0.11,0.4,0.89,0.55,0.65,-0.01,0.0,-0.94,0.35,-110.88,10.69,1.19,0.02,0.05,0.47,0.03,1.01,2.05,-0.07,0.06,-0.82,0.57
0.53,-106.75,38.88,177.75,0.31,1.4,0.03,0.24,0.62,1.93,0.56,0.76,0.18,0.28,-97.32,29.12,226.82,0.04,1.55,0.09,0.63,1.03,1.41,0.66,0.6,0.44,-0.08,-138.37,0.62,0.25,0.03,0.13,0.33,0.63,0.64,0.78,-0.0,0.0,-0.93,0.36,-110.37,10.88,1.12,0.03,0.18,0.44,0.48,0.27,2.07,-0.07,0.06,-0.82,0.57
0.54,-106.87,37.63,178.0,0.21,0.99,0.09,0.6,0.58,1.88,0.56,0.76,0.18,0.27,-97.14,27.81,226.95,0.03,1.2,0.11,0.24,0.47,0.23,0.66,0.6,0.44,-0.09,-137.94,0.56,0.19,0.1,0.03,0.44,0.64,0.24,1.53,-0.0,0.0,-0.93,0.36,-109.87,11.19,1.12,0.08,0.26,0.41,0.47,0.38,2.0,-0.07,0.06,-0.81,0.57
0.55,-106.75,36.5,178.0,0.08,1.29,0.15,1.69,0.44,1.05,0.56,0.77,0.17,0.26,-97.01,26.34,226.98,0.12,1.25,0.08,0.91,0.34,1.09,0.66,0.61,0.43,-0.1,-137.31,0.37,0.06,0.26,0.22,0.57,1.08,0.26,1.73,-0.0,0.0,-0.93,0.36,-109.69,11.38,1.12,0.23,0.44,0.44,0.31,0.55,2.22,-0.08,0.07,-0.81,0.57
0.56,-106.69,35.0,178.06,0.14,1.39,0.11,2.15,0.42,0.32,0.57,0.77,0.17,0.25,-96.88,24.87,227.01,0.22,1.31,0.06,1.58,0.2,1.95,0.66,0.61,0.42,-0.11,-137.0,0.25,0.13,0.07,0.1,0.75,1.42,0.02,1.46,-0.0,0.0,-0.93,0.37,-109.47,11.97,1.4,0.34,0.56,0.38,0.63,0.56,2.08,-0.08,0.07,-0.81,0.58
0.57,-106.56,33.56,178.25,0.18,1.18,0.07,1.67,0.79,0.29,0.57,0.77,0.16,0.24,-96.7,23.56,226.82,0.18,0.85,0.08,1.37,0.05,2.21,0.66,0.62,0.42,-0.12,-136.03,0.16,0.25,0.12,0.1,0.7,1.25,0.8,1.56,-0.0,0.0,-0.93,0.37,-109.25,12.56,1.69,0.45,0.68,0.32,0.95,0.58,1.95,-0.08,0.08,-0.81,0.58
0.58,-106.56,32.78,178.32,0.13,0.94,0.06,1.66,0.75,0.33,0.57,0.77,0.16,0.23,-96.51,22.69,226.76,0.08,0.66,0.07,0.7,0.42,2.06,0.66,0.62,0.41,-0.12,-135.06,0.06,0.37,0.17,0.09,0.64,1.07,1.59,1.66,0.0,0.0,-0.92,0.38,-109.56,13.31,2.31,0.54,0.65,0.34,0.5,0.72,2.49,-0.08,0.08,-0.81,0.57
0.59,-106.56,32.0,178.38,0.08,0.71,0.04,1.65,0.71,0.37,0.57,0.77,0.15,0.23,-96.45,21.94,226.82,0.02,0.89,0.02,1.51,0.29,2.05,0.66,0.62,0.41,-0.13,-134.5,0.25,0.5,0.27,0.15,0.17,1.67,1.75,1.28,-0.0,0.0,-0.92,0.39,-109.81,14.0,3.0,0.39,0.58,0.07,0.42,0.38,3.18,-0.08,0.09,-0.81,0.57
0.6,-106.63,31.19,178.31,0.06,0.69,0.03,2.44,0.09,0.66,0.57,0.77,0.15,0.22,-96.51,20.94,226.82,0.03,0.95,0.06,1.85,0.47,2.07,0.65,0.63,0.4,-0.14,-134.31,0.44,0.69,0.09,0.21,0.07,1.5,1.94,1.52,-0.0,0.01,-0.92,0.39,-109.81,14.56,3.37,0.27,0.48,0.05,0.69,0.05,2.88,-0.09,0.1,-0.81,0.57
0.61,-107.06,30.56,178.31,0.03,0.46,0.01,2.4,1.18,0.67,0.57,0.78,0.15,0.22,-96.51,20.06,226.76,0.03,0.45,0.01,0.76,0.57,2.76,0.65,0.63,0.4,-0.14,-134.44,0.69,0.94,0.22,0.36,0.22,1.05,0.9,2.31,-0.0,0.01,-0.92,0.39,-109.81,15.13,3.69,0.26,0.42,0.02,0.54,0.32,3.05,-0.09,0.1,-0.81,0.57
0.62,-107.06,30.31,178.44,0.14,0.2,0.03,1.22,1.38,0.09,0.57,0.78,0.14,0.22,-96.45,19.62,226.76,0.02,0.32,0.03,0.89,0.53,2.35,0.65,0.63,0.4,-0.14,-134.69,1.0,1.25,0.3,0.25,0.17,1.26,0.69,2.92,-0.0,0.01,-0.92,0.39,-109.94,15.44,4.06,0.32,0.24,0.36,0.55,0.22,2.92,-0.09,0.11,-0.81,0.57
0.63,-107.06,30.19,178.81,0.35,0.14,0.07,1.25,0.38,0.48,0.57,0.78,0.15,0.22,-96.38,19.19,226.76,0.01,0.41,0.01,1.39,0.11,1.66,0.65,0.63,0.39,-0.15,-134.69,1.31,1.75,0.46,0.21,0.07,0.66,0.16,3.01,-0.0,0.02,-0.92,0.39,-110.31,15.63,4.56,0.27,0.11,0.25,0.55,0.19,2.86,-0.09,0.11,-0.81,0.57
