1.79,-118.0,63.38,179.31,0.31,0.3,0.06,0.72,0.93,0.16,-105.25,84.12999999999998,128.12,0.25,0.29,0.11,0.49,0.54,0.36,-179.06,37.06,115.56,0.47,0.07,1.26,1.17,0.67,0.54,-129.06,44.63,177.26,0.62,0.46,0.45,2.0,3.11,0.3
1.8,-118.24,62.88,179.56,0.06,0.48,0.01,0.04,1.07,0.0,-105.63,84.18999999999998,128.3,0.16,0.15,0.19,1.02,0.52,0.3,-177.12,38.31,116.44,0.48,0.15,1.1,1.15,2.27,1.26,-130.18,44.75,177.19,0.67,0.11,0.93,1.56,0.26,1.54
1.81,-118.18,62.5,179.5,0.08,0.26,0.03,0.02,0.34,0.68,-106.0,84.31,128.49,0.14,0.17,0.18,0.66,0.52,0.14,-175.5,39.19,117.19,0.51,0.14,0.71,0.98,2.25,1.13,-131.68,44.75,176.63,0.62,0.02,1.12,1.51,0.23,2.22
1.82,-118.12,62.5,179.5,0.0,0.01,0.02,0.25,0.06,1.2,-106.25,84.37,128.68,0.01,0.35,0.13,0.5,0.37,1.09,-174.38,39.63,117.87,0.52,0.08,0.22,1.17,2.49,0.8,-132.87,44.63,176.32,0.62,0.01,0.8399999999999999,0.8,0.67,1.92
1.83,-118.18,62.5,179.5,0.04,0.02,0.0,0.03,0.62,2.03,-106.37,84.25,128.8,0.04,0.44,0.12,0.39,0.04,0.26,-172.56,39.94,119.06,0.75,0.14,0.22,1.05,1.59,1.54,-133.62,44.56,176.44,0.54,0.08,0.33,1.4,0.35,2.39
1.84,-118.31,62.44,179.69,0.0,0.03,0.11,0.41,0.51,1.38,-106.5,84.25,128.93,0.04,0.17,0.0899999999999999,0.44,0.76,0.07,-171.87,39.75,119.69,0.74,0.11,0.38,0.15,0.68,0.23,-133.68,44.38,176.88,0.35,0.17,0.07,1.84,0.68,2.65
1.85,-118.68,62.5,179.81,0.15,0.08,0.18,0.0,0.36,0.37,-106.63,84.06,128.93,0.2,0.33,0.03,0.11,0.59,0.21,-171.94,38.69,120.13,0.43,0.15,0.56,1.1,0.13,0.87,-133.56,43.94,177.88,0.29,0.3,0.29,0.22,1.53,1.34
1.86,-119.49,62.56,179.06,0.46,0.01,0.14,0.26,0.19,0.1,-106.81,83.81,128.93,0.29,0.36,0.04,0.18,0.24,0.96,-171.62,38.38,120.25,0.49,0.32,0.31,2.39,0.2,0.45,-133.19,43.5,178.69,0.41,0.4,0.33,0.7,0.13,0.46
1.87,-120.56,62.56,178.25,0.48,0.04,0.0899999999999999,0.38,0.01,0.33,-107.19,83.62,128.93,0.38,0.23,0.0,0.23,0.22,1.08,-170.38,38.63,120.44,0.55,0.68,0.05,2.65,0.65,0.5,-132.75,42.75,179.88,0.39,0.33,0.07,2.79,0.15,0.0
1.88,-121.18,62.69,177.69,0.24,0.0899999999999999,0.11,0.5,0.34,0.23,-107.63,83.5,128.93,0.34,0.08,0.01,0.12,0.69,1.39,-169.13,38.88,120.44,0.46,0.68,0.21,1.06,0.62,1.17,-132.68,42.62,180.2,0.29,0.19,0.54,1.87,2.15,0.07
1.89,-121.56,62.75,177.38,0.15,0.04,0.04,0.67,0.08,0.06,-107.87,83.5,128.93,0.17,0.07,0.03,0.24,0.6,0.05,-168.13,39.0,120.19,0.34,0.64,0.29,1.25,0.35,0.52,-132.06,42.38,180.38,0.38,0.25,1.24,1.12,0.69,0.81
1.9,-121.68,62.62,177.5,0.1,0.15,0.16,1.18,0.0899999999999999,0.17,-107.94,83.56,128.93,0.07,0.14,0.06,0.23,0.45,0.38,-167.37,38.88,120.0,0.77,0.61,0.78,1.56,1.43,1.07,-130.43,42.06,178.51,0.52,0.4,1.44,1.3,2.06,1.86
1.91,-121.62,62.25,177.94,0.13,0.35,0.28,1.27,0.32,0.33,-108.0,83.56,128.8,0.12,0.08,0.0899999999999999,0.08,0.76,0.5,-166.88,38.19,120.13,0.95,0.52,1.29,0.06,0.23,0.59,-129.18,41.5,176.63,0.61,0.37,0.87,0.77,1.0,0.56
1.92,-121.68,61.37,178.56,0.11,0.4,0.17,0.53,0.16,0.62,-108.06,83.5,128.68,0.19,0.03,0.12,1.0,0.07,0.57,-167.19,36.75,120.06,0.89,0.44,1.78,0.8299999999999998,1.12,0.58,-128.68,41.13,175.32,0.63,0.2,0.51,1.06,2.61,0.81
1.93,-121.93,61.13,178.56,0.2,0.18,0.07,0.45,0.56,0.8499999999999999,-108.06,83.43999999999998,128.62,0.06,0.03,0.07,0.97,0.0899999999999999,0.61,-167.37,35.69,119.69,0.41,0.6,1.17,0.74,2.04,0.24,-128.18,41.06,174.07,0.66,0.06,0.64,0.28,1.26,0.58
1.94,-122.81,60.44,178.06,0.15,0.38,0.11,0.03,0.07,0.49,-108.06,83.31,128.55,0.08,0.1,0.07,0.74,0.93,0.07,-166.62,35.81,119.25,0.07,0.7,0.03,0.25,0.43,2.16,-126.12,40.38,170.01,0.81,0.25,1.17,0.8199999999999998,0.71,2.14
1.95,-123.25,60.19,177.56,0.07,0.17,0.26,0.03,0.42,0.53,-108.12,83.06,128.55,0.23,0.21,0.13,0.8399999999999999,1.08,0.17,-165.56,36.38,118.87,0.02,0.65,0.18,0.17,2.09,1.26,-125.56,40.19,168.63,0.55,0.04,0.65,0.8,3.2,2.68
1.96,-123.43,60.12,177.31,0.03,0.14,0.21,0.12,0.73,0.07,-108.31,82.81,128.99,0.24,0.13,0.15,1.21,0.47,1.09,-165.0,36.56,117.44,0.32,0.5,0.26,1.21,2.43,0.91,-125.06,40.31,167.44,0.54,0.32,0.72,0.8499999999999999,2.31,9.44
1.97,-123.49,59.88,177.06,0.17,0.29,0.0899999999999999,0.7,0.48,0.32,-108.25,82.75,128.99,0.01,0.2,0.0899999999999999,0.89,0.74,0.94,-165.06,36.56,116.62,0.39,0.41,0.21,0.3,2.4,0.56,-124.18,40.31,165.88,0.77,0.14,0.75,1.29,1.4,0.31
1.98,-123.18,59.56,177.12,0.24,0.33,0.0899999999999999,1.06,0.71,0.32,-108.12,82.5,129.93,0.03,0.37,0.11,0.1,0.17,0.26,-165.88,35.63,115.06,0.14,0.44,0.54,3.52,5.33,0.86,-123.87,40.31,164.82,0.38,0.16,0.33,0.32,4.25,3.89
1.99,-122.81,59.13,177.31,0.28,0.47,0.08,1.14,1.31,0.05,-107.94,82.06,131.74,0.0899999999999999,0.47,0.13,0.7,0.46,0.07,-166.25,35.0,115.19,0.53,0.02,0.86,1.79,3.59,0.64,-123.37,40.63,164.44,0.08,0.43,0.33,2.3,3.18,0.02
2.0,-122.49,57.88,177.44,0.05,0.6,0.1,0.72,1.19,0.36,-107.87,81.62999999999998,133.68,0.1,0.38,0.1,0.01,0.62,1.23,-165.94,34.25,115.75,0.9900000000000002,0.48,0.57,3.04,4.04,0.64,-122.5,40.38,162.88,0.67,0.12,1.21,0.87,6.35,5.64
2.01,-122.93,57.44,177.12,0.12,0.36,0.0899999999999999,0.11,0.34,0.28,-107.81,81.25,135.05,0.07,0.31,0.07,0.25,0.01,0.56,-163.19,35.31,116.25,0.79,1.03,0.91,0.18,0.88,1.86,-121.87,39.69,162.63,0.37,0.18,0.08,1.96,0.33,6.47
2.02,-122.81,56.44,177.12,0.16,0.55,0.07,1.46,0.23,0.0899999999999999,-107.75,80.87,136.74,0.12,0.6,0.04,0.02,0.58,0.06,-160.69,36.69,116.5,0.35,0.69,0.87,2.53,1.15,3.28,-120.75,39.56,162.51,0.4,0.22,0.98,2.05,3.7,0.26
2.03,-122.43,55.88,177.5,0.07,0.46,0.12,0.6,0.53,0.12,-107.81,80.31,139.37,0.11,0.55,0.03,0.32,0.62,0.24,-159.94,37.06,116.56,0.41,0.41,0.26,2.42,1.28,4.49,-119.87,38.94,161.45,0.52,0.57,0.88,2.51,3.26,2.2
2.04,-122.25,55.31,177.81,0.04,0.52,0.13,0.06,0.75,0.19,-107.81,79.87,141.24,0.04,0.43,0.02,0.77,0.2,0.04,-159.56,36.69,116.62,0.42,0.15,0.69,3.76,3.12,5.45,-121.0,37.94,161.07,0.94,1.22,1.02,3.14,1.79,2.71
2.05,-122.0,54.63,178.12,0.04,0.67,0.21,0.38,0.95,0.58,-107.63,79.43999999999998,142.68,0.12,0.61,0.06,0.31,0.89,0.65,-159.87,36.19,116.69,0.28,0.29,0.0899999999999999,2.34,0.16,1.4,-123.31,37.38,162.19,0.43,1.11,1.69,1.72,8.429999999999998,0.49
2.06,-121.87,53.94,178.44,0.08,0.59,0.21,0.04,1.1,0.5,-107.31,78.75,144.37,0.05,0.72,0.0899999999999999,0.22,1.16,0.5,-160.44,36.38,116.5,0.8199999999999998,0.07,0.7,2.11,1.29,2.64,-123.94,36.94,161.82,0.86,0.25,0.13,1.97,5.09,4.33
2.07,-122.06,53.44,178.56,0.21,0.43,0.21,0.04,0.8299999999999998,0.03,-107.19,78.12,146.12,0.03,0.6,0.0,1.49,1.02,0.91,-160.19,37.31,115.69,0.81,0.4,1.02,2.5,2.72,0.86,-124.12,36.94,161.13,0.87,0.11,0.37,0.44,0.56,0.97
2.08,-122.43,52.88,178.62,0.28,0.62,0.2,0.26,0.36,0.05,-106.94,77.12,149.37,0.16,0.73,0.04,0.69,1.18,1.42,-158.37,39.19,115.25,0.13,0.31,1.76,0.24,1.63,1.42,-124.93,37.25,160.76,0.32,0.03,0.34,2.47,1.76,0.96
2.09,-122.93,52.19,178.56,0.33,0.59,0.19,0.11,0.29,0.11,-106.69,76.0,151.3,0.05,1.02,0.11,0.2,0.92,1.17,-156.37,40.88,115.75,0.23,0.06,1.38,2.4,2.56,3.4,-125.06,37.31,160.45,0.19,0.12,1.17,0.37,2.12,1.57
2.1,-123.56,51.63,178.5,0.32,0.51,0.2,0.2,0.12,0.02,-106.19,74.75,153.87,0.26,0.49,0.15,1.21,0.8299999999999998,0.54,-155.75,41.31,116.62,0.47,0.2,0.21,1.56,4.95,2.93,-123.31,36.88,159.13,0.04,0.07,1.71,1.92,6.0,1.88
2.11,-123.93,51.13,178.56,0.3,0.47,0.28,0.36,0.46,0.04,-106.0,74.31,154.93,0.04,0.35,0.11,0.22,0.95,0.54,-158.19,38.88,116.69,0.11,0.19,1.16,0.15,4.84,1.68,-121.75,36.13,158.13,0.03,0.18,0.15,2.98,4.31,0.68
2.12,-124.43,50.63,178.56,0.37,0.45,0.3,0.22,0.68,0.24,-106.06,74.0,155.87,0.08,0.41,0.0899999999999999,0.25,0.98,0.98,-158.81,38.56,116.56,0.29,0.19,0.19,0.26,3.41,0.65,-121.62,35.94,158.32,0.15,0.24,0.39,1.36,3.8,0.39
2.13,-125.62,49.69,178.5,0.27,0.33,0.24,0.25,0.23,0.24,-106.44,73.68999999999998,156.74,0.31,0.37,0.02,0.23,0.54,0.33,-156.19,42.44,116.62,0.81,0.14,2.27,0.58,2.37,1.64,-121.75,35.88,159.26,0.19,0.07,0.13,0.94,0.88,0.07
2.14,-125.68,49.5,178.62,0.08,0.12,0.12,0.41,0.76,0.04,-106.81,73.18999999999998,157.68,0.35,0.55,0.03,1.07,0.0,0.4,-154.69,44.44,116.5,0.64,0.15,1.3,0.54,2.61,2.05,-121.93,35.88,159.45,0.01,0.08,0.25,0.26,0.21,1.15
2.15,-125.74,49.38,178.69,0.06,0.13,0.11,0.69,0.96,0.03,-107.19,72.56,158.68,0.26,0.56,0.0,0.22,0.6,0.51,-154.12,45.5,116.25,0.51,0.07,0.78,1.23,0.71,1.82,-122.87,36.31,160.26,0.02,0.01,0.24,0.21,0.14,1.64
2.16,-125.68,49.19,178.87,0.04,0.2,0.2,0.57,1.05,0.26,-107.37,72.25,159.37,0.01,0.15,0.06,0.39,0.54,0.05,-154.06,46.0,116.0,0.32,0.05,0.23,0.37,0.76,1.21,-123.18,36.38,160.38,0.02,0.01,0.32,0.87,0.02,1.21
2.17,-125.31,48.94,179.12,0.11,0.26,0.12,0.36,0.14,0.42,-107.0,72.0,159.74,0.18,0.16,0.06,0.61,0.2,0.53,-154.81,45.0,116.06,0.45,0.11,1.05,0.05,0.95,0.97,-123.56,36.5,160.63,0.02,0.01,0.35,1.12,1.78,1.02
2.18,-124.99,48.81,179.38,0.08,0.03,0.06,0.23,0.01,0.26,-107.0,71.94,160.05,0.05,0.17,0.11,0.56,0.39,0.57,-155.5,43.94,116.25,0.52,0.07,1.05,0.61,1.19,0.66,-123.87,36.63,161.01,0.12,0.03,0.35,1.3,2.45,0.18
2.19,-124.93,48.87,179.38,0.01,0.06,0.01,0.23,0.15,0.11,-107.5,71.19,161.74,0.16,0.29,0.0899999999999999,0.28,0.24,0.25,-155.75,43.19,116.31,0.07,0.05,0.04,0.21,0.88,1.09,-124.43,36.88,161.51,0.1,0.0899999999999999,0.63,0.87,1.51,0.17
2.2,-124.74,48.94,179.5,0.1,0.06,0.02,0.0,0.1,0.0,-107.87,71.0,162.43,0.15,0.04,0.1,0.29,0.58,0.74,-155.75,43.25,116.19,0.14,0.06,0.06,0.26,0.48,0.8,-125.0,37.19,162.13,0.16,0.07,0.55,0.15,1.28,1.33
2.21,-124.37,49.0,179.69,0.17,0.08,0.0,0.26,0.22,0.15,-108.12,71.0,162.87,0.0899999999999999,0.06,0.06,0.51,0.81,0.35,-155.56,43.56,116.06,0.21,0.06,0.42,0.19,0.42,0.74,-125.56,37.38,162.63,0.05,0.03,0.49,0.11,1.08,0.61
2.22,-123.93,49.19,179.81,0.19,0.16,0.04,0.8,0.17,0.29,-108.31,70.87,163.24,0.1,0.13,0.02,1.26,0.95,0.2,-154.94,44.25,116.12,0.1,0.1,0.59,0.02,0.98,0.58,-125.93,37.5,162.88,0.07,0.01,0.34,0.21,0.05,0.42
2.23,-123.62,49.38,179.87,0.17,0.14,0.12,1.23,0.22,0.48,-108.44,70.81,163.43,0.07,0.04,0.02,1.06,1.1,0.33,-154.5,44.5,116.19,0.08,0.05,0.13,0.23,0.25,0.23,-126.37,37.63,162.94,0.19,0.03,0.27,0.12,0.42,0.98
2.24,-123.49,49.38,179.94,0.2,0.07,0.1,0.64,0.21,0.29,-108.56,70.87,163.49,0.05,0.13,0.0,0.47,0.44,0.73,-154.63,44.25,116.25,0.21,0.01,0.4,0.24,0.23,0.1,-126.75,37.69,162.94,0.18,0.07,0.31,0.0899999999999999,0.34,0.8399999999999999
2.25,-123.06,49.25,179.87,0.27,0.16,0.04,0.06,0.06,0.01,-108.25,71.25,162.99,0.21,0.0899999999999999,0.03,0.32,0.06,0.62,-154.87,43.87,116.31,0.21,0.02,0.37,0.37,0.42,0.76,-127.12,37.69,163.07,0.15,0.0899999999999999,0.33,0.0899999999999999,0.71,0.29
2.26,-122.37,49.13,179.63,0.33,0.0899999999999999,0.01,0.92,0.38,0.18,-108.0,71.37,162.8,0.23,0.08,0.05,0.47,0.34,0.44,-154.94,43.56,116.44,0.21,0.02,0.27,0.37,0.18,0.96,-127.56,37.69,163.26,0.06,0.08,0.33,0.18,0.35,0.19
2.27,-121.56,49.06,179.25,0.31,0.06,0.04,1.16,0.59,0.35,-107.75,71.69,162.49,0.11,0.01,0.01,0.39,0.07,0.64,-155.12,43.19,116.56,0.23,0.04,0.41,0.42,0.35,1.02,-127.93,37.69,163.51,0.03,0.05,0.29,0.7,0.16,0.53
2.28,-120.81,49.19,178.81,0.27,0.14,0.07,0.77,0.28,0.22,-107.69,71.62,162.49,0.08,0.01,0.04,0.0899999999999999,0.01,0.54,-155.5,42.69,116.69,0.22,0.1,0.45,0.1,1.63,0.58,-128.25,37.75,163.76,0.03,0.07,0.33,0.26,0.06,0.36
2.29,-120.31,49.38,178.56,0.03,0.19,0.01,0.38,0.05,0.0899999999999999,-107.63,71.69,162.49,0.02,0.19,0.0,0.04,0.06,0.16,-155.31,42.62,116.94,0.04,0.01,0.22,0.23,0.06,0.33,-128.68,37.81,164.07,0.04,0.06,0.42,0.46,0.12,0.02
2.3,-120.31,49.56,178.56,0.03,0.14,0.0,0.43,0.06,0.58,-107.63,71.94,162.24,0.01,0.17,0.04,0.1,0.0,0.23,-155.12,42.88,116.94,0.12,0.02,0.23,0.75,0.13,0.33,-129.0,37.88,164.44,0.03,0.03,0.36,0.69,0.93,0.17
2.31,-120.37,49.69,178.56,0.01,0.1,0.01,0.61,0.07,0.48,-107.44,72.0,161.87,0.1,0.05,0.06,0.72,0.08,0.22,-155.0,43.0,116.88,0.05,0.15,0.26,0.24,0.0,0.55,-129.37,37.94,164.69,0.08,0.0,0.34,0.02,0.01,0.11
2.32,-120.31,49.75,178.56,0.01,0.05,0.0,0.31,0.08,0.0,-107.25,72.0,161.49,0.15,0.08,0.02,0.8199999999999998,0.0,0.22,-154.56,43.31,116.81,0.05,0.1,0.16,0.3,0.53,0.8399999999999999,-129.81,38.06,164.88,0.1,0.01,0.37,0.19,0.35,0.1
2.33,-120.37,49.69,178.56,0.01,0.04,0.0,0.67,0.23,0.17,-107.06,72.18999999999998,161.37,0.16,0.16,0.07,0.06,0.11,0.16,-154.38,43.44,116.88,0.12,0.05,0.17,0.06,0.45,0.44,-130.25,38.19,165.07,0.01,0.02,0.26,0.37,0.63,0.07
2.34,-120.62,49.81,178.75,0.07,0.0899999999999999,0.0,0.0899999999999999,0.22,0.06,-107.06,72.43999999999998,161.37,0.02,0.12,0.05,0.15,0.16,0.21,-154.63,43.13,116.94,0.16,0.07,0.55,0.17,0.41,0.31,-130.37,38.25,165.13,0.03,0.0,0.08,0.46,0.29,0.2
2.35,-120.81,49.88,178.81,0.08,0.06,0.01,0.14,0.02,0.33,-107.06,72.5,161.37,0.04,0.03,0.02,0.39,0.06,0.51,-155.12,42.56,116.94,0.15,0.01,0.49,0.34,1.18,0.81,-130.37,38.19,165.07,0.05,0.02,0.05,0.0899999999999999,0.1,0.35
2.36,-120.93,49.94,178.87,0.05,0.02,0.01,0.0899999999999999,0.0899999999999999,0.31,-106.87,72.5,161.3,0.13,0.03,0.03,0.14,0.04,0.27,-155.44,42.19,116.88,0.11,0.01,0.31,0.4,1.06,0.77,-130.37,38.19,164.95,0.04,0.01,0.01,0.3,0.26,0.07
2.37,-121.0,49.94,178.94,0.02,0.0,0.03,0.03,0.11,0.21,-106.81,72.62,161.24,0.1,0.2,0.04,0.11,0.04,0.05,-155.56,42.06,116.88,0.01,0.03,0.04,0.17,0.73,0.39,-130.37,38.13,164.95,0.02,0.02,0.02,0.16,0.42,0.06
2.38,-121.06,49.88,179.0,0.01,0.04,0.02,0.64,0.0899999999999999,0.14,-106.69,72.81,161.05,0.0899999999999999,0.17,0.03,0.26,0.2,0.04,-155.25,42.5,116.94,0.11,0.08,0.42,0.22,0.15,0.52,-130.31,38.13,164.95,0.01,0.03,0.07,0.28,0.34,0.28
2.39,-121.06,49.94,179.0,0.02,0.05,0.02,0.4,0.04,0.13,-106.63,72.87,160.99,0.06,0.01,0.02,0.11,0.37,0.11,-154.69,43.06,116.94,0.15,0.12,0.55,0.16,0.6,0.6,-130.25,38.13,164.82,0.0,0.02,0.0,0.44,0.15,0.12
2.4,-120.93,50.0,178.94,0.05,0.0899999999999999,0.0,0.18,0.11,0.21,-106.56,72.93999999999998,160.99,0.04,0.03,0.05,0.22,0.25,0.12,-154.5,43.63,116.94,0.03,0.05,0.16,0.34,0.07,0.24,-130.18,38.19,164.82,0.03,0.01,0.06,0.32,0.24,0.02
2.41,-120.81,50.06,178.87,0.0,0.02,0.01,0.04,0.12,0.24,-106.69,73.12,161.12,0.0,0.18,0.08,0.02,0.12,0.19,-154.69,43.38,116.94,0.07,0.03,0.22,0.01,0.25,0.5,-130.25,38.25,164.88,0.01,0.01,0.06,0.11,0.27,0.0899999999999999
2.42,-120.87,50.06,178.87,0.02,0.03,0.0,0.1,0.1,0.06,-106.69,73.25,161.12,0.07,0.04,0.05,0.17,0.13,0.45,-154.87,43.19,117.0,0.13,0.05,0.22,0.22,0.78,0.8499999999999999,-130.31,38.25,164.82,0.02,0.02,0.07,0.13,0.0899999999999999,0.31
2.43,-121.06,50.06,179.0,0.06,0.04,0.02,0.03,0.03,0.07,-106.63,73.31,161.24,0.07,0.0,0.06,0.35,0.2,0.44,-155.06,42.94,117.06,0.13,0.05,0.26,0.03,0.64,0.8199999999999998,-130.18,38.19,164.76,0.04,0.02,0.05,0.14,0.05,0.11
2.44,-121.31,50.12,179.12,0.08,0.06,0.04,0.21,0.17,0.06,-106.94,73.75,161.49,0.01,0.23,0.08,0.03,0.18,0.11,-155.37,42.69,117.13,0.1,0.04,0.19,0.14,0.21,0.55,-129.81,38.13,164.76,0.0899999999999999,0.03,0.24,0.14,0.01,0.24
2.45,-121.49,50.12,179.25,0.07,0.0,0.05,0.22,0.18,0.07,-107.0,73.93999999999998,161.68,0.02,0.08,0.07,0.11,0.08,0.3,-155.37,42.62,117.19,0.0,0.0,0.04,0.11,0.34,0.55,-129.5,38.0,164.63,0.1,0.03,0.27,0.32,0.42,0.37
2.46,-121.62,50.12,179.38,0.03,0.06,0.05,0.17,0.06,0.24,-107.12,74.31,161.87,0.01,0.26,0.07,0.14,0.08,0.07,-155.31,42.69,117.19,0.03,0.01,0.1,0.06,0.45,0.6,-129.0,37.88,164.44,0.07,0.03,0.29,0.29,0.37,0.1
2.47,-121.68,50.06,179.38,0.01,0.11,0.03,0.04,0.05,0.19,-107.31,74.56,161.74,0.08,0.23,0.01,0.17,0.23,0.22,-155.31,42.81,117.06,0.04,0.03,0.16,0.04,0.47,0.57,-128.68,37.75,164.32,0.03,0.04,0.24,0.0899999999999999,0.21,0.22
2.48,-121.68,49.94,179.44,0.01,0.12,0.01,0.22,0.15,0.05,-107.37,74.62,161.62,0.05,0.03,0.04,0.08,0.15,0.12,-155.25,42.94,116.88,0.01,0.0,0.14,0.08,0.31,0.66,-128.37,37.63,164.13,0.03,0.04,0.26,0.03,0.0899999999999999,0.37
2.49,-121.68,49.75,179.44,0.05,0.08,0.01,0.23,0.05,0.15,-107.31,74.5,161.68,0.01,0.07,0.0,0.12,0.05,0.03,-155.06,43.06,116.94,0.01,0.01,0.14,0.0899999999999999,0.43,0.63,-128.06,37.56,163.94,0.06,0.05,0.26,0.13,0.0899999999999999,0.31
2.5,-121.56,49.63,179.38,0.06,0.07,0.02,0.19,0.03,0.08,-107.31,74.56,161.68,0.08,0.14,0.08,0.43,0.04,0.08,-155.0,43.13,117.0,0.0,0.03,0.02,0.29,0.56,0.54,-127.75,37.44,163.82,0.08,0.05,0.25,0.3,0.07,0.31
2.51,-121.49,49.56,179.38,0.02,0.0,0.02,0.08,0.21,0.0899999999999999,-107.31,74.68999999999998,161.81,0.05,0.07,0.07,0.1,0.12,0.2,-155.19,43.0,117.0,0.03,0.04,0.12,0.25,0.71,0.67,-127.31,37.25,163.63,0.06,0.04,0.15,0.08,0.01,0.31
2.52,-121.49,49.56,179.38,0.02,0.02,0.06,0.0,0.11,0.15,-107.31,74.75,161.93,0.02,0.06,0.03,0.14,0.15,0.29,-155.25,42.88,117.06,0.0899999999999999,0.01,0.1,0.04,0.59,0.76,-126.93,37.19,163.57,0.12,0.04,0.23,0.13,0.15,0.33
2.53,-121.43,49.63,179.38,0.06,0.02,0.06,0.14,0.07,0.06,-107.31,74.81,162.05,0.07,0.13,0.05,0.0,0.1,0.43,-155.19,42.88,117.13,0.05,0.02,0.02,0.15,0.23,0.68,-126.62,37.13,163.44,0.13,0.04,0.23,0.27,0.55,0.26
2.54,-121.37,49.56,179.38,0.04,0.05,0.04,0.35,0.03,0.11,-107.25,75.0,162.05,0.02,0.05,0.05,0.22,0.04,0.03,-155.31,42.81,117.13,0.0,0.03,0.02,0.26,0.46,0.72,-126.44,37.0,163.38,0.05,0.04,0.13,0.15,0.25,0.31
