0.11,-107.0,76.75,172.13,0.03,0.03,0.01,0.01,0.01,0.24,0.43,0.65,0.33,0.53,-98.69,84.75,173.0,0.01,0.01,0.01,0.08,0.06,0.3,0.45,0.59,0.4,0.54,-147.37,1.25,5.81,0.04,0.01,0.05,0.13,0.05,0.05,0.0,0.05,-0.96,0.28,-120.37,12.81,9.75,0.01,0.02,0.03,0.04,0.04,0.04,-0.05,0.13,-0.85,0.5
0.12,-106.94,76.75,172.13,0.01,0.03,0.01,0.06,0.05,0.3,0.43,0.65,0.33,0.53,-98.69,84.69,173.06,0.02,0.1,0.02,0.03,0.04,0.21,0.45,0.59,0.4,0.54,-147.37,1.25,5.81,0.01,0.08,0.02,0.1,0.01,0.01,0.0,0.05,-0.96,0.28,-120.31,12.81,9.75,0.01,0.02,0.02,0.03,0.01,0.01,-0.05,0.13,-0.85,0.5
0.13,-106.94,76.75,172.06,0.02,0.04,0.01,0.15,0.09,0.24,0.43,0.65,0.33,0.53,-98.81,84.69,173.06,0.06,0.09,0.02,0.25,0.14,0.05,0.45,0.59,0.4,0.54,-147.25,1.31,5.75,0.03,0.15,0.1,0.01,0.11,0.01,0.0,0.05,-0.96,0.28,-120.31,12.81,9.75,0.01,0.02,0.02,0.04,0.02,0.01,-0.05,0.13,-0.85,0.5
0.14,-106.87,76.69,172.0,0.02,0.03,0.01,0.06,0.02,0.16,0.43,0.65,0.32,0.53,-98.81,84.69,173.06,0.03,0.05,0.01,0.05,0.02,0.21,0.45,0.59,0.4,0.54,-147.31,1.25,5.81,0.05,0.02,0.06,0.1,0.03,0.08,0.0,0.05,-0.96,0.28,-120.31,12.75,9.75,0.01,0.01,0.01,0.06,0.04,0.04,-0.05,0.13,-0.85,0.5
0.15,-106.87,76.69,172.06,0.01,0.05,0.01,0.03,0.11,0.2,0.43,0.65,0.33,0.53,-98.81,84.69,173.06,0.05,0.06,0.01,0.15,0.03,0.26,0.45,0.59,0.4,0.54,-147.31,1.25,5.81,0.17,0.02,0.01,0.17,0.03,0.13,0.0,0.05,-0.96,0.28,-120.31,12.75,9.75,0.02,0.01,0.02,0.07,0.04,0.07,-0.05,0.13,-0.85,0.5
0.16,-106.87,76.69,172.06,0.03,0.05,0.01,0.06,0.03,0.06,0.43,0.65,0.33,0.53,-98.75,84.69,173.06,0.06,0.06,0.03,0.18,0.12,0.19,0.45,0.59,0.4,0.54,-147.37,1.25,5.94,0.11,0.11,0.02,0.08,0.03,0.06,0.0,0.05,-0.96,0.28,-120.25,12.75,9.81,0.03,0.01,0.03,0.03,0.03,0.01,-0.05,0.13,-0.85,0.5
0.17,-106.94,76.62,172.19,0.02,0.05,0.01,0.4,0.11,0.38,0.43,0.65,0.33,0.53,-98.75,84.69,173.06,0.04,0.09,0.02,0.04,0.01,0.13,0.45,0.59,0.4,0.54,-147.37,1.31,5.94,0.03,0.06,0.05,0.11,0.08,0.17,0.0,0.05,-0.96,0.28,-120.25,12.75,9.81,0.01,0.01,0.04,0.08,0.07,0.09,-0.05,0.13,-0.85,0.5
0.18,-106.94,76.62,172.25,0.09,0.13,0.03,1.26,0.13,0.85,0.43,0.65,0.33,0.53,-98.75,84.69,173.06,0.02,0.04,0.02,0.08,0.03,0.14,0.45,0.59,0.4,0.54,-147.25,1.31,5.94,0.04,0.02,0.05,0.29,0.1,0.08,0.0,0.05,-0.96,0.28,-120.19,12.81,9.81,0.01,0.01,0.05,0.06,0.03,0.02,-0.05,0.13,-0.85,0.5
0.19,-106.81,76.87,172.19,0.15,0.35,0.07,0.64,0.07,0.66,0.43,0.65,0.33,0.53,-98.75,84.62,173.06,0.01,0.01,0.01,0.19,0.16,0.08,0.45,0.59,0.4,0.54,-147.25,1.25,5.87,0.02,0.04,0.04,0.3,0.13,0.05,0.0,0.05,-0.96,0.28,-120.13,12.75,9.75,0.01,0.02,0.04,0.02,0.19,0.01,-0.05,0.13,-0.85,0.5
0.2,-106.75,77.25,172.06,0.05,0.21,0.01,1.5,0.22,2.0,0.43,0.65,0.33,0.53,-98.75,84.69,173.06,0.03,0.03,0.01,0.11,0.11,0.08,0.45,0.59,0.4,0.54,-147.25,1.19,5.87,0.01,0.02,0.03,0.36,0.15,0.06,0.0,0.05,-0.96,0.28,-120.19,12.75,9.81,0.01,0.02,0.09,0.04,0.01,0.09,-0.05,0.13,-0.85,0.5
0.21,-106.94,77.37,172.06,0.16,0.06,0.01,1.3,0.27,1.52,0.43,0.65,0.33,0.53,-98.81,84.69,173.06,0.04,0.04,0.01,0.16,0.19,0.24,0.45,0.59,0.4,0.54,-147.44,1.06,5.87,0.05,0.07,0.24,0.44,0.46,0.14,0.01,0.05,-0.96,0.28,-120.31,12.69,9.81,0.01,0.02,0.01,0.1,0.13,0.11,-0.05,0.13,-0.85,0.5
0.22,-107.31,77.25,172.44,0.31,0.23,0.01,0.32,0.07,0.81,0.43,0.65,0.33,0.53,-98.87,84.62,173.0,0.19,0.15,0.12,0.32,0.18,0.08,0.45,0.59,0.4,0.54,-147.44,1.0,6.0,0.09,0.13,0.03,0.51,0.6,0.23,0.01,0.05,-0.96,0.28,-120.25,12.69,9.81,0.01,0.01,0.08,0.17,0.08,0.14,-0.05,0.13,-0.85,0.5
0.23,-107.69,77.0,172.94,0.21,0.33,0.01,0.3,0.05,0.81,0.43,0.65,0.33,0.53,-98.94,84.56,172.87,0.19,0.25,0.13,0.25,0.01,0.3,0.45,0.59,0.4,0.54,-147.44,0.94,6.06,0.09,0.12,0.01,0.7,0.8,0.24,0.01,0.05,-0.96,0.28,-120.13,12.75,9.81,0.02,0.02,0.11,0.23,0.09,0.14,-0.05,0.13,-0.85,0.5
0.24,-107.94,76.56,173.31,0.12,0.38,0.01,0.86,0.03,0.88,0.43,0.66,0.33,0.53,-99.0,84.44,172.68,0.28,0.42,0.16,0.1,0.02,0.55,0.45,0.59,0.4,0.54,-147.31,1.0,6.0,0.21,0.12,0.1,0.91,0.83,0.14,0.01,0.05,-0.96,0.28,-120.06,12.75,9.81,0.01,0.02,0.04,0.41,0.06,0.12,-0.05,0.13,-0.85,0.5
0.25,-107.87,76.06,173.56,0.13,0.56,0.01,1.0,0.06,0.88,0.44,0.66,0.33,0.52,-99.13,84.31,172.5,0.27,0.4,0.11,0.05,0.22,0.04,0.45,0.59,0.4,0.54,-147.25,1.12,5.75,0.17,0.11,0.12,1.1,0.6,0.14,0.0,0.05,-0.96,0.28,-120.0,12.69,9.75,0.01,0.04,0.03,0.49,0.13,0.09,-0.05,0.13,-0.85,0.5
0.26,-107.63,75.44,173.62,0.18,0.62,0.01,1.3,0.07,0.88,0.44,0.66,0.33,0.52,-99.19,84.19,172.31,0.23,0.39,0.09,0.6,0.06,0.08,0.45,0.59,0.4,0.54,-147.19,1.12,5.44,0.38,0.12,0.11,1.22,0.47,0.57,0.0,0.05,-0.96,0.28,-120.0,12.69,9.75,0.01,0.06,0.03,0.46,0.26,0.12,-0.05,0.13,-0.85,0.5
0.27,-107.12,74.62,173.75,0.21,0.75,0.01,1.32,0.08,0.97,0.45,0.66,0.32,0.51,-99.25,84.06,172.24,0.09,0.67,0.06,0.74,0.06,0.08,0.45,0.59,0.39,0.54,-147.13,1.19,5.06,0.35,0.13,0.02,1.23,0.96,0.96,0.0,0.05,-0.96,0.28,-119.87,12.63,9.69,0.04,0.06,0.06,0.49,0.28,0.12,-0.05,0.13,-0.85,0.5
0.28,-106.81,73.69,173.94,0.22,0.91,0.03,1.59,0.23,0.33,0.45,0.66,0.32,0.51,-99.19,83.87,172.18,0.06,0.76,0.04,0.86,0.04,0.04,0.45,0.59,0.39,0.54,-147.0,1.37,4.69,0.34,0.14,0.13,1.18,1.1,1.2,0.0,0.04,-0.96,0.28,-119.81,12.69,9.63,0.05,0.08,0.09,0.61,0.31,0.05,-0.05,0.13,-0.85,0.5
0.29,-106.5,72.69,174.12,0.21,0.95,0.04,1.97,0.38,0.25,0.46,0.66,0.32,0.5,-99.06,83.5,172.18,0.01,0.89,0.03,1.39,0.17,0.26,0.45,0.6,0.39,0.54,-146.87,1.44,4.5,0.2,0.08,0.13,1.0,1.29,1.71,-0.0,0.04,-0.96,0.29,-119.69,12.69,9.56,0.04,0.08,0.07,0.7,0.34,0.45,-0.05,0.13,-0.85,0.51
0.3,-106.19,71.5,174.5,0.15,1.19,0.07,1.0,0.19,0.24,0.46,0.67,0.32,0.49,-98.87,82.94,172.18,0.04,1.1,0.02,1.75,0.14,0.45,0.45,0.6,0.39,0.54,-146.69,1.56,4.06,0.31,0.23,0.22,0.93,1.26,1.84,-0.0,0.04,-0.96,0.29,-119.69,12.63,9.56,0.02,0.13,0.12,0.79,0.01,1.0,-0.05,0.13,-0.85,0.51
0.31,-106.0,70.19,174.87,0.15,1.25,0.07,0.71,0.08,0.1,0.47,0.67,0.32,0.48,-98.62,82.19,172.18,0.05,1.19,0.01,1.94,0.24,0.25,0.46,0.6,0.39,0.53,-146.31,1.81,3.69,0.39,0.23,0.31,0.83,1.24,2.09,-0.01,0.04,-0.96,0.29,-119.81,12.44,9.56,0.03,0.15,0.12,0.85,0.31,1.46,-0.05,0.13,-0.85,0.5
0.32,-105.81,68.81,175.25,0.07,1.27,0.03,0.82,0.09,0.36,0.48,0.67,0.31,0.47,-98.37,81.25,179.49,0.08,1.33,0.03,1.86,0.35,0.01,0.49,0.58,0.42,0.49,-145.81,2.0,3.37,0.32,0.19,0.52,0.74,0.83,2.18,-0.01,0.03,-0.96,0.29,-119.94,12.25,9.56,0.06,0.18,0.03,0.83,0.23,1.76,-0.05,0.12,-0.85,0.5
0.33,-105.87,67.31,175.56,0.14,1.33,0.02,2.03,0.21,0.19,0.48,0.68,0.31,0.46,-98.12,80.12,185.55,0.1,1.38,0.04,1.85,0.34,0.29,0.52,0.56,0.45,0.46,-145.25,2.19,3.0,0.27,0.19,0.47,0.71,0.67,2.21,-0.01,0.03,-0.95,0.3,-119.81,12.06,9.44,0.12,0.22,0.16,0.73,0.12,2.1,-0.05,0.12,-0.85,0.5
0.34,-106.12,65.81,176.19,0.24,1.41,0.04,2.33,0.11,0.08,0.49,0.68,0.3,0.45,-97.81,78.81,190.49,0.04,1.48,0.01,1.94,0.14,0.73,0.55,0.54,0.47,0.43,-144.81,2.19,2.62,0.32,0.09,0.42,0.64,0.26,2.46,-0.01,0.03,-0.95,0.3,-119.62,11.88,9.25,0.17,0.24,0.2,0.78,0.02,2.23,-0.05,0.12,-0.85,0.51
0.35,-106.37,64.12,176.69,0.12,1.56,0.06,1.81,0.2,0.1,0.5,0.69,0.3,0.44,-97.56,77.31,194.49,0.02,1.6,0.03,2.05,0.1,0.7,0.57,0.53,0.48,0.4,-144.56,2.31,2.19,0.42,0.16,0.2,0.65,0.2,2.64,-0.01,0.02,-0.95,0.3,-119.37,11.63,9.0,0.19,0.26,0.2,0.6,0.1,2.27,-0.05,0.12,-0.85,0.51
0.36,-106.37,62.31,177.0,0.02,1.69,0.05,1.52,0.17,0.2,0.5,0.69,0.29,0.43,-97.37,75.62,197.86,0.07,1.66,0.02,2.21,0.42,0.62,0.59,0.52,0.49,0.37,-144.25,2.56,1.81,0.39,0.22,0.25,0.68,0.45,3.26,-0.02,0.02,-0.95,0.31,-119.19,11.38,8.69,0.25,0.26,0.25,0.41,0.16,2.36,-0.05,0.12,-0.85,0.51
0.37,-106.0,60.31,177.12,0.25,1.79,0.07,0.52,0.46,0.03,0.51,0.7,0.28,0.41,-97.31,74.0,200.55,0.14,1.59,0.02,2.99,0.85,0.43,0.6,0.52,0.5,0.35,-144.0,2.69,1.5,0.32,0.18,0.34,0.62,0.53,3.42,-0.02,0.02,-0.95,0.31,-118.87,11.12,8.31,0.28,0.24,0.27,0.25,0.03,2.41,-0.05,0.11,-0.85,0.51
0.38,-105.19,58.38,176.87,0.41,1.78,0.03,1.28,0.1,0.07,0.52,0.7,0.28,0.4,-97.25,72.19,202.93,0.24,1.81,0.07,3.27,0.68,0.99,0.61,0.52,0.5,0.33,-143.69,2.94,1.19,0.3,0.29,0.23,0.66,0.42,3.38,-0.02,0.02,-0.95,0.31,-118.62,10.94,7.94,0.26,0.22,0.22,0.19,0.02,2.62,-0.05,0.11,-0.85,0.51
0.39,-104.31,56.44,176.56,0.25,1.74,0.09,1.55,0.32,0.06,0.53,0.7,0.27,0.39,-97.18,70.5,204.52,0.2,2.01,0.05,3.14,0.46,0.77,0.62,0.52,0.5,0.31,-143.37,3.19,0.81,0.41,0.18,0.21,0.53,0.6,3.76,-0.02,0.02,-0.95,0.31,-118.37,10.69,7.62,0.24,0.21,0.19,0.1,0.28,3.1,-0.05,0.1,-0.85,0.51
0.4,-104.06,54.44,176.69,0.05,1.82,0.08,0.55,0.7,0.38,0.54,0.71,0.26,0.38,-97.12,68.81,206.11,0.16,2.21,0.03,3.0,0.24,0.55,0.63,0.52,0.5,0.29,-142.94,3.37,0.44,0.37,0.16,0.36,0.57,0.49,3.79,-0.03,0.01,-0.95,0.32,-118.19,10.5,7.31,0.24,0.19,0.16,0.11,0.34,3.4,-0.05,0.1,-0.85,0.52
0.41,-104.31,52.38,177.06,0.17,1.88,0.06,1.21,0.05,1.58,0.54,0.72,0.25,0.36,-97.0,66.44,207.99,0.12,2.21,0.06,3.24,0.33,0.58,0.64,0.52,0.5,0.26,-142.69,3.5,0.25,0.36,0.28,0.53,0.54,0.28,3.73,-0.03,0.01,-0.95,0.32,-118.13,10.31,7.06,0.23,0.19,0.04,0.22,0.3,3.41,-0.05,0.1,-0.85,0.52
0.42,-104.31,50.5,177.31,0.02,1.56,0.03,0.17,0.02,1.74,0.55,0.72,0.24,0.35,-96.81,64.06,209.62,0.12,2.29,0.06,3.11,0.49,0.58,0.65,0.52,0.5,0.24,-142.13,3.75,0.06,0.38,0.15,0.47,0.21,0.02,3.34,-0.03,0.01,-0.95,0.32,-118.19,10.13,6.81,0.22,0.18,0.02,0.07,0.26,3.6,-0.05,0.1,-0.85,0.52
0.43,-104.06,49.75,177.31,0.2,1.44,0.06,0.34,0.03,1.42,0.55,0.72,0.24,0.34,-96.69,61.37,211.05,0.22,2.6,0.01,2.87,0.11,0.19,0.65,0.53,0.5,0.21,-141.75,3.87,0.44,0.36,0.07,0.4,0.19,0.06,2.87,-0.03,0.01,-0.94,0.33,-118.25,9.88,6.56,0.22,0.17,0.05,0.16,0.3,3.76,-0.04,0.09,-0.85,0.51
0.44,-103.56,48.06,177.25,0.08,1.74,0.04,0.87,0.06,1.07,0.56,0.72,0.23,0.33,-96.56,58.5,212.24,0.22,2.6,0.02,2.19,0.08,0.24,0.66,0.54,0.49,0.19,-141.31,4.0,0.75,0.11,0.03,0.42,0.14,0.03,2.09,-0.03,0.02,-0.94,0.33,-118.19,9.75,6.25,0.25,0.15,0.08,0.24,0.15,3.77,-0.04,0.09,-0.85,0.51
0.45,-103.31,46.06,177.38,0.09,1.85,0.04,1.4,0.56,1.42,0.56,0.73,0.23,0.32,-96.63,55.75,213.43,0.32,2.49,0.02,1.12,0.23,0.87,0.66,0.54,0.49,0.17,-140.88,4.0,0.94,0.11,0.02,0.36,0.22,0.08,1.49,-0.03,0.02,-0.94,0.33,-118.06,9.62,5.94,0.25,0.13,0.12,0.16,0.17,3.46,-0.05,0.09,-0.85,0.52
0.46,-103.31,44.13,177.44,0.23,1.39,0.02,0.12,0.12,1.11,0.57,0.73,0.22,0.31,-96.75,52.94,214.36,0.34,2.54,0.03,1.03,0.03,0.14,0.67,0.55,0.48,0.14,-140.5,4.0,1.12,0.23,0.05,0.26,0.35,0.04,1.37,-0.03,0.02,-0.94,0.34,-117.94,9.5,5.62,0.25,0.11,0.15,0.07,0.19,3.14,-0.05,0.08,-0.85,0.52
0.47,-103.13,42.62,177.19,0.36,1.37,0.01,0.29,0.05,1.46,0.57,0.74,0.21,0.3,-96.63,49.94,215.18,0.25,2.78,0.03,0.74,0.09,0.49,0.67,0.56,0.47,0.12,-140.06,3.94,1.19,0.02,0.07,0.45,0.21,0.23,0.58,-0.03,0.02,-0.94,0.34,-117.87,9.38,5.31,0.29,0.09,0.13,0.22,0.51,2.18,-0.05,0.08,-0.85,0.52
0.48,-102.94,40.94,177.0,0.08,1.72,0.12,0.43,0.16,1.5,0.58,0.74,0.2,0.29,-96.25,47.06,215.8,0.04,2.52,0.15,0.78,0.24,0.11,0.67,0.57,0.46,0.09,-139.62,3.87,1.25,0.09,0.04,0.35,0.26,0.08,0.26,-0.03,0.02,-0.94,0.35,-117.62,9.28,4.93,0.31,0.08,0.22,0.18,0.26,1.67,-0.05,0.08,-0.85,0.52
0.49,-102.75,39.0,177.19,0.08,1.83,0.11,1.38,0.05,1.95,0.58,0.74,0.19,0.28,-95.75,44.63,216.3,0.04,2.17,0.26,0.65,0.09,0.42,0.68,0.57,0.46,0.07,-139.19,3.81,1.19,0.04,0.07,0.37,0.61,0.4,0.05,-0.03,0.02,-0.94,0.35,-117.37,9.19,4.56,0.33,0.06,0.31,0.15,0.01,1.16,-0.05,0.08,-0.85,0.52
0.5,-103.0,37.0,177.5,0.15,1.77,0.09,1.51,0.11,1.65,0.58,0.75,0.18,0.26,-95.75,42.19,216.8,0.05,2.35,0.23,0.45,0.04,0.07,0.68,0.58,0.45,0.06,-138.56,3.62,1.0,0.07,0.13,0.76,0.54,0.12,0.13,-0.03,0.02,-0.93,0.35,-117.06,9.19,4.19,0.31,0.03,0.23,0.2,0.4,0.89,-0.05,0.07,-0.85,0.52
0.51,-102.94,35.44,177.62,0.02,1.29,0.02,0.88,0.11,0.83,0.59,0.75,0.17,0.25,-95.37,39.44,217.12,0.09,2.5,0.2,1.14,0.06,0.76,0.68,0.59,0.44,0.03,-137.81,3.37,0.94,0.03,0.31,0.71,0.33,0.07,0.15,-0.02,0.02,-0.93,0.36,-117.0,9.19,3.87,0.23,0.01,0.09,0.17,0.67,0.11,-0.05,0.07,-0.85,0.52
0.52,-103.31,33.94,177.62,0.01,1.38,0.02,1.84,0.04,0.44,0.59,0.75,0.17,0.24,-94.93,36.94,217.49,0.05,2.18,0.22,0.26,0.38,0.94,0.68,0.59,0.43,0.02,-136.88,3.25,0.81,0.08,0.16,0.81,0.51,0.2,0.44,-0.02,0.02,-0.93,0.37,-116.88,9.19,3.62,0.22,0.02,0.12,0.08,0.59,0.21,-0.05,0.07,-0.85,0.52
0.53,-103.38,32.19,177.81,0.19,1.56,0.05,2.08,0.16,0.32,0.59,0.76,0.16,0.23,-94.81,35.81,217.74,0.25,1.9,0.15,0.19,0.33,0.53,0.68,0.6,0.42,0.01,-136.0,2.94,0.56,0.14,0.25,0.89,0.62,0.28,0.65,-0.02,0.01,-0.93,0.37,-116.75,9.25,3.31,0.21,0.04,0.16,0.13,0.67,0.09,-0.05,0.07,-0.85,0.52
0.54,-103.44,30.5,178.0,0.11,1.41,0.06,2.0,0.04,0.1,0.59,0.76,0.15,0.22,-94.66,33.59,218.14,0.2,2.0,0.15,0.62,0.31,0.53,0.68,0.6,0.42,-0.01,-135.19,2.81,0.19,0.33,0.11,0.65,0.42,0.87,0.95,-0.02,0.01,-0.92,0.38,-116.56,9.31,3.06,0.19,0.1,0.28,0.19,1.06,0.01,-0.06,0.07,-0.85,0.53
0.55,-103.75,29.31,177.94,0.06,1.0,0.06,1.65,0.52,0.38,0.59,0.76,0.14,0.21,-94.5,31.37,218.55,0.15,2.09,0.14,1.04,0.29,0.53,0.68,0.61,0.41,-0.03,-134.5,2.56,0.13,0.29,0.19,0.51,0.31,0.74,1.22,-0.02,0.01,-0.92,0.39,-116.19,9.44,2.94,0.17,0.12,0.4,0.22,0.5,0.68,-0.06,0.07,-0.84,0.53
0.56,-103.88,28.12,177.94,0.17,1.28,0.14,2.53,0.92,1.32,0.59,0.77,0.14,0.2,-94.31,29.19,218.93,0.33,1.63,0.16,0.43,0.45,1.17,0.68,0.61,0.4,-0.05,-134.0,2.19,0.56,0.39,0.26,0.49,0.71,0.53,1.35,-0.02,0.01,-0.92,0.39,-115.5,9.63,2.69,0.1,0.2,0.71,0.21,0.32,1.06,-0.06,0.06,-0.84,0.53
0.57,-104.31,26.69,178.12,0.19,1.25,0.15,3.1,0.9,1.31,0.59,0.77,0.13,0.19,-94.22,27.5,219.36,0.24,1.65,0.08,0.88,0.28,1.38,0.68,0.62,0.39,-0.06,-133.56,1.87,0.94,0.25,0.22,0.46,0.51,0.39,2.41,-0.01,0.01,-0.92,0.39,-114.81,9.94,2.5,0.11,0.25,0.45,0.34,0.17,1.06,-0.06,0.06,-0.84,0.54
0.58,-104.44,25.75,178.06,0.01,0.69,0.11,1.1,0.25,0.48,0.59,0.77,0.12,0.19,-94.12,25.81,219.8,0.15,1.68,0.01,1.34,0.1,1.58,0.68,0.62,0.39,-0.07,-133.12,1.5,1.31,0.24,0.38,0.36,0.39,0.42,2.47,-0.01,0.02,-0.92,0.4,-114.37,10.25,2.25,0.09,0.26,0.35,0.46,0.14,1.2,-0.06,0.06,-0.84,0.54
0.59,-104.44,25.12,178.06,0.02,0.63,0.06,0.94,0.2,0.63,0.59,0.77,0.12,0.18,-94.12,23.87,219.99,0.1,1.58,0.01,1.17,0.81,2.54,0.68,0.62,0.38,-0.09,-132.69,1.19,1.87,0.52,0.21,0.38,0.4,0.41,2.77,-0.0,0.02,-0.92,0.4,-114.0,10.5,2.19,0.06,0.29,0.33,0.34,0.39,1.63,-0.07,0.07,-0.83,0.54
0.6,-104.69,24.12,178.12,0.09,0.98,0.01,1.52,0.27,1.24,0.59,0.78,0.11,0.18,-94.19,22.25,220.12,0.17,1.26,0.02,1.14,0.5,2.22,0.68,0.63,0.37,-0.1,-132.5,0.88,2.31,0.49,0.22,0.47,0.47,0.22,2.87,0.0,0.02,-0.92,0.4,-113.69,10.88,2.19,0.05,0.3,0.23,0.38,0.01,2.08,-0.07,0.07,-0.83,0.55
0.61,-104.69,23.12,178.19,0.02,0.82,0.03,1.51,0.09,0.07,0.6,0.78,0.11,0.17,-94.19,20.88,220.36,0.13,1.28,0.04,1.45,0.58,1.61,0.67,0.63,0.36,-0.11,-132.19,0.62,2.87,0.43,0.18,0.37,0.58,0.06,2.67,0.01,0.03,-0.91,0.41,-113.56,11.19,2.25,0.02,0.31,0.09,0.38,0.72,2.41,-0.07,0.07,-0.83,0.55
0.62,-104.94,22.44,178.06,0.09,0.64,0.02,1.7,0.48,0.07,0.59,0.78,0.11,0.16,-94.25,19.37,220.43,0.05,1.37,0.06,1.48,0.67,1.79,0.67,0.64,0.36,-0.12,-131.69,0.25,3.25,0.31,0.32,0.49,0.66,0.88,2.4,0.01,0.03,-0.91,0.41,-113.44,11.5,2.25,0.07,0.22,0.23,0.4,0.36,2.89,-0.07,0.07,-0.83,0.55
0.63,-104.88,21.72,178.16,0.1,0.6,0.05,1.68,0.53,0.58,0.6,0.78,0.1,0.16,-94.31,17.94,220.49,0.03,1.16,0.03,1.18,0.98,2.1,0.67,0.64,0.35,-0.13,-131.19,0.25,3.62,0.3,0.19,0.5,0.65,0.83,2.51,0.01,0.03,-0.91,0.41,-113.12,11.75,2.25,0.09,0.21,0.27,0.42,0.13,2.97,-0.07,0.07,-0.83,0.55
