0.11,-114.6036995301913,45.87753566910639,177.71753510264287,0.0894610959240974,0.4716750888435129,0.1024387298896015,0.8228737756517606,0.3770528652128096,0.5133673441610886,-106.30818329707918,23.043221246060764,179.58422381683735,0.0396850293929985,0.6956853689097361,0.0815956929337319,0.8159320367953097,0.3272712083450887,1.416246189296792,-177.0597123804706,6.604802479332584,3.914179239072343,0.2222857751786577,0.1507962943240105,0.1203937746797227,0.3657242914806327,0.6963036903917865,1.9492655328715964,-121.00617778070004,17.471714724206787,29.34895419923401,0.3538730187178729,0.3313442232341845,0.2102298412206533,0.7390853659658579,1.2125742679251403,2.3756995888275374
0.12,-114.54347713490176,46.42112617603539,177.86385783741258,0.0893854695036677,0.5248498209546064,0.0999441968908663,0.8604541904863282,0.3660958900761363,0.5025267016030447,-106.41723226135842,23.87706789226128,179.62356662209584,0.0364843438460594,0.7846442106267542,0.0916100211786507,0.8288836478740843,0.3180026488436047,1.3942015336606712,-177.20481419704672,6.409090530166956,4.1319464197294336,0.2944923946598547,0.177873957404956,0.1301158285178184,0.3537282361622456,0.7254783553612355,1.7983559721029123,-120.92651693829248,17.844435466944788,29.815793448740287,0.3912270374919678,0.3517636664203028,0.2074283388887001,0.8266579435583676,1.2468842879003732,2.3447392507081584
0.13,-114.44811201366502,47.05627655748945,178.0141951797987,0.0908038632193326,0.5833170403776307,0.0961465712246373,0.89420765938636,0.3508355794370773,0.4876050664465058,-106.54699806596554,24.81536564210217,179.65190952020893,0.0371210972538539,0.8796183267382418,0.1029481160925923,0.8319135675156177,0.310766583864334,1.3655740479424834,-177.3768870653225,6.1597386845828686,4.455721112692767,0.3780904831008492,0.2069576635086439,0.1399248829311146,0.3412856824021184,0.7460677392157947,1.636639025397319,-120.7868620072655,18.2734982423602,30.319259300831924,0.4367188952631158,0.3800427455603453,0.2084730508627804,0.9242703216259812,1.303693730855888,2.2930491105366784
0.14,-114.32076407543948,47.793282264641405,178.16901857293675,0.0937286667986163,0.6474075789524221,0.0915480979447845,0.9216454737644229,0.3326844217229148,0.4692847037561058,-106.69664149448217,25.859459709677783,179.66299052505494,0.0414559075133452,0.9786186050827438,0.1150382350398701,0.8252059004535088,0.3061345788230826,1.3297568809022042,-177.56913111427355,5.854556375116959,4.894239943816788,0.471617394687074,0.237556731870059,0.148657422855485,0.329750091472509,0.7569301969104055,1.4709547779939078,-120.59337010471305,18.76449385828473,30.869962641936105,0.4892526111949866,0.4172778455177244,0.2143161495747353,1.0290915917286343,1.3764438855327568,2.2195065305111177
0.15,-114.16526442469676,48.64157652568457,178.32777037385318,0.097997271786892,0.7169771030346842,0.0866783872782109,0.9410474667636386,0.3131356045775383,0.4486520656827674,-106.86369144479826,27.0098624409894,179.65072522299,0.0492527081424255,1.0796569079245986,0.1272267992466982,0.8090617305499312,0.3040363975289248,1.286333776755345,-177.77448121351748,5.494212424628598,5.453433386574785,0.5730298289413928,0.269205846404321,0.1555228964882656,0.3202734281181325,0.7576530138524151,1.307997155636357,-120.3529046552209,19.322851549571823,31.478077852444752,0.5473912770407645,0.4640488685735966,0.2255410386861311,1.1366809702390763,1.4573913472932882,2.124771280407324
0.16,-113.9858126267808,49.60909319307386,178.48868979147616,0.1032915443892287,0.7913534771905083,0.08205053833741,0.9515725698468946,0.2935791118156711,0.4270957995718085,-107.0439244955358,28.266534354521525,179.60957913645885,0.0601803784410821,1.1808576165690132,0.1388251798838608,0.7840701015288123,0.3038596575534749,1.235092593505769,-177.98605543627772,5.082732692704505,6.136210082732925,0.6798726447670158,0.3015174740090527,0.160118758218874,0.3137119274592379,0.7487937058557136,1.1538858735308146,-120.07257443836346,19.953700126354608,32.15288428033545,0.6094400122253097,0.5203912636382724,0.2423621449176546,1.2411980074763722,1.5382336231032283,2.0113601528374727
0.17,-113.7867079632926,50.70160186044157,178.64870954580954,0.1091719765846822,0.8693266586507781,0.0781134341089227,0.9532522704966194,0.275141576534663,0.4061549209936219,-107.231370238321,29.62909958433461,179.53488305925055,0.0738221758001855,1.280542585245093,0.1491667937287054,0.7513175648059597,0.3046312626478329,1.176052745532452,-178.1975043147174,4.627844272942055,6.942496898239464,0.7894953150811989,0.33421830212096,0.1623889192929452,0.3105702664881776,0.7320004887001421,1.0138814461155017,-119.759320128984,20.661740886328523,32.90240980129946,0.6735569538757593,0.5858282958758905,0.2646615548369398,1.335857127643081,1.610816581849811,1.8834675916977772
0.18,-113.57214372764948,51.92209123100067,178.8034340367438,0.1151216359812682,0.9491805407783822,0.075208255465417,0.9468891364683344,0.2585803740926353,0.3873438806334668,-107.41846636261036,31.096971115861887,179.4230453729653,0.0896927981807365,1.37728475966268,0.1576672650000102,0.7125845560274571,0.305237097336541,1.1095204858803387,-178.40324081196488,4.141111455047152,7.869531433156858,0.8992894459270786,0.3671668788995648,0.1625441641761817,0.3109844482850151,0.709952296626592,0.892240311723128,-119.41955828708066,21.451159480707148,33.73321202515891,0.7378812425102689,0.6594515960440087,0.2920550815180207,1.4135832686033407,1.6678330686189158,1.7465416162757372
0.19,-113.34607642575482,53.27025922475512,178.94721022677916,0.1205963106563948,1.028763476624995,0.0735370894945679,0.9338965597403972,0.2442497956942443,0.3719839180779956,-107.5963732930899,32.66936674233864,179.27161924555733,0.10726119717678,1.469927033471962,0.1638775622370225,0.670471427796357,0.3046342111217508,1.0361675997179336,-178.5985602514429,3.63781529495068,8.912371816592016,1.006917288264745,0.4003522146413198,0.1609664623661438,0.314742509897572,0.686091717064347,0.7921646422012866,-119.05887789089203,22.325594349205684,34.65031225356572,0.8006644497417672,0.7400312261350308,0.3239800728599469,1.4677818156892188,1.703429688252733,1.6066746447236522
0.2,-113.1121693367619,54.74213761336208,179.07329833606903,0.1250779400731433,1.1055917705808336,0.073148687244494,0.9161174885097596,0.2321406068137526,0.3610661902180891,-107.75543984829122,34.34520245958764,179.07919607911097,0.125975862396394,1.557564715667174,0.1675201912397165,0.6284102834397124,0.3020196684722661,0.957105678485852,-178.7796810978138,3.136542186935252,10.064561173022552,1.110502551533345,0.4338743106573355,0.1581167925824603,0.3213411823663843,0.6641763366236675,0.715789182402325,-118.68177416670252,23.288164810073088,35.657276104669,0.86039148871234,0.8261347248262843,0.3597949044777351,1.493114739637538,1.7136600712106551,1.4699108888057033
0.21,-112.8738054346394,56.329848990250426,179.17413932040515,0.1281278120560496,1.176978296488839,0.0739427042838915,0.8956536737954838,0.2219776232736104,0.3551644189708131,-107.88579261407386,36.12285756583288,178.84511886155263,0.1452889515085459,1.6394940763123995,0.1685020978033452,0.5905442897681136,0.2969369920309968,0.8739163249306356,-178.9437450823147,2.658467567294972,11.318866744454766,1.208761037394994,0.4679083914613112,0.1544600783326686,0.3300749905491023,0.6477269006523583,0.6641689104507633,-118.2914034704906,24.341545006830263,36.75641699583564,0.9158782659698916,0.9162378921891045,0.3988761833954678,1.4861773630684445,1.696747454896061,1.3415897503723515
0.22,-112.63416176973526,58.021480609040005,179.2417047360283,0.1294346308633784,1.24017795335472,0.0756906905021586,0.8747245551925726,0.2133484680675778,0.3544060700926233,-107.978005660117,37.99981794529511,178.56903493538763,0.1646767079295849,1.7151359486695847,0.1669037462824467,0.5614811370044498,0.2893171158197885,0.7886073204627744,-179.0888082229645,2.226347701711079,12.66800961673395,1.3010574560894093,0.5026555523771461,0.1504134976605279,0.3401503280357413,0.6394783961258658,0.6372673334905598,-117.88935235111204,25.488054310051947,37.94908708573378,0.9663357471016508,1.0088165197194492,0.4406973766850366,1.4459901055503983,1.653139169554013,1.2258343389709223
0.23,-112.3963260986006,59.80107204088829,179.2679090786725,0.1288514977365869,1.2925430165943834,0.0780701156175706,0.8555567743116486,0.2058343785222131,0.3585027405653671,-108.02379526095348,39.97222278291766,178.2503301781649,0.1836552901106304,1.7839496903790135,0.1629494107479432,0.5459420690844395,0.2794620776443733,0.7034908745172911,-179.21383754109098,1.8632637087203523,14.105310500100446,1.387383804219155,0.5382838282707387,0.1463182116084247,0.3508103728355242,0.6409348949375224,0.6339694303686867,-117.47542993513954,26.72972409134576,39.23601498005077,1.0113932531261365,1.1024149670008725,0.4848744300585939,1.3742488635232837,1.5853531690753593,1.1252605467465389
0.24,-112.1634165698124,61.648746190607085,179.24506563187273,0.1264158391785835,1.3316826533481176,0.0807066252068236,0.8402872860165954,0.1991195752302004,0.3668328227592977,-108.01667657476462,42.03436320291447,177.88750186006052,0.2017920807560373,1.8453552469010892,0.1569666814224992,0.5483334555860941,0.2679861777519443,0.6210068367377385,-179.31870916062945,1.5911953463409898,15.625197715751234,1.4682634716904237,0.5748654769821635,0.1424312227226654,0.3614497867067262,0.6521036564561294,0.6521427913775443,-117.04750926408605,28.06829706303448,40.61764917703863,1.0510774827384533,1.1956919872827334,0.5311694449023694,1.2753102467189323,1.497638979298019,1.0409303727769244
0.25,-111.93865068550708,63.54104633373312,179.16636553439952,0.1223475299826725,1.355619718010303,0.0832193479844033,0.8308552485108442,0.193064029001838,0.3785639973476277,-107.95251625592046,44.178203261033296,177.4775361043365,0.2187122287486731,1.8986780608084637,0.1493430585467136,0.5722732572434045,0.2557314449452841,0.5435276017520846,-179.40418855440748,1.4295351906949882,17.223550269036057,1.5445945256711855,0.6123178693624279,0.1389337125869999,0.3716944597458354,0.671451316979026,0.6887540700248079,-116.60145509516572,29.50511842713379,42.09447022616689,1.0857483068647733,1.2874458528872337,0.5794502631295231,1.1559176516368794,1.3954990782243395,0.9725147098292736
0.26,-111.7253157140968,65.45155247973135,179.02634756128353,0.1170230800642654,1.362934258701849,0.0852641726599281,0.8288647473250143,0.1877316844218106,0.3928000618763413,-107.82991840028204,46.39300846758154,177.01535970706854,0.234099536088096,1.943125213308125,0.1404857063458538,0.6201165734158643,0.2436720564850031,0.4731787574467133,-179.4718663069485,1.393683265910118,18.897873785678183,1.617454508771022,0.6503557555081655,0.1359530724129699,0.3814244795520164,0.6960885134686414,0.7400321181742284,-116.13118017509056,31.040887045312825,43.6672434718154,1.1159981093869606,1.3766209506537856,0.6296105908221566,1.0246964013729931,1.2851312329127882,0.9185873869237234
0.27,-111.5266193100323,67.3518247591099,178.8213066799264,0.1109281621236093,1.3528792074266678,0.086570126106326,0.8354175033532208,0.1833725210541167,0.4087330890905664,-107.65039360924162,48.66516969934465,176.4934352864635,0.2476913740925469,1.9777951785503864,0.130788546239523,0.692539363245688,0.2328168381925433,0.4116956234032059,-179.5240238694831,1.493880797410716,20.647324021275956,1.6878950004939777,0.6884619283250318,0.1335956649980487,0.3907307513254765,0.7221528480761374,0.801663102352768,-115.62886749946624,32.675249918921324,45.3371979450869,1.142527549329044,1.4622982001699758,0.6814622139579334,0.8914626942348783,1.172854904576415,0.8769625298278104
0.28,-111.34543267598193,69.2126610647246,178.54957882754206,0.1045961193885778,1.3254523319474587,0.0869643399360128,0.8509352339370675,0.1803638140137948,0.4257764981809758,-107.41828420160714,50.97829389815012,175.90156326410215,0.259269505852141,2.0017197455090536,0.1206091991172527,0.788246865451811,0.22411304783835,0.3603206489555814,-179.56341351932696,1.7344377566866398,22.47260157970142,1.7567551778310435,0.7258823356111073,0.1319853378859007,0.399815387194481,0.7453317360137472,0.8690062538318729,-115.0853817169928,34.4062446559334,47.10613275860805,1.1660151325249557,1.5436719916703618,0.7346171639929234,0.7664077314473642,1.0645803312117856,0.8450106707468146
0.29,-111.18396673434046,71.00557802620627,178.21165321283542,0.0985437400247359,1.281411506485948,0.0863821533947595,0.8750083223709698,0.179123322596681,0.4436519879703857,-107.14045089687762,53.3135909435451,175.226945496042,0.2686510192379379,2.0139338785035465,0.1102563599915874,0.9038656455342567,0.2183522052733725,0.3197386324708858,-179.59295351448742,2.113471946552504,24.375745921641325,1.824519719951531,0.761650483490213,0.1313003721582306,0.4088640759616919,0.7614505601847602,0.9373257029140984,-114.49086969163189,36.22962026376709,48.97646548613943,1.1869991925283934,1.620016241932656,0.7883815353253195,0.6592356207925106,0.9653689796382706,0.8199265640402079
0.3,-111.0434407614385,72.70435694583222,177.8101032977966,0.0932152500965029,1.2222280071162852,0.0848611665554216,0.9063122461854298,0.180012548951861,0.4624087650280409,-106.82576029682733,55.6505264484892,174.45455429737112,0.2756839493502969,2.013565924905494,0.0999861108887781,1.0340564324130428,0.2160814325468709,0.2900466772528746,-179.6153586213859,2.623209053138043,26.359858485034703,1.8912388821140675,0.7946433301867097,0.1318013116307685,0.4179249502692941,0.7670450093022355,1.0020350131206677,-113.83552157432696,38.13809283004346,50.95124316409975,1.2057884921541882,1.6906422931298375,0.8416833123318719,0.578343461125188,0.8791175623955145,0.7989509435950225
0.31,-110.9238121118432,74.28646646481573,177.34937669370902,0.0889416731642601,1.1499829954548293,0.08252125407219,0.9426221291400654,0.1832493283610522,0.4823664615387449,-106.4844385503192,57.96765889129825,173.56783455443312,0.2802499013932144,1.9999370044850295,0.090004488290033,1.1718546656770272,0.2175289046124485,0.2707582908150808,-179.63274152828623,3.250810365534567,28.428782733739958,1.956518349571128,0.8236660811212853,0.1338446964724712,0.4268212138340232,0.759837654163571,1.0589427667045934,-113.11043418466274,40.1206164765783,53.03413417591888,1.2224124435093495,1.754853163929709,0.8930542909395435,0.5301263252426056,0.8083788796828004,0.7795594659784443
0.32,-110.82363189214333,75.73419252758329,176.83551720713086,0.0859180470050483,1.0672217315517147,0.079535546516889,0.9809363327663078,0.1888453613120729,0.5039897493375963,-106.1273686620798,60.24355886723467,172.54974188903546,0.2822724867611411,1.972656248116094,0.0804739910705862,1.309212563345994,0.2225552572327844,0.2608423691166496,-179.64622775644708,3.979621164036943,30.586761493542568,2.019574194917596,0.8475574361030602,0.1378813317534805,0.4351126376850104,0.7390513327798495,1.1044776805672167,-112.30849393046664,42.1617690445696,55.22940976891222,1.2366150588199691,1.811901819871285,0.9406800564490072,0.5184697079391686,0.7543190910580102,0.7596290402915379
0.33,-110.74007240491665,77.03536367661611,176.2758930738211,0.0841976963836074,0.976784819754995,0.0760989183597407,1.0177029202527017,0.1965774516739674,0.527719947897431,-105.76540656990974,62.45771677982235,171.3840861283747,0.281728030190205,1.9316986785000163,0.07152280309193,1.4376850427592571,0.2306425644891279,0.2587986169936762,-179.6556253575762,4.790684307261548,32.83807893787436,2.0793361692349763,0.8653020891290041,0.1444401744939809,0.4421138581401458,0.7055184558900838,1.1358703619646655,-111.42518366441664,44.24136223801148,57.54191006844497,1.2478895593300867,1.860963276563476,0.9825206376421192,0.5444653816010885,0.7168033528436653,0.7375821523761448
0.34,-110.66914101474968,78.18363187667951,175.6789763754086,0.0837011687125884,0.8816351771912195,0.0724000583769486,1.0491311217407764,0.2059938357656923,0.5538022981858303,-105.40877729408562,64.5913658500683,170.0571104960059,0.2786550028107545,1.877454812317225,0.0632558823128381,1.5491767267600858,0.2409293880697851,0.2627711050893691,-179.65918386608615,5.664344111474121,35.18667938156051,2.1345749295622256,0.8761353425913315,0.1541000851296641,0.4469751986550327,0.6615803048331074,1.1512759839980695,-110.45922135725996,46.33438207456798,59.97697367619751,1.255544522254706,1.9011294948495687,1.0164897398872117,0.6063601037036503,0.6945933007951404,0.7125000789611151
0.35,-110.60605936252394,79.17833241281868,175.05417469043348,0.0842366531005492,0.7846951567583932,0.0686011302289567,1.0715596090770156,0.2164517029042921,0.5821500414574087,-105.06659193644744,66.62816738647649,168.559198542622,0.2731599277387411,1.810745037644639,0.0557665165031719,1.6366542804206294,0.2522943543222775,0.2706983612898533,-179.65346746688925,6.5817714258373865,37.63574386173493,2.184028424130779,0.8796260010354292,0.1674529874818894,0.448825940626862,0.6108034033317205,1.1498319406292232,-109.41295677714736,48.41134467734758,62.5402942802103,1.2587890503676935,1.9314325494642053,1.040667992786023,0.6997235662468657,0.6856277352267929,0.6841928455731674
0.36,-110.54575533798574,80.02398872053648,174.41167578409969,0.0855283048680878,0.6887027894094387,0.0648262568668865,1.0818407628571762,0.2271800359961847,0.6122746005233218,-104.7465051895998,68.5547225719667,166.88656820329626,0.2654182412121483,1.7327968623800842,0.049146459579759,1.694732253195683,0.263482004720854,0.2804906894712768,-179.63335608509703,7.526266448055392,40.18720388823852,2.226507982079089,0.875727513288427,0.1850638156288311,0.4469662016325064,0.5575648203797414,1.1316545544903542,-108.29247859574754,50.43911663151304,65.2376550302237,1.2568248897813952,1.9508972898725456,1.0535200487277308,0.8178062963367152,0.6873467632725941,0.653218211040541
0.37,-110.48339578167328,80.72954867804887,173.76224704109674,0.0872491798649434,0.5960916052157915,0.0611576144103815,1.0776871185276702,0.2373615850914331,0.6432900985025568,-104.45451628365268,70.36089140827166,165.0427899399664,0.2556684847579948,1.6451885371539423,0.0434929748946531,1.7200625043065816,0.2732554688753894,0.2902165127968931,-179.59217548905667,8.484235664623183,42.84118163864687,2.2609719334555485,0.8647921790598324,0.2074332827438507,0.4410776870960244,0.50657279299949,1.097787791770282,-107.10741162962717,52.38220291426167,68.07448601555149,1.2489366593301268,1.9586204968554943,1.0540863443629207,0.95205471670418,0.6970153715105866,0.6208465379732662
0.38,-110.41488448873264,81.30744334548153,173.1169421553536,0.0890561388225616,0.5088964521098228,0.0576366835206661,1.0579208867596726,0.2462256962981724,0.6739811385343382,-104.19490511194952,72.03991600509751,163.03995721668554,0.2441985792299486,1.5497674485626856,0.0389116850765297,1.7114940911547338,0.2805530993785403,0.2982742524385584,-179.52194550434754,9.445786267676452,45.595365939570186,2.286561587990529,0.8475477437228193,0.2349669398764186,0.4314140766272771,0.4623907087316203,1.0501199970594033,-105.87040972614923,54.20445313877781,71.05519628720837,1.2345739212401954,1.9538684442402667,1.042124823194271,1.092758212270606,0.7120083824043928,0.5889690955542505
0.39,-110.33726040914406,81.772554158223,172.4867002758383,0.0906242232361163,0.4286881209747492,0.0542684739507769,1.0225784520078174,0.2531389677445526,0.7029137952065536,-103.9702876192906,73.5883613256572,160.8993451318359,0.2313247532793462,1.4485546735529269,0.0355146946158677,1.6700146039188768,0.2846221551549993,0.3035279430655744,-179.4137276290378,10.40492716075602,48.444360795618415,2.3026009670845284,0.8250392807761232,0.2679484359460782,0.4189317445504362,0.4290209690116963,0.9912793736719188,-104.59637518589038,55.87108212440151,74.18225387509726,1.2134185873849914,1.93617827701206,1.0181841482230949,1.2298092200872563,0.7300341927675591,0.5599490366585654
0.4,-110.24894913278376,82.14116551736086,171.88185771105148,0.091677598934195,0.3565406408312228,0.0510277185002124,0.9728505426270116,0.2576772065470624,0.7285710358925037,-103.78176787725734,75.00589946860111,158.65141836880602,0.2173665470334175,1.343646943771925,0.0334141603657827,1.598521508133902,0.2851046372957644,0.3053927977339623,-179.25805204094908,11.359403312913493,51.37907392382312,2.3085678290371985,0.798542104679592,0.3065097083131013,0.4053286359085229,0.4095868527555125,0.9245093010470856,-103.3014626859372,57.35084751636367,77.45503179679051,1.1854295927074745,1.905442752136771,0.983597725466344,1.3535462886613745,0.7492916155321014,0.5364211244087997
0.41,-110.14984267407075,82.42996930634223,171.31161537852668,0.092014013203587,0.2930348140630354,0.0478670183773158,0.9108773387188352,0.2596648059823137,0.7494990734341562,-103.62915746920432,76.29497124657064,156.33509328321549,0.2026239161052811,1.2371243521954836,0.0327123566437022,1.501487912855913,0.2820609988400989,0.3038658558777668,-179.0454071836097,12.310217137053597,54.38624062610247,2.304048376981018,0.7694539469632052,0.3505903686966734,0.3929701735119913,0.4061319887696941,0.853516779025384,-102.0019553313509,58.61818204048218,80.8685088871679,1.150856398216282,1.8619564355171947,0.94039687870192,1.4556209219180485,0.7685626800218333,0.5210538597411564
0.42,-110.04120661715166,82.65517660525202,170.7835175232684,0.0915201976965492,0.2382990434292779,0.0447269848533372,0.8394522525974124,0.2591765864423824,0.764455091369348,-103.5112271446128,77.46036076339801,153.99622109456422,0.1873632428583077,1.1309683900638503,0.0334898381948671,1.384577480343085,0.2759341249265839,0.2995016150432143,-178.7667770250738,13.26090840917482,57.448195161548846,2.288690557811096,0.7391767604372712,0.3998843461422459,0.3846952288359224,0.4195397095370686,0.7822847507632588,-100.71312855355971,59.65505384953032,84.41199825654856,1.1102150568119975,1.8064072809811809,0.8911515381419857,1.5297989329456203,0.7872434077491282,0.5162899690537922
0.43,-109.92543728413624,82.83177892442829,170.30300662280527,0.0901766888772559,0.1920839758911634,0.0415477871922659,0.761704880781259,0.256506977004388,0.7725470587100325,-103.42595463681567,78.50871656041622,151.68533866045163,0.1718168601433731,1.0269920617533443,0.0357932121381577,1.2542402404921753,0.2674707925443611,0.293334344633979,-178.4142068774819,14.216675588306147,60.54299814751298,2.2621709563657624,0.7089998546157299,0.4537810421565244,0.3835133298294629,0.4495589978727691,0.7148420136044354,-99.44823293963611,60.45234135133112,88.06813983473216,1.064225955698087,1.7398107161328449,0.838757844089211,1.572593129836158,0.8053113734978139,0.5240807374528478
0.44,-109.8057099013739,82.97298565919125,169.8731272233987,0.0880521992809704,0.1538620258857981,0.0382809812598805,0.6808261311165795,0.252116377995178,0.7733526511583688,-103.37073887204076,79.44804907813855,149.45482431443122,0.1561960863985451,0.9267823992233892,0.0396235785663396,1.117301709796668,0.2576239531700056,0.2867524489479977,-177.9813685096221,15.183426402138796,63.644995957305056,2.2241885882689263,0.6799961708356833,0.5113160125265167,0.3922249950854734,0.4949142278078619,0.6549922961305701,-98.2177183233996,61.01056510945053,91.812401363624,1.013720681299783,1.6634004055136764,0.7862016275291177,1.5836314532860236,0.8232268299218859,0.5456334465732617
