0.69,120.87,27.25,19.31,5.61,3.01,9.61,0.71,0.79,0.93,11.06,7.25,47.75,0.31,0.15,0.35,0.47,0.13,0.25,0.83
0.7,119.87,28.5,19.87,4.85,3.09,7.99,0.81,0.83,0.6,11.06,7.25,47.75,0.26,0.05,0.5,0.48,0.14,0.26,0.83
0.71,119.19,29.5,20.62,6.01,3.64,7.95,0.76,0.75,0.55,11.06,7.25,47.75,1.17,0.64,0.02,0.48,0.14,0.27,0.82
0.72,118.56,30.5,21.19,6.3,4.0,9.18,0.65,0.73,0.65,13.56,8.25,47.38,0.63,0.69,1.2,0.49,0.15,0.28,0.82
0.73,117.62,31.62,21.62,4.89,2.47,8.07,0.76,0.77,0.59,13.56,8.25,47.38,0.36,0.2,0.07,0.49,0.15,0.29,0.81
0.74,117.06,32.63,22.44,5.02,3.9,7.15,0.81,0.71,0.26,15.0,10.06,47.0,0.87,1.23,0.14,0.49,0.15,0.29,0.8
0.75,116.5,33.5,23.25,6.27,3.68,8.25,0.77,0.82,0.72,15.0,10.06,47.0,0.55,0.15,0.85,0.49,0.16,0.3,0.8
0.76,115.56,34.69,23.87,5.49,2.58,7.98,0.78,0.9,0.79,15.0,10.06,47.0,0.16,1.51,0.05,0.5,0.16,0.31,0.79
0.77,114.81,35.88,24.56,6.01,2.86,7.32,0.72,0.9,0.39,17.19,11.19,47.88,0.48,0.74,0.13,0.5,0.17,0.32,0.79
0.78,114.25,37.0,25.31,6.89,4.73,7.82,0.7,0.99,0.81,17.19,11.19,47.88,0.68,0.48,0.88,0.5,0.17,0.33,0.78
0.79,113.19,38.5,25.81,6.21,2.91,7.58,0.76,1.08,1.03,19.56,11.06,46.19,0.0,1.33,0.44,0.51,0.18,0.34,0.77
0.8,111.94,40.06,26.31,5.82,2.27,6.4,0.84,1.11,0.71,19.56,11.06,46.19,0.58,0.01,0.83,0.51,0.19,0.35,0.76
0.81,110.37,42.81,28.31,6.75,4.62,6.45,0.92,1.13,0.53,22.37,12.88,43.87,0.32,1.1,0.16,0.52,0.2,0.37,0.74
0.82,109.44,44.38,29.37,6.1,3.94,6.13,1.1,1.3,0.72,22.37,12.88,43.87,1.0,0.05,0.48,0.52,0.2,0.38,0.74
0.83,108.44,46.06,30.75,6.62,3.64,5.61,1.16,1.36,0.64,26.06,14.0,42.69,0.12,0.74,0.12,0.52,0.21,0.4,0.72
0.84,107.37,47.94,32.19,7.38,3.92,5.89,1.11,1.72,0.99,26.06,14.0,42.69,0.4,0.4,0.23,0.52,0.22,0.41,0.71
0.85,106.25,50.19,33.63,7.48,3.13,4.79,1.05,1.88,0.91,26.06,14.0,42.69,0.05,0.35,0.43,0.53,0.23,0.43,0.7
0.86,105.44,52.44,35.69,7.89,4.76,4.92,1.06,2.1,0.57,28.69,14.25,41.06,0.21,0.99,0.23,0.52,0.24,0.44,0.69
0.87,104.69,54.88,38.31,8.01,4.44,4.53,1.23,2.55,0.71,28.69,14.25,41.06,0.7,0.75,0.32,0.52,0.25,0.46,0.67
0.88,103.81,57.62,41.56,7.16,3.52,2.48,1.23,2.66,0.74,34.38,15.5,35.88,1.27,0.19,1.44,0.52,0.27,0.48,0.66
0.89,103.0,60.38,45.56,7.26,3.88,1.92,1.24,2.83,0.66,34.38,15.5,35.88,0.81,0.68,1.22,0.51,0.28,0.5,0.64
0.9,101.44,65.69,57.5,7.37,4.36,0.49,1.43,3.23,0.59,39.5,16.25,31.69,1.56,0.96,1.66,0.49,0.31,0.54,0.6
0.91,100.62,68.06,66.06,7.68,4.29,1.0,1.46,3.35,0.56,39.5,16.25,31.69,1.35,0.3,2.24,0.48,0.33,0.56,0.58
0.92,99.5,70.0,76.31,7.95,3.55,1.38,1.51,3.38,0.79,43.75,17.0,25.0,1.26,0.3,2.17,0.47,0.34,0.59,0.56
0.93,98.25,71.44,88.25,8.52,3.38,0.56,1.5,3.37,0.82,43.75,17.0,25.0,0.77,0.26,0.65,0.46,0.36,0.61,0.54
0.94,97.06,71.87,101.31,9.39,3.49,2.27,1.51,3.33,0.63,43.75,17.0,25.0,0.07,0.5,1.68,0.45,0.37,0.63,0.51
0.95,95.75,71.44,114.37,9.1,2.2,2.73,1.57,3.38,0.7,48.87,16.56,16.19,0.18,0.63,1.44,0.44,0.39,0.65,0.49
0.96,94.5,70.12,126.12,9.07,2.84,3.11,1.43,3.3,0.53,48.87,16.56,16.19,0.14,0.15,1.14,0.43,0.4,0.66,0.46
0.97,93.19,68.25,135.69,9.04,3.54,3.35,1.49,3.1,0.56,51.69,15.56,8.38,0.06,1.0,0.75,0.42,0.41,0.68,0.44
0.98,92.25,67.31,140.12,10.0,0.96,6.04,1.33,2.99,1.0,51.69,15.56,8.38,1.02,1.33,2.84,0.41,0.42,0.7,0.42
0.99,90.38,65.31,148.06,8.92,0.81,6.02,0.88,2.98,1.21,51.69,15.56,8.38,0.08,1.21,2.27,0.39,0.44,0.71,0.39
1.0,88.87,63.06,154.56,7.64,1.09,6.42,0.74,2.63,0.77,52.69,14.38,1.5,1.55,0.06,2.09,0.39,0.45,0.71,0.38
1.01,87.75,60.81,158.63,7.78,2.98,4.87,0.73,2.03,0.55,52.69,14.38,1.5,0.7,1.32,0.24,0.38,0.46,0.72,0.36
1.02,85.75,57.31,165.19,8.5,0.92,3.55,0.31,1.92,1.02,52.25,11.19,7.37,0.09,0.35,1.05,0.36,0.48,0.73,0.33
1.03,85.38,55.38,166.88,7.41,2.95,4.03,0.28,1.9,0.18,52.25,11.19,7.37,1.07,1.94,1.21,0.35,0.49,0.73,0.32
1.04,85.69,53.44,168.06,6.3,2.94,5.27,0.31,1.8,0.25,52.56,9.38,13.0,1.57,1.74,0.43,0.34,0.5,0.74,0.31
1.05,85.19,51.81,169.44,5.81,1.34,5.27,0.16,1.56,0.55,52.56,9.38,13.0,1.9,0.55,1.28,0.33,0.51,0.74,0.3
1.06,84.44,50.44,170.87,5.71,0.1,4.64,0.25,1.22,0.64,52.56,9.38,13.0,1.84,0.87,1.51,0.32,0.51,0.74,0.29
1.07,83.75,49.5,172.31,5.8,0.01,4.64,0.49,0.89,0.6,51.56,7.06,16.87,1.65,0.85,1.66,0.31,0.52,0.74,0.28
1.08,82.44,48.69,173.81,6.35,2.53,3.71,0.08,0.88,1.0,51.56,7.06,16.87,1.0,3.22,2.71,0.31,0.53,0.74,0.27
1.09,82.56,47.81,174.44,5.56,0.33,4.41,0.35,0.83,0.48,50.06,4.87,18.75,1.69,0.96,2.13,0.31,0.54,0.74,0.27
1.1,83.12,47.0,174.5,4.07,3.36,4.95,0.17,0.66,0.16,50.06,4.87,18.75,3.1,2.72,1.69,0.3,0.54,0.74,0.27
1.11,82.62,46.5,175.12,3.87,0.97,3.71,0.11,0.48,0.62,50.06,4.87,18.75,3.24,0.4,3.0,0.3,0.55,0.74,0.26
1.12,81.06,46.06,176.44,4.59,2.37,6.54,0.04,0.14,0.27,49.56,3.37,21.25,2.46,2.77,0.25,0.3,0.56,0.73,0.25
1.13,81.19,45.94,176.56,4.79,0.18,6.71,0.54,0.19,0.41,48.5,2.25,22.37,2.24,0.22,0.1,0.3,0.56,0.73,0.25
1.14,82.19,45.75,176.5,3.58,0.41,6.07,0.38,0.22,0.36,48.5,2.25,22.37,3.43,0.0,0.76,0.29,0.56,0.73,0.26
1.15,82.69,45.56,176.5,3.9,0.27,6.63,0.16,0.03,0.29,48.5,2.25,22.37,3.1,0.68,0.2,0.29,0.57,0.73,0.26
1.16,82.75,45.69,176.69,4.28,0.11,6.44,0.34,0.11,0.7,48.87,2.0,21.25,2.4,1.73,1.27,0.29,0.57,0.72,0.26
1.17,82.94,45.81,177.12,4.38,1.7,5.75,0.47,0.1,0.63,48.87,2.0,21.25,2.89,1.87,1.06,0.29,0.58,0.72,0.26
1.18,83.62,46.0,177.12,4.17,1.04,5.67,0.5,0.14,0.36,48.87,2.0,21.25,2.65,0.31,0.74,0.29,0.58,0.71,0.26
1.19,85.69,46.56,176.44,5.45,1.47,5.17,0.34,0.28,0.35,49.88,1.19,22.87,1.85,2.37,1.38,0.29,0.58,0.71,0.27
1.2,86.12,46.94,176.37,5.22,1.89,5.18,0.32,0.33,0.2,49.0,1.19,22.06,1.84,0.86,0.9,0.29,0.59,0.7,0.27
1.21,86.75,47.38,176.12,5.89,1.31,5.41,0.18,0.44,0.3,49.0,1.19,22.06,1.24,0.08,1.04,0.29,0.59,0.7,0.28
1.22,86.63,47.94,176.37,5.99,0.26,6.04,0.18,0.47,0.56,49.0,1.19,22.06,1.28,0.67,0.5,0.3,0.59,0.7,0.28
1.23,86.31,48.5,176.81,5.56,0.68,5.11,0.09,0.51,0.37,49.0,1.56,20.5,1.68,0.18,1.15,0.3,0.59,0.69,0.28
1.24,86.12,49.06,176.94,5.59,1.12,5.94,0.0,0.47,0.25,49.0,1.56,20.5,1.05,0.25,0.3,0.3,0.59,0.69,0.28
1.25,86.31,49.56,177.31,6.66,0.07,5.95,0.05,0.43,0.41,50.06,1.0,20.5,0.84,0.97,0.43,0.31,0.59,0.69,0.29
1.26,86.0,50.06,177.69,6.87,0.32,6.5,0.02,0.42,0.15,50.06,1.0,20.5,0.46,1.05,0.14,0.31,0.6,0.68,0.29
1.27,85.94,50.56,177.56,7.12,1.7,6.26,0.01,0.46,0.05,50.06,1.0,20.5,0.45,1.45,0.03,0.31,0.59,0.68,0.29
1.28,86.25,51.06,177.81,7.81,0.43,5.08,0.03,0.51,0.3,49.75,0.56,18.06,0.18,0.66,1.07,0.32,0.6,0.68,0.3
1.29,85.94,51.69,178.06,7.19,0.69,5.5,0.05,0.51,0.09,49.75,0.56,18.06,0.85,0.58,0.75,0.32,0.6,0.67,0.3
1.3,86.63,52.19,177.94,7.02,1.49,4.95,0.01,0.49,0.1,51.19,0.88,18.06,0.73,1.28,1.04,0.32,0.6,0.67,0.3
1.31,86.44,52.75,178.19,8.03,0.97,4.82,0.01,0.47,0.29,51.19,0.88,18.06,0.39,0.39,1.26,0.32,0.6,0.67,0.3
1.32,86.06,53.25,178.56,7.97,0.02,4.47,0.05,0.42,0.21,51.19,0.88,18.06,0.11,0.11,1.38,0.33,0.6,0.66,0.31
1.33,86.56,53.69,178.62,7.34,0.48,4.75,0.07,0.41,0.08,50.5,0.88,16.06,0.56,0.34,1.04,0.33,0.6,0.66,0.31
1.34,86.5,54.19,178.62,8.56,2.44,4.76,0.06,0.44,0.15,50.5,0.88,16.06,0.61,2.31,0.96,0.33,0.6,0.66,0.31
1.35,86.63,54.88,179.25,7.7,0.16,4.07,0.04,0.36,0.17,51.56,0.88,15.69,0.34,0.24,1.53,0.34,0.6,0.65,0.32
1.36,86.94,55.25,178.87,7.7,1.75,5.27,0.01,0.27,0.25,51.56,0.88,15.69,0.37,1.62,0.28,0.34,0.6,0.65,0.32
1.37,87.56,55.56,178.56,7.81,1.23,5.18,0.01,0.35,0.04,52.25,0.88,12.88,0.3,0.48,0.78,0.34,0.6,0.65,0.32
1.38,87.62,56.0,178.44,8.55,0.54,4.33,0.12,0.47,0.08,52.25,0.88,12.88,0.39,0.69,1.1,0.34,0.6,0.65,0.33
1.39,87.81,56.5,178.44,8.44,0.0,3.99,0.2,0.48,0.15,51.56,0.88,14.5,0.57,0.22,1.16,0.34,0.6,0.64,0.33
1.4,88.69,57.06,178.19,8.61,0.47,4.12,0.2,0.45,0.09,51.56,0.88,14.5,0.03,0.09,0.95,0.34,0.6,0.64,0.33
1.41,89.25,57.5,177.5,7.87,0.03,4.33,0.17,0.42,0.26,51.56,0.88,14.5,0.82,0.27,0.1,0.34,0.6,0.64,0.34
1.42,90.19,58.0,176.87,7.94,1.11,5.18,0.27,0.5,0.12,52.69,0.5,13.25,0.11,1.68,0.22,0.34,0.6,0.64,0.34
1.43,90.75,58.69,176.69,8.94,2.12,5.29,0.46,0.67,0.39,52.69,0.5,13.25,0.13,0.33,1.21,0.34,0.6,0.63,0.35
1.44,91.31,59.44,176.63,9.68,0.42,3.13,0.39,0.62,0.09,52.69,0.5,13.25,0.81,1.38,3.06,0.35,0.6,0.63,0.36
1.45,92.5,59.81,175.69,10.23,1.55,3.12,0.24,0.28,0.32,52.69,0.19,11.69,1.54,5.37,1.29,0.35,0.6,0.63,0.36
1.46,93.12,60.12,175.0,10.01,3.9,6.5,0.2,0.28,0.19,52.69,0.19,11.69,1.95,0.47,0.2,0.35,0.6,0.62,0.36
1.47,94.56,60.94,174.69,9.08,0.51,3.33,0.56,0.42,0.22,53.06,0.06,10.5,0.68,0.94,0.97,0.34,0.6,0.62,0.37
1.48,95.87,61.56,173.87,9.27,2.26,3.45,0.81,0.62,0.02,53.06,0.06,10.5,0.64,1.76,1.18,0.34,0.6,0.61,0.38
1.49,98.87,63.19,173.13,9.61,1.73,1.96,1.08,0.66,0.54,52.69,0.56,10.06,1.08,0.36,2.64,0.34,0.61,0.59,0.4
1.5,100.19,63.81,172.94,9.93,0.41,1.36,0.82,0.51,0.4,54.06,0.56,9.25,1.12,0.94,2.92,0.34,0.62,0.58,0.41
1.51,101.25,64.31,172.44,8.43,0.72,1.96,0.72,0.4,0.11,54.06,0.56,9.25,0.4,0.16,2.24,0.34,0.62,0.58,0.41
1.52,102.12,64.75,171.94,8.85,0.76,1.31,0.59,0.35,0.19,54.06,0.56,9.25,0.01,0.18,2.82,0.34,0.62,0.57,0.42
1.53,102.62,64.94,172.06,8.46,0.05,0.98,0.57,0.2,0.5,53.25,0.5,6.06,0.42,0.6,3.1,0.34,0.62,0.56,0.42
1.54,103.06,65.12,172.44,7.99,0.35,0.84,0.39,0.03,0.06,53.25,0.5,6.06,0.9,0.89,3.23,0.33,0.63,0.56,0.42
1.55,103.75,65.0,171.87,7.34,0.0,1.71,0.03,0.23,0.63,53.25,0.5,6.5,1.53,0.63,2.39,0.33,0.63,0.56,0.42
1.56,104.69,64.62,170.31,6.94,1.5,2.03,0.13,0.3,0.71,53.25,0.5,6.5,1.89,0.74,2.12,0.33,0.62,0.57,0.43
1.57,105.12,64.19,169.31,6.64,1.54,2.16,0.15,0.26,0.09,53.25,0.5,6.5,2.17,0.75,2.04,0.33,0.62,0.57,0.42
1.58,104.87,63.94,169.62,6.39,0.03,2.02,0.21,0.18,0.11,54.0,0.19,6.5,2.08,1.57,2.33,0.32,0.62,0.57,0.42
1.59,104.44,63.81,170.06,6.77,0.45,1.92,0.26,0.29,0.27,54.0,0.19,6.5,2.26,0.51,2.37,0.33,0.62,0.57,0.42
1.6,104.44,63.38,169.69,5.71,0.9,1.91,0.29,0.34,0.46,54.0,0.19,6.5,3.2,0.23,2.74,0.32,0.62,0.58,0.42
1.61,104.63,62.88,168.94,5.44,1.26,1.45,0.36,0.31,0.62,53.69,1.0,7.69,3.04,0.71,2.07,0.32,0.62,0.58,0.42
1.62,104.31,62.56,168.56,5.67,1.43,2.63,0.56,0.12,0.38,53.69,1.0,7.69,3.06,0.09,1.76,0.32,0.62,0.59,0.41
1.63,103.94,62.38,168.37,5.27,0.5,2.45,0.54,0.1,0.39,53.0,1.25,8.88,3.46,0.49,2.77,0.32,0.61,0.59,0.41
1.64,103.56,62.25,168.19,5.2,0.63,1.54,0.42,0.05,0.33,53.0,1.25,8.88,3.49,0.21,2.71,0.32,0.61,0.6,0.41
1.65,103.12,62.25,168.0,5.76,0.53,2.57,0.42,0.12,0.3,53.0,1.25,8.88,2.91,0.41,1.89,0.32,0.61,0.6,0.41
1.66,102.94,62.38,167.56,5.9,0.79,3.18,0.42,0.27,0.41,53.0,2.0,8.5,2.78,0.17,1.24,0.33,0.6,0.6,0.41
1.67,102.62,62.62,167.06,5.86,1.43,2.68,0.39,0.33,0.4,53.0,2.0,8.5,3.18,0.14,2.0,0.33,0.6,0.6,0.41
1.68,102.56,63.06,166.19,5.59,0.86,2.21,0.27,0.52,0.5,53.0,2.69,7.25,3.14,0.19,2.09,0.33,0.59,0.61,0.41
1.69,102.56,63.63,165.0,6.39,1.31,3.18,0.24,0.76,0.44,53.0,2.69,7.25,2.02,0.31,0.68,0.33,0.59,0.61,0.42
1.7,102.0,64.62,164.56,6.92,1.24,3.34,0.29,0.98,0.01,53.0,2.69,7.25,1.94,0.13,0.7,0.34,0.58,0.61,0.42
1.71,101.69,65.69,163.87,6.97,0.23,2.18,0.08,1.06,0.12,53.69,3.75,5.69,1.96,1.35,1.68,0.35,0.58,0.6,0.43
1.72,102.0,66.81,162.06,7.03,0.59,2.42,0.17,1.19,0.42,53.69,3.75,5.69,1.97,0.58,1.24,0.35,0.57,0.6,0.43
1.73,102.62,68.12,159.63,7.58,1.84,3.21,0.27,1.44,0.31,54.0,4.5,5.25,1.51,0.57,0.21,0.36,0.56,0.6,0.45
1.74,103.0,69.69,156.75,7.24,1.83,2.23,0.31,1.72,0.34,54.0,4.5,5.25,1.95,0.49,0.89,0.36,0.56,0.59,0.46
1.75,103.69,71.37,152.38,7.54,1.72,1.47,0.43,1.99,0.49,54.0,4.5,5.25,1.74,0.27,1.29,0.37,0.55,0.59,0.47
