0.46,119.37,76.12,157.88,6.20,0.83,2.54,0.13,1.57,0.02,44.19,10.25,18.75,3.33,0.26,0.36,0.31,0.71,0.33,0.54
0.47,119.19,74.62,160.31,6.48,1.06,1.15,0.05,1.45,0.06,44.19,10.25,18.75,2.96,0.19,1.28,0.31,0.72,0.34,0.53
0.48,118.94,72.94,162.50,5.64,1.25,2.22,0.09,1.62,0.10,42.38,10.25,21.37,3.72,0.30,0.81,0.30,0.72,0.34,0.52
0.49,118.62,71.37,164.31,5.31,1.05,2.42,0.21,1.51,0.16,42.38,10.25,21.37,3.84,0.01,1.03,0.30,0.73,0.35,0.51
0.50,118.25,69.87,165.75,6.29,0.53,3.04,0.23,1.51,0.14,40.75,9.75,25.00,2.91,0.29,0.22,0.30,0.74,0.35,0.50
0.51,117.69,68.25,166.62,6.44,0.37,3.71,0.24,1.49,0.01,40.75,9.75,25.00,2.71,0.40,0.52,0.29,0.74,0.36,0.48
0.52,117.06,66.44,167.25,6.26,0.53,3.19,0.13,1.73,0.09,40.75,9.75,25.00,2.72,0.33,0.62,0.29,0.75,0.36,0.47
0.53,116.75,64.31,168.00,6.61,0.35,3.98,0.10,1.91,0.13,38.00,9.00,27.87,2.22,0.53,0.16,0.28,0.76,0.37,0.46
0.54,116.56,62.31,168.69,6.63,0.33,4.11,0.18,1.81,0.12,38.00,9.00,27.87,2.11,1.32,0.48,0.27,0.77,0.37,0.44
0.55,116.56,60.38,169.50,6.87,0.56,4.85,0.28,1.73,0.07,35.38,8.25,32.00,1.65,1.44,0.09,0.27,0.78,0.38,0.43
0.56,116.62,58.44,170.25,7.69,1.03,4.88,0.22,1.78,0.03,35.38,8.25,32.00,0.66,0.17,0.17,0.26,0.78,0.38,0.42
0.57,116.62,56.56,171.00,8.11,1.16,4.99,0.09,1.72,0.08,35.38,8.25,32.00,0.07,0.31,0.34,0.25,0.79,0.38,0.41
0.58,116.62,54.94,171.69,7.39,0.65,5.21,0.11,1.43,0.17,31.75,7.75,37.38,0.62,0.16,0.35,0.24,0.80,0.39,0.40
0.60,117.13,51.94,172.87,8.04,1.35,5.69,0.17,1.39,0.01,29.19,8.56,40.50,0.31,0.60,0.29,0.23,0.81,0.39,0.38
0.61,117.06,51.19,173.06,7.91,1.37,5.96,0.11,1.35,0.01,29.19,8.56,40.50,0.34,0.64,0.22,0.22,0.81,0.40,0.37
0.62,117.06,49.81,173.38,7.47,0.93,6.31,0.12,1.16,0.01,29.19,8.56,40.50,0.04,0.21,0.05,0.22,0.82,0.40,0.36
0.63,117.06,48.50,173.69,7.70,0.98,6.77,0.12,1.16,0.05,27.00,8.38,41.88,0.42,0.27,0.24,0.22,0.82,0.40,0.35
0.64,116.94,47.25,173.87,8.01,1.70,6.66,0.09,1.22,0.00,27.00,8.38,41.88,0.89,0.98,0.03,0.21,0.82,0.40,0.34
0.65,116.31,45.88,173.87,7.95,1.58,6.47,0.15,1.19,0.03,27.00,8.38,41.88,0.86,0.60,0.25,0.21,0.83,0.40,0.33
0.66,115.75,44.75,173.94,7.70,1.02,6.83,0.10,0.96,0.04,23.25,8.75,43.87,0.65,0.17,0.25,0.20,0.83,0.41,0.33
0.67,127.75,43.81,173.94,7.73,0.37,7.81,0.06,0.90,0.00,23.25,8.75,43.87,1.03,0.34,0.77,0.20,0.83,0.41,0.32
0.68,127.69,42.81,173.94,7.76,0.62,7.71,0.11,0.87,0.02,21.19,6.75,45.25,0.81,0.01,0.55,0.20,0.83,0.41,0.31
0.69,127.62,41.88,173.94,7.30,0.64,7.94,0.04,0.82,0.01,21.19,6.75,45.25,0.81,0.16,0.96,0.20,0.84,0.41,0.30
0.70,127.62,41.06,174.06,7.32,0.98,8.63,0.03,0.72,0.00,21.19,6.75,45.25,0.88,0.21,1.28,0.19,0.84,0.41,0.30
0.71,127.56,40.31,174.06,7.86,1.39,8.60,0.10,0.69,0.01,19.69,5.37,47.69,1.72,0.67,0.95,0.19,0.84,0.41,0.29
0.73,127.25,38.81,173.81,7.06,0.63,8.31,0.19,0.55,0.06,18.00,6.06,47.69,0.85,0.31,1.32,0.19,0.84,0.42,0.28
0.74,127.12,38.38,173.75,7.08,1.04,9.44,0.19,0.36,0.02,18.00,6.06,47.69,1.13,0.47,0.48,0.19,0.84,0.42,0.27
0.75,127.06,37.94,173.56,7.11,1.45,7.05,0.17,0.42,0.04,18.00,6.06,47.69,1.08,0.58,0.62,0.19,0.85,0.42,0.27
0.76,127.06,37.31,173.50,7.21,1.11,9.37,0.04,0.57,0.05,16.50,7.50,48.56,1.40,0.17,1.27,0.19,0.85,0.42,0.27
0.77,127.12,36.63,173.44,7.05,0.78,9.28,0.03,0.48,0.11,16.50,7.50,48.56,1.19,0.12,1.26,0.18,0.85,0.42,0.26
0.78,127.19,36.06,173.44,7.30,1.11,9.41,0.04,0.49,0.09,14.69,6.75,47.75,1.52,0.21,1.54,0.18,0.85,0.42,0.26
0.79,127.19,35.56,173.31,7.47,1.37,9.46,0.11,0.44,0.04,14.69,6.75,47.75,1.77,0.23,1.74,0.18,0.85,0.42,0.25
0.80,127.19,35.19,173.31,7.14,0.85,9.61,0.01,0.30,0.01,14.69,6.75,47.75,1.49,0.07,1.65,0.18,0.85,0.42,0.25
0.81,127.19,34.88,173.31,7.68,0.33,9.13,0.01,0.29,0.03,13.88,5.00,50.00,2.07,0.59,1.14,0.18,0.85,0.42,0.25
0.82,127.25,34.63,173.31,7.89,0.68,9.24,0.02,0.21,0.04,13.88,5.00,50.00,1.97,0.05,1.20,0.18,0.85,0.42,0.24
0.83,127.25,34.56,173.44,7.13,1.23,9.37,0.09,0.09,0.03,12.06,6.19,49.19,1.43,0.59,1.28,0.18,0.85,0.42,0.24
0.84,127.25,34.63,173.50,7.43,1.29,9.02,0.02,0.06,0.02,12.06,6.19,49.19,2.00,0.16,1.86,0.18,0.85,0.42,0.25
0.85,127.25,34.69,173.50,7.52,0.86,10.24,0.01,0.05,0.00,12.06,6.19,49.19,1.94,0.04,2.23,0.18,0.85,0.42,0.25
0.86,127.25,34.81,173.50,6.81,0.87,9.33,0.04,0.14,0.00,12.06,5.56,50.56,0.97,0.04,1.20,0.18,0.85,0.42,0.25
0.87,127.31,35.00,173.50,6.57,0.96,9.26,0.00,0.21,0.00,12.06,5.56,50.56,1.01,0.04,1.27,0.18,0.85,0.42,0.25
0.88,127.31,35.25,173.50,6.92,0.88,9.23,0.06,0.21,0.01,12.88,5.87,50.56,1.26,0.01,1.27,0.18,0.85,0.42,0.25
0.89,127.44,35.50,173.62,6.75,1.39,9.12,0.12,0.25,0.04,12.88,5.87,50.56,1.08,0.78,0.87,0.18,0.85,0.42,0.25
0.90,127.56,35.81,173.62,7.57,1.36,8.50,0.11,0.30,0.09,12.88,5.87,50.56,1.82,0.48,0.59,0.18,0.85,0.42,0.26
0.91,127.75,36.06,173.56,9.54,0.79,7.38,0.01,0.25,0.15,13.25,5.56,50.56,3.77,0.09,0.48,0.18,0.85,0.42,0.26
0.93,127.94,38.06,173.00,5.64,0.45,11.20,0.10,1.15,0.04,13.69,5.56,48.19,0.41,0.48,3.54,0.19,0.85,0.41,0.27
0.94,128.00,38.56,172.94,6.44,0.11,9.75,0.20,0.38,0.11,13.69,5.56,48.19,0.30,0.81,2.16,0.19,0.85,0.41,0.28
0.95,128.25,38.75,173.06,7.43,2.49,9.99,0.20,0.13,0.17,13.69,5.56,48.19,1.30,1.57,2.39,0.19,0.85,0.41,0.28
0.96,128.50,38.63,173.13,7.60,4.12,9.49,0.06,0.17,0.07,15.56,4.87,47.88,1.00,3.37,2.24,0.19,0.85,0.41,0.28
0.97,128.50,38.88,172.94,6.65,2.23,9.25,0.26,0.37,0.05,15.56,4.87,47.88,0.47,1.27,1.70,0.19,0.85,0.41,0.28
0.98,128.50,39.19,172.50,6.39,0.39,8.90,0.32,0.20,0.08,15.56,4.87,47.88,0.35,0.96,1.73,0.19,0.85,0.41,0.28
0.99,128.38,39.06,172.06,6.61,0.05,9.64,0.34,0.21,0.06,16.56,5.87,47.88,0.69,1.15,1.92,0.20,0.85,0.41,0.28
1.01,128.38,38.56,172.06,6.76,0.92,10.19,0.16,0.14,0.02,16.56,5.56,49.50,0.71,0.20,2.13,0.20,0.85,0.41,0.27
1.02,128.44,38.25,172.13,7.21,1.64,9.61,0.07,0.33,0.06,16.56,5.56,49.50,1.54,0.44,1.43,0.19,0.85,0.41,0.27
1.04,128.62,37.31,172.19,7.70,1.44,10.43,0.00,0.07,0.07,17.37,4.87,49.06,1.26,0.30,2.57,0.19,0.85,0.41,0.26
1.05,128.69,37.25,172.13,6.63,0.88,9.90,0.02,0.03,0.06,17.37,4.87,49.06,0.38,0.83,1.37,0.19,0.85,0.41,0.26
1.06,128.75,37.19,172.19,6.71,0.28,8.30,0.12,0.15,0.08,15.19,5.00,49.50,1.26,1.01,0.71,0.19,0.85,0.41,0.26
1.07,129.00,36.81,172.44,7.40,0.62,9.04,0.28,0.25,0.11,15.19,5.00,49.50,1.24,0.36,1.60,0.19,0.85,0.41,0.26
1.08,129.19,36.56,172.69,6.71,2.03,9.53,0.26,0.16,0.09,15.19,5.00,49.50,0.87,1.02,1.72,0.18,0.86,0.41,0.26
1.09,129.31,36.50,172.94,7.10,1.14,8.27,0.26,0.08,0.05,15.19,5.69,48.69,1.37,0.06,0.27,0.18,0.86,0.41,0.26
1.10,129.50,36.25,173.13,7.34,1.58,9.55,0.12,0.11,0.09,15.19,5.69,48.69,0.87,1.00,2.28,0.18,0.86,0.40,0.26
1.11,129.63,36.19,173.13,6.22,1.93,9.57,0.03,0.00,0.07,14.75,6.75,49.06,0.43,0.98,1.71,0.18,0.86,0.40,0.26
1.12,129.63,36.25,173.06,6.90,0.77,7.45,0.03,0.10,0.00,14.75,6.75,49.06,1.45,0.84,0.38,0.18,0.86,0.40,0.26
1.14,129.63,36.44,173.06,6.87,1.24,9.41,0.01,0.18,0.01,14.75,5.69,49.88,1.05,0.29,1.58,0.18,0.86,0.40,0.26
1.15,129.56,36.81,173.00,6.62,1.95,8.29,0.08,0.38,0.07,14.75,5.69,49.88,1.05,0.39,0.53,0.18,0.86,0.40,0.26
1.16,129.50,37.19,173.00,7.81,0.27,7.71,0.01,0.32,0.08,15.19,6.00,49.88,1.88,1.22,0.04,0.18,0.86,0.40,0.27
1.17,129.44,37.63,173.00,7.53,0.04,8.17,0.04,0.45,0.03,15.19,6.00,49.88,1.54,0.99,0.46,0.18,0.85,0.40,0.27
1.18,129.38,38.31,172.87,6.08,2.07,7.64,0.13,0.66,0.09,15.19,6.00,49.88,0.00,1.12,0.01,0.19,0.85,0.40,0.28
1.19,129.12,39.13,172.75,6.58,1.64,6.53,0.13,0.69,0.21,15.56,5.25,49.50,0.38,0.69,1.01,0.19,0.85,0.40,0.28
1.20,128.94,39.81,172.81,7.68,0.50,7.56,0.02,0.60,0.16,15.56,5.25,49.50,1.39,0.42,0.09,0.19,0.85,0.40,0.29
1.22,128.81,41.19,172.62,6.55,1.85,6.74,0.20,1.04,0.12,17.37,5.56,48.19,0.01,0.90,0.50,0.20,0.84,0.40,0.30
1.23,128.69,42.31,172.44,7.48,0.54,6.05,0.15,0.91,0.13,17.37,5.56,48.19,0.81,0.40,1.06,0.21,0.84,0.40,0.31
1.25,112.44,44.50,172.00,7.14,0.11,8.18,0.09,1.37,0.10,19.19,5.25,49.06,0.17,0.85,1.35,0.22,0.83,0.40,0.32
1.26,112.88,46.00,171.87,7.01,1.68,6.00,0.01,1.30,0.13,20.69,6.00,47.50,0.13,0.72,0.64,0.22,0.83,0.40,0.33
1.27,113.37,47.44,171.75,8.08,0.89,5.60,0.16,1.17,0.15,20.69,6.00,47.50,0.78,0.05,0.87,0.22,0.82,0.40,0.34
1.28,113.50,48.81,171.50,7.08,0.58,6.45,0.14,1.42,0.14,20.69,6.00,47.50,0.38,0.36,0.16,0.23,0.82,0.40,0.35
1.29,113.81,50.44,171.31,6.86,0.93,6.37,0.07,1.52,0.14,25.06,6.06,45.75,0.73,0.47,0.14,0.23,0.81,0.40,0.36
1.30,114.31,52.06,171.13,7.97,1.23,4.94,0.01,1.40,0.12,25.06,6.06,45.75,0.79,0.21,0.70,0.24,0.81,0.39,0.37
1.31,114.75,53.50,170.94,8.84,0.06,5.92,0.01,1.30,0.07,25.06,6.06,45.75,0.96,0.85,0.16,0.24,0.80,0.39,0.38
1.32,115.06,55.12,170.56,7.88,0.49,5.69,0.02,1.56,0.03,27.69,4.75,42.75,0.54,0.15,0.26,0.25,0.80,0.39,0.39
1.33,115.37,56.88,170.00,7.68,1.54,4.60,0.01,1.66,0.06,27.69,4.75,42.75,0.26,0.75,1.32,0.26,0.79,0.38,0.41
1.34,115.69,58.63,169.44,8.74,0.34,3.86,0.01,1.56,0.03,31.06,4.25,42.50,0.37,0.58,1.15,0.26,0.78,0.38,0.42
1.35,116.19,60.56,168.87,8.00,0.87,4.86,0.08,1.87,0.00,31.06,4.25,42.50,1.12,1.57,0.14,0.27,0.78,0.37,0.43
1.36,116.75,62.75,168.19,6.42,0.51,3.92,0.11,2.09,0.01,31.06,4.25,42.50,2.29,0.39,0.46,0.28,0.77,0.37,0.45
1.37,117.37,64.94,167.44,6.01,1.27,3.79,0.11,1.98,0.06,33.69,4.19,39.75,2.87,0.37,0.25,0.28,0.76,0.36,0.46
1.38,118.00,66.94,166.81,7.79,1.28,1.95,0.18,1.72,0.08,33.69,4.19,39.75,1.22,0.41,1.78,0.29,0.75,0.36,0.48
1.39,118.75,68.87,166.00,8.40,0.04,2.90,0.29,1.86,0.00,37.69,4.50,34.50,0.74,0.89,0.52,0.29,0.74,0.35,0.49
1.40,119.37,71.12,164.56,6.80,0.03,3.01,0.16,2.18,0.02,37.69,4.50,34.50,2.47,0.80,0.03,0.30,0.73,0.34,0.51
1.41,119.87,73.50,162.62,5.86,1.01,2.19,0.13,2.18,0.06,37.69,4.50,34.50,3.53,0.18,0.46,0.30,0.72,0.34,0.52
1.42,120.19,74.56,161.69,5.13,1.83,1.15,0.17,1.92,0.10,40.88,4.75,31.50,4.36,1.03,1.14,0.30,0.72,0.33,0.53
1.43,120.75,76.56,159.56,5.18,2.15,1.08,0.11,1.76,0.06,40.88,4.75,31.50,4.39,1.36,0.88,0.31,0.71,0.33,0.54
1.44,121.06,78.37,156.56,5.43,1.93,1.12,0.07,1.71,0.00,40.88,4.75,31.50,2.94,0.52,0.86,0.31,0.70,0.32,0.56
1.45,121.13,79.81,152.31,7.24,1.33,1.03,0.05,1.39,0.13,44.00,5.06,28.69,2.09,0.50,0.18,0.32,0.69,0.32,0.57
1.46,121.00,80.94,147.62,8.34,1.25,1.29,0.17,1.15,0.00,44.00,5.06,28.69,1.30,0.35,0.42,0.32,0.68,0.31,0.57
1.47,120.87,82.00,142.50,8.56,1.07,1.50,0.27,1.21,0.06,46.06,4.37,23.38,0.91,0.21,0.62,0.33,0.68,0.31,0.58
1.48,120.69,83.12,135.63,8.94,0.82,1.98,0.33,1.25,0.06,46.06,4.37,23.38,1.06,0.05,1.34,0.33,0.67,0.31,0.59
1.49,120.50,84.06,175.25,8.10,0.70,1.40,0.33,1.19,0.12,46.06,4.37,23.38,1.65,0.10,0.80,0.34,0.66,0.31,0.59
1.50,120.44,84.81,175.38,8.98,0.51,0.40,0.21,0.97,0.10,47.38,5.50,21.50,0.84,0.12,0.55,0.34,0.65,0.31,0.60
1.51,120.31,85.19,175.44,9.30,0.92,1.61,0.23,0.65,0.06,47.38,5.50,21.50,0.45,0.06,0.03,0.35,0.65,0.31,0.61
1.52,120.25,85.50,175.56,8.54,0.07,0.00,0.25,0.75,0.10,48.38,5.50,17.50,1.23,0.67,0.10,0.35,0.64,0.31,0.61
1.53,120.25,85.62,4.31,9.11,0.34,0.84,0.05,0.68,0.04,48.38,5.50,17.50,0.24,0.76,0.39,0.35,0.64,0.30,0.61
1.54,120.19,85.44,4.37,9.58,0.91,0.02,0.07,0.72,0.05,48.38,5.50,17.50,0.19,0.16,0.15,0.36,0.63,0.30,0.62
1.55,120.19,85.19,4.37,8.85,1.28,0.87,0.04,0.70,0.00,49.38,5.00,17.87,0.91,0.53,1.17,0.36,0.63,0.30,0.62
1.56,120.13,84.94,4.31,9.15,0.36,0.44,0.21,0.61,0.04,49.38,5.00,17.87,0.12,0.67,0.44,0.36,0.62,0.30,0.63
1.57,119.94,84.69,4.31,10.22,0.17,0.87,0.15,0.34,0.02,50.75,5.87,14.69,0.46,0.92,0.36,0.36,0.62,0.30,0.63
1.58,119.81,84.44,4.31,9.72,0.42,0.01,0.12,0.33,0.02,50.75,5.87,14.69,0.03,0.32,0.58,0.36,0.62,0.30,0.63
1.59,119.75,84.25,4.31,9.51,0.86,0.50,0.09,0.37,0.05,50.75,5.87,14.69,0.24,0.12,1.14,0.37,0.62,0.30,0.63
1.60,119.81,84.06,4.25,9.26,0.80,0.28,0.03,0.26,0.05,50.75,4.69,13.19,0.48,0.07,0.41,0.37,0.61,0.30,0.63
1.61,119.75,83.56,4.19,9.21,0.09,1.35,0.23,0.77,0.03,50.75,4.69,13.19,0.52,0.81,0.53,0.37,0.61,0.30,0.64
1.63,119.44,82.88,35.69,9.65,1.26,0.68,0.26,0.16,0.09,50.88,4.75,14.06,0.07,0.56,0.32,0.37,0.60,0.30,0.64
1.64,119.31,82.81,34.25,9.97,0.02,1.25,0.23,0.09,0.09,50.88,4.75,14.06,0.24,0.70,0.23,0.38,0.60,0.30,0.64
1.66,119.13,82.56,31.06,9.30,0.24,0.55,0.07,0.36,0.10,51.88,3.87,11.88,0.41,0.40,0.55,0.38,0.60,0.30,0.64
1.67,119.19,82.31,28.44,9.36,0.52,1.37,0.01,0.34,0.20,51.75,4.06,12.00,0.35,0.08,0.19,0.38,0.59,0.30,0.64
1.68,119.50,82.12,26.00,10.72,0.92,1.23,0.03,0.19,0.18,51.75,4.06,12.00,1.01,1.49,0.01,0.38,0.59,0.30,0.65
1.69,119.69,81.94,24.19,10.47,0.08,1.78,0.17,0.27,0.07,51.75,4.06,12.00,0.76,0.63,0.52,0.38,0.59,0.30,0.65
1.70,120.00,81.69,22.87,10.05,0.96,1.67,0.23,0.36,0.08,51.06,4.75,11.56,0.24,1.55,0.08,0.38,0.59,0.30,0.65
1.71,120.31,81.31,21.00,9.26,1.67,1.23,0.03,0.48,0.15,51.06,4.75,11.56,0.58,0.02,0.41,0.38,0.59,0.29,0.66
1.72,120.56,80.87,19.00,9.63,0.37,2.15,0.02,0.44,0.12,51.06,4.75,11.56,0.05,0.13,0.76,0.38,0.58,0.29,0.66
1.74,120.94,80.19,17.25,9.08,1.83,1.71,0.09,0.41,0.09,51.50,5.25,9.56,0.49,0.72,0.00,0.38,0.58,0.29,0.66
1.75,121.00,79.69,15.75,9.62,0.56,2.27,0.10,0.48,0.08,51.75,5.69,10.00,0.02,0.08,0.59,0.38,0.58,0.29,0.67
1.77,121.13,78.75,13.88,9.44,0.58,3.01,0.06,0.43,0.09,52.56,6.00,8.00,0.17,0.12,1.15,0.38,0.57,0.29,0.67
1.78,121.19,78.31,12.94,8.87,1.16,1.72,0.00,0.42,0.08,52.56,6.00,8.00,0.72,0.71,0.21,0.38,0.57,0.28,0.67
1.79,121.25,77.87,12.00,9.42,0.67,3.30,0.04,0.38,0.07,52.56,6.00,8.00,0.16,0.24,1.29,0.38,0.56,0.28,0.68
1.80,121.31,77.69,11.63,9.71,0.25,2.58,0.07,0.22,0.09,52.19,5.19,8.75,0.13,0.15,0.52,0.38,0.56,0.28,0.68
1.81,121.37,77.50,10.88,8.92,0.83,1.76,0.04,0.37,0.12,52.19,5.19,8.75,0.64,0.44,0.35,0.38,0.56,0.28,0.68
1.82,121.44,77.06,9.88,9.24,1.18,2.45,0.03,0.42,0.13,51.69,5.25,7.56,0.40,0.88,0.51,0.38,0.56,0.28,0.68
1.83,121.50,76.69,9.25,8.98,1.06,3.07,0.10,0.24,0.03,51.69,5.25,7.56,0.50,0.15,0.79,0.38,0.55,0.28,0.68
1.85,121.37,76.31,8.50,9.18,1.77,2.77,0.13,0.15,0.00,51.37,6.37,6.00,0.49,1.67,0.20,0.38,0.55,0.28,0.68
1.86,121.19,76.06,8.00,8.43,1.70,2.26,0.33,0.27,0.06,51.37,6.37,6.00,0.94,0.78,0.53,0.39,0.55,0.28,0.69
1.87,120.94,75.81,7.31,8.83,0.56,2.80,0.36,0.17,0.03,51.37,6.37,6.00,0.67,0.25,0.42,0.39,0.55,0.29,0.69
1.88,120.56,75.81,7.00,9.23,0.71,2.21,0.46,0.05,0.06,52.88,5.75,6.37,0.45,0.83,0.77,0.39,0.54,0.29,0.68
1.89,120.00,75.87,6.69,8.69,1.48,2.91,0.53,0.07,0.03,52.88,5.75,6.37,0.94,1.02,0.81,0.39,0.54,0.29,0.68
1.90,119.62,75.94,5.87,8.59,0.11,2.78,0.57,0.01,0.07,52.50,6.50,6.75,0.91,0.13,0.42,0.40,0.54,0.30,0.68
