0.11,-101.87,68.37,168.81,0.19,1.14,0.04,0.59,0.24,1.92,0.48,0.67,0.29,0.48,-100.06,67.25,195.44,0.07,2.32,0.11,0.63,0.13,0.82,0.59,0.58,0.44,0.35,-160.94,5.06,9.69,0.11,0.17,0.52,0.19,0.14,1.48,-0.03,0.09,-0.98,0.17,-127.38,3.19,15.13,0.03,0.06,0.44,0.09,0.39,1.57,0.03,0.13,-0.89,0.44
0.12,-101.31,67.19,169.0,0.33,0.99,0.05,0.59,0.16,1.85,0.48,0.67,0.29,0.48,-99.81,64.81,196.75,0.1,2.28,0.19,0.53,0.03,0.96,0.6,0.59,0.44,0.33,-160.44,5.19,9.88,0.11,0.17,0.42,0.13,0.67,1.96,-0.03,0.09,-0.98,0.17,-127.0,3.19,15.13,0.02,0.05,0.3,0.29,0.32,1.83,0.03,0.13,-0.89,0.45
0.13,-100.31,66.19,168.56,0.42,0.91,0.18,1.85,0.08,1.2,0.49,0.67,0.28,0.47,-99.56,62.5,197.75,0.11,2.07,0.19,1.3,0.54,0.8,0.61,0.59,0.43,0.31,-160.12,5.31,10.0,0.12,0.18,0.24,0.21,0.68,1.92,-0.03,0.09,-0.98,0.18,-126.81,3.25,15.25,0.13,0.02,0.02,0.48,0.5,1.86,0.03,0.13,-0.88,0.45
0.14,-99.56,64.94,168.37,0.08,1.41,0.09,0.04,0.35,0.74,0.5,0.68,0.28,0.46,-99.37,60.12,198.56,0.05,2.19,0.09,0.35,0.34,0.35,0.61,0.6,0.43,0.29,-159.87,5.69,10.31,0.15,0.17,0.03,0.35,0.64,1.69,-0.03,0.1,-0.98,0.18,-126.94,3.25,15.44,0.16,0.05,0.2,0.52,0.34,1.75,0.03,0.13,-0.88,0.45
0.15,-99.44,63.44,169.06,0.05,1.42,0.05,2.32,1.05,0.83,0.51,0.68,0.28,0.45,-99.25,57.69,199.19,0.12,2.17,0.02,0.17,0.14,0.01,0.62,0.61,0.42,0.27,-159.75,5.94,10.44,0.15,0.14,0.1,0.36,0.5,1.79,-0.03,0.1,-0.98,0.18,-127.25,3.31,15.63,0.17,0.08,0.21,0.5,0.07,1.66,0.03,0.13,-0.89,0.44
0.16,-99.25,62.31,169.62,0.09,0.88,0.1,0.93,0.5,0.63,0.52,0.68,0.27,0.44,-99.06,55.56,199.69,0.02,1.87,0.05,0.51,0.09,0.36,0.63,0.61,0.41,0.25,-159.5,6.19,10.56,0.15,0.1,0.25,0.43,0.57,0.87,-0.04,0.1,-0.98,0.18,-127.38,3.37,15.81,0.17,0.11,0.04,0.48,0.33,1.71,0.03,0.14,-0.89,0.44
0.17,-99.06,61.5,169.87,0.03,0.76,0.08,0.17,0.29,1.08,0.52,0.68,0.27,0.44,-98.75,53.69,200.06,0.08,1.66,0.14,0.29,0.02,0.6,0.63,0.62,0.41,0.24,-159.12,6.25,10.88,0.23,0.08,0.4,0.45,0.61,0.31,-0.04,0.1,-0.98,0.19,-127.38,3.44,15.94,0.13,0.1,0.11,0.67,0.09,1.02,0.03,0.14,-0.89,0.44
0.18,-99.06,60.5,170.19,0.18,0.91,0.07,0.47,0.56,0.87,0.53,0.68,0.27,0.43,-98.62,51.94,200.5,0.04,1.63,0.13,0.06,0.49,0.85,0.64,0.62,0.4,0.22,-158.44,6.19,11.25,0.36,0.07,0.42,1.14,0.87,0.76,-0.03,0.11,-0.98,0.19,-127.19,3.56,16.06,0.11,0.06,0.23,1.07,0.52,0.14,0.03,0.14,-0.88,0.44
0.19,-99.13,59.56,170.62,0.11,0.84,0.1,2.09,0.08,1.09,0.53,0.68,0.27,0.42,-98.75,50.06,200.94,0.14,1.64,0.1,1.1,0.04,1.48,0.64,0.63,0.4,0.21,-158.0,6.19,11.75,0.38,0.06,0.39,1.2,1.18,0.98,-0.03,0.11,-0.97,0.19,-126.94,3.69,16.12,0.09,0.04,0.33,1.12,0.12,1.07,0.03,0.14,-0.88,0.45
0.2,-99.31,58.69,171.19,0.14,0.79,0.07,2.09,0.21,0.67,0.53,0.69,0.27,0.42,-98.94,48.56,201.37,0.14,1.32,0.06,0.86,0.64,1.57,0.64,0.63,0.39,0.2,-157.56,6.19,12.19,0.33,0.09,0.38,1.23,1.19,1.12,-0.03,0.11,-0.97,0.2,-126.62,3.81,16.25,0.11,0.03,0.27,1.15,0.47,1.24,0.03,0.14,-0.88,0.45
0.21,-99.44,57.94,171.5,0.11,0.64,0.06,0.63,0.06,0.31,0.54,0.69,0.26,0.41,-98.87,47.25,201.62,0.09,1.13,0.15,0.8,0.63,0.13,0.64,0.63,0.39,0.19,-157.19,6.25,12.56,0.31,0.11,0.32,0.91,1.03,1.68,-0.03,0.12,-0.97,0.2,-126.38,3.94,16.37,0.19,0.11,0.16,1.54,0.17,1.3,0.03,0.14,-0.88,0.45
0.22,-99.62,57.31,171.75,0.16,0.51,0.05,0.62,0.06,0.28,0.54,0.69,0.26,0.41,-98.75,45.81,201.87,0.03,1.37,0.16,1.47,0.62,0.7,0.64,0.64,0.38,0.18,-156.94,6.31,12.94,0.3,0.11,0.2,0.83,1.0,1.92,-0.03,0.12,-0.97,0.2,-126.25,4.12,16.56,0.2,0.12,0.12,1.54,0.06,1.47,0.03,0.14,-0.88,0.45
0.23,-99.81,56.88,171.94,0.17,0.39,0.05,0.69,0.53,0.66,0.54,0.69,0.26,0.4,-98.69,45.06,202.06,0.16,1.21,0.08,2.09,0.02,1.92,0.65,0.64,0.38,0.17,-156.81,6.44,13.5,0.24,0.07,0.04,0.8,0.39,1.68,-0.03,0.13,-0.97,0.21,-126.12,4.31,16.81,0.22,0.1,0.08,1.4,0.17,1.65,0.03,0.15,-0.88,0.45
0.24,-100.0,56.44,172.13,0.15,0.37,0.05,1.56,0.99,0.48,0.54,0.69,0.26,0.4,-98.69,43.87,202.38,0.12,0.69,0.03,1.41,0.57,2.01,0.65,0.64,0.38,0.16,-156.69,6.5,13.81,0.24,0.07,0.14,0.74,0.11,1.91,-0.03,0.13,-0.97,0.21,-126.06,4.37,17.06,0.27,0.03,0.1,1.03,0.1,1.46,0.03,0.15,-0.88,0.45
0.25,-100.06,56.06,172.25,0.07,0.32,0.04,1.83,0.92,0.21,0.54,0.7,0.26,0.4,-98.69,43.25,202.62,0.13,0.51,0.05,0.76,0.19,0.64,0.65,0.64,0.37,0.16,-156.37,6.5,14.13,0.24,0.08,0.3,0.98,0.06,1.82,-0.03,0.13,-0.97,0.21,-125.94,4.44,17.31,0.29,0.01,0.11,0.89,0.06,1.63,0.03,0.15,-0.88,0.45
0.26,-100.06,55.88,172.19,0.05,0.09,0.07,0.85,0.34,0.45,0.54,0.7,0.25,0.4,-98.62,42.56,202.87,0.11,0.68,0.09,1.2,0.18,0.45,0.65,0.65,0.37,0.15,-155.94,6.5,14.44,0.22,0.11,0.42,0.96,0.48,1.94,-0.03,0.13,-0.97,0.21,-125.75,4.44,17.62,0.25,0.07,0.14,0.94,0.49,1.95,0.04,0.15,-0.88,0.46
0.27,-100.19,55.88,172.19,0.05,0.02,0.02,2.02,0.14,0.66,0.54,0.7,0.25,0.4,-98.62,41.69,203.13,0.22,0.81,0.06,1.34,0.66,0.81,0.65,0.65,0.37,0.14,-155.5,6.5,14.69,0.16,0.09,0.4,0.81,1.2,1.9,-0.03,0.14,-0.97,0.22,-125.56,4.44,17.87,0.23,0.09,0.2,0.91,0.36,2.05,0.04,0.16,-0.88,0.46
0.28,-100.44,55.94,172.31,0.1,0.07,0.01,2.37,0.4,0.2,0.54,0.7,0.25,0.4,-98.75,40.69,203.44,0.12,0.24,0.04,0.78,0.23,0.76,0.65,0.65,0.37,0.13,-155.25,6.5,14.87,0.15,0.03,0.17,0.66,1.37,1.71,-0.03,0.14,-0.97,0.22,-125.12,4.44,18.06,0.17,0.1,0.37,0.75,0.46,2.13,0.04,0.16,-0.87,0.46
0.29,-100.81,56.56,172.44,0.11,0.46,0.06,2.38,0.74,0.28,0.54,0.7,0.26,0.4,-98.75,40.31,203.69,0.19,0.39,0.03,1.12,0.33,0.75,0.65,0.65,0.37,0.13,-155.31,6.44,15.06,0.19,0.08,0.13,0.44,1.64,2.73,-0.03,0.14,-0.97,0.22,-124.75,4.5,18.19,0.15,0.03,0.3,0.42,0.86,2.05,0.04,0.16,-0.87,0.46
0.3,-100.62,57.06,172.19,0.17,0.51,0.03,2.01,0.77,0.27,0.53,0.7,0.26,0.4,-98.87,39.56,203.87,0.13,0.1,0.06,2.19,0.39,2.48,0.65,0.65,0.36,0.12,-156.44,6.25,15.31,0.16,0.21,0.61,0.7,0.89,3.3,-0.03,0.14,-0.97,0.21,-124.44,4.69,18.37,0.18,0.08,0.21,0.79,1.45,1.56,0.04,0.16,-0.87,0.47
0.31,-100.38,57.62,171.87,0.17,0.51,0.02,2.05,0.48,0.25,0.53,0.69,0.26,0.41,-98.87,39.75,203.81,0.08,0.21,0.01,1.92,0.42,2.49,0.65,0.65,0.36,0.13,-156.75,6.19,15.31,0.05,0.31,0.43,0.25,0.57,3.55,-0.03,0.14,-0.97,0.21,-124.5,4.69,18.62,0.23,0.03,0.17,0.83,1.0,2.29,0.04,0.16,-0.87,0.46
0.32,-100.25,58.13,171.62,0.01,0.47,0.02,2.38,0.12,0.48,0.53,0.69,0.26,0.41,-98.87,40.0,203.81,0.02,0.2,0.01,2.1,0.09,1.4,0.65,0.65,0.36,0.13,-157.56,5.56,14.75,0.4,0.34,0.24,0.49,1.06,4.17,-0.02,0.14,-0.97,0.2,-125.12,4.44,18.94,0.29,0.08,0.67,0.49,0.71,2.7,0.04,0.16,-0.87,0.46
0.33,-100.44,58.69,171.56,0.08,0.54,0.02,1.95,0.13,0.58,0.53,0.69,0.26,0.42,-98.87,40.19,203.81,0.01,0.16,0.03,2.4,0.17,1.08,0.65,0.65,0.37,0.13,-157.75,5.31,14.25,0.54,0.26,0.3,0.95,1.15,4.41,-0.02,0.13,-0.97,0.2,-125.5,4.37,19.19,0.18,0.13,0.16,0.65,1.02,3.31,0.04,0.17,-0.87,0.46
0.34,-100.81,59.5,171.56,0.11,0.84,0.06,1.09,0.28,0.91,0.52,0.69,0.27,0.42,-98.94,40.31,203.81,0.08,0.38,0.03,2.9,0.85,1.89,0.65,0.65,0.37,0.13,-158.19,5.12,13.56,0.71,0.09,0.34,1.88,0.48,3.35,-0.02,0.12,-0.97,0.19,-125.25,4.81,19.37,0.22,0.34,0.39,0.59,0.29,3.71,0.04,0.17,-0.87,0.46
0.35,-101.19,60.44,171.56,0.05,0.85,0.09,1.0,0.51,1.04,0.52,0.69,0.27,0.43,-99.0,40.81,203.87,0.04,0.64,0.01,2.78,0.8,2.14,0.65,0.65,0.37,0.13,-158.44,5.19,12.75,0.79,0.01,0.2,1.26,0.36,3.24,-0.02,0.12,-0.97,0.19,-124.5,5.5,19.69,0.33,0.4,0.81,0.9,0.33,3.53,0.04,0.17,-0.87,0.47
0.36,-101.44,61.37,171.56,0.01,0.84,0.13,1.42,0.41,1.01,0.51,0.69,0.27,0.43,-99.0,41.56,203.87,0.01,0.72,0.01,2.03,0.08,1.34,0.65,0.65,0.37,0.14,-158.56,5.25,11.75,0.99,0.02,0.04,1.03,1.57,2.92,-0.03,0.11,-0.98,0.19,-123.87,6.12,20.19,0.54,0.38,0.5,2.22,0.04,4.17,0.04,0.18,-0.86,0.47
0.37,-101.75,62.38,171.56,0.04,0.96,0.13,1.1,0.2,1.09,0.51,0.69,0.28,0.44,-99.06,42.38,203.87,0.04,0.73,0.06,1.77,0.1,0.71,0.65,0.65,0.38,0.14,-158.56,5.25,10.63,1.08,0.03,0.08,1.33,2.2,2.84,-0.03,0.1,-0.98,0.19,-124.0,6.44,20.94,0.67,0.3,0.31,2.26,0.34,4.27,0.04,0.19,-0.86,0.47
0.38,-102.06,63.44,171.56,0.06,1.03,0.13,0.52,0.04,1.09,0.5,0.68,0.28,0.45,-99.19,43.13,203.81,0.08,0.77,0.09,2.14,0.53,0.33,0.65,0.64,0.38,0.15,-158.81,5.31,9.31,1.14,0.04,0.37,1.4,0.52,2.58,-0.03,0.09,-0.98,0.19,-124.31,6.56,21.62,0.54,0.22,0.15,1.6,1.55,3.96,0.04,0.19,-0.86,0.47
0.39,-102.44,64.69,171.56,0.01,1.13,0.16,0.11,0.06,0.84,0.5,0.68,0.29,0.45,-99.31,44.06,203.81,0.08,0.91,0.06,2.08,0.47,0.38,0.65,0.64,0.38,0.16,-159.63,5.25,8.06,0.99,0.18,0.89,1.5,1.01,2.02,-0.03,0.08,-0.98,0.18,-124.0,7.0,22.13,0.47,0.34,0.4,0.54,0.66,3.97,0.04,0.2,-0.86,0.47
0.4,-102.69,65.94,171.56,0.03,1.15,0.16,0.49,0.07,0.49,0.49,0.68,0.29,0.46,-95.56,46.5,203.69,0.04,1.25,0.02,1.27,0.46,0.75,0.66,0.61,0.4,0.16,-160.94,5.12,7.0,0.84,0.3,0.98,1.33,1.27,1.72,-0.03,0.07,-0.98,0.17,-123.56,7.62,22.69,0.56,0.46,0.45,0.45,0.46,3.91,0.04,0.2,-0.86,0.47
0.41,-102.94,67.25,171.44,0.06,1.14,0.16,0.77,0.13,0.35,0.48,0.68,0.3,0.47,-95.5,47.94,203.5,0.05,1.31,0.04,1.11,0.15,0.75,0.66,0.61,0.41,0.17,-163.19,4.56,5.31,0.5,0.38,1.16,0.3,1.19,0.94,-0.03,0.05,-0.99,0.15,-123.5,8.31,23.5,0.8,0.67,0.04,0.25,1.05,3.76,0.03,0.21,-0.85,0.48
0.42,-103.12,68.5,171.31,0.03,1.0,0.14,0.46,0.06,0.33,0.48,0.67,0.3,0.48,-95.56,49.56,203.37,0.04,1.52,0.03,0.64,0.36,0.48,0.66,0.6,0.41,0.18,-164.62,4.25,4.87,0.24,0.46,1.21,0.28,2.74,0.44,-0.03,0.05,-0.99,0.14,-123.69,9.19,24.63,0.96,0.93,0.11,0.71,1.76,3.43,0.03,0.22,-0.85,0.47
0.43,-103.87,70.5,171.56,0.15,0.81,0.12,0.16,0.41,0.25,0.47,0.67,0.31,0.49,-95.75,51.31,203.31,0.03,1.62,0.04,0.47,0.23,0.52,0.66,0.6,0.42,0.19,-166.06,3.81,4.87,0.2,0.5,1.31,0.24,3.12,0.84,-0.03,0.05,-0.99,0.12,-123.94,10.25,25.81,0.99,1.13,0.05,1.5,1.79,2.32,0.03,0.24,-0.85,0.47
0.44,-104.31,71.37,171.62,0.17,0.79,0.05,0.14,0.3,0.22,0.46,0.67,0.31,0.5,-96.06,53.19,203.31,0.1,1.7,0.03,0.13,0.29,0.08,0.65,0.59,0.43,0.21,-167.62,3.37,5.25,0.53,0.51,1.11,0.84,3.57,1.97,-0.02,0.05,-0.99,0.11,-124.19,11.5,26.94,0.9,1.3,0.02,2.07,2.19,1.61,0.02,0.25,-0.84,0.47
0.45,-105.19,73.06,171.56,0.17,0.72,0.02,1.43,0.08,0.49,0.45,0.66,0.31,0.51,-96.31,55.06,203.13,0.12,1.71,0.13,0.03,0.15,0.33,0.65,0.59,0.43,0.22,-168.69,2.81,6.12,0.88,0.54,0.86,1.16,4.09,1.55,-0.02,0.06,-0.99,0.1,-124.5,13.81,28.81,1.2,1.86,0.33,3.95,3.21,0.67,0.01,0.27,-0.84,0.47
0.46,-105.5,73.87,171.37,0.14,0.68,0.02,1.64,0.01,0.44,0.45,0.66,0.31,0.51,-96.62,56.94,202.87,0.11,1.73,0.15,0.05,0.4,0.44,0.64,0.58,0.44,0.23,-169.5,2.25,7.37,1.29,0.6,0.61,1.25,4.15,1.35,-0.01,0.07,-0.99,0.09,-124.44,15.88,30.44,1.39,2.18,0.36,4.0,2.42,0.67,0.0,0.29,-0.83,0.48
0.47,-105.75,74.56,171.13,0.16,0.59,0.01,1.69,0.13,0.63,0.44,0.66,0.32,0.52,-96.62,58.94,202.5,0.02,1.79,0.15,0.45,0.07,0.23,0.64,0.57,0.45,0.25,-170.25,1.62,9.13,1.7,0.69,0.56,1.71,4.01,1.46,-0.01,0.08,-0.99,0.09,-124.56,18.19,32.31,1.58,2.48,0.21,4.23,2.42,1.64,-0.01,0.31,-0.82,0.48
0.48,-105.94,75.19,170.87,0.14,0.53,0.01,1.33,0.07,0.25,0.44,0.66,0.32,0.52,-96.56,60.94,201.94,0.06,1.84,0.16,0.76,0.36,0.17,0.64,0.57,0.45,0.26,-170.94,0.88,11.31,2.07,0.8,0.52,2.31,3.3,1.15,0.0,0.1,-0.99,0.08,-124.75,20.69,34.63,1.76,2.77,0.41,4.08,2.11,1.79,-0.02,0.34,-0.81,0.48
0.49,-106.12,75.62,170.69,0.07,0.37,0.01,0.91,0.4,0.06,0.43,0.66,0.32,0.53,-96.13,64.87,200.44,0.15,1.72,0.13,1.57,0.36,0.25,0.63,0.55,0.46,0.29,-171.69,0.66,13.88,2.39,0.95,0.48,1.87,3.58,0.96,0.0,0.12,-0.99,0.07,-124.75,23.62,37.19,1.84,2.93,0.59,3.83,1.44,2.22,-0.03,0.37,-0.79,0.49
0.5,-106.06,75.94,170.44,0.07,0.27,0.01,0.56,0.33,0.18,0.43,0.66,0.32,0.53,-96.06,65.75,200.06,0.17,1.63,0.07,1.73,0.31,0.41,0.62,0.55,0.47,0.3,-172.0,0.44,15.25,2.68,1.05,0.36,1.56,4.03,0.67,0.01,0.13,-0.99,0.07,-124.5,26.87,40.0,1.92,3.19,0.87,3.54,1.13,2.36,-0.04,0.4,-0.77,0.5
0.51,-106.0,76.25,170.25,0.09,0.25,0.02,0.57,0.22,0.44,0.43,0.66,0.32,0.53,-95.87,67.56,199.25,0.19,1.6,0.05,2.05,0.35,0.56,0.62,0.55,0.47,0.31,-172.5,1.44,18.31,2.88,1.03,0.09,1.1,3.58,0.4,-0.0,0.16,-0.98,0.07,-124.06,30.37,42.94,1.92,3.43,1.17,2.87,0.19,1.93,-0.05,0.43,-0.75,0.51
0.52,-105.87,76.5,170.0,0.11,0.23,0.01,0.94,0.04,0.4,0.43,0.66,0.32,0.53,-95.69,69.31,198.56,0.24,1.53,0.02,1.76,0.38,0.89,0.61,0.54,0.47,0.33,-172.62,2.5,21.56,2.97,1.02,0.29,1.36,2.22,0.51,-0.01,0.19,-0.98,0.07,-122.75,37.5,42.94,2.16,3.35,1.3,2.13,0.8,1.77,-0.1,0.45,-0.72,0.53
0.53,-105.63,76.69,169.69,0.23,0.14,0.01,0.9,0.11,0.31,0.43,0.66,0.32,0.53,-95.44,70.94,197.69,0.29,1.43,0.01,1.22,0.22,0.78,0.61,0.54,0.48,0.34,-172.44,3.62,24.87,3.11,1.0,0.31,1.44,0.97,0.17,-0.02,0.22,-0.97,0.07,-121.75,41.0,46.94,2.11,3.38,1.46,1.88,0.59,1.4,-0.1,0.48,-0.68,0.54
0.54,-104.75,76.75,169.0,0.35,0.02,0.03,0.08,0.08,0.39,0.43,0.65,0.32,0.54,-95.13,72.56,196.75,0.3,1.47,0.08,1.33,0.07,0.28,0.6,0.53,0.48,0.35,-172.19,4.87,28.38,3.18,1.16,0.49,0.56,0.93,0.44,-0.02,0.25,-0.97,0.08,-119.06,48.0,55.63,1.88,3.26,1.38,0.87,0.36,0.28,-0.09,0.55,-0.6,0.57
0.55,-104.5,76.75,168.87,0.32,0.06,0.03,0.1,0.05,0.13,0.43,0.65,0.32,0.54,-94.87,74.19,195.81,0.35,1.46,0.11,1.71,0.3,0.11,0.6,0.53,0.48,0.37,-171.81,6.25,31.94,3.3,1.24,0.5,0.58,1.27,0.79,-0.03,0.28,-0.96,0.08,-118.0,50.88,60.81,1.96,3.14,1.2,0.55,1.28,0.78,-0.08,0.58,-0.56,0.59
0.56,-103.81,76.75,168.56,0.39,0.03,0.05,0.32,0.09,0.23,0.43,0.65,0.32,0.53,-94.5,75.62,194.88,0.36,1.1,0.07,0.84,0.01,0.92,0.59,0.52,0.49,0.38,-171.37,7.75,35.69,3.31,1.24,0.55,0.43,1.1,0.84,-0.04,0.31,-0.95,0.09,-116.81,53.38,66.69,1.89,3.24,1.8,0.66,0.67,1.4,-0.06,0.61,-0.51,0.6
0.57,-103.31,76.87,168.37,0.44,0.1,0.08,0.41,0.01,0.52,0.43,0.65,0.32,0.53,-94.19,76.81,193.81,0.32,1.0,0.09,0.34,0.06,0.6,0.58,0.52,0.49,0.39,-171.0,9.19,39.38,3.34,1.31,0.54,0.2,0.54,0.81,-0.05,0.34,-0.93,0.1,-115.0,56.31,72.94,1.77,3.18,2.04,0.36,0.79,1.09,-0.04,0.65,-0.45,0.62
0.58,-102.87,77.0,168.19,0.41,0.11,0.09,0.42,0.27,0.34,0.44,0.65,0.32,0.53,-93.81,77.94,192.88,0.27,1.05,0.11,1.08,0.28,0.78,0.58,0.52,0.49,0.4,-170.69,10.63,43.25,3.3,1.28,0.52,0.03,0.22,1.38,-0.06,0.37,-0.92,0.11,-113.25,58.75,79.81,1.53,2.99,1.43,0.42,1.32,0.2,-0.01,0.67,-0.39,0.63
0.59,-102.44,77.12,168.13,0.38,0.1,0.09,0.58,0.44,0.24,0.44,0.65,0.33,0.53,-93.62,79.06,191.87,0.29,0.99,0.15,1.19,0.27,0.83,0.57,0.51,0.49,0.41,-170.25,12.06,47.0,3.2,1.23,0.57,0.36,0.51,1.23,-0.06,0.4,-0.91,0.12,-112.0,60.12,86.94,1.51,2.65,1.11,0.61,0.84,1.53,0.03,0.7,-0.33,0.64
0.6,-102.0,77.25,168.0,0.4,0.05,0.08,0.45,0.48,0.3,0.44,0.64,0.33,0.53,-93.5,80.12,191.06,0.29,0.91,0.17,0.94,0.15,0.18,0.57,0.51,0.49,0.42,-169.19,14.81,47.0,2.75,1.19,0.81,0.28,0.43,1.26,-0.08,0.4,-0.9,0.14,-110.69,61.06,93.94,1.39,2.59,1.21,0.51,0.94,2.95,0.07,0.72,-0.27,0.64
0.61,-101.75,77.25,167.94,0.44,0.02,0.07,0.13,0.38,0.11,0.44,0.64,0.33,0.53,-93.31,81.12,190.56,0.35,0.82,0.22,0.77,0.2,0.01,0.56,0.51,0.5,0.42,-168.37,16.31,50.19,2.72,1.21,0.87,0.17,0.03,1.22,-0.09,0.43,-0.89,0.15,-107.19,62.88,93.94,1.14,2.39,1.85,0.61,0.1,2.24,0.08,0.71,-0.24,0.65
0.62,-101.25,77.25,167.81,0.3,0.02,0.07,0.12,0.49,0.21,0.44,0.64,0.33,0.53,-93.13,82.0,190.19,0.35,0.75,0.2,0.65,0.34,0.26,0.56,0.51,0.5,0.43,-167.56,17.87,53.38,2.68,1.26,0.97,0.2,0.57,0.73,-0.09,0.46,-0.87,0.16,-105.12,63.31,93.94,1.05,2.32,1.73,1.6,1.07,1.14,0.09,0.71,-0.23,0.66
0.63,-100.81,77.25,167.87,0.02,0.05,0.03,0.47,0.92,0.03,0.44,0.64,0.33,0.53,-93.0,82.75,189.75,0.31,0.68,0.19,0.6,0.5,0.05,0.56,0.5,0.5,0.43,-166.56,19.56,56.63,2.64,1.28,1.03,0.64,0.36,0.31,-0.09,0.48,-0.85,0.18,-103.62,63.13,100.57,0.71,1.96,1.13,2.0,1.35,0.25,0.14,0.72,-0.18,0.65
