0.96,100.31,84.31,174.38,9.75,0.86,0.17,0.01,0.02,0,51.19,1.25,17.5,0.04,0.11,0.01,0.45,0.59,0.4,0.54
0.97,100.19,84.31,174.38,9.85,0.91,0.34,0.01,0.03,0.01,51.19,1.25,17.5,0.09,0.03,0.19,0.45,0.59,0.4,0.54
0.98,100.19,84.31,174.38,9.72,0.8,0.1,0.01,0.03,0.01,51.19,1.25,17.5,0,0.11,0.05,0.45,0.59,0.4,0.54
0.99,100.19,84.31,174.38,9.72,0.94,0.29,0.01,0.01,0.01,50.75,0.5,17.5,0.04,0.05,0.16,0.45,0.59,0.4,0.54
1,100.19,84.25,174.38,9.68,0.91,0.3,0,0,0.01,50.75,0.5,17.5,0.06,0.04,0.14,0.45,0.59,0.4,0.54
1.01,100.19,84.25,174.31,9.81,0.81,0.16,0.01,0.02,0.02,50.75,0.5,17.5,0.05,0.14,0,0.45,0.59,0.4,0.54
1.02,100.06,84.25,174.31,9.79,0.86,0.13,0,0.03,0.01,51.19,1.25,16.69,0.03,0.09,0.03,0.45,0.59,0.4,0.54
1.03,100.06,84.25,174.31,9.79,0.94,0.11,0.02,0.03,0.01,51.19,1.25,16.69,0.04,0.02,0.05,0.45,0.59,0.4,0.54
1.04,100.12,84.25,174.31,9.78,0.84,0.16,0.01,0.02,0.01,50.38,0.06,16.69,0.02,0.11,0.01,0.45,0.59,0.4,0.54
1.05,100.06,84.19,174.31,9.76,0.84,0.27,0,0.02,0.01,50.38,0.06,16.69,0,0.12,0.09,0.45,0.59,0.4,0.54
1.06,100.06,84.19,174.31,9.73,0.85,0.22,0.01,0.01,0.01,50.38,0.06,16.69,0.02,0.11,0.03,0.45,0.59,0.4,0.54
1.07,100.06,84.19,174.31,9.77,0.94,0.31,0.01,0.02,0.01,50.75,0.5,17.5,0.01,0.02,0.12,0.45,0.59,0.4,0.54
1.08,100.06,84.19,174.31,9.69,0.89,0.32,0.01,0.02,0.02,50.75,0.5,17.5,0.06,0.06,0.12,0.45,0.59,0.4,0.54
1.09,100.06,84.19,174.31,9.73,0.94,0.32,0.01,0.04,0.02,51.19,0.5,17.87,0.01,0.09,0.01,0.45,0.59,0.4,0.54
1.1,100.06,84.13,174.25,9.76,0.88,0.23,0.01,0.06,0.02,51.19,0.5,17.87,0.02,0.09,0.02,0.45,0.59,0.4,0.54
1.11,100,84.13,174.25,9.82,0.84,0.23,0,0.04,0.01,51.19,0.5,17.87,0.02,0.11,0.05,0.45,0.59,0.4,0.54
1.12,100,84.13,174.25,9.76,0.87,0.28,0.01,0.03,0.01,50.75,0.5,17.87,0,0.08,0.09,0.45,0.59,0.4,0.54
1.13,100,84.06,174.25,9.74,0.89,0.32,0.01,0.02,0.01,50.75,0.5,17.87,0.02,0.04,0.06,0.45,0.59,0.4,0.54
1.14,100,84.06,174.25,9.77,0.93,0.29,0.02,0.04,0.02,50.75,0.5,17.87,0,0.04,0.05,0.45,0.59,0.4,0.54
1.15,100,84,174.19,9.76,0.89,0.3,0.02,0.05,0.02,50.75,1.25,17.06,0.01,0.08,0.06,0.45,0.59,0.4,0.54
1.16,100,84,174.19,9.8,0.87,0.29,0.01,0.06,0.01,50.75,1.25,17.06,0.05,0.05,0.04,0.45,0.59,0.4,0.53
1.17,100,84,174.19,9.74,0.95,0.3,0.02,0.03,0.01,50.75,1.25,17.87,0.01,0.03,0.04,0.45,0.59,0.4,0.53
1.18,100.06,84,174.19,9.74,0.93,0.36,0.01,0.01,0.01,50.75,1.25,17.87,0,0.04,0.09,0.45,0.59,0.4,0.53
1.19,100.06,84,174.19,9.78,0.94,0.36,0.01,0.01,0,50.75,1.25,17.87,0.02,0.03,0.09,0.45,0.59,0.4,0.53
1.2,100.06,84,174.19,9.74,0.87,0.31,0.01,0.03,0.01,50,0.19,17.5,0,0.1,0.04,0.45,0.59,0.4,0.53
1.21,100.06,84,174.19,9.77,0.89,0.2,0.04,0.06,0.01,50,0.19,17.5,0.01,0.08,0.08,0.45,0.59,0.4,0.53
1.22,100.12,83.94,174.19,9.86,0.94,0.46,0.05,0.06,0.02,51.19,0.88,17.5,0.11,0.04,0.16,0.45,0.59,0.4,0.53
1.23,100.12,83.94,174.19,9.76,1.01,0.38,0.01,0,0.01,51.19,0.88,17.5,0,0.02,0.08,0.45,0.59,0.4,0.53
1.24,100.12,83.87,174.19,9.67,1.04,0.37,0.06,0.04,0.01,51.19,0.88,17.5,0.07,0.06,0.08,0.45,0.59,0.4,0.53
1.25,100.19,83.94,174.19,9.78,0.87,0.32,0.05,0.03,0.01,50.75,0.06,18.25,0.03,0.02,0.28,0.45,0.59,0.4,0.53
1.26,100.25,83.94,174.12,9.65,1.01,0.48,0.01,0.03,0.02,50.75,0.06,18.25,0.09,0.06,0.07,0.45,0.59,0.4,0.53
1.27,100.25,83.87,174.12,9.74,1.03,0.32,0,0.07,0.02,50.75,0.06,18.25,0.06,0.15,0.12,0.45,0.59,0.4,0.53
1.28,100.19,83.81,174.12,9.76,0.78,0.46,0.03,0.06,0.01,50.38,0.88,18.69,0.01,0.2,0.14,0.45,0.6,0.4,0.53
1.29,100.19,83.81,174.12,9.79,0.84,0.23,0,0.04,0.02,50.38,0.88,18.69,0.11,0.03,0.08,0.45,0.6,0.4,0.53
1.3,100.19,83.81,174.12,9.84,1.03,0.35,0.03,0.03,0.03,51.19,0.5,17.87,0.09,0.03,0.02,0.45,0.6,0.4,0.53
1.31,100.19,83.75,174.06,9.7,0.95,0.5,0.03,0.03,0.03,51.19,0.5,17.87,0.04,0.05,0.16,0.45,0.6,0.4,0.53
1.32,100.19,83.75,174.06,9.71,0.91,0.4,0.02,0.05,0.02,51.19,0.5,17.87,0.02,0.09,0.05,0.45,0.6,0.4,0.53
1.33,100.19,83.69,174.06,9.74,0.93,0.42,0.02,0.04,0.01,50,0.5,17.87,0,0.07,0.07,0.45,0.6,0.4,0.53
1.34,100.19,83.69,174.06,9.79,0.95,0.44,0.01,0.02,0.01,50,0.5,17.87,0.04,0.05,0.08,0.45,0.6,0.4,0.53
1.35,100.19,83.69,174.06,9.79,0.94,0.42,0,0.03,0.01,51.19,0.88,17.87,0.02,0.04,0.04,0.45,0.6,0.4,0.53
1.36,100.19,83.69,174.06,9.76,0.98,0.34,0,0.01,0,51.19,0.88,17.87,0.03,0.09,0,0.44,0.6,0.4,0.53
1.37,100.19,83.69,174.06,9.82,0.98,0.42,0.01,0,0,51.19,0.88,17.87,0.07,0.03,0.05,0.44,0.6,0.4,0.53
1.38,100.19,83.69,174.06,9.72,1.07,0.54,0.01,0.05,0,50.75,0.88,17.5,0.01,0.06,0.18,0.44,0.6,0.4,0.53
1.39,100.19,83.69,174.06,9.73,0.98,0.34,0.03,0.01,0,50.75,0.88,17.5,0.01,0.02,0.01,0.45,0.6,0.4,0.53
1.4,100.12,83.69,174.06,9.76,0.9,0.38,0.03,0.01,0,50.38,1.25,17.87,0.03,0.1,0,0.45,0.6,0.4,0.53
1.41,100.12,83.69,174.06,9.77,0.92,0.33,0.02,0.02,0.01,50.38,1.25,17.87,0,0.04,0.04,0.45,0.6,0.4,0.53
1.42,100.12,83.69,174.06,9.72,1,0.4,0.01,0.02,0,50.38,1.25,17.87,0,0.04,0.06,0.45,0.6,0.4,0.53
1.43,100.12,83.69,174.06,9.75,0.95,0.43,0.01,0.02,0.01,50.75,1.25,17.5,0,0.06,0.07,0.45,0.6,0.4,0.53
1.44,100.12,83.62,174.06,9.75,0.97,0.48,0.01,0.04,0.01,50.75,1.25,17.5,0,0.02,0.08,0.45,0.6,0.4,0.53
1.45,100.12,83.62,174.06,9.76,0.97,0.45,0.01,0.04,0.01,50.75,1.25,17.5,0.01,0.03,0.07,0.44,0.6,0.4,0.53
1.46,100.12,83.62,174.06,9.78,1,0.47,0,0.03,0.01,50,1.25,17.87,0.03,0.01,0.08,0.44,0.6,0.4,0.53
1.47,100.12,83.62,174.06,9.74,0.96,0.47,0,0.03,0.01,50,1.25,17.87,0,0.04,0.08,0.44,0.6,0.4,0.53
1.48,100.12,83.62,174.06,9.75,0.94,0.45,0,0.03,0.01,50.38,1.56,17.87,0.01,0.06,0.05,0.44,0.6,0.4,0.53
1.49,100.06,83.56,174.06,9.79,0.93,0.48,0.01,0.04,0.01,50.38,1.56,17.87,0.04,0.07,0.07,0.44,0.6,0.4,0.53
1.5,100.06,83.56,174.06,9.76,0.95,0.44,0,0.03,0.01,50.38,1.56,17.87,0.01,0.05,0.03,0.44,0.6,0.4,0.53
1.51,100.06,83.56,174.06,9.77,0.99,0.47,0,0.04,0,50,0.5,18.69,0.03,0.02,0.05,0.44,0.6,0.4,0.53
1.52,100.06,83.56,174.06,9.73,1,0.48,0.01,0.04,0,50,0.5,18.69,0.01,0,0.05,0.44,0.6,0.4,0.53
1.53,100.06,83.5,174.06,9.73,0.99,0.48,0.01,0.04,0,50,0.88,17.87,0,0.04,0.09,0.44,0.6,0.4,0.53
1.54,100.06,83.5,174.06,9.81,0.96,0.52,0,0.03,0.01,50,0.88,17.87,0.06,0.02,0.08,0.44,0.6,0.4,0.53
1.55,100.06,83.5,174.06,9.79,0.99,0.52,0.01,0.01,0.01,50,0.88,17.87,0.01,0.04,0.06,0.44,0.6,0.4,0.53
1.56,100.06,83.5,174.06,9.78,0.95,0.54,0,0,0.01,50.75,0.5,19.06,0.03,0.05,0.1,0.44,0.6,0.4,0.53
1.57,100.06,83.5,174.06,9.75,0.95,0.51,0,0,0.01,50.75,0.5,19.06,0.01,0.05,0.06,0.44,0.6,0.4,0.53
1.58,100.06,83.5,174.06,9.7,0.96,0.39,0,0,0.01,49.69,0.88,17.87,0,0.05,0.09,0.44,0.6,0.4,0.53
1.59,100.06,83.5,174.06,9.75,0.99,0.36,0.02,0.04,0.01,49.69,0.88,17.87,0.04,0.02,0.06,0.44,0.6,0.4,0.53
1.6,100.12,83.44,174,9.84,0.98,0.68,0.04,0.04,0.02,49.69,0.88,17.87,0.06,0.07,0.23,0.44,0.6,0.4,0.53
1.61,100.12,83.37,174,9.77,0.93,0.77,0.02,0.07,0.01,50,1.25,17.5,0.07,0,0.21,0.44,0.6,0.4,0.53
1.62,100.12,83.44,174,9.73,0.97,0.38,0,0.01,0.01,50,1.25,17.5,0,0.04,0.07,0.44,0.6,0.4,0.53
1.63,100.12,83.37,174,9.82,1.08,0.53,0.01,0.05,0.01,50,1.25,17.5,0.08,0.07,0.22,0.44,0.6,0.4,0.53
1.64,100.12,83.37,174,9.72,1,0.59,0.02,0,0.02,50,0.88,17.87,0,0.08,0,0.44,0.6,0.4,0.53
1.65,100.06,83.37,173.94,9.77,0.86,0.53,0.04,0,0,50,0.88,17.87,0.01,0.17,0.18,0.44,0.6,0.4,0.53
1.66,100,83.37,173.94,9.66,0.93,0.52,0.05,0.01,0,50,1.56,17.87,0,0.03,0.04,0.44,0.6,0.4,0.53
1.67,100,83.31,173.94,9.79,1.03,0.44,0.02,0.08,0,50,1.56,17.87,0.08,0,0,0.44,0.6,0.4,0.53
1.68,99.94,83.25,173.94,9.8,1.02,0.62,0,0.06,0.02,50,1.56,17.87,0.06,0,0.12,0.44,0.6,0.4,0.53
1.69,99.94,83.25,173.87,9.72,1.01,0.66,0.02,0.03,0.02,49.69,0.5,18.69,0.01,0.01,0.16,0.44,0.6,0.4,0.53
1.7,99.94,83.25,173.87,9.76,1.04,0.56,0.01,0.01,0.01,49.69,0.5,18.69,0.04,0,0.03,0.44,0.6,0.4,0.53
1.71,99.94,83.19,173.87,9.76,1,0.57,0.01,0.01,0.01,51.19,0.88,19.06,0.04,0.04,0.08,0.44,0.6,0.4,0.53
1.72,99.94,83.19,173.87,9.79,0.98,0.6,0,0.01,0,51.19,0.88,19.06,0.06,0,0.19,0.44,0.6,0.4,0.53
1.73,99.94,83.25,173.87,9.73,1.04,0.62,0,0.06,0,50,0.88,18.25,0.02,0.05,0.06,0.44,0.6,0.4,0.53
1.74,99.94,83.25,173.87,9.73,1.04,0.55,0.01,0.02,0,50,0.88,18.25,0,0.03,0.15,0.44,0.6,0.4,0.53
1.75,99.94,83.25,173.87,9.76,1.1,0.58,0.03,0.06,0,50,0.88,18.25,0.04,0,0,0.44,0.6,0.4,0.53
1.76,99.87,83.31,173.87,9.78,0.94,0.49,0.03,0.04,0,50,0.88,18.69,0.01,0.1,0.03,0.44,0.6,0.4,0.53
1.77,99.87,83.31,173.87,9.71,0.95,0.56,0.02,0.03,0,50,0.88,18.69,0.06,0,0.11,0.44,0.6,0.4,0.53
1.78,99.87,83.31,173.87,9.71,1.11,0.55,0.03,0.02,0.01,50,0.88,18.69,0.02,0.08,0.09,0.44,0.6,0.4,0.53
1.79,99.94,83.31,173.87,9.78,1.14,0.51,0.04,0.01,0.02,50,0.88,19.06,0.04,0.1,0.05,0.44,0.6,0.4,0.53
1.8,99.94,83.31,173.87,9.71,1.13,0.53,0.05,0.03,0.03,50,0.88,19.06,0.02,0.08,0.08,0.44,0.6,0.4,0.53
1.81,100,83.25,173.81,9.64,1.13,0.52,0.05,0.01,0.03,49.69,1.56,17.5,0.09,0.08,0.06,0.44,0.6,0.4,0.53
1.82,100,83.25,173.81,9.61,1.05,0.59,0.04,0.05,0.03,49.69,1.56,17.5,0.12,0,0.13,0.44,0.6,0.4,0.53
1.83,100,83.19,173.75,9.66,0.9,0.56,0.06,0.13,0.02,49.69,1.56,17.5,0.07,0.14,0.08,0.44,0.6,0.4,0.53
1.84,100.06,83.12,115.19,9.74,0.99,0.56,0.11,0.19,0.01,50,1.25,18.69,0,0.06,0.04,0.44,0.6,0.4,0.53
